Alpha:,1,Beta:,10,m:,0.6
0.5,6.0713,0.5835,0.0822,1.3112,0.5921,3.5631,10.6487,10.2443,7.0855,19.6309,14.0549,4.2084,1.3514,0.265,0.0167,4.7106,5.7778,3.0705,3.7056,1.0049,1.4025,0,3.4689,2.1171,5.2567,0.9435,5.1343,6.0338,0.9316,1.3014,2.3425,0.5879,0,0.178,1.074,1.7081,0.1297,6.9123,0.3324,0.1579,0.949,0.953,0.9644,4.3088,4.2679,0,0.7145,6.5533,0.4126,2.9302,6.8496,1.9308,1.8533,0,0.3607,
0.58,6.6317,1.1247,0.1745,3.8454,1.1677,2.7383,8.214,11.8157,7.9746,17.4553,19.9112,13.3889,4.7149,0.4122,0.2534,3.9587,7.8702,2.3416,5.0426,2.8625,3.341,0,2.7366,3.387,5.5089,3.2909,4.5287,6.153,2.8328,1.7418,4.3499,0.5426,0,0.2604,1.391,2.0587,0.1093,9.3854,2.5062,0.0529,0.8474,1.3842,0.9019,4.9455,5.6229,0,1.0502,7.4071,1.0936,3.1344,7.0075,3.8861,3.7192,0,0.4656,
0.67,6.6553,1.6104,0.2769,6.4992,1.6469,2.1031,6.2461,12.355,7.7908,14.8751,22.9649,22.7863,12.7923,0.5952,0.9373,3.1573,8.4352,1.7899,5.7471,4.9661,6.763,0,2.089,3.9074,5.1527,6.6503,3.7705,5.7261,4.8945,2.7271,5.7898,0.798,0.0097,0.3286,1.5784,2.175,0.0927,10.562,5.3848,0,0.7228,1.6836,0.7952,5.1398,6.0993,0,1.2705,7.7169,1.9354,3.0785,6.6,5.5941,5.6042,0.1231,0.492,
0.75,6.4041,1.8306,0.368,8.6252,1.8953,1.64,4.7681,12.2296,7.1416,12.4551,23.7449,30.1395,21.8986,1.3319,1.9424,2.596,8.1143,1.3915,5.9569,6.6973,9.9911,0.5804,1.5904,3.942,4.5935,9.368,3.0753,5.1162,6.5473,4.2274,6.8235,1.5807,0.1283,0.379,1.6596,2.141,0.0794,10.8712,7.9402,0,0.6086,1.8529,0.6852,5.0572,6.1188,0.2785,1.38,7.6919,2.8142,2.8949,5.9758,6.7613,7.242,0.9681,0.5381,
0.83,6.0204,1.8635,0.4446,9.6471,1.9616,1.3028,3.6809,11.7096,6.3615,10.3654,23.0362,34.8396,29.3173,2.8666,3.2159,2.1381,7.4146,1.103,5.8481,8.0462,12.4091,3.0012,1.2209,3.7174,4.0169,10.9269,2.4972,4.4932,7.628,5.8392,7.7261,2.7506,0.0972,0.4123,1.6651,2.026,0.0686,10.6588,9.8595,0,0.5127,1.9186,0.5863,4.8206,5.9002,0.6751,1.4459,7.4717,3.6303,2.6605,5.3114,7.3712,8.5606,2.4397,0.8915,
0.92,5.5828,1.791,0.5074,9.8517,1.9143,1.0537,2.8811,10.9758,5.6002,8.6233,21.5011,37.2008,34.1497,5.1305,4.6843,1.7743,6.5927,0.8906,5.5605,8.6846,13.9051,6.835,0.9488,3.3785,3.4917,11.4797,2.0782,3.9232,8.1806,7.1499,8.5841,4.1654,0.0498,0.4308,1.6215,1.8752,0.0597,10.1519,11.0971,0,0.4342,1.9112,0.502,4.5097,5.5643,1.082,1.5018,7.1446,4.3206,2.416,4.6844,7.5396,9.5241,4.4646,1.7849,
1,5.1344,1.6668,0.5578,9.593,1.8069,0.8662,2.2878,10.1443,4.9134,7.4347,19.6247,37.8444,36.6377,7.848,6.3167,1.4869,5.7783,0.7313,5.1878,8.821,14.544,10.7968,0.7472,3.0073,3.0363,11.3866,1.7671,3.4253,8.3282,8.0596,9.3663,5.6843,0.2169,0.4376,1.549,1.7147,0.0524,9.495,11.7382,0.1868,0.3706,1.8563,0.4315,4.1724,5.1803,1.4757,1.5627,6.7658,4.8572,2.1815,4.1232,7.4074,10.138,6.8196,3.3281,
1.08,4.6985,1.523,0.5977,9.0984,1.6736,0.7224,1.842,9.287,4.3144,6.4561,17.7204,37.3936,37.4051,10.7203,8.0963,1.2587,5.0299,0.6093,4.7869,8.6313,14.5254,14.4487,0.5961,2.6463,2.649,10.9126,1.5125,2.9988,8.1997,8.3713,9.933,7.2064,0.723,0.4356,1.4614,1.5581,0.0463,8.7777,11.9124,0.4715,0.3188,1.7734,0.373,3.8362,4.7873,1.8414,1.6363,6.3686,5.2383,1.9657,3.6333,7.0935,10.4395,9.2145,5.5071,
1.17,4.2871,1.3772,0.6287,8.5024,1.5339,0.6102,1.5025,8.4474,3.7999,5.6404,15.9061,36.3214,37.0677,13.5132,9.9951,1.0759,4.368,0.5143,4.3898,8.2463,14.0628,17.6148,0.4814,2.3149,2.322,10.2364,1.3039,2.6363,7.8999,8.32,10.1962,8.6476,1.6461,0.4273,1.3677,1.412,0.0411,8.054,11.7487,0.7878,0.2764,1.6757,0.3245,3.5157,4.4065,2.1703,1.7256,5.9732,5.4779,1.7713,3.2106,6.6835,10.4831,11.3918,8.0446,
1.25,3.9058,1.2385,0.6523,7.8802,1.3982,0.5213,1.2403,7.65,3.3603,4.958,14.2384,34.8296,36.0557,16.0789,11.9696,0.928,3.7948,0.439,4.0133,7.757,13.3329,20.2769,0.3934,2.02,2.0459,9.4718,1.1322,2.3285,7.5047,8.058,10.1802,9.9399,3.0199,0.4147,1.2737,1.279,0.0367,7.3551,11.3568,1.128,0.2414,1.5722,0.2841,3.2177,4.0487,2.4586,1.8306,5.591,5.5978,1.5983,2.8476,6.234,10.3271,13.1867,10.6087,
1.33,3.5562,1.128,0.6698,7.3089,1.2717,0.4497,1.0351,6.9078,2.9847,4.3841,12.7375,32.9509,34.5622,18.3402,13.9653,0.807,3.3036,0.3786,3.6652,7.2233,12.4649,22.4953,0.325,1.782,1.8121,8.6886,0.99,2.0668,7.0653,7.6816,9.952,11.0395,4.8689,0.3993,1.1827,1.1595,0.033,6.7916,10.8286,1.4934,0.2122,1.4684,0.2502,2.9449,3.7184,2.7054,1.9492,5.2282,5.6217,1.4453,2.5359,5.7794,10.0259,14.5357,12.9443,
1.42,3.2379,1.0304,0.6821,6.8295,1.1563,0.3915,0.8724,6.2262,2.6633,3.8985,11.4037,30.7303,32.6792,20.2566,15.9397,0.7071,2.8849,0.3294,3.348,6.755,11.5557,24.3534,0.2712,1.5971,1.6133,7.9276,0.8714,1.8433,6.6141,7.2509,9.5823,11.9267,7.5221,0.3823,1.0965,1.0529,0.0297,6.2865,10.2497,1.8695,0.1878,1.3678,0.2217,2.6974,3.4168,2.9117,2.0784,4.8879,5.5718,1.3102,2.2679,5.3398,9.6261,15.4522,14.9054,
1.5,2.9495,0.941,0.6902,6.3637,1.0522,0.3435,0.7419,5.606,2.3871,3.4851,10.2271,28.3222,30.5008,21.8051,17.8487,0.6239,2.5286,0.2889,3.0613,6.3141,10.6822,25.9402,0.2285,1.4344,1.4434,7.2108,0.7717,1.6517,6.171,6.8731,9.1411,12.6003,10.3516,0.3646,1.0161,0.9582,0.0269,5.8174,9.6531,2.3496,0.1672,1.2722,0.1975,2.4739,3.1431,3.0802,2.2142,4.571,5.4676,1.1911,2.0367,4.9257,9.1649,15.9926,16.4768,
1.58,2.6888,0.8601,0.6948,5.9233,0.9589,0.3035,0.636,5.0453,2.1488,3.131,9.193,25.9372,28.1946,22.9768,19.6397,0.5539,2.2253,0.2552,2.8034,5.8849,9.8583,27.3235,0.1942,1.2915,1.2974,6.5487,0.6874,1.4866,5.7474,6.4682,8.6744,13.0742,13.2651,0.3466,0.9417,0.874,0.0245,5.3854,9.0595,2.96,0.1496,1.1826,0.1768,2.2728,2.8955,3.2138,2.3528,4.2774,5.3249,1.0858,1.8365,4.5419,8.6711,16.2295,17.7267,
1.67,2.4536,0.7873,0.6966,5.5131,0.8757,0.2699,0.5492,4.5408,1.9422,2.8259,8.2855,23.6824,25.9089,23.7857,21.2685,0.4945,1.9664,0.2268,2.572,5.4766,9.0902,28.5397,0.1664,1.1663,1.1713,5.9446,0.6154,1.3436,5.349,6.064,8.1966,13.3703,16.1859,0.3289,0.8733,0.7993,0.0223,4.9895,8.4828,3.723,0.1345,1.0995,0.1591,2.0919,2.672,3.3162,2.4902,4.0061,5.1565,0.9927,1.6625,4.1897,8.1659,16.2346,18.7481,
1.75,2.2413,0.722,0.6959,5.1345,0.8015,0.2414,0.4775,4.0883,1.7623,2.5615,7.4889,21.6032,23.7346,24.2653,22.7011,0.4438,1.7449,0.2028,2.3645,5.0937,8.3807,29.6031,0.1437,1.0565,1.0617,5.3979,0.5537,1.2191,4.9783,5.6746,7.7219,13.5119,19.0518,0.3116,0.8106,0.7328,0.0205,4.6279,7.9316,4.6559,0.1215,1.0227,0.1438,1.9293,2.4702,3.3909,2.623,3.7559,4.9721,0.9102,1.5106,3.8685,7.6644,16.0705,19.6371,
1.83,2.0499,0.6634,0.6933,4.7869,0.7353,0.217,0.4176,3.6831,1.6049,2.3312,6.7889,19.7118,21.7162,24.4585,23.9155,0.4002,1.5546,0.1823,2.1783,4.7382,7.7295,30.5147,0.125,0.96,0.966,4.9057,0.5004,1.1103,4.6358,5.3067,7.2609,13.5223,21.8129,0.2951,0.7534,0.6736,0.0188,4.2982,7.4109,5.7695,0.1103,0.9521,0.1305,1.7829,2.288,3.4412,2.7482,3.5254,4.7791,0.8368,1.3774,3.5765,7.1769,15.7878,20.4794,
1.92,1.8771,0.6109,0.689,4.4685,0.6762,0.196,0.3673,3.321,1.4666,2.1294,6.1725,18.0044,19.8695,24.4112,24.9015,0.3625,1.3906,0.1647,2.011,4.4099,7.1346,31.2694,0.1095,0.875,0.8821,4.4639,0.4542,1.0147,4.3206,4.9629,6.8205,13.424,24.4295,0.2793,0.7011,0.6207,0.0173,3.9979,6.923,7.0673,0.1004,0.8873,0.1188,1.651,2.1233,3.4704,2.8635,3.3129,4.5829,0.7714,1.2601,3.3116,6.71,15.4254,21.345,
2,1.7211,0.5637,0.6834,4.1772,0.6233,0.1779,0.3247,2.9975,1.3446,1.9519,5.6286,16.469,18.1941,24.167,25.6593,0.3296,1.2486,0.1494,1.8606,4.1081,6.5929,31.8612,0.0965,0.8,0.8081,4.0679,0.4138,0.9303,4.0312,4.6438,6.4046,13.2374,26.8708,0.2643,0.6534,0.5734,0.016,3.7242,6.4685,8.545,0.0918,0.8279,0.1086,1.532,1.9923,3.4802,2.9671,3.1171,4.3874,0.7129,1.1565,3.0715,6.2678,15.0127,22.2858,
2.08,1.5801,0.5213,0.6767,3.9109,0.5759,0.1621,0.2884,2.7086,1.2364,1.795,5.1473,15.0907,16.681,23.7657,26.1968,0.3009,1.1252,0.1361,1.7251,3.8312,6.1004,32.2865,0.0855,0.7335,0.7427,3.7132,0.3783,0.8556,3.7659,4.3488,6.0147,12.981,29.1133,0.2501,0.6098,0.5309,0.0148,3.4747,6.0468,10.1901,0.0841,0.7735,0.0997,1.4244,1.8669,3.4764,3.0576,2.9366,4.1955,0.6604,1.0645,2.8536,5.8524,14.5706,23.3357,
2.17,1.4525,0.4832,0.6692,3.6672,0.5333,0.1482,0.2572,2.4506,1.1401,1.6556,4.7202,13.8537,15.3176,23.2423,26.5281,0.2756,1.0176,0.1244,1.6027,3.5774,5.653,32.5452,0.0762,0.6744,0.6845,3.3965,0.3471,0.789,3.5228,4.0767,5.6513,12.6707,31.1402,0.2368,0.57,0.4926,0.0137,3.247,5.6567,11.9826,0.0774,0.7236,0.0917,1.3269,1.748,3.4604,3.1347,2.77,4.009,0.6133,0.9826,2.6559,5.4643,14.1143,24.5117,
2.25,1.3368,0.4487,0.6609,3.444,0.4949,0.136,0.2304,2.2201,1.0541,1.5315,4.34,12.743,14.0899,22.6267,26.6708,0.2532,0.9232,0.1141,1.4919,3.3449,5.2466,32.6418,0.0683,0.6218,0.6326,3.1629,0.3194,0.7297,3.2999,3.8259,5.3135,12.3185,32.9404,0.2243,0.5336,0.4581,0.0128,3.039,5.2963,13.8959,0.0714,0.6779,0.0846,1.2384,1.6378,3.4339,3.1984,2.6161,3.8291,0.5707,0.9094,2.4763,5.1034,13.6544,25.8159,
2.33,1.2319,0.4176,0.6521,3.2394,0.4603,0.1252,0.2071,2.0141,0.9771,1.4203,4.0007,11.7445,12.9841,21.9437,26.6451,0.2334,0.8481,0.105,1.3915,3.1318,4.8778,32.5844,0.0614,0.5748,0.5861,2.9495,0.2948,0.6764,3.0954,3.5948,5.0004,11.9434,34.5081,0.2126,0.5002,0.4269,0.0119,2.8488,4.9639,15.957,0.066,0.6359,0.0783,1.158,1.5365,3.3984,3.2489,2.4737,3.6567,0.5323,0.8437,2.3128,4.7689,13.198,27.2422,
2.42,1.1365,0.3894,0.6428,3.0515,0.4289,0.1155,0.1868,1.8299,0.9078,1.3206,3.6969,10.8457,11.9873,21.2143,26.4717,0.2157,0.7874,0.097,1.3002,2.9364,4.5636,32.3848,0.0555,0.5326,0.5443,2.7546,0.2728,0.6286,2.9078,3.3819,4.7103,11.5533,35.8431,0.2016,0.4697,0.3986,0.0111,2.6745,4.6573,18.43,0.0612,0.5974,0.0726,1.0846,1.4436,3.3555,3.2867,2.342,3.4921,0.4974,0.7846,2.1638,4.4594,12.7501,28.9205,
2.5,1.0497,0.3637,0.6333,2.8788,0.4005,0.107,0.1691,1.6649,0.8453,1.2307,3.4242,10.035,11.0876,20.4554,26.1713,0.1999,0.7324,0.0897,1.2171,2.7572,4.3133,32.0703,0.0504,0.4946,0.5067,2.5764,0.2531,0.5854,2.7352,3.1856,4.4417,11.1546,36.9488,0.1913,0.4416,0.3728,0.0104,2.5147,4.3745,20.8188,0.0569,0.562,0.0675,1.0176,1.3583,3.3066,3.3125,2.2198,3.3354,0.4657,0.7313,2.0278,4.1735,12.3137,30.7831,
2.58,0.9707,0.3404,0.6234,2.7198,0.3746,0.0993,0.1535,1.5171,0.7888,1.1494,3.1786,9.3027,10.2743,19.6808,25.7638,0.1857,0.6827,0.0833,1.1412,2.5925,4.0751,31.653,0.0459,0.4604,0.4726,2.4133,0.2354,0.5463,2.5765,3.0045,4.193,10.7527,37.8346,0.1817,0.4158,0.3494,0.0097,2.3678,4.1137,23.0944,0.053,0.5294,0.063,0.9563,1.2799,3.2528,3.3271,2.1064,3.1867,0.4368,0.683,1.9034,3.9097,11.8908,32.6808,
2.67,0.8986,0.3191,0.6134,2.5731,0.351,0.0924,0.1398,1.3845,0.7375,1.0757,2.9641,8.6397,9.5378,18.9015,25.2679,0.1728,0.6375,0.0775,1.0719,2.441,3.8505,31.1398,0.0419,0.4295,0.4418,2.264,0.2194,0.5109,2.4302,2.8371,3.9627,10.3517,38.5116,0.1727,0.392,0.328,0.0091,2.2326,3.8729,25.233,0.0495,0.4993,0.0588,0.9001,1.2078,3.1952,3.3314,2.001,3.0457,0.4104,0.6391,1.7894,3.6663,11.4824,34.5298,
2.75,0.8327,0.2996,0.6033,2.4376,0.3295,0.0861,0.1277,1.2654,0.6908,1.0087,2.7993,8.0455,8.8714,18.126,24.7004,0.1613,0.5964,0.0722,1.0083,2.3014,3.6399,30.5419,0.0384,0.4014,0.4137,2.127,0.2049,0.4786,2.2952,2.6824,3.7492,9.9551,38.9922,0.1642,0.37,0.3084,0.0086,2.108,3.6506,27.2162,0.0463,0.4715,0.055,0.8485,1.1413,3.1347,3.3266,1.903,2.9123,0.3863,0.5992,1.6848,3.4417,11.089,36.2805,
2.83,0.7724,0.2818,0.5931,2.3123,0.3098,0.0805,0.1169,1.1583,0.6483,0.9476,2.6454,7.5143,8.2714,17.3611,24.0767,0.1508,0.5589,0.0675,0.9499,2.1727,3.4431,29.872,0.0353,0.3759,0.3881,2.0011,0.1918,0.4492,2.1704,2.5391,3.5512,9.5655,39.2894,0.1563,0.3498,0.2904,0.0081,1.9929,3.445,29.0304,0.0434,0.4459,0.0516,0.801,1.0798,3.0721,3.3134,1.8116,2.7861,0.3641,0.5628,1.5886,3.2346,10.7107,37.9019,
2.92,0.7172,0.2654,0.5829,2.1961,0.2917,0.0754,0.1073,1.0618,0.6094,0.8918,2.502,7.0351,7.7308,16.6125,23.4102,0.1412,0.5246,0.0632,0.8962,2.0538,3.2597,29.1433,0.0326,0.3526,0.3647,1.8854,0.1798,0.4223,2.0549,2.4062,3.3673,9.1849,39.4173,0.1489,0.331,0.2738,0.0076,1.8866,3.2547,30.6665,0.0407,0.4221,0.0485,0.7571,1.023,3.0079,3.2929,1.7264,2.6668,0.3438,0.5295,1.5,3.0433,10.3474,39.374,
3,0.6665,0.2504,0.5727,2.0883,0.2751,0.0707,0.0987,0.9749,0.5737,0.8407,2.3684,6.5997,7.2419,15.8846,22.7128,0.1325,0.4933,0.0593,0.8467,1.9438,3.0888,28.3684,0.0301,0.3314,0.3433,1.7787,0.1689,0.3977,1.9479,2.2829,3.1964,8.8148,39.3906,0.142,0.3137,0.2586,0.0072,1.7881,3.0785,32.1196,0.0383,0.4001,0.0456,0.7167,0.9704,2.9428,3.266,1.6468,2.554,0.325,0.499,1.4183,2.8667,9.9988,40.6847,
3.08,0.62,0.2365,0.5626,1.9881,0.2598,0.0665,0.091,0.8964,0.541,0.7937,2.244,6.2021,6.7973,15.1804,21.995,0.1246,0.4645,0.0557,0.801,1.842,2.9296,27.5591,0.0279,0.3119,0.3236,1.6803,0.1589,0.3751,1.8486,2.1683,3.0373,8.4564,39.2243,0.1355,0.2976,0.2446,0.0068,1.6967,2.915,33.3881,0.0361,0.3796,0.043,0.6792,0.9215,2.8772,3.2336,1.5724,2.4474,0.3077,0.4709,1.3427,2.7034,9.6644,41.8268,
3.17,0.5772,0.2237,0.5525,1.8948,0.2457,0.0626,0.0841,0.8255,0.5108,0.7505,2.1283,5.8377,6.3914,14.5019,21.2657,0.1173,0.4381,0.0524,0.7587,1.7475,2.7813,26.726,0.0259,0.2941,0.3055,1.5893,0.1498,0.3542,1.7562,2.0616,2.8892,8.1103,38.9331,0.1293,0.2826,0.2316,0.0064,1.6118,2.7633,34.4738,0.034,0.3606,0.0406,0.6445,0.8761,2.8116,3.1965,1.5027,2.3467,0.2917,0.4451,1.2728,2.5523,9.3437,42.7978,
3.25,0.5378,0.2118,0.5425,1.8078,0.2326,0.059,0.0779,0.7613,0.483,0.7106,2.0204,5.5027,6.0194,13.8503,20.5322,0.1106,0.4137,0.0494,0.7195,1.6597,2.6432,25.8785,0.0241,0.2777,0.2888,1.5052,0.1414,0.335,1.6703,1.9622,2.751,7.777,38.5318,0.1236,0.2687,0.2196,0.0061,1.5329,2.6222,35.3808,0.0322,0.3429,0.0384,0.6123,0.8339,2.7461,3.1553,1.4373,2.2515,0.2768,0.4212,1.2079,2.4124,9.0363,43.5984,
3.33,0.5015,0.2009,0.5327,1.7267,0.2205,0.0557,0.0722,0.7032,0.4573,0.6738,1.92,5.1939,5.6772,13.2261,19.8008,0.1045,0.3912,0.0467,0.6831,1.578,2.5143,25.0246,0.0225,0.2625,0.2734,1.4271,0.1336,0.3172,1.5902,1.8695,2.622,7.4567,38.0344,0.1182,0.2557,0.2084,0.0058,1.4594,2.4909,36.1158,0.0304,0.3265,0.0363,0.5823,0.7945,2.6811,3.1109,1.376,2.1615,0.2631,0.3992,1.1477,2.2827,8.7416,44.2322,
3.42,0.468,0.1907,0.523,1.6508,0.2093,0.0527,0.0672,0.6504,0.4336,0.6397,1.8262,4.9087,5.3617,12.6293,19.0767,0.0988,0.3705,0.0442,0.6493,1.502,2.3941,24.1714,0.021,0.2485,0.2591,1.3547,0.1265,0.3008,1.5154,1.7828,2.5014,7.1495,37.4544,0.1131,0.2436,0.1981,0.0055,1.3908,2.3685,36.6867,0.0288,0.3111,0.0344,0.5544,0.7577,2.6169,3.0637,1.3184,2.0763,0.2503,0.3788,1.0916,2.1624,8.459,44.7049,
3.5,0.4371,0.1812,0.5134,1.5798,0.1989,0.0499,0.0625,0.6024,0.4115,0.6081,1.7388,4.6448,5.0701,12.0595,18.3639,0.0935,0.3513,0.0418,0.6179,1.431,2.2817,23.3246,0.0197,0.2356,0.2459,1.2874,0.1199,0.2856,1.4455,1.7017,2.3885,6.8553,36.8044,0.1083,0.2323,0.1884,0.0052,1.3267,2.2544,37.103,0.0273,0.2967,0.0327,0.5284,0.7233,2.5535,3.0143,1.2643,1.9957,0.2384,0.3599,1.0395,2.0505,8.1881,45.0241,
3.58,0.4085,0.1724,0.504,1.5132,0.1892,0.0473,0.0583,0.5587,0.3911,0.5787,1.6571,4.4002,4.8001,11.5164,17.6658,0.0887,0.3334,0.0396,0.5885,1.3647,2.1767,22.4891,0.0185,0.2236,0.2336,1.2247,0.1137,0.2714,1.3802,1.6258,2.2827,6.574,36.096,0.1038,0.2217,0.1794,0.005,1.2668,2.1477,37.3749,0.0259,0.2832,0.031,0.5041,0.6911,2.4911,2.9633,1.2132,1.9194,0.2273,0.3423,0.9908,1.9465,7.9283,45.1988,
3.67,0.382,0.1642,0.4947,1.4508,0.1801,0.0449,0.0545,0.519,0.372,0.5513,1.5807,4.1731,4.5497,10.9992,16.9847,0.0842,0.3169,0.0376,0.5611,1.3028,2.0784,21.6686,0.0173,0.2125,0.2222,1.1663,0.1081,0.2582,1.3189,1.5547,2.1835,6.3051,35.34,0.0996,0.2118,0.1711,0.0047,1.2107,2.0481,37.5134,0.0247,0.2706,0.0295,0.4814,0.661,2.4299,2.9109,1.1652,1.8471,0.2169,0.3259,0.9453,1.8497,7.6791,45.2386,
3.75,0.3575,0.1565,0.4856,1.3921,0.1717,0.0427,0.051,0.4827,0.3543,0.5258,1.5092,3.962,4.317,10.5071,16.3227,0.08,0.3015,0.0358,0.5355,1.2447,1.9863,20.8662,0.0163,0.2022,0.2116,1.1118,0.1028,0.246,1.2615,1.4878,2.0903,6.0484,34.5461,0.0956,0.2025,0.1632,0.0045,1.1581,1.9547,37.5296,0.0235,0.2588,0.0281,0.4601,0.6327,2.3699,2.8576,1.1198,1.7786,0.2072,0.3107,0.9028,1.7594,7.4401,45.154,
3.83,0.3347,0.1494,0.4766,1.3369,0.1638,0.0406,0.0478,0.4495,0.3377,0.502,1.4422,3.7655,4.1005,10.0392,15.6812,0.0761,0.2871,0.034,0.5116,1.1903,1.8998,20.0844,0.0154,0.1926,0.2017,1.0608,0.0979,0.2345,1.2076,1.425,2.0027,5.8035,33.7231,0.0918,0.1938,0.1559,0.0043,1.1088,1.8793,37.4341,0.0224,0.2477,0.0268,0.4402,0.6061,2.3113,2.8038,1.077,1.7135,0.1982,0.2964,0.863,1.6752,7.2108,44.9555,
3.92,0.3136,0.1426,0.4679,1.285,0.1564,0.0387,0.0449,0.4192,0.3222,0.4798,1.3793,3.5823,3.8988,9.5944,15.0609,0.0725,0.2738,0.0324,0.4891,1.1393,1.8187,19.3249,0.0145,0.1836,0.1924,1.0131,0.0933,0.2238,1.1569,1.366,1.9203,5.57,32.8789,0.0882,0.1856,0.149,0.0041,1.0624,1.8109,37.2402,0.0213,0.2373,0.0256,0.4215,0.5811,2.2539,2.7496,1.0365,1.6518,0.1897,0.2831,0.8256,1.5965,6.9907,44.6544,
4,0.294,0.1364,0.4593,1.236,0.1495,0.0369,0.0422,0.3914,0.3078,0.4589,1.3203,3.4114,3.7106,9.172,14.4626,0.0691,0.2612,0.0309,0.4681,1.0913,1.7424,18.589,0.0137,0.1752,0.1837,0.9684,0.089,0.2138,1.1092,1.3104,1.8427,5.3474,32.0204,0.0848,0.1779,0.1426,0.0039,1.0188,1.7449,36.9585,0.0203,0.2275,0.0244,0.4039,0.5576,2.198,2.6953,0.9982,1.5932,0.1817,0.2707,0.7906,1.5229,6.7795,44.2621,
4.08,0.2758,0.1305,0.4508,1.1898,0.143,0.0352,0.0398,0.366,0.2942,0.4394,1.2649,3.2516,3.5348,8.7707,13.8865,0.066,0.2495,0.0295,0.4483,1.0462,1.6706,17.8776,0.013,0.1674,0.1756,0.9265,0.085,0.2044,1.0642,1.2579,1.7695,5.1353,31.1538,0.0816,0.1707,0.1365,0.0038,0.9777,1.6814,36.5988,0.0194,0.2183,0.0234,0.3874,0.5354,2.1435,2.6412,0.9619,1.5376,0.1742,0.259,0.7576,1.4539,6.5767,43.7891,
