Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.001,0.0001,0.0005,0.001,0.1635,0.8592,0.2082,0.0365,0.4829,0,0,0.0251,0,0.0002,0.0726,0.0043,0.1501,0.0123,0,0.0092,0,0,0.0024,0.0354,0,0.0809,0.0547,0,0.0145,0,0.0087,0,0.0006,0.0048,0.0086,0.0058,0.029,0,0.0006,0.0176,0.0012,0.0161,0.0331,0,0,0.0024,0.0636,0,0.0297,0.0748,0,0,0.0003,0.0019,
0.58,0,0.0053,0.0007,0.0027,0.0054,0.4113,2.1419,0.5328,0.1364,1.2624,0,0,0.0666,0,0.001,0.2247,0.0355,0.3756,0.0489,0,0.0252,0,0,0.0104,0.1254,0,0.2397,0.1764,0,0.0434,0,0.0254,0,0.0021,0.0172,0.0307,0.0153,0.1099,0,0.0026,0.0513,0.0063,0.0455,0.1048,0.0017,0,0.0099,0.1898,0,0.09,0.2262,0,0,0.001,0.0063,
0.67,0,0.0236,0.0033,0.0125,0.0239,1.5775,6.5485,1.3141,0.5053,5.1076,0,0,0.2667,0,0.0048,0.8011,0.1757,1.4354,0.1885,0,0.1023,0,0.298,0.01,0.4646,0,0.9059,0.7111,0,0.1742,0,0.0954,0,0.0086,0.0685,0.1207,0.058,0.3989,0,0.0098,0.2197,0.0248,0.1914,0.4286,0.0331,0,0.037,0.7445,0,0.3527,0.9176,0,0,0.0037,0.027,
0.75,2.2014,0.1004,0.0139,0,0.1021,4.3272,13.5732,3.8997,2.0942,16.7422,0.8542,0,0.8783,0,0.0281,2.8647,0.9733,3.87,0.8089,0,0.4033,0,3.1124,0,1.9141,0.0065,3.366,2.8202,0,0.6547,0,0.3637,0,0.0404,0.3054,0.5282,0.1535,1.6196,0,0.0375,0.7336,0.1577,0.658,1.7376,0.424,0,0.1436,2.8699,0,1.3552,3.4812,0,0.1548,0.001,0.1197,
0.83,6.3472,0.3665,0.0514,0.2562,0.3736,7.1102,19.1989,8.8116,6.3803,30.3785,9.8185,0.3181,1.7917,0.0649,0.0769,6.4796,3.8875,6.0524,2.8135,0.1804,1.2362,0,5.7817,1.0306,5.3599,0.4339,7.0281,7.1334,0.1243,1.569,0.9957,0.8099,0,0.1431,0.9712,1.6151,0.2402,5.3692,0,0.1264,1.4629,0.7058,1.3899,4.6981,3.0529,0,0.4901,7.3748,0.1169,3.4065,8.4324,0.7758,1.0113,0,0.3562,
0.92,10.9306,1.0588,0.1554,3.1114,1.0848,7.9788,21.6477,14.9112,13.0183,39.7951,25.2158,9.6373,4.3595,0.3417,0.111,8.8629,8.8664,6.8074,6.719,2.4052,3.6677,0,7.1437,4.1272,10.0571,2.6124,9.6842,11.949,2.2003,2.8417,4.7509,1.3324,0,0.3568,2.1302,3.3172,0.2863,13.0633,1.3982,0.1831,1.9947,1.9085,2.0227,8.8184,8.1391,0,1.2298,13.451,1.1866,5.9223,13.9281,4.1457,3.1532,0,0.7562,
1,14.5796,2.3795,0.3706,10.3349,2.3494,7.2133,20.6432,20.4773,18.4354,42.5686,42.0877,27.9805,14.625,0.9156,0.6554,9.4323,14.0339,6.2152,11.4891,7.7739,10.2254,0,7.0704,7.3871,12.9548,8.3639,10.5654,14.7918,7.3745,5.3242,10.7522,2.2604,0,0.6635,3.4611,4.9574,0.2861,21.2996,7.1344,0,2.1035,3.5186,2.2533,12.4896,13.0694,0,2.2808,18.99,3.8359,7.8131,17.3079,10.5235,7.2393,0.0631,1.1901,
1.08,16.6732,3.6693,0.7008,18.602,3.9767,6.0312,18.1912,24.3067,20.2457,40.932,54.8042,50.4853,33.4433,2.3716,2.5837,8.725,17.61,5.2633,15.2616,15.2702,19.6175,1.0717,6.2362,9.604,13.4663,15.5562,10.0695,15.2214,14.502,10.9967,18.2429,4.0871,0,0.9829,4.5049,5.9123,0.2678,27.4053,15.3514,0,1.9626,4.941,2.1722,14.6071,16.3792,0.4176,3.3319,22.9221,7.9582,8.6033,18.027,17.4375,13.1188,2.0318,1.6017,
1.17,17.8792,4.6127,1.1132,24.7224,5.1694,5.5709,16.8302,26.6358,20.1601,39.6321,62.126,71.1316,55.9703,5.7803,6.1413,8.0113,19.2794,4.8588,17.4435,21.8822,29.9974,8.0859,5.6903,10.6632,13.0873,22.4704,9.4743,14.9843,21.1469,18.2958,25.4601,7.5785,0.2415,1.2683,5.2135,6.3459,0.2682,31.194,23.8384,0,1.8746,5.9529,2.0929,15.8227,18.1938,2.247,4.412,25.8469,12.9775,8.9217,17.9821,22.5111,19.7582,7.8539,3.2125,
1.25,18.5556,5.1445,1.5613,28.6761,5.7855,4.8933,14.8784,28.0842,19.4689,36.712,65.4427,87.268,75.934,11.7738,11.0614,7.321,19.6014,4.2556,18.4433,26.7286,38.8559,19.3429,5.0747,10.9807,12.4857,27.9736,8.7171,14.2389,25.9615,24.5259,32.142,12.7199,1.2699,1.5017,5.6302,6.4537,0.2473,33.3734,31.1484,0.6997,1.707,6.5976,1.9246,16.1705,19.0511,4.6568,5.6194,27.2839,17.9684,8.8253,17.1656,25.4456,26.0355,18.8157,8.254,
1.33,18.655,5.3499,2.0082,30.8533,5.9739,4.5159,13.5848,28.5922,18.3051,34.2559,65.565,98.3534,91.1664,19.955,17.1483,6.6272,19.1139,3.8988,18.5529,29.6281,45.1333,33.0403,4.5877,10.817,11.611,31.602,7.9712,13.3192,28.6413,28.7784,37.3959,19.1796,4.5019,1.6581,5.7581,6.2931,0.2376,34.2436,36.7041,2.1246,1.5836,6.8597,1.784,15.9552,19.0937,7.4156,7.0016,27.6877,22.0653,8.5,16.1398,26.5122,31.164,33.4051,18.7702,
1.42,18.4837,5.3594,2.4393,31.867,5.9287,4.0792,12.2013,28.5916,17.0867,31.4842,63.8437,105.0922,101.2367,29.5744,24.2516,6.048,18.2458,3.5066,18.1018,30.9762,48.7533,47.3072,4.1446,10.3923,10.8007,33.4586,7.2831,12.3878,29.7662,31.0167,40.8056,26.3782,10.7714,1.7532,5.7247,6.0391,0.2201,34.1296,40.4398,4.3482,1.4475,6.8895,1.6337,15.4179,18.6915,10.2445,8.5898,27.4161,24.9655,8.0709,15.0201,26.3632,34.8921,49.9812,34.2932,
1.5,17.9928,5.2239,2.8362,32.045,5.7284,3.711,11.0756,28.0722,15.7866,28.892,60.8705,108.4763,107.1165,39.7293,32.2356,5.4643,17.1219,3.1867,17.3241,31.168,50.1532,60.8558,3.7292,9.8109,9.9234,33.9545,6.604,11.4073,29.7292,31.7221,42.317,33.5967,19.5742,1.7882,5.5474,5.6917,0.2058,33.3347,42.525,7.6293,1.3262,6.7264,1.4935,14.629,17.9444,13.0906,10.3751,26.5532,26.6265,7.5531,13.8447,25.4781,37.1918,62.7767,52.0363,
1.58,17.6473,5.039,3.1991,31.7857,5.486,3.8181,11.2706,27.4138,14.8942,28.4432,57.7849,109.5535,110.19,49.718,40.8652,5.2704,16.048,3.2903,16.579,30.6731,50.2132,73.1754,3.7031,9.2393,9.4257,33.646,6.3635,10.9825,29.1498,31.7203,42.6376,40.4415,30.6684,1.8028,5.4006,5.4555,0.2133,32.3738,43.3388,12.3455,1.319,6.5434,1.4631,14.1901,17.3085,15.8715,12.4127,26.2337,27.5384,7.2913,13.3432,24.3966,38.3168,71.3979,68.4472,
1.67,17.9914,4.9029,3.5531,31.7431,5.32,4.4725,12.9447,27.2474,15.0821,30.7472,56.2979,110.0006,111.8059,59.1784,49.933,5.7095,15.3979,3.8739,16.4296,30.2045,49.8438,84.3889,4.1873,8.9502,9.7392,33.1007,6.7916,11.4608,28.7624,31.7308,42.8725,46.7827,43.6763,1.8499,5.4601,5.5211,0.2399,32.1984,43.5534,19.9199,1.4476,6.5567,1.5747,14.5227,17.3875,18.2631,14.7622,27.308,28.4729,7.5174,13.9075,23.8949,38.8174,77.5916,83.6035,
1.75,19.4155,4.9233,3.9808,32.6026,5.3485,5.9472,16.309,28.1388,16.7263,36.5963,57.9795,111.6862,113.7565,68.0241,59.3575,6.9143,15.6264,5.0672,17.3218,30.4861,50.1013,95.0419,5.3105,9.2254,11.0664,32.9759,8.08,13.1656,29.2852,32.504,44.1424,52.7699,58.2415,1.9708,5.8534,6.0165,0.2906,33.6613,44.0767,29.1139,1.7572,6.931,1.8864,16.0226,18.6556,20.609,17.5242,30.5263,30.2646,8.4513,15.9772,24.6641,39.4229,83.167,98.6756,
1.83,21.3072,5.1384,4.5311,34.7273,5.6077,6.3488,17.5277,30.1097,19.0511,39.864,62.6068,116.0598,116.6707,76.4545,69.1953,7.9663,16.8227,5.4164,19.0062,31.8369,51.2109,105.8298,5.9645,10.072,12.6568,33.6379,9.1542,14.7779,31.3132,33.9046,46.6709,58.3122,74.176,2.1442,6.415,6.6877,0.2988,36.493,45.6682,40.147,1.9134,7.5789,2.0847,17.6544,20.6575,23.272,20.6825,33.7906,32.8663,9.4097,17.8417,26.7472,40.8142,89.492,114.842,
1.92,22.2509,5.4448,5.1367,37.2718,5.9683,5.7646,16.6897,31.6397,20.0499,39.2869,66.6711,122.1584,121.2109,84.5731,79.5308,7.9026,18.1913,4.9882,20.267,33.6168,52.9796,117.19,5.6999,10.8835,13.0431,34.8191,9.1477,14.9347,33.5992,35.6222,49.2298,63.2797,91.2601,2.264,6.7039,6.957,0.2816,38.8473,48.1363,53.0341,1.854,8.007,2.0527,18.1667,21.8434,26.1966,23.9924,34.883,35.4535,9.6268,18.0389,28.6989,42.9051,96.6126,132.9702,
2,23.0011,5.7791,5.7787,39.5942,6.3582,6.4096,18.1397,32.6725,20.4137,41.8857,69.4615,127.8246,127.2755,92.5824,90.2581,8.0549,19.2178,5.4858,20.9727,35.3945,55.6487,129.416,5.9675,11.381,13.2426,36.2335,9.4758,15.484,35.4848,37.8677,51.5657,68.2397,109.2186,2.3572,6.9358,7.162,0.315,40.3475,50.6521,67.7248,1.9919,8.294,2.1831,18.928,22.5719,28.9538,27.2647,36.4488,37.6803,10.0162,18.8425,29.9263,45.1475,104.2265,153.5811,
2.08,24.704,6.1159,6.4478,42.1804,6.7488,7.3121,20.1891,34.5652,21.9874,46.3263,73.7687,133.5884,133.4624,100.6997,101.2683,9.044,20.2686,6.2311,22.253,37.4961,58.9734,142.7374,6.7965,12.0227,14.4893,38.1255,10.5642,17.1487,37.64,40.4879,54.7388,73.524,127.9708,2.5199,7.4699,7.8057,0.3493,42.635,53.1839,84.1805,2.2252,8.8805,2.4413,20.6642,24.2256,31.5987,30.613,39.7627,40.5523,11.0117,20.8722,31.7479,47.5123,112.5815,176.7799,
2.17,25.4001,6.345,7.0729,44.6486,6.9898,5.6214,16.9043,36.205,22.5831,41.9706,77.2701,140.1446,138.6706,108.7194,112.4709,8.6076,21.1923,4.9197,23.2067,39.2949,61.445,156.8214,5.9984,12.6261,14.588,40.1985,10.003,16.5053,39.3513,41.8081,57.5079,78.36,147.4014,2.6236,7.6631,7.919,0.2839,44.6134,55.9658,102.2102,1.9364,9.2361,2.1982,20.5076,25.0841,34.388,33.9318,39.6434,42.3216,10.8003,19.9581,33.4019,50.0175,120.8788,201.8876,
2.25,23.8661,6.371,7.5814,45.461,6.9797,4.0532,12.6836,35.5551,20.0455,34.4008,75.1045,143.9747,143.0092,116.3083,123.5233,6.754,20.9335,3.5186,22.0137,39.5793,62.4561,170.7079,4.4676,12.3047,12.4406,41.1261,8.1129,13.8299,38.9516,41.5101,57.4251,82.4544,167.1331,2.5255,7.096,7.0517,0.2238,43.4244,57.7932,121.3178,1.5254,8.7289,1.7716,18.2857,23.3776,36.6232,36.7002,35.8194,41.3677,9.3948,16.8311,32.365,51.6698,126.8262,227.376,
2.33,21.4707,6.1054,7.9066,44.2243,6.642,2.962,9.2929,33.427,16.3941,27.3269,68.3119,142.3892,143.9106,123.2529,133.8887,5.0522,19.175,2.5414,19.3351,38.0574,61.4762,183.4178,3.2218,11.0668,9.9553,40.3703,6.2837,11.1869,36.4176,39.574,54.5324,85.6702,186.6068,2.3174,6.2528,6.0148,0.1796,39.5461,57.2761,140.7327,1.189,7.7903,1.3966,15.6582,20.4383,37.5103,38.4954,31.0778,38.3973,7.8574,13.7028,29.1149,51.4657,129.1267,251.2971,
2.42,18.9467,5.5194,7.981,41.342,5.9416,2.2156,6.8374,30.5893,13.1142,21.5514,59.5927,135.9099,140.1775,128.9038,143.0105,3.7799,16.5054,1.8885,16.4984,35.0134,58.2109,193.8888,2.3365,9.4656,7.8667,38.3405,4.8269,9.0342,32.3874,36.1509,49.8802,87.6004,205.0528,2.0782,5.4031,5.0522,0.1468,34.8432,54.4271,159.8735,0.9377,6.7829,1.1062,13.2377,17.4819,37.1168,39.3799,26.4988,34.4576,6.5122,11.1086,25.2816,49.2494,127.4725,271.9826,
2.5,16.5738,4.7946,7.8413,37.6128,5.0884,1.7015,5.1039,27.523,10.5299,17.0428,50.7635,126.3591,132.621,132.7349,150.3859,2.9179,13.7759,1.4446,13.9714,31.1067,53.186,201.371,1.7233,7.9079,6.4003,35.3399,3.7306,7.3619,28.4031,32.0451,44.4499,88.0587,221.7832,1.8447,4.6423,4.2413,0.1218,30.2082,50.1401,178.3792,0.7518,5.8538,0.8876,11.1814,14.8919,35.8506,39.4973,22.4406,31.0106,5.4121,9.0676,21.6675,45.6804,122.8246,288.9078,
2.58,14.4479,4.0928,7.5753,33.7616,4.2842,1.3389,3.8781,24.5011,8.8137,13.5721,42.786,115.5191,122.8194,134.6028,155.8368,2.3605,11.3795,1.1337,11.8496,27.1149,47.3329,205.6975,1.2958,6.5435,5.325,31.646,2.9171,6.0717,24.9068,28.2448,39.0858,87.0491,236.3963,1.6319,3.9922,3.5798,0.1024,25.9992,45.2512,195.8672,0.6128,5.0468,0.7226,9.4858,12.7209,34.0509,38.9689,19.3237,27.5791,4.5311,7.4804,18.5285,41.5142,116.2742,302.462,
2.67,12.587,3.4725,7.2393,30.1286,3.5921,1.076,3.0007,21.6648,7.418,10.9032,35.9657,104.5885,112.1892,134.5725,159.4109,1.9337,9.3908,0.9095,10.1044,23.4375,41.4461,207.1565,0.9929,5.4036,4.4648,27.7789,2.3115,5.0693,21.7579,24.788,34.1942,84.7442,248.5434,1.444,3.447,3.0445,0.0871,22.324,40.3102,212.0273,0.5071,4.3635,0.5968,8.1003,10.9274,31.966,37.9235,16.9136,24.519,3.8277,6.2421,15.8907,37.2428,108.6666,313.1548,
2.75,10.9772,2.9459,6.8685,26.8428,3.0178,0.8807,2.3624,19.0782,6.293,8.8402,30.2573,94.1458,101.6274,132.8711,161.2125,1.6047,7.7745,0.7434,8.6758,20.2115,35.9791,206.2384,0.7741,4.4719,3.7784,24.1411,1.9299,4.2816,19.0297,21.7313,29.8942,81.4291,257.9913,1.2805,2.9923,2.6104,0.0748,19.1785,35.6309,226.6073,0.4253,3.7906,0.4995,6.9681,9.4496,29.7669,36.4913,14.872,21.8497,3.2634,5.2673,13.701,33.1508,100.7034,321.5085,
2.83,9.5924,2.5069,6.4848,23.9316,2.5717,0.7322,1.8898,16.7608,5.3843,7.4699,25.5575,84.3752,91.5634,129.8008,161.3888,1.3481,6.4718,0.6174,7.5036,17.4496,31.1248,203.5143,0.6131,3.7172,3.2275,20.8907,1.632,3.6546,16.7028,19.0853,26.1861,77.4168,264.6745,1.1393,2.6131,2.2563,0.0649,16.5133,31.3657,239.4047,0.361,3.311,0.423,6.0389,8.228,27.5657,34.7927,13.1431,19.5303,2.8072,4.4912,11.8871,29.3826,92.8133,327.9022,
2.92,8.4038,2.1434,6.1022,21.3772,2.2482,0.6171,1.5339,14.7082,4.6455,6.416,21.7579,75.377,82.1703,125.6729,160.118,1.1453,5.4233,0.5199,6.5364,15.1125,26.9227,199.4592,0.4925,3.1074,2.7814,18.0637,1.3938,3.1494,14.728,16.8195,23.0059,72.9857,268.6928,1.0174,2.2956,1.9652,0.0567,14.2646,27.5678,250.2712,0.3096,2.9087,0.3621,5.2712,7.2126,25.4325,32.9309,11.6752,17.5175,2.4351,3.8661,10.3806,25.9959,85.2455,332.5547,
3,7.3837,1.8428,5.7292,19.1445,1.9732,0.5262,1.2614,12.9035,4.0398,5.5617,18.6688,67.2553,73.5682,120.7658,157.5977,0.9829,4.5775,0.4431,5.733,13.144,23.3354,194.4069,0.4008,2.6136,2.4168,15.6403,1.2014,2.7375,13.0513,14.8864,20.2876,68.3582,270.2588,0.9121,2.0284,1.7239,0.0498,12.3691,24.2338,259.1221,0.268,2.5699,0.3129,4.6324,6.3629,23.4086,30.9892,10.4237,15.7693,2.1287,3.357,9.1229,22.9978,78.1348,335.5802,
3.08,6.5072,1.5936,5.371,17.1942,1.7399,0.4534,1.0495,11.3243,3.5389,4.8612,16.1386,59.9287,65.7828,115.3214,154.029,0.8512,3.892,0.3815,5.0604,11.4865,20.2936,188.5962,0.3301,2.2123,2.1158,13.5777,1.0443,2.3979,11.6234,13.2365,17.9658,63.7025,269.6433,0.821,1.8023,1.5221,0.0441,10.7693,21.3318,265.9374,0.2339,2.2829,0.2727,4.0968,5.6469,21.5155,29.0319,9.3516,14.248,1.8741,2.938,8.0666,20.3683,71.5437,337.0449,
3.17,5.7525,1.3861,5.0304,15.4884,1.5418,0.3943,0.8824,9.9465,3.1209,4.2809,14.0504,53.2084,58.6979,109.5462,149.6091,0.7432,3.333,0.3316,4.4934,10.0881,17.7205,182.2067,0.2748,1.8843,1.8651,11.8276,0.9146,2.1152,10.4019,11.8242,15.98,59.139,267.1381,0.7419,1.6098,1.352,0.0393,9.4158,18.8176,270.7558,0.2057,2.0386,0.2395,3.6444,5.0393,19.7621,27.106,8.4284,12.9204,1.6607,2.5897,7.1736,18.0746,65.4895,337.005,
3.25,5.1012,1.2124,4.7089,13.993,1.3731,0.3456,0.7489,8.7464,2.7693,3.7954,12.3138,47.1057,52.2259,103.5944,144.5239,0.6536,2.8742,0.2906,4.0118,8.904,15.5428,175.3833,0.2311,1.662,1.6544,10.3428,0.8067,1.8776,9.3519,10.6104,14.2767,54.7496,263.0337,0.6728,1.4448,1.2077,0.0352,8.2669,16.6438,273.6646,0.1821,1.8292,0.2119,3.2597,4.5202,18.149,25.2444,7.6292,11.7581,1.4805,2.2974,6.4137,16.0795,59.9625,335.5265,
3.33,4.5375,1.0909,4.407,12.6845,1.2286,0.3052,0.641,7.7019,2.4713,3.3856,10.8588,41.7152,46.4047,97.5808,138.9401,0.5787,2.495,0.2565,3.6,7.8971,13.6955,168.2483,0.1961,1.475,1.4758,9.0815,0.716,1.6763,8.4444,9.5624,12.8101,50.5857,257.6116,0.6124,1.3027,1.0842,0.0316,7.2879,14.7649,274.7888,0.1622,1.6489,0.1885,2.9302,4.0737,16.6719,23.4684,6.9338,10.7368,1.327,2.0502,5.7628,14.3458,54.9374,332.6939,
3.42,4.0481,0.9852,4.1243,11.5381,1.1043,0.2712,0.5529,6.793,2.2167,3.037,9.6312,37.0182,41.256,91.6066,133.0052,0.5154,2.1794,0.2279,3.2456,7.0519,12.1236,160.9078,0.1679,1.316,1.3235,8.0071,0.6392,1.5045,7.6562,8.6532,11.7024,46.6715,251.1199,0.5592,1.1796,0.9779,0.0286,6.5922,13.1531,274.2794,0.1452,1.4927,0.1687,2.6463,3.6875,15.3235,21.7911,6.3258,9.8362,1.1954,1.8395,5.2018,12.8388,50.3803,328.6111,
3.5,3.6219,0.8927,3.8604,10.5258,0.9969,0.2424,0.4802,6.0019,1.9978,2.7381,8.5882,32.9471,36.7489,85.7587,126.8474,0.4616,1.9149,0.2036,2.9388,6.4435,10.811,153.4597,0.1448,1.1799,1.1926,7.0891,0.5736,1.3567,6.968,7.8605,10.735,43.0509,243.7818,0.5123,1.0723,0.8859,0.0259,5.9944,11.7932,272.3066,0.1307,1.3567,0.1518,2.4001,3.3514,14.1721,20.2171,5.7916,9.0391,1.0818,1.6585,4.7156,11.5271,46.2539,323.398,
3.58,3.2495,0.8115,3.6416,9.6309,0.9036,0.2179,0.4196,5.3126,1.8084,2.4801,7.6962,29.4221,32.8223,80.1059,120.5772,0.4155,1.6918,0.183,2.6716,5.9002,9.7197,146.0003,0.1259,1.0627,1.0793,6.3019,0.5172,1.2288,6.3643,7.1856,9.8496,39.7142,235.802,0.4708,0.9784,0.8057,0.0236,5.4706,10.6339,269.0485,0.1182,1.2376,0.1372,2.1855,3.0574,13.2592,18.7821,5.3202,8.331,0.9832,1.5021,4.2919,10.3833,42.526,317.1894,
3.67,2.9233,0.7401,3.4537,8.8491,0.8221,0.1968,0.3688,4.7116,1.6436,2.2561,6.9288,26.366,29.4059,74.6975,114.2903,0.3757,1.5023,0.1652,2.4377,5.4154,8.7923,138.6012,0.1102,0.9613,0.9808,5.624,0.4685,1.1175,5.8322,6.662,9.0715,36.6442,227.3595,0.4338,0.8957,0.7355,0.0216,5.0096,9.6363,264.6797,0.1073,1.1329,0.1246,1.9975,2.799,12.4193,17.4901,4.9023,7.6997,0.8971,1.3661,3.9206,9.3835,39.5628,310.2648,
3.75,2.6364,0.6771,3.2782,8.1596,0.7506,0.1785,0.3258,4.1868,1.4993,2.0603,6.2647,23.7097,26.4305,69.5657,108.068,0.3411,1.3405,0.1498,2.232,4.9824,7.9922,131.3184,0.0971,0.873,0.8946,5.0381,0.4261,1.0201,5.3612,6.1629,8.3879,33.8282,218.6071,0.4009,0.8227,0.6737,0.0198,4.6021,8.771,259.3683,0.0978,1.0404,0.1135,1.8318,2.5707,11.6468,16.321,4.5304,7.135,0.8215,1.2472,3.5937,8.5073,36.9149,302.8399,
3.83,2.3835,0.6213,3.1142,7.5463,0.6875,0.1625,0.2892,3.728,1.3725,1.8884,5.6867,21.3937,23.8338,64.7284,101.9748,0.3109,1.2014,0.1364,2.0502,4.5952,7.2946,124.1995,0.086,0.7958,0.8188,4.5296,0.389,0.9343,4.9427,5.7031,7.7745,31.2509,209.6747,0.3713,0.7579,0.619,0.0182,4.2405,8.0151,253.2734,0.0894,0.9584,0.1039,1.6853,2.3681,10.9361,15.2589,4.1981,6.6281,0.7548,1.1426,3.3046,7.7371,34.4142,294.7814,
3.92,2.1599,0.5717,2.9611,7.0684,0.6317,0.1486,0.2579,3.3262,1.2605,1.7366,5.1812,19.3672,21.5611,60.1925,96.0603,0.2844,1.0813,0.1247,1.8889,4.2482,6.6814,117.2843,0.0766,0.728,0.7519,4.0864,0.3563,0.8586,4.5692,5.2852,7.2197,28.8944,200.672,0.3448,0.7002,0.5705,0.0168,3.9183,7.3507,246.5426,0.0821,0.8853,0.0953,1.5551,2.1876,10.2819,14.2905,3.9001,6.1717,0.6957,1.0503,3.0479,7.0582,32.0973,286.1737,
4,1.9616,0.5274,2.818,6.6368,0.5822,0.1363,0.2309,2.9738,1.161,1.6021,4.7369,17.588,19.5657,55.9569,90.3766,0.261,0.9769,0.1144,1.7451,3.9365,6.1391,110.6091,0.0686,0.6682,0.6925,3.6987,0.3275,0.7913,4.2347,4.9071,6.7166,26.7407,191.69,0.3208,0.6485,0.5272,0.0155,3.6302,6.7635,239.3111,0.0755,0.8199,0.0878,1.439,2.0398,9.6783,13.4052,3.632,5.7595,0.6431,0.9684,2.8189,6.4578,29.9697,277.1495,
4.08,1.7851,0.4878,2.6841,6.2288,0.5379,0.1255,0.2075,2.6642,1.0724,1.4822,4.3446,16.0202,17.808,52.0144,84.9419,0.2403,0.8859,0.1053,1.6165,3.6559,5.6571,104.203,0.0617,0.6151,0.6396,3.3669,0.3019,0.7313,3.9342,4.5653,6.2597,24.7718,182.8048,0.2992,0.6022,0.4885,0.0143,3.3716,6.2419,231.7013,0.0697,0.7613,0.0811,1.335,1.9082,9.1232,12.5936,3.39,5.3861,0.5961,0.8954,2.6139,5.9252,28.023,267.834,
4.17,1.6278,0.4523,2.5589,5.8481,0.4984,0.1158,0.1871,2.3918,0.9932,1.375,3.9968,14.634,16.2545,48.3541,79.767,0.2218,0.8199,0.0971,1.501,3.4027,5.2287,98.0836,0.0557,0.5679,0.5922,3.1203,0.2791,0.6777,3.6632,4.2561,5.8443,22.9725,174.0787,0.2796,0.5604,0.4538,0.0133,3.1388,5.7767,223.8226,0.0645,0.7085,0.0751,1.2416,1.7829,8.6122,11.8483,3.1709,5.0469,0.5539,0.8301,2.4298,5.4513,26.2437,258.3358,
