Alpha:,1,Beta:,10,m:,0.6
0.5,11.3956,1.1971,0.1733,4.0699,1.2189,6.604,18.9809,16.3526,14.1921,36.792,28.709,12.0527,4.7659,0.4097,0.0419,8.4605,10.2108,5.7012,7.6322,2.9414,4.1098,0,6.4063,4.895,10.4625,2.6085,9.2858,11.9391,2.7961,2.8903,5.8891,1.3651,0,0.4,2.3204,3.553,0.2495,14.8666,2.1066,0.1671,1.8259,2.1828,1.9006,9.1304,9.1039,0,1.4393,13.8699,1.5757,6.0069,13.8124,5.2654,3.7337,0,0.8124,
0.58,13.1541,2.5062,0.3951,11.2565,2.4847,4.8515,15.0137,20.0021,16.502,33.3441,41.1812,30.6591,15.7483,1.0306,0.7783,7.4865,14.2384,4.2616,11.0606,8.3123,10.5001,0,5.2351,7.3018,11.1541,8.6901,8.5208,12.3238,7.9693,4.9957,10.9268,1.9806,0,0.6373,3.1946,4.4668,0.2075,20.5137,8.1996,0,1.5993,3.3651,1.7603,10.8847,12.2036,0,2.3075,16.5319,4.0147,6.6435,14.3303,10.7868,7.9824,0.1296,1.0486,
0.67,13.2363,3.4098,0.6693,17.1977,3.6801,3.5451,11.1294,21.3326,15.3877,27.7421,46.88,48.9154,33.2089,2.4202,2.8549,5.8114,15.5752,3.0599,12.5711,14.0853,18.3257,1.1371,3.8582,8.1766,9.831,15.0078,6.9227,10.8971,13.2403,9.4496,15.4299,3.4398,0.1217,0.8131,3.5748,4.5677,0.1683,22.9464,14.9987,0,1.2878,4.0294,1.4665,10.9924,13.0956,0.7035,2.8857,17.0194,6.8835,6.3084,12.8683,14.8907,12.8045,2.1691,1.2927,
0.75,12.52,3.7641,0.9314,20.0764,4.1553,2.618,8.1666,21.1443,13.0537,22.4173,46.8515,61.8214,50.1707,5.4411,5.9682,4.377,14.9224,2.2393,12.4425,17.7265,25.1391,7.461,2.7977,7.9275,8.0912,19.7041,5.4173,9.163,16.6638,14.1407,19.0087,6.0241,0.32,0.9133,3.5959,4.2478,0.1383,22.909,20.4222,0,1.0241,4.218,1.1884,10.2958,12.6142,2.0341,3.2427,16.4086,9.4506,5.6326,10.974,16.5605,16.9988,6.8119,2.5353,
0.83,11.498,3.6983,1.1468,20.6493,4.0718,1.9817,6.0467,20.0972,10.7368,17.9701,43.537,68.4907,61.9451,10.1932,9.636,3.3104,13.2549,1.6861,11.5308,19.1945,29.3199,16.2878,2.0482,7.1361,6.646,22.0676,4.2113,7.6103,17.9683,17.0706,21.5188,9.5211,0.8598,0.9523,3.4205,3.7885,0.1153,21.6181,23.7358,0.4121,0.821,4.1136,0.9619,9.3045,11.5783,3.3791,3.5697,15.3179,11.3273,4.9058,9.2085,16.4668,19.9047,13.6935,5.964,
0.92,10.4341,3.4128,1.3081,19.8931,3.7124,1.6234,4.9355,18.6128,9.1326,14.881,38.8976,70.2497,67.9366,16.0228,13.6182,2.6739,11.3673,1.3849,10.3866,19.0726,30.8105,25.5808,1.5701,6.1992,5.6015,22.4754,3.3411,6.3944,17.7969,18.1804,22.8042,13.4744,2.3062,0.9511,3.1691,3.3365,0.1032,19.8316,25.1537,1.2723,0.6905,3.8673,0.8005,8.3207,10.4231,4.5995,4.0005,14.1427,12.4631,4.266,7.7903,15.464,21.4569,21.2622,12.1033,
1,10.6228,3.191,1.4603,19.0831,3.4448,2.994,9.0745,17.7349,8.9836,20.6335,36.0689,69.5433,71.0915,22.2363,17.8755,3.2613,10.0835,2.616,10.0322,18.5683,31.489,34.0679,2.6158,5.5903,5.7653,21.9929,4.1688,7.1877,17.3731,19.3011,23.935,17.9709,5.7102,0.9996,3.2475,3.3927,0.1801,19.1872,25.4833,2.3653,0.9725,3.8537,1.0358,8.9439,10.309,5.6264,4.6832,15.4846,13.6915,4.6451,8.837,14.764,22.1814,28.2677,20.2103,
1.08,12.6371,3.18,1.6516,19.6384,3.4389,4.0734,11.5858,19.0133,11.1541,25.5705,38.2116,70.4175,72.1139,28.6419,22.5366,5.0278,10.1461,3.539,11.1917,18.951,31.9686,41.746,3.8929,5.8996,7.5929,21.7644,5.7694,9.1743,17.9834,20.2519,26.4575,22.7063,10.966,1.1585,3.7881,4.0666,0.2069,21.1881,26.1131,3.8421,1.228,4.3786,1.3037,10.6448,11.9586,6.7335,5.8281,18.6145,15.5942,5.6937,11.0132,15.6952,23.0581,34.812,28.9785,
1.17,13.6558,3.3263,1.8904,21.1796,3.6149,3.6635,10.4879,20.2501,12.852,24.7273,41.4816,74.2893,73.7253,34.849,27.8493,5.2004,11.1362,3.1522,12.5562,20.0545,32.3903,48.8094,3.7208,6.6526,8.4266,22.1207,5.8984,9.5362,19.3599,20.7845,28.9783,26.8779,17.825,1.2838,4.0974,4.3864,0.1776,23.735,27.812,5.945,1.1769,4.8121,1.2881,11.191,13.3227,8.3233,7.3646,19.805,17.4653,5.9616,11.3467,17.3527,24.5239,41.0287,37.5994,
1.25,13.3692,3.5362,2.1698,22.5093,3.8629,2.8959,8.4225,20.4053,12.1865,21.5012,42.2757,78.5884,76.8866,40.8582,33.8226,4.3858,11.857,2.4755,12.6553,21.0936,33.1791,55.7099,2.9839,6.948,7.6949,22.5313,5.1336,8.6626,20.5942,21.3949,30.1084,30.6223,26.0588,1.3173,4.0375,4.2114,0.1463,24.2021,29.7496,8.9052,1.0065,4.8481,1.1327,10.6794,13.2361,10.1111,8.8215,19.2567,18.6805,5.584,10.3715,17.9254,26.1968,47.3287,46.5411,
1.33,12.4779,3.5724,2.4299,22.8789,3.9131,2.2406,6.5255,19.7099,10.5879,17.9607,40.4463,80.7739,79.7539,46.6814,40.2513,3.4797,11.4894,1.9071,11.8338,21.4743,33.7654,62.7743,2.2822,6.6212,6.6264,22.6534,4.2185,7.4811,20.8058,21.74,29.8727,33.955,35.2591,1.2859,3.7785,3.8187,0.1216,23.0554,30.7389,12.8508,0.8335,4.615,0.9566,9.7331,12.2919,11.6344,10.0359,17.953,19.0958,4.9869,9.0388,17.3054,27.2392,52.0536,55.568,
1.42,11.3751,3.3707,2.6082,22.1584,3.666,1.7476,5.0253,18.5055,9.1494,14.7799,37.0748,80.0253,80.6421,52.028,46.6838,2.7973,10.4021,1.4831,10.6707,20.8066,33.4241,69.8272,1.7326,5.9663,5.6472,22.4698,3.4013,6.3553,19.9244,21.3111,28.7912,36.7639,44.8595,1.2188,3.4427,3.3764,0.1023,21.18,30.5034,18.9048,0.6875,4.2563,0.7989,8.6803,11.0828,12.7563,11.0733,16.4003,18.841,4.3661,7.7398,16.0296,27.2599,55.0427,64.6288,
1.5,10.2429,3.0494,2.7104,20.788,3.2764,1.3849,3.8939,17.0497,7.8223,12.1171,33.1057,76.771,79.0503,56.6877,52.6959,2.2932,9.1092,1.1728,9.4636,19.3918,32.003,76.3598,1.3244,5.2168,4.7854,21.6042,2.7347,5.3871,18.4551,20.1691,27.131,38.9955,54.5782,1.1352,3.0947,2.956,0.087,19.072,29.3198,25.6339,0.5704,3.8589,0.668,7.6689,9.8692,13.4919,11.9633,14.8383,18.1265,3.7962,6.6001,14.5114,26.4506,56.3355,73.4048,
1.58,9.1642,2.7004,2.7568,19.1587,2.8645,1.1164,3.0509,15.5113,6.6854,9.9508,29.0947,71.9277,75.4317,60.4679,58.1025,1.8937,7.8491,0.944,8.3393,17.6531,29.8034,81.9439,1.0244,4.4904,4.0659,20.0693,2.2226,4.5839,16.7953,18.6332,25.1017,40.5535,64.23,1.0467,2.765,2.5822,0.0747,16.9844,27.5399,32.8863,0.4776,3.4685,0.5618,6.7558,8.7494,13.9284,12.7048,13.3724,17.1438,3.2992,5.6401,12.9839,25.0994,56.2256,81.4618,
1.67,8.1737,2.3669,2.7631,17.4915,2.5162,0.9146,2.4214,13.9926,5.7374,8.2706,25.3423,66.3348,70.5393,63.2366,62.8097,1.5796,6.7152,0.7724,7.3405,15.857,27.2091,86.3247,0.803,3.8365,3.4753,18.2254,1.8795,3.9253,15.1537,16.9721,22.9413,41.3831,73.5811,0.9597,2.466,2.2594,0.0648,15.0372,25.4531,40.513,0.4039,3.1064,0.4763,5.955,7.7542,14.0335,13.2885,12.0422,16.0352,2.8749,4.8437,11.5586,23.4417,55.0872,88.7532,
1.75,7.2824,2.0663,2.7409,15.8982,2.2283,0.7603,1.9471,12.5516,4.9534,7.1152,22.0331,60.6344,65.091,64.9746,66.7534,1.3317,5.7345,0.6415,6.4726,14.1431,24.5195,89.5017,0.6379,3.2698,2.9918,16.3367,1.6009,3.3853,13.6259,15.3463,20.8051,41.5265,82.3671,0.8776,2.2005,1.9839,0.0566,13.2785,23.2661,48.3688,0.3449,2.7802,0.4073,5.2624,6.8852,13.9004,13.6966,10.8554,14.8949,2.5159,4.1856,10.2781,21.6512,53.2555,95.4003,
1.83,6.4893,1.8031,2.6986,14.4284,1.9723,0.6403,1.5855,11.2177,4.3048,6.1669,19.1972,55.2103,59.6112,65.7499,69.8989,1.134,4.9033,0.5398,5.7255,12.5748,21.9233,91.6344,0.5132,2.7882,2.5945,14.5387,1.3743,2.9408,12.2468,13.8346,18.7823,41.081,90.3609,0.8018,1.9676,1.7497,0.0498,11.7188,21.1129,56.304,0.2972,2.4911,0.3511,4.6667,6.1321,13.6559,13.9345,9.8055,13.7804,2.2127,3.6406,9.15,19.846,50.9929,101.548,
1.92,5.7882,1.5761,2.6423,13.0981,1.7491,0.5454,1.3064,10.0027,3.7658,5.3837,16.7807,50.2388,54.4102,65.6865,72.2416,0.9749,4.2058,0.4595,5.0846,11.1735,19.5213,92.8894,0.4179,2.3829,2.2661,12.8932,1.189,2.5725,11.0215,12.467,16.923,40.1631,97.4071,0.7328,1.7642,1.5505,0.0441,10.3501,19.0725,64.165,0.2582,2.2369,0.3051,4.1549,5.4812,13.3015,14.0245,8.8802,12.7235,1.9562,3.1873,8.1656,18.101,48.4982,107.301,
2,5.1703,1.3816,2.5767,11.9066,1.5559,0.4694,1.0881,8.9079,3.3153,4.7321,14.7261,45.771,49.6355,64.9338,73.8067,0.8454,3.6227,0.3953,4.5344,9.9379,17.3554,93.4012,0.344,2.0434,1.9926,11.4209,1.0364,2.2652,9.9413,11.248,15.2462,38.8888,103.4199,0.6705,1.5869,1.3807,0.0393,9.1559,17.1858,71.8022,0.2261,2.0141,0.2671,3.7148,4.9183,12.873,13.9842,8.0654,11.7398,1.7383,2.8079,7.3101,16.4596,45.911,112.7082,
2.08,4.6266,1.2155,2.5051,10.8447,1.3892,0.4077,0.9153,7.9289,2.9362,4.186,12.9785,41.6132,45.2694,63.6446,74.6451,0.7388,3.1354,0.3431,4.061,8.8565,15.4328,93.2757,0.2862,1.7803,1.7631,10.1207,0.9096,2.0068,8.9917,10.1692,13.7513,37.3624,108.3695,0.6144,1.4322,1.2352,0.0351,8.1167,15.469,79.0777,0.1993,1.819,0.2354,3.3351,4.4304,12.3982,13.8337,7.3473,10.8348,1.5524,2.4883,6.5672,14.9436,43.324,117.7682,
2.17,4.1482,1.0968,2.4299,9.9058,1.2452,0.3569,0.7769,7.0577,2.615,3.7249,11.4891,37.6108,41.1553,61.9504,74.8268,0.6503,2.7274,0.3003,3.6523,7.9132,13.7418,92.5988,0.2404,1.5829,1.569,8.9812,0.8036,1.7879,8.1575,9.2175,12.4305,35.6719,112.275,0.5641,1.2969,1.11,0.0316,7.2163,13.9232,85.8717,0.1768,1.6481,0.2087,3.0064,4.0061,11.8977,13.5933,6.7133,10.0082,1.393,2.2174,5.9212,13.5606,40.8832,122.4561,
2.25,3.727,0.9929,2.353,9.0784,1.1205,0.3148,0.6648,6.2851,2.341,3.3328,10.216,33.8707,37.2676,59.9412,74.4325,0.5761,2.3847,0.2647,3.298,7.0946,12.2621,91.4453,0.2038,1.4133,1.4037,7.9866,0.7141,1.6012,7.4235,8.3785,11.456,33.8863,115.1816,0.519,1.1784,1.0017,0.0286,6.5722,12.5563,92.0868,0.1578,1.498,0.1862,2.7208,3.6359,11.3869,13.2823,6.1522,9.2564,1.2556,1.9862,5.3581,12.3095,38.8203,126.8965,
2.33,3.3557,0.9012,2.2756,8.3444,1.0123,0.2794,0.5732,5.6014,2.1058,2.9971,9.1238,30.4784,33.6665,57.6899,73.5416,0.5134,2.0955,0.2349,2.9896,6.5059,10.996,89.8854,0.1742,1.2672,1.262,7.1198,0.6381,1.441,6.7764,7.6379,10.535,32.0896,117.1516,0.4784,1.0742,0.9077,0.0259,6.0022,11.3735,97.6538,0.1415,1.3658,0.1669,2.4715,3.3115,10.877,12.9182,5.6542,8.574,1.1365,1.7876,4.8657,11.184,36.7228,130.8959,
2.42,3.0278,0.8203,2.1988,7.6901,0.9179,0.2495,0.4975,4.9973,1.9027,2.7079,8.1829,27.4494,30.3952,55.2664,72.2287,0.4599,1.8505,0.2097,2.7199,5.9735,9.9269,87.9931,0.1501,1.1407,1.1397,6.3645,0.5731,1.3026,6.2044,7.0347,9.6904,30.3083,118.2649,0.442,0.9823,0.8256,0.0236,5.497,10.3422,102.5286,0.1275,1.2492,0.1504,2.2531,3.0261,10.3757,12.5161,5.2109,7.9553,1.0329,1.6161,4.4338,10.175,34.6699,134.3097,
2.5,2.7377,0.7488,2.1232,7.1616,0.8352,0.224,0.4345,4.4637,1.7262,2.4571,7.3689,24.7651,27.4613,52.7361,70.5634,0.4141,1.6417,0.1882,2.4831,5.4938,9.0066,85.8248,0.1303,1.031,1.0336,5.7056,0.5171,1.1823,5.6971,6.5227,8.9494,28.565,118.6078,0.4092,0.9009,0.7535,0.0216,5.0481,9.4376,106.6863,0.1154,1.1458,0.1361,2.0608,2.7742,9.8884,12.0887,4.8151,7.3942,0.9421,1.467,4.0534,9.2723,32.7012,137.0999,
2.58,2.4805,0.6854,2.0493,6.7079,0.7626,0.2021,0.3816,3.9925,1.5721,2.2385,6.6616,22.3936,24.8488,50.1562,68.6283,0.3745,1.4631,0.1698,2.2742,5.0621,8.2046,83.4269,0.1139,0.9353,0.941,5.13,0.4686,1.0772,5.2458,6.039,8.289,26.8811,118.2672,0.3796,0.8286,0.6901,0.0198,4.6482,8.6399,110.1204,0.1049,1.054,0.1237,1.891,2.5508,9.4187,11.6466,4.4607,6.8851,0.8624,1.3369,3.7172,8.4655,30.8352,139.2619,
2.67,2.252,0.6291,1.9775,6.2785,0.6986,0.1831,0.3369,3.5764,1.4369,2.0469,6.0444,20.2998,22.5306,47.5736,66.4816,0.3401,1.3094,0.1538,2.0893,4.6739,7.4996,80.8459,0.1002,0.8515,0.8598,4.6259,0.4263,0.985,4.8431,5.5943,7.6918,25.2694,117.3282,0.3529,0.7643,0.6339,0.0182,4.291,7.9333,112.8408,0.0957,0.9721,0.1128,1.7403,2.352,8.9687,11.198,4.1423,6.4226,0.792,1.2226,3.419,7.7443,29.0791,140.8044,
2.75,2.0486,0.579,1.9079,5.8784,0.6418,0.1666,0.2988,3.2086,1.3176,1.8782,5.5035,18.4495,20.4755,45.0255,64.1731,0.3101,1.1766,0.1399,1.925,4.3245,6.876,78.1222,0.0887,0.7779,0.7882,4.1834,0.3893,0.9036,4.4826,5.1899,7.1495,23.7367,115.8726,0.3287,0.7067,0.584,0.0167,3.971,7.3047,114.8709,0.0876,0.8989,0.1033,1.6062,2.1745,8.5395,10.7498,3.8554,6.0019,0.7295,1.1219,3.1535,7.0994,27.4333,141.7449,
2.83,1.867,0.5343,1.8408,5.5085,0.5914,0.1522,0.2663,2.8833,1.2119,1.7289,5.0275,16.8117,18.6529,42.5396,61.7503,0.2837,1.0613,0.1278,1.7784,4.0095,6.3219,75.293,0.0789,0.7129,0.7248,3.7939,0.3567,0.8314,4.1588,4.8234,6.6562,22.2864,113.9766,0.3068,0.6551,0.5395,0.0155,3.6836,6.7436,116.2447,0.0805,0.8333,0.0949,1.4863,2.0296,8.1307,10.307,3.5962,5.6185,0.6739,1.0326,2.9163,6.5222,25.8949,142.1086,
2.92,1.7046,0.4942,1.7761,5.1679,0.5463,0.1395,0.2382,2.5954,1.1179,1.5963,4.6069,15.3588,17.0341,40.1361,59.2555,0.2604,0.9607,0.1171,1.6471,3.7252,5.8275,72.3933,0.0705,0.6553,0.6684,3.45,0.3279,0.7673,3.8672,4.4914,6.2073,20.9196,111.7108,0.2868,0.6086,0.4997,0.0143,3.4247,6.241,117.0043,0.0741,0.7742,0.0874,1.3788,1.8993,7.7448,9.8732,3.3614,5.2686,0.6242,0.9532,2.7038,6.0047,24.4593,141.928,
3,1.559,0.4582,1.7139,4.8548,0.506,0.1283,0.2139,2.3401,1.034,1.4779,4.2339,14.0668,15.5936,37.829,56.7261,0.2397,0.8745,0.1077,1.5292,3.468,5.3849,69.4557,0.0634,0.6041,0.6181,3.1923,0.3023,0.71,3.6037,4.1905,5.7985,19.6336,109.1399,0.2686,0.5667,0.464,0.0133,3.1908,5.7892,117.1971,0.0685,0.7209,0.0808,1.2821,1.7753,7.381,9.4517,3.1481,4.9487,0.5796,0.8823,2.5126,5.5402,23.1206,141.2408,
3.08,1.4283,0.4258,1.6542,4.567,0.4697,0.1184,0.1928,2.1137,0.9588,1.3719,3.9018,12.915,14.309,35.6271,54.1933,0.2214,0.8108,0.0993,1.423,3.2349,4.9901,66.5099,0.0572,0.5584,0.573,2.9675,0.2795,0.6586,3.365,3.9172,5.4258,18.4341,106.3224,0.252,0.5288,0.4317,0.0124,2.979,5.382,116.8739,0.0634,0.6726,0.0748,1.1949,1.6605,7.0377,9.0446,2.9538,4.6556,0.5395,0.8188,2.3402,5.1224,21.873,140.0891,
3.17,1.3105,0.3965,1.5969,4.3025,0.4371,0.1095,0.1744,1.9124,0.8911,1.2767,3.6051,11.8853,13.1607,33.5352,51.6834,0.2049,0.7533,0.0919,1.327,3.0232,4.6381,63.5833,0.0518,0.5175,0.5325,2.764,0.2591,0.6123,3.1482,3.6685,5.0856,17.3171,103.3127,0.2368,0.4944,0.4026,0.0116,2.7867,5.0139,116.0867,0.0589,0.6289,0.0695,1.116,1.5554,6.7138,8.6531,2.7765,4.3867,0.5033,0.7616,2.1843,4.746,20.7105,138.5177,
3.25,1.2043,0.37,1.5421,4.059,0.4076,0.1015,0.1582,1.7334,0.8301,1.1907,3.3391,10.9626,12.1317,31.5553,49.2172,0.1902,0.7013,0.0852,1.24,2.8305,4.3779,60.7077,0.0471,0.4807,0.4959,2.5794,0.2408,0.5706,2.9508,3.4416,4.7745,16.2776,100.1591,0.2229,0.4631,0.3762,0.0108,2.6116,4.6803,114.888,0.0548,0.5891,0.0647,1.0443,1.4593,6.4083,8.278,2.6142,4.1394,0.4705,0.7101,2.0428,4.4061,19.6272,136.5725,
3.33,1.1083,0.3459,1.4895,3.8345,0.3808,0.0944,0.1439,1.5739,0.7749,1.113,3.0999,10.1336,11.2073,29.687,46.8113,0.177,0.6542,0.0792,1.1608,2.6547,4.1305,57.9058,0.043,0.4476,0.4629,2.4115,0.2243,0.5329,2.7706,3.2343,4.4896,15.3105,96.9066,0.21,0.4345,0.3522,0.0101,2.4519,4.3771,113.3293,0.0511,0.5528,0.0604,0.9791,1.3714,6.1202,7.9195,2.4653,3.9117,0.4407,0.6634,1.9142,4.0986,18.6172,134.2997,
3.42,1.0214,0.324,1.4392,3.6274,0.3565,0.088,0.1313,1.4315,0.7248,1.0425,2.9051,9.3879,10.3749,27.9283,44.4783,0.165,0.6114,0.0738,1.0888,2.494,3.8976,55.1807,0.0394,0.4176,0.4328,2.2587,0.2093,0.4986,2.6056,3.0443,4.2283,14.4109,93.5947,0.1982,0.4084,0.3304,0.0095,2.3058,4.1009,111.4605,0.0478,0.5196,0.0565,0.9196,1.2909,5.8485,7.5775,2.3285,3.7015,0.4136,0.6211,1.7968,3.8198,17.6752,131.7448,
3.5,0.9425,0.304,1.3911,3.436,0.3343,0.0822,0.1201,1.3043,0.6792,0.9783,2.7431,8.7246,9.627,26.2756,42.2273,0.1541,0.5725,0.0689,1.0229,2.3467,3.6796,52.5388,0.0362,0.3904,0.4055,2.1191,0.1958,0.4674,2.4544,2.8699,3.9881,13.5743,90.2556,0.1874,0.3845,0.3104,0.0089,2.172,3.8486,109.3293,0.0447,0.4892,0.0529,0.8652,1.217,5.5923,7.252,2.2024,3.5073,0.3888,0.5825,1.6896,3.5666,16.7961,128.9517,
3.58,0.8708,0.2857,1.345,3.2588,0.314,0.0769,0.1102,1.1904,0.6375,0.9197,2.5922,8.1313,8.9567,24.7253,40.0647,0.1443,0.5369,0.0645,0.9626,2.2116,3.4765,49.9864,0.0334,0.3657,0.3806,1.9914,0.1835,0.4389,2.3154,2.7094,3.7669,12.796,86.9168,0.1773,0.3625,0.2921,0.0084,2.049,3.6178,106.9801,0.0419,0.4613,0.0496,0.8153,1.149,5.3506,6.9423,2.0861,3.3274,0.3662,0.5473,1.5913,3.336,15.975,125.9623,
3.67,0.8055,0.2689,1.301,3.0944,0.2955,0.0721,0.1013,1.0883,0.5995,0.8661,2.4518,7.5964,8.3541,23.2734,37.9945,0.1353,0.5045,0.0605,0.9073,2.0873,3.2875,47.529,0.0308,0.3432,0.3579,1.8744,0.1722,0.4128,2.1874,2.5615,3.5629,12.0719,83.6007,0.168,0.3423,0.2753,0.0079,1.9358,3.4062,104.4538,0.0394,0.4356,0.0467,0.7695,1.0864,5.1226,6.6482,1.9786,3.1607,0.3454,0.5151,1.5011,3.1257,15.2075,122.8155,
3.75,0.746,0.2535,1.2588,2.9418,0.2785,0.0677,0.0933,0.9966,0.5646,0.817,2.3211,7.1113,7.8099,21.9154,36.0189,0.1271,0.4747,0.0568,0.8564,1.9728,3.1119,45.1709,0.0285,0.3227,0.337,1.7669,0.162,0.3889,2.0693,2.425,3.3744,11.3979,80.3266,0.1594,0.3237,0.2599,0.0074,1.8315,3.2116,101.7877,0.0371,0.4119,0.044,0.7273,1.0286,4.9075,6.3689,1.8789,3.0058,0.3263,0.4856,1.4181,2.9335,14.4896,119.5472,
3.83,0.6916,0.2393,1.2184,2.7999,0.2628,0.0637,0.0862,0.9142,0.5325,0.7718,2.1996,6.6693,7.316,20.6463,34.1386,0.1196,0.4474,0.0534,0.8095,1.8671,2.9487,42.9145,0.0265,0.3038,0.3178,1.6679,0.1526,0.367,1.9601,2.2986,3.1999,10.7704,77.11,0.1514,0.3065,0.2457,0.007,1.735,3.0325,99.0152,0.035,0.3901,0.0415,0.6884,0.9751,4.7044,6.1039,1.7865,2.8617,0.3087,0.4585,1.3415,2.7575,13.8175,116.19,
3.92,0.6418,0.2262,1.1798,2.6676,0.2484,0.0601,0.0797,0.84,0.503,0.7302,2.0865,6.2652,6.8659,19.4611,32.3531,0.1128,0.4223,0.0503,0.7662,1.7693,2.797,40.7611,0.0246,0.2866,0.3002,1.5767,0.1439,0.3467,1.8589,2.1815,3.038,10.1859,73.9639,0.1439,0.2906,0.2326,0.0067,1.6458,2.8673,96.1663,0.033,0.3698,0.0392,0.6525,0.9255,4.5125,5.8525,1.7005,2.7274,0.2924,0.4335,1.2708,2.596,13.1876,112.7732,
4,0.5962,0.2142,1.1428,2.5442,0.235,0.0567,0.0739,0.773,0.4758,0.6918,1.9812,5.8946,6.4541,18.3544,30.6608,0.1064,0.3991,0.0475,0.7262,1.6787,2.656,38.7104,0.023,0.2707,0.2839,1.4924,0.136,0.3281,1.7651,2.0727,2.8877,9.641,70.8983,0.137,0.2758,0.2204,0.0063,1.563,2.7145,93.2676,0.0312,0.3511,0.037,0.6192,0.8795,4.3311,5.6141,1.6205,2.6021,0.2774,0.4105,1.2054,2.4475,12.5969,109.3228,
4.08,0.5544,0.203,1.1074,2.429,0.2227,0.0536,0.0687,0.7125,0.4507,0.6563,1.8831,5.5539,6.0764,17.3212,29.0595,0.1006,0.3777,0.0449,0.689,1.5946,2.5247,36.7615,0.0215,0.256,0.2688,1.4144,0.1287,0.3108,1.6779,1.9716,2.7479,9.1329,67.9213,0.1305,0.2621,0.2091,0.006,1.4862,2.5731,90.3421,0.0295,0.3337,0.0351,0.5883,0.8368,4.1597,5.3879,1.5459,2.4851,0.2635,0.3891,1.1447,2.3108,12.0423,105.8616,
