Alpha:,1,Beta:,10,m:,0.6
0.5,1.0991,0.1094,0.0151,0,0.1108,1.4626,4.8704,3.5522,1.6278,5.9836,1.2947,0,0.3614,0.033,0.0246,1.5002,1.1659,1.2831,0.7218,0,0.172,0,1.0564,0.151,1.2956,0.067,1.5505,1.5279,0.0157,0.3237,0.1573,0.1723,0,0.031,0.209,0.3569,0.0532,1.421,0,0.0393,0.2976,0.147,0.2785,0.9516,0.4685,0,0.1444,1.5052,0,0.7108,1.7386,0.1353,0.2442,0,0.0692,
0.58,1.5398,0.2243,0.0322,0.181,0.2316,1.3308,4.1687,4.4065,2.1737,6.2075,3.0126,0.5268,0.3653,0.1128,0.0437,1.5742,2.0779,1.1565,1.0941,0.2463,0.2933,0,1.0899,0.3895,1.6295,0.3954,1.6612,1.8501,0.2375,0.3801,0.4926,0.1578,0,0.048,0.2975,0.4904,0.0491,2.0338,0.025,0.0624,0.3183,0.2407,0.3068,1.22,0.9485,0,0.2253,1.857,0.0317,0.8592,2.0625,0.3949,0.6761,0,0.0972,
0.67,1.7977,0.3456,0.0524,0.5304,0.3625,1.1551,3.4513,4.9203,2.4951,6.0425,4.8464,2.5133,0.4616,0.1977,0.0825,1.4998,2.6614,0.9969,1.4083,0.6026,0.6026,0,0.9858,0.6309,1.7919,0.9621,1.6246,2.0037,0.57,0.4452,0.8676,0.124,0,0.0652,0.3738,0.5916,0.0442,2.5113,0.2762,0.0581,0.3129,0.3324,0.3109,1.4128,1.379,0,0.2929,2.1005,0.1159,0.9456,2.2213,0.7238,1.127,0,0.1246,
0.75,1.9291,0.4467,0.0725,0.9783,0.4733,0.9858,2.8252,5.1593,2.6279,5.6862,6.2542,5.388,1.2417,0.2176,0.1608,1.3651,2.9423,0.8465,1.6454,0.996,1.0985,0,0.8446,0.8263,1.8268,1.6536,1.5157,2.0335,0.9565,0.5494,1.218,0.1037,0.0122,0.0814,0.4345,0.659,0.0396,2.8551,0.6575,0.0369,0.2942,0.4137,0.3007,1.5373,1.6789,0,0.3461,2.2574,0.2275,0.985,2.2602,1.0771,1.543,0,0.1466,
0.83,1.9757,0.5206,0.0913,1.452,0.5554,0.8384,2.3104,5.1961,2.6279,5.2529,7.1929,8.2157,3.3856,0.1292,0.3058,1.2162,3.0076,0.7172,1.8056,1.3826,1.7211,0,0.7072,0.9601,1.7811,2.3093,1.3798,1.9838,1.3496,0.712,1.5163,0.1267,0.0334,0.0958,0.4796,0.6967,0.0355,3.0834,1.1315,0.0053,0.2701,0.4807,0.2829,1.606,1.8546,0,0.3862,2.3483,0.3595,0.991,2.2204,1.416,1.9213,0,0.1606,
0.92,1.9661,0.5678,0.1085,1.8893,0.6089,0.7149,1.8972,5.0932,2.545,4.8048,7.7144,10.635,6.5727,0.031,0.4966,1.0738,2.9352,0.6097,1.8988,1.7349,2.3851,0,0.5872,1.0363,1.6908,2.8389,1.2407,1.8888,1.7131,0.9376,1.763,0.207,0.0555,0.1083,0.5102,0.7109,0.032,3.2181,1.6468,0,0.2449,0.5322,0.262,1.6317,1.9396,0,0.4151,2.3899,0.5045,0.9747,2.133,1.7129,2.2617,0.0549,0.1613,
1,1.9203,0.5925,0.1238,2.2504,0.6378,0.6128,1.5681,4.899,2.4156,4.3731,7.9056,12.5049,9.4314,0.1209,0.6964,0.9458,2.7833,0.5215,1.9381,2.0362,3.011,0.1794,0.4871,1.066,1.5796,3.2249,1.1094,1.7715,2.0242,1.2143,1.9728,0.3453,0.0583,0.1185,0.5286,0.7076,0.0289,3.2796,2.2393,0,0.2208,0.5691,0.2404,1.6258,1.9641,0.0179,0.4333,2.3953,0.6553,0.9441,2.0198,1.9535,2.5629,0.2153,0.164,
1.08,1.8518,0.5996,0.1374,2.5194,0.6475,0.5288,1.306,4.6494,2.2644,3.9724,7.8555,13.8281,11.6735,0.5323,0.9077,0.8339,2.5914,0.4491,1.9363,2.2787,3.5439,0.5161,0.4052,1.0618,1.4619,3.5085,0.9904,1.6463,2.2725,1.5168,2.1625,0.5334,0.0473,0.1267,0.5369,0.6923,0.0262,3.2856,2.7356,0,0.1987,0.5929,0.2196,1.5974,1.9495,0.081,0.4418,2.3746,0.8056,0.9051,1.895,2.1333,2.8223,0.443,0.1856,
1.17,1.7698,0.5938,0.1494,2.6979,0.6428,0.4594,1.0963,4.3697,2.1064,3.6079,7.6407,14.6774,13.2732,1.1843,1.1609,0.7373,2.3847,0.3896,1.9047,2.4617,3.9577,1.0021,0.3387,1.0348,1.346,3.6623,0.8848,1.5217,2.4569,1.8149,2.3437,0.7691,0.0262,0.1329,0.5373,0.6691,0.0239,3.2506,3.1246,0,0.1788,0.6058,0.2001,1.5537,1.9095,0.1486,0.4477,2.3353,0.9502,0.8616,1.7676,2.2553,3.0379,0.736,0.2423,
1.25,1.6807,0.5792,0.1598,2.7974,0.6283,0.4018,0.9275,4.0777,1.9508,3.2801,7.3216,15.1018,14.3062,1.9856,1.4748,0.6543,2.1785,0.3403,1.8526,2.5889,4.2493,1.6221,0.2849,0.9934,1.236,3.7048,0.792,1.4026,2.5818,2.0824,2.5203,1.0429,0.0016,0.1373,0.5317,0.641,0.0218,3.1859,3.4119,0,0.1611,0.6098,0.1823,1.4999,1.8537,0.2186,0.4523,2.2831,1.0851,0.8163,1.643,2.3262,3.209,1.0871,0.3563,
1.33,1.5886,0.5588,0.1689,2.8331,0.6072,0.3536,0.7905,3.7853,1.8025,2.9871,6.9429,15.1314,14.8451,2.8796,1.8583,0.583,1.9815,0.2992,1.787,2.6668,4.4299,2.347,0.2412,0.9438,1.134,3.6667,0.7109,1.2912,2.655,2.3025,2.6896,1.4026,0,0.1402,0.5215,0.6103,0.02,3.1005,3.6089,0,0.1456,0.6068,0.1661,1.4403,1.7881,0.2891,0.4568,2.2222,1.2075,0.7709,1.5243,2.3546,3.3363,1.4835,0.5515,
1.42,1.4966,0.535,0.1768,2.8204,0.5822,0.3131,0.6786,3.5003,1.6639,2.726,6.5361,14.8296,14.963,3.8116,2.3142,0.5217,1.7982,0.2647,1.7133,2.7029,4.517,3.1775,0.2056,0.8905,1.0407,3.5729,0.6401,1.1886,2.6852,2.4681,2.8449,1.7665,0,0.1417,0.5082,0.5786,0.0183,3.0014,3.7294,0,0.1319,0.5985,0.1516,1.3775,1.7171,0.3586,0.4621,2.1557,1.3157,0.7266,1.413,2.3491,3.4222,1.9084,0.8899,
1.5,1.4064,0.5094,0.1835,2.7724,0.555,0.2788,0.5863,3.2279,1.536,2.4935,6.1227,14.2895,14.7421,4.7326,2.8386,0.4688,1.6304,0.2355,1.6355,2.7049,4.5298,4.1487,0.1764,0.8363,0.956,3.4421,0.5783,1.0947,2.6809,2.5802,2.9792,2.1225,0,0.1421,0.4926,0.547,0.0169,2.8938,3.7872,0.0507,0.1198,0.5861,0.1386,1.3138,1.6436,0.4262,0.4686,2.086,1.4088,0.684,1.3098,2.3175,3.4702,2.3437,1.304,
1.58,1.3193,0.4832,0.1893,2.7002,0.5269,0.2496,0.5097,2.9707,1.4189,2.2863,5.7167,13.6156,14.2815,5.6016,3.4217,0.4229,1.4783,0.2107,1.5563,2.6799,4.4858,5.0578,0.1524,0.783,0.8795,3.3049,0.5242,1.0094,2.65,2.6445,3.0868,2.4621,0.0405,0.1415,0.4756,0.5161,0.0156,2.7815,3.7951,0.1049,0.1092,0.5709,0.127,1.2505,1.5698,0.4911,0.4767,2.0148,1.4868,0.6435,1.2147,2.2667,3.4846,2.7717,1.7719,
1.67,1.236,0.4572,0.1942,2.6122,0.4989,0.2245,0.4456,2.7304,1.3121,2.1016,5.3269,12.8781,13.6725,6.3896,4.0487,0.3831,1.3415,0.1894,1.4777,2.6342,4.4004,5.905,0.1325,0.7318,0.8104,3.1678,0.4767,0.9321,2.5992,2.6688,3.1644,2.7818,0.1596,0.1402,0.4578,0.4864,0.0145,2.6675,3.7642,0.1578,0.0998,0.5537,0.1166,1.1887,1.4969,0.5528,0.4865,1.9434,1.5502,0.6053,1.1275,2.2023,3.4699,3.177,2.2667,
1.75,1.1571,0.4318,0.1983,2.5146,0.4716,0.2029,0.3917,2.5073,1.215,1.9365,4.9582,12.1221,12.9838,7.0801,4.7019,0.3482,1.2189,0.1711,1.401,2.5732,4.2856,6.6954,0.1159,0.6834,0.7481,3.024,0.4349,0.8621,2.5339,2.6612,3.2116,3.0788,0.3393,0.1383,0.4396,0.4581,0.0134,2.5539,3.7039,0.2107,0.0914,0.5352,0.1073,1.1289,1.426,0.6107,0.4982,1.8726,1.5998,0.5696,1.0478,2.1289,3.4311,3.548,2.7628,
1.83,1.0825,0.4075,0.2018,2.4121,0.4453,0.1841,0.346,2.3015,1.1268,1.7886,4.613,11.3752,12.2629,7.6664,5.3629,0.3177,1.1092,0.1551,1.327,2.5012,4.1512,7.4348,0.102,0.638,0.692,2.8784,0.3979,0.7987,2.4587,2.6292,3.23,3.3496,0.5829,0.1359,0.4215,0.4314,0.0125,2.4422,3.6221,0.2633,0.084,0.516,0.099,1.0717,1.3576,0.6647,0.5116,1.8031,1.6367,0.5362,0.9749,2.0498,3.3724,3.8765,3.2394,
1.92,1.0124,0.3843,0.2046,2.308,0.4202,0.1677,0.307,2.1122,1.0467,1.656,4.2923,10.6544,11.5407,8.1484,6.0142,0.2908,1.0111,0.1412,1.2563,2.4218,4.0045,8.1274,0.0903,0.5957,0.6413,2.7342,0.3652,0.7413,2.3771,2.5791,3.2226,3.592,0.8926,0.1331,0.4035,0.4063,0.0117,2.3335,3.5248,0.3157,0.0774,0.4965,0.0915,1.0171,1.2921,0.7147,0.5269,1.7354,1.6622,0.505,0.9083,1.9679,3.2981,4.1583,3.6811,
2,0.9468,0.3625,0.2069,2.2046,0.3964,0.1533,0.2735,1.9387,0.9739,1.5366,3.9957,9.9689,10.8366,8.5308,6.6402,0.2669,0.9236,0.1291,1.1892,2.3379,3.851,8.7753,0.0804,0.5566,0.5955,2.5937,0.3362,0.6892,2.2917,2.5161,3.1931,3.8048,1.2691,0.1301,0.386,0.3829,0.0109,2.2284,3.4172,0.3687,0.0715,0.477,0.0847,0.9654,1.2297,0.7607,0.5437,1.6698,1.6775,0.476,0.8475,1.8851,3.2118,4.3921,4.0782,
2.08,0.8853,0.3419,0.2087,2.1034,0.3741,0.1406,0.2447,1.78,0.9077,1.429,3.7223,9.3237,10.162,8.8209,7.2285,0.2458,0.8519,0.1183,1.1258,2.2516,3.695,9.3783,0.0718,0.5204,0.554,2.4583,0.3102,0.642,2.2048,2.4444,3.1456,3.9875,1.7116,0.1268,0.369,0.3609,0.0102,2.1274,3.3031,0.4236,0.0662,0.4578,0.0787,0.9164,1.1704,0.8026,0.5621,1.6064,1.684,0.4491,0.792,1.8029,3.1167,4.5793,4.4265,
2.17,0.828,0.3227,0.2101,2.0054,0.3531,0.1293,0.2197,1.6351,0.8474,1.3317,3.4708,8.7204,9.5233,9.0275,7.7691,0.2269,0.7939,0.1088,1.066,2.1646,3.5418,9.9348,0.0645,0.4871,0.5163,2.3289,0.287,0.599,2.1177,2.3671,3.0838,4.1405,2.2177,0.1234,0.3527,0.3405,0.0096,2.0308,3.1854,0.4823,0.0615,0.439,0.0732,0.8703,1.1143,0.8405,0.5817,1.5454,1.6827,0.4241,0.7412,1.7223,3.0156,4.7227,4.7257,
2.25,0.7745,0.3046,0.2111,1.9113,0.3335,0.1194,0.198,1.5029,0.7924,1.2434,3.2397,8.159,8.9232,9.1597,8.2552,0.2101,0.7407,0.1004,1.0098,2.0782,3.3933,10.4429,0.0582,0.4563,0.4822,2.2061,0.2662,0.5599,2.0318,2.2866,3.0112,4.265,2.7829,0.12,0.337,0.3215,0.009,1.9386,3.0665,0.547,0.0572,0.4207,0.0682,0.8268,1.0612,0.8746,0.6024,1.4869,1.6749,0.4008,0.6947,1.644,2.9107,4.8265,4.9789,
2.33,0.7246,0.2878,0.2118,1.8215,0.3151,0.1104,0.179,1.3824,0.7422,1.1633,3.0275,7.638,8.3624,9.2267,8.6826,0.1949,0.692,0.0929,0.9571,1.9932,3.2496,10.9003,0.0527,0.428,0.451,2.0899,0.2474,0.5242,1.9478,2.2048,2.9308,4.3624,3.4011,0.1165,0.322,0.3038,0.0084,1.851,2.9481,0.6206,0.0533,0.4031,0.0637,0.786,1.0112,0.905,0.6239,1.4308,1.6615,0.3792,0.6521,1.5686,2.8039,4.8952,5.1916,
2.42,0.6782,0.2722,0.2122,1.736,0.298,0.1025,0.1623,1.2726,0.6963,1.0903,2.8618,7.1582,7.8407,9.2374,9.0493,0.1813,0.6475,0.0861,0.9076,1.9104,3.111,11.3045,0.0479,0.402,0.4226,1.9803,0.2305,0.4915,1.8662,2.123,2.8452,4.4346,4.0645,0.113,0.3076,0.2873,0.0079,1.7677,2.8315,0.706,0.0498,0.3861,0.0596,0.7476,0.9639,0.9319,0.6461,1.3771,1.6435,0.3592,0.6129,1.4963,2.6967,4.9335,5.3705,
2.5,0.6349,0.2575,0.2123,1.655,0.2821,0.0953,0.1476,1.1725,0.6542,1.0237,2.7122,6.7239,7.36,9.1998,9.3552,0.169,0.6067,0.0801,0.8613,1.8302,2.9778,11.6537,0.0437,0.378,0.3966,1.8773,0.2152,0.4617,1.7875,2.0423,2.7563,4.4836,4.7639,0.1095,0.294,0.272,0.0075,1.6888,2.7176,0.8067,0.0466,0.3698,0.0558,0.7115,0.9195,0.9555,0.6687,1.3258,1.6218,0.3405,0.577,1.4272,2.5903,4.9459,5.5232,
2.58,0.5947,0.2439,0.2121,1.5784,0.2672,0.0888,0.1346,1.0814,0.6156,0.9627,2.571,6.3277,6.9197,9.1215,9.6018,0.1578,0.5693,0.0746,0.818,1.753,2.8502,11.9469,0.04,0.3558,0.3729,1.7806,0.2013,0.4343,1.7119,1.9633,2.6659,4.5115,5.4892,0.106,0.2811,0.2577,0.0071,1.6141,2.607,0.9261,0.0437,0.3542,0.0524,0.6776,0.8776,0.9759,0.6915,1.2768,1.5969,0.3231,0.5438,1.3615,2.4857,4.9367,5.6578,
2.67,0.5572,0.2312,0.2118,1.5059,0.2533,0.0829,0.1231,0.9983,0.58,0.9069,2.4384,5.9639,6.5161,9.01,9.7915,0.1477,0.535,0.0697,0.7774,1.6788,2.728,12.1843,0.0368,0.3354,0.351,1.6899,0.1886,0.4091,1.6394,1.8864,2.5751,4.5205,6.2294,0.1026,0.2688,0.2444,0.0067,1.5433,2.5001,1.0673,0.041,0.3394,0.0493,0.6458,0.8381,0.9935,0.7143,1.2301,1.5697,0.3069,0.5133,1.2991,2.3834,4.9098,5.7821,
2.75,0.5223,0.2194,0.2113,1.4376,0.2403,0.0776,0.1129,0.9225,0.5473,0.8555,2.3139,5.6285,6.145,8.8716,9.9278,0.1385,0.5034,0.0652,0.7393,1.6078,2.6114,12.367,0.0339,0.3165,0.331,1.6049,0.177,0.3859,1.5703,1.8121,2.4851,4.5127,7.0363,0.0993,0.2572,0.232,0.0063,1.4764,2.3973,1.2274,0.0386,0.3252,0.0464,0.6159,0.8009,1.0083,0.7369,1.1854,1.5405,0.2918,0.4851,1.24,2.2841,4.8685,5.9033,
2.83,0.4897,0.2083,0.2106,1.3732,0.2283,0.0728,0.1037,0.8535,0.5171,0.8083,2.1972,5.3182,5.8026,8.7116,10.0147,0.13,0.4744,0.0611,0.7037,1.54,2.5003,12.4969,0.0313,0.2991,0.3125,1.5252,0.1664,0.3646,1.5043,1.7406,2.3966,4.4902,7.9142,0.0961,0.2462,0.2205,0.006,1.4131,2.2987,1.4111,0.0363,0.3117,0.0438,0.5878,0.7659,1.0205,0.7591,1.1429,1.51,0.2777,0.459,1.184,2.188,4.8157,6.0245,
2.92,0.4594,0.198,0.2097,1.3124,0.217,0.0684,0.0955,0.7904,0.4892,0.7647,2.088,5.0304,5.4859,8.5346,10.0567,0.1223,0.4476,0.0574,0.6703,1.4754,2.3946,12.5767,0.0289,0.2829,0.2954,1.4505,0.1568,0.3448,1.4415,1.6719,2.31,4.4548,8.7441,0.093,0.2357,0.2097,0.0057,1.3532,2.2043,1.6332,0.0343,0.2989,0.0414,0.5614,0.7328,1.0304,0.7808,1.1023,1.4784,0.2645,0.4349,1.131,2.0955,4.754,6.1558,
3,0.4312,0.1884,0.2087,1.2552,0.2064,0.0643,0.0882,0.7328,0.4634,0.7245,1.9857,4.7631,5.1921,8.3446,10.0582,0.1152,0.4229,0.054,0.639,1.4139,2.2941,12.6099,0.0268,0.268,0.2796,1.3805,0.1479,0.3266,1.3818,1.6061,2.2259,4.4084,9.5197,0.0899,0.2258,0.1996,0.0054,1.2966,2.1141,1.8943,0.0324,0.2867,0.0391,0.5366,0.7017,1.0382,0.8018,1.0636,1.4461,0.2522,0.4125,1.081,2.0067,4.6854,6.3066,
3.08,0.4049,0.1794,0.2076,1.2012,0.1966,0.0606,0.0816,0.6802,0.4394,0.6872,1.89,4.5145,4.9192,8.1449,10.0236,0.1087,0.4001,0.0509,0.6097,1.3554,2.1986,12.6001,0.025,0.2541,0.265,1.315,0.1397,0.3096,1.3251,1.5431,2.1444,4.3525,10.2367,0.087,0.2165,0.1902,0.0052,1.2431,2.028,2.194,0.0306,0.2751,0.037,0.5132,0.6723,1.0439,0.8219,1.0266,1.4135,0.2406,0.3917,1.0337,1.9217,4.6118,6.4832,
3.17,0.3803,0.171,0.2064,1.1503,0.1873,0.0572,0.0756,0.632,0.4172,0.6527,1.8004,4.283,4.6651,7.9381,9.9573,0.1028,0.3789,0.048,0.5821,1.2998,2.1079,12.5512,0.0233,0.2412,0.2514,1.2534,0.1321,0.2939,1.2713,1.483,2.0658,4.2887,10.892,0.0842,0.2076,0.1813,0.0049,1.1924,1.946,2.5314,0.029,0.2641,0.0351,0.4912,0.6446,1.0478,0.8411,0.9914,1.3807,0.2298,0.3723,0.9891,1.8403,4.5346,6.6896,
3.25,0.3574,0.1631,0.2051,1.1024,0.1787,0.0541,0.0702,0.5879,0.3965,0.6206,1.7164,4.0672,4.4283,7.7267,9.8633,0.0972,0.3593,0.0454,0.5562,1.247,2.0218,12.4673,0.0217,0.2292,0.2389,1.1957,0.1251,0.2793,1.2202,1.4257,1.9901,4.2184,11.4838,0.0814,0.1992,0.1731,0.0047,1.1444,1.8792,2.9031,0.0275,0.2537,0.0333,0.4705,0.6184,1.05,0.8593,0.9577,1.3479,0.2197,0.3543,0.9469,1.7628,4.4549,6.9279,
3.33,0.336,0.1557,0.2038,1.0571,0.1706,0.0512,0.0653,0.5475,0.3773,0.5907,1.6377,3.8658,4.2074,7.5126,9.7454,0.0921,0.3411,0.043,0.5318,1.1969,1.9401,12.3523,0.0203,0.218,0.2271,1.1416,0.1186,0.2657,1.1717,1.371,1.9174,4.1427,12.0117,0.0788,0.1912,0.1653,0.0045,1.099,1.8172,3.3079,0.0261,0.2438,0.0317,0.4509,0.5936,1.0507,0.8764,0.9256,1.3153,0.2102,0.3375,0.907,1.6888,4.3737,7.1985,
3.42,0.316,0.1487,0.2023,1.0144,0.163,0.0485,0.0609,0.5105,0.3593,0.5629,1.5639,3.6777,4.0011,7.2975,9.6073,0.0874,0.3242,0.0407,0.5089,1.1493,1.8627,12.2102,0.019,0.2075,0.2162,1.0907,0.1126,0.253,1.1256,1.3189,1.8476,4.0627,12.4761,0.0762,0.1837,0.158,0.0043,1.056,1.7566,3.7424,0.0248,0.2343,0.0302,0.4324,0.5702,1.05,0.8923,0.895,1.283,0.2012,0.3218,0.8694,1.6184,4.2919,7.5014,
3.5,0.2974,0.1422,0.2008,0.9741,0.1558,0.046,0.0568,0.4765,0.3425,0.537,1.4946,3.5018,3.8082,7.0828,9.4522,0.083,0.3084,0.0386,0.4874,1.1042,1.7891,12.0446,0.0179,0.1978,0.2061,1.0428,0.1071,0.2412,1.082,1.2693,1.7808,3.9794,12.8783,0.0737,0.1765,0.1512,0.0041,1.0153,1.6977,4.2022,0.0236,0.2254,0.0287,0.415,0.5481,1.048,0.907,0.8657,1.2512,0.1928,0.3071,0.8338,1.5514,4.2099,7.8347,
3.58,0.2799,0.1361,0.1993,0.936,0.1491,0.0438,0.0532,0.4452,0.3269,0.5127,1.4296,3.3372,3.6276,6.8696,9.2829,0.0789,0.2937,0.0367,0.467,1.0613,1.7194,11.859,0.0168,0.1887,0.1965,0.9978,0.1019,0.2302,1.0405,1.2221,1.7168,3.8937,13.2204,0.0714,0.1698,0.1447,0.0039,0.9766,1.6407,4.6824,0.0225,0.2169,0.0274,0.3986,0.5271,1.0448,0.9205,0.8377,1.2199,0.1849,0.2934,0.8001,1.4878,4.1284,8.1958,
3.67,0.2636,0.1303,0.1977,0.9,0.1428,0.0416,0.0498,0.4165,0.3122,0.49,1.3684,3.1831,3.4585,6.6588,9.1022,0.0751,0.28,0.0349,0.4479,1.0206,1.6532,11.6566,0.0158,0.1802,0.1876,0.9554,0.0971,0.2198,1.0011,1.1771,1.6556,3.8061,13.5048,0.0691,0.1633,0.1387,0.0037,0.94,1.5855,5.1777,0.0215,0.2088,0.0261,0.383,0.5073,1.0406,0.9327,0.811,1.1892,0.1774,0.2805,0.7683,1.4273,4.0476,8.5807,
3.75,0.2483,0.1249,0.1961,0.8659,0.1368,0.0396,0.0467,0.39,0.2984,0.4688,1.3109,3.0386,3.3,6.4512,8.9124,0.0716,0.2672,0.0332,0.4298,0.9819,1.5903,11.4403,0.0149,0.1722,0.1793,0.9155,0.0926,0.2101,0.9637,1.1343,1.5971,3.7175,13.7346,0.0669,0.1572,0.133,0.0036,0.9052,1.5324,5.6829,0.0205,0.2011,0.025,0.3683,0.4884,1.0355,0.9437,0.7855,1.1592,0.1704,0.2684,0.7381,1.3698,3.9678,8.9851,
3.83,0.234,0.1197,0.1944,0.8337,0.1312,0.0378,0.0439,0.3656,0.2855,0.4489,1.2567,2.903,3.1702,6.2461,8.7157,0.0683,0.2552,0.0317,0.4127,0.9452,1.5306,11.2129,0.0141,0.1647,0.1715,0.8779,0.0884,0.201,0.9281,1.0935,1.5412,3.6283,13.913,0.0648,0.1514,0.1276,0.0034,0.8721,1.4812,6.1923,0.0196,0.1938,0.0239,0.3543,0.4706,1.0295,0.9535,0.761,1.1298,0.1637,0.2571,0.7096,1.3152,3.8893,9.4038,
3.92,0.2207,0.1149,0.1927,0.8032,0.1259,0.0361,0.0413,0.3431,0.2734,0.4301,1.2057,2.7756,3.0474,6.0472,8.5135,0.0652,0.244,0.0302,0.3965,0.9103,1.4739,10.9768,0.0133,0.1577,0.1642,0.8423,0.0844,0.1925,0.8943,1.0546,1.4878,3.5389,14.0433,0.0628,0.1459,0.1225,0.0033,0.8407,1.432,6.7009,0.0187,0.1869,0.0228,0.3411,0.4536,1.0228,0.962,0.7376,1.1012,0.1574,0.2464,0.6825,1.2633,3.8122,9.8317,
4,0.2081,0.1103,0.191,0.7742,0.1209,0.0344,0.0389,0.3223,0.262,0.4125,1.1575,2.6559,2.9263,5.8544,8.308,0.0623,0.2334,0.0289,0.3812,0.8771,1.42,10.7339,0.0126,0.151,0.1573,0.8088,0.0807,0.1844,0.8622,1.0176,1.4368,3.4499,14.1292,0.0609,0.1407,0.1177,0.0032,0.8109,1.3848,7.2035,0.0179,0.1802,0.0219,0.3286,0.4375,1.0154,0.9693,0.7152,1.0732,0.1515,0.2364,0.6568,1.214,3.7367,10.2634,
4.08,0.1964,0.106,0.1892,0.7468,0.1162,0.0329,0.0367,0.3031,0.2513,0.396,1.112,2.5433,2.8089,5.6675,8.1007,0.0596,0.2235,0.0276,0.3667,0.8456,1.3688,10.4864,0.012,0.1448,0.1508,0.7771,0.0773,0.1769,0.8316,0.9823,1.388,3.3616,14.174,0.059,0.1357,0.1132,0.003,0.7825,1.3395,7.6954,0.0172,0.1739,0.021,0.3167,0.4222,1.0074,0.9755,0.6938,1.046,0.1459,0.2269,0.6325,1.1672,3.6627,10.6938,
