Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0003,0,0.0001,0.0003,0.0351,0,0.0902,0.0082,0.1022,0,0,0.0053,0,0,0.0158,0.0014,0.0323,0.0028,0,0.0019,0,0,0.0006,0.0077,0,0.0172,0.0113,0,0.003,0,0.0019,0,0.0001,0.001,0.0018,0.0012,0.0068,0,0.0002,0.0035,0.0003,0.0033,0.0068,0,0,0.0006,0.0135,0,0.0063,0.0155,0,0,0.0001,0.0004,
0.58,0,0.0011,0.0002,0.0006,0.0011,0.0822,0.3004,0.1598,0.0253,0.2422,0,0,0.0129,0,0.0002,0.0431,0.0069,0.0752,0.0091,0,0.0046,0,0,0.0021,0.0229,0,0.0455,0.0315,0,0.008,0,0.0049,0,0.0004,0.003,0.0054,0.003,0.0213,0,0.0005,0.0091,0.0011,0.0083,0.0187,0,0,0.002,0.0354,0,0.0167,0.0412,0,0,0.0002,0.0011,
0.67,0,0.0035,0.0005,0.0019,0.0036,0.1723,0.8779,0.2981,0.0653,0.5199,0,0,0.0282,0,0.0008,0.1005,0.0236,0.1567,0.0243,0,0.01,0,0,0.0058,0.0577,0,0.1046,0.0768,0,0.0186,0,0.0111,0,0.001,0.0077,0.0138,0.0066,0.0548,0,0.0015,0.0211,0.0032,0.0191,0.0452,0.0013,0,0.0054,0.082,0,0.039,0.0971,0,0,0.0004,0.0027,
0.75,0,0.0094,0.0013,0.0051,0.0096,0.3169,1.5688,0.5673,0.1508,0.994,0,0,0.0549,0.0003,0.0022,0.2086,0.0663,0.2863,0.0583,0,0.02,0,0,0.0141,0.1303,0.0044,0.2152,0.1684,0,0.0391,0,0.0223,0,0.0024,0.018,0.032,0.0124,0.1252,0,0.0035,0.0434,0.0084,0.0388,0.0988,0.0086,0,0.0125,0.1718,0,0.0823,0.2058,0,0,0.0008,0.0061,
0.83,0,0.0218,0.0031,0.0123,0.0225,0.508,2.2681,0.987,0.3094,1.6835,0,0,0.095,0.0041,0.0052,0.378,0.1626,0.4557,0.1253,0,0.0365,0,0,0.0304,0.2603,0.0209,0.3881,0.3262,0,0.0728,0,0.0398,0,0.0051,0.0374,0.0659,0.0199,0.2573,0,0.0074,0.0782,0.02,0.0697,0.192,0.034,0,0.0263,0.321,0,0.1541,0.386,0,0,0.0015,0.0125,
0.92,0,0.0457,0.0065,0.0271,0.0473,0.7313,2.933,1.5514,0.5658,2.5927,0.1571,0,0.1494,0.0137,0.0114,0.6064,0.3519,0.6515,0.2421,0,0.064,0,0,0.0592,0.4631,0.0651,0.6254,0.5664,0,0.1225,0.0158,0.0623,0,0.0101,0.0701,0.1221,0.0284,0.4756,0,0.0141,0.1262,0.0424,0.1132,0.3383,0.1019,0,0.0497,0.5456,0,0.2614,0.6535,0.0186,0.0054,0.002,0.0234,
1,0.2306,0.0866,0.0124,0.0328,0.09,0.9608,3.516,2.2434,0.9361,3.676,0.5732,0.0245,0.2143,0.0337,0.0254,0.8785,0.6725,0.8503,0.4261,0.0165,0.1123,0,0.3988,0.0711,0.7452,0.1635,0.9153,0.8944,0.0382,0.1869,0.0865,0.0858,0,0.0183,0.1208,0.2067,0.0369,0.8038,0,0.0245,0.1846,0.0814,0.1678,0.5477,0.2492,0,0.0859,0.857,0,0.4076,1.0129,0.0747,0.167,0,0.0404,
1.08,0.7795,0.1497,0.0218,0.0574,0.1564,1.181,4.0389,3.024,1.4174,4.8874,1.3851,0.3885,0.2833,0.0694,0.0482,1.1675,1.2048,1.0397,0.6907,0.12,0.1994,0,0.8586,0.1404,1.0976,0.354,1.2346,1.2991,0.132,0.2705,0.2324,0.1087,0.003,0.0307,0.1929,0.3226,0.0452,1.2589,0,0.0393,0.2497,0.143,0.2309,0.8246,0.5129,0,0.1375,1.2592,0,0.5915,1.4552,0.1936,0.4056,0,0.0645,
1.17,1.4717,0.2422,0.0363,0.1833,0.2539,1.5119,4.9383,3.914,2.0426,6.6605,2.8589,1.2987,0.4641,0.1169,0.08,1.5242,1.8735,1.3278,1.065,0.3086,0.4159,0,1.3214,0.3072,1.5499,0.683,1.6518,1.8465,0.3138,0.4039,0.4824,0.1428,0.0024,0.0497,0.2983,0.4858,0.0583,1.8896,0.1005,0.05,0.3401,0.2373,0.3202,1.2244,0.9251,0,0.21,1.8416,0.0396,0.8503,2.0722,0.4083,0.7365,0,0.1021,
1.25,2.397,0.3744,0.0583,0.5124,0.3939,1.9224,6.0182,5.0491,2.9056,9.0701,5.3491,3.5251,1.0315,0.1639,0.1299,2.004,2.675,1.6836,1.6123,0.6454,0.8691,0,1.8086,0.6196,2.1733,1.2145,2.2091,2.5986,0.6438,0.628,0.8996,0.2069,0,0.0799,0.4582,0.7246,0.0746,2.8108,0.3362,0.0569,0.4549,0.3879,0.4379,1.8074,1.5494,0,0.315,2.6979,0.1322,1.2203,2.9288,0.7919,1.1977,0,0.1588,
1.33,3.4957,0.5578,0.0914,1.2077,0.5883,2.3177,7.0061,6.4118,4.0047,11.9805,8.6664,7.019,2.7757,0.168,0.2221,2.5328,3.6449,2.0225,2.3778,1.2222,1.6822,0,2.2355,1.1266,2.936,2.0394,2.9161,3.4961,1.2195,0.9879,1.5808,0.3162,0,0.1248,0.6803,1.0403,0.0906,4.1113,0.8364,0.0526,0.5777,0.6124,0.5704,2.5674,2.508,0,0.4665,3.8203,0.324,1.6851,3.9633,1.4524,1.849,0,0.2349,
1.42,4.6221,0.7991,0.1396,2.416,0.8447,2.5591,7.5608,7.8832,5.1909,14.1959,12.63,11.7758,6.8162,0.1225,0.4515,2.9779,4.744,2.2237,3.3234,2.1349,2.9847,0,2.4967,1.8492,3.7139,3.2755,3.4708,4.3749,2.1441,1.5449,2.6151,0.4955,0,0.185,0.9524,1.4014,0.1014,5.7351,1.885,0.0152,0.6769,0.91,0.6869,3.4179,3.6111,0,0.6666,5.0884,0.6744,2.1767,4.9912,2.465,2.7605,0,0.3219,
1.5,5.6425,1.0855,0.2055,4.1351,1.1518,2.6759,7.8178,9.2815,6.2614,15.7365,16.6934,17.5775,12.1308,0.411,0.8098,3.2907,5.8256,2.3177,4.3435,3.4177,5.0485,0.0799,2.6141,2.701,4.3691,5.0998,3.8229,5.1069,3.4424,2.408,3.9655,0.8294,0,0.2575,1.2475,1.7586,0.1089,7.596,3.594,0,0.7471,1.2551,0.777,4.2645,4.6665,0,0.9035,6.3818,1.2342,2.6342,5.8799,3.7991,3.9672,0.2163,0.401,
1.58,6.5573,1.424,0.2895,6.1812,1.4811,2.7747,8.1066,10.5331,7.1464,17.0073,20.4611,23.9326,18.4242,1.2645,1.4103,3.4966,6.7782,2.4019,5.3469,5.0159,7.7878,0.7123,2.6837,3.4316,4.8896,7.0799,4.0605,5.7026,5.0368,3.6996,5.5836,1.6088,0,0.3397,1.55,2.0914,0.1168,9.6873,5.7223,0,0.8043,1.6238,0.8497,5.0798,5.6577,0.0307,1.1591,7.6811,2.0357,3.0511,6.6363,5.3376,5.4556,0.7337,0.5354,
1.67,7.7919,1.7833,0.3967,8.6925,1.835,3.4937,10.1226,11.9004,8.2464,20.8695,24.3967,30.4789,25.6525,2.7247,2.3723,4.0853,7.7067,3.0389,6.4953,7.0044,10.9966,2.2586,3.2396,4.1182,5.6376,9.1704,4.7584,6.7595,6.8745,5.7032,7.6405,2.8747,0,0.4444,1.9373,2.5215,0.1509,11.9846,8.2151,0,0.9833,2.0657,1.0344,6.2869,6.8472,0.3003,1.4536,9.6653,3.1852,3.7185,7.9993,7.0834,7.2386,1.7785,0.945,
1.75,9.8095,2.1872,0.5404,11.5911,2.2589,4.5547,12.881,14.0532,10.1955,26.4404,29.9294,37.7802,33.4223,4.9992,3.8851,5.2463,8.9979,3.9645,8.1747,9.8049,14.9267,5.6542,4.1914,5.0445,7.0536,11.5126,6.0178,8.5698,9.194,8.7481,10.7882,4.7759,0,0.5994,2.5293,3.2124,0.1938,15.221,11.2059,0,1.2548,2.7234,1.3223,8.1704,8.7229,0.6983,1.8933,12.8013,4.9264,4.8049,10.2272,9.4323,9.4893,3.6979,1.8971,
1.83,12.2869,2.6857,0.74,15.0178,2.8295,5.5464,15.3126,16.9214,13.185,31.9878,37.3632,46.8423,42.0671,8.2059,6.1408,6.4659,10.8773,4.7671,10.5002,13.1862,19.679,10.4036,5.0873,6.3282,9.1048,14.3261,7.3669,10.6995,12.3012,12.3551,16.251,7.3144,0.0797,0.8089,3.2992,4.0929,0.2312,19.5372,15.0582,0.2066,1.5333,3.6144,1.6336,10.5004,11.2924,1.3888,2.5739,16.7496,7.5162,6.1208,12.831,12.7122,12.4884,6.9878,3.7329,
1.92,14.7415,3.298,1.0177,19.0117,3.6147,6.0076,16.6285,20.1147,15.9433,35.8906,45.8069,58.0538,52.1978,12.4635,9.3703,7.3311,13.1846,5.1342,13.116,17.1678,25.2693,16.7295,5.6098,7.7864,10.8111,17.7128,8.3748,12.5387,16.2803,16.2754,22.483,10.7706,0.9372,1.057,4.1366,4.9885,0.2535,24.2446,19.9539,0.6537,1.7235,4.6381,1.8661,12.8131,14.0925,2.582,3.5324,20.811,11.0354,7.3539,15.09,16.7004,16.4517,12.3291,7.0941,
2,16.8516,3.9569,1.3834,23.2127,4.4188,6.1293,17.2425,23.1276,17.9144,38.3837,53.741,70.7076,64.0487,17.9009,13.8038,7.7809,15.4088,5.2544,15.5599,21.474,31.5557,24.8604,5.8302,9.1171,11.9388,21.4993,8.9735,13.8255,20.7128,20.6435,28.6392,15.2297,3.0416,1.3159,4.916,5.7413,0.2688,28.6339,25.6025,1.451,1.8358,5.6342,2.013,14.7856,16.6212,4.4003,5.0304,25.1473,15.3476,8.3285,16.7173,20.7418,21.2504,20.4113,12.799,
2.08,18.6045,4.5697,1.8281,27.1938,5.1344,6.0543,17.2744,25.8046,19.1899,39.6808,60.3683,83.5644,76.8706,24.5936,19.5502,7.9855,17.2224,5.2081,17.5688,25.6511,38.0716,34.9313,5.8865,10.1696,12.6369,25.4617,9.2896,14.6444,24.9955,25.1588,34.5014,20.677,7.9759,1.5653,5.5831,6.3191,0.2769,32.3623,31.4639,2.7502,1.8847,6.5102,2.0894,16.3385,18.6928,6.8371,6.7635,28.6221,20.1768,9.0387,17.7729,24.2681,26.4676,31.508,21.7013,
2.17,19.4924,5.0258,2.3181,30.4658,5.6365,5.1001,15.2388,27.7169,19.3213,37.0851,64.4597,95.3085,88.9952,32.4687,26.5635,7.4972,18.3127,4.4527,18.7141,29.0664,43.748,46.7384,5.2911,10.7766,12.4876,29.0922,8.7887,14.2326,28.3963,28.823,39.3886,26.7883,14.9569,1.7556,5.9438,6.5015,0.2486,34.813,36.913,5.0051,1.7221,7.0672,1.9456,16.7129,19.7705,9.7904,8.6931,29.884,24.5083,9.0427,17.2754,26.6237,31.5138,45.8664,34.2833,
2.25,19.2511,5.2485,2.8037,32.4097,5.8475,4.2701,12.8905,28.2711,17.9905,33.0257,64.6997,103.9813,99.2709,41.1861,34.6325,6.4757,18.3702,3.6846,18.5944,31.0801,47.8412,59.6065,4.443,10.7247,11.3701,31.698,7.7427,12.9104,30.2258,31.1847,42.3649,33.2258,24.0369,1.8392,5.8945,6.214,0.2207,35.2949,41.1252,8.5515,1.5061,7.1305,1.719,15.9985,19.4714,13.1005,10.7235,29.1204,27.3632,8.4539,15.7321,27.1114,35.5901,59.8562,50.4502,
2.33,18.4768,5.2356,3.243,32.9805,5.7832,3.6505,11.0329,27.8812,16.1372,29.2215,62.0054,108.5078,106.2767,50.3257,43.3945,5.5485,17.5189,3.1352,17.604,31.6041,49.9764,72.663,3.7528,10.145,10.0919,32.9733,6.737,11.5384,30.3567,32.1376,43.4362,39.64,35.0944,1.8451,5.6352,5.7566,0.1999,34.2123,43.5234,14.137,1.324,6.8849,1.5128,14.9074,18.4039,16.3235,12.8495,27.571,28.66,7.7265,14.0957,26.1224,38.1609,70.4261,67.4358,
2.42,17.6656,5.039,3.6101,32.5789,5.5155,3.3909,10.152,27.0435,14.5961,26.8681,58.1213,109.4243,109.6907,59.3201,52.474,4.9789,16.2079,2.9121,16.4587,31.0031,50.2799,85.0791,3.3961,9.3717,9.1321,33.113,6.0786,10.576,29.408,31.8803,43.1276,45.6483,47.8288,1.8169,5.3478,5.3479,0.1928,32.5953,44.2168,22.1245,1.2256,6.5505,1.3873,13.9643,17.273,18.8082,15.0707,26.1852,28.8999,7.1519,12.9252,24.5868,39.2111,77.7167,84.144,
2.5,17.081,4.7751,3.9429,31.798,5.1822,3.3217,9.8253,26.1988,13.6624,25.5847,54.4815,108.1952,110.1765,67.6778,61.5389,4.7437,14.9669,2.8554,15.5478,29.8333,49.2643,96.341,3.278,8.6868,8.6149,32.4932,5.7488,10.0329,28.1994,31.0065,42.162,50.9501,61.8304,1.7866,5.1264,5.0728,0.1897,31.13,43.815,31.3802,1.1778,6.2663,1.32,13.3089,16.434,20.6909,17.3158,25.2539,28.647,6.7839,12.2266,23.1651,39.1896,82.3961,99.7809,
2.58,16.6734,4.5329,4.2514,31.0732,4.8906,3.3299,9.7635,25.462,13.1537,24.9163,51.5796,106.1774,108.9805,75.1061,70.3806,4.6585,14.017,2.8656,14.9163,28.5867,47.5839,106.2981,3.258,8.1825,8.3465,31.4251,5.5913,9.7189,27.0834,29.9423,40.981,55.3691,76.6812,1.7594,4.9605,4.8894,0.1878,30.0124,42.92,41.8578,1.1554,6.0456,1.2849,12.8515,15.865,22.1513,19.5095,24.63,28.218,6.5468,11.8067,22.0616,38.6074,85.2748,114.3372,
2.67,16.4442,4.3548,4.5292,30.5711,4.6866,3.4406,10.016,24.8948,12.939,24.9397,49.5279,104.201,107.246,81.5143,78.8811,4.6957,13.3968,2.965,14.5151,27.5331,45.8433,115.1099,3.3367,7.8548,8.2627,30.2547,5.5913,9.6226,26.2422,29.0291,39.878,58.9134,91.9461,1.7397,4.8543,4.7885,0.1904,29.2338,41.9157,53.4934,1.1633,5.8929,1.2847,12.6096,15.5245,23.3137,21.5827,24.3701,27.8195,6.4412,11.665,21.2806,37.8274,87.0952,128.3388,
2.75,16.4027,4.2434,4.7933,30.3575,4.5687,3.5826,10.3707,24.563,12.9827,25.3313,48.373,102.6854,105.6104,86.9688,86.9606,4.8237,13.0657,3.0894,14.3344,26.7929,44.378,123.0756,3.4654,7.6893,8.3417,29.2573,5.7003,9.6932,25.7199,28.3837,39.0566,61.6884,107.2401,1.732,4.8106,4.7652,0.1936,28.8174,41.0239,66.176,1.1861,5.8167,1.3048,12.5529,15.4085,24.2753,23.4996,24.4266,27.5734,6.4426,11.7288,20.8318,37.0748,88.4243,142.3656,
2.83,16.4634,4.1854,5.0491,30.3991,4.5148,3.6937,10.652,24.4236,13.1522,25.767,47.9356,101.7276,104.3642,91.591,94.5643,4.9572,12.9612,3.1846,14.3135,26.3528,43.3096,130.4917,3.5796,7.651,8.4762,28.5545,5.8315,9.8212,25.4705,27.9946,38.5589,63.8333,122.2519,1.7326,4.8047,4.7826,0.1956,28.6915,40.3634,79.7624,1.2084,5.7941,1.3291,12.5912,15.4398,25.1172,25.2512,24.6258,27.4899,6.4922,11.8718,20.6579,36.4672,89.5933,156.8277,
2.92,16.4604,4.1589,5.2949,30.5795,4.4957,3.6316,10.4861,24.3432,13.2188,25.5367,47.7796,101.1881,103.4581,95.5186,101.6494,4.9612,12.9661,3.1268,14.3022,26.1059,42.5551,137.5436,3.5539,7.6618,8.503,28.0959,5.8291,9.8011,25.3769,27.7229,38.2374,65.453,136.767,1.7306,4.7868,4.7758,0.1906,28.6181,39.9277,94.0447,1.1952,5.775,1.321,12.536,15.4456,25.8659,26.8054,24.5961,27.4434,6.4748,11.8395,20.5934,36.0266,90.7058,171.8694,
3,16.287,4.1342,5.521,30.7105,4.4762,3.5022,10.1457,24.143,13.0312,24.9311,47.3993,100.6684,102.78,98.8488,108.1766,4.8269,12.9234,3.0126,14.1663,25.893,41.9979,144.2671,3.4363,7.6259,8.3419,27.7483,5.6963,9.6114,25.2541,27.4933,37.8756,66.6507,150.6282,1.716,4.7239,4.707,0.1847,28.3621,39.577,108.7674,1.164,5.7115,1.2917,12.3423,15.2899,26.4841,28.1259,24.2658,27.2961,6.3685,11.6231,20.4377,35.6634,91.6689,187.3822,
3.08,16.02,4.0916,5.7178,30.6926,4.4329,3.3595,9.739,23.8376,12.7025,24.1723,46.7073,99.8301,102.0218,101.6542,114.095,4.663,12.7667,2.8872,13.911,25.6088,41.497,150.6029,3.3061,7.5174,8.1112,27.4167,5.5251,9.3634,25.0116,27.2282,37.4137,67.5222,163.7147,1.6927,4.6359,4.6078,0.1788,27.9032,39.1653,123.6682,1.1267,5.615,1.2548,12.0846,15.0188,26.9289,29.1965,23.7962,27.0236,6.2249,11.336,20.1417,35.2739,92.3746,203.0984,
3.17,15.5384,4.0048,5.8689,30.4315,4.3349,3.0171,8.77,23.3467,12.1389,22.413,45.5052,98.4564,100.7465,103.9391,119.3481,4.3365,12.4409,2.5864,13.4879,25.1406,40.7729,156.3894,3.01,7.316,7.6989,26.9899,5.1574,8.8562,24.5497,26.6972,36.7011,68.02,175.9154,1.6522,4.4844,4.4306,0.1626,27.1575,38.5889,138.4626,1.0397,5.4561,1.1685,11.5816,14.5509,27.18,29.995,22.8179,26.4995,5.9357,10.7232,19.6512,34.7594,92.6279,218.5887,
3.25,14.7561,3.8616,5.9608,29.7855,4.1688,2.6448,7.7047,22.5039,11.2149,20.2721,43.4418,96.2429,98.8462,105.644,123.8589,3.8607,11.8824,2.2635,12.8023,24.3634,39.6998,161.3929,2.6357,6.9682,7.0573,26.3175,4.6424,8.1329,23.7547,25.8791,35.5368,68.1192,187.0945,1.5856,4.2455,4.1506,0.1468,25.9493,37.7078,152.8741,0.9379,5.1961,1.0612,10.8497,13.7849,27.1832,30.4873,21.366,25.6184,5.5169,9.8711,18.8288,33.9986,92.1707,233.3737,
3.33,13.8579,3.6685,5.9915,28.7725,3.946,2.3346,6.7912,21.4251,10.2739,18.2536,40.7445,93.1002,96.1758,106.739,127.5483,3.4179,11.1177,1.9964,11.95,23.2878,38.2497,165.4184,2.3099,6.4995,6.4719,25.355,4.1486,7.4125,22.6664,24.8219,33.9819,67.8367,197.1332,1.5052,3.9745,3.8436,0.1338,24.3972,36.4292,166.6412,0.8457,4.8845,0.9599,10.07,12.8711,26.8945,30.6609,19.9995,24.4771,5.0816,9.0159,17.7424,32.9291,90.9164,247.0365,
3.42,12.9555,3.4354,5.9622,27.4999,3.6796,2.0894,6.0555,20.2344,9.4418,16.4889,37.8389,89.2361,92.7442,107.1827,130.3693,3.0681,10.2434,1.7863,11.0844,21.9978,36.4427,168.3254,2.0504,5.9865,5.9209,24.1707,3.7233,6.7658,21.3831,23.569,32.1968,67.1613,205.922,1.4213,3.7047,3.5496,0.1231,22.756,34.8046,179.5604,0.7673,4.5641,0.8714,9.3225,11.961,26.3519,30.5599,18.7327,23.2557,4.6747,8.2383,16.568,31.5704,88.9256,259.2781,
3.5,12.0994,3.1898,5.8839,26.1031,3.4008,1.9015,5.4887,19.0181,8.6883,15.016,34.9771,84.9459,88.7539,106.9655,132.3041,2.8167,9.3916,1.6261,10.2739,20.6014,34.3897,170.0549,1.8518,5.4898,5.4366,22.8361,3.3739,6.21,20.0438,22.2096,30.3245,66.1066,213.3774,1.3391,3.4514,3.2832,0.1143,21.1622,32.9753,191.4945,0.703,4.2568,0.7973,8.6414,11.1163,25.6286,30.2356,17.546,22.0234,4.3125,7.5633,15.416,30.0199,86.3496,269.9775,
3.58,11.3155,2.9558,5.7736,24.7045,3.1393,1.7568,5.0488,17.8381,8.036,13.804,32.3122,80.4847,84.4436,106.1326,133.3863,2.6076,8.6206,1.5028,9.5455,19.2186,32.244,170.6502,1.7024,5.0387,5.026,21.4163,3.0943,5.7432,18.7549,20.8479,28.4673,64.7105,219.4734,1.2617,3.2219,3.0493,0.1069,19.684,31.0754,202.3299,0.6504,3.9741,0.7361,8.0389,10.3592,24.7875,29.7308,16.4694,20.8265,3.9989,6.9915,14.3445,28.3902,83.37,279.1316,
3.67,10.5735,2.739,5.6408,23.3531,2.9004,1.6055,4.5849,16.7055,7.4474,12.6075,29.8635,76.0364,79.9865,104.7437,133.683,2.4081,7.932,1.3729,8.8816,17.9057,30.1011,170.2227,1.5525,4.6351,4.6528,19.9926,2.8313,5.3056,17.5487,19.5164,26.6674,63.0016,224.203,1.1878,3.007,2.8336,0.0983,18.3113,29.193,211.9754,0.5977,3.7111,0.6767,7.4703,9.6632,23.8747,29.0754,15.4327,19.6685,3.705,6.4533,13.3597,26.7551,80.1337,286.7753,
3.75,9.8429,2.5376,5.4905,22.0415,2.6809,1.4615,4.1494,15.5937,6.8761,11.4786,27.557,71.65,75.5415,102.8629,133.262,2.2055,7.3023,1.2495,8.2494,16.6661,28.0318,168.9014,1.4032,4.262,4.2863,18.6148,2.5744,4.8819,16.412,18.2485,24.9217,61.0323,227.5764,1.1151,2.7985,2.6244,0.0903,16.9952,27.36,220.3633,0.5477,3.4577,0.6206,6.9235,8.9919,22.913,28.2912,14.4197,18.5441,3.4229,5.9385,12.4321,25.1474,76.7348,292.9519,
3.83,9.1507,2.3498,5.3265,20.769,2.5107,1.3363,3.7718,14.5235,6.3406,10.475,25.3982,67.3315,71.1634,100.5667,132.1887,2.0218,6.7171,1.1422,7.6514,15.4985,26.0741,166.8285,1.2738,3.913,3.9479,17.3039,2.346,4.4979,15.3386,17.0609,23.2536,58.8746,229.6356,1.0458,2.6034,2.4305,0.0834,15.7398,25.5844,227.4522,0.5033,3.2191,0.5705,6.4198,8.3573,21.9154,27.4018,13.4718,17.4655,3.1649,5.4729,11.5569,23.5836,73.2571,297.71,
3.92,8.4923,2.1716,5.1507,19.5367,2.3421,1.211,3.3896,13.5009,5.8429,9.4962,23.389,63.1022,66.8504,97.9288,130.5293,1.8481,6.1688,1.0346,7.0925,14.3972,24.2192,164.1229,1.1464,3.5886,3.6328,16.0662,2.1551,4.1349,14.3205,15.9306,21.6801,56.5767,230.4499,0.9797,2.4197,2.2489,0.0763,14.558,23.8763,233.2273,0.4599,2.9953,0.5223,5.9436,7.7627,20.9003,26.4342,12.5649,16.4318,2.9216,5.0319,10.7397,22.0727,69.7535,301.0864,
4,7.8561,2.0025,4.9654,18.3397,2.1773,1.0943,3.0364,12.5134,5.3672,8.5809,21.4946,58.9751,62.6357,95.0061,128.3483,1.6799,5.6552,0.9343,6.5623,13.3526,22.4653,160.873,1.0242,3.2844,3.33,14.8947,1.9755,3.7889,13.3527,14.8574,20.1987,54.1862,230.1066,0.9159,2.244,2.0752,0.0697,13.4335,22.2423,237.7028,0.4193,2.7819,0.477,5.4914,7.196,19.8817,25.4101,11.6954,15.4408,2.6908,4.6147,9.9698,20.6212,66.2573,303.1264,
4.08,7.2587,1.844,4.7743,17.1862,2.02,0.9914,2.7264,11.5742,4.9252,7.8978,19.7388,54.9722,58.5418,91.8593,125.712,1.5282,5.1753,0.8461,6.0646,12.3679,20.8169,157.1582,0.9178,2.9995,3.0517,13.7827,1.8093,3.4744,12.4389,13.8488,18.8023,51.7519,228.7126,0.8557,2.0804,1.9146,0.0639,12.3726,20.6842,240.9116,0.3829,2.5822,0.4363,5.0748,6.6646,18.8684,24.3484,10.8856,14.4988,2.4792,4.2354,9.2464,19.2363,62.8077,303.8933,
4.17,6.6884,1.6937,4.5787,16.0768,1.8691,0.8848,2.397,10.6808,4.5101,7.1989,18.1339,51.1217,54.5676,88.5384,122.6868,1.382,4.7246,0.7544,5.597,11.4401,19.256,153.0477,0.8079,2.7333,2.7886,12.7304,1.6438,3.1708,11.5738,12.8843,17.4816,49.2957,226.3748,0.7983,1.9253,1.7624,0.0576,11.373,19.2037,242.9027,0.3462,2.394,0.396,4.6759,6.1637,17.8697,23.2647,10.1058,13.5997,2.2765,3.8687,8.569,17.9185,59.426,303.4499,
4.25,6.1307,1.5504,4.3797,15.0011,1.724,0.7821,2.0807,9.8157,4.1043,6.5139,16.6231,47.4361,50.748,85.0838,119.3316,1.236,4.2971,0.6661,5.1464,10.5583,17.7775,148.5989,0.6976,2.4795,2.5291,11.7323,1.4783,2.8737,10.7489,11.9649,16.2181,46.839,223.1943,0.7426,1.7748,1.6138,0.0517,10.4109,17.7956,243.7399,0.3109,2.2125,0.3571,4.2902,5.6786,16.8895,22.169,9.3491,12.7375,2.0801,3.5131,7.9244,16.6638,56.1191,301.8679,
