Alpha:,1,Beta:,10,m:,0.6
0.5,6.3565,0.5534,0.078,1.0354,0.5627,4.7614,13.7834,9.956,7.1128,23.9508,13.1717,3.1174,1.5264,0.2248,0.0352,5.4776,5.4183,4.1406,3.5518,0.8075,1.4352,0,4.3762,1.8604,5.5,0.8083,5.9536,6.6761,0.7321,1.4442,2.0117,0.6829,0,0.1749,1.0904,1.7563,0.1733,6.63,0.1913,0.161,1.1607,0.9137,1.1453,4.6392,4.094,0,0.6689,7.0973,0.338,3.2095,7.6726,1.6286,1.6857,0,0.3786,
0.58,8.3371,1.1797,0.1815,3.9033,1.2232,4.4079,12.8064,13.1355,9.8891,25.358,22.5381,12.8494,4.9281,0.4266,0.2389,5.7489,8.4961,3.7999,5.8875,2.9483,3.7329,0,4.2961,3.8128,7.114,3.4058,6.4052,8.2787,2.862,2.2172,4.7432,0.7958,0,0.3098,1.7142,2.5815,0.1707,11.1425,2.39,0.0871,1.2369,1.6408,1.285,6.428,6.7308,0,1.165,9.6682,1.2068,4.1564,9.4937,4.2427,3.7365,0,0.5867,
0.67,9.3209,1.9513,0.325,8.1402,1.96,3.5167,10.3959,15.1957,11.1052,23.1932,29.6642,25.4314,13.9978,0.7866,0.9342,5.1151,10.4991,3.0089,7.7535,6.0178,8.2828,0,3.5872,5.1705,7.5455,7.7154,5.8778,8.4613,5.9778,3.6734,7.5761,1.3138,0,0.4466,2.1995,3.0732,0.1464,14.429,6.3564,0,1.1137,2.3024,1.2116,7.3959,8.4047,0,1.6425,11.1438,2.5767,4.5034,9.7758,7.3488,6.3998,0.1548,0.6932,
0.75,9.3801,2.4591,0.4849,11.9961,2.5252,2.684,7.9929,15.9411,10.6047,19.7723,33.051,37.1511,26.0734,1.8042,2.2954,4.1085,11.1078,2.2853,8.6325,9.5739,13.1799,0.865,2.7531,5.6946,6.8831,11.6473,4.9064,7.7092,9.0279,6.0586,9.9071,2.4088,0.0829,0.5511,2.4376,3.1593,0.1223,15.9157,10.5808,0,0.935,2.7086,1.0506,7.5427,8.9743,0.3634,1.9633,11.5391,4.1729,4.3619,9.0365,9.7781,9.2475,1.352,0.8491,
0.83,8.9623,2.6613,0.6359,13.9951,2.8181,2.0581,6.0756,15.7708,9.4846,16.4022,33.243,45.6248,37.332,3.9024,4.2746,3.208,10.6328,1.7467,8.6646,11.9912,17.4395,4.7957,2.0742,5.577,6.001,14.4097,3.9611,6.7127,11.1833,9.127,11.8942,4.1042,0.1165,0.6175,2.4864,3.0107,0.103,16.0097,14.0354,0,0.7715,2.8722,0.8852,7.234,8.8041,1.0893,2.1569,11.3256,5.6946,4.0111,7.9801,11.0468,11.7709,3.7972,1.4863,
0.92,8.3373,2.6237,0.762,14.5494,2.8131,1.6054,4.6416,15.0535,8.2396,13.4783,31.4706,50.4114,45.418,7.1055,6.6399,2.6078,9.5877,1.3594,8.2301,13.1518,20.241,10.5169,1.5687,5.1207,5.1306,15.8483,3.1708,5.7534,12.2456,11.3229,13.9671,6.2569,0.267,0.6511,2.4182,2.7616,0.0876,15.3339,16.3126,0.0647,0.6374,2.8674,0.7408,6.7151,8.2812,1.8515,2.3101,10.7995,6.9466,3.5995,6.9184,11.3486,13.6448,7.434,3.1021,
1,7.6421,2.4515,0.8601,14.2169,2.6333,1.2765,3.5877,14.0453,7.0918,11.0625,28.7247,52.1645,49.9489,11.0501,9.254,2.1386,8.3978,1.0792,7.5899,13.337,21.4826,16.6291,1.2002,4.5431,4.3702,16.1442,2.544,4.9171,12.4458,12.3855,15.2821,8.738,0.8394,0.6599,2.2865,2.4858,0.0752,14.2806,17.4763,0.5013,0.5306,2.761,0.6216,6.1255,7.6235,2.5814,2.4682,10.1319,7.8504,3.195,5.9642,11.03,14.8025,11.7219,6.0779,
1.08,6.9462,2.2259,0.9343,13.4366,2.4146,1.0335,2.8122,12.9106,6.1017,9.1061,25.6534,51.8291,51.5875,15.2786,12.0518,1.7705,7.2502,0.8727,6.8914,12.9114,21.482,22.3025,0.9312,3.9574,3.7336,15.6234,2.0965,4.2144,12.1042,12.6,15.7981,11.2768,2.1011,0.6512,2.1261,2.2184,0.0652,13.0789,17.7645,1.0542,0.446,2.6008,0.525,5.5379,6.9408,3.2399,2.6522,9.4188,8.4116,2.8251,5.1447,10.3786,15.3282,15.9308,10.2166,
1.17,6.284,1.9903,0.9891,12.47,2.18,0.8506,2.2362,11.7499,5.2689,7.716,22.6375,50.2409,51.2474,19.4022,14.985,1.4818,6.2204,0.7175,6.2095,12.1524,20.6564,27.1325,0.7327,3.4154,3.2082,14.6396,1.7752,3.6316,11.4671,12.2778,15.6938,13.6341,4.3308,0.631,1.9578,1.974,0.0569,11.858,17.434,1.6784,0.3787,2.4175,0.4469,4.9866,6.286,3.8079,2.868,8.7123,8.6801,2.498,4.4539,9.5849,15.3512,19.4846,14.812,
1.25,5.6712,1.766,1.0282,11.4605,1.9545,0.7102,1.8029,10.6224,4.5742,6.6624,19.9125,47.885,49.6782,23.1579,17.9865,1.2534,5.3292,0.5986,5.5781,11.2415,19.3619,31.0543,0.5844,2.9363,2.7754,13.4546,1.5151,3.1492,10.6963,11.6586,15.1508,15.659,7.8884,0.6039,1.7931,1.7569,0.0501,10.6873,16.7044,2.359,0.3246,2.2295,0.3836,4.4854,5.6823,4.2798,3.1123,8.0392,8.7207,2.2133,3.8753,8.7605,15.0064,22.1116,19.1473,
1.33,5.1132,1.5619,1.0546,10.4816,1.7482,0.6005,1.4725,9.5605,3.995,5.7946,17.5148,44.9971,47.32,26.4046,20.9747,1.071,4.5721,0.5058,5.0091,10.2897,17.853,34.1874,0.4722,2.5228,2.4175,12.2216,1.3037,2.7488,9.8888,10.9015,14.3408,17.2788,11.961,0.573,1.6381,1.5667,0.0443,9.601,15.7437,3.2119,0.2807,2.0473,0.3319,4.0374,5.1372,4.658,3.3914,7.4119,8.5957,1.9673,3.3908,7.9648,14.4129,23.8029,22.8284,
1.42,4.6098,1.3808,1.071,9.5677,1.5643,0.5134,1.2169,8.58,3.5102,5.0753,15.4308,41.809,44.4673,29.0753,23.8656,0.9236,3.9348,0.4323,4.5037,9.3605,16.2934,36.7023,0.386,2.1705,2.1199,11.0254,1.1305,2.4147,9.0986,10.1026,13.3984,18.4798,16.3453,0.5407,1.4952,1.4011,0.0395,8.6125,14.6709,4.2824,0.2446,1.8761,0.2893,3.6405,4.6506,4.9496,3.7213,6.835,8.3579,1.7552,2.9839,7.226,13.6667,24.7109,25.7795,
1.5,4.1585,1.2222,1.0792,8.7321,1.4022,0.4434,1.0166,7.6866,3.1025,4.4747,13.6312,38.4959,41.3451,31.1534,26.5809,0.8032,3.4003,0.3731,4.0579,8.4875,14.7792,38.7501,0.319,1.8723,1.8708,9.909,0.9877,2.134,8.3534,9.3164,12.4157,19.2858,20.8549,0.5082,1.3653,1.2572,0.0353,7.7238,13.5663,5.6129,0.2148,1.7182,0.254,3.2903,4.2187,5.1638,4.0322,6.3085,8.0483,1.5722,2.6406,6.5545,12.8399,25.0187,28.1175,
1.58,3.7551,1.1056,1.0811,7.9811,1.2604,0.3862,0.8576,6.8799,2.7574,3.9694,12.0813,35.1828,38.1149,32.6582,29.0534,0.7038,2.952,0.3249,3.666,7.6857,13.3616,40.4409,0.2664,1.6656,1.6606,8.8907,0.8688,1.8968,7.6651,8.5711,11.6124,19.7372,25.3329,0.4766,1.248,1.1321,0.0318,6.9845,12.4811,7.2361,0.1898,1.5744,0.2245,2.9819,3.8361,5.3109,4.3162,5.8299,7.6973,1.4139,2.3493,5.9514,11.9839,24.8902,30.0321,
1.67,3.3953,1.0034,1.0778,7.339,1.1363,0.3391,0.7299,6.156,2.4636,3.5413,10.7468,31.9752,34.9006,33.6311,31.231,0.621,2.5754,0.2851,3.3216,6.986,12.0641,41.8435,0.2246,1.487,1.4822,7.9749,0.7691,1.6949,7.0373,7.8799,10.7966,19.9125,29.6656,0.4463,1.1427,1.0231,0.0287,6.4036,11.4731,9.1679,0.1688,1.4441,0.1995,2.7101,3.4974,5.4006,4.5672,5.396,7.3266,1.2765,2.1009,5.4133,11.1341,24.4616,31.717,
1.75,3.0743,0.9124,1.0705,6.8367,1.0278,0.2998,0.6262,5.5092,2.2118,3.1761,9.5963,28.9669,31.8027,34.1272,33.0887,0.5513,2.2578,0.252,3.0187,6.447,10.9239,42.9978,0.191,1.3325,1.3296,7.1584,0.6848,1.522,6.4684,7.2499,10.0082,19.8551,33.7651,0.4178,1.0481,0.9279,0.026,5.8803,10.5553,11.4128,0.1509,1.3265,0.1784,2.4703,3.1973,5.4423,4.7818,5.0029,6.9513,1.1569,1.8877,4.9346,10.313,23.8371,33.3369,
1.83,2.7881,0.8315,1.06,6.3608,0.9328,0.2667,0.5412,4.9328,1.9948,2.8625,8.602,26.2202,28.9027,34.2101,34.6145,0.4923,1.9891,0.2242,2.7516,5.9488,9.9313,43.9354,0.1638,1.1985,1.1983,6.434,0.613,1.3729,5.955,6.7634,9.2832,19.6081,37.5689,0.391,0.9634,0.8444,0.0237,5.4098,9.7213,13.9583,0.1357,1.2207,0.1602,2.2583,2.9308,5.4442,4.9585,4.6467,6.5813,1.0523,1.7037,4.5091,9.5345,23.0924,35.0155,
1.92,2.5326,0.7596,1.047,5.9183,0.8492,0.2387,0.4708,4.4203,1.8067,2.5914,7.7401,23.7486,26.245,33.9479,35.7953,0.4419,1.7606,0.2006,2.5157,5.4924,9.0571,44.6625,0.1416,1.0821,1.0846,5.7932,0.5514,1.2437,5.4924,6.2854,8.6295,19.2153,41.0368,0.366,0.8874,0.771,0.0216,4.9868,8.9645,17.2371,0.1225,1.1254,0.1446,2.0703,2.6938,5.4138,5.0975,4.3237,6.223,0.9605,1.5441,4.1307,8.8061,22.2806,36.9478,
2,2.3044,0.6957,1.032,5.5109,0.7756,0.2147,0.412,3.965,1.6427,2.3559,6.9905,21.541,23.8417,33.4077,36.6352,0.3985,1.5654,0.1804,2.3066,5.0765,8.282,45.1725,0.1232,0.9806,0.9856,5.2269,0.4983,1.1311,5.0756,5.836,8.0301,18.7146,44.1453,0.3428,0.8191,0.7061,0.0198,4.6064,8.2783,20.7733,0.111,1.0396,0.1311,1.9032,2.4823,5.3574,5.2002,4.0305,5.8803,0.8796,1.4049,3.7937,8.1307,21.438,39.3041,
2.08,2.1001,0.6387,1.0156,5.138,0.7106,0.1941,0.3626,3.5608,1.499,2.15,6.336,19.5758,21.6849,32.651,37.1507,0.361,1.3979,0.163,2.1208,4.6987,7.5916,45.4584,0.108,0.8917,0.899,4.7264,0.4523,1.0325,4.6999,5.4216,7.4786,18.1359,46.8819,0.3214,0.7578,0.6486,0.0182,4.2637,7.6563,24.3181,0.1011,0.9623,0.1194,1.7543,2.2931,5.2804,5.269,3.7639,5.5552,0.808,1.2829,3.493,7.5085,20.5891,41.8718,
2.17,1.9171,0.588,0.9981,4.7973,0.6528,0.1762,0.3207,3.202,1.3726,1.9691,5.7624,17.8284,19.7566,31.7318,37.3674,0.3283,1.2535,0.1479,1.9551,4.3559,6.975,45.5186,0.0952,0.8136,0.8228,4.2837,0.412,0.9456,4.3607,5.0426,6.9717,17.5034,49.2424,0.3016,0.7025,0.5975,0.0168,3.9547,7.0924,27.8128,0.0923,0.8926,0.109,1.6211,2.1235,5.1874,5.307,3.5211,5.2488,0.7444,1.1754,3.2242,6.938,19.7498,44.5197,
2.25,1.7529,0.5426,0.9798,4.4864,0.6015,0.1605,0.2849,2.8833,1.2608,1.8095,5.2579,16.2741,18.0352,30.6957,37.3163,0.2997,1.1283,0.1348,1.8069,4.0449,6.4229,45.3591,0.0844,0.7448,0.7555,3.8916,0.3767,0.8688,4.0541,4.6971,6.5066,16.8365,51.2293,0.2832,0.6525,0.5519,0.0155,3.6755,6.5808,31.2043,0.0847,0.8295,0.1,1.5016,1.9897,5.0808,5.3173,3.2997,4.961,0.6877,1.0804,2.9831,6.4166,18.9304,47.1637,
2.33,1.6052,0.5019,0.961,4.2026,0.5556,0.1469,0.2543,2.6002,1.1615,1.668,4.8124,14.8898,16.4987,29.5805,37.0309,0.2746,1.0194,0.1233,1.674,3.7627,5.9274,44.992,0.0753,0.6838,0.6958,3.5438,0.3456,0.8006,3.7764,4.3825,6.0804,16.1511,52.8505,0.2663,0.6074,0.511,0.0144,3.4228,6.1164,34.4454,0.0778,0.7723,0.0919,1.3942,1.8618,4.9672,5.3031,3.0973,4.6916,0.637,0.996,2.7665,5.9408,18.1371,49.7423,
2.42,1.4721,0.4653,0.9417,3.9432,0.5145,0.1348,0.2278,2.3484,1.073,1.542,4.4176,13.6548,15.1259,28.4168,36.5453,0.2523,0.9242,0.1131,1.5545,3.5064,5.4819,44.4352,0.0675,0.6297,0.6426,3.2653,0.3181,0.7398,3.5244,4.0958,5.69,15.4575,54.119,0.2507,0.5664,0.4743,0.0134,3.1935,5.6943,37.4963,0.0718,0.7205,0.0848,1.2974,1.7411,4.8482,5.268,2.912,4.4399,0.5914,0.9208,2.5713,5.5072,17.3738,52.2062,
2.5,1.3521,0.4323,0.9223,3.706,0.4775,0.1241,0.2049,2.1244,0.9938,1.4294,4.0664,12.5508,13.8975,27.2289,35.8925,0.2326,0.8484,0.1041,1.4466,3.2732,5.0808,43.7098,0.0607,0.5814,0.595,3.0373,0.2935,0.6854,3.2953,3.8344,5.3323,14.7712,55.0512,0.2362,0.5292,0.4412,0.0124,2.9851,5.3101,40.3246,0.0664,0.6733,0.0784,1.2098,1.6298,4.7251,5.2155,2.742,4.2049,0.5505,0.8535,2.395,5.1122,16.6422,54.5151,
2.58,1.2436,0.4025,0.9028,3.4886,0.4442,0.1146,0.1849,1.9248,0.9227,1.3284,3.753,11.5617,12.7965,26.0362,35.1034,0.215,0.7873,0.0962,1.349,3.0609,4.7225,42.8396,0.0549,0.5382,0.5523,2.8302,0.2717,0.6365,3.0864,3.5955,5.0045,14.1007,55.6681,0.2229,0.4953,0.4113,0.0116,2.7953,4.96,42.9053,0.0615,0.6304,0.0727,1.1304,1.5277,4.5994,5.1482,2.5859,3.9857,0.5134,0.793,2.2353,4.7525,15.9432,56.6363,
2.67,1.1454,0.3755,0.8834,3.2891,0.4141,0.1061,0.1674,1.7468,0.8586,1.2374,3.4724,10.6736,11.8075,24.8534,34.2062,0.1992,0.7321,0.089,1.2605,2.8671,4.4441,41.8536,0.0498,0.4994,0.5138,2.6419,0.2521,0.5925,2.8957,3.3769,4.7038,13.45,55.9932,0.2105,0.4644,0.3842,0.0108,2.622,4.6404,45.2208,0.0572,0.5912,0.0676,1.0582,1.4344,4.4726,5.0689,2.4421,3.7812,0.4799,0.7385,2.0903,4.4246,15.2768,58.5442,
2.75,1.0563,0.351,0.8641,3.1057,0.3868,0.0985,0.152,1.5879,0.8008,1.1553,3.2203,9.8743,10.9174,23.692,33.2263,0.185,0.6821,0.0827,1.18,2.69,4.1953,40.7858,0.0454,0.4645,0.479,2.4704,0.2344,0.5527,2.7212,3.1766,4.4275,12.8217,56.0524,0.1991,0.4361,0.3596,0.0101,2.4636,4.3482,47.2603,0.0533,0.5553,0.063,0.9924,1.3489,4.3458,4.9798,2.3095,3.5905,0.4495,0.6892,1.9583,4.1256,14.6423,60.2205,
2.83,0.9753,0.3286,0.845,2.9368,0.362,0.0917,0.1385,1.4458,0.7483,1.0808,2.9935,9.1533,10.1145,22.5602,32.1858,0.1723,0.6368,0.0769,1.1066,2.5278,3.9602,39.6475,0.0415,0.433,0.4475,2.3139,0.2185,0.5166,2.5612,2.9926,4.1733,12.2177,55.8738,0.1884,0.4102,0.3371,0.0095,2.3183,4.0807,49.0196,0.0497,0.5224,0.0588,0.9324,1.2705,4.2197,4.8829,2.187,3.4125,0.4217,0.6446,1.8379,3.8526,14.0388,61.6532,
2.92,0.9016,0.3083,0.8262,2.781,0.3394,0.0855,0.1265,1.3185,0.7006,1.0132,2.8258,8.5065,9.3896,21.4641,31.104,0.1608,0.5956,0.0717,1.0395,2.3791,3.7397,38.4521,0.038,0.4045,0.4189,2.1709,0.2041,0.4838,2.4142,2.8233,3.9392,11.6391,55.4841,0.1786,0.3865,0.3167,0.0089,2.185,3.8353,50.5001,0.0465,0.4922,0.0551,0.8774,1.1984,4.0951,4.7802,2.0737,3.2464,0.3964,0.604,1.7278,3.6032,13.4651,62.8368,
3,0.8344,0.2896,0.8076,2.637,0.3187,0.0799,0.1158,1.2044,0.6571,0.9516,2.6694,7.9302,8.7382,20.4078,29.9972,0.1503,0.5581,0.067,0.9781,2.2424,3.5338,37.2146,0.035,0.3786,0.3929,2.0399,0.191,0.4539,2.2789,2.6673,3.7232,11.0863,54.9083,0.1694,0.3646,0.2979,0.0084,2.0623,3.6099,51.708,0.0436,0.4644,0.0516,0.8269,1.1321,3.9726,4.673,1.9686,3.0911,0.3732,0.567,1.6269,3.375,12.92,63.7712,
3.08,0.7731,0.2726,0.7894,2.5036,0.2998,0.0749,0.1063,1.102,0.6174,0.8953,2.5237,7.4118,8.1529,19.3944,28.8792,0.1408,0.5238,0.0628,0.9217,2.1166,3.342,35.9497,0.0323,0.355,0.369,1.9198,0.1791,0.4266,2.1541,2.5233,3.5236,10.5595,54.1705,0.1609,0.3444,0.2807,0.0079,1.9492,3.4024,52.6533,0.0409,0.4388,0.0485,0.7805,1.0709,3.8526,4.5627,1.8711,2.946,0.3519,0.5332,1.5342,3.1659,12.4022,64.4612,
3.17,0.7171,0.2569,0.7716,2.38,0.2824,0.0702,0.0978,1.0099,0.581,0.8438,2.3882,6.9422,7.6248,18.4262,27.7615,0.1321,0.4925,0.0589,0.8699,2.0005,3.1636,34.6709,0.0298,0.3335,0.3472,1.8093,0.1683,0.4015,2.0389,2.3901,3.3389,10.0584,53.2935,0.1529,0.3258,0.2648,0.0075,1.8448,3.2112,53.3486,0.0385,0.4152,0.0456,0.7378,1.0143,3.7354,4.4506,1.7804,2.8103,0.3324,0.5022,1.4489,2.974,11.9103,64.9152,
3.25,0.6657,0.2425,0.7541,2.2651,0.2665,0.066,0.0902,0.927,0.5477,0.7965,2.262,6.5145,7.1459,17.5038,26.6536,0.1242,0.4637,0.0554,0.8221,1.8933,2.9976,33.39,0.0277,0.3137,0.3272,1.7076,0.1583,0.3786,1.9322,2.2667,3.1677,9.5824,52.2988,0.1455,0.3086,0.2503,0.0071,1.7482,3.0347,53.8091,0.0362,0.3933,0.043,0.6984,0.962,3.6212,4.3375,1.6959,2.6831,0.3144,0.4738,1.3703,2.7978,11.4429,65.1447,
3.33,0.6187,0.2292,0.737,2.1583,0.2518,0.0622,0.0834,0.8523,0.517,0.753,2.1447,6.1234,6.7096,16.6274,25.5631,0.117,0.4373,0.0521,0.778,1.7941,2.8433,32.1172,0.0257,0.2957,0.3088,1.6139,0.1492,0.3574,1.8333,2.1522,3.0087,9.131,51.2064,0.1386,0.2927,0.2368,0.0067,1.6588,2.8714,54.0513,0.0342,0.373,0.0406,0.6619,0.9134,3.5103,4.2242,1.6172,2.5639,0.2978,0.4477,1.2977,2.6356,10.999,65.1632,
3.42,0.5754,0.2169,0.7203,2.0587,0.2382,0.0586,0.0773,0.7847,0.4887,0.7128,2.0354,5.7646,6.3106,15.7961,24.4961,0.1103,0.413,0.0491,0.7372,1.7022,2.6997,30.861,0.0239,0.2791,0.2919,1.5272,0.1409,0.338,1.7414,2.0457,2.861,8.7031,50.0346,0.1321,0.2779,0.2244,0.0063,1.5757,2.7202,54.0926,0.0323,0.3542,0.0383,0.6281,0.8683,3.4027,4.1114,1.5436,2.4521,0.2824,0.4235,1.2304,2.4861,10.577,64.9861,
3.5,0.5357,0.2055,0.704,1.9658,0.2257,0.0554,0.0717,0.7237,0.4626,0.6758,1.9337,5.4346,5.9445,15.0088,23.4574,0.1042,0.3905,0.0464,0.6993,1.6169,2.566,29.6284,0.0223,0.2638,0.2762,1.447,0.1332,0.32,1.6561,1.9467,2.7234,8.298,48.8004,0.1261,0.2641,0.2128,0.006,1.4985,2.58,53.9511,0.0305,0.3367,0.0363,0.5968,0.8264,3.2985,3.9996,1.4748,2.3471,0.2681,0.4013,1.1681,2.3482,10.176,64.6295,
3.58,0.4991,0.195,0.6882,1.879,0.214,0.0524,0.0667,0.6684,0.4384,0.6415,1.8388,5.1303,5.6075,14.2639,22.4503,0.0985,0.3698,0.0439,0.6642,1.5375,2.4414,28.4248,0.0209,0.2497,0.2618,1.3727,0.126,0.3033,1.5765,1.8544,2.5951,7.9146,47.5189,0.1204,0.2513,0.2021,0.0057,1.4267,2.4497,53.6447,0.0289,0.3205,0.0344,0.5676,0.7873,3.1976,3.8893,1.4104,2.2484,0.2549,0.3807,1.1103,2.2207,9.7947,64.1101,
3.67,0.4655,0.1852,0.6727,1.7978,0.2033,0.0496,0.0621,0.6182,0.416,0.6097,1.7504,4.8492,5.2967,13.5597,21.4773,0.0933,0.3506,0.0416,0.6316,1.4636,2.3251,27.2546,0.0195,0.2366,0.2483,1.3037,0.1195,0.2879,1.5023,1.7682,2.4753,7.5518,46.2037,0.1151,0.2394,0.1922,0.0054,1.3597,2.3286,53.1912,0.0274,0.3053,0.0326,0.5405,0.7509,3.1001,3.7809,1.35,2.1555,0.2426,0.3616,1.0565,2.1027,9.4321,63.4449,
3.75,0.4344,0.1761,0.6576,1.7217,0.1932,0.047,0.0579,0.5727,0.3952,0.5801,1.6677,4.5892,5.0093,12.8944,20.5402,0.0885,0.3328,0.0394,0.6012,1.3947,2.2166,26.1208,0.0183,0.2246,0.2359,1.2396,0.1134,0.2736,1.433,1.6877,2.3633,7.2087,44.8667,0.1101,0.2283,0.1829,0.0051,1.2972,2.2157,52.6079,0.026,0.2911,0.031,0.5152,0.7168,3.006,3.6746,1.2934,2.068,0.2312,0.3438,1.0064,1.9933,9.0871,62.6504,
3.83,0.4057,0.1676,0.6429,1.6503,0.1839,0.0447,0.0541,0.5313,0.3758,0.5526,1.5905,4.3481,4.7432,12.266,19.6397,0.084,0.3163,0.0374,0.5729,1.3304,2.1151,25.0257,0.0172,0.2134,0.2243,1.1799,0.1077,0.2602,1.3682,1.6123,2.2585,6.8843,43.5187,0.1054,0.2179,0.1743,0.0049,1.2387,2.1104,51.9113,0.0247,0.2779,0.0295,0.4916,0.6849,2.9152,3.5706,1.2401,1.9856,0.2205,0.3273,0.9596,1.8917,8.7587,61.743,
3.92,0.3791,0.1597,0.6287,1.5832,0.1752,0.0425,0.0507,0.4935,0.3578,0.527,1.5183,4.1243,4.4964,11.6727,18.7764,0.0798,0.3009,0.0356,0.5465,1.2703,2.0202,23.9706,0.0162,0.2029,0.2135,1.1242,0.1025,0.2478,1.3076,1.5417,2.1602,6.5776,42.1685,0.101,0.2081,0.1662,0.0047,1.184,2.012,51.117,0.0235,0.2655,0.0281,0.4696,0.655,2.8276,3.4765,1.19,1.9078,0.2105,0.3119,0.9159,1.7973,8.4458,60.7379,
4,0.3545,0.1523,0.6148,1.5201,0.1671,0.0404,0.0475,0.4591,0.341,0.5031,1.4506,3.9163,4.267,11.1127,17.9501,0.076,0.2866,0.0339,0.5217,1.214,1.9312,22.9565,0.0153,0.1932,0.2035,1.0722,0.0976,0.2362,1.2507,1.4754,2.068,6.2875,40.8242,0.0969,0.199,0.1587,0.0045,1.1327,1.9223,50.2395,0.0224,0.2539,0.0268,0.4489,0.627,2.7431,3.3956,1.1428,1.8343,0.2012,0.2975,0.8751,1.7095,8.1506,59.6506,
4.08,0.3318,0.1454,0.6013,1.4607,0.1595,0.0385,0.0446,0.4277,0.3253,0.4807,1.3872,3.7227,4.0536,10.5841,17.1604,0.0724,0.2732,0.0323,0.4986,1.1612,1.8477,21.9834,0.0144,0.1842,0.1941,1.0236,0.093,0.2254,1.1972,1.4131,1.9813,6.0131,39.4922,0.0929,0.1904,0.1516,0.0043,1.0845,1.8518,49.2926,0.0214,0.243,0.0256,0.4295,0.6007,2.6617,3.3148,1.0982,1.7649,0.1925,0.2841,0.8368,1.6276,7.8725,58.4962,
