Alpha:,1,Beta:,10,m:,0.6
0.5,7.9052,0.7525,0.1066,1.9272,0.7637,4.7694,13.9559,12.2011,9.1589,26.0957,18.3473,6.0387,2.0736,0.3169,0.0119,6.2197,7.0979,4.1277,4.8,1.4375,2.0824,0,4.676,2.9135,6.893,1.2858,6.7402,8.0793,1.3308,1.7873,3.2219,0.8176,0,0.2412,1.451,2.2881,0.1746,9.2477,0.5804,0.1848,1.271,1.2967,1.2982,5.8545,5.691,0,0.9073,8.904,0.6608,3.9543,9.2307,2.6939,2.3467,0,0.496,
0.58,8.9197,1.5411,0.2356,5.6974,1.548,3.6111,10.8414,14.6216,10.7955,23.3809,26.8185,18.2805,7.6585,0.5237,0.3868,5.3111,9.9571,3.0933,6.9614,4.2008,5.3468,0,3.7087,4.6905,7.4678,4.8357,6.0313,8.3242,4.1653,2.5954,6.2465,0.9065,0,0.3727,1.9568,2.8488,0.1449,13.1675,4.0258,0.0118,1.1256,1.9837,1.2125,6.8848,7.7617,0,1.4307,10.3539,1.8041,4.3167,9.5501,5.8064,4.8999,0,0.6475,
0.67,8.9838,2.2151,0.3896,10.0435,2.2415,2.6981,8.1496,15.5173,10.4532,19.7387,31.0785,30.9111,18.733,1.0684,1.3755,4.1756,10.9802,2.2978,8.0012,7.5632,10.1724,0,2.7817,5.4156,6.8363,9.2675,4.9691,7.6136,7.3115,4.3471,8.5154,1.5462,0.0205,0.477,2.2267,2.9916,0.1206,14.836,8.2779,0,0.9381,2.4251,1.0471,7.1183,8.4439,0.0574,1.7868,10.7928,3.2238,4.2035,8.86,8.4051,7.7148,0.4739,0.6812,
0.75,8.5972,2.5108,0.5358,12.6631,2.6117,2.0493,6.1154,15.428,9.3843,16.2888,31.8799,40.5559,30.7603,2.4328,3.0374,3.2273,10.5875,1.739,8.188,10.4293,14.7513,1.8149,2.0717,5.3875,5.9653,12.7282,3.983,6.6463,9.7169,6.8818,10.1767,2.8296,0.1685,0.5482,2.313,2.8902,0.1015,15.1022,11.9197,0,0.7714,2.6348,0.8806,6.8944,8.3671,0.6751,1.9565,10.654,4.6488,3.883,7.8468,9.9431,10.2364,2.1467,0.9439,
0.83,8.0116,2.5199,0.656,13.5804,2.6713,1.5914,4.636,14.763,8.1717,13.345,30.5138,46.3582,40.1145,4.9131,5.0976,2.6099,9.5651,1.3472,7.8798,11.9289,18.044,6.6775,1.5571,4.9881,5.1035,14.7408,3.1749,5.7064,11.0588,9.577,11.7408,4.6376,0.1542,0.5892,2.2794,2.6758,0.0864,14.587,14.4576,0,0.6362,2.6751,0.7364,6.4474,7.9304,1.3485,2.0769,10.2096,5.8833,3.4976,6.8183,10.5131,12.1617,4.9764,1.879,
0.92,7.3563,2.3804,0.751,13.4809,2.5558,1.2627,3.5662,13.7938,7.0445,10.9339,28.0396,48.8736,45.7703,8.3153,7.3811,2.1359,8.3855,1.0671,7.3339,12.3943,19.7616,12.414,1.1873,4.4481,4.3494,15.3775,2.5407,4.8829,11.5274,11.0704,13.3086,6.7927,0.3652,0.606,2.1768,2.4241,0.0743,13.6727,15.9036,0.2054,0.5292,2.6076,0.6178,5.915,7.3436,2.0124,2.1935,9.6199,6.8301,3.1142,5.8886,10.4146,13.4435,8.6455,3.8952,
1,6.6975,2.1769,0.8244,12.8532,2.3616,1.0214,2.7869,12.691,6.0676,8.9909,25.1523,49.0756,48.2411,12.1987,9.8464,1.7664,7.2429,0.8621,6.7033,12.1954,20.1644,18.0123,0.9194,3.8879,3.7176,15.0632,2.0915,4.1889,11.4073,11.6197,14.226,9.1199,1.0715,0.605,2.0397,2.1735,0.0644,12.5866,16.4577,0.6553,0.4447,2.4792,0.5217,5.3719,6.7168,2.627,2.3294,8.9767,7.4714,2.7608,5.0869,9.9287,14.13,12.556,7.1319,
1.08,6.0685,1.9563,0.8797,11.9904,2.1435,0.8403,2.2119,11.5577,5.2436,7.6341,22.2664,47.8626,48.477,16.1357,12.4657,1.4775,6.2156,0.7086,6.0698,11.612,19.6589,22.8985,0.7228,3.3638,3.1956,14.2317,1.7697,3.6122,10.9404,11.5476,14.4821,11.3811,2.4744,0.5919,1.8895,1.9407,0.0563,11.4599,16.3609,1.1809,0.3775,2.3211,0.4442,4.8549,6.1056,3.1705,2.4934,8.3309,7.837,2.4465,4.409,9.2547,14.3227,16.1189,11.1389,
1.17,5.4848,1.7421,0.9204,11.0549,1.9289,0.7016,1.7814,10.4542,4.555,6.5914,19.6344,45.9193,47.3531,19.8179,15.1901,1.2494,5.3257,0.5912,5.4729,10.8338,18.6096,26.9155,0.5763,2.8973,2.7653,13.1577,1.5098,3.1341,10.2963,11.1117,14.2315,13.4049,4.8412,0.5708,1.7389,1.7317,0.0495,10.3652,15.8289,1.7469,0.3235,2.1528,0.3813,4.38,5.5357,3.6339,2.6856,7.7099,7.978,2.1717,3.84,8.5158,14.1395,18.962,15.2453,
1.25,4.9518,1.545,0.9492,10.1312,1.7299,0.5934,1.4539,9.4133,3.9799,5.7335,17.3021,43.5677,45.4783,23.07,17.9491,1.0675,4.5694,0.4997,4.9287,9.9811,17.2851,30.1418,0.4655,2.493,2.4093,12.0051,1.2988,2.7368,9.582,10.4877,13.6462,15.0934,8.2907,0.5452,1.5947,1.5473,0.0439,9.3396,15.031,2.3701,0.2798,1.9859,0.33,3.9523,5.0171,4.0163,2.9009,7.1269,7.9484,1.9334,3.3627,7.7811,13.6913,20.9661,18.9147,
1.33,4.4701,1.3686,0.9683,9.2603,1.5509,0.5075,1.2012,8.4513,3.4983,5.0228,15.2649,40.8365,43.1194,25.8197,20.6641,0.9205,3.9326,0.4272,4.4414,9.1257,15.8629,32.7306,0.3806,2.1474,2.1132,10.867,1.1262,2.405,8.8604,9.7857,12.8718,16.4089,12.1361,0.5171,1.4602,1.3859,0.0391,8.3997,14.0907,3.1509,0.2439,1.8266,0.2877,3.5712,4.5512,4.3215,3.1313,6.5876,7.7971,1.7273,2.9613,7.086,13.0706,22.1899,21.9301,
1.42,4.0372,1.2132,0.9797,8.4591,1.3924,0.4384,1.0034,7.5742,3.0928,4.4295,13.4995,37.8201,40.3912,28.044,23.2608,0.8005,3.3984,0.3688,4.009,8.3075,14.4509,34.834,0.3147,1.8575,1.8652,9.7928,0.9838,2.1261,8.1658,9.0702,12.0867,17.3516,16.2003,0.4883,1.3369,1.2452,0.035,7.5499,13.0931,4.1302,0.2141,1.6781,0.2527,3.2334,4.1356,4.5564,3.3781,6.0928,7.5634,1.549,2.6221,6.4462,12.3498,22.7757,24.3077,
1.5,3.6497,1.1,0.9848,7.7369,1.2529,0.3821,0.8465,6.7817,2.7495,3.9305,11.975,34.6682,37.4291,29.7412,25.6743,0.7015,2.9504,0.3213,3.6271,7.5466,13.1094,36.5721,0.2628,1.6536,1.656,8.8052,0.8654,1.8902,7.5154,8.3772,11.3345,17.9672,20.326,0.4597,1.2248,1.1224,0.0315,6.8673,12.0966,5.3442,0.1893,1.5415,0.2233,2.9348,3.7662,4.7286,3.6589,5.6413,7.2781,1.3945,2.3341,5.8664,11.5819,22.8929,26.1862,
1.58,3.3033,0.999,0.985,7.1579,1.1306,0.3356,0.7205,6.0702,2.457,3.5076,10.6599,31.5387,34.3683,30.93,27.8496,0.619,2.5739,0.2821,3.2902,6.8973,11.8709,38.0256,0.2217,1.4771,1.4782,7.9118,0.7661,1.6894,6.9161,7.725,10.5657,18.3031,24.3954,0.4319,1.1234,1.0152,0.0284,6.305,11.1635,6.8176,0.1683,1.417,0.1986,2.6708,3.4381,4.8465,3.9138,5.2304,6.9637,1.2602,2.0882,5.3457,10.8044,22.6822,27.7477,
1.67,2.994,0.9089,0.9811,6.6608,1.0234,0.2968,0.6183,5.4341,2.2063,3.1468,9.5243,28.5931,31.3649,31.6456,29.7621,0.5496,2.2566,0.2494,2.9931,6.3743,10.779,39.2476,0.1886,1.3243,1.3262,7.1117,0.6822,1.5173,6.3691,7.1488,9.8175,18.3995,28.3122,0.4054,1.0321,0.9214,0.0258,5.797,10.3036,8.5687,0.1505,1.3041,0.1775,2.4372,3.1465,4.9179,4.1386,4.8569,6.6361,1.143,1.877,4.8801,10.0424,22.2464,29.1604,
1.75,2.7177,0.8286,0.974,6.1935,0.9292,0.2642,0.5345,4.8672,1.9901,2.8369,8.5417,25.8986,28.5325,31.9412,31.3804,0.4908,1.9879,0.222,2.7305,5.8889,9.8196,40.2747,0.1618,1.1917,1.1954,6.3994,0.6107,1.369,5.8726,6.6705,9.1315,18.2973,32.0057,0.3803,0.95,0.839,0.0235,5.339,9.5148,10.6008,0.1353,1.2019,0.1595,2.2302,2.8871,4.9502,4.3307,4.5175,6.3066,1.0404,1.6947,4.4646,9.3121,21.6635,30.5599,
1.83,2.4708,0.7572,0.9644,5.7608,0.8464,0.2365,0.465,4.3629,1.8027,2.569,7.6891,23.4705,25.9277,31.8804,32.6834,0.4406,1.7596,0.1986,2.4981,5.4427,8.9689,41.1128,0.1399,1.0764,1.0821,5.7676,0.5495,1.2403,5.4233,6.2036,8.5043,18.0395,35.4279,0.3568,0.8761,0.7664,0.0215,4.9263,8.7935,12.9008,0.1222,1.1096,0.144,2.0464,2.6558,4.95,4.4894,4.2089,5.9827,0.9503,1.5364,4.094,8.6227,20.9906,32.0437,
1.92,2.2499,0.6937,0.9528,5.3634,0.7734,0.2128,0.4071,3.9147,1.6392,2.3361,6.9468,21.2992,23.5673,31.5281,33.6671,0.3974,1.5645,0.1787,2.2919,5.035,8.211,41.7536,0.1219,0.9757,0.9835,5.2079,0.4966,1.1282,5.017,5.7651,7.9247,17.6626,38.5474,0.3348,0.8095,0.7022,0.0197,4.5543,8.1356,15.573,0.1108,1.0262,0.1306,1.8827,2.4492,4.9231,4.6151,3.9282,5.6692,0.8707,1.3982,3.7631,7.979,20.2679,33.6822,
2,2.052,0.6372,0.9396,5.0001,0.7087,0.1924,0.3583,3.5166,1.496,2.1325,6.2984,19.3646,21.4459,30.9454,34.341,0.36,1.3971,0.1615,2.1083,4.6637,7.5337,42.1873,0.1068,0.8876,0.8971,4.7123,0.4507,1.0299,4.6498,5.3604,7.3888,17.1963,41.3443,0.3144,0.7495,0.6453,0.0181,4.2188,7.5363,18.8554,0.1008,0.9509,0.1189,1.7365,2.2641,4.8745,4.7093,3.6724,5.369,0.8003,1.2771,3.4673,7.3826,19.5233,35.7237,
2.08,1.8745,0.5866,0.9253,4.6685,0.6513,0.1747,0.317,3.1631,1.37,1.9536,5.7298,17.643,19.5474,30.1859,34.7243,0.3275,1.2527,0.1466,1.9444,4.3262,6.9271,42.4088,0.0943,0.8101,0.8212,4.2734,0.4107,0.9434,4.3175,4.9897,6.8946,16.6651,43.8071,0.2954,0.6954,0.5946,0.0167,3.9157,6.9907,22.1444,0.0921,0.8828,0.1086,1.6057,2.0979,4.8086,4.7741,3.439,5.0839,0.7376,1.1704,3.2024,6.8331,18.7754,38.0631,
2.17,1.715,0.5414,0.91,4.366,0.6002,0.1592,0.2818,2.8491,1.2585,1.7956,5.2294,16.1106,17.8513,29.2958,34.8431,0.299,1.1276,0.1337,1.7978,4.0197,6.3828,42.4197,0.0836,0.7417,0.7541,3.8841,0.3755,0.8669,4.0166,4.6511,6.44,16.0891,45.9315,0.2778,0.6464,0.5494,0.0154,3.6415,6.4941,25.3867,0.0845,0.821,0.0996,1.4882,1.9692,4.7277,4.812,3.2258,4.8144,0.6817,1.076,2.9645,6.3287,18.037,40.5243,
2.25,1.5715,0.5009,0.894,4.0899,0.5545,0.1457,0.2515,2.5701,1.1595,1.6556,4.7873,14.7451,16.3362,28.3133,34.7269,0.2739,1.0188,0.1223,1.6661,3.7411,5.8936,42.2283,0.0746,0.6812,0.6945,3.5384,0.3445,0.7989,3.7435,4.3423,6.0225,15.4849,47.719,0.2616,0.602,0.5088,0.0143,3.3929,6.042,28.5339,0.0777,0.765,0.0916,1.3825,1.8424,4.6385,4.8256,3.0306,4.5607,0.6317,0.9922,2.7505,5.8669,17.3159,43.0038,
2.33,1.4421,0.4644,0.8776,3.8376,0.5135,0.1338,0.2254,2.3219,1.0712,1.5309,4.3954,13.5262,14.9817,27.2701,34.4068,0.2517,0.9236,0.1122,1.5476,3.4877,5.4531,41.8486,0.0669,0.6273,0.6414,3.2622,0.3171,0.7383,3.4955,4.0605,5.6393,14.8637,49.1766,0.2465,0.5617,0.4724,0.0133,3.1672,5.63,31.5432,0.0716,0.7141,0.0845,1.287,1.7233,4.5421,4.8181,2.8516,4.3226,0.5868,0.9174,2.5574,5.4448,16.6173,45.4324,
2.42,1.3252,0.4315,0.8608,3.6069,0.4767,0.1232,0.2028,2.1009,0.9922,1.4193,4.0468,12.4362,13.7691,26.1913,33.9136,0.232,0.8479,0.1034,1.4406,3.2571,5.0561,41.2985,0.0602,0.5793,0.5939,3.0351,0.2927,0.684,3.2696,3.8032,5.2878,14.2419,50.3151,0.2325,0.5251,0.4395,0.0124,2.9619,5.2543,34.3784,0.0662,0.6678,0.0782,1.2006,1.6137,4.4401,4.7925,2.6872,4.0995,0.5463,0.8504,2.3829,5.0593,15.9442,47.7592,
2.5,1.2195,0.4018,0.8439,3.3954,0.4435,0.1138,0.183,1.9041,0.9213,1.3193,3.7355,11.4592,12.6818,25.097,33.2767,0.2145,0.7869,0.0955,1.3437,3.0468,4.7012,40.5993,0.0544,0.5364,0.5513,2.8287,0.2709,0.6353,3.0636,3.5678,4.9652,13.6286,51.1505,0.2195,0.4917,0.4098,0.0115,2.7747,4.9113,37.01,0.0614,0.6255,0.0725,1.1223,1.5131,4.3341,4.7513,2.536,3.8906,0.5097,0.7903,2.2246,4.7073,15.2982,49.9445,
2.58,1.1237,0.3749,0.8269,3.2014,0.4135,0.1054,0.1658,1.7284,0.8573,1.2292,3.4567,10.5816,11.7047,24.0032,32.5234,0.1988,0.7317,0.0884,1.2558,2.8548,4.4285,39.7789,0.0494,0.4978,0.5129,2.6409,0.2513,0.5914,2.8752,3.3522,4.6688,13.0286,51.7017,0.2075,0.4612,0.3829,0.0108,2.6037,4.5977,39.4152,0.0571,0.5868,0.0674,1.051,1.4211,4.2256,4.697,2.3966,3.6951,0.4766,0.7361,2.0809,4.3859,14.6799,51.9571,
2.67,1.0368,0.3505,0.8099,3.023,0.3863,0.0979,0.1506,1.5715,0.7996,1.1478,3.2062,9.7915,10.8249,22.9219,31.6785,0.1847,0.6818,0.0821,1.1758,2.6791,4.181,38.8687,0.045,0.4631,0.4783,2.4698,0.2338,0.5517,2.7028,3.1544,4.3963,12.4453,51.9907,0.1963,0.4333,0.3584,0.0101,2.4472,4.3106,41.578,0.0532,0.5514,0.0628,0.9859,1.3369,4.1156,4.6316,2.2678,3.5123,0.4465,0.6871,1.9499,4.0923,14.0894,53.7732,
2.75,0.9577,0.3282,0.793,2.8587,0.3615,0.0911,0.1372,1.4312,0.7472,1.074,2.9832,9.0785,10.0311,21.8623,30.764,0.1719,0.6365,0.0764,1.1029,2.5182,3.9473,37.8789,0.0412,0.4318,0.4468,2.3136,0.2179,0.5157,2.5446,2.9726,4.1454,11.8812,52.0423,0.186,0.4077,0.3361,0.0095,2.3037,4.0474,43.4887,0.0496,0.519,0.0587,0.9265,1.2595,4.0052,4.5573,2.1488,3.3414,0.419,0.6426,1.8304,3.8239,13.5261,55.3756,
2.83,0.8857,0.3079,0.7763,2.7071,0.3389,0.085,0.1253,1.3056,0.6996,1.007,2.8162,8.4395,9.3144,20.8313,29.799,0.1604,0.5953,0.0713,1.0362,2.3706,3.728,36.8229,0.0378,0.4034,0.4183,2.1708,0.2036,0.483,2.3991,2.8053,3.9141,11.338,51.8802,0.1764,0.3842,0.3157,0.0089,2.1718,3.8058,45.1437,0.0464,0.4892,0.0549,0.8721,1.1884,3.8952,4.4758,2.0386,3.1814,0.3939,0.6022,1.7211,3.5783,12.9892,56.7535,
2.92,0.8201,0.2893,0.7598,2.567,0.3183,0.0794,0.1148,1.1929,0.6562,0.9459,2.6605,7.8698,8.6704,19.8335,28.8002,0.15,0.5578,0.0666,0.9751,2.2348,3.5232,35.7155,0.0348,0.3776,0.3923,2.04,0.1905,0.4531,2.2652,2.6509,3.7005,10.8166,51.5272,0.1674,0.3626,0.297,0.0084,2.0504,3.5835,46.5441,0.0435,0.4617,0.0515,0.8222,1.1229,3.7861,4.3885,1.9363,3.0317,0.371,0.5654,1.6209,3.3532,12.4779,57.902,
3,0.7601,0.2723,0.7435,2.4373,0.2995,0.0744,0.1054,1.0917,0.6166,0.8901,2.5154,7.3571,8.0916,18.873,27.7818,0.1405,0.5236,0.0624,0.919,2.1098,3.3324,34.5716,0.0321,0.3541,0.3685,1.92,0.1787,0.4259,2.1416,2.5083,3.503,10.3177,51.0056,0.159,0.3426,0.2799,0.0079,1.9385,3.3788,47.6955,0.0408,0.4364,0.0483,0.7762,1.0625,3.6786,4.297,1.8413,2.8915,0.3499,0.5318,1.5288,3.1468,11.9911,58.821,
3.08,0.7052,0.2566,0.7275,2.3171,0.2822,0.0698,0.097,1.0007,0.5803,0.839,2.3804,6.8924,7.5691,17.9523,26.7555,0.1319,0.4922,0.0585,0.8674,1.9944,3.1548,33.4047,0.0297,0.3326,0.3468,1.8097,0.1679,0.4009,2.0274,2.3764,3.3201,9.8413,50.3369,0.1513,0.3242,0.2641,0.0074,1.835,3.19,48.6065,0.0384,0.4129,0.0455,0.7339,1.0066,3.5729,4.2023,1.7528,2.7601,0.3305,0.5009,1.444,2.9573,11.5277,59.5147,
3.17,0.6549,0.2422,0.7118,2.2053,0.2662,0.0657,0.0895,0.9187,0.547,0.7921,2.2548,6.469,7.0951,17.0728,25.7314,0.124,0.4635,0.055,0.8199,1.8878,2.9897,32.2272,0.0275,0.313,0.3268,1.708,0.158,0.378,1.9216,2.2542,3.1506,9.3874,49.5415,0.144,0.3071,0.2496,0.007,1.7394,3.0156,49.2884,0.0362,0.3913,0.0429,0.6948,0.9548,3.4694,4.1055,1.6704,2.6369,0.3127,0.4726,1.3658,2.783,11.0866,59.9907,
3.25,0.6088,0.2289,0.6963,2.1014,0.2516,0.0618,0.0827,0.8448,0.5164,0.7489,2.1379,6.0817,6.6632,16.235,24.7177,0.1168,0.4371,0.0518,0.776,1.7892,2.8361,31.0495,0.0255,0.295,0.3084,1.6143,0.1489,0.3569,1.8236,2.1407,2.9931,8.9555,48.6387,0.1372,0.2913,0.2362,0.0066,1.6507,2.8542,49.7547,0.0341,0.3712,0.0405,0.6586,0.9069,3.3683,4.0073,1.5935,2.5212,0.2962,0.4465,1.2936,2.6225,10.6668,60.259,
3.33,0.5665,0.2167,0.6812,2.0046,0.238,0.0583,0.0766,0.778,0.4881,0.709,2.0291,5.7263,6.2681,15.4386,23.7209,0.1101,0.4128,0.0489,0.7353,1.6977,2.6931,29.8807,0.0238,0.2785,0.2915,1.5277,0.1406,0.3375,1.7325,2.0352,2.8466,8.545,47.6467,0.1309,0.2766,0.2238,0.0063,1.5683,2.7046,50.02,0.0322,0.3526,0.0382,0.6251,0.8623,3.2698,3.9086,1.5216,2.4126,0.2809,0.4225,1.2268,2.4745,10.2671,60.3321,
3.42,0.5275,0.2053,0.6665,1.9142,0.2255,0.0551,0.0711,0.7176,0.462,0.6723,1.9278,5.3993,5.9054,14.6828,22.7462,0.104,0.3903,0.0462,0.6977,1.6128,2.56,28.7282,0.0222,0.2632,0.2759,1.4475,0.1329,0.3195,1.6478,1.9369,2.7101,8.1554,46.5819,0.1249,0.263,0.2123,0.006,1.4918,2.5658,50.1002,0.0305,0.3352,0.0362,0.594,0.8208,3.174,3.81,1.4544,2.3104,0.2668,0.4003,1.1648,2.3378,9.8866,60.2234,
3.5,0.4916,0.1948,0.652,1.8298,0.2139,0.0521,0.0662,0.6629,0.4379,0.6382,1.8333,5.0978,5.5715,13.9662,21.7975,0.0984,0.3696,0.0437,0.6627,1.5338,2.4359,27.5981,0.0208,0.2492,0.2614,1.3732,0.1258,0.3029,1.5689,1.8453,2.5828,7.7858,45.4597,0.1193,0.2503,0.2016,0.0057,1.4205,2.4368,50.0113,0.0289,0.3191,0.0343,0.5651,0.7821,3.0809,3.7119,1.3914,2.2143,0.2537,0.3798,1.1072,2.2113,9.5243,59.9478,
3.58,0.4586,0.185,0.6379,1.7508,0.2031,0.0494,0.0616,0.6133,0.4155,0.6066,1.7452,4.8192,5.2634,13.2877,20.8779,0.0932,0.3504,0.0414,0.6302,1.4602,2.3202,26.4949,0.0194,0.2362,0.248,1.3043,0.1192,0.2875,1.4952,1.7598,2.464,7.4354,44.2937,0.1141,0.2385,0.1917,0.0054,1.354,2.3167,49.7696,0.0274,0.304,0.0326,0.5382,0.746,2.9907,3.6148,1.3322,2.1238,0.2415,0.3607,1.0536,2.0943,9.1791,59.5203,
3.67,0.4281,0.1759,0.6242,1.6767,0.1931,0.0468,0.0575,0.5682,0.3948,0.5773,1.6629,4.5613,4.9786,12.6455,19.9893,0.0883,0.3327,0.0392,0.5999,1.3916,2.212,25.4224,0.0182,0.2241,0.2356,1.2401,0.1131,0.2732,1.4264,1.6799,2.3528,7.1033,43.0962,0.1092,0.2274,0.1825,0.0051,1.2919,2.2049,49.3913,0.026,0.29,0.0309,0.5131,0.7122,2.9032,3.519,1.2767,2.0385,0.2301,0.3431,1.0037,1.9857,8.8503,58.9563,
3.75,0.3999,0.1675,0.6107,1.6073,0.1838,0.0445,0.0538,0.5272,0.3755,0.55,1.586,4.3223,4.7147,12.0382,19.1332,0.0839,0.3161,0.0372,0.5717,1.3276,2.1109,24.3833,0.0171,0.213,0.2241,1.1804,0.1075,0.2599,1.3621,1.605,2.2487,6.7888,41.8781,0.1046,0.2171,0.1739,0.0049,1.2338,2.1005,48.8919,0.0247,0.2769,0.0294,0.4897,0.6806,2.8186,3.4398,1.2245,1.958,0.2195,0.3266,0.9572,1.8849,8.5373,58.271,
3.83,0.3738,0.1596,0.5976,1.542,0.1751,0.0423,0.0503,0.4899,0.3575,0.5245,1.5141,4.1004,4.4699,11.4639,18.3102,0.0797,0.3008,0.0354,0.5453,1.2677,2.0163,23.3794,0.0161,0.2026,0.2133,1.1247,0.1023,0.2475,1.3018,1.5349,2.1511,6.4908,40.6488,0.1002,0.2074,0.1659,0.0046,1.1795,2.0029,48.2864,0.0235,0.2646,0.028,0.4678,0.651,2.7368,3.3632,1.1754,1.882,0.2096,0.3113,0.9137,1.7911,8.2425,57.4805,
3.92,0.3496,0.1522,0.5849,1.4807,0.167,0.0402,0.0472,0.4558,0.3407,0.5008,1.4466,3.8941,4.2425,10.9211,17.5207,0.0759,0.2865,0.0337,0.5207,1.2116,1.9276,22.412,0.0152,0.1929,0.2033,1.0727,0.0974,0.2359,1.2453,1.4691,2.0595,6.2087,39.4167,0.0961,0.1983,0.1584,0.0044,1.1285,1.9155,47.5887,0.0224,0.253,0.0267,0.4472,0.6233,2.6577,3.2866,1.1291,1.8102,0.2004,0.297,0.873,1.7038,7.9639,56.5998,
4,0.3273,0.1453,0.5725,1.4229,0.1594,0.0383,0.0443,0.4247,0.325,0.4786,1.3834,3.702,4.0308,10.408,16.7646,0.0723,0.2731,0.0321,0.4976,1.159,1.8444,21.4815,0.0143,0.1839,0.1939,1.024,0.0928,0.2251,1.1922,1.4072,1.9734,5.9414,38.1888,0.0922,0.1898,0.1513,0.0042,1.0807,1.8453,46.813,0.0214,0.2422,0.0255,0.428,0.5972,2.5813,3.2102,1.0854,1.7423,0.1917,0.2836,0.8349,1.6224,7.6996,55.6418,
4.08,0.3065,0.1389,0.5604,1.3685,0.1523,0.0366,0.0417,0.3962,0.3104,0.4578,1.3241,3.5229,3.8335,9.9232,16.0415,0.0689,0.2606,0.0306,0.476,1.1096,1.7663,20.5883,0.0136,0.1755,0.1851,0.9785,0.0886,0.215,1.1423,1.349,1.8924,5.6883,36.9712,0.0886,0.1818,0.1447,0.004,1.0357,1.7776,45.973,0.0204,0.232,0.0244,0.4099,0.5726,2.5075,3.1345,1.0441,1.678,0.1836,0.2711,0.7991,1.5464,7.4484,54.6195,
