Alpha:,1,Beta:,10,m:,0.6
0.5,20.3301,2.0036,0.2699,9.2646,1.9071,10.7228,30.9798,26.3516,26.9558,62.5844,53.472,22.5436,10.1739,0.5961,0,14.7575,16.6182,8.9602,14.9597,6.7479,9.1107,0,10.8738,9.263,19.4596,5.0436,16.0735,22.483,6.1708,5.9391,13.2704,3.0304,0,0.8395,4.7805,7.1042,0.4117,27.8744,4.9992,0.1756,3.1625,4.7527,3.4293,18.3865,18.3767,0,2.6904,29.39,4.8808,11.8048,26.334,12.8588,6.1685,0,1.6945,
0.58,22.7818,4.4666,0.7598,23.3525,4.866,7.2565,23.3947,32.3095,29.0921,54.1859,75.0516,58.1087,32.8934,2.1535,1.6471,12.053,24.3451,6.1282,21.8102,18.7634,22.1145,0,8.2122,13.4312,19.099,15.7388,13.8325,21.0849,18.5511,13.0018,25.3213,4.6707,0,1.3583,6.3871,8.5383,0.3336,38.1051,18.1315,0,2.5419,7.1028,2.8905,20.663,23.619,0.3836,4.8485,33.5005,12.4241,12.1277,24.9813,25.4772,15.8647,1.7978,2.0556,
0.67,22.6496,6.1578,1.4258,32.7936,7.0094,5.3148,18.0496,34.2058,25.8632,45.4494,82.2549,89.561,66.0906,5.9983,6.496,9.2287,26.4086,4.6641,23.4944,29.167,37.7924,7.6389,6.0856,14.3647,16.2483,26.7854,11.0969,17.8758,29.1046,23.6263,33.8418,8.6808,0.5254,1.6981,6.8563,8.1596,0.2883,41.4173,31.4423,0,2.0537,8.0282,2.35,20.0195,24.0496,3.6583,6.3236,33.2838,19.8706,11.0294,21.4772,31.4995,26.6009,11.3183,4.0452,
0.75,22.9275,6.865,2.1112,37.4064,7.8062,6.3275,18.9932,34.85,23.6337,46.2363,82.9631,109.9688,95.7525,13.6141,13.4125,8.6395,25.5112,5.4026,23.5175,35.5855,51.2792,22.8561,6.1367,13.9511,14.9851,35.7616,10.5632,17.4375,35.7025,33.7257,42.0227,15.5324,2.2344,1.9661,7.195,8.031,0.3409,42.3933,41.2099,1.1842,2.167,8.4976,2.395,20.4852,24.0017,7.2974,7.8183,35.0975,26.2354,10.9774,21.1667,33.2271,35.1791,29.6952,12.6964,
0.83,23.8624,7.0088,2.7621,39.9316,7.864,5.7115,17.2284,36.0872,23.3328,43.4457,83.314,123.1128,115.0045,24.6329,21.6572,8.5925,24.3353,4.9423,23.8577,39.0596,59.7265,42.3353,5.9202,13.6331,14.9764,41.6197,10.2158,17.11,38.7015,39.4639,49.899,24.6302,7.3345,2.2237,7.5679,8.1654,0.3048,43.7338,48.0278,3.5603,2.0151,9.0083,2.2546,20.7195,24.6401,11.2669,9.7993,36.5052,31.5382,10.9322,20.5843,34.2783,41.5651,54.6798,31.3134,
0.92,23.2739,6.876,3.3599,40.9491,7.5999,4.5999,14.2128,35.8933,21.5419,37.7006,80.5795,131.288,126.8176,37.3653,31.1333,7.3514,23.0188,3.9882,23.2006,40.2218,63.5184,62.2332,4.9016,13.0958,13.4747,44.0593,8.8231,15.1035,39.0791,41.1922,54.2639,34.621,15.9261,2.3127,7.3238,7.5105,0.2576,43.6762,52.6586,7.354,1.707,8.8736,1.9355,19.252,23.796,16.1676,12.3183,34.8242,34.6838,9.9416,18.2077,33.7345,45.9717,74.9761,56.0551,
1,22.0005,6.6406,3.9433,40.6799,7.2579,3.9698,12.1545,34.6241,18.8964,33.0626,74.9445,134.4662,133.2948,50.6227,41.6516,6.2127,21.319,3.4165,21.3572,39.6743,64.2636,80.2933,4.1361,12.0979,11.6998,43.8679,7.5784,13.2444,37.8717,40.8098,54.8687,44.4905,28.2032,2.2809,6.8197,6.7982,0.2332,41.5129,54.8309,13.2616,1.49,8.3359,1.6893,17.5279,21.9497,20.1882,15.1319,32.4331,35.4381,8.9015,16.0292,31.4615,48.3103,88.5042,79.7773,
1.08,20.4862,6.2123,4.4796,39.4253,6.7329,3.2443,9.875,32.85,16.4329,28.0295,68.1242,133.7975,134.9535,63.3876,52.886,5.224,19.1194,2.7757,19.2604,37.9229,62.5374,95.7991,3.3986,10.8665,10.1235,42.2649,6.4054,11.469,35.441,38.8745,52.9522,53.1373,43.5938,2.1859,6.2345,6.0756,0.1968,38.4985,54.6377,21.8667,1.2541,7.6704,1.4324,15.6663,19.9094,23.0698,17.933,29.5319,34.3913,7.8458,13.873,28.6273,48.6016,96.332,100.3841,
1.17,18.622,5.6228,4.8259,37.233,6.0291,2.5912,7.8245,30.5158,13.9272,23.2275,60.506,130.3328,133.1515,74.7234,64.2411,4.2161,16.7472,2.2086,17.0379,35.0987,58.9174,108.6809,2.6848,9.5532,8.4789,39.8863,5.2392,9.6851,32.143,35.8051,49.3649,59.9475,60.8998,2.0326,5.5549,5.2919,0.1649,34.9277,52.659,31.8186,1.037,6.8843,1.1919,13.6855,17.6814,24.9076,20.4984,26.1611,32.4823,6.7575,11.7408,25.5486,47.18,99.5747,117.316,
1.25,16.6582,4.9917,5.0185,34.496,5.2968,2.0432,6.0755,27.8816,11.5636,18.9331,52.6909,124.7984,128.8372,84.2591,75.1027,3.3441,14.406,1.7362,14.8039,31.7213,54.0984,119.1113,2.0785,8.2319,7.0099,36.6937,4.2134,8.0944,28.9025,32.3074,44.8229,64.7882,79.0474,1.8528,4.877,4.5492,0.1369,31.0266,49.4356,42.9843,0.8487,6.0793,0.9816,11.8127,15.4525,25.7835,22.596,22.7765,29.9715,5.7563,9.8341,22.4292,44.5984,99.5088,131.1191,
1.33,14.7374,4.3555,5.0808,31.49,4.5776,1.619,4.711,25.1362,9.7088,15.3485,45.2269,117.5643,122.6524,91.8237,85.0686,2.7146,12.1831,1.3729,12.7483,28.194,48.6968,127.3302,1.5961,6.9812,5.918,33.0292,3.3604,6.7441,25.859,29.0076,40.0724,67.6523,97.0809,1.6674,4.2458,3.8848,0.1146,27.1791,45.4338,55.1332,0.6964,5.3175,0.8086,10.1408,13.3937,25.8608,24.1275,19.845,27.1794,4.8824,8.2145,19.5076,41.2824,97.0201,142.6247,
1.42,13.0236,3.7611,5.0421,28.4671,3.9167,1.3725,3.9727,22.4724,8.2897,12.876,38.6228,108.7832,114.948,97.3965,93.8281,2.2758,10.2463,1.1668,10.996,24.7713,43.2568,133.55,1.2891,5.8789,5.0352,29.3605,2.7518,5.7312,22.9214,25.9096,35.5962,68.7865,114.1891,1.4967,3.71,3.345,0.1028,23.6789,41.114,68.023,0.5975,4.6528,0.6871,8.7893,11.6399,25.3559,25.1023,17.6482,24.552,4.1934,6.9898,16.9398,37.6269,92.9705,152.6131,
1.5,12.1643,3.3117,4.9738,25.9511,3.4349,1.8846,5.749,20.3948,7.7477,14.7603,33.9655,99.4625,106.8725,101.1397,101.2607,2.4071,8.8525,1.6326,9.9792,21.9199,38.6952,138.2095,1.703,5.0993,4.8366,26.0906,2.9828,5.7645,20.5932,23.7278,32.1051,68.8793,129.9055,1.3949,3.4541,3.1482,0.1358,21.315,37.0238,81.493,0.6926,4.2505,0.7502,8.4369,10.7207,24.5548,25.7283,17.0775,22.6732,4.078,7.0208,15.118,34.1146,88.4771,162.0511,
1.58,12.9156,3.1001,4.9586,24.77,3.235,3.1393,9.2301,19.8768,8.7913,20.3226,33.1799,92.0095,99.4622,103.453,107.4918,3.5364,8.4126,2.7407,10.2042,20.2782,35.6041,142.0428,2.9105,4.9738,5.8085,23.7367,4.268,7.1293,19.49,22.7229,30.6242,68.6254,144.1661,1.4121,3.6293,3.4724,0.1849,21.1882,33.9684,95.5339,0.9565,4.3105,0.9992,9.3675,11.2435,23.9138,26.3599,18.7735,22.0654,4.7307,8.5862,14.6668,31.3746,84.9252,172.0448,
1.67,14.1408,3.123,5.038,25.1218,3.3036,3.7052,10.5936,20.5499,10.6501,23.3555,35.6327,88.3169,93.6184,104.7401,112.8352,4.661,9.087,3.2168,11.3105,20.0208,33.7504,145.5868,3.5981,5.5344,7.1239,22.5225,5.2988,8.4469,19.7075,22.2765,30.8888,67.9333,157.1639,1.4835,3.9525,3.9465,0.1902,22.8448,32.5923,110.1321,1.1091,4.636,1.1715,10.4081,12.5471,23.853,27.2023,20.5878,22.3149,5.4098,10.0318,15.5406,29.8553,82.867,183.309,
1.75,14.8644,3.3341,5.2239,26.3082,3.5845,3.9534,11.3445,21.2385,12.1273,25.1973,38.7376,87.7913,90.884,105.3867,117.5932,5.0496,10.3399,3.4268,12.3361,20.7004,33.3821,149.2392,3.8029,6.2661,7.9805,22.2672,5.7662,9.1757,20.76,22.6147,31.7373,67.0524,169.0749,1.5383,4.1801,4.2519,0.1953,24.5104,32.667,125.076,1.1976,4.9173,1.2778,11.1058,13.5436,24.2729,28.0916,21.9424,22.9235,5.8317,10.9179,16.7674,29.5003,82.226,196.2102,
1.83,16.0532,3.6702,5.515,28.0218,4.012,5.1005,14.4277,22.2888,13.6528,30.7079,42.7002,89.207,91.4104,105.9336,121.9942,5.9024,11.719,4.4425,13.4501,22.1468,34.8671,153.553,4.625,7.0078,9.0827,22.9071,6.8164,10.6388,22.354,24.2466,33.3323,66.7291,180.1308,1.6268,4.5533,4.722,0.2444,26.3617,33.5901,140.1249,1.4733,5.3157,1.5568,12.5106,14.7713,24.909,29.0042,24.7961,24.2851,6.6794,12.7931,18.2268,30.0227,83.2791,211.0332,
1.92,18.882,4.1309,5.9176,30.8273,4.5757,7.599,19.9225,24.936,17.0264,41.2402,50.3215,93.4025,94.8474,106.8534,126.2915,7.9932,13.6882,6.4119,15.76,24.741,38.3918,159.1261,6.4733,8.2537,11.6464,24.8525,9.1615,13.9641,24.9797,27.3441,37.0402,67.5722,190.701,1.8381,5.4176,5.8038,0.3294,30.2194,35.5807,155.472,2.0266,6.2256,2.1377,15.6508,17.5964,26.0128,30.3509,30.9246,27.4098,8.5864,16.9226,21.126,31.5479,86.8349,228.2881,
2,22.3073,4.7575,6.4546,35.1715,5.3089,8.0285,21.7674,29.097,21.3112,47.0656,61.6174,102.4375,100.8967,108.5336,130.8452,9.713,16.6833,6.8474,19.2644,28.6445,43.3293,166.3596,7.4519,10.2019,14.4911,28.2146,10.9965,17.011,29.201,31.0453,42.9191,69.34,201.3802,2.142,6.5435,7.1391,0.3472,36.0801,39.4559,171.4133,2.3049,7.5653,2.501,18.9405,21.5533,28.1223,32.3739,36.8489,32.1266,10.4625,20.5329,26.0106,34.6707,93.5496,248.5044,
2.08,24.2957,5.4895,7.1153,39.9971,6.1441,7.0726,20.3403,32.5166,23.4656,46.8888,71.4556,114.8572,110.437,111.2133,136.0456,9.7381,19.7513,6.0995,22.1325,33.0373,49.2039,175.3019,7.1032,11.9802,15.4534,32.1687,11.1825,17.7499,34.6681,35.4174,48.9361,71.8157,212.6827,2.3844,7.2799,7.907,0.3263,41.1466,44.943,187.9057,2.2344,8.5935,2.4947,20.524,24.2688,31.113,34.8037,39.5393,37.3278,11.1735,21.473,30.7051,39.2746,102.9952,271.8652,
2.17,24.2335,6.0652,7.7813,43.5864,6.7788,5.0688,15.9294,34.0308,22.4396,40.3343,75.5182,126.2759,120.9992,115.033,141.9559,8.2754,21.3567,4.4868,22.7025,36.4631,54.6076,185.6385,5.651,12.6707,14.2762,35.6322,9.7236,15.936,37.9066,38.7575,53.0497,74.7562,224.6651,2.4628,7.3009,7.6129,0.2611,42.9218,50.2139,204.421,1.8321,8.8287,2.1097,19.6628,24.3773,34.0439,37.0051,38.0265,39.7999,10.4217,19.3308,32.6041,44.0047,113.0783,297.3784,
2.25,22.4628,6.189,8.265,44.5616,6.8688,3.6778,11.7083,33.2688,19.1082,32.4716,72.6549,132.358,129.2235,119.5556,148.1513,6.2811,20.7249,3.1868,21.0129,37.5684,57.8728,196.2766,4.0967,12.0491,11.762,37.7202,7.6601,13.0809,37.6307,39.5922,53.7932,77.8185,236.8579,2.3593,6.6944,6.7043,0.2072,41.121,53.2125,220.4094,1.4254,8.2593,1.6701,17.3238,22.2321,35.9623,38.606,33.9018,39.0421,8.9155,15.9891,31.131,46.9808,120.4184,322.2757,
2.33,20.112,5.8586,8.4748,43.0559,6.4218,2.7009,8.5318,31.1931,15.42,25.6277,65.4867,131.8632,132.2569,124.0853,153.8966,4.6637,18.5472,2.3153,18.3022,36.1948,58.0138,205.7542,2.9378,10.64,9.3206,37.9831,5.8742,10.534,34.7531,37.8406,51.5156,80.5538,248.6755,2.1658,5.8882,5.6867,0.1674,37.2122,53.2118,235.5041,1.1112,7.3522,1.3118,14.7921,19.3159,36.5181,39.4781,29.268,36.2326,7.423,12.9484,27.7874,47.4201,123.3774,343.8199,
2.42,17.7253,5.2393,8.4289,40.0058,5.6563,2.0357,6.2814,28.5089,12.2965,20.1772,56.7958,126.2955,129.8137,127.8471,158.6356,3.4929,15.7682,1.7344,15.5948,33.1724,55.2064,212.7456,2.134,9.0178,7.357,36.4077,4.5019,8.5151,30.6504,34.3716,47.2591,82.3864,259.6835,1.9471,5.0951,4.7756,0.1375,32.7285,50.7843,249.4173,0.8794,6.4068,1.0403,12.5152,16.5178,35.9358,39.6851,24.9209,32.8479,6.1532,10.497,24.0682,45.6884,122.0712,360.4946,
2.5,15.5109,4.5333,8.2,36.3126,4.8156,1.5752,4.7036,25.6439,9.9981,15.9644,48.234,117.8293,123.3805,130.2585,162.0785,2.7438,13.09,1.337,13.2239,29.4276,50.4683,216.5802,1.5803,7.5018,6.0642,33.5067,3.4829,6.9581,27.0682,30.5205,42.1696,82.919,269.4279,1.7339,4.3893,4.0166,0.1147,28.3849,46.9318,261.9972,0.7081,5.5416,0.8371,10.5947,14.0957,34.5924,39.3115,21.1106,29.5204,5.1241,8.5855,20.63,42.5998,117.787,372.3618,
2.58,13.5368,3.8671,7.867,32.5874,4.0488,1.2479,3.5887,22.8362,8.3754,12.7334,40.6326,108.1117,114.7227,131.0918,164.1476,2.2261,10.7969,1.0565,11.2423,25.6647,44.9185,217.298,1.1939,6.1978,5.0537,29.9512,2.73,5.7573,23.7104,26.9123,37.1508,82.0638,277.4979,1.5391,3.786,3.3989,0.0968,24.4646,42.4726,273.1062,0.5796,4.7909,0.6839,9.0127,12.0707,32.791,38.4404,18.4131,26.2907,4.3015,7.1021,17.6653,38.8863,111.5327,380.141,
2.67,11.8116,3.2842,7.4795,29.1061,3.3971,1.0088,2.789,20.2081,7.063,10.2502,34.1662,98.1173,105.134,130.3586,164.8801,1.8299,8.9109,0.8526,9.6124,22.2183,39.3545,215.4437,0.9191,5.1179,4.2478,26.295,2.1908,4.8224,20.726,23.6272,32.5509,79.9815,283.5295,1.3664,3.2789,2.8986,0.0826,21.0473,37.934,282.6421,0.4815,4.1542,0.5668,7.7181,10.3966,30.7515,37.1695,16.1496,23.4325,3.644,5.9436,15.1794,35.0224,104.2747,384.6677,
2.75,10.319,2.791,7.0683,25.9686,2.8588,0.8299,2.2052,17.8136,6.0059,8.3698,28.7685,88.4969,95.4614,128.2194,164.3444,1.5239,7.3845,0.7004,8.2757,19.1992,34.2008,211.6875,0.7198,4.239,3.6043,22.8781,1.838,4.0854,18.1532,20.734,28.5075,76.9427,287.3203,1.2155,2.8546,2.4921,0.0712,18.1214,33.6159,290.5215,0.4052,3.6188,0.4758,6.6575,9.014,28.6245,35.6019,14.2303,20.9292,3.1154,5.0295,13.115,31.2856,96.685,386.6915,
2.83,9.0337,2.38,6.6525,23.1905,2.4642,0.693,1.7713,15.6685,5.1511,7.1359,24.3544,79.6284,86.2554,124.9096,162.6365,1.2844,6.1564,0.5843,7.176,16.6129,29.6303,206.62,0.5725,3.5283,3.0868,19.831,1.5583,3.4969,15.9616,18.2355,25.0112,73.2424,288.8532,1.0845,2.4995,2.1595,0.0619,15.6385,29.6654,296.6832,0.345,3.1692,0.4042,5.7845,7.8681,26.5085,33.8349,12.6023,18.7469,2.6869,4.2997,11.4027,27.8202,89.1682,386.738,
2.92,7.9289,2.0395,6.244,20.7509,2.1569,0.5863,1.4431,13.7675,4.4547,6.1449,20.7824,71.5449,77.7567,120.7078,159.877,1.0944,5.1682,0.4939,6.2661,14.4207,25.6741,200.6677,0.4617,2.9541,2.6667,17.1807,1.3342,3.0212,14.1006,16.0972,22.0088,69.1398,288.2587,0.971,2.2012,1.8853,0.0542,13.5394,26.1359,301.0997,0.2967,2.7909,0.3469,5.0611,6.913,24.465,31.9527,11.2171,16.8476,2.3364,3.7103,9.9777,24.6879,81.9591,385.1424,
3,6.9791,1.7573,5.8499,18.6152,1.8959,0.5017,1.1908,12.0947,3.8823,5.3393,17.8716,64.0556,69.9313,115.8699,156.2096,0.9417,4.3704,0.4223,5.5079,12.5702,22.294,194.1079,0.3771,2.4889,2.3223,14.906,1.1527,2.632,12.5184,14.2718,19.4399,64.8428,285.7549,0.8726,1.9493,1.6573,0.0478,11.7659,23.0282,303.7858,0.2575,2.4712,0.3005,4.4574,6.1115,22.5297,30.0239,10.0336,15.1936,2.0469,3.229,8.7857,21.9017,75.1844,382.1185,
3.08,6.1615,1.5229,5.4742,16.7461,1.6744,0.4335,0.9938,10.6293,3.4078,4.677,15.4819,57.071,62.6624,110.5994,151.7875,0.8175,3.723,0.3648,4.8717,11.0084,19.4242,187.1259,0.3115,2.1103,2.0373,12.9667,1.0041,2.3103,11.1686,12.7117,17.2431,60.5091,281.5977,0.7871,1.7356,1.4662,0.0424,10.2656,20.3153,304.7981,0.2253,2.1997,0.2625,3.95,5.4343,20.721,28.1014,9.0174,13.7509,1.8058,2.8317,7.7824,19.4476,68.9022,377.8164,
3.17,5.4563,1.3273,5.1192,15.1078,1.4862,0.378,0.838,9.3493,3.0109,4.1268,13.5051,50.6431,55.9298,105.0484,146.7604,0.7153,3.1943,0.3179,4.3338,9.6874,16.9925,179.8525,0.2602,1.8148,1.7992,11.3178,0.8812,2.0418,10.0117,11.3741,15.3616,56.2519,276.0493,0.7126,1.5531,1.3047,0.0378,8.9933,17.9584,304.2297,0.1985,1.9679,0.231,3.5202,4.8582,19.0462,26.2238,8.1404,12.4891,1.6032,2.5006,6.9323,17.299,63.1286,372.3582,
3.25,4.8464,1.1716,4.7856,13.6693,1.3255,0.3321,0.7131,8.233,2.6762,3.6653,11.8576,44.8573,49.774,99.3392,141.266,0.6304,2.7596,0.2792,3.8759,8.5663,14.9308,172.3866,0.2194,1.6043,1.5987,9.916,0.7786,1.8155,9.0153,10.2225,13.7452,52.1487,269.3667,0.6475,1.3963,1.1673,0.0339,7.9106,15.9153,302.2008,0.176,1.7688,0.2047,3.1539,4.3649,17.5052,24.4178,7.3797,11.382,1.4316,2.2222,6.2074,15.4236,57.8542,365.8573,
3.33,4.3175,1.0558,4.4735,12.4108,1.1878,0.2938,0.6118,7.2601,2.3919,3.275,10.4744,39.7676,44.2563,93.5782,135.4285,0.5591,2.3996,0.247,3.4834,7.6108,13.1786,164.8074,0.1867,1.426,1.4285,8.7226,0.6923,1.6234,8.1525,9.2264,12.3703,48.2473,261.7844,0.5903,1.261,1.0496,0.0306,7.0318,14.1444,298.8521,0.157,1.5969,0.1825,2.8394,3.9397,16.0934,22.7008,6.7166,10.4074,1.2852,1.9862,5.5854,13.7889,53.0548,358.4274,
3.42,3.8576,0.9546,4.1823,11.3042,1.0692,0.2616,0.5288,6.4124,2.1486,2.9422,9.305,35.3382,39.3878,87.8623,129.3607,0.4988,2.0995,0.2198,3.145,6.8532,11.6885,157.1825,0.1602,1.2741,1.2829,7.704,0.6189,1.4591,7.4017,8.3607,11.3593,44.5799,253.5047,0.5399,1.1434,0.948,0.0276,6.3797,12.6373,294.3344,0.1408,1.4477,0.1635,2.5679,3.5711,14.8039,21.0828,6.1356,9.5464,1.1594,1.7845,5.0484,12.3639,48.6989,350.1851,
3.5,3.4563,0.8659,3.9111,10.3243,0.9664,0.2343,0.4601,5.6734,1.939,2.6563,8.3095,31.4985,35.1296,82.2738,123.1627,0.4474,1.8476,0.1968,2.8514,6.2667,10.4541,149.5812,0.1386,1.1438,1.1575,6.8318,0.5562,1.3175,6.745,7.6046,10.419,41.184,244.7084,0.4953,1.0408,0.8599,0.0251,5.8097,11.3598,288.8076,0.1269,1.3175,0.1473,2.332,3.2498,13.7916,19.5725,5.6244,8.7829,1.0507,1.6111,4.5821,11.1203,44.751,341.2506,
3.58,3.1051,0.788,3.678,9.4541,0.877,0.2109,0.4028,5.0287,1.7573,2.4091,7.4567,28.1708,31.4194,76.8767,116.9228,0.4032,1.6346,0.1771,2.5953,5.7429,9.4194,142.0686,0.1207,1.0315,1.0488,6.0824,0.5022,1.1948,6.168,7.0001,9.5669,38.0457,235.5574,0.4557,0.9508,0.7829,0.0229,5.3092,10.2658,282.4267,0.1149,1.2033,0.1333,2.1261,2.9682,12.9131,18.21,5.1724,8.1037,0.956,1.4609,4.175,10.0332,41.2207,331.7547,
3.67,2.7969,0.7194,3.4858,8.6923,0.7988,0.1907,0.3546,4.4658,1.5989,2.194,6.7217,25.2821,28.1887,71.7161,110.7179,0.3651,1.4536,0.1601,2.3708,5.2753,8.5351,134.6897,0.1059,0.9342,0.9542,5.4359,0.4554,1.0877,5.6586,6.4818,8.8261,35.1524,226.1893,0.4205,0.8714,0.7155,0.0209,4.8679,9.3207,275.3379,0.1044,1.1028,0.1212,1.9453,2.7202,12.1042,16.9795,4.7711,7.4972,0.8733,1.3301,3.8179,9.0809,38.5377,322.0695,
3.75,2.5255,0.6588,3.3066,8.021,0.7301,0.1732,0.3137,3.9736,1.4601,2.0059,6.0846,22.7676,25.3718,66.8212,104.6152,0.3318,1.2986,0.1454,2.173,4.8575,7.7691,127.4813,0.0934,0.8494,0.8712,4.8761,0.4147,0.9939,5.2071,5.9956,8.1686,32.4944,216.7193,0.3889,0.8012,0.656,0.0192,4.4771,8.4981,267.6775,0.0953,1.0138,0.1106,1.7858,2.5009,11.3596,15.8631,4.4135,6.9539,0.8005,1.2156,3.503,8.2446,35.9468,312.1295,
3.83,2.2858,0.605,3.1396,7.4238,0.6694,0.158,0.2789,3.5428,1.3379,1.8404,5.5294,20.5719,22.9101,62.2078,98.6677,0.3028,1.1653,0.1326,1.9979,4.4835,7.0993,120.4766,0.0829,0.7751,0.7982,4.3893,0.3789,0.9113,4.8053,5.5505,7.5763,30.0574,207.244,0.3607,0.7388,0.6034,0.0177,4.1297,7.7774,259.5704,0.0872,0.9347,0.1013,1.6445,2.306,10.6739,14.8464,4.0935,6.4656,0.7363,1.1148,3.2241,7.508,33.5207,301.8727,
3.92,2.0736,0.5572,2.9837,6.9756,0.6157,0.1446,0.249,3.165,1.2298,1.6941,5.043,18.6478,20.7526,57.8816,92.9184,0.2772,1.0499,0.1213,1.8424,4.1481,6.5093,113.7044,0.074,0.7097,0.7336,3.9645,0.3475,0.8381,4.4463,5.147,7.04,27.8251,197.8433,0.3352,0.6831,0.5566,0.0163,3.8197,7.1423,251.1304,0.0801,0.8642,0.093,1.5188,2.1322,10.0422,13.9177,3.8063,6.0254,0.6792,1.0256,2.9762,6.8575,31.2813,291.3871,
4,1.8851,0.5145,2.8382,6.5499,0.5679,0.1328,0.2232,2.8332,1.1337,1.5641,4.615,16.9559,18.8555,53.8411,87.4097,0.2547,0.9496,0.1114,1.7035,3.8466,5.9865,107.1929,0.0663,0.6519,0.6762,3.5923,0.3196,0.7731,4.1244,4.7822,6.5533,25.7813,188.583,0.3122,0.6333,0.5148,0.0151,3.5421,6.5798,242.4591,0.0738,0.8011,0.0857,1.4066,1.9958,9.4588,13.067,3.5475,5.6273,0.6284,0.9464,2.7548,6.2813,29.2275,280.7767,
4.08,1.7172,0.4763,2.7024,6.1488,0.5252,0.1223,0.2008,2.5413,1.0481,1.4483,4.2366,15.4629,17.1821,50.079,82.1526,0.2346,0.8659,0.1026,1.5792,3.5749,5.5211,100.9627,0.0597,0.6007,0.625,3.2907,0.2949,0.715,3.8347,4.4523,6.1112,23.9089,179.5172,0.2914,0.5885,0.4774,0.014,3.2927,6.0791,233.647,0.0682,0.7444,0.0792,1.3059,1.8657,8.9225,12.286,3.3136,5.2664,0.5829,0.8758,2.5564,5.7694,27.3488,270.1328,
