Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0001,0,0,0.0001,0.0049,0,0.0215,0.0014,0.0143,0,0,0.0008,0,0,0.0024,0.0003,0.0045,0.0005,0,0.0003,0,0,0.0001,0.0012,0,0.0025,0.0016,0,0.0004,0,0.0003,0,0,0.0002,0.0003,0.0002,0.0012,0,0,0.0005,0.0001,0.0004,0.001,0,0,0.0001,0.002,0,0.0009,0.0022,0,0,0,0.0001,
0.58,0,0.0002,0,0.0001,0.0002,0.0084,0,0.0358,0.0028,0.0242,0,0,0.0013,0,0,0.0046,0.001,0.0077,0.001,0,0.0004,0,0,0.0003,0.0024,0,0.0047,0.0031,0,0.0008,0,0.0005,0,0,0.0003,0.0006,0.0003,0.0026,0,0.0001,0.0008,0.0001,0.0008,0.0018,0,0,0.0003,0.0036,0,0.0017,0.0041,0,0,0,0.0001,
0.67,0,0.0003,0.0001,0.0002,0.0004,0.0124,0,0.0513,0.005,0.0359,0,0,0.002,0,0.0001,0.0075,0.0023,0.0113,0.0019,0,0.0006,0,0,0.0005,0.0042,0.0002,0.0074,0.0051,0,0.0013,0,0.0008,0,0.0001,0.0005,0.001,0.0005,0.0045,0,0.0001,0.0013,0.0002,0.0012,0.003,0,0,0.0005,0.0057,0,0.0027,0.0065,0,0,0,0.0002,
0.75,0,0.0006,0.0001,0.0003,0.0006,0.0166,0,0.0665,0.0077,0.0486,0,0,0.0027,0.0001,0.0001,0.0109,0.0041,0.0151,0.003,0,0.0008,0,0,0.0008,0.0064,0.0007,0.0107,0.0076,0,0.0018,0,0.0011,0,0.0001,0.0008,0.0015,0.0006,0.007,0,0.0002,0.0019,0.0004,0.0018,0.0044,0.0002,0,0.0008,0.0082,0,0.0039,0.0094,0,0,0,0.0002,
0.83,0,0.001,0.0001,0.0005,0.001,0.0211,0,0.0811,0.0111,0.0622,0,0,0.0035,0.0003,0.0003,0.0147,0.0065,0.0191,0.0044,0,0.001,0,0,0.0013,0.0091,0.0015,0.0143,0.0105,0,0.0025,0,0.0014,0,0.0002,0.0012,0.0021,0.0009,0.01,0,0.0003,0.0026,0.0006,0.0023,0.0061,0.0004,0,0.0011,0.011,0,0.0053,0.0128,0,0,0,0.0004,
0.92,0,0.0015,0.0002,0.0008,0.0015,0.027,0,0.097,0.0154,0.0805,0,0,0.0045,0.0005,0.0004,0.0194,0.0095,0.0244,0.0062,0,0.0012,0,0,0.0018,0.0125,0.0027,0.0189,0.0144,0,0.0033,0,0.0017,0,0.0002,0.0016,0.0029,0.0011,0.0136,0,0.0005,0.0035,0.0008,0.0031,0.0083,0.0008,0,0.0015,0.0146,0,0.007,0.0172,0,0,0,0.0005,
1,0,0.0021,0.0003,0.0012,0.0022,0.035,0,0.1174,0.0213,0.1058,0,0,0.006,0.0008,0.0006,0.026,0.0134,0.0316,0.0087,0,0.0017,0,0,0.0025,0.0172,0.0043,0.0254,0.0199,0,0.0045,0,0.0022,0,0.0003,0.0023,0.0041,0.0015,0.0185,0,0.0006,0.0047,0.0012,0.0042,0.0114,0.0014,0,0.0021,0.0197,0,0.0095,0.0234,0,0,0.0001,0.0007,
1.08,0,0.003,0.0004,0.0017,0.0031,0.0456,0.0511,0.1385,0.0296,0.1402,0,0,0.0079,0.0011,0.0009,0.0349,0.0188,0.0411,0.0123,0,0.0023,0,0,0.0034,0.0239,0.0064,0.0341,0.0276,0,0.0061,0,0.0029,0,0.0004,0.0032,0.0057,0.002,0.0255,0,0.0009,0.0064,0.0017,0.0057,0.0158,0.0023,0,0.0029,0.0267,0,0.0129,0.032,0,0,0.0001,0.001,
1.17,0,0.0043,0.0006,0.0025,0.0045,0.0664,0.2322,0.1705,0.0426,0.2067,0,0,0.0116,0.0016,0.0013,0.0495,0.0269,0.0598,0.0178,0,0.0037,0,0,0.0049,0.0345,0.0094,0.0492,0.0406,0.0001,0.0089,0,0.0041,0,0.0007,0.0047,0.0084,0.0028,0.0361,0,0.0012,0.0096,0.0025,0.0085,0.0233,0.0038,0,0.004,0.0389,0,0.0189,0.0471,0.0001,0,0.0001,0.0015,
1.25,0,0.0064,0.0009,0.0038,0.0068,0.1032,0.4921,0.2434,0.066,0.3263,0,0,0.0183,0.0022,0.0019,0.0767,0.0402,0.093,0.0277,0,0.0064,0,0,0.0073,0.054,0.0137,0.077,0.0647,0,0.0141,0,0.0067,0,0.0011,0.0076,0.0135,0.0044,0.0549,0,0.0018,0.0154,0.0041,0.0135,0.0373,0.0066,0,0.006,0.0617,0,0.0299,0.075,0.0003,0,0.0002,0.0024,
1.33,0,0.0101,0.0014,0.0061,0.0105,0.1582,0.7994,0.3722,0.1069,0.5109,0,0,0.0289,0.0033,0.003,0.1211,0.0639,0.1421,0.0453,0,0.011,0,0,0.0116,0.0873,0.0208,0.1221,0.105,0.0003,0.0227,0,0.0109,0,0.0018,0.0125,0.0221,0.0066,0.0884,0,0.0028,0.0244,0.007,0.0215,0.0608,0.0125,0,0.0096,0.0995,0,0.0481,0.1208,0.0013,0,0.0004,0.0041,
1.42,0,0.016,0.0023,0.0098,0.0168,0.213,1.0203,0.5546,0.1674,0.7122,0.0179,0.0002,0.041,0.0057,0.0048,0.1775,0.1053,0.1904,0.0726,0,0.0165,0,0,0.0185,0.1349,0.0331,0.178,0.1588,0.0027,0.0334,0.0031,0.0158,0,0.0029,0.0198,0.0348,0.0089,0.1393,0,0.0044,0.035,0.0118,0.031,0.0925,0.0247,0,0.0151,0.1486,0,0.0718,0.1797,0.0051,0,0.0006,0.0063,
1.5,0,0.0249,0.0035,0.0156,0.0261,0.2586,1.1468,0.7544,0.2405,0.9041,0.0666,0.0243,0.051,0.0102,0.0074,0.2331,0.1671,0.23,0.1082,0,0.0229,0,0,0.0279,0.1897,0.0544,0.2339,0.2186,0.0097,0.0448,0.0131,0.0196,0,0.0044,0.0288,0.0501,0.0106,0.2034,0,0.0065,0.0458,0.0184,0.0407,0.1286,0.0458,0,0.0225,0.2022,0,0.0976,0.2433,0.0136,0,0.0008,0.0091,
1.58,0,0.0366,0.0052,0.0239,0.0384,0.2956,1.2205,0.9535,0.3202,1.0867,0.147,0.081,0.0602,0.0167,0.0114,0.2841,0.2459,0.2618,0.1501,0.0131,0.0305,0,0,0.0391,0.2477,0.0884,0.287,0.2819,0.0226,0.0567,0.0302,0.022,0.0006,0.0061,0.0392,0.0675,0.012,0.2752,0,0.0091,0.0563,0.0267,0.0504,0.1684,0.0772,0,0.0311,0.2594,0,0.1247,0.3099,0.0273,0,0.0011,0.0124,
1.67,0,0.0512,0.0074,0.0351,0.0539,0.3504,1.3876,1.1575,0.4127,1.3443,0.2621,0.1855,0.0761,0.0245,0.0171,0.3427,0.3384,0.3097,0.2011,0.0327,0.0456,0,0,0.0524,0.3155,0.1375,0.3521,0.3611,0.0419,0.0729,0.054,0.025,0.002,0.0084,0.0526,0.0893,0.0142,0.36,0,0.012,0.0705,0.0373,0.0635,0.2199,0.1204,0,0.0412,0.3335,0,0.1593,0.3956,0.0466,0.048,0,0.017,
1.75,0,0.0695,0.0102,0.0501,0.0734,0.4279,1.637,1.4064,0.5368,1.7042,0.4364,0.3557,0.1082,0.0334,0.0253,0.4251,0.4521,0.3774,0.2701,0.0603,0.0737,0,0,0.0695,0.4083,0.2047,0.4432,0.471,0.0694,0.0971,0.0874,0.0306,0.0037,0.0118,0.0715,0.1199,0.0173,0.4738,0.0073,0.0149,0.0897,0.0528,0.0814,0.2931,0.1816,0,0.0542,0.4395,0,0.2083,0.5156,0.0751,0.129,0,0.0235,
1.83,0,0.0935,0.014,0.071,0.0988,0.5293,1.9718,1.707,0.7041,2.1837,0.7029,0.6262,0.1714,0.0434,0.0368,0.5315,0.6018,0.4666,0.3661,0.1008,0.1203,0,0,0.0928,0.5314,0.295,0.561,0.6156,0.1111,0.1314,0.1379,0.0393,0.0057,0.0165,0.0979,0.1617,0.0213,0.633,0.0267,0.0178,0.1146,0.075,0.105,0.3922,0.2705,0,0.0723,0.5836,0.0021,0.2741,0.6745,0.1201,0.2313,0,0.0326,
1.92,0.246,0.1287,0.0196,0.0814,0.136,0.7847,2.9051,2.1226,0.9662,3.2657,1.1146,1.0474,0.3348,0.0518,0.0566,0.7287,0.8224,0.6939,0.5149,0.1552,0.2137,0,0.4252,0.0945,0.7317,0.4209,0.79,0.8763,0.1735,0.1996,0.2125,0.0627,0.0112,0.0243,0.1416,0.2306,0.0315,0.8825,0.061,0.0219,0.1675,0.1098,0.1542,0.5721,0.4073,0,0.1004,0.8528,0.0123,0.3962,0.9759,0.1882,0.3719,0,0.0486,
2,0.912,0.1861,0.0289,0.1111,0.1963,1.2269,4.3095,2.8656,1.4575,5.1815,1.9337,1.7312,0.6958,0.0592,0.087,1.1196,1.2606,1.0846,0.7842,0.2531,0.393,0,1.0638,0.1517,1.1167,0.6143,1.2281,1.3671,0.28,0.3323,0.3471,0.1164,0.0126,0.0389,0.2248,0.3613,0.0485,1.3437,0.1235,0.0295,0.2606,0.177,0.2428,0.9127,0.6599,0,0.1495,1.3692,0.035,0.6295,1.5412,0.3151,0.5861,0,0.0783,
2.08,1.88,0.2815,0.0448,0.269,0.2965,1.7505,5.7124,4.0011,2.2715,7.7263,3.8375,3.2059,1.4033,0.0702,0.1281,1.6846,1.9532,1.5402,1.2521,0.4645,0.7258,0,1.6989,0.3624,1.7292,0.9466,1.8547,2.1113,0.4935,0.547,0.6314,0.2009,0.0038,0.0642,0.364,0.5754,0.0677,2.1571,0.2635,0.0413,0.3858,0.2993,0.3673,1.4524,1.142,0,0.2371,2.1816,0.0934,0.9898,2.3923,0.5836,0.9292,0,0.1264,
2.17,2.8638,0.4285,0.0704,0.7294,0.4508,1.9347,5.9661,5.3379,3.252,9.5084,6.6495,5.7216,2.7163,0.0918,0.1839,2.1434,2.8927,1.6876,1.8964,0.8979,1.2573,0,1.9528,0.7927,2.4042,1.5161,2.3649,2.8341,0.9222,0.8058,1.1714,0.2843,0,0.1,0.5427,0.8351,0.0738,3.2732,0.6006,0.0467,0.4681,0.4807,0.4609,2.0444,1.8763,0,0.3661,3.0511,0.2245,1.356,3.1946,1.0908,1.4612,0,0.1843,
2.25,3.5434,0.616,0.1067,1.5869,0.6501,1.8676,5.5893,6.4248,4.0165,10.1867,9.5535,9.2791,5.4225,0.0993,0.3092,2.2826,3.8242,1.6182,2.5539,1.5724,2.0813,0,1.8784,1.3225,2.8518,2.3773,2.5736,3.281,1.604,1.1224,1.9237,0.3636,0,0.1394,0.7131,1.0565,0.0723,4.4003,1.2695,0.0299,0.4976,0.6787,0.5062,2.5266,2.7155,0,0.5139,3.7501,0.4503,1.6173,3.7082,1.8083,2.1799,0,0.237,
2.33,3.9714,0.8102,0.1511,2.725,0.8599,1.7162,5.0369,7.1873,4.4519,10.1646,11.9807,13.3841,9.0472,0.2354,0.5532,2.2378,4.5011,1.4799,3.0955,2.4236,3.2637,0.0511,1.7041,1.8014,3.0663,3.5535,2.5525,3.4967,2.4588,1.5795,2.7396,0.4943,0.0038,0.1788,0.8606,1.221,0.0691,5.3259,2.4325,0,0.4956,0.8663,0.5186,2.89,3.2862,0,0.651,4.2913,0.7681,1.7859,3.9839,2.6088,3.0192,0.0922,0.2731,
2.42,4.2083,0.9704,0.1987,3.916,1.0369,1.5294,4.4141,7.6482,4.6205,9.677,13.7075,17.4145,13.1647,0.7703,0.9207,2.0989,4.8436,1.3139,3.4938,3.3318,4.8154,0.343,1.4971,2.1768,3.107,4.9163,2.4038,3.5284,3.3506,2.2141,3.5245,0.7442,0.0206,0.2156,0.9771,1.3258,0.0645,6.0255,3.7355,0,0.4723,1.0284,0.5064,3.128,3.647,0.0005,0.7663,4.673,1.1611,1.8711,4.0593,3.3864,3.8904,0.3654,0.3114,
2.5,4.2928,1.0801,0.2456,4.9525,1.1601,1.3491,3.8354,7.8412,4.5865,8.981,14.6925,20.8868,17.2196,1.6347,1.4609,1.9181,4.9231,1.1559,3.7433,4.1703,6.4841,1.0314,1.2963,2.3682,3.0251,6.0617,2.2124,3.4335,4.163,2.9917,4.2646,1.2864,0.0128,0.2476,1.0588,1.3748,0.0599,6.4962,4.9771,0,0.4398,1.154,0.4808,3.2528,3.8502,0.1574,0.848,4.9113,1.6023,1.8897,3.9917,4.0535,4.7309,0.8531,0.3972,
2.58,4.2808,1.1433,0.2906,5.7354,1.233,1.1969,3.3621,7.8347,4.4323,8.3148,15.0537,23.5547,20.7389,2.8455,2.1864,1.7394,4.8234,1.0239,3.8656,4.8715,7.8531,2.2785,1.1277,2.422,2.8821,6.877,2.0341,3.2776,4.8319,3.8227,4.9807,2.0067,0,0.2743,1.1106,1.3839,0.0559,6.7689,6.0638,0,0.4067,1.2434,0.4507,3.2968,3.9378,0.3485,0.9173,5.0473,2.0626,1.8671,3.8487,4.5633,5.5046,1.5906,0.6057,
2.67,4.2486,1.1718,0.3333,6.2641,1.2678,1.1139,3.1291,7.7175,4.2564,7.9416,15.0363,25.4078,23.5148,4.3668,3.1037,1.609,4.6306,0.9534,3.915,5.4165,8.9164,4.3523,1.0362,2.3956,2.746,7.3858,1.903,3.1453,5.3409,4.6252,5.6919,2.8703,0,0.2972,1.147,1.3783,0.0548,6.9262,6.9547,0,0.3857,1.3077,0.4295,3.3214,3.971,0.5611,0.9852,5.1656,2.5247,1.8431,3.7267,4.9246,6.1874,2.5849,1.1187,
2.75,4.2576,1.1813,0.3749,6.609,1.2807,1.0813,3.0572,7.5912,4.1363,7.7608,14.8894,26.6195,25.5181,6.1261,4.2107,1.5427,4.4286,0.9268,3.95,5.8299,9.7062,6.7034,1.0119,2.3478,2.6636,7.677,1.833,3.0703,5.723,5.3303,6.4156,3.8485,0,0.319,1.1817,1.3789,0.0552,7.0612,7.666,0.0618,0.375,1.3629,0.4176,3.3601,4.0099,0.788,1.0637,5.3129,2.9823,1.8372,3.6588,5.1875,6.7812,3.8101,1.9103,
2.83,4.3049,1.1847,0.4168,6.8516,1.2859,1.0865,3.1174,7.485,4.0774,7.7463,14.7358,27.4098,26.8899,8.0335,5.5034,1.5184,4.2677,0.9334,3.996,6.1517,10.2789,9.1125,1.0258,2.3122,2.6253,7.8314,1.8052,3.0383,6.0221,5.9081,7.14,4.9052,0.1993,0.3402,1.2166,1.3864,0.0565,7.2217,8.2443,0.1998,0.3727,1.4138,0.4134,3.4126,4.0704,1.0303,1.1622,5.4863,3.432,1.8465,3.6345,5.3947,7.3029,5.2119,3.0337,
2.92,4.5067,1.2007,0.4626,7.0843,1.3033,1.2637,3.7645,7.4916,4.1637,8.5286,14.7784,28.0036,27.9878,10.0156,6.9807,1.6168,4.208,1.0927,4.1127,6.4446,10.812,11.5232,1.2096,2.3231,2.7048,7.9463,1.9283,3.1847,6.3014,6.4691,7.8842,6.0702,0.624,0.3659,1.2782,1.4362,0.0658,7.5575,8.7588,0.3712,0.4085,1.482,0.4453,3.5974,4.22,1.2856,1.297,5.8754,3.9094,1.9443,3.8272,5.6036,7.7932,6.7423,4.4898,
3,5.0109,1.2558,0.5178,7.4821,1.3536,1.5892,4.8011,7.8149,4.5431,10.3252,15.4404,28.7415,28.9902,12.0589,8.6461,1.9052,4.3342,1.3805,4.4067,6.8199,11.429,13.9714,1.5597,2.4547,3.0064,8.1441,2.2537,3.5835,6.6659,7.0765,8.7687,7.3676,1.3339,0.4048,1.3997,1.5703,0.0798,8.2602,9.3313,0.582,0.4791,1.6072,0.514,3.9885,4.5822,1.5616,1.4949,6.6061,4.473,2.1749,4.3064,5.9395,8.3291,8.3952,6.2382,
3.08,5.7322,1.3611,0.5876,8.2165,1.4496,1.9501,5.8193,8.4694,5.1891,12.3473,16.9139,29.9999,30.1275,14.1593,10.5301,2.303,4.71,1.6946,4.9057,7.4886,12.2198,16.5321,1.9382,2.7476,3.4748,8.5307,2.7623,4.1442,7.2075,7.8336,9.9121,8.7659,2.419,0.4567,1.5731,1.7717,0.0931,9.3828,10.1108,0.8458,0.5649,1.7932,0.6025,4.5324,5.1671,1.8922,1.7822,7.5915,5.163,2.4972,4.9704,6.4919,8.9979,10.1852,8.2218,
3.17,6.3436,1.5036,0.6738,9.1674,1.5854,1.9928,5.8287,9.242,5.8059,12.9095,18.7604,31.9256,31.4514,16.3193,12.6716,2.5399,5.26,1.7235,5.4481,8.3359,13.1375,19.3004,2.0144,3.1246,3.8689,9.1127,3.0053,4.5145,7.9387,8.4765,11.2379,10.1699,3.9864,0.5104,1.7374,1.9516,0.0919,10.5607,11.1606,1.1798,0.5932,1.9932,0.6409,4.9556,5.7673,2.3161,2.1407,8.3792,5.9266,2.7294,5.3891,7.191,9.8402,12.1269,10.3728,
3.25,6.5792,1.6386,0.7704,10.0685,1.724,1.841,5.3242,9.7386,6.04,12.4322,20.103,34.1386,33.1652,18.4945,15.0751,2.4868,5.7225,1.5854,5.796,9.1724,14.1375,22.3278,1.8443,3.3975,3.9541,9.7807,2.9176,4.5419,8.6875,9.0538,12.3879,11.5599,6.4431,0.5495,1.8278,2.0235,0.0852,11.3092,12.323,1.5827,0.575,2.1288,0.6313,5.119,6.1078,2.8275,2.5227,8.75,6.6623,2.7897,5.4326,7.7926,10.7573,14.1938,12.6765,
3.33,6.5646,1.7246,0.8675,10.6934,1.823,1.6426,4.7018,9.9376,5.9401,11.5393,20.6696,36.0751,35.0384,20.6652,17.6747,2.3099,5.922,1.4099,5.8917,9.8125,15.1069,25.6306,1.6204,3.4835,3.836,10.405,2.6982,4.3821,9.2691,9.5896,13.2693,12.9747,9.5686,0.5735,1.8572,2.0155,0.0782,11.5324,13.3379,2.1448,0.5375,2.1944,0.5987,5.1086,6.1793,3.3707,2.8931,8.8458,7.3023,2.7466,5.2671,8.1456,11.5896,16.3371,15.1634,
3.42,6.3785,1.7372,0.9543,10.9624,1.853,1.4194,4.0044,9.8786,5.6441,10.3516,20.5191,37.3773,36.6224,22.8012,20.3586,2.0778,5.8367,1.2145,5.8012,10.1479,15.8206,29.1284,1.3764,3.4115,3.6022,10.8537,2.4089,4.098,9.576,9.9603,13.6894,14.3879,13.0493,0.5839,1.8368,1.9496,0.0701,11.3813,14.0381,2.9477,0.4866,2.1998,0.5498,4.9577,6.0664,3.9012,3.2509,8.7134,7.7964,2.6267,4.9515,8.2526,12.2088,18.434,17.8542,
3.5,6.0625,1.6877,1.0256,10.8991,1.8179,1.21,3.3549,9.592,5.2229,9.0996,19.7616,37.8908,37.6326,24.8509,23.0102,1.8256,5.5543,1.0327,5.5691,10.1558,16.1456,32.6461,1.1433,3.2294,3.2971,11.024,2.1291,3.7455,9.6052,10.1023,13.7599,15.7277,16.8187,0.5813,1.7751,1.8407,0.0624,10.9471,14.3807,4.0384,0.433,2.152,0.4951,4.707,5.8169,4.3928,3.6526,8.4105,8.1206,2.4572,4.5528,8.1384,12.5679,20.3337,20.7163,
3.58,5.6841,1.5997,1.0818,10.5941,1.7406,1.032,2.8061,9.1512,4.7579,8.043,18.6009,37.6334,37.9423,26.7669,25.5451,1.5924,5.1553,0.8791,5.2498,9.9092,16.0714,35.9818,0.9467,2.9817,2.979,10.8834,1.8823,3.387,9.4153,10.0282,13.5716,16.9387,20.8245,0.5693,1.6896,1.7131,0.0557,10.3312,14.3846,5.4475,0.3833,2.0687,0.4422,4.4113,5.4884,4.8237,4.0495,8.0193,8.2817,2.2713,4.1406,7.8553,12.6778,21.9402,23.6916,
3.67,5.2867,1.4897,1.1241,10.1335,1.638,0.8861,2.3604,8.6208,4.3054,7.1812,17.2765,36.7554,37.5743,28.4871,27.9128,1.3905,4.7035,0.7537,4.8961,9.4886,15.6574,38.9754,0.7884,2.7085,2.6793,10.5007,1.6612,3.0514,9.0702,9.7765,13.1858,17.9685,24.9933,0.5513,1.593,1.582,0.05,9.6344,14.1065,7.1973,0.3396,1.9656,0.3943,4.1035,5.1314,5.1834,4.4137,7.5905,8.3029,2.0869,3.7484,7.4692,12.5676,23.1796,26.7163,
3.75,4.8946,1.3716,1.1541,9.5892,1.5243,0.7677,2.0042,8.0485,3.8894,6.4239,15.915,35.4455,36.6575,29.9567,30.0752,1.2202,4.2495,0.6523,4.5396,8.9631,14.9938,41.5353,0.6634,2.4374,2.4094,9.966,1.4698,2.7493,8.6327,9.3973,12.6616,18.7835,29.2304,0.5297,1.4932,1.4557,0.0452,8.9193,13.6223,9.3022,0.3019,1.8537,0.3522,3.8024,4.7749,5.4716,4.7476,7.1542,8.2131,1.9129,3.3905,7.032,12.2825,24.0309,29.7424,
3.83,4.5206,1.2554,1.1742,9.0159,1.4101,0.6713,1.7191,7.4676,3.5174,5.7661,14.5887,33.8625,35.3472,31.1438,32.0068,1.0777,3.8212,0.57,4.1972,8.3907,14.1734,43.6401,0.5648,2.1831,2.1716,9.3452,1.3063,2.4825,8.1526,8.9411,12.1115,19.368,33.4364,0.5061,1.3951,1.338,0.0411,8.2224,13.0036,11.7636,0.2698,1.7399,0.3156,3.5176,4.4335,5.6921,5.0501,6.7277,8.0406,1.7529,3.0705,6.579,11.8712,24.518,32.7542,
3.92,4.1661,1.1567,1.1862,8.446,1.3005,0.5885,1.4746,6.8961,3.1849,5.1778,13.3341,32.1293,33.7792,32.0353,33.6919,0.9553,3.4293,0.4992,3.8744,7.809,13.2705,45.3107,0.4819,1.9512,1.9604,8.6901,1.1633,2.243,7.6608,8.4433,11.5378,19.7358,37.5138,0.4815,1.3,1.2288,0.0372,7.5576,12.3071,14.585,0.2412,1.6277,0.283,3.2484,4.1107,5.8509,5.318,6.3123,7.8078,1.6052,2.7809,6.1308,11.3747,24.6888,35.7627,
4,3.8293,1.07,1.1912,7.8984,1.1974,0.5171,1.2661,6.3416,2.8839,4.6538,12.1617,30.3083,32.0611,32.6339,35.1207,0.8476,3.0744,0.4383,3.5708,7.2385,12.3416,46.5837,0.4104,1.7628,1.7698,8.0356,1.0368,2.0265,7.1739,7.9325,10.9161,19.9027,41.3775,0.4562,1.2085,1.1269,0.0337,6.981,11.573,18.3539,0.2159,1.5183,0.254,2.9951,3.805,5.9541,5.5473,5.9106,7.5331,1.4688,2.5182,5.6964,10.8241,24.5986,39.0119,
4.08,3.5147,0.9878,1.1905,7.3866,1.1015,0.4571,1.0957,5.8128,2.6133,4.196,11.0793,28.4242,30.2524,32.9561,36.2888,0.7544,2.7546,0.3873,3.288,6.7616,11.435,47.5037,0.3511,1.6052,1.5999,7.4023,0.9265,1.8341,6.7021,7.4291,10.2776,19.889,44.9643,0.4312,1.122,1.0335,0.0306,6.4909,10.8519,22.2083,0.1939,1.4137,0.2286,2.7612,3.5187,6.0076,5.7363,5.5304,7.2323,1.3448,2.2838,5.2823,10.2435,24.3026,42.497,
4.17,3.2394,0.9125,1.1854,6.9792,1.0146,0.4182,1.0053,5.3259,2.3853,3.8554,10.1079,26.5127,28.4088,33.0262,37.2034,0.6835,2.4737,0.3546,3.0371,6.3295,10.609,48.1238,0.3189,1.4632,1.4601,6.8073,0.8426,1.6809,6.2567,7.0114,9.659,19.7273,48.2278,0.4078,1.0455,0.9538,0.029,6.0441,10.1622,26.0917,0.1783,1.3184,0.2094,2.5622,3.2652,6.0188,5.8894,5.1989,6.925,1.2414,2.0954,4.8997,9.6556,23.8555,46.0193,
4.25,3.0197,0.8466,1.1778,6.5917,0.939,0.3969,0.977,4.9038,2.2132,3.6192,9.2799,24.6505,26.5694,32.8756,37.8838,0.6384,2.2402,0.3371,2.8304,5.9261,9.8642,48.4984,0.3132,1.3431,1.3591,6.2663,0.7868,1.5704,5.8531,6.6287,9.1051,19.4509,51.1422,0.3877,0.9826,0.8915,0.0282,5.6646,9.5195,29.9533,0.1679,1.2372,0.1958,2.4032,3.0589,5.9978,6.0146,4.9277,6.6273,1.1612,1.9548,4.5627,9.0845,23.3108,49.4881,
4.33,2.8481,0.7916,1.1695,6.2459,0.8758,0.3882,0.9913,4.5468,2.0887,3.4626,8.5973,22.9197,24.7956,32.5357,38.3403,0.6116,2.0576,0.3305,2.6668,5.564,9.1983,48.666,0.323,1.2475,1.2877,5.7886,0.7509,1.491,5.5004,6.2654,8.6132,19.0872,53.7009,0.3704,0.931,0.8431,0.0278,5.3558,8.9389,33.7452,0.1613,1.1689,0.1864,2.2759,2.8969,5.9562,6.1186,4.7061,6.3474,1.0991,1.8502,4.2759,8.5499,22.7113,52.8582,
