Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0174,0.0024,0.009,0.0175,0.8968,3.8504,1.237,0.4017,2.9269,0,0,0.1615,0,0.0031,0.5826,0.1398,0.808,0.1504,0,0.0643,0,0,0.0323,0.3595,0,0.6169,0.4909,0,0.1152,0,0.0663,0,0.0066,0.0513,0.0907,0.0338,0.3235,0,0.0078,0.1292,0.0233,0.1156,0.2919,0.027,0,0.0297,0.505,0,0.2407,0.6069,0,0,0.0028,0.0184,
0.58,0.4275,0.0575,0.008,0,0.0585,1.4459,5.3224,2.3582,0.9757,5.1961,0.2901,0,0.297,0.0057,0.0151,1.1404,0.5125,1.2884,0.3981,0,0.1287,0,0.7273,0.028,0.8276,0.0193,1.199,1.0643,0,0.2365,0.0006,0.134,0,0.0174,0.1257,0.2188,0.054,0.8055,0,0.0212,0.247,0.0725,0.2228,0.6423,0.1691,0,0.0785,1.0528,0,0.5016,1.2582,0.011,0.0382,0.0016,0.044,
0.67,1.4471,0.1455,0.0205,0.0051,0.1495,1.959,6.4956,3.7927,1.8958,7.8552,1.5773,0,0.464,0.0471,0.04,1.7999,1.3979,1.7289,0.8505,0.0172,0.2496,0,1.5424,0.1617,1.5317,0.1872,1.9103,1.8911,0.0465,0.4026,0.1969,0.2008,0,0.038,0.255,0.4332,0.0725,1.6287,0,0.0461,0.3895,0.1753,0.3592,1.1838,0.5844,0,0.1664,1.8598,0,0.8767,2.173,0.1639,0.3649,0,0.0875,
0.75,2.6136,0.3015,0.0438,0.2709,0.3125,2.3658,7.361,5.4147,3.1065,10.9385,4.6434,0.9461,0.6365,0.1389,0.0692,2.4374,2.6414,2.0723,1.5443,0.3357,0.5552,0,2.1176,0.5456,2.4008,0.642,2.7006,2.8872,0.3274,0.6144,0.6675,0.2604,0,0.072,0.4487,0.7367,0.0881,2.8305,0.0546,0.0793,0.5333,0.3527,0.5071,1.9107,1.3948,0,0.3013,2.9139,0.0571,1.3457,3.2735,0.5536,0.9017,0,0.1536,
0.83,3.8235,0.5334,0.0815,1.0146,0.5574,2.6348,7.8916,7.103,4.4611,13.5819,8.8787,4.5541,1.2718,0.2543,0.1275,2.9645,4.005,2.2936,2.4675,0.9793,1.279,0,2.4804,1.1811,3.3138,1.549,3.3897,3.9202,0.9435,0.9224,1.5107,0.3206,0,0.1219,0.7054,1.1107,0.1004,4.3872,0.5028,0.0872,0.6569,0.6147,0.6464,2.7798,2.6298,0,0.4849,4.1657,0.2515,1.8687,4.4355,1.3,1.6786,0,0.2434,
0.92,4.8544,0.8231,0.1352,2.3737,0.8664,2.572,7.5612,8.6487,5.659,14.6035,13.3957,10.1797,4.0939,0.2659,0.3303,3.2175,5.2822,2.2245,3.4964,2.0219,2.5893,0,2.5038,2.0261,4.0403,2.9865,3.6833,4.6752,1.9872,1.3807,2.6918,0.4115,0,0.1847,0.9869,1.4799,0.101,6.1095,1.5594,0.0506,0.7064,0.9371,0.7217,3.5899,3.8427,0,0.7031,5.3371,0.6195,2.3073,5.2992,2.444,2.7151,0,0.3361,
1,5.5263,1.1245,0.2028,4.1849,1.1919,2.3608,6.8899,9.7612,6.3804,14.5403,17.1828,16.8426,9.7947,0.2922,0.7288,3.1321,6.244,2.0329,4.4097,3.3815,4.6515,0,2.3154,2.8041,4.3885,5.0999,3.6294,5.0179,3.3711,2.1124,3.9987,0.6056,0,0.2506,1.2355,1.756,0.0972,7.7596,3.4135,0,0.702,1.2535,0.7399,4.1936,4.7318,0,0.9249,6.2415,1.1726,2.5836,5.7391,3.8076,3.9773,0.0774,0.3977,
1.08,5.9361,1.4213,0.2802,6.066,1.4813,2.1405,6.2165,10.4647,6.6648,14.0168,19.8461,23.4016,16.6886,0.864,1.336,2.952,6.7842,1.8384,5.0882,4.8796,7.3468,0.3633,2.0945,3.2986,4.4665,7.1111,3.4396,5.0948,4.8726,3.2278,5.2854,1.2198,0.0227,0.3142,1.4369,1.9359,0.0932,9.1345,5.5188,0,0.6749,1.5286,0.7278,4.6116,5.3287,0.0309,1.1187,6.925,1.8822,2.7385,5.8944,5.1356,5.3774,0.534,0.4612,
1.17,6.1808,1.631,0.3618,7.802,1.6965,1.9572,5.66,10.8543,6.69,13.3688,21.4589,29.0847,23.5043,2.0283,2.2152,2.7561,6.9618,1.6788,5.5497,6.3153,9.8583,1.6994,1.9045,3.5541,4.4047,8.8045,3.223,5.0319,6.2683,4.666,6.572,2.1706,0.0167,0.3729,1.5921,2.041,0.0899,10.074,7.6021,0,0.6422,1.7525,0.7035,4.8858,5.7188,0.3156,1.2706,7.4431,2.7014,2.8136,5.8865,6.2731,6.7995,1.4338,0.6502,
1.25,6.3242,1.7507,0.444,9.1617,1.8341,1.8144,5.2285,11.0256,6.5851,12.7345,22.2608,33.5742,29.3865,3.8452,3.4182,2.5818,6.9173,1.5556,5.8402,7.7059,12.0265,4.452,1.757,3.6516,4.2849,10.0892,3.0239,4.9072,7.4356,6.2023,7.9255,3.4065,0,0.4253,1.7073,2.0937,0.0872,10.6976,9.471,0,0.6109,1.9264,0.6757,5.0552,5.9683,0.6727,1.42,7.8396,3.5773,2.8392,5.7945,7.1594,8.156,2.8808,1.2206,
1.33,6.4041,1.8099,0.5261,10.0001,1.9127,1.7088,4.9162,11.0506,6.425,12.1824,22.5017,36.8626,34.0002,6.2433,4.9575,2.4373,6.7578,1.4653,6.0059,8.7872,13.8186,7.9836,1.6479,3.6546,4.1486,10.9572,2.8558,4.7628,8.3451,7.7053,9.3339,4.8866,0.0389,0.4709,1.7895,2.112,0.0851,11.0972,11.0431,0.0372,0.5838,2.056,0.6491,5.1508,6.1204,1.0886,1.5812,8.1458,4.46,2.8355,5.6657,7.797,9.393,4.8916,2.2796,
1.42,6.4768,1.8347,0.6085,10.5129,1.9539,1.6703,4.8162,11.0049,6.28,11.9247,22.4373,39.1299,37.4021,9.0715,6.8168,2.3487,6.5621,1.4342,6.1027,9.5473,15.2029,11.8266,1.6057,3.6141,4.0415,11.4951,2.7591,4.6624,9.0237,8.9537,10.7718,6.5675,0.3751,0.5112,1.8537,2.1196,0.0854,11.3728,12.3098,0.2679,0.5703,2.1551,0.6339,5.2305,6.2271,1.5491,1.7695,8.4393,5.3193,2.8369,5.5788,8.2339,10.4804,7.3789,4.0094,
1.5,6.5882,1.8449,0.6922,10.8626,1.9764,1.675,4.8414,10.9712,6.2064,11.8896,22.3168,40.661,39.7858,12.1655,8.9835,2.3218,6.3913,1.4401,6.1867,10.0897,16.2238,15.7692,1.6156,3.575,3.9953,11.8209,2.7331,4.6255,9.5359,9.8282,12.109,8.4062,1.1179,0.5487,1.9136,2.1348,0.0867,11.6254,13.3196,0.5801,0.5667,2.2412,0.6286,5.3237,6.3407,2.0447,2.0005,8.7589,6.1432,2.8586,5.5537,8.5481,11.4198,10.1818,6.4503,
1.58,6.7216,1.8524,0.7784,11.1506,1.9927,1.6906,4.8854,10.9694,6.1909,11.9306,22.2472,41.7294,41.4181,15.375,11.4403,2.3246,6.2756,1.4543,6.2761,10.4972,16.9605,19.6953,1.6408,3.5583,3.9875,12.0263,2.7391,4.6219,9.9406,10.4564,13.4528,10.3303,2.4071,0.5836,1.9691,2.1546,0.0877,11.8881,14.1434,0.9766,0.5667,2.3185,0.6279,5.4193,6.4678,2.5742,2.2861,9.0824,6.9224,2.8897,5.5605,8.7948,12.2306,13.1122,9.4578,
1.67,6.7854,1.8564,0.8663,11.396,2.003,1.6205,4.653,10.9476,6.1374,11.5466,22.1365,42.4905,42.4676,18.5779,14.156,2.278,6.1897,1.3922,6.3226,10.7987,17.4421,23.5591,1.5843,3.5454,3.9409,12.1496,2.6695,4.5399,10.2572,10.8599,14.3992,12.2763,4.3933,0.6117,2.0009,2.1511,0.084,12.0663,14.8221,1.4672,0.5482,2.3726,0.6104,5.4316,6.5442,3.1362,2.6216,9.2666,7.6185,2.8746,5.4662,8.9657,12.9213,15.9924,12.8003,
1.75,6.7064,1.8461,0.9527,11.5379,1.998,1.5048,4.2946,10.8013,5.9518,10.8887,21.764,42.8985,43.1107,21.6659,17.0769,2.1544,6.0628,1.2911,6.2624,10.9661,17.7073,27.3361,1.4627,3.4885,3.7955,12.1817,2.5129,4.3525,10.4462,11.0921,14.9328,14.1489,7.6541,0.6281,1.9926,2.1028,0.0788,12.0334,15.3283,2.0424,0.5179,2.3828,0.5802,5.3345,6.4961,3.7124,2.9916,9.2629,8.1879,2.7977,5.2543,9.0022,13.4626,18.6672,16.2472,
1.83,6.5378,1.8137,1.0338,11.5358,1.9702,1.3843,3.925,10.5449,5.6754,10.1542,21.1142,42.8576,43.3618,24.5656,20.1213,2.0078,5.8582,1.1862,6.1013,10.9765,17.7765,31.0125,1.3337,3.3732,3.6006,12.1103,2.3331,4.1237,10.4827,11.1875,15.1234,15.8956,11.4373,0.6345,1.9563,2.0281,0.0738,11.7912,15.6144,2.8411,0.4847,2.3566,0.5458,5.1749,6.3443,4.2708,3.3893,9.1421,8.6165,2.6899,4.9934,8.8937,13.8203,21.032,19.6621,
1.92,6.302,1.7548,1.1059,11.3862,1.9151,1.2518,3.5157,10.1974,5.3515,9.3144,20.2418,42.3462,43.159,27.2167,23.1945,1.8485,5.5765,1.0712,5.8733,10.8264,17.6251,34.5545,1.1947,3.2131,3.3786,11.9235,2.16,3.8619,10.365,11.128,15.0567,17.4607,15.6388,0.6322,1.898,1.9346,0.0681,11.4038,15.6681,3.9184,0.4473,2.3019,0.5066,4.9609,6.1244,4.7893,3.8815,8.9145,8.8987,2.5559,4.6889,8.6723,13.9779,23.0304,22.9822,
2,6.0078,1.6748,1.167,11.1043,1.837,1.1239,3.1249,9.7632,4.9918,8.4788,19.1791,41.3992,42.5156,29.5672,26.2024,1.6824,5.2442,0.9607,5.5932,10.5285,17.2587,37.9021,1.0573,3.0213,3.1356,11.6109,1.9828,3.5811,10.1153,10.9271,14.7923,18.808,20.1449,0.622,1.8209,1.826,0.0626,10.8993,15.509,5.3274,0.4097,2.2223,0.4663,4.7077,5.8494,5.2543,4.3529,8.6022,9.0401,2.4044,4.3611,8.3592,13.9449,24.6316,26.1967,
2.08,5.6882,1.5827,1.2174,10.7266,1.7456,1.01,2.7781,9.2751,4.627,7.8167,18.0241,40.1,41.4834,31.5876,29.0661,1.5276,4.8849,0.8626,5.2838,10.1233,16.7127,40.9917,0.9366,2.8112,2.8956,11.1777,1.8132,3.3085,9.7699,10.6182,14.3733,19.9232,24.847,0.6064,1.7343,1.7133,0.0577,10.3208,15.1676,7.1107,0.3746,2.1276,0.4281,4.4419,5.5452,5.6548,4.7965,8.2486,9.06,2.2505,4.04,7.982,13.7486,25.8242,29.3238,
2.17,5.3456,1.4823,1.2569,10.2802,1.6449,0.8935,2.4162,8.7492,4.2643,7.1169,16.8415,38.5497,40.1194,33.2566,31.7244,1.3761,4.5123,0.762,4.9588,9.6426,16.0132,43.7687,0.8146,2.594,2.6579,10.6532,1.6417,3.0325,9.3551,10.2116,13.8338,20.7867,29.6333,0.5861,1.6397,1.5969,0.0522,9.6968,14.6801,9.2964,0.3384,2.0218,0.3889,4.1584,5.223,5.9867,5.2052,7.8466,8.9727,2.0903,3.7115,7.5659,13.4154,26.6249,32.3928,
2.25,4.9762,1.3764,1.2857,9.7777,1.5382,0.7826,2.0736,8.1838,3.895,6.4236,15.6256,36.8108,38.518,34.5627,34.1261,1.2247,4.1346,0.6665,4.6177,9.1054,15.2002,46.1897,0.6945,2.3718,2.4156,10.0641,1.4698,2.754,8.8882,9.736,13.1933,21.395,34.3908,0.5613,1.5373,1.4756,0.0468,9.0288,14.077,11.8961,0.3032,1.9055,0.3504,3.8618,4.8803,6.2483,5.5699,7.4048,8.7936,1.9256,3.381,7.1189,12.9691,27.0638,35.448,
2.33,4.603,1.2688,1.3043,9.2367,1.4293,0.6843,1.7729,7.601,3.5358,5.7791,14.406,34.9289,36.7458,35.5142,36.233,1.0852,3.7587,0.582,4.2722,8.5333,14.3156,48.234,0.5884,2.1488,2.1838,9.4307,1.3104,2.491,8.3881,9.2216,12.4837,21.7632,39.0156,0.534,1.4332,1.3567,0.0421,8.3394,13.3833,15.0505,0.271,1.7849,0.3148,3.5701,4.5316,6.4385,5.8843,6.9544,8.5439,1.7663,3.0682,6.6547,12.4346,27.1876,38.5515,
2.42,4.2393,1.1699,1.3135,8.6768,1.3207,0.5979,1.5111,7.0197,3.201,5.1897,13.2187,32.9558,34.8508,36.1276,38.0208,0.9603,3.3937,0.5079,3.9375,7.9461,13.3898,49.8953,0.4967,1.933,1.9699,8.7765,1.1663,2.2488,7.8715,8.6848,11.853,21.9048,43.4162,0.5056,1.3315,1.2438,0.0378,7.6609,12.6278,19.0942,0.2419,1.665,0.2823,3.2908,4.1932,6.5613,6.1479,6.5101,8.2435,1.6163,2.7785,6.1923,11.8353,27.0456,42.0169,
2.5,3.8918,1.0823,1.3145,8.1215,1.2153,0.5233,1.2881,6.4521,2.8941,4.6603,12.0868,30.936,32.8811,36.427,39.4776,0.8499,3.0506,0.444,3.6206,7.3602,12.4506,51.1758,0.4186,1.7537,1.7753,8.1209,1.0377,2.0288,7.3557,8.1414,11.1897,21.8611,47.5149,0.4769,1.2339,1.1384,0.034,7.0495,11.8408,23.265,0.216,1.5486,0.2532,3.0282,3.872,6.6244,6.3615,6.0814,7.9098,1.4771,2.5142,5.744,11.1966,26.6867,45.7327,
2.58,3.5658,0.9979,1.3089,7.5841,1.1158,0.4597,1.1017,5.9089,2.6171,4.1918,11.0271,28.905,30.8767,36.4432,40.6055,0.7538,2.7353,0.3897,3.3256,6.8459,11.5279,52.0886,0.3536,1.5985,1.6011,7.4776,0.9249,1.8321,6.8551,7.6066,10.5119,21.6533,51.2626,0.4488,1.1421,1.0416,0.0308,6.5443,11.07,27.488,0.1933,1.4379,0.2275,2.7854,3.5722,6.6359,6.5266,5.6755,7.5574,1.3501,2.2767,5.3177,10.5415,26.1587,49.4954,
2.67,3.2654,0.9185,1.298,7.1355,1.0237,0.4066,0.9504,5.3979,2.3711,3.7841,10.0508,26.8961,28.8727,36.2086,41.4159,0.6715,2.4504,0.3444,3.0556,6.3961,10.6707,52.6617,0.3015,1.4551,1.4475,6.8611,0.8277,1.659,6.3788,7.1238,9.8453,21.3043,54.6206,0.4218,1.0573,0.9542,0.028,6.0702,10.3355,31.6963,0.1738,1.3344,0.205,2.5644,3.2969,6.6039,6.6461,5.2978,7.1985,1.236,2.0666,4.919,9.8882,25.5053,53.1995,
2.75,2.9921,0.8453,1.2831,6.718,0.9397,0.3622,0.8276,4.9241,2.1553,3.4305,9.1637,24.9465,26.9007,35.7558,41.9409,0.6018,2.1968,0.3067,2.8116,5.9633,9.8769,52.933,0.2601,1.3251,1.3137,6.2829,0.7445,1.5079,5.9328,6.6997,9.2257,20.8382,57.5633,0.3963,0.9798,0.876,0.0256,5.6324,9.6413,35.827,0.157,1.239,0.1856,2.3651,3.0475,6.5367,6.7239,4.9501,6.8421,1.1342,1.882,4.5512,9.2508,24.764,56.7848,
2.83,2.7445,0.7787,1.2653,6.3134,0.8638,0.3251,0.7282,4.489,1.9664,3.1236,8.3646,23.0901,24.994,35.1171,42.198,0.5425,1.9737,0.2751,2.5924,5.5552,9.1418,52.9363,0.2271,1.2086,1.1971,5.7485,0.673,1.3759,5.5201,6.2771,8.6496,20.2822,60.0805,0.3725,0.9093,0.8063,0.0236,5.2317,8.9908,39.8215,0.1426,1.1516,0.1688,2.1858,2.8225,6.4418,6.7637,4.631,6.4945,1.0435,1.7197,4.2148,8.6396,23.9659,60.2099,
2.92,2.5238,0.719,1.2454,5.9316,0.7961,0.2958,0.6566,4.0941,1.8031,2.8673,7.6515,21.3459,23.1823,34.3249,42.2076,0.4935,1.7797,0.2504,2.3975,5.176,8.4666,52.7005,0.2041,1.1052,1.0972,5.2611,0.6137,1.2635,5.1421,5.8761,8.1111,19.6616,62.1748,0.3505,0.8461,0.7452,0.022,4.869,8.3861,43.6282,0.1308,1.0723,0.1546,2.0274,2.6218,6.3257,6.7704,4.3435,6.1611,0.9644,1.5806,3.9096,8.0616,23.1368,63.4427,
3,2.3312,0.666,1.2243,5.5787,0.7363,0.2731,0.6068,3.7417,1.6654,2.6546,7.0242,19.7285,21.4817,33.4112,41.9942,0.4544,1.6133,0.2312,2.2271,4.8284,7.851,52.2527,0.1898,1.0149,1.014,4.8224,0.5655,1.1696,4.7997,5.5043,7.612,18.9972,63.8589,0.3306,0.7904,0.6925,0.0207,4.546,7.829,47.2043,0.1211,1.0016,0.1429,1.8893,2.4459,6.1942,6.7492,4.0876,5.8457,0.8962,1.4629,3.6357,7.5221,22.2982,66.4562,
3.08,2.1642,0.6196,1.2026,5.2574,0.6841,0.2567,0.5818,3.4293,1.5502,2.4841,6.4769,18.2469,19.9059,32.4054,41.5848,0.4234,1.473,0.2176,2.0794,4.513,7.2939,51.6192,0.1825,0.9371,0.9449,4.4322,0.5266,1.0914,4.4922,5.1642,7.1534,18.306,65.1518,0.3126,0.7413,0.6472,0.0198,4.2611,7.3202,50.5159,0.1136,0.9387,0.1333,1.7691,2.293,6.0528,6.7051,3.8607,5.55,0.8376,1.3638,3.3919,7.0237,21.466,69.2274,
3.17,2.053,0.5821,1.1823,4.9768,0.6417,0.27,0.6964,3.1748,1.4758,2.4751,6.0309,16.9158,18.5114,31.3388,41.0105,0.416,1.3661,0.2302,1.967,4.235,6.8242,50.8333,0.2212,0.873,0.906,4.0977,0.5174,1.057,4.2263,4.8848,6.7475,17.6257,66.0834,0.2983,0.7053,0.6171,0.021,4.0351,6.8649,53.5481,0.114,0.8882,0.1314,1.693,2.1794,5.9072,6.651,3.7102,5.2895,0.8037,1.3175,3.1845,6.5748,20.6633,71.758,
3.25,2.0465,0.5571,1.1658,4.762,0.6128,0.32,0.9621,3.0279,1.4762,2.6582,5.7551,15.7836,17.3089,30.2531,40.3077,0.4502,1.3104,0.275,1.9142,4.0084,6.4582,49.942,0.3211,0.8334,0.9219,3.8349,0.5536,1.0863,4.0188,4.6764,6.4245,16.9926,66.6974,0.2901,0.6904,0.6122,0.0241,3.9131,6.4803,56.3053,0.1233,0.8589,0.1384,1.6791,2.1356,5.7677,6.6071,3.6736,5.0809,0.8063,1.3438,3.0332,6.1918,19.9261,74.0628,
3.33,2.1412,0.5473,1.1557,4.6393,0.6004,0.4076,1.363,3.0001,1.5552,3.0251,5.6831,14.912,16.3169,29.1849,39.5177,0.5239,1.3252,0.3532,1.9287,3.8481,6.1972,48.9894,0.4622,0.8304,0.9896,3.6597,0.6323,1.1717,3.8841,4.5332,6.2061,16.4157,67.0455,0.2877,0.6946,0.6298,0.0285,3.9183,6.1911,58.8067,0.141,0.8506,0.154,1.7209,2.1672,5.649,6.593,3.7406,4.931,0.842,1.4358,2.9513,5.893,19.2806,76.1651,
3.42,2.3816,0.5591,1.1563,4.6385,0.611,0.5916,2.1181,3.1278,1.7376,3.8305,5.8709,14.361,15.6543,28.1748,38.6889,0.6689,1.4381,0.5171,2.0238,3.7742,6.1019,48.0296,0.7044,0.8719,1.1332,3.5953,0.7954,1.3598,3.842,4.502,6.1155,15.9446,67.1906,0.2926,0.726,0.6805,0.0369,4.0792,6.0241,61.089,0.1785,0.8691,0.1889,1.8598,2.2888,5.5634,6.6267,3.9888,4.8668,0.9372,1.6552,2.9483,5.704,18.7684,78.1323,
3.5,2.8385,0.5989,1.1722,4.8126,0.6517,0.8846,3.1398,3.5111,2.0896,5.1278,6.4771,14.2429,15.3444,27.2801,37.879,0.93,1.6848,0.7767,2.2396,3.8256,6.2101,47.1415,1.047,0.9864,1.4036,3.6815,1.0836,1.6975,3.922,4.5999,6.206,15.616,67.2126,0.3085,0.7983,0.7824,0.0486,4.4738,6.0152,63.1978,0.2394,0.9292,0.2474,2.1322,2.5494,5.5242,6.7327,4.4781,4.9157,1.1153,2.0493,3.0608,5.6564,18.4508,80.0457,
3.58,3.4856,0.6731,1.2071,5.2177,0.7291,1.2889,4.4285,4.1565,2.6403,6.9772,7.6123,14.7158,15.4777,26.5392,37.1515,1.305,2.1101,1.1353,2.6032,4.0403,6.5497,46.4031,1.4377,1.2069,1.8104,3.9699,1.4965,2.1896,4.1582,4.8298,6.5296,15.4283,67.1887,0.3356,0.9131,0.9383,0.0632,5.1554,6.2164,65.1901,0.3269,1.0362,0.3316,2.5411,2.9711,5.552,6.9326,5.1986,5.0965,1.3767,2.6244,3.3297,5.783,18.3734,81.9879,
3.67,4.7643,0.815,1.2768,5.9998,0.8781,2.506,8.0812,5.3239,3.7026,12.9106,9.8483,16.0291,16.76,26.0284,36.5953,2.16,2.87,2.2202,3.2933,4.5221,7.5375,45.9625,2.4779,1.6034,2.6357,4.5742,2.5641,3.3496,4.6521,5.5502,7.2764,15.673,67.2457,0.3916,1.1558,1.2634,0.1098,6.461,6.7326,67.2335,0.5712,1.2537,0.5645,3.5138,3.7882,5.6721,7.3208,6.925,5.6085,2.0038,4.0578,3.8712,6.1816,18.705,84.2591,
3.75,7.3409,1.0924,1.4102,7.8061,1.1697,4.4738,13.0277,7.9192,6.0934,22.4792,15.2879,19.1987,19.3111,25.979,36.3527,4.1622,4.3747,3.9443,4.7885,5.681,9.4767,46.1386,4.159,2.6888,4.5136,5.7757,4.8338,5.8112,5.7498,6.948,9.1686,16.5281,67.6322,0.5142,1.6923,1.9874,0.1782,9.6958,7.8968,69.5942,1.014,1.7644,1.0054,5.5561,5.6214,5.9657,8.0753,10.4475,6.7652,3.3192,7.0166,5.1731,7.1098,19.8234,87.2703,
3.83,10.8744,1.6632,1.642,11.4431,1.7003,6.6104,17.7758,11.9735,10.1302,32.8276,24.984,26.0926,24.016,26.5567,36.7383,6.6177,7.1689,5.6278,7.5041,8.4698,12.7738,47.3006,5.8038,4.5622,7.5189,8.0304,7.3964,9.3779,8.0655,9.4411,13.2694,17.8892,68.6992,0.7215,2.5787,3.1642,0.2466,15.2178,10.4954,72.5635,1.5581,2.6951,1.5788,8.6815,8.8135,6.643,9.3434,15.6335,8.9354,5.2564,11.2591,8.0089,8.996,22.1569,91.4765,
3.92,15.4245,2.59,2.0309,16.9524,2.6307,9.1573,23.9039,17.4426,16.4206,46.1576,39.3839,38.4127,33.1979,28.0199,38.1706,9.3204,11.3902,7.8475,11.6999,13.3076,18.7916,50.1635,7.8159,7.1758,11.8549,11.908,10.4754,14.3094,12.4613,13.5942,20.37,20.2606,70.8246,1.0464,3.9393,4.902,0.3455,22.7841,15.2798,76.4799,2.2886,4.1976,2.3719,13.3737,13.5964,7.9627,11.1747,23.8383,12.848,8.0602,17.2827,13.1812,12.4932,26.628,97.8167,
4,21.1163,3.8726,2.6414,24.6996,4.2662,11.0634,29.2861,24.5977,23.595,59.3335,58.9737,57.8933,48.4941,30.8849,41.128,12.1819,16.8363,9.6958,17.6715,20.6384,28.3288,55.9051,9.7707,10.5039,16.6145,17.9882,13.7473,20.1303,19.9333,20.1993,30.0552,24.1966,74.5334,1.5377,5.8939,7.2615,0.4358,32.6398,22.9168,81.6748,2.9997,6.472,3.1978,19.5733,20.2718,10.3568,13.6702,35.284,19.8659,11.5931,24.4075,21.6664,18.4545,35.0528,107.7032,
4.08,26.9882,5.4252,3.5156,34.3146,6.1614,11.9831,32.6102,32.5336,30.3272,69.4326,81.1221,84.7737,71.1563,35.7958,46.1341,14.3444,22.9406,10.4233,24.8076,30.1896,41.4172,65.7716,11.0663,14.1809,20.7956,26.3742,16.3319,25.1473,30.8672,29.7546,42.4539,30.034,80.3629,2.1685,8.1561,10.0499,0.4996,44.003,33.7808,88.6312,3.488,9.2563,3.8147,25.9662,27.8328,15.2282,17.0076,46.3497,30.2881,14.9777,30.6293,32.92,27.5601,52.0818,123.9973,
