Alpha:,1,Beta:,10,m:,0.6
0.5,6.6257,0.3747,0.0514,0.3616,0.377,6.3856,17.6823,9.5462,6.8991,28.8611,11.1065,0.4497,1.7273,0.0754,0.0489,6.4619,4.3631,5.463,3.094,0.2395,1.219,0,5.4542,1.286,5.6638,0.2582,6.9481,7.2565,0.1629,1.577,1.2553,0.8306,0,0.1544,1.0344,1.7123,0.2195,5.9573,0,0.1409,1.3964,0.7875,1.3478,4.8344,3.4621,0,0.5491,7.5523,0.1702,3.4733,8.4872,0.9859,1.0727,0,0.3702,
0.58,9.9769,1.0767,0.1576,3.3151,1.1018,6.3608,18.0215,14.4477,11.9742,33.787,24.3578,10.1424,3.9552,0.3932,0.0838,7.6244,8.9404,5.4675,6.4643,2.4579,3.4431,0,5.898,4.0819,9.0265,2.4214,8.3645,10.4714,2.3247,2.5093,4.7856,1.1078,0,0.3368,1.9685,3.0396,0.2358,12.5348,1.6172,0.1649,1.6735,1.8097,1.7071,7.8488,7.6634,0,1.2236,11.9123,1.1768,5.2077,12.101,4.1796,3.2999,0,0.6851,
0.67,13.2042,2.2938,0.3593,9.6715,2.2717,7.4204,20.5397,18.8598,16.4845,40.9196,38.3302,26.5965,14.4132,0.8567,0.7024,8.5792,13.1381,6.3346,10.4044,7.1569,9.7829,0,6.6595,6.7133,11.6123,7.9433,9.7398,13.5478,6.8346,4.9743,9.7166,2.034,0,0.5991,3.1184,4.4618,0.2947,19.353,6.8358,0,2.0459,3.1427,2.1407,11.3804,11.7203,0,2.1082,17.2762,3.4425,7.1158,15.9299,9.4232,6.9951,0.0544,1.083,
0.75,17.1551,3.5661,0.6785,17.7909,3.8578,8.361,22.9286,23.9466,20.8531,48.1787,53.5193,47.4184,32.7393,2.2801,2.5206,10.0327,16.9312,7.1437,15.0009,14.6883,19.4675,0.8643,7.7006,9.2442,14.3928,15.1621,11.47,16.9986,13.7128,11.2241,17.5201,4.1978,0,0.9785,4.6079,6.1487,0.3453,26.8439,14.3825,0,2.4054,4.9137,2.5875,15.6856,16.4836,0.1833,3.2059,24.8849,7.6862,9.4042,20.2407,16.6334,12.4301,1.9086,1.6806,
0.83,19.9508,4.6649,1.1109,25.3073,5.2352,6.7855,20.0652,28.4382,23.3301,46.1843,66.482,70.587,54.7139,5.7211,5.95,9.8588,20.0605,5.8813,19.1227,22.4037,30.382,7.8392,7.032,11.3761,15.4958,22.8572,11.3254,17.6415,21.7437,18.8907,26.9815,7.8389,0.1233,1.3839,5.8355,7.2407,0.3033,33.6892,23.6177,0,2.2072,6.5819,2.4713,18.0748,20.3756,2.0029,4.6098,29.8043,13.9068,10.3548,21.0695,24.2011,19.6096,7.691,3.3617,
0.92,20.5601,5.4635,1.626,30.7172,6.1616,5.3034,16.6355,30.4782,22.3308,41.1035,72.2827,91.0967,77.2155,11.714,11.0461,8.3567,21.5701,4.6856,20.7903,28.5278,40.5249,19.4303,5.7451,12.2709,14.2449,29.2262,9.8932,16.0253,28.1276,25.9899,35.0577,13.1902,1.217,1.6598,6.2858,7.2536,0.2675,37.1604,32.7452,0.7346,1.8964,7.3817,2.1596,18.128,21.5097,4.9289,6.1581,30.7392,20.0406,9.9479,19.3436,28.5483,27.2862,19.5408,8.5109,
1,20.336,5.8782,2.1726,33.7116,6.5982,4.6367,14.3656,30.978,20.192,36.8952,72.3417,105.2476,95.8855,20.3102,17.643,7.1595,21.3261,4.0356,20.5171,32.3703,48.3713,34.0786,4.8837,12.0619,12.7105,33.4882,8.6544,14.442,32.0209,31.4154,40.8991,20.1406,4.8946,1.8199,6.3243,6.8974,0.249,37.7198,39.7295,2.2695,1.683,7.5732,1.9165,17.4666,21.0758,8.2423,7.6971,30.4286,24.7144,9.2956,17.5471,29.4993,33.7331,36.26,19.9745,
1.08,19.7356,5.8728,2.6725,34.7291,6.5264,3.9682,12.1525,30.6702,18.1525,32.4734,69.3599,113.1971,108.1885,30.6885,25.4684,6.2071,19.976,3.4183,19.5202,33.9087,52.8394,49.7907,4.1637,11.3346,11.3576,35.9071,7.5497,12.9243,32.8976,34.1095,44.4631,27.9209,11.7256,1.8943,6.1418,6.4258,0.2213,36.9229,43.9905,4.7658,1.4688,7.4424,1.678,16.3888,20.0863,11.4686,9.3949,29.256,27.5887,8.5292,15.7113,28.701,38.036,55.5252,37.7932,
1.17,18.5134,5.5789,3.0803,34.2407,6.1159,3.1225,9.5398,29.5062,15.8093,27.064,64.1424,116.1782,114.4391,41.6636,34.1177,5.0891,18.1301,2.6701,17.9477,33.4554,53.8869,64.7466,3.3005,10.3309,9.7508,36.5029,6.2519,11.0602,31.6703,33.9703,45.311,35.6354,21.1507,1.8725,5.7058,5.7552,0.182,34.9535,45.8434,8.4606,1.2082,7.0009,1.3952,14.7166,18.4849,14.7925,11.253,26.8114,28.5661,7.4986,13.4549,26.7932,40.1802,68.798,57.4674,
1.25,16.7997,5.1276,3.3897,32.6478,5.5478,2.3968,7.2604,27.5552,13.169,21.9115,57.2138,114.9607,115.893,52.2741,43.184,3.964,15.9613,2.04,15.8886,31.6153,52.2987,77.8157,2.4957,9.0982,7.9922,35.2801,4.9678,9.1671,29.3865,32.1061,43.6012,42.5342,32.8949,1.7699,5.1016,4.9723,0.149,31.8829,45.5921,13.9271,0.9731,6.329,1.1332,12.7982,16.3947,17.302,13.1825,23.6729,27.9353,6.3909,11.1928,24.0844,40.4278,76.3392,74.5581,
1.33,14.9768,4.5792,3.5944,30.3221,4.8946,1.8555,5.5123,25.199,10.7369,17.5969,49.6841,110.4344,113.5147,61.8017,52.272,3.0739,13.6481,1.5744,13.7453,28.9361,48.9394,88.5692,1.876,7.7848,6.5724,32.8536,3.9077,7.5612,26.7516,29.5867,40.3651,48.0582,46.29,1.6294,4.4793,4.2393,0.1236,28.312,43.6418,21.445,0.7865,5.5988,0.9204,11.0009,14.2578,18.8568,14.9715,20.6017,26.2858,5.3989,9.2621,21.1265,39.1352,79.469,88.6104,
1.42,13.2378,3.9921,3.6985,27.6326,4.2157,1.4611,4.2224,22.7248,9.0556,14.1462,42.4998,103.7006,108.3212,69.7561,60.9677,2.5003,11.4554,1.2371,11.8056,25.8619,44.5464,97.009,1.4223,6.5497,5.5012,29.8917,3.0834,6.2705,23.8664,26.7352,36.5356,51.967,60.4757,1.4793,3.9073,3.6094,0.1038,24.7885,40.5896,29.8487,0.6426,4.9081,0.7537,9.4381,12.3331,19.6038,16.4965,18.2422,24.2298,4.5653,7.6972,18.3407,36.785,79.4492,99.7803,
1.5,11.6562,3.4331,3.7238,24.9024,3.5829,1.1716,3.2775,20.3058,7.6472,11.4312,36.1278,95.7621,101.3282,75.9184,68.9214,2.0498,9.5545,0.9904,10.144,22.7617,39.7588,103.4157,1.0927,5.4719,4.6225,26.7151,2.4541,5.2471,21.0872,23.837,32.623,54.3058,74.6557,1.334,3.4063,3.085,0.0882,21.5572,37.013,39.0283,0.5317,4.2925,0.624,8.1195,10.681,19.7438,17.6875,16.1431,22.1362,3.8805,6.4479,15.8861,33.8751,77.4046,108.744,
1.58,10.2522,2.9384,3.6949,22.3328,3.0349,0.9556,2.5813,18.036,6.4948,9.3023,30.6481,87.4222,93.4286,80.2787,75.9038,1.699,7.9665,0.8068,8.7509,19.8822,35.042,108.1473,0.8518,4.5655,3.913,23.5482,2.0288,4.4342,18.5846,21.1161,28.9166,55.2491,88.2102,1.1999,2.9768,2.6527,0.0757,18.7005,33.321,48.8184,0.4454,3.7589,0.5226,7.0195,9.2873,19.4516,18.516,14.3127,20.1281,3.3214,5.4511,13.7869,30.7809,74.1605,116.3254,
1.67,9.0216,2.5153,3.6295,20.0046,2.5944,0.7914,2.0625,15.9596,5.5569,7.7955,26.031,79.2373,85.306,82.9531,81.7791,1.4244,6.6629,0.6675,7.5907,17.3242,30.6701,111.5159,0.6734,3.8168,3.3404,20.5883,1.7153,3.7836,16.3983,18.6759,25.574,55.0355,100.6842,1.0791,2.6116,2.2964,0.0656,16.2238,29.7594,59.0124,0.3774,3.3021,0.4424,6.104,8.1175,18.8662,18.9916,12.7303,18.267,2.8641,4.6512,12.0137,27.7337,70.2722,123.1561,
1.75,7.9501,2.1591,3.5401,17.9356,2.2738,0.6644,1.6705,14.0908,4.7915,6.6959,22.2408,71.4409,77.3833,84.146,86.4772,1.2072,5.6006,0.56,6.6242,15.1041,26.7652,113.7714,0.5396,3.2033,2.8758,17.9383,1.4635,3.2579,14.5132,16.539,22.6198,53.9276,111.779,0.9718,2.3019,2.0017,0.0573,14.0983,26.4583,69.3763,0.3231,2.9129,0.3784,5.3403,7.1349,18.0928,19.1489,11.366,16.5762,2.4882,4.0038,10.5214,24.8631,66.099,129.6133,
1.83,7.02,1.8612,3.4354,16.1146,1.9984,0.5644,1.3702,12.4269,4.1631,5.8016,19.1315,64.0521,69.8151,84.0979,89.9904,1.0334,4.7361,0.4754,5.8161,13.2001,23.3535,115.102,0.4378,2.7017,2.4957,15.6209,1.2597,2.8289,12.8953,14.6886,20.0417,52.1692,121.3346,0.877,2.0389,1.7564,0.0503,12.2833,23.4737,79.6669,0.2791,2.5813,0.3266,4.7005,6.3066,17.2088,19.0363,10.189,15.058,2.177,3.4752,9.2642,22.232,61.8677,135.861,
1.92,6.2133,1.6123,3.3218,14.5185,1.7636,0.4846,1.1369,10.9559,3.6431,5.0671,16.567,57.1913,62.6856,83.0291,92.3607,0.8928,4.0311,0.408,5.1368,11.5759,20.4104,115.6319,0.3593,2.291,2.1822,13.62,1.0932,2.4752,11.5069,13.093,17.8075,49.9681,129.2994,0.7935,1.8147,1.5508,0.0446,10.7358,20.8168,89.65,0.2432,2.2981,0.2843,4.1614,5.6048,16.2695,18.7057,9.1713,13.7033,1.9175,3.0394,8.2016,19.8621,57.7171,141.9151,
2,5.5135,1.404,3.2035,13.1209,1.5633,0.42,0.9532,9.6616,3.2094,4.4579,14.4392,50.9884,56.1207,81.141,93.6644,0.7777,3.4539,0.3534,4.5625,10.1922,17.8882,115.4408,0.2981,1.9536,1.9211,11.9039,0.9559,2.1808,10.3128,11.7174,15.877,47.492,135.6972,0.7201,1.6229,1.3773,0.0397,9.4158,18.4743,99.1164,0.2135,2.0554,0.2493,3.7044,5.007,15.3139,18.2076,8.2885,12.4982,1.6994,2.6768,7.2992,17.7513,53.7298,147.7048,
2.08,4.9055,1.229,3.0837,11.8959,1.3923,0.367,0.8068,8.5261,2.8448,3.9483,12.6626,45.4225,50.1719,78.6253,93.9999,0.6826,2.9786,0.3087,4.0737,9.0122,15.7324,114.588,0.2498,1.7118,1.702,10.4362,0.8417,1.9336,9.2821,10.5289,14.2089,44.8706,140.5993,0.6553,1.4579,1.2298,0.0355,8.288,16.4207,107.8918,0.1887,1.8465,0.2202,3.3147,4.4948,14.3684,17.5871,7.5197,11.4271,1.5149,2.3727,6.5287,15.8842,49.9515,153.1196,
2.17,4.3762,1.1034,2.9645,10.8247,1.2457,0.3232,0.6887,7.5319,2.536,3.5182,11.1697,40.4435,44.8182,75.6537,93.481,0.6031,2.5851,0.2717,3.6553,8.0032,13.8899,113.128,0.2113,1.5193,1.5166,9.1814,0.7458,1.7244,8.3887,9.4987,12.7651,42.2006,144.1136,0.5982,1.3153,1.1036,0.0319,7.3219,14.6258,115.8408,0.1678,1.6659,0.1957,2.9803,4.0533,13.6203,16.8912,6.8474,10.4747,1.3576,2.1154,5.8673,14.2396,46.4055,158.0411,
2.25,3.9145,0.9967,2.8475,9.8894,1.1195,0.2865,0.5925,6.6622,2.2725,3.1525,9.9073,36.0342,40.032,72.37,92.2302,0.5362,2.2571,0.2408,3.2949,7.1375,12.3128,111.1193,0.1803,1.3551,1.3585,8.1074,0.6648,1.546,7.6108,8.6024,11.6766,39.5467,146.3544,0.5476,1.1915,0.995,0.0288,6.6259,13.071,122.8681,0.15,1.509,0.1749,2.6918,3.6707,12.8998,16.1797,6.2571,9.6268,1.2227,1.8962,5.2963,12.7939,43.1132,162.3688,
2.33,3.5106,0.9032,2.7335,9.0658,1.0104,0.2555,0.5133,5.9015,2.0462,2.8392,8.8331,32.1695,35.7921,68.8931,90.3696,0.4794,1.9821,0.2147,2.9827,6.5218,10.9834,108.6296,0.155,1.2144,1.2229,7.1862,0.5957,1.3927,6.9304,7.8193,10.7159,36.9889,147.4417,0.5027,1.0835,0.9009,0.0261,6.0314,11.7499,128.9184,0.1348,1.3721,0.1572,2.4413,3.3374,12.2077,15.4648,5.7366,8.8703,1.1061,1.7081,4.8009,11.5241,40.3091,166.0798,
2.42,3.1564,0.821,2.6232,8.3361,0.9155,0.2291,0.4475,5.2361,1.8505,2.569,7.9135,28.7971,32.0622,65.3216,88.0147,0.4308,1.75,0.1925,2.7108,5.9744,9.877,105.7427,0.1344,1.0933,1.1057,6.3936,0.5364,1.2602,6.3328,7.1583,9.8357,34.5481,147.5043,0.4627,0.9888,0.819,0.0238,5.509,10.6175,133.9712,0.1218,1.252,0.1419,2.2228,3.0455,11.5483,14.7561,5.2759,8.1939,1.0049,1.5457,4.3687,10.4082,37.8975,169.2992,
2.5,2.845,0.7487,2.5171,7.6864,0.8327,0.2065,0.3925,4.6537,1.6804,2.3345,7.1218,25.8565,28.7927,61.7351,85.2731,0.3889,1.5529,0.1734,2.4728,5.4847,8.9359,102.5325,0.1172,0.9883,1.0038,5.7096,0.4852,1.1451,5.8055,6.6364,9.063,32.234,146.6695,0.427,0.9053,0.7473,0.0217,5.048,9.6382,138.0303,0.1104,1.1463,0.1287,2.0313,2.7887,10.9239,14.0611,4.8665,7.5876,0.9165,1.4045,3.9899,9.4266,35.5548,171.7669,
2.58,2.5704,0.6848,2.4154,7.1614,0.76,0.1869,0.346,4.1436,1.5318,2.1299,6.4363,23.2895,25.9292,58.1949,82.241,0.3527,1.3846,0.157,2.2634,5.0467,8.1232,99.0633,0.103,0.897,0.9148,5.1171,0.4407,1.0443,5.3383,6.1399,8.3821,30.0568,145.0588,0.3951,0.8316,0.6842,0.0199,4.6397,8.7853,141.121,0.1005,1.0529,0.1171,1.8625,2.5617,10.3351,13.3856,4.5014,7.0427,0.8389,1.2812,3.6563,8.5616,33.3375,173.4004,
2.67,2.3276,0.6282,2.3181,6.7118,0.6959,0.1699,0.3066,3.6962,1.4012,1.9503,5.8396,21.0435,23.4191,54.7466,79.0206,0.321,1.24,0.1427,2.0784,4.6545,7.4139,95.3988,0.091,0.8172,0.8367,4.6021,0.4019,0.9558,4.9228,5.6828,7.7703,28.0199,142.7863,0.3664,0.766,0.6284,0.0183,4.2768,8.0375,143.286,0.0918,0.9699,0.1071,1.7131,2.3602,9.7815,12.7336,4.1745,6.5517,0.7705,1.1729,3.3612,7.7979,31.2658,174.2179,
2.75,2.1123,0.5779,2.2252,6.2863,0.6393,0.1551,0.2729,3.3034,1.2859,1.7919,5.3178,19.073,21.2147,51.4222,75.682,0.2933,1.1152,0.1302,1.9142,4.3027,6.79,91.6034,0.0809,0.7471,0.7677,4.1527,0.3677,0.8776,4.5518,5.2673,7.2165,26.1211,139.9588,0.3405,0.7076,0.5789,0.0169,3.953,7.3783,144.581,0.0842,0.8959,0.0982,1.5804,2.1807,9.2623,12.108,3.8809,6.1081,0.7098,1.0773,3.0991,7.122,29.3432,174.266,
2.83,1.9209,0.5331,2.1367,5.8897,0.5889,0.1421,0.2439,2.958,1.1836,1.6516,4.8592,17.3389,19.2739,48.2431,72.2815,0.2689,1.0068,0.1193,1.7679,3.9866,6.2378,87.732,0.0722,0.6852,0.7066,3.7592,0.3376,0.8083,4.2194,4.8913,6.7141,24.3556,136.6749,0.3172,0.6554,0.5348,0.0156,3.6631,6.7942,145.0712,0.0774,0.8297,0.0903,1.462,2.034,8.7749,11.5105,3.6163,5.7063,0.6559,0.9926,2.8654,6.5224,27.5646,173.6009,
2.92,1.7504,0.493,2.0524,5.5229,0.544,0.1306,0.2188,2.6538,1.0926,1.5268,4.4544,15.8079,17.5603,45.2222,68.8677,0.2473,0.9122,0.1096,1.6371,3.7019,5.7469,83.8322,0.0648,0.6304,0.6521,3.4133,0.3109,0.7465,3.9206,4.5513,6.2576,22.7174,133.0249,0.296,0.6085,0.4954,0.0144,3.4027,6.2742,144.8282,0.0714,0.7703,0.0833,1.356,1.9028,8.3203,10.9417,3.3772,5.3414,0.6077,0.9171,2.6562,5.989,25.9215,172.2832,
3,1.598,0.457,1.9723,5.1849,0.5038,0.1204,0.197,2.3856,1.0113,1.4153,4.0955,14.4519,16.0428,42.3661,65.4811,0.2281,0.8392,0.101,1.5197,3.4449,5.3093,79.9452,0.0585,0.5816,0.6035,3.1618,0.2872,0.6913,3.6511,4.2435,5.8426,21.1978,129.0895,0.2768,0.5662,0.4599,0.0134,3.1681,5.8096,143.9267,0.0661,0.7169,0.0771,1.2608,1.7779,7.8964,10.4022,3.1604,5.0092,0.5645,0.8497,2.4683,5.5134,24.4041,170.3766,
3.08,1.4615,0.4246,1.896,4.874,0.4677,0.1113,0.178,2.1487,0.9384,1.3153,3.7762,13.2472,14.6951,39.6766,62.1544,0.211,0.7786,0.0934,1.414,3.2123,4.9213,76.1069,0.0529,0.538,0.5599,2.9367,0.2659,0.6417,3.4073,3.9644,5.4646,19.7976,124.9411,0.2593,0.5281,0.428,0.0125,2.9561,5.3926,142.4424,0.0613,0.6686,0.0715,1.1749,1.6625,7.5004,9.892,2.9633,4.7061,0.5256,0.7892,2.299,5.088,23.0024,167.9462,
3.17,1.3389,0.3953,1.8236,4.5881,0.4352,0.1031,0.1614,1.939,0.8727,1.2252,3.4909,12.1736,13.4945,37.152,58.9132,0.1956,0.7239,0.0865,1.3185,3.0013,4.5872,72.3473,0.0481,0.499,0.5207,2.7336,0.2469,0.5971,3.1861,3.7107,5.12,18.5075,120.6446,0.2433,0.4935,0.3992,0.0116,2.764,5.0173,140.4499,0.0569,0.6248,0.0665,1.0972,1.5568,7.1301,9.4101,2.7836,4.4289,0.4905,0.7348,2.146,4.7067,21.707,165.0575,
3.25,1.2286,0.3688,1.7547,4.3251,0.4058,0.0958,0.1467,1.7532,0.8134,1.144,3.2351,11.214,12.4218,34.7882,55.7766,0.1818,0.6744,0.0804,1.2319,2.8094,4.3281,68.7029,0.0439,0.464,0.4852,2.5498,0.2298,0.5568,2.9849,3.4796,4.8052,17.3183,116.2567,0.2287,0.4621,0.373,0.0109,2.5893,4.6782,138.0213,0.053,0.5851,0.062,1.0268,1.4602,6.7837,8.9557,2.6194,4.1747,0.4587,0.6856,2.0072,4.3638,20.5086,161.7749,
3.33,1.1292,0.3448,1.6892,4.0828,0.3792,0.0893,0.1338,1.5882,0.7597,1.0703,3.0051,10.3538,11.4608,32.5793,52.7584,0.1694,0.6296,0.0749,1.1533,2.6346,4.0823,65.1887,0.0402,0.4323,0.4531,2.383,0.2143,0.5203,2.8014,3.2685,4.5171,16.2217,111.8286,0.2153,0.4334,0.3493,0.0102,2.4302,4.371,135.2252,0.0495,0.5488,0.0579,0.9627,1.372,6.4594,8.5275,2.4691,3.9412,0.4298,0.6411,1.881,4.0548,19.3991,158.1608,
3.42,1.0393,0.3229,1.627,3.8593,0.3549,0.0833,0.1223,1.4415,0.711,1.0035,2.8339,9.5854,10.5983,30.5182,49.8679,0.1581,0.5889,0.0699,1.0817,2.4748,3.8515,61.8075,0.0369,0.4037,0.424,2.2313,0.2003,0.4871,2.6336,3.0753,4.2531,15.21,107.4029,0.203,0.4073,0.3277,0.0095,2.2848,4.0919,132.1263,0.0463,0.5158,0.0542,0.9043,1.2912,6.1556,8.1242,2.331,3.7263,0.4035,0.6006,1.766,3.7756,18.3705,154.2747,
3.5,0.9579,0.303,1.5678,3.6529,0.3329,0.078,0.1121,1.3108,0.6666,0.9425,2.6762,8.9031,9.8268,28.5972,47.1107,0.1479,0.5518,0.0654,1.0163,2.3286,3.6358,58.5636,0.0339,0.3777,0.3975,2.093,0.1875,0.4569,2.4799,2.8981,4.0105,14.276,103.014,0.1917,0.3834,0.3079,0.009,2.1517,3.8376,128.7842,0.0434,0.4855,0.0508,0.8509,1.2171,5.871,7.7444,2.2039,3.5281,0.3795,0.5638,1.6609,3.5226,17.416,150.1723,
3.58,0.884,0.2848,1.5115,3.462,0.3127,0.0731,0.103,1.1941,0.626,0.8869,2.5294,8.2918,9.1364,26.8088,44.4892,0.1386,0.518,0.0613,0.9564,2.1944,3.4349,55.4613,0.0313,0.3541,0.3733,1.9666,0.1759,0.4293,2.3387,2.7352,3.7873,13.4131,98.6896,0.1813,0.3614,0.2898,0.0084,2.0295,3.6054,125.253,0.0407,0.4577,0.0478,0.8019,1.149,5.604,7.3869,2.0868,3.3449,0.3575,0.5301,1.5646,3.2928,16.529,145.9052,
3.67,0.8169,0.268,1.458,3.285,0.2943,0.0686,0.0949,1.0898,0.5889,0.8359,2.3929,7.7404,8.5159,25.1456,42.0039,0.1301,0.487,0.0575,0.9015,2.0711,3.2483,52.5029,0.029,0.3326,0.3511,1.8508,0.1654,0.404,2.2087,2.5851,3.5815,12.6154,94.452,0.1716,0.3412,0.2732,0.0079,1.9172,3.3927,121.5815,0.0383,0.4322,0.045,0.757,1.0862,5.3534,7.0503,1.9786,3.1752,0.3373,0.4993,1.4761,3.0837,15.7039,141.5202,
3.75,0.7558,0.2527,1.407,3.1209,0.2773,0.0645,0.0876,0.9964,0.5549,0.7891,2.266,7.2404,7.9555,23.5998,39.6533,0.1224,0.4586,0.0541,0.851,1.9575,3.0749,49.6892,0.0269,0.3129,0.3308,1.7446,0.1557,0.3808,2.0889,2.4466,3.3914,11.8773,90.3191,0.1627,0.3226,0.2579,0.0075,1.8136,3.1976,117.8126,0.0361,0.4087,0.0424,0.7156,1.0283,5.1181,6.7333,1.8784,3.0179,0.3188,0.471,1.3948,2.8929,14.9354,137.0591,
3.83,0.7,0.2385,1.3585,2.9683,0.2617,0.0608,0.081,0.9126,0.5236,0.746,2.148,6.7851,7.447,22.1637,37.4346,0.1153,0.4325,0.051,0.8044,1.8526,2.9139,47.0195,0.025,0.2948,0.3121,1.6468,0.1468,0.3595,1.9781,2.3185,3.2155,11.1938,86.3047,0.1544,0.3054,0.2438,0.0071,1.718,3.0182,113.9841,0.034,0.3869,0.04,0.6774,0.9747,4.8969,6.4348,1.7855,2.8718,0.3017,0.445,1.3198,2.7185,14.2187,132.5588,
3.92,0.6491,0.2255,1.3123,2.8263,0.2474,0.0574,0.0751,0.8373,0.4948,0.7064,2.0382,6.3692,6.9837,20.8296,35.3438,0.1088,0.4085,0.0481,0.7614,1.7556,2.7643,44.4915,0.0233,0.2782,0.2949,1.5568,0.1386,0.3399,1.8756,2.1999,3.0524,10.5603,82.4191,0.1467,0.2895,0.2308,0.0067,1.6295,2.8528,110.1289,0.0321,0.3669,0.0378,0.6421,0.9251,4.6888,6.1536,1.6992,2.7358,0.2859,0.421,1.2504,2.5586,13.5495,128.0518,
4,0.6024,0.2135,1.2682,2.6939,0.2341,0.0542,0.0697,0.7696,0.4682,0.6697,1.936,5.9881,6.5603,19.5902,33.3763,0.1028,0.3864,0.0454,0.7217,1.6658,2.6252,42.1018,0.0218,0.263,0.279,1.4736,0.1311,0.3217,1.7805,2.0898,2.901,9.9727,78.6699,0.1396,0.2748,0.2188,0.0063,1.5475,2.7001,106.2751,0.0304,0.3482,0.0358,0.6094,0.8791,4.4929,5.8885,1.6189,2.609,0.2713,0.3988,1.1863,2.4118,12.924,123.5657,
4.08,0.5597,0.2023,1.2262,2.5702,0.2219,0.0513,0.0649,0.7085,0.4436,0.6358,1.8408,5.6383,6.1721,18.4384,31.5268,0.0972,0.3659,0.043,0.6848,1.5825,2.4957,39.8462,0.0204,0.2489,0.2643,1.3967,0.1241,0.3049,1.6922,1.9874,2.7602,9.427,75.0622,0.1329,0.2611,0.2076,0.006,1.4714,2.5589,102.4469,0.0288,0.331,0.0339,0.5791,0.8363,4.3083,5.6384,1.5441,2.4907,0.2578,0.3784,1.1268,2.2768,12.3386,119.1246,
