Alpha:,1,Beta:,10,m:,0.6
0.5,0.7632,0.0712,0.0098,0,0.072,1.7332,6.1129,2.806,1.2318,6.3927,0.5191,0,0.3675,0.0069,0.0171,1.3935,0.6774,1.5408,0.5091,0,0.1627,0,1.0891,0.0365,1.0379,0.0119,1.4763,1.338,0,0.2965,0.0223,0.1671,0,0.0224,0.1606,0.2783,0.0643,1.0255,0,0.027,0.3064,0.0957,0.2778,0.8148,0.2474,0,0.1001,1.3256,0,0.6299,1.58,0.0281,0.0875,0,0.0567,
0.58,1.8929,0.1825,0.0258,0.0416,0.1874,2.1117,6.779,4.4379,2.3181,8.895,2.4161,0.0213,0.5294,0.0658,0.0445,2.0837,1.7922,1.855,1.0607,0.077,0.3124,0,1.7823,0.265,1.8545,0.2332,2.2097,2.256,0.0912,0.4752,0.3101,0.2344,0,0.048,0.3172,0.5345,0.0776,2.0162,0,0.0574,0.4416,0.2287,0.4131,1.4332,0.8095,0,0.2066,2.2331,0,1.0472,2.5741,0.2532,0.4962,0,0.108,
0.67,2.8817,0.3604,0.0529,0.453,0.3742,2.2049,6.755,5.9545,3.4672,10.752,5.8733,1.7072,0.6564,0.1811,0.0739,2.4839,3.0792,1.9206,1.7927,0.5034,0.6775,0,2.0284,0.7402,2.6159,0.8249,2.7482,3.0638,0.4775,0.6561,0.9062,0.2587,0,0.0839,0.5084,0.8237,0.0823,3.2628,0.1454,0.0848,0.53,0.4209,0.5135,2.0773,1.7161,0,0.3532,3.1406,0.104,1.4366,3.4476,0.756,1.1108,0,0.1722,
0.75,3.6891,0.5924,0.0922,1.3193,0.6205,2.1825,6.5358,7.2123,4.4204,11.8281,9.5362,5.8919,1.5296,0.2822,0.1511,2.6562,4.2406,1.8916,2.5726,1.2129,1.4663,0,2.0681,1.3306,3.1944,1.856,3.0115,3.6853,1.1782,0.9128,1.7518,0.276,0,0.1279,0.7152,1.1063,0.0847,4.5419,0.7288,0.0764,0.5813,0.651,0.5815,2.6955,2.7749,0,0.518,4.0095,0.3212,1.7747,4.1472,1.5274,1.9135,0,0.2441,
0.83,4.454,0.8479,0.1432,2.6069,0.8963,2.2861,6.7852,8.2726,5.2256,13.1932,13.0223,11.2659,5.1116,0.2288,0.4103,2.8052,5.1411,1.9802,3.3727,2.1899,2.8424,0,2.1682,1.9727,3.6746,3.3183,3.2533,4.2636,2.1632,1.394,2.7296,0.3772,0,0.1811,0.9425,1.3901,0.0934,5.8548,1.8692,0.023,0.6415,0.9124,0.6551,3.357,3.6572,0,0.694,4.9746,0.6749,2.1238,4.8468,2.5219,2.8775,0,0.3206,
0.92,5.4317,1.1164,0.2072,4.2369,1.1873,2.6466,7.7876,9.4119,6.1502,15.5994,16.6126,17.2212,11.081,0.3063,0.828,3.1529,5.9336,2.2966,4.291,3.4311,5.0615,0,2.501,2.6626,4.2802,5.2973,3.7196,5.0481,3.4147,2.2961,3.905,0.6912,0.0098,0.251,1.2293,1.7357,0.112,7.4682,3.567,0,0.7476,1.236,0.7722,4.2251,4.5925,0,0.9009,6.303,1.2237,2.5993,5.8172,3.7632,4.0316,0.1503,0.3975,
1,6.7087,1.4517,0.2902,6.2334,1.509,3.1194,9.0563,10.8444,7.3727,18.5417,20.7507,23.6919,18.0111,1.0097,1.4405,3.7742,6.8413,2.7078,5.4473,5.0209,8.004,0.5202,2.9597,3.4187,5.1049,7.3481,4.3669,6.0649,5.0041,3.7451,5.5281,1.5702,0,0.3451,1.6013,2.175,0.1332,9.852,5.6676,0,0.8816,1.6577,0.9209,5.3422,5.7911,0,1.17,8.072,2.0645,3.2209,7.0653,5.3667,5.4834,0.674,0.5438,
1.08,8.139,1.8314,0.4004,8.9366,1.8817,3.527,10.1151,12.5311,8.7845,21.2988,25.441,30.868,25.4531,2.4213,2.3771,4.3654,7.9717,3.0561,6.8293,7.1816,11.2343,2.1039,3.3738,4.2686,6.0271,9.4976,5.0136,7.1478,7.0126,5.7649,7.8409,2.8659,0,0.4636,2.0415,2.6725,0.1511,12.591,8.321,0,1.0106,2.1736,1.0709,6.61,7.2331,0.2678,1.504,10.1448,3.2983,3.9131,8.4014,7.3822,7.3557,1.7365,0.9483,
1.17,9.3605,2.2178,0.5429,11.7621,2.291,3.492,10.0119,14.1974,9.9677,22.1708,30.0182,38.7086,33.1701,4.6596,3.8795,4.6,9.1512,3.0124,8.1977,9.9233,14.7949,5.5489,3.4258,5.0916,6.7205,11.7411,5.2882,7.8372,9.3756,8.3735,10.8313,4.5463,0,0.5929,2.4659,3.1036,0.1516,15.2261,11.4773,0,1.0482,2.7105,1.1351,7.6627,8.626,0.7576,1.9089,11.9633,4.9211,4.4365,9.2612,9.6226,9.6808,3.6552,1.7893,
1.25,10.0405,2.5502,0.7116,14.1535,2.6689,3.1781,9.187,15.3717,10.4477,21.4456,33.3171,46.4192,41.0219,7.7172,6.0701,4.3813,10.0132,2.7318,9.1839,12.4511,18.429,10.1539,3.1557,5.6609,6.8818,13.9195,5.1093,7.9127,11.7162,11.0115,14.527,6.5993,0.1365,0.7073,2.7654,3.3334,0.1432,17.1397,14.8027,0.1407,1.0071,3.1354,1.1119,8.2362,9.5614,1.5032,2.3479,13.114,6.7543,4.6476,9.4195,11.5906,12.2656,6.7295,3.3484,
1.33,10.3516,2.7829,0.8947,15.8834,2.9985,2.9387,8.5521,16.023,10.3761,20.575,35.0349,52.9233,48.4457,11.5382,8.9397,4.0669,10.383,2.5246,9.6955,14.4672,21.7789,15.7557,2.8928,5.9005,6.731,15.8141,4.8216,7.7345,13.6376,13.3123,17.6953,9.2058,0.8914,0.7993,2.95,3.4131,0.1394,18.2117,17.8228,0.507,0.9627,3.4192,1.0717,8.5099,10.0275,2.4396,2.8085,13.8499,8.5953,4.6933,9.2858,12.9451,14.7868,11.0484,6.1223,
1.42,10.6769,2.9195,1.0837,17.0603,3.1853,2.9854,8.7047,16.4596,10.2975,20.7779,35.9029,57.8579,54.8148,16.0206,12.4114,3.9928,10.4205,2.5716,10.0138,15.9437,24.6178,22.108,2.8796,5.9584,6.6668,17.3292,4.7615,7.7441,15.0493,15.2984,20.2253,12.3443,2.4276,0.8823,3.1096,3.4867,0.1471,18.9379,20.2904,1.0909,0.9732,3.6414,1.0778,8.8244,10.3718,3.4816,3.3438,14.6789,10.3835,4.796,9.3582,13.8347,17.0185,16.3789,10.4243,
1.5,11.3431,3.0215,1.2821,18.0647,3.3123,3.3689,9.7501,17.0797,10.6563,22.5539,37.0339,61.7524,60.0307,21.001,16.4185,4.3078,10.4987,2.9122,10.4928,17.1239,27.0039,28.9409,3.1979,6.0695,6.9621,18.5582,5.0956,8.2055,16.2077,17.0538,22.5906,15.9349,5.4936,0.9767,3.3366,3.6756,0.1661,19.9345,22.3486,1.9062,1.0599,3.9093,1.1607,9.4512,10.9687,4.613,4.189,16.0326,12.2232,5.1156,9.9468,14.6703,18.9901,22.343,16.2047,
1.58,12.2988,3.1517,1.5021,19.2701,3.4638,3.687,10.5399,18.074,11.5719,24.3066,39.0343,65.5264,64.3528,26.337,20.9542,4.7697,10.8749,3.1835,11.2479,18.3249,29.0789,36.0768,3.5503,6.3708,7.6039,19.6606,5.5649,8.8771,17.4427,18.5933,25.0448,19.8179,10.198,1.0872,3.6317,3.9633,0.178,21.4206,24.3399,3.1001,1.1448,4.2568,1.2545,10.256,11.8832,5.8982,5.2732,17.6925,14.1843,5.549,10.7463,15.7437,20.9053,28.6693,23.1357,
1.67,12.7537,3.2851,1.7409,20.5338,3.613,3.2215,9.2712,18.8915,11.8945,22.7115,40.7149,69.4609,67.9385,31.8524,26.0385,4.6034,11.3211,2.7633,11.7973,19.4588,30.6594,43.3927,3.2494,6.6718,7.6899,20.6468,5.3599,8.7511,18.6483,19.6024,27.0565,23.6235,16.1867,1.1713,3.7883,4.0629,0.1554,22.5887,26.3594,4.8637,1.0586,4.5022,1.1864,10.4084,12.4587,7.3918,6.4879,18.2792,15.9165,5.567,10.5597,16.7037,22.8049,34.9916,30.8183,
1.75,12.3146,3.3424,1.9749,21.2441,3.6688,2.5603,7.4311,18.8255,10.9392,19.5655,40.2709,72.4263,71.0751,37.3115,31.5823,3.8452,11.2937,2.1853,11.5757,20.0842,31.674,50.7206,2.6005,6.6085,6.9164,21.2403,4.5943,7.8369,19.2752,20.1415,27.8706,27.1705,23.3336,1.1883,3.6817,3.8331,0.1296,22.4507,27.9447,7.3497,0.9016,4.4598,1.0317,9.8083,12.1268,8.9317,7.6598,17.608,17.0016,5.1421,9.5097,16.8105,24.3484,40.9078,38.9538,
1.83,11.4389,3.2626,2.1742,21.1154,3.5635,2.0038,5.7904,18.0778,9.6261,16.3279,37.8685,73.3345,72.997,42.5466,37.3342,3.078,10.6101,1.7042,10.7296,19.9535,31.915,57.8792,2.004,6.1483,6.0024,21.2805,3.7701,6.7619,19.0651,20.1475,27.5383,30.3765,31.3542,1.1561,3.4321,3.461,0.1087,21.159,28.5709,10.6718,0.7503,4.2187,0.8713,8.9116,11.2049,10.2525,8.6886,16.3901,17.3774,4.5783,8.2653,16.0315,25.1523,46.2299,47.5564,
1.92,10.4174,3.038,2.3146,20.2397,3.2892,1.5808,4.4948,16.9278,8.3057,13.467,34.4237,72.0831,73.0743,47.3212,42.9858,2.5344,9.4973,1.341,9.6656,19.0822,31.1829,64.5627,1.5359,5.4812,5.1201,20.7605,3.0509,5.7664,18.1116,19.5207,26.413,33.0917,39.9106,1.0965,3.1293,3.0642,0.0921,19.3578,28.1562,15.3842,0.6231,3.8876,0.7307,7.9567,10.106,11.2423,9.592,14.9986,17.1731,4.0141,7.0924,14.7839,25.0853,49.4187,55.9667,
2,9.3876,2.7369,2.3965,18.9078,2.9279,1.2653,3.5117,15.5836,7.1205,11.0802,30.6179,69.1185,71.3139,51.4215,48.2611,2.0897,8.2889,1.0714,8.5934,17.6923,29.5801,70.4297,1.1849,4.7732,4.3563,19.7021,2.4664,4.9138,16.7492,18.3786,24.7984,35.2079,48.6962,1.0241,2.8211,2.6923,0.0789,17.4171,26.9586,21.3714,0.5206,3.5312,0.6141,7.0509,9.0226,11.909,10.3846,13.6131,16.5694,3.5018,6.072,13.3803,24.3089,50.8289,64.0717,
2.08,8.4126,2.424,2.4347,17.4075,2.5831,1.0286,2.7731,14.1819,6.1118,9.1358,26.8776,65.0199,68.1083,54.7208,52.9991,1.7364,7.1439,0.8698,7.6021,16.0886,27.4039,75.251,0.9243,4.1062,3.7197,18.2094,2.0532,4.2044,15.2665,16.9649,22.9173,36.6632,57.4655,0.9477,2.5302,2.3623,0.0681,15.5257,25.2806,27.8453,0.4388,3.184,0.5193,6.2349,8.0271,12.2931,11.0568,12.314,15.7275,3.0555,5.2124,11.9945,23.0716,50.8758,71.5025,
2.17,7.519,2.1296,2.4412,15.9021,2.2988,0.8488,2.2167,12.806,5.2698,7.7433,23.4376,60.3076,63.9572,57.1544,57.1221,1.4571,6.1249,0.7169,6.721,14.469,24.9666,78.9663,0.7299,3.5128,3.1954,16.5169,1.7441,3.6193,13.8158,15.4775,20.9659,37.4467,65.9622,0.8725,2.2659,2.0764,0.0594,13.7725,23.3633,34.6828,0.3732,2.8621,0.4425,5.5178,7.1412,12.4453,11.5967,11.1318,14.7681,2.6736,4.4969,10.7089,21.5744,49.9563,78.2036,
2.25,6.7144,1.8654,2.4246,14.4743,2.0399,0.7099,1.794,11.5033,4.5708,6.6896,20.4416,55.4138,59.3216,58.7225,60.5834,1.235,5.2466,0.599,5.9526,12.9363,22.4996,81.6463,0.5837,3.0007,2.7641,14.8193,1.4922,3.1367,12.4677,14.0347,19.0513,37.6135,73.9419,0.8011,2.0304,1.8314,0.0521,12.1917,21.3769,41.7554,0.3204,2.5715,0.3802,4.8953,6.3651,12.4154,11.9981,10.0728,13.7724,2.3491,3.9028,9.5542,19.9647,48.3977,84.3057,
2.33,5.9973,1.6341,2.3914,13.1603,1.811,0.6009,1.4692,10.2977,3.9896,5.8202,17.8694,50.6496,54.5798,59.4758,63.3597,1.0569,4.5022,0.5067,5.288,11.537,20.1454,83.4386,0.4723,2.5658,2.4078,13.2167,1.2864,2.7369,11.2481,12.6949,17.2447,37.2556,81.2069,0.7349,1.8227,1.622,0.046,10.789,19.4308,48.9277,0.2773,2.3128,0.3292,4.3575,5.6897,12.2479,12.2629,9.1316,12.7911,2.0738,3.4084,8.5345,18.3432,46.4477,89.9605,
2.42,5.362,1.434,2.3465,11.9709,1.6113,0.5142,1.2167,9.1989,3.5042,5.0987,15.6719,46.166,49.9786,59.5075,65.4498,0.9125,3.8761,0.4333,4.7149,10.2855,17.9777,84.491,0.3866,2.1994,2.1115,11.7536,1.1172,2.4038,10.1604,11.4803,15.5846,36.4776,87.6244,0.6743,1.6404,1.4429,0.0409,9.5558,17.5897,56.0605,0.2419,2.0843,0.2871,3.8933,5.1033,11.9803,12.3996,8.2981,11.8535,1.8398,2.9951,7.6417,16.774,44.2838,95.2735,
2.5,4.8007,1.2621,2.2935,10.904,1.4382,0.4443,1.018,8.2077,3.0964,4.4958,13.7973,41.9946,45.6354,58.9322,66.8743,0.7944,3.3512,0.3742,4.2203,9.1792,16.0255,84.9187,0.3198,1.8918,1.8635,10.444,0.9772,2.1243,9.197,10.3936,14.0847,35.3812,93.1229,0.6192,1.4807,1.2894,0.0366,8.477,15.8868,63.0178,0.2126,1.8831,0.2522,3.4923,4.594,11.6425,12.4214,7.5608,10.9749,1.6401,2.6475,6.8629,15.2947,42.0286,100.2915,
2.58,4.3055,1.1312,2.2352,9.9541,1.2884,0.3872,0.8597,7.3197,2.7516,3.9883,12.1974,38.1012,41.5736,57.8656,67.6726,0.6967,2.911,0.3259,3.7927,8.2077,14.2911,84.8096,0.2672,1.6766,1.6544,9.2852,0.8604,1.8882,8.3463,9.428,12.7435,34.0574,97.6795,0.5694,1.3407,1.1573,0.0328,7.5356,14.3351,69.6742,0.188,1.7062,0.223,3.1449,4.1506,11.2582,12.344,6.908,10.1616,1.4691,2.3535,6.1838,13.9246,40.0219,105.0853,
2.67,3.8687,1.0239,2.1734,9.116,1.1585,0.34,0.7323,6.5281,2.4582,3.5582,10.8292,34.4511,37.7724,56.4119,67.8991,0.6151,2.541,0.2861,3.4218,7.3571,12.7625,84.2332,0.2253,1.4946,1.4768,8.2667,0.7623,1.6872,7.5955,8.5724,11.7083,32.5774,101.315,0.5245,1.2178,1.0431,0.0296,6.8087,12.9396,75.9203,0.1673,1.5504,0.1983,2.8429,3.7635,10.8457,12.1838,6.3293,9.4145,1.3218,2.1031,5.591,12.6708,38.0687,109.7007,
2.75,3.4831,0.9291,2.1097,8.3725,1.0457,0.3007,0.6287,5.8248,2.2069,3.1911,9.6556,31.0766,34.2264,54.6576,67.6167,0.5465,2.2289,0.2529,3.0989,6.7041,11.4328,83.2487,0.1917,1.3378,1.3249,7.3748,0.6792,1.5152,6.9321,7.8149,10.7786,31.033,104.0648,0.4839,1.1095,0.944,0.0268,6.2157,11.7226,81.6687,0.1497,1.4131,0.1773,2.5794,3.4244,10.4185,11.9568,5.8151,8.7314,1.1944,1.8887,5.0723,11.5329,36.0889,113.926,
2.83,3.1423,0.8452,2.0453,7.7099,0.9473,0.2676,0.5435,5.2013,1.9903,2.8758,8.6454,28.0269,30.9672,52.6755,66.8897,0.4882,1.9647,0.225,2.8166,6.1565,10.309,81.9191,0.1644,1.2023,1.1942,6.5949,0.6084,1.3669,6.3449,7.1674,9.9161,29.463,105.9868,0.4474,1.014,0.8575,0.0244,5.6895,10.66,86.8574,0.1346,1.2917,0.1594,2.3487,3.1262,9.987,11.6778,5.357,8.1085,1.0837,1.7039,4.6172,10.5058,34.1464,117.6728,
2.92,2.8406,0.771,1.981,7.1727,0.8613,0.2394,0.473,4.6491,1.8026,2.6033,7.7723,25.3044,28.016,50.5325,65.7799,0.4384,1.7399,0.2013,2.5689,5.6615,9.3446,80.2987,0.1421,1.0847,1.081,5.9128,0.5476,1.2384,5.8238,6.6545,9.1516,27.8945,107.1493,0.4144,0.9295,0.7818,0.0223,5.2217,9.7267,91.4426,0.1215,1.1841,0.1439,2.1458,2.8631,9.5586,11.3597,4.9479,7.5412,0.9869,1.5437,4.2166,9.5821,32.2757,120.9052,
3,2.573,0.7053,1.9173,6.7143,0.7857,0.2154,0.414,4.1605,1.639,2.3665,7.0147,22.8882,25.3703,48.2886,64.3644,0.3956,1.5478,0.181,2.3506,5.2152,8.5054,78.429,0.1237,0.9824,0.9825,5.3158,0.4951,1.1264,5.36,6.1634,8.4736,26.354,107.6251,0.3845,0.8544,0.7151,0.0204,4.8048,8.9029,95.3984,0.1102,1.0885,0.1305,1.9667,2.63,9.1385,11.0139,4.5814,7.0248,0.902,1.4041,3.8628,8.753,30.494,123.6049,
3.08,2.3353,0.6469,1.8548,6.2806,0.719,0.1947,0.3644,3.7281,1.4958,2.1595,6.3545,20.7487,23.0119,45.9954,62.6984,0.3584,1.3828,0.1636,2.1574,4.8133,7.7683,76.351,0.1084,0.8929,0.8963,4.7923,0.4495,1.0283,4.9461,5.7093,7.8611,24.86,107.4882,0.3576,0.7875,0.6562,0.0187,4.4325,8.1725,98.7151,0.1004,1.0033,0.1188,1.808,2.4228,8.7303,10.6499,4.2523,6.5545,0.8271,1.2819,3.5492,8.0096,28.809,125.7627,
3.17,2.1236,0.595,1.7937,5.8766,0.66,0.1767,0.3223,3.3455,1.3696,1.9777,5.7768,18.8547,20.9148,43.695,60.8302,0.3261,1.2404,0.1484,1.9859,4.4513,7.1168,74.1006,0.0956,0.8144,0.8204,4.3323,0.4096,0.9419,4.5756,5.2952,7.3047,23.4237,106.8116,0.3331,0.7277,0.6039,0.0172,4.099,7.5224,101.3979,0.0917,0.9271,0.1086,1.6669,2.238,8.3366,10.2753,3.9558,6.1258,0.7608,1.1743,3.2702,7.3432,27.2229,127.3783,
3.25,1.9347,0.5486,1.7343,5.5033,0.6076,0.161,0.2864,3.0067,1.2581,1.8172,5.2692,17.1764,19.0512,41.4204,58.8069,0.2978,1.117,0.1353,1.8331,4.1249,6.5382,71.7119,0.0847,0.7452,0.7534,3.9273,0.3747,0.8655,4.243,4.9195,6.7984,22.0522,105.665,0.3109,0.6741,0.5573,0.0159,3.7996,6.9418,103.4641,0.0841,0.8588,0.0995,1.5409,2.0774,7.9584,9.8966,3.6879,5.7346,0.7019,1.0792,3.0212,6.7456,25.7343,128.4603,
3.33,1.7658,0.5071,1.6767,5.1598,0.5609,0.1473,0.2556,2.7066,1.1591,1.6749,4.8215,15.6867,17.3941,39.1966,56.6721,0.2729,1.0096,0.1237,1.6964,3.8302,6.0221,69.2178,0.0755,0.684,0.6939,3.5696,0.3438,0.7976,3.9434,4.579,6.3374,20.7494,104.1138,0.2906,0.6258,0.5157,0.0147,3.53,6.4216,104.9408,0.0774,0.7974,0.0916,1.4281,1.9473,7.5969,9.5184,3.4454,5.3772,0.6494,0.9948,2.7983,6.2091,24.3399,129.0259,
3.42,1.6144,0.4698,1.621,4.8443,0.5191,0.1352,0.229,2.4403,1.0708,1.5483,4.4249,14.3615,15.9185,37.0421,54.4647,0.2508,0.9156,0.1135,1.5737,3.5637,5.5604,66.6506,0.0677,0.6297,0.6409,3.2806,0.3165,0.7371,3.673,4.2704,5.9176,19.5154,102.219,0.2722,0.5824,0.4784,0.0137,3.2866,5.954,105.8623,0.0714,0.742,0.0845,1.3267,1.8204,7.2543,9.1448,3.2251,5.0501,0.6023,0.9196,2.5981,5.727,23.0353,129.0995,
3.5,1.4784,0.4363,1.5673,4.5546,0.4816,0.1245,0.206,2.2039,0.9918,1.4351,4.0725,13.1799,14.602,34.9695,52.2186,0.2312,0.8422,0.1045,1.4632,3.3222,5.1468,64.0401,0.0609,0.5813,0.5934,3.0481,0.2922,0.683,3.428,3.9901,5.5348,18.3556,100.0368,0.2553,0.5431,0.4448,0.0127,3.0663,5.5325,106.2682,0.066,0.6919,0.0781,1.2353,1.7021,6.9294,8.7791,3.0246,4.7503,0.56,0.8522,2.4177,5.2931,21.8157,128.7117,
3.58,1.3561,0.406,1.5155,4.2884,0.4478,0.115,0.1859,1.9938,0.9209,1.3335,3.7581,12.1238,13.4249,32.9871,49.9626,0.2138,0.7817,0.0965,1.3635,3.1029,4.7785,61.4144,0.0551,0.538,0.5509,2.8378,0.2704,0.6343,3.2057,3.7351,5.1854,17.2707,97.6199,0.2399,0.5074,0.4144,0.0118,2.8665,5.1516,106.2012,0.0612,0.6465,0.0725,1.1527,1.5935,6.6213,8.4235,2.8416,4.475,0.5218,0.7918,2.2546,4.902,20.6761,127.8972,
3.67,1.2457,0.3786,1.4657,4.0436,0.4173,0.1064,0.1683,1.8068,0.857,1.2421,3.4767,11.1776,12.3702,31.0999,47.7205,0.1981,0.7271,0.0893,1.2731,2.9034,4.4839,58.8015,0.05,0.4992,0.5125,2.6469,0.251,0.5905,3.0033,3.5026,4.8661,16.257,95.0165,0.2257,0.475,0.387,0.0111,2.6847,4.8063,105.7061,0.0569,0.6052,0.0674,1.0778,1.4941,6.3292,8.0793,2.6742,4.2219,0.4873,0.7373,2.1069,4.5487,19.6115,126.6939,
3.75,1.146,0.3538,1.4178,3.8181,0.3896,0.0988,0.1528,1.6401,0.7993,1.1596,3.224,10.3275,11.4228,29.31,45.5117,0.1841,0.6776,0.0829,1.1911,2.7215,4.2312,56.2352,0.0455,0.4643,0.4779,2.4735,0.2334,0.5509,2.8186,3.2902,4.5737,15.3106,92.2707,0.2127,0.4454,0.362,0.0104,2.5189,4.4927,104.8283,0.053,0.5675,0.0628,1.0097,1.4033,6.0526,7.7475,2.5207,3.9886,0.456,0.6881,1.9726,4.2291,18.6168,125.1414,
3.83,1.0558,0.3312,1.3718,3.6102,0.3645,0.092,0.1392,1.4913,0.7469,1.0848,2.9964,9.5621,10.5699,27.6174,43.3516,0.1714,0.6327,0.0772,1.1164,2.5553,3.9925,53.7224,0.0416,0.4327,0.4465,2.3155,0.2176,0.5149,2.6497,3.0956,4.3056,14.4275,89.4238,0.2008,0.4185,0.3393,0.0097,2.3674,4.2071,103.6128,0.0495,0.5331,0.0586,0.9476,1.3201,5.7909,7.4287,2.3797,3.7734,0.4276,0.6435,1.8503,3.9393,17.6872,123.2797,
3.92,0.9739,0.3106,1.3276,3.4182,0.3416,0.0858,0.1271,1.3583,0.6993,1.0168,2.8282,8.8762,9.8011,26.0208,41.2519,0.16,0.5919,0.0719,1.0482,2.4032,3.7685,51.2697,0.0381,0.4042,0.418,2.1714,0.2033,0.4823,2.4949,2.9171,4.0593,13.6037,86.5105,0.1897,0.3937,0.3186,0.0091,2.2286,3.9464,102.1038,0.0463,0.5017,0.0549,0.8909,1.2438,5.5432,7.1231,2.2499,3.5745,0.4017,0.603,1.7386,3.6761,16.8179,121.1489,
4,0.8995,0.2917,1.2852,3.2406,0.3207,0.0802,0.1164,1.2393,0.656,0.9549,2.6715,8.2657,9.1112,24.5176,39.2214,0.1496,0.5547,0.0672,0.9859,2.2636,3.5595,48.8849,0.0351,0.3783,0.392,2.0395,0.1903,0.4525,2.3526,2.753,3.8326,12.8355,83.5602,0.1795,0.3711,0.2996,0.0086,2.1012,3.7079,100.3435,0.0434,0.4728,0.0515,0.839,1.1737,5.3089,6.8308,2.1302,3.3903,0.3779,0.5661,1.6363,3.4366,16.0048,118.788,
4.08,0.8318,0.2744,1.2445,3.076,0.3016,0.0751,0.1069,1.1326,0.6164,0.8984,2.5257,7.717,8.4918,23.1051,37.2663,0.1402,0.5208,0.063,0.9287,2.1353,3.3648,46.5751,0.0324,0.3547,0.3683,1.9187,0.1785,0.4253,2.2217,2.6018,3.6235,12.1191,80.5977,0.1701,0.3502,0.2822,0.0081,1.9841,3.4893,98.3716,0.0407,0.4462,0.0483,0.7913,1.1092,5.0872,6.5517,2.0195,3.2195,0.3562,0.5323,1.5425,3.2181,15.2436,116.2345,
