Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0004,0.0001,0.0002,0.0004,0.0829,0.3154,0.1165,0.0134,0.2425,0,0,0.0122,0,0.0001,0.0309,0.0006,0.0767,0.0043,0,0.0043,0,0,0.0008,0.0137,0,0.0359,0.0232,0,0.0065,0,0.0039,0,0.0002,0.0019,0.0034,0.0028,0.0103,0,0.0002,0.0082,0.0003,0.0075,0.0143,0,0,0.0008,0.0284,0,0.0131,0.0332,0,0,0.0001,0.0008,
0.58,0,0.0022,0.0003,0.0011,0.0022,0.2564,1.3617,0.3307,0.0681,0.7671,0,0,0.0407,0,0.0004,0.127,0.0111,0.2341,0.0234,0,0.0153,0,0,0.0047,0.0651,0,0.1388,0.097,0,0.0249,0,0.0148,0,0.0011,0.0089,0.0159,0.0094,0.0541,0,0.0012,0.0294,0.0027,0.0268,0.0582,0,0,0.0046,0.1091,0,0.0514,0.129,0,0,0.0006,0.0034,
0.67,0,0.0091,0.0013,0.0047,0.0092,0.4464,2.0855,0.7672,0.2052,1.4124,0,0,0.0788,0,0.0018,0.2999,0.0684,0.4023,0.0763,0,0.0307,0,0,0.0168,0.182,0,0.3094,0.2387,0,0.0561,0,0.0332,0,0.0032,0.0251,0.0446,0.0171,0.1679,0,0.0041,0.0609,0.0115,0.0551,0.1407,0.0091,0,0.0156,0.2479,0,0.1183,0.2942,0,0,0.0013,0.0087,
0.75,0,0.026,0.0036,0.0142,0.0265,0.5825,2.402,1.2741,0.4086,1.9912,0.0383,0,0.1148,0.0046,0.0052,0.477,0.216,0.5196,0.1663,0,0.0441,0,0,0.0399,0.3392,0.0118,0.4832,0.4123,0,0.0912,0,0.0522,0,0.0067,0.0487,0.0857,0.0224,0.3458,0,0.0097,0.0935,0.0277,0.0845,0.2438,0.0506,0,0.035,0.4065,0,0.1949,0.4831,0.002,0,0.0019,0.016,
0.83,0,0.055,0.0078,0.0324,0.0567,0.6621,2.4742,1.7687,0.6395,2.4656,0.2834,0,0.1458,0.0204,0.0121,0.6229,0.4502,0.5856,0.282,0,0.0615,0,0,0.0714,0.5084,0.0707,0.6335,0.5944,0.0114,0.1252,0.041,0.0625,0,0.0115,0.0778,0.1349,0.0254,0.5545,0,0.0172,0.1227,0.051,0.1117,0.3581,0.1368,0,0.0597,0.5712,0,0.2731,0.6743,0.0371,0.0456,0,0.0253,
0.92,0.1065,0.0934,0.0135,0.05,0.0974,0.6943,2.4034,2.2073,0.871,2.8185,0.6829,0.078,0.1645,0.0445,0.0256,0.7255,0.7246,0.6097,0.4145,0.0582,0.091,0,0.1845,0.0914,0.6692,0.19,0.7475,0.7654,0.0655,0.1557,0.1213,0.0638,0.0016,0.0173,0.1109,0.1882,0.0266,0.7765,0,0.0253,0.1453,0.0807,0.1342,0.475,0.2691,0,0.0868,0.7321,0,0.3469,0.8507,0.0985,0.2038,0,0.0358,
1,0.3392,0.137,0.0203,0.0765,0.144,0.6955,2.2697,2.5667,1.0815,3.0646,1.2169,0.4751,0.1762,0.074,0.045,0.7858,1.0325,0.6073,0.5545,0.1544,0.1495,0,0.3704,0.1292,0.8072,0.3715,0.824,0.9125,0.151,0.1871,0.2308,0.0588,0.0083,0.024,0.146,0.2418,0.0269,0.999,0.0274,0.0302,0.1612,0.1153,0.1514,0.5881,0.4335,0,0.1148,0.8835,0.0066,0.4131,1.0029,0.1875,0.3793,0,0.0477,
1.08,0.5438,0.1826,0.028,0.1376,0.193,0.6798,2.1203,2.8454,1.2599,3.2279,1.8421,1.1885,0.2382,0.102,0.0684,0.8142,1.3048,0.5909,0.6944,0.2773,0.2601,0,0.468,0.1909,0.9178,0.5987,0.8699,1.032,0.2679,0.2241,0.362,0.0527,0.0142,0.0315,0.1817,0.293,0.0268,1.2135,0.1069,0.03,0.1713,0.1532,0.164,0.6942,0.6082,0,0.1427,1.0243,0.0312,0.4709,1.1291,0.3025,0.5635,0,0.0604,
1.17,0.7223,0.2276,0.0363,0.2381,0.2416,0.6573,1.9814,3.0521,1.4044,3.3341,2.5059,2.3237,0.4519,0.1189,0.0976,0.8218,1.5115,0.5695,0.8291,0.4229,0.4327,0,0.5128,0.2669,1.0021,0.8534,0.8938,1.1255,0.4127,0.2729,0.5065,0.0513,0.0195,0.0395,0.2172,0.3404,0.0266,1.4168,0.2265,0.0259,0.1771,0.1932,0.1728,0.7924,0.7754,0,0.1699,1.1552,0.0659,0.5209,1.2318,0.4398,0.7525,0,0.073,
1.25,0.8783,0.2702,0.0452,0.3784,0.2878,0.633,1.8603,3.1997,1.5178,3.3997,3.2551,3.7811,1.0354,0.1062,0.1359,0.8171,1.6604,0.547,0.9558,0.5864,0.6663,0,0.5285,0.349,1.0641,1.1217,0.903,1.1964,0.5807,0.3398,0.658,0.06,0.0246,0.048,0.2518,0.3833,0.0263,1.6082,0.3878,0.0183,0.18,0.2341,0.1788,0.8823,0.9253,0,0.1963,1.2774,0.1111,0.564,1.314,0.5944,0.9453,0,0.0849,
1.33,1.0148,0.3094,0.0546,0.5553,0.3304,0.6101,1.7632,3.2998,1.6041,3.4402,3.9308,5.2662,2.1526,0.0592,0.1853,0.8056,1.7625,0.5263,1.0727,0.7635,0.9527,0,0.5295,0.431,1.108,1.3912,0.9026,1.2487,0.7657,0.4305,0.8125,0.0835,0.0298,0.0568,0.285,0.4213,0.0261,1.7874,0.5894,0.0076,0.1809,0.2749,0.1827,0.964,1.0557,0,0.2219,1.3918,0.1672,0.6011,1.3789,0.7609,1.142,0,0.0954,
1.42,1.1466,0.3452,0.0645,0.762,0.3696,0.6035,1.7419,3.3716,1.6767,3.5207,4.5001,6.6836,3.9013,0,0.2456,0.7999,1.8328,0.5204,1.1829,0.9498,1.2835,0.0038,0.541,0.5092,1.1453,1.6541,0.9076,1.2985,0.9621,0.5534,0.9699,0.1276,0.035,0.0661,0.3182,0.4573,0.0266,1.9613,0.8268,0,0.1836,0.3158,0.1876,1.0462,1.1713,0,0.2474,1.512,0.2347,0.6388,1.4445,0.9347,1.3443,0.0052,0.104,
1.5,1.2903,0.3791,0.0751,0.9941,0.4066,0.611,1.7752,3.4447,1.7536,3.6452,5.0014,7.9783,5.79,0,0.3251,0.8086,1.8896,0.5269,1.2946,1.1452,1.6479,0.0671,0.5675,0.5862,1.1892,1.9086,0.9253,1.3563,1.168,0.7133,1.1372,0.1975,0.0342,0.0762,0.3536,0.4948,0.0277,2.144,1.0956,0,0.1883,0.3588,0.1943,1.1353,1.2831,0,0.2741,1.6475,0.3147,0.6813,1.5199,1.1163,1.5563,0.0657,0.1103,
1.58,1.4457,0.4122,0.0868,1.2499,0.4429,0.6321,1.8651,3.5261,1.8397,3.8194,5.4607,9.1292,7.4474,0.1013,0.4266,0.8285,1.9479,0.5457,1.4118,1.3508,2.0349,0.1805,0.6032,0.6655,1.2406,2.1573,0.9535,1.4216,1.3839,0.9102,1.324,0.296,0.0293,0.0873,0.3911,0.5341,0.0292,2.3436,1.3937,0,0.1953,0.4043,0.2027,1.2312,1.3989,0,0.3034,1.7983,0.4091,0.7285,1.6046,1.3073,1.7824,0.1563,0.1232,
1.67,1.677,0.4501,0.1004,1.5338,0.4839,0.7426,2.3044,3.664,1.9792,4.3714,5.9563,10.1546,8.9557,0.3664,0.5517,0.9053,2.0375,0.6443,1.5579,1.5715,2.4733,0.3587,0.7377,0.7518,1.3382,2.4132,1.0511,1.5615,1.6158,1.1722,1.5457,0.4423,0.0194,0.1009,0.4408,0.5901,0.0347,2.5991,1.7238,0,0.2203,0.4586,0.2277,1.3832,1.5415,0.0211,0.3377,2.0409,0.5252,0.8132,1.7819,1.515,2.0356,0.2859,0.1525,
1.75,2.078,0.5009,0.1178,1.8792,0.5385,0.9459,3.0181,3.9824,2.2565,5.3486,6.6871,11.1769,10.347,0.9004,0.7189,1.0868,2.2102,0.8241,1.7832,1.8364,2.9914,0.6224,0.9823,0.8768,1.5449,2.7085,1.2596,1.8299,1.8907,1.5189,1.849,0.6582,0.0025,0.1206,0.5181,0.6853,0.0437,2.9996,2.1811,0,0.2654,0.5379,0.2728,1.6349,1.768,0.0498,0.3882,2.4444,0.6774,0.9635,2.1055,1.7773,2.3436,0.4684,0.2129,
1.83,2.6235,0.5727,0.1409,2.3442,0.615,1.1934,3.7751,4.5063,2.6869,6.5911,7.7758,12.3965,11.6962,1.5946,0.9743,1.3471,2.5155,1.0405,2.116,2.1866,3.6055,1.0018,1.2587,1.0765,1.854,3.0879,1.5502,2.2047,2.2485,1.9452,2.2959,0.9493,0,0.1473,0.6248,0.8195,0.0536,3.6024,2.7215,0,0.3235,0.6491,0.3326,1.9795,2.1308,0.0851,0.4653,2.9981,0.8839,1.1714,2.5504,2.1395,2.7426,0.7206,0.3219,
1.92,3.1441,0.667,0.1712,2.9663,0.7154,1.2921,3.9567,5.1333,3.1514,7.3267,9.1239,13.9602,13.0289,2.4483,1.3543,1.554,2.935,1.1222,2.5045,2.656,4.2897,1.5425,1.364,1.3501,2.1619,3.6461,1.7686,2.5273,2.7204,2.3945,2.9109,1.3423,0,0.178,0.7403,0.9587,0.0564,4.3179,3.3858,0,0.3581,0.7802,0.3731,2.309,2.5979,0.1423,0.5636,3.5297,1.1492,1.36,2.9232,2.6063,3.2572,1.0634,0.4925,
2,3.4723,0.7705,0.2076,3.688,0.8267,1.2678,3.7796,5.6337,3.4642,7.5476,10.3636,15.7925,14.5343,3.4265,1.9009,1.6113,3.3388,1.0968,2.8422,3.214,5.1796,2.2909,1.3061,1.6194,2.3359,4.3155,1.8377,2.6923,3.2691,2.8589,3.6118,1.818,0,0.2068,0.8346,1.0585,0.0549,4.9554,4.1529,0,0.3673,0.8999,0.389,2.5428,2.9533,0.2445,0.6653,3.9191,1.4628,1.4778,3.1253,3.1038,3.8591,1.5214,0.7712,
2.08,3.6525,0.8637,0.2473,4.3913,0.9287,1.1982,3.5061,5.9682,3.6042,7.497,11.3037,17.6558,16.234,4.5052,2.6368,1.5813,3.6149,1.0336,3.0791,3.7903,6.0999,3.4501,1.1984,1.8269,2.3954,4.9926,1.8191,2.7458,3.8182,3.3605,4.3044,2.3673,0,0.2321,0.906,1.1206,0.0527,5.4214,4.9412,0.0208,0.3629,0.9987,0.39,2.6978,3.1815,0.3831,0.7577,4.1978,1.8083,1.5426,3.2075,3.553,4.485,2.1243,1.181,
2.17,3.7965,0.9352,0.2878,4.9973,1.0086,1.1877,3.4702,6.1936,3.677,7.6174,11.985,19.3588,18.0489,5.6766,3.5563,1.5594,3.7543,1.0244,3.2574,4.3248,7.0079,5.0174,1.1599,1.9731,2.4254,5.6175,1.8157,2.7981,4.3102,3.9186,4.9659,3.0282,0.0066,0.256,0.9691,1.1702,0.054,5.7894,5.6785,0.0816,0.3669,1.0845,0.3968,2.8454,3.3513,0.5444,0.8472,4.477,2.1809,1.605,3.2956,3.9401,5.0836,2.8898,1.7341,
2.25,4.0006,0.9913,0.3292,5.5155,1.0713,1.2282,3.601,6.4275,3.7941,7.9299,12.6012,20.8778,19.8046,6.9529,4.6376,1.5961,3.8442,1.06,3.4418,4.8075,7.8682,6.8039,1.1983,2.084,2.5021,6.1602,1.8685,2.9063,4.7534,4.5057,5.648,3.8128,0.1426,0.2819,1.0406,1.2326,0.0572,6.1723,6.3595,0.1626,0.3804,1.1749,0.4121,3.0279,3.5444,0.7236,0.9485,4.8221,2.5854,1.6929,3.4423,4.3034,5.6539,3.8213,2.4752,
2.33,4.2492,1.0439,0.3733,5.998,1.1293,1.2865,3.7751,6.6961,3.9661,8.3215,13.2489,22.2968,21.4272,8.3393,5.8672,1.6648,3.9523,1.1107,3.6561,5.2658,8.6594,8.7752,1.2636,2.2011,2.6152,6.6174,1.9504,3.046,5.1813,5.081,6.3844,4.7007,0.4106,0.3099,1.1191,1.3051,0.0607,6.6166,7.0188,0.2708,0.3977,1.2722,0.4316,3.2324,3.7791,0.9273,1.0733,5.2114,3.0237,1.7959,3.6213,4.6749,6.2223,4.9074,3.4199,
2.42,4.4653,1.098,0.4213,6.4694,1.1881,1.286,3.7417,6.9623,4.1238,8.4579,13.881,23.6797,22.8869,9.8246,7.2431,1.7041,4.086,1.1087,3.8642,5.7169,9.3623,10.8888,1.2699,2.3204,2.7089,7.0102,1.9918,3.1388,5.6097,5.5975,7.1489,5.6504,0.8709,0.3374,1.1911,1.3678,0.0608,7.0581,7.6799,0.4063,0.4028,1.3661,0.44,3.3991,4.0069,1.1642,1.2202,5.5478,3.4811,1.8746,3.7386,5.0419,6.8029,6.1288,4.5579,
2.5,4.5816,1.1475,0.4723,6.8984,1.2424,1.2427,3.5847,7.1411,4.19,8.3732,14.3458,24.9805,24.2424,11.3748,8.7624,1.6823,4.1916,1.0697,4.0144,6.1414,9.9858,13.1034,1.218,2.4049,2.7313,7.3508,1.97,3.1502,6.0086,6.0518,7.8588,6.6345,1.5836,0.3607,1.2421,1.402,0.0593,7.4434,8.3205,0.5713,0.3972,1.44,0.4371,3.497,4.1656,1.4336,1.3808,5.78,3.9334,1.9105,3.7645,5.3559,7.3729,7.455,5.8706,
2.58,4.6232,1.1841,0.5241,7.2417,1.2834,1.1836,3.3867,7.2293,4.1724,8.1707,14.5964,26.1015,25.48,12.9568,10.4054,1.6295,4.2305,1.0175,4.0936,6.5039,10.5311,15.3957,1.1491,2.4368,2.7024,7.6383,1.9155,3.1115,6.3403,6.4507,8.462,7.6454,2.5937,0.3795,1.2747,1.4134,0.0574,7.691,8.9047,0.7735,0.3862,1.4925,0.428,3.5432,4.2492,1.724,1.5494,5.9333,4.3617,1.9168,3.7322,5.5865,7.8928,8.8496,7.3386,
2.67,4.5995,1.2013,0.574,7.5,1.3039,1.1043,3.1268,7.2305,4.0913,7.8305,14.6355,26.9768,26.5186,14.5392,12.1359,1.5524,4.1921,0.9478,4.1112,6.7755,10.9592,17.7401,1.0615,2.4206,2.6335,7.8512,1.8311,3.0251,6.5794,6.7685,8.9405,8.6587,3.9352,0.3934,1.2891,1.404,0.0545,7.7945,9.3859,1.0262,0.3688,1.5238,0.4117,3.5358,4.2701,2.0246,1.7258,6.0016,4.747,1.8936,3.6411,5.7316,8.3286,10.2602,8.928,
2.75,4.5128,1.1993,0.6204,7.6282,1.3034,1.0192,2.8571,7.14,3.9528,7.4185,14.4618,27.5475,27.3092,16.0889,13.9177,1.4566,4.0892,0.8737,4.0701,6.9395,11.2454,20.093,0.9663,2.3629,2.5281,7.9623,1.7257,2.9006,6.718,6.9919,9.2853,9.649,5.7566,0.402,1.2852,1.3749,0.0515,7.7645,9.7389,1.3341,0.3482,1.5328,0.3912,3.4807,4.2312,2.3266,1.91,5.9912,5.0747,1.8453,3.5047,5.7891,8.6624,11.6254,10.5975,
2.83,4.3872,1.1819,0.6628,7.6313,1.286,0.9381,2.6031,6.9793,3.7805,6.9877,14.1163,27.776,27.8035,17.5803,15.7079,1.3584,3.9374,0.8033,3.9831,7.0074,11.3872,22.4024,0.8781,2.2734,2.4058,7.96,1.6163,2.7605,6.764,7.123,9.4991,10.5953,8.2039,0.4061,1.268,1.3336,0.0486,7.6291,9.9541,1.7149,0.3269,1.5239,0.3694,3.3954,4.1475,2.6201,2.1011,5.9273,5.3388,1.7829,3.3473,5.7672,8.8906,12.8923,12.2941,
2.92,4.2196,1.1507,0.7002,7.5349,1.2535,0.8444,2.3027,6.7564,3.5792,6.4712,13.6288,27.6665,27.9514,18.982,17.4688,1.2505,3.7464,0.7219,3.8569,6.9727,11.3728,24.6136,0.7778,2.1611,2.2652,7.8535,1.4925,2.5935,6.7252,7.1504,9.5867,11.4627,10.8642,0.4055,1.2371,1.2793,0.0446,7.4047,10.034,2.2377,0.3015,1.4982,0.3432,3.272,4.024,2.8981,2.2969,5.7953,5.5315,1.7016,3.1546,5.6776,9.0118,14.0161,13.9905,
3,4.0034,1.1073,0.7319,7.3609,1.2075,0.7486,1.9989,6.4631,3.3416,5.9182,12.9987,27.2426,27.7717,20.257,19.1648,1.1307,3.5218,0.6388,3.6891,6.858,11.2135,26.6739,0.6709,2.0265,2.1007,7.6541,1.3563,2.4018,6.6066,7.0845,9.5465,12.2259,13.6832,0.3999,1.1915,1.2108,0.0405,7.1103,9.9829,2.9262,0.2745,1.4543,0.3148,3.1134,3.8558,3.1535,2.4922,5.5982,5.649,1.6029,2.9334,5.5217,9.0261,14.9613,15.6747,
3.08,3.7623,1.0546,0.7575,7.1424,1.151,0.6601,1.7229,6.1202,3.087,5.3802,12.264,26.5498,27.3016,21.377,20.767,1.0138,3.271,0.5625,3.4908,6.6694,10.9347,28.547,0.5729,1.8744,1.9298,7.3738,1.2232,2.207,6.419,6.9448,9.392,12.8742,16.6011,0.3903,1.1369,1.1357,0.0367,6.788,9.8201,3.8002,0.2483,1.3975,0.2868,2.9382,3.6565,3.3787,2.6826,5.3649,5.6964,1.498,2.707,5.3101,8.9391,15.7116,17.3446,
3.17,3.5122,0.9946,0.7769,6.8655,1.0867,0.5804,1.4768,5.7478,2.8346,4.8719,11.4727,25.6447,26.5834,22.3208,22.2512,0.9053,3.0057,0.4939,3.2791,6.4223,10.5556,30.2109,0.4861,1.7393,1.7634,7.0313,1.0984,2.018,6.1764,6.7435,9.1479,13.3975,19.555,0.3781,1.0776,1.0588,0.0332,6.4313,9.5649,4.8765,0.2238,1.3329,0.2602,2.7565,3.4443,3.5695,2.8663,5.1114,5.6822,1.3924,2.4854,5.0623,8.7611,16.2635,19.0036,
3.25,3.2618,0.9311,0.7905,6.5504,1.0182,0.5104,1.2641,5.3609,2.5927,4.4048,10.6615,24.5758,25.6675,23.0769,23.5924,0.8068,2.7413,0.4337,3.0642,6.133,10.0993,31.6509,0.4112,1.6071,1.6059,6.6453,0.9844,1.8397,5.8968,6.4948,8.8391,13.7916,22.4897,0.3639,1.0161,0.9828,0.0301,6.0599,9.2379,6.167,0.2014,1.2638,0.2355,2.5752,3.2292,3.7257,3.0418,4.849,5.6164,1.2896,2.2749,4.7939,8.509,16.6244,20.6632,
3.33,3.019,0.8675,0.7992,6.2163,0.9492,0.4499,1.084,4.973,2.3671,3.9839,9.86,23.3824,24.5978,23.6442,24.7739,0.7195,2.4877,0.3819,2.8536,5.8202,9.5915,32.8612,0.3482,1.4777,1.4608,6.2315,0.8824,1.6757,5.5974,6.2145,8.4859,14.0591,25.3536,0.3487,0.9548,0.9101,0.0273,5.6881,8.8602,7.6758,0.1813,1.1932,0.2131,2.4,3.0184,3.8483,3.2069,4.5875,5.5098,1.1923,2.0799,4.5173,8.2024,16.812,22.3413,
3.42,2.7883,0.8057,0.8037,5.8774,0.8821,0.398,0.9328,4.594,2.1609,3.6084,9.0897,22.1053,23.4143,24.0271,25.7865,0.643,2.2506,0.3375,2.6525,5.4981,9.0561,33.8443,0.2959,1.3549,1.3293,5.808,0.7923,1.527,5.2911,5.9164,8.106,14.206,28.1003,0.333,0.8953,0.8419,0.0249,5.3268,8.4506,9.398,0.1636,1.1235,0.1931,2.2338,2.8169,3.9396,3.3597,4.333,5.3724,1.1016,1.9018,4.2421,7.8583,16.8495,24.0577,
3.5,2.5721,0.7471,0.8048,5.5434,0.8183,0.3535,0.8062,4.2307,1.9743,3.2753,8.3636,20.788,22.1569,24.2334,26.6259,0.5764,2.0333,0.2996,2.4636,5.1773,8.5126,34.6084,0.2528,1.2408,1.2112,5.3901,0.7133,1.3933,4.9872,5.6114,7.7134,14.2421,30.6896,0.3172,0.8386,0.7788,0.0228,4.982,8.0252,11.3203,0.1479,1.0559,0.1753,2.0782,2.6272,4.0025,3.5225,4.089,5.213,1.0181,1.7406,3.9748,7.4914,16.764,25.831,
3.58,2.3712,0.6924,0.803,5.221,0.7586,0.3155,0.7003,3.8873,1.8065,2.9804,7.6886,19.4706,20.866,24.2751,27.2921,0.5185,1.8366,0.2671,2.288,4.8651,7.976,35.1671,0.2172,1.136,1.1058,4.9875,0.644,1.2737,4.6923,5.3081,7.3191,14.1796,33.0897,0.3016,0.785,0.7207,0.0209,4.6572,7.5967,13.42,0.1342,0.9914,0.1594,1.9339,2.4503,4.04,3.6663,3.8575,5.0389,0.9416,1.5954,3.7194,7.1139,16.5849,27.6761,
3.67,2.1857,0.6419,0.7989,4.9141,0.7034,0.2828,0.6113,3.5661,1.6561,2.7193,7.0673,18.1804,19.5753,24.1668,27.7885,0.468,1.66,0.2393,2.126,4.5662,7.457,35.536,0.1878,1.0408,1.0117,4.6062,0.5833,1.1668,4.4104,5.0123,6.931,14.0318,35.2767,0.2865,0.7349,0.6677,0.0192,4.3536,7.1742,15.7467,0.1221,0.9304,0.1454,1.8007,2.2863,4.0555,3.7856,3.6393,4.856,0.8719,1.4649,3.4783,6.735,16.3299,29.6039,
3.75,2.015,0.5954,0.7929,4.6246,0.6526,0.2546,0.5362,3.268,1.5214,2.4879,6.499,16.9368,18.3102,23.9258,28.1217,0.4239,1.5023,0.2152,1.9771,4.2832,6.9625,35.7305,0.1633,0.9547,0.9278,4.2498,0.5299,1.0712,4.1437,4.7279,6.5545,13.8123,37.2345,0.2719,0.6882,0.6193,0.0177,4.0714,6.7643,18.5803,0.1114,0.8731,0.133,1.6781,2.1349,4.052,3.8814,3.4345,4.669,0.8085,1.3477,3.2525,6.3618,16.015,31.7859,
3.83,1.8584,0.5529,0.7853,4.3533,0.606,0.2301,0.4728,2.9929,1.4007,2.2825,5.9817,15.7532,17.0895,23.5698,28.3004,0.3854,1.3619,0.1945,1.8405,4.0173,6.4965,35.7661,0.1429,0.877,0.8529,3.9195,0.483,0.9858,3.8931,4.4573,6.1934,13.5341,38.9537,0.258,0.6448,0.5752,0.0164,3.8102,6.3713,21.3643,0.1019,0.8196,0.1219,1.5655,2.0106,4.0309,3.9552,3.243,4.4813,0.7509,1.2425,3.0423,5.9992,15.6549,34.1464,
3.92,1.7153,0.5141,0.7766,4.1003,0.5636,0.2091,0.4201,2.7406,1.2928,2.1011,5.5125,14.6364,15.9258,23.1169,28.3354,0.3517,1.237,0.1766,1.7157,3.769,6.0612,35.6574,0.1263,0.8071,0.7862,3.6155,0.4419,0.9097,3.6589,4.202,5.8499,13.2095,40.4314,0.2449,0.6048,0.5352,0.0152,3.5691,5.9978,24.0625,0.0936,0.7698,0.1121,1.4626,1.8927,3.9977,4.0084,3.0649,4.2959,0.6987,1.1484,2.8474,5.6509,15.2621,36.5259,
4,1.5853,0.4788,0.7669,3.8652,0.5249,0.191,0.3762,2.5105,1.1966,1.9406,5.0885,13.5919,14.8263,22.5847,28.2388,0.3224,1.1264,0.1613,1.6022,3.5381,5.6571,35.4187,0.1129,0.7444,0.727,3.3479,0.4059,0.842,3.4412,3.9626,5.5258,12.8486,41.6696,0.2324,0.568,0.499,0.0142,3.3476,5.6454,26.6433,0.0863,0.7238,0.1035,1.3688,1.7797,3.9542,4.0432,2.8998,4.1148,0.6515,1.0643,2.6675,5.3191,14.8474,38.8379,
4.08,1.4676,0.4468,0.7565,3.6476,0.4898,0.1759,0.3438,2.3012,1.1112,1.8013,4.7061,12.624,13.7976,21.9894,28.0238,0.2971,1.0288,0.1486,1.4991,3.3243,5.284,35.064,0.1026,0.6883,0.6747,3.1389,0.3745,0.7821,3.2396,3.7394,5.2215,12.4626,42.6746,0.2208,0.5342,0.4664,0.0133,3.1447,5.315,29.0805,0.08,0.6813,0.0959,1.2837,1.6747,3.9019,4.0617,2.7474,3.9395,0.609,0.9896,2.502,5.0055,14.4195,41.0327,
4.17,1.3771,0.4192,0.7462,3.4506,0.4595,0.1739,0.3773,2.1218,1.0462,1.7359,4.3761,11.7403,12.8676,21.3483,27.7061,0.283,0.9479,0.1473,1.4136,3.1295,4.9563,34.6103,0.1159,0.639,0.6374,2.9495,0.3573,0.7441,3.0575,3.5456,4.9427,12.0756,43.4588,0.2109,0.5069,0.4415,0.0135,2.9712,5.0096,31.3582,0.0777,0.6449,0.092,1.2201,1.586,3.8431,4.0702,2.6298,3.7772,0.5783,0.9406,2.3545,4.7147,13.9905,43.0895,
4.25,1.3389,0.398,0.7372,3.2846,0.4359,0.188,0.4855,1.9964,1.0184,1.7603,4.1306,10.9626,12.0433,20.6838,27.3042,0.2883,0.8931,0.1603,1.3581,2.96,4.6824,34.0814,0.1618,0.6015,0.6272,2.787,0.3613,0.7374,2.9037,3.3868,4.7033,11.7057,44.0429,0.204,0.4901,0.4291,0.0147,2.8488,4.7383,33.471,0.0795,0.6189,0.0923,1.1868,1.5275,3.7823,4.079,2.5653,3.636,0.5652,0.9267,2.2347,4.4556,13.5776,45.0011,
