Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0043,0.0006,0.0022,0.0043,0.2881,1.4776,0.4447,0.1036,0.8786,0,0,0.0476,0,0.0008,0.1665,0.0292,0.2617,0.0376,0,0.0179,0,0,0.0083,0.0938,0,0.1754,0.1287,0,0.0315,0,0.0186,0,0.0016,0.0128,0.0227,0.0109,0.085,0,0.0021,0.0358,0.005,0.0323,0.0762,0.0014,0,0.0078,0.1383,0,0.0657,0.164,0,0,0.0007,0.0046,
0.58,0,0.0141,0.002,0.0075,0.0143,0.5039,2.3085,0.8786,0.2558,1.6241,0,0,0.0907,0,0.0029,0.3471,0.1087,0.4536,0.0988,0,0.0344,0,0,0.023,0.2215,0,0.3588,0.2867,0,0.0661,0,0.0385,0,0.0041,0.031,0.055,0.0195,0.2116,0,0.0057,0.0723,0.0151,0.0648,0.169,0.0181,0,0.0207,0.2911,0,0.1393,0.3484,0,0,0.0014,0.0106,
0.67,0,0.0355,0.005,0.0201,0.0365,0.7162,2.9009,1.4699,0.5091,2.4873,0.0853,0,0.1429,0.0079,0.0077,0.5814,0.2871,0.6387,0.2104,0,0.0574,0,0,0.0506,0.423,0.0283,0.5963,0.5213,0,0.1145,0,0.0634,0,0.0087,0.0623,0.1091,0.0276,0.4269,0,0.0122,0.1186,0.036,0.1066,0.3098,0.0745,0,0.0436,0.5094,0,0.2441,0.6087,0.0066,0,0.0025,0.0207,
0.75,0.131,0.0732,0.0104,0.0314,0.0758,0.8905,3.2718,2.134,0.85,3.3664,0.4518,0,0.1983,0.0269,0.0189,0.8208,0.5935,0.7879,0.3785,0,0.0937,0,0.2708,0.0689,0.6793,0.1109,0.847,0.81,0.0203,0.1704,0.0636,0.0827,0,0.0159,0.1071,0.1843,0.0341,0.7307,0,0.0221,0.1681,0.0708,0.1529,0.4924,0.2036,0,0.0777,0.7785,0,0.3711,0.9202,0.0562,0.1147,0,0.0355,
0.83,0.5762,0.1297,0.0188,0.0474,0.1352,1.0231,3.5005,2.8144,1.2502,4.2146,1.1315,0.1976,0.243,0.0604,0.039,1.0377,1.0589,0.8993,0.6009,0.0915,0.154,0,0.6575,0.1205,0.9666,0.2793,1.0866,1.1304,0.1012,0.2327,0.1909,0.0957,0.0022,0.026,0.1657,0.2788,0.0391,1.1111,0,0.0351,0.2161,0.1218,0.2,0.7114,0.426,0,0.122,1.0911,0,0.5143,1.2635,0.1567,0.3338,0,0.0547,
0.92,1.0455,0.2046,0.0305,0.1371,0.2146,1.1377,3.706,3.4837,1.6881,5.0705,2.1695,0.8931,0.3173,0.106,0.0655,1.2303,1.6031,0.9953,0.8759,0.2529,0.295,0,0.9285,0.2417,1.2693,0.5598,1.3134,1.4724,0.2507,0.3119,0.3913,0.1053,0.0052,0.0397,0.2389,0.3913,0.0439,1.5649,0.0674,0.0438,0.2628,0.1909,0.2482,0.9678,0.7388,0,0.1763,1.4529,0.0251,0.6736,1.6351,0.3251,0.6125,0,0.0801,
1,1.5369,0.2963,0.0459,0.3434,0.3123,1.2372,3.8923,4.1442,2.1521,5.9155,3.7789,2.4203,0.5603,0.1524,0.1032,1.4051,2.1341,1.0785,1.2031,0.497,0.5723,0,1.1199,0.4308,1.5806,0.9678,1.5277,1.827,0.4882,0.4226,0.6716,0.1193,0.0072,0.0574,0.3278,0.5209,0.0486,2.0964,0.237,0.0457,0.3067,0.2805,0.296,1.2612,1.1233,0,0.241,1.8675,0.0836,0.8484,2.0281,0.5793,0.9504,0,0.1113,
1.08,2.0327,0.4026,0.0655,0.708,0.426,1.3172,4.0393,4.7846,2.6209,6.704,5.5778,4.8652,1.4091,0.165,0.1644,1.556,2.638,1.1447,1.576,0.8377,1.0279,0,1.2502,0.6781,1.8843,1.5052,1.7192,2.1737,0.8311,0.5852,1.035,0.1498,0.0096,0.0795,0.4309,0.6626,0.0528,2.7023,0.5359,0.0391,0.3455,0.3904,0.341,1.5815,1.5534,0,0.3169,2.3249,0.1812,1.0316,2.4222,0.9332,1.355,0,0.1469,
1.17,2.4971,0.5192,0.0897,1.2522,0.5514,1.3512,4.0588,5.3786,3.0545,7.2998,7.3772,7.7714,3.5143,0.1084,0.2773,1.663,3.0978,1.1708,1.9727,1.2834,1.6822,0,1.31,0.9635,2.1519,2.1602,1.861,2.4735,1.2873,0.8211,1.4772,0.2118,0.0155,0.1055,0.542,0.8049,0.0553,3.3535,1.0034,0.0214,0.3728,0.5161,0.3762,1.9014,1.9954,0,0.402,2.7892,0.3286,1.2052,2.7723,1.3869,1.8335,0,0.1827,
1.25,2.8969,0.6391,0.1184,1.955,0.681,1.3525,4.0036,5.8842,3.4099,7.7116,9.0385,10.8987,6.8454,0.0625,0.4698,1.7178,3.4856,1.1693,2.3611,1.8244,2.5322,0,1.318,1.2534,2.3568,2.904,1.9458,2.7039,1.8428,1.1578,1.9823,0.3267,0.0284,0.134,0.6529,0.9351,0.0567,4.0032,1.6789,0,0.3897,0.6488,0.4013,2.1985,2.4614,0,0.492,3.2324,0.5328,1.3566,3.0549,1.9163,2.3838,0.0439,0.2113,
1.33,3.2347,0.7541,0.1511,2.7558,0.8062,1.3322,3.8935,6.2998,3.6791,7.9639,10.4827,14.0009,10.3637,0.241,0.7178,1.7373,3.7848,1.1493,2.7182,2.4361,3.5451,0.1829,1.3001,1.5189,2.503,3.7901,1.9888,2.8714,2.4654,1.6185,2.538,0.5138,0.0326,0.164,0.7596,1.0488,0.0574,4.6178,2.6333,0,0.3982,0.7817,0.4176,2.466,2.8301,0,0.5826,3.6479,0.7959,1.4849,3.2732,2.4851,2.995,0.2171,0.2404,
1.42,3.4543,0.8526,0.1863,3.5687,0.9146,1.2255,3.5092,6.5875,3.8202,7.7654,11.6054,16.8746,13.6996,0.8492,1.0466,1.6816,3.972,1.0536,3.0061,3.0767,4.6903,0.5886,1.1933,1.7359,2.5552,4.6632,1.9372,2.9104,3.107,2.1713,3.1326,0.8004,0.0283,0.1928,0.8472,1.1269,0.054,5.1363,3.6115,0,0.3841,0.9017,0.4114,2.6445,3.1013,0.0531,0.6621,3.9471,1.108,1.5542,3.3427,3.0456,3.6403,0.5173,0.2921,
1.5,3.5073,0.9236,0.2218,4.283,0.9939,1.0794,3.0227,6.6692,3.7795,7.2705,12.2448,19.2983,16.669,1.7475,1.5097,1.5435,4.0171,0.925,3.1738,3.6753,5.8627,1.3141,1.0274,1.8823,2.4807,5.3765,1.7963,2.8122,3.6946,2.7717,3.7233,1.2896,0.0034,0.2161,0.901,1.1526,0.0489,5.4698,4.5361,0,0.3555,0.9891,0.3885,2.7108,3.24,0.1826,0.7246,4.0932,1.4457,1.5545,3.2611,3.5199,4.273,0.975,0.3965,
1.58,3.4507,0.9618,0.2554,4.8159,1.0384,0.9391,2.5753,6.577,3.6085,6.685,12.4127,21.0947,19.1181,2.9033,2.1261,1.3818,3.9183,0.8029,3.2207,4.172,6.7982,2.429,0.8649,1.9199,2.3337,5.8827,1.627,2.6455,4.1665,3.3717,4.2739,1.8914,0,0.2337,0.9261,1.1403,0.0442,5.6087,5.3282,0,0.3234,1.0429,0.3591,2.6998,3.2608,0.3365,0.7728,4.1344,1.7849,1.5131,3.0996,3.8581,4.844,1.6069,0.6144,
1.67,3.3779,0.9713,0.2862,5.1545,1.0519,0.8653,2.3745,6.3931,3.418,6.322,12.2729,22.2325,20.9875,4.2594,2.899,1.2613,3.7273,0.7401,3.2071,4.5413,7.5169,4.1278,0.7797,1.8822,2.1937,6.1903,1.5033,2.5089,4.502,3.9404,4.7849,2.5859,0,0.2478,0.9398,1.1186,0.043,5.6466,5.9479,0,0.304,1.0763,0.3394,2.6822,3.2342,0.5003,0.8163,4.1707,2.1156,1.4755,2.9692,4.0751,5.3227,2.4073,1.0831,
1.75,3.3658,0.9661,0.3152,5.3571,1.0484,0.8446,2.351,6.227,3.2989,6.1784,12.0586,22.8506,22.2571,5.757,3.8196,1.2086,3.5314,0.7236,3.1993,4.8042,8.0432,6.0036,0.7709,1.8304,2.1177,6.3476,1.4467,2.4429,4.7374,4.4403,5.2907,3.3606,0,0.2622,0.9584,1.1107,0.0437,5.6908,6.4189,0.0616,0.2963,1.1078,0.3303,2.6961,3.2318,0.6676,0.8677,4.2581,2.4397,1.4644,2.9083,4.2268,5.7193,3.3502,1.7537,
1.83,3.4061,0.9595,0.3441,5.4985,1.0422,0.8541,2.4205,6.1077,3.2531,6.1759,11.8867,23.153,23.0285,7.3335,4.8801,1.1981,3.3857,0.7332,3.221,5.004,8.4134,7.898,0.7994,1.8034,2.0917,6.4061,1.4323,2.4241,4.9207,4.8487,5.8045,4.1865,0.1404,0.2771,0.982,1.1149,0.0451,5.7857,6.7948,0.1701,0.2955,1.1415,0.3282,2.7336,3.2695,0.8419,0.9363,4.3844,2.7588,1.4725,2.8956,4.356,6.0631,4.3944,2.6503,
1.92,3.4809,0.96,0.3748,5.6297,1.0427,0.8791,2.5297,6.0397,3.2547,6.2574,11.7925,23.3025,23.4649,8.9329,6.0761,1.2117,3.3077,0.756,3.2644,5.1784,8.6859,9.7702,0.8423,1.7999,2.0969,6.4211,1.4432,2.4353,5.088,5.1767,6.3128,5.0406,0.4548,0.2923,1.009,1.1272,0.0466,5.9193,7.1222,0.2958,0.2987,1.1771,0.3305,2.7871,3.333,1.0275,1.0244,4.5373,3.0742,1.4935,2.9145,4.4759,6.3811,5.499,3.7405,
2,3.5762,0.9684,0.4082,5.7738,1.0517,0.9109,2.6494,6.0181,3.2858,6.386,11.7805,23.4034,23.7145,10.5116,7.4008,1.2381,3.2819,0.7844,3.3221,5.3503,8.9124,11.6156,0.8874,1.8157,2.121,6.4386,1.4686,2.4649,5.2527,5.4484,6.7945,5.9066,0.9691,0.3076,1.0379,1.1447,0.048,6.0785,7.4245,0.4395,0.3042,1.214,0.3354,2.8507,3.4111,1.2257,1.1318,4.707,3.3861,1.5226,2.9534,4.5917,6.6845,6.6309,4.9719,
2.08,3.6804,0.9819,0.4439,5.9337,1.0663,0.9394,2.7397,6.0356,3.333,6.5159,11.841,23.5121,23.8781,12.0365,8.8388,1.2687,3.2917,0.8093,3.3875,5.5235,9.1233,13.4538,0.9259,1.8502,2.1544,6.4869,1.4993,2.5027,5.4158,5.6817,7.2385,6.7721,1.7165,0.3226,1.0673,1.1649,0.049,6.2512,7.7127,0.605,0.3098,1.2514,0.341,2.9184,3.4964,1.4368,1.2585,4.883,3.6936,1.5551,3.0011,4.7056,6.9736,7.7639,6.2922,
2.17,3.7275,0.9938,0.4807,6.0916,1.0794,0.9024,2.5857,6.0434,3.342,6.3599,11.8913,23.6332,23.9482,13.4843,10.3636,1.2573,3.3041,0.7759,3.4286,5.685,9.286,15.3031,0.8888,1.881,2.1528,6.5511,1.4785,2.48,5.5644,5.8454,7.6177,7.6015,2.7266,0.3347,1.0844,1.1697,0.0465,6.3806,7.9829,0.7971,0.3014,1.2792,0.334,2.9341,3.5511,1.6613,1.398,4.9736,3.9774,1.5558,2.9739,4.8014,7.2378,8.8685,7.6442,
2.25,3.6609,0.9955,0.5159,6.1976,1.0818,0.8237,2.3041,5.9552,3.2491,5.9917,11.7754,23.6782,23.965,14.8244,11.9401,1.1826,3.2705,0.7065,3.3999,5.7985,9.3864,17.157,0.7897,1.8719,2.0743,6.5873,1.394,2.3738,5.6614,5.9418,7.8765,8.3741,4.0158,0.3405,1.0769,1.1434,0.0425,6.3846,8.2019,1.0241,0.2825,1.2825,0.3161,2.8761,3.5238,1.8934,1.5394,4.9429,4.2154,1.5121,2.8554,4.8347,7.4482,9.9076,8.9879,
2.33,3.5211,0.9815,0.5476,6.2139,1.0679,0.7366,2.0118,5.7757,3.0782,5.5492,11.4629,23.5403,23.8952,16.0411,13.5245,1.0818,3.1643,0.6306,3.3008,5.836,9.4164,18.9956,0.6799,1.8139,1.9499,6.5595,1.2835,2.2268,5.6796,5.984,7.9957,9.0911,5.6491,0.3406,1.0512,1.0966,0.0385,6.2564,8.3272,1.2918,0.2601,1.2641,0.2938,2.7733,3.4213,2.1181,1.6752,4.8356,4.398,1.4437,2.6915,4.7868,7.5765,10.8524,10.3029,
2.42,3.3761,0.9533,0.5746,6.1427,1.0387,0.6853,1.8666,5.5505,2.9001,5.2436,11.033,23.1843,23.7137,17.1262,15.0731,0.9996,3.0043,0.5866,3.1765,5.7943,9.3817,20.7886,0.6167,1.7358,1.8306,6.462,1.1962,2.1021,5.6193,5.9936,8.0092,9.759,7.8463,0.3383,1.0217,1.0491,0.0369,6.0729,8.3449,1.6028,0.2451,1.236,0.2775,2.6765,3.2977,2.3249,1.8111,4.7317,4.5346,1.3822,2.5539,4.6838,7.6135,11.6816,11.5723,
2.5,3.281,0.9199,0.5981,6.0267,1.0032,0.6658,1.8349,5.3482,2.7742,5.0804,10.6156,22.6788,23.3859,18.0851,16.5505,0.9574,2.8435,0.5705,3.0726,5.6995,9.2858,22.507,0.6042,1.6575,1.7548,6.3131,1.1493,2.0268,5.5175,5.9725,7.9787,10.3773,10.1779,0.3367,1.0001,1.0158,0.0368,5.9136,8.2855,2.0285,0.2375,1.2121,0.2682,2.6112,3.2037,2.5133,1.9575,4.6733,4.6413,1.3425,2.4677,4.5697,7.5833,12.39,12.8027,
2.58,3.231,0.89,0.6203,5.9124,0.9707,0.6681,1.8803,5.1851,2.7024,5.0258,10.2708,22.1329,22.9496,18.9244,17.9396,0.9428,2.7177,0.5736,3.0031,5.5881,9.1437,24.1225,0.6196,1.5971,1.7147,6.1355,1.1305,1.9872,5.4116,5.9243,7.9395,10.9347,12.6175,0.3363,0.9861,0.995,0.0375,5.8094,8.194,2.5911,0.2351,1.1948,0.264,2.5715,3.1489,2.6898,2.1211,4.6521,4.7287,1.3199,2.4202,4.4716,7.5207,12.9822,14.0124,
2.67,3.2529,0.8716,0.644,5.8365,0.9501,0.7225,2.1172,5.0886,2.6963,5.2244,10.0521,21.6404,22.5283,19.6555,19.2408,0.9708,2.6515,0.6226,2.9781,5.4946,9.0202,25.6255,0.694,1.5625,1.7226,5.9695,1.1624,2.012,5.3333,5.8955,7.9182,11.449,15.1413,0.3386,0.9857,0.9937,0.0405,5.7805,8.1096,3.3162,0.2447,1.1892,0.2715,2.5853,3.1428,2.8599,2.3069,4.7171,4.8186,1.3311,2.4498,4.4042,7.4607,13.4847,15.2421,
2.75,3.3843,0.8696,0.6715,5.8378,0.9469,0.8219,2.4869,5.1144,2.7873,5.6529,10.0555,21.3032,22.1854,20.3046,20.465,1.0561,2.6621,0.7108,3.0208,5.4545,8.9601,27.0364,0.823,1.5685,1.8011,5.8638,1.2555,2.1161,5.3108,5.909,7.9555,11.9389,17.7305,0.3458,1.0069,1.0211,0.045,5.8722,8.0696,4.231,0.2651,1.2048,0.2903,2.668,3.2124,3.0298,2.5221,4.8963,4.933,1.385,2.5695,4.3957,7.4352,13.943,16.544,
2.83,3.6004,0.8854,0.7046,5.9425,0.9628,0.9476,2.9122,5.263,2.9658,6.2355,10.3106,21.2122,21.9878,20.8938,21.6292,1.1802,2.7617,0.8216,3.1341,5.4892,8.9865,28.3889,0.9706,1.6251,1.9354,5.8555,1.3904,2.2774,5.3621,5.9681,8.0787,12.4068,20.3672,0.3576,1.0463,1.0718,0.05,6.0961,8.111,5.3649,0.2928,1.2413,0.3172,2.8047,3.3564,3.2111,2.7733,5.1645,5.0831,1.4714,2.7555,4.4636,7.4695,14.3971,17.9745,
2.92,3.8933,0.9219,0.7453,6.1658,1.0007,1.1079,3.4224,5.5315,3.2206,7.0158,10.8224,21.4271,22.0339,21.451,22.7545,1.3414,2.9551,0.9623,3.3116,5.615,9.1417,29.7259,1.1409,1.7316,2.1203,5.9616,1.5697,2.4998,5.5022,6.0989,8.3007,12.8767,23.0414,0.3741,1.1043,1.1453,0.0562,6.4411,8.2608,6.7469,0.3297,1.2987,0.354,3.0013,3.5664,3.4122,3.0623,5.5321,5.2833,1.593,3.0163,4.61,7.5866,14.8908,19.6058,
3,4.2639,0.9791,0.7951,6.5188,1.0612,1.2846,3.9453,5.9297,3.5549,7.9294,11.6143,21.9997,22.3712,22.0105,23.8678,1.5375,3.2343,1.1164,3.5559,5.8477,9.4498,31.0996,1.3201,1.9142,2.3585,6.1933,1.7884,2.7809,5.7399,6.3133,8.6368,13.3709,25.7517,0.396,1.1826,1.2434,0.0627,6.9126,8.5349,8.4019,0.3731,1.3799,0.3984,3.2577,3.8463,3.6395,3.3904,5.9983,5.5454,1.7488,3.3459,4.8449,7.8017,15.4714,21.5124,
3.08,4.6743,1.0542,0.8542,6.9983,1.1412,1.4403,4.355,6.434,3.9435,8.8794,12.6607,22.9631,23.0298,22.5993,24.9956,1.7403,3.5861,1.2501,3.8572,6.1885,9.9112,32.5573,1.4746,2.1501,2.6263,6.5578,2.0158,3.0883,6.0756,6.6056,9.0923,13.8978,28.5036,0.4223,1.2759,1.3579,0.0682,7.5551,8.9446,10.352,0.4157,1.4818,0.4443,3.5504,4.1828,3.9012,3.8294,6.5221,5.8715,1.9226,3.7068,5.1704,8.1205,16.1815,23.7623,
3.17,4.9521,1.1342,0.9195,7.5998,1.2271,1.4004,4.1205,6.9147,4.2412,8.9667,13.747,24.266,23.8803,23.2309,26.1501,1.8189,3.9412,1.2096,4.1291,6.5989,10.4146,34.1195,1.4327,2.3781,2.8042,7.0086,2.0936,3.2398,6.4739,6.8721,9.5923,14.3994,31.2912,0.4459,1.35,1.4419,0.065,8.1739,9.4923,12.5927,0.4199,1.5766,0.4553,3.7304,4.4695,4.201,4.2654,6.8491,6.2054,2.0184,3.8744,5.5331,8.5203,17.0293,26.3788,
3.25,4.9599,1.1965,0.984,8.122,1.2954,1.2493,3.5847,7.1484,4.2739,8.3972,14.3907,25.6255,24.9383,23.878,27.3408,1.7201,4.1672,1.0743,4.2483,6.9831,10.8999,35.7576,1.2446,2.5006,2.7785,7.4405,1.9915,3.1695,6.8253,7.0991,9.9673,14.8606,34.0792,0.4574,1.3711,1.4516,0.0582,8.4401,10.0576,15.0992,0.3953,1.6222,0.4361,3.7343,4.5662,4.5182,4.6431,6.8817,6.4817,2.0012,3.7994,5.7995,8.9212,17.9454,29.3601,
3.33,4.7969,1.2265,1.0407,8.3792,1.3273,1.0776,3.0124,7.146,4.0943,7.6828,14.4919,26.6907,26.0194,24.5309,28.5249,1.5493,4.19,0.9231,4.1999,7.2637,11.3176,37.4331,1.0348,2.4847,2.6252,7.7563,1.8141,2.9818,7.0366,7.3009,10.1482,15.3097,36.8179,0.4583,1.3521,1.4096,0.0516,8.3371,10.4793,18.4296,0.3594,1.6207,0.4032,3.627,4.4843,4.8124,4.9383,6.7331,6.6715,1.9192,3.5943,5.8972,9.2334,18.8607,32.8653,
3.42,4.5451,1.2074,1.0841,8.3709,1.314,0.919,2.4984,6.9654,3.8132,6.9186,14.1621,27.2791,26.8665,25.1726,29.6401,1.3659,4.0272,0.7849,4.0458,7.3235,11.5605,39.0719,0.8466,2.3659,2.418,7.8986,1.6185,2.7455,7.0678,7.4041,10.1643,15.7347,39.4655,0.4513,1.3072,1.3384,0.0457,8.0092,10.6715,21.8014,0.3216,1.5856,0.3659,3.4565,4.3016,5.0607,5.1685,6.4806,6.7669,1.805,3.3314,5.8474,9.3961,19.6897,36.8111,
3.5,4.2524,1.1598,1.1135,8.1581,1.2647,0.783,2.0664,6.6642,3.4968,6.1865,13.5327,27.3552,27.3164,25.7793,30.635,1.1946,3.7593,0.6671,3.8331,7.1838,11.5616,40.5681,0.6901,2.1919,2.1979,7.8466,1.431,2.4991,6.9448,7.3644,10.0469,16.1123,41.9946,0.439,1.2472,1.2533,0.0407,7.5587,10.6387,25.175,0.2857,1.5281,0.329,3.2544,4.0697,5.2583,5.3538,6.1732,6.7736,1.678,3.0523,5.6881,9.4049,20.3592,40.8947,
3.58,3.9469,1.095,1.1315,7.8226,1.1959,0.6696,1.7135,6.2895,3.181,5.5194,12.7248,26.9714,27.3193,26.3289,31.4875,1.0434,3.4462,0.5693,3.5936,6.9329,11.3304,41.8236,0.5638,1.9952,1.9852,7.6101,1.2618,2.262,6.7164,7.2093,9.8176,16.417,44.3973,0.4232,1.1794,1.1638,0.0364,7.0822,10.4212,28.5077,0.2534,1.4573,0.2947,3.041,3.8178,5.4056,5.5048,5.8418,6.7047,1.5495,2.7795,5.4558,9.2853,20.8295,44.9165,
3.67,3.6447,1.0229,1.1405,7.4217,1.1183,0.5758,1.4283,5.8766,2.883,4.9262,11.8319,26.2252,26.9104,26.7906,32.1971,0.9132,3.1243,0.4888,3.3469,6.6393,10.9344,42.7835,0.4632,1.8069,1.7889,7.2448,1.1132,2.043,6.4225,6.9963,9.5078,16.6247,46.6537,0.4054,1.1087,1.0754,0.0327,6.6494,10.0837,31.7599,0.225,1.3795,0.2637,2.8284,3.563,5.5053,5.6267,5.5055,6.5753,1.4258,2.524,5.1802,9.0643,21.0917,48.7488,
3.75,3.355,0.9494,1.1424,7.0661,1.0389,0.4984,1.1983,5.4504,2.6103,4.4054,10.9194,25.2147,26.1673,27.1362,32.7677,0.8022,2.8141,0.4226,3.1051,6.3022,10.4294,43.4398,0.3831,1.6502,1.6122,6.8105,0.9846,1.8452,6.0932,6.7175,9.1426,16.7236,48.7375,0.3865,1.0383,0.9911,0.0295,6.2167,9.6723,34.9008,0.2003,1.2993,0.2362,2.6238,3.3153,5.5621,5.7222,5.1758,6.4007,1.3099,2.2904,4.8837,8.7671,21.1571,52.3175,
3.83,3.0824,0.878,1.1386,6.686,0.9614,0.4343,1.0123,5.0279,2.3647,3.9507,10.029,24.0224,25.1742,27.3463,33.2136,0.708,2.5259,0.3678,2.8747,5.946,9.8599,43.8192,0.3193,1.502,1.4549,6.3474,0.8739,1.6686,5.7498,6.4005,8.7387,16.713,50.6223,0.3673,0.9701,0.9126,0.0267,5.7977,9.2149,37.9045,0.1789,1.2197,0.212,2.4309,3.08,5.581,5.7925,4.8592,6.1943,1.203,2.0796,4.5819,8.4165,21.0493,55.5866,
3.92,2.829,0.8106,1.1305,6.3023,0.8879,0.381,0.8611,4.6199,2.1456,3.5543,9.1854,22.7179,24.008,27.4117,33.532,0.6277,2.264,0.3223,2.6592,5.5872,9.2616,43.9608,0.2682,1.3654,1.3158,5.8815,0.7787,1.5119,5.4064,6.0659,8.3127,16.5989,52.284,0.3482,0.9053,0.8402,0.0243,5.3999,8.7344,40.7485,0.1604,1.1426,0.1909,2.2514,2.8599,5.5674,5.8388,4.5594,5.9672,1.1055,1.8908,4.2853,8.0317,20.7968,58.5444,
4,2.5955,0.7479,1.1188,5.9278,0.8196,0.3362,0.7375,4.233,1.9508,3.2086,8.4013,21.3524,22.733,27.3317,33.722,0.5593,2.0292,0.2842,2.4597,5.2366,8.6606,43.9008,0.227,1.2413,1.1931,5.4291,0.6967,1.3732,5.0723,5.728,7.8788,16.3913,53.7071,0.3296,0.8444,0.7742,0.0222,5.027,8.2476,43.4127,0.1444,1.0692,0.1723,2.0858,2.6559,5.5264,5.862,4.278,5.7283,1.017,1.7225,4.0003,7.6282,20.4288,61.1922,
4.08,2.3813,0.6903,1.1044,5.5698,0.7567,0.2985,0.6357,3.8709,1.7779,2.9065,7.6818,19.9611,21.397,27.1124,33.7848,0.5006,1.8205,0.2521,2.2766,4.9005,8.0746,43.6705,0.1936,1.1296,1.0849,4.9997,0.6259,1.2505,4.7529,5.3963,7.4481,16.1029,54.8847,0.3118,0.7876,0.7141,0.0203,4.6805,7.7671,45.8803,0.1304,0.9999,0.1561,1.9339,2.468,5.4627,5.8635,4.0154,5.4846,0.937,1.5726,3.7307,7.2185,19.9724,63.5377,
4.17,2.1856,0.6377,1.088,5.232,0.6992,0.2664,0.5513,3.5352,1.6245,2.6419,7.027,18.5703,20.0352,26.7643,33.7233,0.4501,1.6358,0.2249,2.1091,4.5828,7.5148,43.296,0.1664,1.0296,0.9894,4.5981,0.5645,1.1419,4.4514,5.0767,7.0285,15.7473,55.8165,0.2947,0.735,0.6597,0.0187,4.3603,7.3012,48.138,0.1183,0.9352,0.1418,1.795,2.2955,5.3808,5.8447,3.7713,5.2411,0.8648,1.4391,3.4782,6.8116,19.4514,65.5911,
