Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0072,0.001,0.0036,0.0072,0.4566,2.2392,0.6556,0.1727,1.4202,0,0,0.0773,0,0.0013,0.2712,0.051,0.4139,0.063,0,0.0296,0,0,0.0137,0.1565,0,0.287,0.2159,0,0.0522,0,0.0305,0,0.0027,0.0216,0.0385,0.0173,0.1401,0,0.0034,0.0595,0.0087,0.0534,0.128,0.0047,0,0.0128,0.2285,0,0.1087,0.2729,0,0,0.0012,0.0078,
0.58,0,0.0241,0.0034,0.013,0.0245,0.7928,3.3445,1.3119,0.4367,2.6454,0,0,0.1487,0,0.005,0.5687,0.1959,0.7111,0.171,0,0.0588,0,0,0.0391,0.3771,0.001,0.5921,0.4898,0,0.1116,0,0.0642,0,0.0073,0.0543,0.0957,0.0303,0.3589,0,0.0095,0.1208,0.0277,0.1083,0.2905,0.0434,0,0.0348,0.4916,0,0.2351,0.5898,0,0,0.0025,0.0188,
0.67,0.2253,0.0621,0.0087,0.0135,0.0637,1.1007,4.0922,2.1874,0.8762,4.0252,0.3386,0,0.2337,0.0156,0.0159,0.94,0.5281,0.9774,0.3712,0,0.1031,0,0.4243,0.0502,0.7225,0.0571,0.9748,0.8914,0,0.1936,0.0282,0.1034,0,0.0158,0.1107,0.1922,0.0417,0.7368,0,0.0208,0.1957,0.0682,0.1772,0.538,0.1729,0,0.0749,0.8686,0,0.4144,1.0328,0.0307,0.0636,0,0.0377,
0.75,0.8581,0.1297,0.0185,0.0269,0.1342,1.3309,4.5331,3.1479,1.4536,5.3745,1.2024,0.0418,0.3178,0.0521,0.0365,1.2942,1.1464,1.1721,0.6724,0.0528,0.1751,0,0.9442,0.1279,1.1471,0.2201,1.357,1.3687,0.0706,0.2853,0.1785,0.1322,0,0.0293,0.1917,0.325,0.05,1.2702,0,0.0382,0.271,0.1359,0.2503,0.8552,0.4562,0,0.1349,1.3301,0,0.628,1.5487,0.148,0.3223,0,0.0641,
0.83,1.5105,0.2304,0.0338,0.1633,0.2402,1.4843,4.7658,4.1106,2.1025,6.598,2.7793,0.7725,0.3969,0.1145,0.0636,1.5888,1.923,1.2985,1.0642,0.2616,0.3471,0,1.27,0.3232,1.5988,0.553,1.6965,1.8721,0.2586,0.3934,0.4574,0.1502,0,0.0482,0.2962,0.4874,0.0562,1.931,0.0499,0.056,0.3383,0.234,0.3204,1.2275,0.9055,0,0.2127,1.8583,0.0284,0.862,2.0941,0.377,0.6863,0,0.0995,
0.92,2.1201,0.3586,0.055,0.4987,0.3766,1.5377,4.7424,5.0034,2.7396,7.4921,5.039,2.8025,0.652,0.1871,0.1057,1.7867,2.6677,1.3377,1.5199,0.609,0.7108,0,1.4183,0.6192,2.0143,1.0968,1.9426,2.3252,0.5912,0.5313,0.8684,0.162,0,0.0726,0.4175,0.6631,0.0594,2.6773,0.2847,0.0594,0.3856,0.36,0.3757,1.6154,1.4603,0,0.3044,2.4025,0.1152,1.0884,2.591,0.7445,1.1438,0,0.1417,
1,2.6368,0.5025,0.0817,1.0689,0.531,1.5284,4.5929,5.7504,3.2773,8.0778,7.2904,6.0018,1.7516,0.2109,0.1877,1.8813,3.3029,1.3241,1.9925,1.095,1.3278,0,1.4503,0.9651,2.3376,1.8437,2.0843,2.6783,1.0776,0.7297,1.3801,0.1875,0.0006,0.1009,0.5445,0.8314,0.0608,3.4426,0.7252,0.0467,0.4139,0.5031,0.4143,1.9831,2.0195,0,0.404,2.9216,0.26,1.2862,2.994,1.2437,1.6836,0,0.1852,
1.08,3.068,0.6491,0.1134,1.8447,0.6894,1.4948,4.4185,6.3457,3.689,8.4517,9.3261,9.6776,4.714,0.1288,0.376,1.912,3.7905,1.2914,2.4438,1.7,2.2195,0,1.4329,1.3069,2.5684,2.7336,2.1546,2.937,1.6945,1.0355,1.9495,0.2625,0.0156,0.1322,0.6706,0.9828,0.0616,4.178,1.4017,0.0152,0.4292,0.6539,0.4398,2.3198,2.5783,0,0.5056,3.4101,0.4703,1.4545,3.3075,1.8394,2.2966,0,0.2252,
1.17,3.4427,0.7868,0.1493,2.7483,0.8395,1.4729,4.3152,6.8165,4.0002,8.802,11.07,13.43,8.7928,0.1294,0.6434,1.9207,4.1371,1.2707,2.8611,2.3904,3.3535,0.0207,1.4164,1.6134,2.7346,3.7902,2.1958,3.1347,2.3988,1.4956,2.5572,0.4191,0.0396,0.1659,0.794,1.1172,0.063,4.8761,2.435,0,0.44,0.8068,0.4593,2.6325,3.0036,0,0.6071,3.8845,0.7505,1.6031,3.5643,2.4908,2.9721,0.1061,0.2527,
1.25,3.7875,0.9108,0.1892,3.6953,0.9755,1.4634,4.2658,7.207,4.2493,9.1173,12.5531,16.9917,12.9893,0.5347,0.9853,1.9306,4.3832,1.2615,3.246,3.1321,4.7364,0.3416,1.4124,1.9046,2.8669,4.8637,2.2295,3.2964,3.1492,2.1281,3.2208,0.7114,0.0392,0.2017,0.9148,1.2382,0.0647,5.5468,3.5593,0,0.4489,0.9595,0.4752,2.9266,3.3709,0.006,0.7087,4.3551,1.103,1.739,3.7845,3.1648,3.7032,0.3809,0.2968,
1.33,4.1041,1.0206,0.2331,4.6208,1.0963,1.46,4.2428,7.5377,4.4531,9.3743,13.7993,20.2223,16.9243,1.3601,1.4576,1.9411,4.5654,1.258,3.5983,3.8959,6.271,1.0281,1.4136,2.164,2.9736,5.8064,2.2568,3.4271,3.9121,2.9097,3.9705,1.2757,0.0083,0.2389,1.0303,1.3451,0.0663,6.1912,4.6937,0,0.4559,1.1084,0.4881,3.198,3.7064,0.1338,0.8039,4.8149,1.5259,1.8614,3.9701,3.8327,4.4827,0.8442,0.3984,
1.42,4.3863,1.1171,0.2811,5.4809,1.2027,1.4529,4.2119,7.817,4.6134,9.5455,14.8244,23.0665,20.4245,2.5652,2.1107,1.9462,4.7047,1.2514,3.9113,4.655,7.6452,2.2213,1.4101,2.368,3.055,6.6164,2.2728,3.525,4.6583,3.7828,4.824,2.0255,0,0.2763,1.1374,1.4361,0.0674,6.7949,5.8056,0,0.46,1.2494,0.4969,3.4393,4.0097,0.3024,0.9067,5.2504,2.0118,1.9667,4.1162,4.4667,5.2973,1.5442,0.6301,
1.5,4.6292,1.2002,0.3328,6.2489,1.2947,1.4431,4.177,8.0453,4.7304,9.6495,15.639,25.5091,23.4466,4.112,2.9837,1.9436,4.807,1.2427,4.1793,5.3833,8.8662,4.2096,1.4016,2.5233,3.1109,7.3044,2.2774,3.5926,5.3606,4.6796,5.7699,2.9179,0,0.3128,1.2334,1.5104,0.0682,7.3768,6.8667,0,0.4618,1.3784,0.5025,3.6471,4.2754,0.5128,1.0194,5.6531,2.548,2.0538,4.2249,5.0428,6.1248,2.5177,1.1546,
1.58,4.836,1.281,0.388,6.9147,1.3718,1.4285,4.1231,8.2305,4.8108,9.6857,16.2673,27.5566,25.9963,5.9381,4.1014,1.9355,4.8762,1.2295,4.4017,6.0573,9.9438,6.5686,1.3895,2.6373,3.1466,7.8834,2.2736,3.6359,5.998,5.5391,6.7728,3.942,0,0.3477,1.3176,1.5695,0.0686,7.9477,7.8743,0.0646,0.4614,1.4936,0.505,3.8225,4.5032,0.7637,1.1448,6.0207,3.1185,2.1244,4.3019,5.5467,6.9396,3.7771,1.952,
1.67,4.9609,1.3388,0.445,7.4991,1.4301,1.354,3.8735,8.3452,4.8199,9.3682,16.6684,29.2162,28.0448,7.9688,5.4675,1.8839,4.8995,1.1634,4.5574,6.6492,10.8445,9.1022,1.3186,2.7071,3.1303,8.3502,2.2137,3.6002,6.5475,6.2819,7.7627,5.0627,0.2014,0.3783,1.3794,1.6003,0.0658,8.3688,8.8042,0.2,0.4464,1.5862,0.4933,3.9193,4.6656,1.0544,1.2819,6.2762,3.6922,2.1497,4.2789,5.9583,7.7098,5.2965,3.0934,
1.75,4.9639,1.3682,0.5017,7.9552,1.4641,1.2494,3.5407,8.3282,4.7126,8.8275,16.7289,30.4333,29.6339,10.1144,7.0765,1.7764,4.8486,1.0717,4.6129,7.1663,11.56,11.7376,1.204,2.7133,3.0326,8.6836,2.0953,3.476,6.9714,6.8777,8.6341,6.2475,0.6696,0.4013,1.4087,1.5917,0.0619,8.5745,9.6005,0.3713,0.4222,1.6429,0.4707,3.9238,4.7227,1.3772,1.4264,6.3919,4.2321,2.1227,4.1538,6.2368,8.392,7.006,4.5797,
1.83,4.8868,1.3692,0.556,8.1881,1.4722,1.1451,3.2184,8.1982,4.5245,8.2864,16.4731,31.1553,30.7594,12.2964,8.8923,1.6524,4.7142,0.9811,4.5757,7.5288,12.1038,14.4271,1.0887,2.6556,2.891,8.8703,1.9589,3.3119,7.2489,7.3548,9.3234,7.4725,1.4397,0.4171,1.4129,1.5569,0.0582,8.5795,10.2099,0.5859,0.3958,1.6676,0.4444,3.8684,4.6888,1.7151,1.5763,6.4126,4.7127,2.0657,3.979,6.3716,8.9476,8.8095,6.3631,
1.92,4.7756,1.3456,0.6062,8.2465,1.4562,1.0629,2.9749,7.9945,4.3136,7.8495,16.0265,31.4068,31.4226,14.4431,10.8537,1.5402,4.517,0.9104,4.4854,7.704,12.4502,17.1262,0.9993,2.5566,2.7437,8.9193,1.8348,3.1491,7.385,7.6904,9.8396,8.7038,2.5649,0.4275,1.4023,1.511,0.0556,8.4655,10.6155,0.8494,0.3729,1.67,0.4203,3.7874,4.6069,2.0529,1.7371,6.3875,5.1238,2,3.8013,6.3934,9.3568,10.5994,8.3557,
2,4.6618,1.3074,0.6523,8.1933,1.4242,1.0011,2.7987,7.7603,4.118,7.4814,15.4965,31.2863,31.658,16.4953,12.9001,1.451,4.2997,0.8575,4.3754,7.7352,12.5993,19.7828,0.9372,2.4441,2.6136,8.8535,1.7331,3.006,7.4137,7.8561,10.1918,9.9074,4.0889,0.4343,1.3849,1.4645,0.0536,8.3008,10.8441,1.1713,0.3541,1.6599,0.3996,3.7005,4.5109,2.3827,1.9151,6.3453,5.4654,1.9367,3.6405,6.3421,9.6295,12.2804,10.4482,
2.08,4.552,1.2645,0.6951,8.0841,1.3853,0.9535,2.6663,7.5171,3.946,7.1688,14.9453,30.9092,31.5482,18.4088,14.9809,1.3796,4.0906,0.8169,4.2617,7.6742,12.5819,22.348,0.8929,2.3345,2.5015,8.6983,1.6496,2.8811,7.3728,7.9038,10.3982,11.0473,6.3225,0.4384,1.3637,1.4197,0.052,8.1207,10.9377,1.5394,0.3384,1.642,0.3819,3.6123,4.4136,2.7013,2.114,6.2922,5.7418,1.8773,3.4968,6.2479,9.7905,13.7864,12.534,
2.17,4.4387,1.2215,0.7352,7.9494,1.3445,0.9068,2.5317,7.2711,3.7877,6.8588,14.3958,30.367,31.1795,20.1515,17.0555,1.3153,3.8989,0.7769,4.1447,7.5575,12.4372,24.7871,0.8501,2.2324,2.3984,8.4864,1.5722,2.7618,7.2879,7.8655,10.4813,12.0903,9.0847,0.4399,1.3382,1.3747,0.05,7.9266,10.933,2.0104,0.323,1.6175,0.3647,3.5168,4.3118,3.0063,2.332,6.2179,5.9558,1.8168,3.3562,6.1254,9.8622,15.084,14.5311,
2.25,4.3139,1.1844,0.7727,7.7989,1.3032,0.8619,2.4019,7.0172,3.6313,6.5553,13.844,29.7116,30.6377,21.7016,19.0873,1.2519,3.72,0.7384,4.0201,7.4044,12.2054,27.0792,0.8065,2.1345,2.2959,8.244,1.4967,2.6429,7.1702,7.7702,10.4589,13.0156,12.0903,0.4386,1.3075,1.3274,0.048,7.7105,10.8518,2.6417,0.3081,1.586,0.348,3.4127,4.1993,3.2944,2.5651,6.1199,6.1109,1.7537,3.2157,5.9791,9.8592,16.1651,16.4302,
2.33,4.1844,1.1483,0.8073,7.6367,1.2613,0.8212,2.2858,6.7611,3.4789,6.2718,13.2969,28.972,29.9788,23.0494,21.0421,1.1929,3.5495,0.7036,3.8901,7.2247,11.9184,29.2169,0.7669,2.0391,2.1973,7.9877,1.4266,2.5299,7.0264,7.6388,10.3543,13.8164,15.2726,0.4352,1.274,1.28,0.0462,7.4763,10.7078,3.4658,0.2942,1.5495,0.3324,3.3061,4.0792,3.5616,2.8085,6.0083,6.214,1.6912,3.0814,5.8148,9.7922,17.04,18.2541,
2.42,4.0555,1.1111,0.8389,7.4654,1.219,0.785,2.1835,6.5085,3.3353,6.0108,12.7656,28.1732,29.2371,24.1947,22.8896,1.1393,3.3869,0.6726,3.76,7.0264,11.5954,31.1973,0.7322,1.9478,2.1053,7.7256,1.3628,2.4246,6.8631,7.4821,10.1919,14.4915,18.5647,0.4302,1.2392,1.234,0.0444,7.2366,10.5145,4.5132,0.2816,1.5104,0.3181,3.2004,3.9577,3.8054,3.0589,5.8891,6.2724,1.631,2.9554,5.6412,9.672,17.7282,20.0425,
2.5,3.9299,1.0739,0.8675,7.3097,1.1769,0.7533,2.096,6.2635,3.202,5.7746,12.2579,27.3375,28.4394,25.1436,24.6046,1.0913,3.2348,0.6457,3.6334,6.8527,11.2574,33.0165,0.7024,1.8621,2.0205,7.4618,1.3055,2.3277,6.688,7.3083,9.9916,15.0448,21.9035,0.424,1.2041,1.1901,0.0429,7.0375,10.2894,5.8099,0.2702,1.47,0.3051,3.0979,3.8384,4.0255,3.3127,5.7666,6.2936,1.5739,2.8389,5.4648,9.5107,18.2532,21.8445,
2.58,3.8103,1.0377,0.8936,7.1571,1.1364,0.7264,2.0236,6.0297,3.0801,5.5646,11.7802,26.4844,27.6083,25.908,26.1747,1.0493,3.0951,0.6227,3.5124,6.671,10.9217,34.6737,0.6779,1.7919,1.9437,7.1996,1.2551,2.2401,6.5083,7.1461,9.7703,15.4835,25.233,0.4171,1.1697,1.149,0.0416,6.8442,10.0524,7.3747,0.2601,1.4297,0.2935,3.0005,3.7238,4.222,3.609,5.645,6.285,1.5207,2.7329,5.2904,9.3204,18.6437,23.7113,
2.67,3.6998,1.0034,0.9173,7.0023,1.0981,0.705,1.9695,5.8106,2.9712,5.3861,11.3382,25.6307,26.7641,26.5017,27.5889,1.0138,2.9688,0.6046,3.3994,6.4867,10.5922,36.1687,0.6595,1.7317,1.8758,6.9446,1.2122,2.1631,6.3298,6.9799,9.546,15.8178,28.5066,0.4098,1.137,1.1114,0.0405,6.6582,9.8097,9.2187,0.2516,1.3905,0.2835,2.9105,3.6163,4.3958,3.9016,5.5289,6.2536,1.4727,2.6393,5.122,9.1114,18.9357,25.6966,
2.75,3.6003,0.9716,0.939,6.8519,1.0626,0.6884,1.93,5.6097,2.8763,5.236,10.9374,24.7983,25.9238,26.9406,28.8413,0.9848,2.8571,0.5907,3.2962,6.3056,10.2736,37.5009,0.6466,1.6768,1.8174,6.7026,1.1767,2.0968,6.157,6.8079,9.3217,16.06,31.6835,0.4026,1.1066,1.0777,0.0396,6.4842,9.5676,11.3423,0.2445,1.3535,0.2751,2.829,3.5181,4.5484,4.1746,5.4209,6.2058,1.4301,2.558,4.9631,8.8928,19.1437,27.8425,
2.83,3.5118,0.9426,0.9591,6.7105,1.0302,0.6762,1.9051,5.4276,2.7945,5.1131,10.5789,24.01,25.1088,27.2408,29.9315,0.9614,2.7602,0.5805,3.2032,6.1321,9.9701,38.6717,0.6379,1.6279,1.7675,6.4771,1.1477,2.0401,5.9933,6.638,9.1012,16.2215,34.7299,0.3954,1.0786,1.0478,0.0388,6.3244,9.3314,13.7351,0.2387,1.3189,0.2681,2.7557,3.4294,4.6817,4.428,5.3215,6.1467,1.3925,2.488,4.8158,8.6722,19.2813,30.1735,
2.92,3.4443,0.9174,0.9782,6.5835,1.0022,0.6778,1.9311,5.2711,2.7322,5.0617,10.2729,23.2825,24.3508,27.4207,30.864,0.9497,2.681,0.5825,3.1251,5.9713,9.6948,39.6867,0.6449,1.5864,1.7317,6.273,1.133,2.003,5.8433,6.4838,8.8927,16.3201,37.6202,0.389,1.0554,1.0243,0.0388,6.1877,9.107,16.6995,0.2364,1.2887,0.2644,2.6999,3.356,4.7979,4.6639,5.2476,6.0848,1.3656,2.4418,4.6836,8.4573,19.3646,32.7608,
3,3.4087,0.8972,0.9969,6.4807,0.9795,0.6905,1.9911,5.1547,2.6992,5.0722,10.0427,22.6376,23.6604,27.5026,31.6484,0.9535,2.625,0.5941,3.0692,5.8306,9.4542,40.5576,0.6665,1.5568,1.7169,6.0976,1.1349,1.9891,5.7143,6.3493,8.7097,16.3708,40.3378,0.3842,1.0391,1.0098,0.0393,6.0884,8.9035,20.0787,0.2371,1.2658,0.264,2.6656,3.3067,4.9007,4.8865,5.2067,6.0279,1.3514,2.4221,4.5745,8.2575,19.4129,35.809,
3.08,3.3965,0.8826,1.0159,6.4089,0.9629,0.7061,2.0491,5.0775,2.6903,5.1081,9.8912,22.0941,23.0469,27.5067,32.2982,0.966,2.5951,0.6079,3.0349,5.7154,9.2491,41.2974,0.6913,1.5412,1.7167,5.9558,1.1463,1.9897,5.6109,6.2326,8.5585,16.3813,42.8734,0.3807,1.0283,1.0021,0.0397,6.0273,8.7303,23.5013,0.2389,1.2494,0.2652,2.6461,3.2796,4.9947,5.0984,5.1882,5.979,1.3458,2.419,4.4917,8.0807,19.4412,39.1217,
3.17,3.3584,0.8706,1.0346,6.358,0.9492,0.6833,1.9502,5.0072,2.6673,4.9781,9.766,21.6446,22.472,27.4469,32.826,0.9563,2.5763,0.5874,2.9973,5.6199,9.0494,41.9142,0.6677,1.5325,1.7005,5.8383,1.1294,1.9583,5.5255,6.1032,8.4207,16.3368,45.2174,0.3762,1.0131,0.9882,0.0378,5.9614,8.5855,26.9181,0.2326,1.2317,0.2593,2.6016,3.2444,5.0819,5.2896,5.1228,5.9231,1.324,2.3763,4.4208,7.9244,19.4509,42.5368,
3.25,3.251,0.8552,1.0508,6.2922,0.9323,0.6328,1.7606,4.8841,2.5853,4.7152,9.5635,21.2238,21.9477,27.3215,33.2394,0.9074,2.5354,0.5429,2.9238,5.521,8.8441,42.4044,0.6004,1.51,1.6384,5.722,1.073,1.8764,5.4311,5.9594,8.2538,16.2341,47.354,0.3682,0.9846,0.9565,0.0347,5.831,8.4434,30.2736,0.2197,1.202,0.2466,2.5156,3.163,5.1562,5.4444,4.9829,5.8451,1.2763,2.2795,4.3299,7.7687,19.427,45.9493,
3.33,3.0985,0.8321,1.0626,6.1822,0.9076,0.573,1.5482,4.7082,2.4545,4.3938,9.2566,20.7543,21.4439,27.1325,33.5376,0.8395,2.4515,0.4906,2.8109,5.3976,8.6272,42.7665,0.5219,1.4628,1.5467,5.5861,0.9978,1.7677,5.3061,5.8068,8.0409,16.088,49.266,0.3573,0.9467,0.913,0.0316,5.6276,8.2716,33.5181,0.2038,1.1615,0.2307,2.4048,3.0374,5.2078,5.5549,4.7981,5.7418,1.2141,2.1538,4.2038,7.5915,19.3589,49.2842,
3.42,2.9232,0.7994,1.0686,6.0192,0.8727,0.5132,1.344,4.4919,2.3006,4.0563,8.8637,20.1936,20.9088,26.8815,33.7159,0.7661,2.3251,0.4386,2.675,5.2386,8.3809,42.9946,0.4465,1.395,1.4421,5.4164,0.9165,1.6479,5.1413,5.639,7.7894,15.9033,50.9414,0.3444,0.9033,0.8634,0.0287,5.3801,8.0533,36.6144,0.1872,1.1142,0.2137,2.2811,2.8891,5.2325,5.6269,4.589,5.6143,1.145,2.0156,4.0494,7.3791,19.2337,52.4754,
3.5,2.7389,0.7596,1.0687,5.8116,0.8299,0.4576,1.1606,4.249,2.1394,3.7259,8.4115,19.5318,20.3069,26.5715,33.7707,0.6942,2.1745,0.3903,2.5282,5.0448,8.0944,43.0778,0.3796,1.3151,1.3348,5.2061,0.8362,1.5265,4.9441,5.4506,7.5129,15.6812,52.3764,0.3305,0.8574,0.8116,0.0261,5.1104,7.7916,39.538,0.171,1.0629,0.1968,2.1525,2.7322,5.232,5.6685,4.3693,5.4662,1.074,1.8751,3.8761,7.1331,19.0427,55.4711,
3.58,2.5544,0.7166,1.0642,5.5753,0.7834,0.4075,1.0011,3.9915,1.9805,3.4144,7.926,18.7797,19.6254,26.2074,33.7057,0.6272,2.0144,0.3471,2.3786,4.8276,7.7694,43.0066,0.3223,1.2299,1.2306,4.9557,0.7605,1.4092,4.727,5.2433,7.2199,15.4219,53.5775,0.316,0.8108,0.7599,0.0237,4.8332,7.4967,42.2669,0.1559,1.0099,0.1807,2.0243,2.5744,5.2087,5.685,4.1478,5.302,1.004,1.7383,3.6917,6.8626,18.7849,58.2334,
3.67,2.3749,0.6728,1.056,5.3236,0.7359,0.3634,0.8647,3.7291,1.8291,3.1268,7.4285,17.958,18.8691,25.7914,33.5306,0.5663,1.8544,0.3091,2.2313,4.5979,7.4151,42.7792,0.2742,1.1439,1.1324,4.679,0.691,1.2988,4.5002,5.0226,6.9168,15.1253,54.5514,0.3013,0.7649,0.7098,0.0217,4.5578,7.1793,44.784,0.142,0.9567,0.1657,1.8997,2.4203,5.1656,5.6801,3.93,5.1261,0.9367,1.6086,3.5029,6.5758,18.4654,60.7369,
3.75,2.2035,0.6298,1.0449,5.0666,0.6892,0.3248,0.7489,3.469,1.6876,2.8645,6.9353,17.0899,18.0531,25.3249,33.2558,0.5118,1.7002,0.2759,2.0895,4.3639,7.0431,42.4029,0.2341,1.0603,1.0415,4.392,0.628,1.1965,4.2709,4.7944,6.609,14.7932,55.3037,0.2869,0.7205,0.6622,0.0199,4.2903,6.8493,47.0771,0.1295,0.9045,0.152,1.7806,2.2724,5.1055,5.6569,3.7196,4.9429,0.8732,1.4875,3.3145,6.28,18.0927,62.9676,
3.83,2.0418,0.5886,1.0315,4.8111,0.6443,0.2911,0.651,3.2165,1.5571,2.6271,6.4577,16.1972,17.1964,24.8096,32.8913,0.4634,1.5552,0.2471,1.9549,4.1315,6.6644,41.8936,0.2008,0.9809,0.9582,4.1055,0.5715,1.1026,4.0445,4.5642,6.3013,14.4292,55.8407,0.2728,0.678,0.6175,0.0183,4.0345,6.515,49.1381,0.1183,0.854,0.1395,1.6681,2.1323,5.0312,5.6175,3.5184,4.7559,0.8138,1.3757,3.1302,5.9809,17.6764,64.92,
3.92,1.8906,0.5497,1.0164,4.562,0.6019,0.2618,0.5681,2.9748,1.4377,2.4131,6.0028,15.2984,16.3176,24.2487,32.4467,0.4205,1.4209,0.222,1.8285,3.905,6.2879,41.2698,0.1731,0.9067,0.8826,3.8268,0.521,1.0171,3.8246,4.3364,5.9977,14.038,56.1707,0.2592,0.6379,0.5758,0.0168,3.7921,6.1828,50.9631,0.1082,0.8057,0.1281,1.5627,2.015,4.9442,5.5641,3.3277,4.5682,0.7587,1.273,2.9522,5.6833,17.2261,66.595,
4,1.75,0.5132,0.9999,4.3224,0.5621,0.2363,0.4978,2.7463,1.3289,2.2205,5.5748,14.4064,15.4329,23.6467,31.931,0.3826,1.2978,0.2002,1.7105,3.6869,5.9203,40.5498,0.1501,0.8381,0.814,3.5602,0.476,0.9394,3.6134,4.1141,5.7013,13.625,56.304,0.2461,0.6001,0.5373,0.0156,3.5643,5.8577,52.5513,0.0992,0.7599,0.1179,1.4644,1.9017,4.8494,5.4982,3.1478,4.3821,0.7078,1.1793,2.7823,5.3909,16.751,67.9978,
4.08,1.6198,0.4794,0.9824,4.0939,0.5251,0.214,0.438,2.532,1.23,2.0473,5.1756,13.5296,14.5541,23.0089,31.3528,0.349,1.1858,0.1812,1.6009,3.4789,5.5665,39.7501,0.1309,0.775,0.752,3.3237,0.4358,0.869,3.4124,3.8997,5.4146,13.1943,56.2532,0.2337,0.5647,0.5017,0.0144,3.351,5.5432,53.9051,0.0911,0.7166,0.1087,1.3731,1.7912,4.7483,5.4219,2.9787,4.1995,0.6609,1.0937,2.6211,5.1067,16.2592,69.1368,
4.17,1.4995,0.448,0.9642,3.8775,0.4908,0.1945,0.3869,2.3323,1.1402,1.8915,4.8057,12.6745,13.6899,22.3413,30.7202,0.3192,1.0842,0.1645,1.4994,3.282,5.2293,38.8857,0.1148,0.7173,0.6959,3.1291,0.4,0.8051,3.2223,3.6946,5.1393,12.7536,56.0316,0.2219,0.5316,0.4689,0.0134,3.1521,5.2415,55.0295,0.0839,0.676,0.1004,1.2884,1.6867,4.6421,5.3367,2.8201,4.0216,0.6178,1.0159,2.4693,4.8326,15.7579,70.0229,
