Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0004,0.0001,0.0002,0.0004,0.0426,0,0.1046,0.0102,0.1241,0,0,0.0065,0,0.0001,0.0195,0.0018,0.0391,0.0035,0,0.0023,0,0,0.0008,0.0096,0,0.0212,0.0139,0,0.0037,0,0.0023,0,0.0001,0.0013,0.0023,0.0015,0.0085,0,0.0002,0.0043,0.0004,0.004,0.0084,0,0,0.0008,0.0166,0,0.0077,0.019,0,0,0.0001,0.0005,
0.58,0,0.0014,0.0002,0.0007,0.0014,0.0961,0.3938,0.1824,0.031,0.2839,0,0,0.0153,0,0.0003,0.052,0.0087,0.0876,0.0111,0,0.0054,0,0,0.0026,0.028,0,0.0546,0.0381,0,0.0096,0,0.0058,0,0.0005,0.0037,0.0066,0.0036,0.026,0,0.0007,0.0108,0.0014,0.0099,0.0227,0,0,0.0025,0.0425,0,0.0201,0.0496,0,0,0.0002,0.0013,
0.67,0,0.0041,0.0006,0.0021,0.0041,0.1568,0.7454,0.3276,0.0714,0.4773,0,0,0.0265,0,0.0009,0.103,0.0283,0.1418,0.027,0,0.0094,0,0,0.0066,0.0618,0.0004,0.1044,0.0781,0,0.0185,0,0.0111,0,0.0011,0.0082,0.0147,0.0061,0.0605,0,0.0017,0.0199,0.0038,0.0181,0.0457,0.0023,0,0.006,0.0819,0,0.0391,0.0964,0,0,0.0004,0.0027,
0.75,0,0.0092,0.0013,0.005,0.0095,0.2103,0.9696,0.509,0.1283,0.6685,0,0,0.038,0.002,0.002,0.1595,0.0673,0.1889,0.0514,0,0.013,0,0,0.0131,0.1064,0.0073,0.159,0.1277,0,0.0287,0,0.0162,0,0.002,0.0145,0.0258,0.0084,0.1098,0,0.0033,0.0301,0.0077,0.0271,0.0744,0.0098,0,0.0115,0.1275,0,0.0613,0.1514,0,0,0.0005,0.0047,
0.83,0,0.0172,0.0024,0.0099,0.0178,0.2533,1.0955,0.704,0.1956,0.8479,0.0133,0,0.0491,0.006,0.0041,0.2144,0.1257,0.2261,0.0826,0,0.0169,0,0,0.0218,0.1576,0.0238,0.2131,0.1835,0,0.0397,0.0014,0.0206,0,0.0032,0.0223,0.0394,0.0102,0.1684,0,0.0054,0.0406,0.0131,0.0364,0.1072,0.0247,0,0.0184,0.1768,0,0.0852,0.211,0.0039,0,0.0007,0.007,
0.92,0,0.0277,0.004,0.0168,0.029,0.2923,1.1889,0.9006,0.2718,1.0325,0.0741,0,0.0606,0.0117,0.0074,0.2673,0.1988,0.2596,0.1204,0,0.0231,0,0,0.0321,0.2142,0.0529,0.2677,0.2459,0.0083,0.0511,0.0143,0.0231,0,0.0047,0.0318,0.0556,0.0118,0.2351,0,0.0078,0.0517,0.0202,0.0463,0.1452,0.049,0,0.0263,0.2317,0,0.1116,0.2767,0.0137,0,0.0009,0.01,
1,0,0.0407,0.0059,0.026,0.0427,0.3287,1.2651,1.1003,0.3582,1.2253,0.1708,0.0203,0.0709,0.0191,0.0121,0.3203,0.2849,0.2906,0.1661,0.0151,0.0324,0,0,0.0441,0.2775,0.0962,0.3242,0.3162,0.0227,0.0641,0.0341,0.025,0.0007,0.0067,0.0435,0.075,0.0132,0.3121,0,0.0105,0.0633,0.0295,0.057,0.1896,0.085,0,0.0354,0.2947,0,0.1414,0.3503,0.0291,0,0.0012,0.0138,
1.08,0,0.0562,0.0082,0.038,0.0592,0.3665,1.3589,1.298,0.4552,1.4381,0.3108,0.1317,0.0788,0.0284,0.0183,0.3731,0.3842,0.3231,0.2209,0.0391,0.0484,0,0,0.0583,0.3471,0.1538,0.3824,0.3939,0.0447,0.0794,0.0627,0.0264,0.0024,0.0092,0.0575,0.0978,0.0148,0.4017,0,0.0135,0.0757,0.0414,0.0685,0.2411,0.1347,0,0.0461,0.3667,0,0.1749,0.432,0.0522,0.0692,0,0.0185,
1.17,0,0.0763,0.0113,0.0546,0.0806,0.4874,1.8427,1.5349,0.5909,1.9566,0.5008,0.3264,0.1123,0.0383,0.0272,0.468,0.5081,0.4307,0.2972,0.0668,0.0849,0,0,0.0771,0.4495,0.2285,0.4939,0.5255,0.0745,0.1093,0.0994,0.0339,0.0041,0.0129,0.079,0.1324,0.0198,0.5261,0.0087,0.0166,0.1024,0.0581,0.0928,0.3291,0.2038,0,0.0605,0.4951,0,0.234,0.5804,0.0831,0.1563,0,0.0263,
1.25,0.0868,0.1063,0.016,0.0717,0.1123,0.7217,2.6908,1.9553,0.8407,2.9362,0.8396,0.6413,0.2059,0.0491,0.042,0.6695,0.6961,0.6383,0.4299,0.1068,0.1591,0,0.2476,0.0846,0.6466,0.3316,0.7191,0.7761,0.1189,0.1692,0.1558,0.0561,0.0077,0.0197,0.1193,0.1972,0.0292,0.7489,0.029,0.0209,0.1512,0.089,0.1382,0.4961,0.3194,0,0.0843,0.7459,0.0031,0.3493,0.8645,0.1345,0.2773,0,0.0408,
1.33,0.6468,0.1545,0.0236,0.0803,0.1629,1.054,3.7444,2.6125,1.2664,4.4047,1.508,1.1882,0.4087,0.0625,0.0674,0.987,1.0629,0.9311,0.662,0.1838,0.2865,0,0.8116,0.1182,0.9724,0.4918,1.0687,1.1747,0.2017,0.2685,0.2674,0.0944,0.0107,0.0316,0.1874,0.3054,0.0419,1.1471,0.0701,0.0282,0.2242,0.1446,0.2075,0.7691,0.5332,0,0.1268,1.1556,0.0185,0.5357,1.3154,0.2387,0.461,0,0.0647,
1.42,1.4651,0.2361,0.0367,0.1764,0.2483,1.5538,5.2077,3.5577,1.9384,6.7206,2.8976,2.2891,0.8594,0.0791,0.1019,1.4618,1.6831,1.3705,1.0452,0.3398,0.5356,0,1.4371,0.2635,1.4789,0.7614,1.604,1.8033,0.3666,0.4383,0.4889,0.1594,0.0066,0.0519,0.3004,0.481,0.0606,1.8082,0.1699,0.0393,0.3379,0.241,0.3174,1.2172,0.9197,0,0.1994,1.8284,0.0588,0.8364,2.0371,0.4428,0.7562,0,0.1045,
1.5,2.6038,0.3711,0.0593,0.4982,0.3901,2.1513,6.7841,4.9049,2.9652,10.0511,5.5448,4.4536,1.9114,0.0925,0.1532,2.1205,2.579,1.8901,1.6623,0.6709,1.0234,0,2.0818,0.6054,2.2397,1.236,2.3611,2.7278,0.6984,0.7203,0.9212,0.265,0,0.0861,0.4842,0.7583,0.0827,2.8758,0.4096,0.0505,0.4888,0.4088,0.4693,1.9132,1.5971,0,0.3177,2.8707,0.1584,1.2912,3.0993,0.8464,1.2287,0,0.1685,
1.58,3.9678,0.5782,0.0965,1.2771,0.6085,2.6887,8.0835,6.6059,4.3396,13.74,9.4227,7.9308,4.4088,0.0789,0.2493,2.8463,3.7715,2.3494,2.5746,1.3135,1.9139,0,2.6243,1.2207,3.2106,2.0737,3.3044,3.8701,1.3344,1.1637,1.7198,0.4199,0,0.1393,0.7515,1.1425,0.1031,4.4601,0.9601,0.0508,0.6504,0.6746,0.6424,2.8541,2.7555,0,0.4992,4.2754,0.3821,1.8792,4.4189,1.6009,1.9566,0,0.2585,
1.67,5.2474,0.8605,0.1524,2.7179,0.9079,2.8171,8.2691,8.3999,5.7595,15.6934,14.0813,13.0091,8.3999,0.1719,0.4784,3.3675,5.1327,2.4446,3.6926,2.3959,3.3528,0,2.7937,2.1543,4.1282,3.4954,3.8639,4.8516,2.4173,1.797,2.9881,0.6234,0,0.2096,1.0679,1.5617,0.1093,6.409,2.2291,0.0058,0.7436,1.0268,0.7601,3.8197,4.0401,0,0.7391,5.7164,0.8045,2.4337,5.5526,2.8074,3.0146,0.0383,0.3539,
1.75,6.1685,1.1852,0.228,4.7244,1.2563,2.7119,7.9059,9.8637,6.7831,16.329,18.3944,19.2932,13.7452,0.7153,0.8785,3.4786,6.3577,2.342,4.7733,3.8844,5.7134,0.1892,2.6897,3.0669,4.6946,5.5406,4.0079,5.4319,3.9148,2.7323,4.5482,1.0336,0,0.2868,1.3672,1.9079,0.1093,8.5433,4.1758,0,0.7741,1.3954,0.8151,4.6126,5.1245,0,1.004,6.9303,1.4578,2.8348,6.2684,4.3228,4.3979,0.3082,0.4382,
1.83,6.8036,1.5462,0.3195,6.914,1.5969,2.5358,7.3605,10.9499,7.3515,16.2512,21.7765,25.867,20.1339,1.7523,1.5965,3.3835,7.2089,2.1823,5.6518,5.6114,8.5481,1.0035,2.5122,3.7087,4.9607,7.6604,3.9501,5.7094,5.6181,4.0879,6.2147,1.8346,0,0.3646,1.6272,2.1624,0.1075,10.3314,6.5083,0,0.7694,1.7371,0.8296,5.2212,5.9483,0.1178,1.2461,7.9251,2.3256,3.1035,6.6577,5.8792,6.0142,0.9428,0.5833,
1.92,7.1073,1.8003,0.4186,9.1405,1.8634,2.194,6.3331,11.618,7.4744,15.0361,23.9305,31.8825,26.6123,3.3645,2.709,3.0937,7.6042,1.8801,6.2392,7.4518,11.2657,2.9733,2.1873,4.062,4.9288,9.5778,3.6478,5.6117,7.2453,5.7076,7.9005,2.9322,0,0.4338,1.8105,2.2906,0.0974,11.5173,8.892,0,0.7106,2.0081,0.7851,5.5231,6.4658,0.4772,1.4504,8.511,3.3267,3.1801,6.6002,7.2369,7.7034,2.1332,0.9776,
2,7.0438,1.9298,0.5159,10.5275,2.0194,1.8311,5.2434,11.7726,7.142,13.3119,24.6199,36.6227,32.3908,5.5591,4.2788,2.7133,7.5725,1.5639,6.4539,8.9977,13.6473,6.3425,1.8032,4.1273,4.6054,11.0349,3.1847,5.2136,8.5244,7.3618,9.4654,4.3065,0,0.4835,1.8893,2.2761,0.0859,12.0013,10.9952,0,0.6296,2.1631,0.7094,5.5148,6.6083,0.9396,1.6275,8.6632,4.3308,3.0809,6.1965,8.1587,9.2769,3.9853,1.779,
2.08,6.7701,1.9524,0.6053,11.1507,2.0686,1.522,4.2999,11.544,6.5658,11.5655,24.1153,39.7108,36.8504,8.2558,6.2125,2.332,7.2098,1.2967,6.3572,9.9257,15.4261,10.3207,1.4673,3.9666,4.169,11.899,2.7207,4.7191,9.3319,8.8228,10.8385,5.92,0.2339,0.5142,1.891,2.1772,0.0759,11.9046,12.5782,0.1472,0.5502,2.2171,0.6288,5.3253,6.4688,1.4518,1.7817,8.5505,5.231,2.8971,5.6643,8.5867,10.578,6.4494,3.1951,
2.17,6.3814,1.8892,0.6817,11.205,2.0263,1.2602,3.4909,11.0596,5.918,9.901,22.8309,41.2055,39.7021,11.2762,8.4171,1.9885,6.6356,1.0714,6.0736,10.3011,16.4517,14.532,1.1834,3.6747,3.7147,12.2109,2.2946,4.2068,9.6727,9.6421,11.8724,7.6819,0.8184,0.5286,1.8397,2.0335,0.0666,11.4505,13.5626,0.4355,0.4761,2.1967,0.5504,5.0263,6.1693,1.9682,1.9301,8.2611,5.9599,2.6722,5.0913,8.621,11.5081,9.2913,5.38,
2.25,5.9288,1.7722,0.7435,10.8807,1.9228,1.0462,2.8293,10.4079,5.2699,8.4359,21.0939,41.3659,41.0307,14.4011,10.8028,1.6886,5.9767,0.8879,5.684,10.2389,16.7605,18.6255,0.9499,3.3242,3.2774,12.0759,1.9819,3.7165,9.6418,9.9537,12.5212,9.472,1.874,0.5294,1.753,1.8686,0.0584,10.779,14.0014,0.8036,0.4109,2.1235,0.4791,4.6704,5.7809,2.4595,2.0858,7.8621,6.4897,2.4338,4.5307,8.3771,12.0542,12.171,8.2064,
2.33,5.459,1.6308,0.7919,10.3405,1.7893,0.8755,2.3051,9.6692,4.6671,7.3802,19.2013,40.5078,41.0922,17.4376,13.2915,1.4381,5.3105,0.7419,5.2493,9.884,16.4994,22.3669,0.7653,2.9602,2.8826,11.6029,1.7112,3.2757,9.3587,9.9001,12.718,11.1897,3.4981,0.5204,1.6483,1.7018,0.0515,9.9963,13.9973,1.2391,0.3555,2.0188,0.4171,4.3009,5.3568,2.905,2.2546,7.4142,6.8263,2.203,4.0175,7.9606,12.26,14.7762,11.3561,
2.42,5.0019,1.4823,0.8288,9.695,1.6453,0.7415,1.9005,8.9025,4.1329,6.4828,17.3513,38.9674,40.2095,20.2307,15.8148,1.2337,4.6812,0.6278,4.8137,9.3553,15.8425,25.6487,0.6236,2.6117,2.54,10.922,1.4839,2.8935,8.9223,9.6057,12.5219,12.7332,6.061,0.5049,1.5376,1.5443,0.0458,9.1856,13.6648,1.7124,0.3096,1.8991,0.3648,3.9441,4.9357,3.2935,2.439,6.9573,6.9953,1.9908,3.566,7.4579,12.187,16.9044,14.4716,
2.5,4.5735,1.3382,0.8558,9.0173,1.503,0.6359,1.5876,8.148,3.6718,5.726,15.6216,37.0027,38.6861,22.6773,18.3043,1.0684,4.1138,0.5379,4.4015,8.7394,14.9448,28.4554,0.5155,2.2946,2.2488,10.1422,1.2957,2.5675,8.4089,9.1665,12.1284,14.0303,9.2851,0.4856,1.4284,1.4011,0.0411,8.3977,13.1127,2.2857,0.2718,1.7754,0.3209,3.6124,4.5384,3.622,2.638,6.5132,7.0297,1.8008,3.1755,6.9281,11.9044,18.4798,17.2826,
2.58,4.1787,1.2056,0.875,8.3527,1.3696,0.5514,1.3432,7.4283,3.2768,5.0871,14.0475,34.7872,36.7551,24.7246,20.6965,0.9338,3.6161,0.4662,4.0227,8.0972,13.9271,30.8271,0.4322,2.0143,2.0017,9.3334,1.1394,2.2897,7.8704,8.653,11.6174,15.0618,12.7913,0.4642,1.3242,1.2728,0.0371,7.6579,12.4297,3.0202,0.2403,1.6537,0.2841,3.3092,4.1725,3.8921,2.8475,6.0912,6.9618,1.6322,2.8393,6.4058,11.4768,19.523,19.6929,
2.67,3.8184,1.1057,0.8879,7.7292,1.248,0.4831,1.1502,6.7553,2.9384,4.5459,12.638,32.443,34.5839,26.3562,22.9365,0.8231,3.186,0.4083,3.6796,7.4663,12.8751,32.8235,0.3673,1.788,1.7914,8.5412,1.009,2.0525,7.3383,8.1136,11.0194,15.8297,16.4537,0.4419,1.2267,1.1588,0.0337,7.021,11.6815,3.9481,0.2139,1.5375,0.253,3.0348,3.8393,4.1079,3.0614,5.6957,6.8198,1.4834,2.5498,5.9095,10.9572,20.1093,21.7183,
2.75,3.4917,1.0141,0.8957,7.2099,1.1387,0.4272,0.9963,6.1346,2.6476,4.0855,11.3883,30.073,32.2961,27.5801,24.9782,0.7311,2.8166,0.3609,3.3711,6.9076,11.8466,34.4998,0.3162,1.6136,1.6118,7.7931,0.8995,1.8492,6.8293,7.5782,10.385,16.3495,20.1617,0.4194,1.1366,1.0577,0.0307,6.5079,10.9365,5.0961,0.1917,1.4285,0.2267,2.7879,3.5379,4.2743,3.2736,5.3284,6.6269,1.3522,2.3001,5.4479,10.3861,20.3321,23.4405,
2.83,3.1967,0.931,0.8993,6.7606,1.0412,0.3811,0.873,5.5677,2.3969,3.6923,10.2864,27.76,29.9922,28.4201,26.8018,0.6542,2.5001,0.322,3.0949,6.4445,10.9023,35.9054,0.2757,1.4601,1.4577,7.1023,0.8071,1.6742,6.3519,7.1002,9.7495,16.6468,23.8194,0.3974,1.054,0.9682,0.0282,6.0361,10.2228,6.4874,0.1728,1.3274,0.2042,2.5666,3.2662,4.3966,3.5071,4.9892,6.4011,1.2366,2.0843,5.0243,9.7931,20.2838,24.9699,
2.92,2.933,0.8563,0.8996,6.3319,0.9546,0.3442,0.7802,5.0551,2.1819,3.3627,9.32,25.5495,27.7447,28.9123,28.3826,0.5907,2.2298,0.2909,2.8495,6.0056,10.0486,37.0851,0.2458,1.3256,1.3264,6.4738,0.7303,1.5255,5.9102,6.6781,9.1544,16.7533,27.3471,0.3763,0.9792,0.8898,0.0261,5.6068,9.5481,8.1368,0.1572,1.2349,0.1854,2.3704,3.0233,4.4805,3.7324,4.6806,6.1573,1.1358,1.8998,4.6395,9.2002,20.0512,26.4238,
3,2.7004,0.79,0.8973,5.9328,0.8783,0.3148,0.7105,4.5967,1.9994,3.0863,8.4786,23.4802,25.599,29.0995,29.7023,0.5389,2.0003,0.2661,2.6336,5.5972,9.2765,38.0602,0.2245,1.2089,1.2158,5.9083,0.6669,1.4,5.5065,6.2633,8.6001,16.7046,30.6859,0.3565,0.9123,0.8217,0.0243,5.2209,8.9178,10.0458,0.1442,1.1512,0.1697,2.1979,2.8087,4.5318,3.9304,4.4023,5.9063,1.0484,1.7428,4.2935,8.6233,19.6904,27.9017,
3.08,2.4949,0.7313,0.8931,5.5671,0.8112,0.2908,0.6566,4.1889,1.8439,2.8517,7.748,21.5821,23.5909,29.0259,30.7557,0.4961,1.8063,0.2459,2.444,5.2221,8.5792,38.8377,0.2089,1.1081,1.1218,5.4035,0.6139,1.2928,5.1404,5.8709,8.0827,16.5311,33.7937,0.3379,0.8524,0.7622,0.0228,4.8757,8.3349,12.2025,0.1333,1.0757,0.1564,2.0455,2.6193,4.556,4.101,4.1507,5.6556,0.9722,1.6081,3.9841,8.0731,19.2433,29.4736,
3.17,2.3103,0.6793,0.8873,5.2341,0.7521,0.2691,0.6058,3.8255,1.708,2.6415,7.1107,19.8609,21.7385,28.7355,31.5474,0.4588,1.6418,0.2277,2.2753,4.8798,7.949,39.4195,0.1942,1.0209,1.0395,4.9545,0.5673,1.1977,4.8093,5.505,7.6004,16.2574,36.6409,0.3205,0.798,0.7092,0.0213,4.5642,7.7993,14.5818,0.1234,1.0071,0.1445,1.9078,2.4492,4.5577,4.2436,3.9185,5.4089,0.9041,1.4884,3.7067,7.5552,18.7411,31.1807,
3.25,2.1407,0.6328,0.8802,4.93,0.6994,0.2492,0.5575,3.4983,1.585,2.4507,6.5475,18.308,20.0482,28.2688,32.0894,0.4246,1.4995,0.2109,2.122,4.5675,7.3795,39.8069,0.1791,0.944,0.9645,4.5547,0.5249,1.1109,4.508,5.1664,7.1503,15.9054,39.207,0.304,0.7477,0.6607,0.0199,4.2783,7.3072,17.6059,0.1143,0.9439,0.1337,1.7815,2.293,4.5406,4.3578,3.7015,5.1683,0.8419,1.38,3.4556,7.0708,18.2059,33.1639,
3.33,1.9848,0.5906,0.8718,4.6501,0.6519,0.2311,0.5128,3.2032,1.4729,2.2779,6.0456,16.9095,18.5158,27.6627,32.3985,0.3934,1.3741,0.1955,1.9813,4.2813,6.8647,40.0041,0.1645,0.8751,0.896,4.1976,0.4864,1.0321,4.2319,4.8547,6.7304,15.4949,41.4792,0.2882,0.7011,0.6163,0.0185,4.014,6.8537,20.7496,0.1061,0.8855,0.124,1.6658,2.1483,4.507,4.4442,3.4991,4.9356,0.7853,1.2818,3.2266,6.6187,17.6534,35.5017,
3.42,1.8412,0.5518,0.8622,4.3911,0.6085,0.2143,0.4703,2.9364,1.3704,2.1196,5.5958,15.6497,17.1297,26.9499,32.4947,0.3647,1.2619,0.1813,1.8522,4.0178,6.3976,40.0181,0.1504,0.8129,0.8334,3.8768,0.4513,0.96,3.9771,4.5672,6.3393,15.0418,43.4516,0.2733,0.6581,0.5756,0.0172,3.7696,6.4344,23.8486,0.0985,0.8315,0.1151,1.5594,2.0276,4.4584,4.5049,3.3099,4.7118,0.7335,1.1923,3.0174,6.1973,17.0943,37.9868,
3.5,1.7086,0.5161,0.8515,4.1504,0.5686,0.1987,0.4306,2.6944,1.2763,1.9747,5.19,14.5124,15.8765,26.1583,32.4001,0.3384,1.161,0.1682,1.7332,3.7743,5.9719,39.8587,0.137,0.7563,0.7758,3.5864,0.419,0.8938,3.7413,4.3013,5.9757,14.5593,45.1243,0.2592,0.6182,0.5382,0.0161,3.5432,6.0462,26.858,0.0916,0.7815,0.107,1.4613,1.9146,4.3994,4.5419,3.1329,4.4974,0.686,1.1106,2.8257,5.8048,16.5355,40.4948,
3.58,1.5868,0.4832,0.8399,3.9264,0.532,0.1852,0.3987,2.4747,1.1904,1.8456,4.8227,13.4828,14.7432,25.3119,32.1381,0.3145,1.07,0.1568,1.6239,3.549,5.5833,39.5384,0.1255,0.7047,0.7233,3.3355,0.3899,0.8337,3.5229,4.0556,5.6378,14.0573,46.5035,0.246,0.5814,0.5039,0.015,3.3335,5.6865,29.7383,0.0854,0.7353,0.0998,1.3715,1.8048,4.3321,4.558,2.9682,4.2928,0.6426,1.0366,2.6498,5.4402,15.9824,42.949,
3.67,1.4908,0.4543,0.8282,3.722,0.4998,0.1835,0.4275,2.2853,1.1229,1.7835,4.5033,12.5556,13.74,24.4329,31.7345,0.3006,0.9929,0.1558,1.5313,3.3432,5.2423,39.0757,0.1356,0.6585,0.6845,3.1403,0.3733,0.7938,3.3248,3.8416,5.3298,13.5579,47.602,0.2344,0.551,0.4768,0.0151,3.1517,5.3557,32.4614,0.0828,0.6952,0.0958,1.3023,1.7095,4.2583,4.5605,2.8376,4.1046,0.6104,0.9862,2.4927,5.1056,15.4435,45.3062,
3.75,1.4429,0.4313,0.8176,3.5472,0.474,0.196,0.5213,2.1478,1.0899,1.8001,4.2615,11.7436,12.8601,23.5459,31.2169,0.3042,0.9387,0.1672,1.4675,3.1626,4.9541,38.4976,0.1745,0.6227,0.6706,2.9706,0.3758,0.7825,3.1551,3.6628,5.064,13.0822,48.4411,0.2259,0.5307,0.4617,0.016,3.0182,5.0614,35.0106,0.084,0.6654,0.0957,1.2617,1.6429,4.1824,4.5596,2.7573,3.9394,0.5943,0.9678,2.3634,4.808,14.9329,47.5405,
3.83,1.4416,0.4156,0.8092,3.4133,0.456,0.2217,0.6689,2.0664,1.0918,1.8873,4.1095,11.0661,12.1011,22.6716,30.6135,0.3234,0.9161,0.1903,1.4354,3.0134,4.7175,37.8314,0.2326,0.6023,0.6794,2.8325,0.3949,0.7953,3.0208,3.5161,4.8488,12.6342,49.0478,0.2202,0.5194,0.457,0.0175,2.9422,4.814,37.3784,0.0885,0.6455,0.099,1.246,1.6091,4.1106,4.5648,2.7222,3.8,0.5925,0.977,2.2672,4.5551,14.4613,49.6361,
3.92,1.4878,0.4088,0.8044,3.329,0.4476,0.2655,0.8868,2.0452,1.1268,2.0646,4.0529,10.5381,11.4809,21.8288,29.9539,0.36,0.9316,0.2293,1.4326,2.9014,4.5574,37.107,0.312,0.599,0.7105,2.732,0.4336,0.8344,2.9274,3.4068,4.6867,12.2227,49.4525,0.2171,0.517,0.4626,0.0197,2.9221,4.6221,39.5624,0.0971,0.6352,0.1064,1.2573,1.6055,4.0476,4.5801,2.7371,3.6901,0.6064,1.0178,2.2033,4.3545,14.0405,51.5934,
4,1.5849,0.4113,0.804,3.301,0.4493,0.3272,1.1559,2.0939,1.1981,2.3279,4.105,10.1754,11.0053,21.0349,29.2673,0.4167,0.9862,0.284,1.4603,2.8324,4.4626,36.3622,0.4078,0.615,0.7667,2.676,0.494,0.9018,2.8765,3.3371,4.5799,11.8547,49.6881,0.2169,0.5242,0.4793,0.0224,2.9612,4.49,41.5619,0.1097,0.6354,0.1181,1.2967,1.6334,3.9962,4.6083,2.8036,3.6125,0.6369,1.0918,2.1732,4.2099,13.6833,53.4187,
4.08,1.7241,0.4225,0.8083,3.3321,0.4606,0.4045,1.4565,2.2105,1.3042,2.6673,4.2705,9.9931,10.6831,20.3003,28.5795,0.4913,1.0806,0.3523,1.5177,2.8077,4.4205,35.6221,0.5092,0.6525,0.8459,2.6715,0.5738,0.9942,2.8675,3.3049,4.5301,11.5308,49.784,0.2191,0.5399,0.5059,0.0255,3.0587,4.4208,43.3812,0.126,0.6455,0.1335,1.3611,1.6925,3.9592,4.6513,2.9143,3.5675,0.682,1.1954,2.1784,4.1212,13.3975,55.1199,
4.17,1.9218,0.4437,0.8181,3.4275,0.4824,0.5189,1.8788,2.4046,1.4547,3.18,4.5674,10.0073,10.5612,19.6364,27.9132,0.5955,1.2204,0.4536,1.6101,2.8305,4.4546,34.914,0.6436,0.7125,0.9573,2.7235,0.6888,1.13,2.9036,3.3273,4.5431,11.2702,49.7714,0.2246,0.5673,0.5467,0.03,3.224,4.4189,45.0341,0.1504,0.6677,0.157,1.4665,1.7884,3.939,4.714,3.0984,3.5637,0.7517,1.3524,2.222,4.0922,13.1949,56.7205,
4.25,2.2039,0.4767,0.8347,3.6028,0.5172,0.6689,2.3778,2.7112,1.6737,3.8691,5.0516,10.2557,10.6455,19.0626,27.2919,0.7429,1.4176,0.5856,1.7526,2.9118,4.5795,34.2729,0.8097,0.805,1.1189,2.8406,0.8507,1.3242,2.9945,3.409,4.6376,11.0863,49.6873,0.2345,0.6115,0.6082,0.0356,3.4852,4.4951,46.5419,0.1834,0.7075,0.1893,1.6248,1.9393,3.9398,4.8051,3.3753,3.6097,0.8537,1.5773,2.3176,4.1315,13.0934,58.2479,
