Alpha:,1,Beta:,10,m:,0.6
0.5,0.0908,0.0293,0.004,0.0057,0.0294,1.4299,5.6241,1.7703,0.6706,4.8222,0,0,0.2653,0,0.0063,0.932,0.2547,1.2866,0.256,0,0.1079,0,0.4322,0.0115,0.5955,0,1.0016,0.8233,0,0.192,0,0.1089,0,0.0114,0.0873,0.1535,0.0532,0.5408,0,0.0129,0.2173,0.0415,0.1934,0.4937,0.067,0,0.0497,0.8397,0,0.3997,1.0148,0,0,0.0046,0.0319,
0.58,1.4903,0.1041,0.0144,0,0.1058,2.5246,8.3615,3.5909,1.7687,9.7361,0.9857,0,0.5493,0.0096,0.0272,2.0125,1.0413,2.2404,0.7328,0,0.2577,0,1.8864,0.063,1.5096,0.045,2.1679,1.9987,0,0.4443,0.054,0.2445,0,0.0337,0.2407,0.4146,0.0923,1.452,0,0.0375,0.4573,0.1454,0.4169,1.2305,0.4154,0,0.1395,1.9895,0,0.9417,2.3704,0.0517,0.1992,0,0.0869,
0.67,3.0362,0.268,0.0381,0.1712,0.2755,2.7048,8.3011,5.888,3.4316,12.5265,4.8329,0.3298,0.7201,0.1059,0.0568,2.8961,2.6209,2.3619,1.6081,0.2203,0.5233,0,2.4606,0.5467,2.72,0.4137,3.1963,3.2698,0.2021,0.6866,0.5944,0.3308,0,0.0751,0.4853,0.8072,0.0972,3.024,0,0.0835,0.601,0.3706,0.5753,2.1291,1.414,0,0.3048,3.291,0.0348,1.529,3.7158,0.4893,0.7765,0,0.1648,
0.75,3.915,0.5218,0.0777,1.0115,0.5414,2.3452,7.0228,7.5352,4.6807,12.5904,9.363,4.021,0.9797,0.2683,0.0906,2.9635,4.253,2.0264,2.5654,0.9389,1.1174,0,2.248,1.2977,3.424,1.346,3.3016,3.9013,0.8932,0.87,1.6006,0.3112,0,0.1226,0.7138,1.1291,0.0867,4.634,0.4197,0.1004,0.6162,0.6336,0.6182,2.7706,2.7633,0,0.5091,4.1601,0.2482,1.8666,4.3809,1.3451,1.6458,0,0.2399,
0.83,4.2865,0.8056,0.13,2.35,0.8462,1.9154,5.6335,8.4432,5.1727,11.5416,12.8117,9.7862,3.145,0.3222,0.2749,2.6643,5.3035,1.6435,3.272,1.9587,2.2789,0,1.8494,1.9709,3.5924,2.773,3.001,4.0231,1.9261,1.155,2.6412,0.3007,0,0.1674,0.8875,1.3254,0.0753,5.7534,1.4845,0.0529,0.5707,0.8651,0.5959,3.1432,3.5708,0,0.6811,4.6621,0.5807,2.0026,4.5374,2.3536,2.6846,0,0.2981,
0.92,4.3612,1.0245,0.1843,3.7775,1.0897,1.5459,4.4484,8.779,5.1558,10.1502,14.8388,15.6506,8.4745,0.2397,0.6758,2.2858,5.6367,1.3202,3.692,3.0618,3.923,0,1.4702,2.3661,3.4553,4.6205,2.5868,3.857,3.0232,1.6675,3.4622,0.3927,0.0265,0.2059,1.0023,1.4121,0.0654,6.4086,3.0797,0,0.5062,1.0408,0.5456,3.3049,3.9093,0,0.8013,4.9017,0.9933,2.0085,4.3971,3.2886,3.7066,0.0263,0.3227,
1,4.2668,1.1457,0.233,4.9344,1.229,1.2535,3.5124,8.7219,4.8713,8.7522,15.6279,20.4826,14.4183,0.5775,1.1952,1.9329,5.5108,1.0669,3.8742,4.0208,5.9579,0.2079,1.1593,2.4841,3.1835,6.1658,2.1995,3.561,3.9677,2.4133,4.0853,0.7229,0.085,0.2365,1.0658,1.4205,0.0572,6.7088,4.5534,0,0.4414,1.1575,0.4874,3.3198,3.9957,0.058,0.8736,4.9642,1.4426,1.9393,4.1105,4.0214,4.6151,0.3937,0.3307,
1.08,4.0795,1.1888,0.2752,5.6989,1.2827,1.027,2.7923,8.4152,4.4753,7.6697,15.54,23.88,19.5165,1.4121,1.8281,1.6328,5.1474,0.8719,3.8854,4.7464,7.5589,1.1535,0.9168,2.4305,2.872,7.1211,1.8997,3.2251,4.6747,3.2748,4.6192,1.3817,0.0667,0.259,1.0893,1.3794,0.0503,6.7584,5.7598,0,0.383,1.2227,0.4308,3.2406,3.9391,0.2516,0.9102,4.9112,1.8897,1.8312,3.7677,4.5119,5.3864,1.0234,0.4074,
1.17,3.8452,1.1785,0.3109,6.0961,1.2768,0.8514,2.2417,7.962,4.0529,6.7414,14.941,25.9273,23.1798,2.7202,2.5815,1.3856,4.6842,0.7215,3.785,5.2286,8.6307,2.8067,0.7305,2.2834,2.5663,7.5501,1.6392,2.8941,5.134,4.0881,5.1299,2.1819,0.0121,0.2743,1.0837,1.3105,0.0445,6.6407,6.6529,0,0.3325,1.2471,0.3793,3.1055,3.8005,0.4592,0.9365,4.7855,2.3043,1.7065,3.4176,4.778,6.0027,1.9145,0.6646,
1.25,3.5915,1.1354,0.3407,6.2115,1.2339,0.7142,1.8192,7.4326,3.646,5.9355,14.0548,26.8806,25.4311,4.3767,3.4651,1.1838,4.1995,0.6044,3.6183,5.4944,9.2319,5.1662,0.5875,2.0936,2.2856,7.6115,1.4186,2.5877,5.377,4.7308,5.6154,3.0575,0,0.2832,1.0583,1.2281,0.0396,6.4175,7.2457,0,0.2898,1.2414,0.334,2.9405,3.6174,0.6697,0.9603,4.616,2.6667,1.5782,3.0846,4.8636,6.457,3.0201,1.2527,
1.33,3.3346,1.0746,0.3654,6.1349,1.1705,0.6058,1.4925,6.8736,3.2723,5.243,13.0347,26.9981,26.5212,6.2221,4.482,1.0191,3.7342,0.512,3.4167,5.5862,9.4599,7.4819,0.4773,1.8913,2.0356,7.4331,1.2334,2.3129,5.4495,5.1572,6.0393,3.9567,0.0283,0.287,1.0202,1.1413,0.0355,6.1326,7.5803,0.0891,0.2538,1.2148,0.2948,2.7627,3.4133,0.8751,0.9864,4.4223,2.9666,1.4533,2.7791,4.8171,6.7546,4.2549,2.126,
1.42,3.0841,1.0058,0.3856,5.9394,1.0975,0.519,1.2373,6.3148,2.9375,4.6499,11.9802,26.5011,26.7317,8.1114,5.6232,0.8838,3.3073,0.4382,3.201,5.5479,9.4141,9.6172,0.3916,1.7234,1.8164,7.1086,1.0782,2.0702,5.3977,5.3808,6.3631,4.8388,0.2602,0.2867,0.9746,1.0556,0.0319,5.8158,7.7078,0.2278,0.2235,1.1743,0.2611,2.583,3.203,1.07,1.0178,4.2172,3.2013,1.3356,2.5043,4.6811,6.9106,5.5172,3.2787,
1.5,2.8456,0.9351,0.402,5.6768,1.0216,0.4487,1.0358,5.7746,2.6412,4.1418,10.951,25.576,26.3055,9.9312,6.8673,0.7721,2.9254,0.3786,2.9842,5.4185,9.1801,11.5254,0.3244,1.569,1.6254,6.7034,0.9479,1.8575,5.2607,5.442,6.5658,5.6711,0.6887,0.2833,0.9251,0.9737,0.0288,5.4874,7.6778,0.3788,0.1978,1.1254,0.2322,2.4078,2.9954,1.2507,1.0559,4.0093,3.3736,1.2267,2.2598,4.4894,6.9455,6.7126,4.609,
1.58,2.6217,0.866,0.4151,5.3818,0.947,0.3912,0.8751,5.2635,2.3805,3.7056,9.9802,24.3548,25.4382,11.6019,8.183,0.679,2.5888,0.3299,2.774,5.2291,8.825,13.2114,0.2713,1.4257,1.4595,6.2614,0.838,1.6716,5.0693,5.3855,6.6472,6.4289,1.3309,0.2776,0.8743,0.8973,0.0261,5.1602,7.5336,0.5381,0.176,1.072,0.2073,2.2409,2.7959,1.4151,1.101,3.8042,3.4891,1.1272,2.0435,4.2665,6.8817,7.7702,5.9903,
1.67,2.4135,0.8004,0.4253,5.0765,0.876,0.3436,0.7454,4.7872,2.1517,3.3296,9.0838,22.9043,24.2563,13.0747,9.5334,0.6009,2.2946,0.2896,2.5748,5.0035,8.3992,14.7032,0.2289,1.295,1.3151,5.8112,0.7449,1.5091,4.846,5.2498,6.6218,7.0948,2.1915,0.2702,0.824,0.8268,0.0238,4.8425,7.3106,0.7061,0.1573,1.0167,0.1859,2.0841,2.6073,1.5623,1.153,3.6052,3.5555,1.0367,1.8525,4.0298,6.7413,8.6487,7.3124,
1.75,2.2213,0.7393,0.4332,4.7741,0.8095,0.3039,0.6399,4.348,1.9508,3.0044,8.2671,21.3286,22.8569,14.3214,10.8801,0.5348,2.0386,0.256,2.3886,4.759,7.9382,16.0327,0.1948,1.1772,1.1893,5.3707,0.6654,1.367,4.6071,5.0646,6.5112,7.6593,3.2645,0.2617,0.7751,0.7623,0.0217,4.539,7.0362,0.8869,0.1414,0.9614,0.1674,1.9383,2.4309,1.6921,1.211,3.4145,3.5804,0.9548,1.6839,3.7906,6.5442,9.3342,8.5007,
1.83,2.0446,0.6829,0.4389,4.4824,0.7481,0.2704,0.5531,3.946,1.7741,2.7218,7.5292,19.7469,21.3513,15.3282,12.1863,0.4786,1.8161,0.2277,2.2163,4.5076,7.4667,17.2271,0.167,1.0717,1.0793,4.9504,0.5974,1.2424,4.3635,4.8509,6.3377,8.1193,4.535,0.2526,0.7283,0.7037,0.0199,4.2524,6.7315,1.0875,0.1275,0.9073,0.1513,1.8035,2.2671,1.8048,1.274,3.2331,3.5717,0.8809,1.535,3.5564,6.3073,9.8331,9.5192,
1.92,1.8826,0.6313,0.4429,4.2056,0.6919,0.242,0.4812,3.5801,1.6184,2.4751,6.866,18.2257,19.8322,16.0973,13.4184,0.4304,1.6227,0.2036,2.0576,4.2575,7.0009,18.3043,0.1443,0.9776,0.9828,4.556,0.5387,1.1327,4.1226,4.6236,6.1215,8.4768,6.0793,0.243,0.684,0.6504,0.0183,3.9838,6.4117,1.3078,0.1156,0.8553,0.1373,1.6795,2.1157,1.9011,1.3408,3.0616,3.5362,0.8141,1.4032,3.3317,6.0447,10.1645,10.3631,
2,1.7344,0.5843,0.4454,3.9458,0.6405,0.2176,0.4211,3.2482,1.4808,2.2589,6.2717,16.7977,18.3598,16.6438,14.5487,0.3888,1.4545,0.1831,1.9121,4.0141,6.5511,19.2735,0.1256,0.8936,0.8978,4.1902,0.4878,1.0359,3.8891,4.3925,5.8789,8.7378,7.9656,0.2332,0.6424,0.6021,0.0169,3.7334,6.0879,1.5579,0.1051,0.8058,0.125,1.5655,1.9934,1.9807,1.4101,2.9,3.4799,0.7538,1.2863,3.1189,5.7674,10.3531,11.0412,
2.08,1.5989,0.5415,0.4467,3.7034,0.5937,0.1967,0.3705,2.9481,1.3588,2.0685,5.7396,15.4764,16.9679,16.9898,15.5564,0.3526,1.3079,0.1654,1.779,3.7806,6.1233,20.1373,0.11,0.8187,0.8228,3.8533,0.4434,0.9503,3.6658,4.1641,5.6225,8.9106,9.8743,0.2235,0.6035,0.5584,0.0156,3.5008,5.7677,1.8833,0.0959,0.7589,0.1142,1.461,1.8742,2.0476,1.4803,2.7483,3.408,0.6993,1.1823,2.9193,5.4842,10.4251,11.5944,
2.17,1.4751,0.5026,0.4468,3.4782,0.5511,0.1785,0.3276,2.6772,1.2504,1.9002,5.2635,14.2643,15.6721,17.1608,16.4281,0.3211,1.1797,0.1501,1.6572,3.5589,5.7208,20.8939,0.097,0.7519,0.7562,3.5448,0.4046,0.8741,3.4543,3.9425,5.3614,9.0047,11.77,0.2139,0.5672,0.5187,0.0144,3.2852,5.4562,2.295,0.0879,0.7149,0.1047,1.3652,1.76,2.1023,1.5502,2.606,3.3248,0.65,1.0896,2.7333,5.2015,10.405,12.0698,
2.25,1.362,0.4673,0.446,3.2696,0.5124,0.1626,0.291,2.433,1.1536,1.7508,4.8371,13.1582,14.4775,17.1827,17.1571,0.2935,1.0674,0.1367,1.546,3.35,5.3448,21.5398,0.0859,0.6922,0.6969,3.2878,0.3704,0.8063,3.2552,3.73,5.1022,9.0286,13.6219,0.2046,0.5334,0.4827,0.0134,3.0856,5.1568,2.802,0.0807,0.6736,0.0963,1.2774,1.6532,2.1456,1.6187,2.4728,3.2337,0.6053,1.0066,2.5605,4.9239,10.3143,12.5096,
2.33,1.2587,0.4351,0.4444,3.0767,0.4772,0.1487,0.2596,2.213,1.067,1.6177,4.4549,12.1518,13.3827,17.0803,17.7424,0.2691,0.9687,0.125,1.4443,3.1541,4.9953,22.0719,0.0766,0.6387,0.644,3.0757,0.3402,0.7456,3.0686,3.5282,4.8491,8.9962,15.4032,0.1956,0.502,0.45,0.0125,2.9011,4.8716,3.4105,0.0744,0.6351,0.0888,1.1968,1.5542,2.1783,1.685,2.3481,3.1374,0.5647,0.9322,2.4006,4.6548,10.1711,12.9495,
2.42,1.1642,0.4059,0.4421,2.8983,0.4451,0.1365,0.2325,2.015,0.9892,1.4986,4.1117,11.2373,12.3828,16.8758,18.1879,0.2475,0.8818,0.1147,1.3512,2.971,4.6716,22.4887,0.0686,0.5907,0.5966,2.8795,0.3134,0.6912,2.8943,3.3375,4.605,8.9192,17.0921,0.1869,0.4729,0.4202,0.0116,2.7305,4.6014,4.1237,0.0687,0.5992,0.0821,1.1229,1.4627,2.2015,1.7479,2.2314,3.0382,0.5278,0.8654,2.2528,4.3965,9.99,13.419,
2.5,1.0778,0.3792,0.4393,2.7335,0.4159,0.1256,0.209,1.8366,0.9192,1.3918,3.8029,10.4068,11.4713,16.5894,18.5007,0.2283,0.8187,0.1055,1.266,2.8003,4.4207,22.7954,0.0617,0.5476,0.554,2.6982,0.2895,0.6422,2.7317,3.1581,4.3716,8.8046,18.6712,0.1785,0.4459,0.393,0.0109,2.5727,4.3467,4.9414,0.0637,0.5657,0.0761,1.055,1.3783,2.2163,1.8069,2.1222,2.9379,0.4941,0.805,2.1162,4.1502,9.7826,13.9404,
2.58,0.9986,0.3549,0.436,2.581,0.3892,0.116,0.1886,1.676,0.856,1.2956,3.5246,9.6524,10.641,16.2385,18.6904,0.2112,0.7614,0.0974,1.1879,2.6415,4.1873,23.0042,0.0557,0.5087,0.5156,2.531,0.2681,0.5979,2.5804,2.9898,4.1497,8.6594,20.1273,0.1706,0.4209,0.3682,0.0102,2.4267,4.1074,5.8594,0.0591,0.5346,0.0707,0.9925,1.3003,2.2235,1.8613,2.02,2.8376,0.4634,0.7505,1.9901,3.9167,9.558,14.5296,
2.67,0.9261,0.3326,0.4322,2.44,0.3648,0.1074,0.1707,1.5313,0.7988,1.2088,3.2733,8.9667,9.8848,15.838,18.7681,0.1958,0.7095,0.0902,1.1162,2.4937,3.9652,23.1125,0.0506,0.4736,0.4808,2.3768,0.249,0.5579,2.4395,2.8322,3.9399,8.4895,21.4525,0.163,0.3977,0.3455,0.0095,2.2916,3.883,6.8699,0.055,0.5056,0.0658,0.935,1.2283,2.2242,1.9106,1.9243,2.7384,0.4353,0.701,1.8737,3.6964,9.323,15.1957,
2.75,0.8597,0.3123,0.4282,2.3094,0.3424,0.0997,0.155,1.4009,0.7468,1.1301,3.0457,8.3428,9.1957,15.4007,18.7456,0.182,0.6623,0.0837,1.0503,2.3563,3.7552,23.122,0.046,0.4417,0.4493,2.2345,0.2317,0.5216,2.3084,2.6847,3.742,8.3001,22.6413,0.1558,0.3761,0.3247,0.009,2.1664,3.673,7.962,0.0513,0.4786,0.0614,0.882,1.1616,2.2191,1.9546,1.8347,2.6411,0.4095,0.656,1.7661,3.4891,9.0826,15.9415,
2.83,0.7987,0.2936,0.4238,2.1883,0.3219,0.0927,0.1411,1.2832,0.6995,1.0587,2.8681,7.7769,8.5676,14.9373,18.635,0.1696,0.6193,0.0778,0.9896,2.2286,3.5577,23.0382,0.0421,0.4128,0.4206,2.1033,0.2161,0.4885,2.1864,2.5469,3.5557,8.096,23.6902,0.1489,0.3561,0.3056,0.0084,2.0503,3.4767,9.1218,0.0479,0.4534,0.0575,0.833,1.0998,2.209,1.9932,1.7507,2.5462,0.3859,0.6151,1.6667,3.2946,8.8408,16.7643,
2.92,0.7426,0.2764,0.4192,2.076,0.3031,0.0865,0.1288,1.177,0.6564,0.9936,2.7114,7.2707,7.9984,14.4564,18.4481,0.1583,0.5801,0.0726,0.9337,2.1099,3.3724,22.8689,0.0386,0.3865,0.3945,1.9821,0.202,0.4584,2.0728,2.4182,3.3806,7.8811,24.5985,0.1424,0.3374,0.2881,0.0079,1.9426,3.2932,10.3333,0.0449,0.43,0.0538,0.7877,1.0425,2.1945,2.0262,1.6719,2.454,0.3641,0.5777,1.5747,3.1123,8.6003,17.6567,
3,0.691,0.2606,0.4144,1.9717,0.2858,0.0808,0.1179,1.081,0.6169,0.9342,2.5649,6.8142,7.484,13.9656,18.1959,0.1481,0.5442,0.0678,0.882,1.9994,3.1988,22.6228,0.0354,0.3625,0.3706,1.8702,0.1891,0.4308,1.967,2.2978,3.2162,7.6588,25.3675,0.1362,0.3201,0.2719,0.0075,1.8425,3.1219,11.5788,0.0421,0.4082,0.0505,0.7458,0.9893,2.1763,2.0538,1.598,2.3649,0.344,0.5434,1.4895,2.9419,8.363,18.607,
3.08,0.6435,0.246,0.4095,1.8748,0.2698,0.0757,0.1082,0.9942,0.5807,0.8798,2.4282,6.3993,7.018,13.4716,17.8892,0.1388,0.5114,0.0635,0.8343,1.8966,3.0365,22.3096,0.0327,0.3406,0.3487,1.7666,0.1774,0.4055,1.8684,2.1853,3.0619,7.4319,26.0008,0.1304,0.304,0.257,0.0071,1.7493,2.9618,12.8398,0.0396,0.3878,0.0475,0.707,0.9398,2.155,2.0761,1.5285,2.2789,0.3255,0.512,1.4105,2.7825,8.1303,19.6006,
3.17,0.5998,0.2326,0.4044,1.7845,0.255,0.071,0.0995,0.9156,0.5475,0.8299,2.3008,6.02,6.5939,12.9795,17.5375,0.1303,0.4813,0.0596,0.7901,1.8008,2.8847,21.9387,0.0302,0.3205,0.3286,1.6707,0.1667,0.3823,1.7764,2.08,2.9172,7.2028,26.5033,0.1249,0.2889,0.2432,0.0067,1.6626,2.8122,14.0976,0.0372,0.3688,0.0447,0.6709,0.8938,2.1309,2.0932,1.4632,2.1962,0.3084,0.4832,1.3371,2.6337,7.9032,20.6207,
3.25,0.5594,0.2202,0.3993,1.7004,0.2414,0.0667,0.0918,0.8443,0.5169,0.784,2.1819,5.6719,6.2062,12.4933,17.1499,0.1226,0.4536,0.056,0.7491,1.7115,2.7428,21.5194,0.028,0.3021,0.3102,1.5819,0.157,0.361,1.6905,1.9815,2.7813,6.9736,26.8817,0.1197,0.2749,0.2304,0.0063,1.5818,2.6725,15.3343,0.0351,0.351,0.0422,0.6374,0.8508,2.1046,2.1055,1.4017,2.1167,0.2925,0.4566,1.269,2.4946,7.6821,21.6498,
3.33,0.5222,0.2086,0.3941,1.6219,0.2287,0.0628,0.0848,0.7796,0.4887,0.7418,2.0712,5.3513,5.8504,12.016,16.7342,0.1155,0.4282,0.0527,0.711,1.6281,2.6101,21.0604,0.026,0.2851,0.2931,1.4994,0.148,0.3413,1.6102,1.8893,2.6538,6.7458,27.1435,0.1147,0.2617,0.2186,0.006,1.5064,2.5417,16.5333,0.0331,0.3344,0.0399,0.6062,0.8107,2.0764,2.1132,1.3439,2.0406,0.2778,0.432,1.2056,2.3648,7.4675,22.6701,
3.42,0.4877,0.1979,0.3888,1.5485,0.217,0.0592,0.0785,0.7209,0.4627,0.7027,1.9678,5.0553,5.5228,11.5499,16.2975,0.1089,0.4047,0.0497,0.6756,1.5503,2.486,20.5699,0.0242,0.2695,0.2774,1.4228,0.1397,0.3231,1.5352,1.8029,2.5341,6.5207,27.2968,0.11,0.2495,0.2076,0.0057,1.4359,2.4194,17.8817,0.0313,0.3189,0.0377,0.5771,0.7733,2.0466,2.1167,1.2893,1.9676,0.2642,0.4093,1.1466,2.2435,7.2594,23.7175,
3.5,0.4559,0.188,0.3835,1.48,0.2061,0.0559,0.0728,0.6675,0.4385,0.6666,1.8714,4.7816,5.2202,11.0964,15.8459,0.1029,0.383,0.0469,0.6427,1.4775,2.3697,20.055,0.0226,0.2551,0.2629,1.3516,0.1321,0.3063,1.4649,1.7218,2.4216,6.2994,27.3505,0.1056,0.238,0.1973,0.0054,1.37,2.3049,19.1493,0.0296,0.3043,0.0357,0.55,0.7383,2.0156,2.1162,1.2379,1.8978,0.2514,0.3883,1.0915,2.1302,7.058,24.8078,
3.58,0.4264,0.1788,0.3782,1.4157,0.196,0.0529,0.0677,0.6188,0.4162,0.6332,1.7814,4.5278,4.9401,10.6568,15.3846,0.0974,0.3629,0.0443,0.6119,1.4094,2.2609,19.5224,0.0211,0.2417,0.2494,1.2852,0.1251,0.2907,1.399,1.6457,2.3158,6.0828,27.3134,0.1014,0.2272,0.1878,0.0052,1.3083,2.1976,20.2922,0.0281,0.2907,0.0339,0.5246,0.7054,1.9837,2.1121,1.1893,1.831,0.2396,0.3688,1.0401,2.0243,6.8632,25.8569,
3.67,0.399,0.1702,0.3729,1.3555,0.1865,0.0501,0.063,0.5745,0.3954,0.6021,1.6973,4.2923,4.6805,10.2318,14.9182,0.0922,0.3443,0.042,0.5832,1.3456,2.1588,18.9779,0.0197,0.2293,0.2369,1.2233,0.1186,0.2762,1.3372,1.5742,2.2163,5.8714,27.1945,0.0974,0.2172,0.1789,0.0049,1.2504,2.097,21.3094,0.0267,0.2779,0.0322,0.5009,0.6746,1.951,2.1047,1.1434,1.7671,0.2285,0.3507,0.9921,1.9253,6.6749,26.8213,
3.75,0.3737,0.1621,0.3676,1.2991,0.1777,0.0475,0.0588,0.534,0.3761,0.5733,1.6187,4.0734,4.4393,9.8218,14.4504,0.0875,0.327,0.0398,0.5564,1.2858,2.063,18.4264,0.0185,0.2179,0.2253,1.1655,0.1126,0.2627,1.2791,1.507,2.1227,5.6657,27.0025,0.0936,0.2077,0.1706,0.0047,1.1961,2.0025,22.2018,0.0253,0.2658,0.0306,0.4786,0.6457,1.9178,2.0943,1.1,1.706,0.2181,0.3339,0.9471,1.8326,6.4929,27.6806,
3.83,0.3501,0.1546,0.3623,1.246,0.1695,0.0451,0.0549,0.497,0.3581,0.5464,1.545,3.8696,4.2149,9.4271,13.9845,0.0831,0.311,0.0378,0.5313,1.2296,1.9731,17.8724,0.0174,0.2072,0.2144,1.1115,0.107,0.2501,1.2246,1.4437,2.0344,5.466,26.7459,0.09,0.1988,0.1628,0.0045,1.1451,1.917,22.9719,0.0241,0.2545,0.0291,0.4578,0.6186,1.8842,2.0812,1.0589,1.6477,0.2085,0.3182,0.905,1.7458,6.3171,28.4266,
3.92,0.3283,0.1476,0.357,1.1961,0.1618,0.0428,0.0514,0.4632,0.3413,0.5213,1.476,3.6797,4.0058,9.0477,13.5229,0.079,0.296,0.0359,0.5077,1.1769,1.8886,17.3194,0.0164,0.1973,0.2043,1.061,0.1018,0.2384,1.1732,1.3841,1.9513,5.2726,26.4329,0.0866,0.1904,0.1556,0.0043,1.0971,1.8487,23.624,0.0229,0.2439,0.0277,0.4382,0.593,1.8504,2.0658,1.02,1.592,0.1994,0.3035,0.8655,1.6645,6.1472,29.0575,
4,0.308,0.141,0.3518,1.1491,0.1546,0.0408,0.0482,0.4322,0.3256,0.4978,1.4113,3.5024,3.8108,8.6835,13.068,0.0752,0.2821,0.0342,0.4857,1.1273,1.8091,16.7705,0.0154,0.188,0.1949,1.0137,0.097,0.2275,1.1249,1.328,1.8728,5.0857,26.071,0.0834,0.1825,0.1487,0.0041,1.052,1.7824,24.165,0.0219,0.2338,0.0264,0.4198,0.5689,1.8165,2.0482,0.9831,1.5387,0.1909,0.2898,0.8284,1.5883,5.983,29.576,
4.08,0.289,0.1349,0.3467,1.1048,0.1478,0.0388,0.0452,0.4037,0.311,0.4759,1.3506,3.3369,3.6287,8.3343,12.6213,0.0716,0.269,0.0326,0.4649,1.0806,1.7343,16.2284,0.0145,0.1794,0.1861,0.9693,0.0924,0.2172,1.0793,1.2749,1.7986,4.9052,25.6674,0.0803,0.1751,0.1423,0.0039,1.0095,1.7185,24.6004,0.0209,0.2244,0.0252,0.4025,0.5462,1.7826,2.0288,0.9481,1.4878,0.1829,0.277,0.7935,1.5167,5.8244,29.9867,
