Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0015,0.0002,0.0007,0.0014,0.1706,0.8663,0.2672,0.0496,0.5083,0,0,0.0272,0,0.0002,0.0892,0.0077,0.1557,0.0171,0,0.0103,0,0,0.0034,0.0465,0,0.0952,0.0662,0,0.0169,0,0.0102,0,0.0007,0.0062,0.0112,0.0062,0.0403,0,0.0008,0.0193,0.0021,0.0177,0.0396,0,0,0.0034,0.0746,0,0.0352,0.0872,0,0,0.0004,0.0023,
0.58,0,0.0063,0.0009,0.0032,0.0063,0.3387,1.6877,0.5537,0.1388,1.0501,0,0,0.0574,0,0.0011,0.2082,0.0469,0.3069,0.0517,0,0.0214,0,0,0.0117,0.1229,0,0.2172,0.1639,0,0.0392,0,0.0231,0,0.0021,0.0168,0.0299,0.013,0.1152,0,0.0029,0.0441,0.0072,0.0397,0.0968,0.0045,0,0.0109,0.1725,0,0.0822,0.2052,0,0,0.0009,0.0059,
0.67,0,0.0194,0.0027,0.0105,0.0198,0.6066,2.6866,1.0415,0.3234,1.99,0,0,0.1113,0.0007,0.0041,0.4237,0.1517,0.5452,0.1272,0,0.0425,0,0,0.03,0.278,0.0037,0.4408,0.3606,0,0.0824,0,0.0471,0,0.0053,0.0396,0.07,0.0235,0.2677,0,0.0074,0.0902,0.0198,0.0807,0.2132,0.0291,0,0.0266,0.3623,0,0.1734,0.4355,0,0,0.0017,0.0137,
0.75,0,0.0464,0.0065,0.0268,0.0478,0.8407,3.2917,1.7343,0.6393,2.9919,0.1747,0,0.1727,0.012,0.0105,0.7045,0.3762,0.7485,0.268,0,0.0731,0,0.011,0.063,0.529,0.0453,0.7244,0.6494,0,0.1413,0.011,0.076,0,0.0113,0.0795,0.1386,0.0322,0.5351,0,0.0153,0.1445,0.0476,0.1301,0.3882,0.1094,0,0.0547,0.6312,0,0.3021,0.7527,0.0159,0.0058,0.0026,0.0266,
0.83,0.4508,0.0955,0.0136,0.0197,0.0989,1.1952,4.3213,2.5207,1.097,4.5791,0.6862,0,0.2663,0.0344,0.0279,1.0465,0.7775,1.0603,0.4955,0.0056,0.1362,0,0.6655,0.0715,0.8772,0.1583,1.1017,1.0707,0.0339,0.2266,0.0976,0.1074,0,0.0213,0.1424,0.2435,0.0455,0.9444,0,0.0283,0.2277,0.0948,0.2062,0.6587,0.2946,0,0.1001,1.0355,0,0.4914,1.225,0.0833,0.1966,0,0.0482,
0.92,1.3982,0.1836,0.0266,0.059,0.1911,1.9022,6.3677,3.6703,1.8848,7.7345,1.8891,0.3858,0.4449,0.0756,0.057,1.6669,1.5495,1.6842,0.8999,0.1167,0.3062,0,1.5529,0.1819,1.496,0.3965,1.8097,1.8674,0.142,0.3998,0.2866,0.1737,0,0.0413,0.2653,0.4434,0.072,1.6511,0,0.0503,0.3855,0.1897,0.3538,1.1923,0.6898,0,0.1761,1.8395,0.001,0.861,2.1403,0.2352,0.5098,0,0.0923,
1,3.0078,0.342,0.0511,0.3284,0.3572,2.986,9.1715,5.5355,3.3583,13.6657,5.3271,1.8591,0.8953,0.144,0.1007,2.7461,2.7294,2.6301,1.6956,0.4236,0.7853,0,2.6921,0.5657,2.6374,0.8957,3.167,3.3192,0.4242,0.7465,0.7459,0.3092,0,0.0833,0.5127,0.8336,0.1119,3.041,0.1373,0.0761,0.6451,0.3982,0.6087,2.2203,1.5789,0,0.3208,3.3876,0.0862,1.5559,3.8166,0.6396,1.0315,0,0.1823,
1.08,5.0036,0.6158,0.0959,1.2679,0.6438,3.6037,10.5106,8.0909,5.5315,18.2824,11.2003,6.1941,2.2532,0.2303,0.1733,3.9924,4.4955,3.142,3.0383,1.2225,1.7921,0,3.439,1.464,4.1919,1.9303,4.4722,5.0916,1.1773,1.2657,1.8799,0.4815,0,0.1576,0.909,1.4223,0.1345,5.3803,0.6818,0.0922,0.8697,0.7882,0.8582,3.637,3.3776,0,0.5746,5.4843,0.362,2.4494,5.8207,1.6553,1.9291,0,0.3184,
1.17,6.426,1.0072,0.1679,3.2523,1.0567,3.222,9.36,10.38,7.3619,18.6478,17.6153,13.4251,6.5547,0.249,0.4278,4.2233,6.4608,2.7792,4.5828,2.7035,3.5428,0,3.238,2.8432,5.2568,3.8915,4.7331,6.0627,2.6775,1.9135,3.6971,0.6298,0,0.2496,1.316,1.9513,0.123,8.2372,2.3317,0.0312,0.892,1.2708,0.9269,4.7495,5.1021,0,0.9074,7.1051,0.941,3.0405,6.9117,3.407,3.3298,0,0.443,
1.25,6.9396,1.4635,0.2628,5.8478,1.5049,2.5807,7.5341,11.6549,7.9453,16.8422,22.1294,22.0515,13.6563,0.5949,0.9414,3.6581,7.7796,2.2104,5.6827,4.6417,6.5354,0,2.6176,3.7789,5.3738,6.4764,4.243,6.0491,4.6629,2.9073,5.5409,1.0334,0,0.3315,1.5898,2.211,0.105,10.395,4.9734,0,0.8023,1.6608,0.869,5.262,6.0811,0,1.2107,7.8944,1.7722,3.201,6.9682,5.3107,5.1102,0.2275,0.4972,
1.33,6.9185,1.7966,0.3648,8.3691,1.8468,2.0252,5.8788,12.074,7.6235,14.4876,24.1986,29.832,22.0303,1.5256,1.8207,2.9994,8.1255,1.7265,6.1606,6.5666,9.7021,0.9358,2.0255,4.1166,4.9805,8.8491,3.5719,5.578,6.5398,4.3886,7.0178,1.8439,0.0243,0.3937,1.7298,2.2563,0.0895,11.2925,7.7071,0,0.6888,1.9051,0.7689,5.3556,6.3884,0.2207,1.3966,8.137,2.7165,3.1162,6.5181,6.7773,6.9417,0.9956,0.5844,
1.42,6.6276,1.9173,0.4567,9.9226,2.0025,1.5988,4.5644,11.9139,6.9336,12.2065,24.3389,35.4534,29.5924,3.1699,3.1125,2.4874,7.7683,1.3586,6.1955,8.2682,12.3988,3.3362,1.555,4.0418,4.4276,10.6128,2.937,4.9661,7.8834,6.0772,8.2187,3.0007,0.033,0.4357,1.7694,2.1755,0.0768,11.3892,9.9435,0,0.5832,2.0213,0.6648,5.1995,6.305,0.6441,1.5046,8.0506,3.6422,2.9146,5.8827,7.645,8.521,2.4172,0.9638,
1.5,6.21,1.8883,0.5324,10.449,2.0038,1.2796,3.5647,11.3993,6.1571,10.2036,23.2472,38.6705,35.0644,5.509,4.7045,2.06,7.0878,1.0849,5.9669,9.1632,14.2922,7.0837,1.2003,3.755,3.8713,11.5675,2.3996,4.357,8.6239,7.6089,9.2713,4.4317,0.0527,0.46,1.7419,2.0324,0.0665,11.0195,11.4895,0,0.4934,2.0424,0.5705,4.9116,6.019,1.0943,1.5873,7.7768,4.455,2.6694,5.2213,7.9844,9.7223,4.4739,1.8526,
1.58,5.7436,1.7807,0.5931,10.3508,1.9167,1.04,2.8133,10.6886,5.4159,8.5231,21.4985,39.8614,38.2115,8.3394,6.5062,1.7167,6.3055,0.8802,5.6029,9.4409,15.2704,11.1579,0.9364,3.3824,3.3687,11.765,2.0197,3.8053,8.8784,8.6045,10.1869,6.0242,0.2817,0.47,1.6736,1.866,0.058,10.3981,12.3733,0.1815,0.4194,2,0.4897,4.5658,5.6382,1.5384,1.6676,7.4044,5.1047,2.4186,4.603,7.9418,10.5324,6.9602,3.4145,
1.67,5.271,1.6383,0.6409,9.9137,1.7872,0.8577,2.2473,9.8866,4.7532,7.3755,19.5167,39.5835,39.3962,11.379,8.4767,1.4434,5.5348,0.7249,5.1838,9.3098,15.474,15.0742,0.7393,2.994,2.9336,11.4453,1.7224,3.3252,8.7932,8.9751,10.8229,7.6606,0.8624,0.4693,1.5831,1.6974,0.051,9.6588,12.7109,0.4828,0.359,1.9188,0.4219,4.2052,5.2243,1.9549,1.758,6.9874,5.5776,2.1804,4.0519,7.6577,10.9809,9.5644,5.6824,
1.75,4.8149,1.4863,0.6779,9.3152,1.6428,0.717,1.8175,9.0601,4.1774,6.4148,17.5649,38.3574,39.1593,14.3713,10.5772,1.2251,4.8271,0.6054,4.7562,8.9298,15.1216,18.5568,0.5909,2.625,2.5635,10.8344,1.4777,2.9143,8.4943,8.945,11.1056,9.2312,1.8976,0.461,1.4827,1.5372,0.0451,8.8826,12.6388,0.8295,0.3095,1.8164,0.3654,3.8535,4.8114,2.3315,1.8642,6.5584,5.8839,1.9626,3.5717,7.2397,11.123,11.9846,8.3938,
1.83,4.3866,1.3381,0.706,8.6583,1.4987,0.6066,1.4875,8.2495,3.6834,5.6113,15.7352,36.589,38.0013,17.1303,12.7575,1.0495,4.2006,0.5118,4.3449,8.4136,14.4172,21.5292,0.478,2.2907,2.2506,10.0808,1.2765,2.565,8.0747,8.6737,11.0716,10.6495,3.436,0.4474,1.3801,1.3902,0.0401,8.1171,12.2821,1.2119,0.2689,1.7046,0.3184,3.5227,4.4175,2.6617,1.9873,6.1363,6.0464,1.7672,3.1578,6.7606,11.0233,14.0121,11.1923,
1.92,3.991,1.2018,0.7266,8,1.3624,0.5189,1.231,7.4787,3.2611,4.9371,14.0691,34.5412,36.3065,19.5451,14.9571,0.9069,3.6568,0.4374,3.9619,7.836,13.5192,24.0258,0.391,1.9956,1.9861,9.2771,1.1103,2.2683,7.5976,8.2682,10.8006,11.8597,5.6942,0.4305,1.2798,1.2576,0.0359,7.3888,11.7423,1.6138,0.2353,1.5909,0.2791,3.2182,4.0512,2.9438,2.1255,5.7317,6.0926,1.5937,2.8023,6.2663,10.7446,15.5542,13.7812,
2,3.6295,1.0977,0.7411,7.3894,1.2372,0.4481,1.0293,6.76,2.9002,4.3689,12.5784,32.3318,34.3114,21.5663,17.1117,0.7899,3.1899,0.3775,3.6119,7.2441,12.5381,26.1201,0.3233,1.7629,1.7617,8.4789,0.9723,2.0156,7.1032,7.7975,10.3738,12.8359,8.5846,0.4117,1.1846,1.1392,0.0322,6.8032,11.1018,2.0728,0.2072,1.4798,0.2461,2.9411,3.7154,3.1787,2.2753,5.3503,6.0491,1.4406,2.4971,5.7833,10.3419,16.6126,15.9831,
2.08,3.3011,1.0018,0.7506,6.9054,1.124,0.3903,0.8688,6.0989,2.5909,3.8873,11.2586,30.0092,32.1386,23.1847,19.1684,0.6931,2.7909,0.3287,3.2954,6.7426,11.5557,27.8873,0.27,1.5793,1.5705,7.7173,0.8569,1.7997,6.6161,7.3048,9.8575,13.5755,11.666,0.3919,1.0955,1.0341,0.0291,6.2869,10.4398,2.6537,0.1836,1.374,0.2183,2.691,3.4103,3.3691,2.4322,4.9942,5.9395,1.3056,2.2345,5.3262,9.8601,17.2446,17.7782,
2.17,3.0042,0.9146,0.7559,6.4351,1.0225,0.3426,0.7397,5.4965,2.3249,3.4768,10.0969,27.6303,29.8582,24.4117,21.0894,0.6123,2.4505,0.2884,3.011,6.2823,10.6378,29.4,0.2276,1.4179,1.4068,7.0083,0.7597,1.6143,6.15,6.8866,9.3105,14.0909,14.837,0.372,1.0132,0.9409,0.0264,5.8101,9.7822,3.3859,0.1636,1.2748,0.1946,2.466,3.1345,3.5189,2.5914,4.664,5.7833,1.1867,2.0078,4.9017,9.334,17.5304,19.2281,
2.25,2.7363,0.836,0.7578,5.9905,0.9319,0.3029,0.6347,4.9512,2.095,3.1249,9.0773,25.2983,27.5481,25.2684,22.8282,0.5441,2.1601,0.2548,2.7561,5.8413,9.7882,30.7097,0.1935,1.2766,1.266,6.3585,0.6773,1.4543,5.7122,6.4596,8.7718,14.4058,18.009,0.3523,0.9376,0.8583,0.024,5.373,9.1442,4.2945,0.1466,1.1827,0.1744,2.2641,2.8858,3.632,2.7485,4.3591,5.5961,1.0817,1.8115,4.5122,8.7896,17.5511,20.4302,
2.33,2.4949,0.7655,0.757,5.5765,0.8512,0.2694,0.5485,4.4598,1.8955,2.8213,8.1832,23.1029,25.2983,25.7844,24.3517,0.4863,1.9117,0.2266,2.528,5.4264,9.0065,31.8396,0.1659,1.1528,1.1441,5.7688,0.6069,1.3156,5.3055,6.0399,8.2451,14.549,21.1111,0.3332,0.8685,0.785,0.0219,4.9738,8.5352,5.3978,0.132,1.0978,0.157,2.0828,2.6617,3.713,2.8992,4.0782,5.3898,0.9889,1.6407,4.1573,8.2454,17.3783,21.489,
2.42,2.2775,0.7022,0.7538,5.1945,0.7794,0.241,0.4771,4.0185,1.7216,2.5581,7.3988,21.0824,23.174,25.9988,25.6385,0.4368,1.6987,0.2027,2.3238,5.0404,8.2908,32.7961,0.1433,1.0443,1.038,5.2371,0.5465,1.1947,4.9305,5.6403,7.7371,14.5477,24.0876,0.3149,0.8054,0.7199,0.0201,4.6103,7.9607,6.7059,0.1193,1.0199,0.142,1.9202,2.4598,3.7658,3.0401,3.8197,5.1732,0.9066,1.4915,3.8353,7.7143,17.07,22.4993,
2.5,2.0816,0.6456,0.7488,4.8438,0.7154,0.2168,0.4175,3.6231,1.5692,2.3286,6.7095,19.2461,21.2086,25.9559,26.6793,0.3942,1.5155,0.1822,2.1409,4.6841,7.6383,33.5778,0.1247,0.9491,0.9453,4.7596,0.4942,1.0889,4.5862,5.2662,7.2536,14.4272,26.8954,0.2975,0.748,0.6619,0.0184,4.2795,7.4232,8.2197,0.1083,0.9485,0.129,1.774,2.2778,3.7944,3.1684,3.5821,4.953,0.8335,1.3606,3.5437,7.2045,16.6711,23.5379,
2.58,1.905,0.5948,0.7423,4.5226,0.6583,0.1959,0.3673,3.2692,1.4352,2.1275,6.1026,17.5887,19.4131,25.7003,27.4744,0.3573,1.3572,0.1646,1.9768,4.3566,7.0451,34.181,0.1092,0.8652,0.8639,4.3316,0.4488,0.9959,4.271,4.9191,6.7982,14.2107,29.5015,0.281,0.6957,0.6101,0.017,3.9787,6.9233,9.9308,0.0987,0.8832,0.1175,1.6424,2.1134,3.8024,3.2822,3.3635,4.7338,0.7684,1.2453,3.2799,6.7211,16.2148,24.6606,
2.67,1.7457,0.5492,0.7345,4.2289,0.6071,0.1778,0.3248,2.9527,1.3167,1.9505,5.5669,16.098,17.7849,25.2739,28.0329,0.3251,1.22,0.1493,1.8292,4.0564,6.5067,34.6037,0.0963,0.7911,0.7921,3.9485,0.4091,0.9137,3.9827,4.5987,6.3725,13.9185,31.8818,0.2655,0.6481,0.5638,0.0157,3.7051,6.4604,11.8212,0.0903,0.8235,0.1075,1.5237,1.9837,3.7916,3.3804,3.1624,4.5189,0.7101,1.1434,3.0412,6.2669,15.7254,25.9021,
2.75,1.6018,0.5083,0.7258,3.9602,0.5613,0.162,0.2886,2.6699,1.2117,1.7939,5.0928,14.7592,16.3145,24.714,28.3698,0.2969,1.1005,0.136,1.6963,3.7817,6.0185,34.8474,0.0854,0.7255,0.7284,3.6056,0.3743,0.8408,3.7192,4.3036,5.9766,13.5686,34.0196,0.2509,0.6047,0.5222,0.0145,3.4559,6.033,13.8646,0.0828,0.769,0.0987,1.4165,1.8582,3.7681,3.4738,2.9773,4.3105,0.6579,1.0529,2.825,5.8427,15.2206,27.2779,
2.83,1.4717,0.4714,0.7162,3.7143,0.5201,0.1481,0.2575,2.417,1.1181,1.6549,4.6719,13.5571,14.9891,24.0529,28.5043,0.2721,0.9962,0.1244,1.5764,3.5304,5.5759,34.9175,0.0761,0.6672,0.6718,3.3173,0.3435,0.7759,3.4782,4.0323,5.6097,13.1746,35.9049,0.2373,0.565,0.4847,0.0135,3.2287,5.6389,16.1634,0.0762,0.7191,0.0908,1.3195,1.7395,3.7334,3.5499,2.8066,4.1099,0.6109,0.9722,2.6291,5.4485,14.7151,28.7995,
2.92,1.3539,0.438,0.7061,3.4892,0.483,0.1359,0.2306,2.191,1.0344,1.5309,4.2971,12.4771,13.7951,23.318,28.458,0.2501,0.9046,0.1141,1.4678,3.3005,5.1745,34.8233,0.0681,0.6153,0.6213,3.0903,0.3162,0.7179,3.2576,3.7829,5.2703,12.7525,37.5329,0.2245,0.5288,0.4509,0.0126,3.0214,5.2761,18.8454,0.0704,0.6735,0.0838,1.2314,1.6297,3.6891,3.6053,2.6492,3.9181,0.5686,0.9001,2.4512,5.0835,14.2147,30.634,
3,1.247,0.4079,0.6954,3.2827,0.4494,0.1251,0.2074,1.9888,0.9594,1.42,3.9625,11.5057,12.7191,22.5321,28.2535,0.2306,0.8347,0.105,1.3694,3.0902,4.8111,34.5774,0.0613,0.5689,0.5759,2.883,0.292,0.6659,3.0556,3.5535,4.9567,12.3161,38.9048,0.2126,0.4957,0.4203,0.0117,2.8319,4.9421,21.4563,0.0651,0.6316,0.0776,1.1513,1.5289,3.6369,3.6419,2.5037,3.7354,0.5303,0.8353,2.2895,4.7463,13.7232,32.6586,
3.08,1.1501,0.3805,0.6845,3.0931,0.4191,0.1155,0.1871,1.8078,0.8919,1.3203,3.6628,10.6305,11.7487,21.714,27.9131,0.2132,0.7753,0.097,1.28,2.8974,4.5136,34.1966,0.0554,0.5272,0.5352,2.6936,0.2703,0.619,2.8703,3.3426,4.667,11.8724,40.0264,0.2014,0.4654,0.3926,0.0109,2.6584,4.6348,23.9614,0.0604,0.5932,0.072,1.0784,1.4364,3.5782,3.6617,2.3692,3.562,0.4956,0.7771,2.1421,4.4352,13.2431,34.7242,
3.17,1.0619,0.3557,0.6732,2.9187,0.3915,0.107,0.1693,1.6457,0.8309,1.2305,3.3936,9.8409,10.8722,20.8787,27.4584,0.1977,0.7216,0.0898,1.1985,2.7207,4.2646,33.7112,0.0503,0.4898,0.4984,2.5205,0.2508,0.5768,2.7001,3.1482,4.3994,11.4271,40.9068,0.191,0.4375,0.3674,0.0102,2.4993,4.3518,26.3316,0.0562,0.5579,0.067,1.0118,1.3515,3.5145,3.6667,2.2446,3.3978,0.464,0.7245,2.0076,4.1486,12.7764,36.7449,
3.25,0.9816,0.333,0.6618,2.7581,0.3664,0.0993,0.1538,1.5003,0.7757,1.1494,3.1511,9.127,10.0795,20.0383,26.9094,0.1837,0.6729,0.0833,1.1241,2.5584,4.0283,33.1309,0.0458,0.456,0.4652,2.3621,0.2334,0.5385,2.5435,2.9691,4.1521,10.9846,41.5606,0.1813,0.4119,0.3444,0.0096,2.3532,4.0911,28.5432,0.0524,0.5255,0.0625,0.9509,1.2735,3.4469,3.6587,2.1291,3.2425,0.4352,0.6768,1.8847,3.8846,12.3243,38.6674,
3.33,0.9083,0.3124,0.6503,2.61,0.3436,0.0924,0.14,1.3697,0.7256,1.0757,2.9441,8.4805,9.3613,19.2024,26.2847,0.1711,0.6286,0.0775,1.0561,2.4091,3.806,32.4649,0.0418,0.4254,0.435,2.2169,0.2176,0.5038,2.3993,2.8038,3.9233,10.5484,42.003,0.1723,0.3884,0.3234,0.009,2.2188,3.8507,30.5782,0.0489,0.4956,0.0583,0.895,1.2018,3.3764,3.6394,2.0218,3.0958,0.409,0.6335,1.772,3.6414,11.8876,40.457,
3.42,0.8415,0.2935,0.6388,2.4731,0.3226,0.0861,0.1279,1.2525,0.68,1.0088,2.7806,7.9021,8.7114,18.3784,25.6007,0.1596,0.5883,0.0723,0.9937,2.2717,3.5978,31.7252,0.0384,0.3977,0.4075,2.0837,0.2033,0.4722,2.2663,2.6509,3.7115,10.1213,42.2496,0.1638,0.3666,0.3041,0.0085,2.0949,3.629,32.424,0.0457,0.468,0.0546,0.8437,1.1357,3.3039,3.6104,1.922,2.9574,0.3849,0.5941,1.6687,3.4174,11.4666,42.0903,
3.5,0.7803,0.2761,0.6272,2.3464,0.3035,0.0805,0.1171,1.1469,0.6384,0.9478,2.6281,7.3844,8.1264,17.5718,24.8721,0.1493,0.5516,0.0675,0.9365,2.145,3.4034,30.9251,0.0353,0.3725,0.3825,1.9613,0.1903,0.4433,2.1434,2.5095,3.5153,9.7054,42.3167,0.1558,0.3466,0.2865,0.008,1.9806,3.4241,34.0728,0.0429,0.4425,0.0512,0.7965,1.0746,3.2301,3.5731,1.8291,2.8269,0.3629,0.5581,1.5736,3.211,11.0614,43.5521,
3.58,0.7243,0.2602,0.6157,2.2289,0.2859,0.0754,0.1074,1.0519,0.6003,0.892,2.4859,6.9167,7.5991,16.7876,24.1115,0.1399,0.518,0.0632,0.8838,2.0279,3.2223,30.0778,0.0325,0.3495,0.3595,1.8487,0.1785,0.417,2.0297,2.3784,3.3331,9.302,42.2206,0.1484,0.328,0.2702,0.0075,1.8749,3.2346,35.5212,0.0403,0.4189,0.0481,0.7529,1.0181,3.1556,3.529,1.7425,2.7037,0.3426,0.5252,1.4861,3.0207,10.6719,44.8329,
3.67,0.673,0.2456,0.6043,2.1199,0.2697,0.0707,0.0988,0.9661,0.5654,0.8409,2.3535,6.4914,7.1217,16.0292,23.3301,0.1313,0.4872,0.0593,0.8352,1.9196,3.0536,29.1955,0.0301,0.3285,0.3385,1.7449,0.1677,0.3927,1.9243,2.2568,3.164,8.9123,41.978,0.1414,0.3108,0.2553,0.0071,1.777,3.0592,36.7694,0.0379,0.3971,0.0453,0.7127,0.9657,3.0808,3.4797,1.6616,2.5876,0.3239,0.4951,1.4053,2.845,10.2979,45.9283,
3.75,0.6258,0.2321,0.593,2.0186,0.2548,0.0665,0.0911,0.8887,0.5333,0.7939,2.2302,6.1028,6.6873,15.2989,22.5375,0.1235,0.4589,0.0557,0.7903,1.8194,2.8966,28.2894,0.0279,0.3093,0.3193,1.649,0.1578,0.3705,1.8264,2.1437,3.0066,8.5369,41.6052,0.1349,0.2949,0.2415,0.0067,1.6863,2.8966,37.8208,0.0357,0.3768,0.0427,0.6755,0.9172,3.0063,3.4359,1.5861,2.4781,0.3067,0.4673,1.3306,2.6827,9.9398,46.838,
3.83,0.5825,0.2196,0.5818,1.9242,0.2411,0.0626,0.0842,0.8187,0.5038,0.7507,2.1154,5.7464,6.2904,14.5981,21.7416,0.1163,0.433,0.0525,0.7487,1.7263,2.7503,27.3695,0.0259,0.2916,0.3015,1.5604,0.1487,0.35,1.7355,2.0385,2.8601,8.1762,41.1181,0.1288,0.2801,0.2287,0.0064,1.602,2.7456,38.6812,0.0337,0.3579,0.0403,0.641,0.872,2.9323,3.3876,1.5154,2.3748,0.2907,0.4418,1.2615,2.5327,9.5987,47.5657,
3.92,0.5427,0.208,0.5708,1.8362,0.2284,0.059,0.078,0.7553,0.4765,0.7108,2.0085,5.4185,5.9264,13.9275,20.9491,0.1097,0.409,0.0495,0.7102,1.6399,2.6141,26.4443,0.0241,0.2754,0.2851,1.4783,0.1404,0.3311,1.6508,1.9405,2.7235,7.8304,40.532,0.1231,0.2663,0.2169,0.006,1.5236,2.6054,39.3588,0.0318,0.3404,0.0381,0.609,0.83,2.8591,3.3358,1.4491,2.2772,0.276,0.4182,1.1974,2.3938,9.2733,48.1174,
4,0.5059,0.1973,0.5599,1.7541,0.2166,0.0557,0.0724,0.6978,0.4513,0.674,1.9089,5.1161,5.5915,13.2869,20.1656,0.1036,0.3869,0.0467,0.6745,1.5595,2.487,25.5213,0.0225,0.2604,0.27,1.4022,0.1328,0.3137,1.5719,1.849,2.5959,7.4993,39.8613,0.1177,0.2535,0.206,0.0057,1.4505,2.4749,39.8633,0.0301,0.324,0.0361,0.5792,0.7908,2.7869,3.2811,1.387,2.1851,0.2623,0.3964,1.1379,2.2651,8.9626,48.5003,
4.08,0.472,0.1874,0.5492,1.6773,0.2056,0.0527,0.0673,0.6456,0.428,0.6399,1.8159,4.8367,5.2824,12.6762,19.3955,0.098,0.3665,0.0442,0.6413,1.4846,2.3684,24.6067,0.021,0.2466,0.256,1.3316,0.1257,0.2975,1.4983,1.7635,2.4767,7.1829,39.1196,0.1126,0.2415,0.1958,0.0054,1.3824,2.3533,40.2056,0.0285,0.3088,0.0342,0.5515,0.7543,2.716,3.2242,1.3286,2.098,0.2495,0.3762,1.0825,2.1457,8.6656,48.7233,
4.17,0.4407,0.1782,0.5387,1.6053,0.1955,0.0499,0.0626,0.5981,0.4064,0.6083,1.7292,4.5781,4.9967,12.0946,18.6421,0.0928,0.3476,0.0418,0.6104,1.4147,2.2576,23.7053,0.0197,0.2338,0.243,1.2659,0.1191,0.2825,1.4295,1.6836,2.3652,6.8808,38.3193,0.1078,0.2303,0.1863,0.0052,1.3188,2.2399,40.3974,0.0271,0.2945,0.0325,0.5257,0.7201,2.6464,3.1656,1.2737,2.0158,0.2377,0.3574,1.0309,2.0348,8.3816,48.7964,
