Alpha:,1,Beta:,10,m:,0.6
0.5,1.7022,0.1058,0.0145,0,0.1065,2.5117,8.2507,3.9418,1.9747,9.9686,1.2802,0,0.5663,0.0086,0.025,2.1462,1.1675,2.2234,0.8224,0,0.2656,0,1.9259,0.1072,1.6631,0.0124,2.284,2.1387,0,0.471,0.0844,0.2641,0,0.0374,0.2651,0.4559,0.0911,1.6426,0,0.0411,0.4702,0.1673,0.4313,1.3226,0.4922,0,0.156,2.1309,0,1.0074,2.5136,0.0804,0.2067,0,0.0939,
0.58,3.3234,0.2938,0.0415,0.2264,0.3007,3.09,9.4133,6.2067,3.7245,14.3618,5.4646,0.4387,0.8123,0.1131,0.0533,3.1272,2.9104,2.7061,1.7649,0.2361,0.5971,0,2.7372,0.6357,2.9418,0.4057,3.5266,3.6035,0.2299,0.7643,0.6884,0.3681,0,0.0824,0.5327,0.8829,0.1128,3.3216,0,0.0934,0.6833,0.4068,0.6501,2.3643,1.5982,0,0.3392,3.6518,0.0523,1.6911,4.1296,0.5582,0.8602,0,0.1835,
0.67,4.7944,0.6031,0.09,1.2567,0.6258,3.1192,9.233,8.4319,5.5575,16.468,11.168,4.7502,1.3543,0.2923,0.0984,3.7581,4.8306,2.7063,3.0184,1.1035,1.4406,0,2.9593,1.5515,4.1372,1.4973,4.1769,4.8579,1.0435,1.1062,1.9055,0.4189,0,0.1486,0.872,1.3763,0.1169,5.4507,0.5242,0.1126,0.796,0.7656,0.7921,3.4593,3.3519,0,0.5903,5.2083,0.3271,2.332,5.5049,1.6023,1.8812,0,0.2991,
0.75,5.8267,0.9881,0.1602,3.1226,1.0367,2.8987,8.5148,10.1443,6.8654,16.978,16.577,11.913,4.7345,0.3358,0.3547,3.7798,6.4461,2.5006,4.2852,2.5021,3.1305,0,2.8169,2.6853,4.852,3.508,4.2858,5.5785,2.4514,1.6475,3.4706,0.4842,0,0.2259,1.2059,1.7967,0.1146,7.6457,2.0724,0.0468,0.8234,1.1655,0.8513,4.3629,4.7433,0,0.8703,6.5029,0.842,2.787,6.3473,3.137,3.2359,0,0.4095,
0.83,6.5166,1.4026,0.2478,5.4532,1.4526,2.6321,7.6898,11.3358,7.5554,16.6791,20.8088,20.0917,11.7569,0.4784,0.8834,3.5799,7.4868,2.262,5.3338,4.2808,6.0539,0,2.5841,3.4966,5.1543,6.2082,4.1517,5.8899,4.2514,2.6303,5.0643,0.8156,0,0.3069,1.5,2.1056,0.1109,9.6846,4.4804,0,0.8065,1.5468,0.8594,5.0467,5.7146,0,1.1353,7.5411,1.5961,3.0796,6.7717,4.8541,4.8468,0.1316,0.4775,
0.92,6.8337,1.7319,0.3437,7.8176,1.7832,2.2163,6.4309,12.0068,7.6773,15.1866,23.4839,27.785,20.0134,1.2174,1.703,3.1805,7.9198,1.896,6.0396,6.1416,9.2168,0.591,2.201,3.9471,5.0865,8.6423,3.7578,5.7504,6.0928,4.0796,6.5765,1.6223,0.0432,0.3806,1.7094,2.2622,0.0985,11.0183,7.0955,0,0.7309,1.8537,0.8019,5.3812,6.2969,0.1366,1.3455,8.132,2.521,3.1536,6.6779,6.4283,6.5661,0.8118,0.5598,
1,6.7536,1.9016,0.4377,9.6371,1.9795,1.802,5.1726,12.0925,7.2686,13.2025,24.3904,33.9193,27.7288,2.6756,2.8816,2.7265,7.8298,1.5361,6.3108,7.9206,11.9556,2.6673,1.7681,4.0504,4.6902,10.4741,3.2085,5.2754,7.6099,5.7691,7.9633,2.7574,0.0376,0.4347,1.8029,2.2526,0.0852,11.5595,9.4736,0,0.6346,2.0334,0.7126,5.3708,6.4502,0.5386,1.4929,8.2604,3.4867,3.0354,6.203,7.5439,8.2007,2.1044,0.8795,
1.08,6.451,1.938,0.5231,10.492,2.0456,1.4616,4.1228,11.7578,6.5939,11.253,23.8919,38.0112,33.7805,4.87,4.4,2.2945,7.3693,1.2427,6.2225,9.1104,14.0734,6.331,1.3981,3.8898,4.179,11.5612,2.6774,4.7043,8.6137,7.3985,9.2003,4.1787,0.0246,0.4689,1.81,2.1453,0.0739,11.4587,11.3007,0,0.5437,2.1006,0.6208,5.1615,6.2906,0.9995,1.6049,8.112,4.3771,2.828,5.5976,8.1051,9.5777,4.0622,1.6722,
1.17,6.0522,1.8746,0.5953,10.6492,2.0059,1.2031,3.3222,11.1694,5.8771,9.5611,22.5315,40.1741,37.7863,7.6224,6.1829,1.9328,6.698,1.0212,5.9344,9.6606,15.3833,10.4353,1.1145,3.5851,3.6803,11.9822,2.2389,4.1571,9.0946,8.6598,10.2887,5.7892,0.2134,0.4868,1.7639,1.9959,0.065,10.9937,12.4721,0.1375,0.4674,2.0897,0.5395,4.8606,5.9744,1.4706,1.7047,7.8207,5.1219,2.595,4.9965,8.2231,10.5854,6.5476,3.12,
1.25,5.628,1.7549,0.6537,10.3784,1.9016,1.0078,2.7202,10.4543,5.2171,8.2227,20.7596,40.7774,39.8929,10.6741,8.168,1.6454,5.9744,0.8545,5.5591,9.7219,15.9112,14.514,0.9042,3.2314,3.2416,11.8961,1.9381,3.675,9.1703,9.2513,11.1129,7.4883,0.7401,0.4928,1.6892,1.8371,0.0578,10.3543,13.0566,0.4334,0.405,2.0313,0.4706,4.5294,5.6002,1.9238,1.8119,7.4645,5.6941,2.367,4.4508,8.0489,11.2131,9.2685,5.3249,
1.33,5.2088,1.6146,0.7005,9.8895,1.7701,0.8589,2.269,9.69,4.6392,7.2613,18.9113,40.2178,40.4652,13.7826,10.3074,1.4172,5.2847,0.7278,5.1593,9.4703,15.8201,18.2601,0.7476,2.8805,2.867,11.4512,1.6892,3.2606,8.9824,9.3844,11.5831,9.1706,1.7223,0.4899,1.6002,1.6827,0.052,9.6492,13.1853,0.7877,0.3543,1.9454,0.4131,4.1974,5.2153,2.3435,1.9364,7.0823,6.095,2.1551,3.9713,7.7054,11.5115,11.9002,8.0861,
1.42,4.8217,1.4746,0.7382,9.3146,1.6346,0.7543,1.9675,8.9329,4.1534,6.5097,17.159,38.8797,39.9304,16.7505,12.5586,1.2436,4.6694,0.6394,4.7738,9.0451,15.3195,21.543,0.6426,2.5586,2.5598,10.8041,1.4952,2.9233,8.6444,9.241,11.7176,10.7433,3.2346,0.4816,1.5091,1.5436,0.0479,8.9495,12.9908,1.1892,0.3159,1.8481,0.368,3.8932,4.8503,2.721,2.083,6.7171,6.3476,1.9708,3.574,7.2809,11.5479,14.1954,11.0544,
1.5,4.4849,1.3461,0.7692,8.7364,1.5073,0.6813,1.7691,8.2269,3.7634,5.9277,15.5884,37.0813,38.6555,19.4434,14.8715,1.1172,4.1443,0.578,4.428,8.5455,14.5856,24.3602,0.5773,2.2804,2.3191,10.0816,1.3492,2.6574,8.2398,8.9429,11.6012,12.1393,5.5062,0.4708,1.4243,1.4252,0.0448,8.3073,12.5912,1.6219,0.2869,1.7517,0.3329,3.6276,4.527,3.0539,2.2535,6.3886,6.4828,1.8166,3.2538,6.8397,11.3932,16.0298,13.9051,
1.58,4.196,1.2337,0.7953,8.1983,1.3937,0.6333,1.6606,7.5851,3.4534,5.4917,14.223,35.0586,36.9437,21.7819,17.1909,1.0242,3.7106,0.5383,4.1283,8.0333,13.7488,26.7783,0.5392,2.0493,2.13,9.3614,1.2389,2.4467,7.8206,8.5708,11.3217,13.3216,8.5247,0.4587,1.347,1.3251,0.0427,7.7421,12.0807,2.1211,0.2654,1.6606,0.306,3.3981,4.2476,3.3453,2.447,6.0975,6.5295,1.6882,2.9961,6.4169,11.1108,17.3844,16.4231,
1.67,4.0224,1.1577,0.8199,7.7502,1.3029,0.671,1.8813,7.0589,3.2639,5.5021,13.1376,32.9921,35.1143,23.7418,19.4661,1.0032,3.3846,0.5741,3.9093,7.5675,12.9655,28.895,0.601,1.8756,2.0297,8.707,1.2162,2.3612,7.4385,8.2536,10.9875,14.322,11.8086,0.4502,1.2952,1.2634,0.0456,7.3274,11.5402,2.7713,0.2666,1.59,0.301,3.273,4.0533,3.5989,2.6701,5.96,6.5434,1.6241,2.8878,6.0519,10.7673,18.3285,18.5911,
1.75,4.0539,1.1134,0.8476,7.4749,1.2444,0.7931,2.3749,6.7581,3.2673,5.9523,12.5056,31.1228,33.3302,25.3571,21.6639,1.0877,3.2018,0.6835,3.8284,7.2217,12.3307,30.8251,0.7727,1.7985,2.0689,8.1832,1.3068,2.433,7.1576,8.0377,10.7357,15.1886,15.2771,0.4511,1.2875,1.2612,0.0518,7.1969,11.0667,3.6188,0.2885,1.5626,0.318,3.2873,4.0117,3.829,2.9387,6.0471,6.5829,1.6455,2.9581,5.8113,10.4407,18.9932,20.4953,
1.83,4.2603,1.1021,0.8825,7.425,1.2233,0.9849,3.0705,6.6906,3.4477,6.768,12.3773,29.6856,31.7746,26.676,23.7749,1.2527,3.1913,0.8542,3.8937,7.0493,11.8955,32.6652,1.0029,1.8231,2.2208,7.8384,1.4843,2.6228,7.0218,7.9304,10.6462,15.9426,18.8779,0.4611,1.3171,1.3069,0.0596,7.3793,10.7596,4.717,0.327,1.5775,0.3525,3.4146,4.1227,4.0632,3.269,6.3211,6.6806,1.7352,3.1679,5.7295,10.2022,19.5057,22.2683,
1.92,4.7605,1.1401,0.9326,7.6711,1.2563,1.4267,4.5489,6.9389,3.878,8.796,12.9045,28.8664,30.8337,27.7798,25.8173,1.5948,3.4065,1.2472,4.1475,7.1255,11.8542,34.5232,1.4526,1.9881,2.5591,7.7312,1.8803,3.0816,7.091,8.1106,10.8205,16.7135,22.5907,0.4861,1.4112,1.4346,0.078,7.9744,10.7081,6.1378,0.4191,1.6547,0.4395,3.7888,4.443,4.3236,3.7554,7.0198,6.9261,1.9772,3.7164,5.8431,10.133,20.0355,24.1333,
2,5.7285,1.2531,1.0079,8.3677,1.3627,2.0935,6.488,7.7492,4.7529,12.4065,14.6271,29.0388,30.6172,28.8107,27.8474,2.2232,3.9383,1.834,4.7135,7.5915,12.3274,36.5614,2.1063,2.369,3.2291,7.9646,2.6455,3.9276,7.4725,8.6147,11.4746,17.6044,26.4531,0.537,1.6116,1.6984,0.1024,9.2288,11.0435,7.9678,0.5656,1.8436,0.5847,4.5103,5.1267,4.6446,4.3942,8.3095,7.4226,2.4339,4.7167,6.2894,10.3407,20.8204,26.3504,
2.08,7.0352,1.4704,1.1172,9.6324,1.5569,2.8345,8.4738,9.1034,6.0753,16.4293,17.8018,30.7146,31.4189,29.8796,29.961,3.0334,4.8772,2.4802,5.6413,8.548,13.3941,38.9446,2.7768,3.0132,4.1839,8.6578,3.6394,5.0694,8.2774,9.4272,12.9264,18.6202,30.5333,0.6142,1.9111,2.0842,0.1276,11.1952,11.9419,10.3152,0.7464,2.1528,0.7701,5.5248,6.1974,5.0925,5.2019,10.0762,8.236,3.0603,6.0658,7.1943,10.9386,22.0368,29.1792,
2.17,8.7438,1.7986,1.2756,11.5506,1.8717,3.8489,11.1249,11.0141,7.8834,21.8065,22.5335,34.2777,33.9022,31.1301,32.2823,4.2216,6.3051,3.364,6.9754,10.1094,15.3625,41.8907,3.628,3.9173,5.4724,9.915,4.8729,6.6703,9.6509,10.8123,15.3016,19.9738,34.9344,0.7247,2.3427,2.6299,0.1651,13.8695,13.5578,13.323,1.0037,2.6123,1.0377,7.0006,7.7107,5.7258,6.204,12.6085,9.5203,3.9562,8.0002,8.6633,12.068,23.9393,32.9867,
2.25,10.9596,2.2488,1.4997,14.2597,2.3342,4.8737,13.7359,13.6661,10.3314,27.6204,29.197,40.2333,38.374,32.7788,34.9765,5.5385,8.2754,4.2455,8.8498,12.4469,18.4436,45.7267,4.5441,5.1202,7.2064,11.8774,6.2897,8.7427,11.7994,12.8721,18.5745,21.8342,39.826,0.8829,2.9541,3.3872,0.2037,17.423,16.0589,17.8121,1.2974,3.2892,1.3575,9.0013,9.829,6.6274,7.441,16.0091,11.4671,5.1441,10.4958,10.9438,13.9031,26.9078,38.3686,
2.33,13.3829,2.8072,1.8008,17.7328,2.995,5.6957,15.7242,16.8271,13.5025,32.7356,37.4472,48.9436,45.2452,35.0048,38.2304,6.6676,10.6722,4.8808,11.212,15.5611,22.7,50.7923,5.2744,6.5611,9.3196,14.6845,7.5732,10.8892,14.8344,15.6434,22.7388,24.2591,45.3926,1.0836,3.6967,4.2681,0.2355,21.6947,19.6072,23.4635,1.56,4.1575,1.6612,11.2751,12.4154,7.9381,8.9494,19.8766,14.1759,6.4382,13.0981,14.1348,16.6046,31.3408,46.0785,
2.42,15.608,3.4381,2.1852,21.6951,3.7942,5.9061,16.5132,20.0808,16.0867,35.8463,46.1131,60.1148,54.6037,38.0347,42.2031,7.3443,13.1798,5.0604,13.683,19.2362,27.9483,57.3793,5.6014,8.0165,10.8687,18.2229,8.3992,12.5484,18.6054,19.0413,27.4687,27.3139,51.831,1.3053,4.4527,5.0983,0.2514,26.0358,24.1385,30.0634,1.711,5.095,1.8578,13.3545,15.0082,9.7628,10.6869,23.987,17.5511,7.5403,15.1292,17.8719,20.2248,37.6087,56.3653,
2.5,17.3816,4.0631,2.6441,25.657,4.5477,5.8641,16.6908,22.9474,17.7228,37.52,53.6571,72.5115,66.0455,42.0638,47.0083,7.5968,15.3455,5.0432,15.8267,23.0618,33.7988,65.6262,5.6576,9.2235,11.7549,22.079,8.7898,13.5639,22.5676,22.8843,32.2962,31.0832,59.3162,1.5193,5.1057,5.7382,0.2614,29.8243,29.2235,37.6644,1.7829,5.9431,1.9617,14.9796,17.1616,12.0778,12.6069,27.3236,21.3973,8.325,16.4228,21.4496,24.5198,47.0244,69.8731,
2.58,18.7668,4.6066,3.1544,29.2283,5.1729,5.6866,16.3956,25.3607,18.6393,38.104,59.4963,84.6729,78.3175,47.212,52.6604,7.6444,16.9487,4.907,17.4582,26.6123,39.6575,75.4462,5.5978,10.0913,12.2176,25.8812,8.927,14.118,26.1697,26.7287,36.9393,35.5945,67.9674,1.7124,5.6289,6.1903,0.265,32.8361,34.3004,46.3138,1.7984,6.64,2.0003,16.1591,18.7909,15.2657,14.7224,29.7919,25.2346,8.8408,17.1495,24.3766,29.0489,57.6478,86.8586,
2.67,19.2538,4.97,3.6684,31.9641,5.5616,4.6945,14.0094,26.9279,18.4034,34.7306,62.5714,95.3123,89.5043,53.3874,59.074,7.0021,17.7511,4.0627,18.1963,29.3119,44.4311,86.3925,4.8867,10.4912,11.8281,29.1291,8.243,13.4302,28.7734,29.5534,40.6084,40.494,77.8267,1.8384,5.8357,6.2397,0.2306,34.5117,38.7896,55.9238,1.6007,7.0041,1.8176,16.1358,19.3987,18.4668,17.0296,30.0302,28.18,8.6438,16.3098,26.0913,33.2466,68.1556,105.9244,
2.75,18.5865,5.0873,4.2015,33.2883,5.6486,3.7596,11.3733,27.0801,16.6923,29.9781,61.6609,102.5653,98.496,60.2144,66.0223,5.8347,17.4831,3.2265,17.6657,30.5715,47.4636,97.648,3.9382,10.225,10.4639,31.1964,7.0273,11.8541,29.7137,30.9982,42.3324,45.4497,88.7537,1.8546,5.6347,5.8212,0.1977,34.1808,41.9226,66.3142,1.3555,6.8765,1.5586,15.0494,18.6316,21.2186,19.29,28.299,29.5104,7.8721,14.4613,25.9608,36.3639,77.2045,125.6748,
2.83,17.4021,4.9658,4.6249,33.2145,5.4608,3.0432,9.2018,26.2661,14.494,25.493,57.8257,105.5025,103.9687,67.2703,73.1672,4.7839,16.304,2.6004,16.303,30.3622,48.482,108.3597,3.1601,9.4416,8.9685,31.8481,5.8754,10.2645,29.1275,31.0531,42.1709,50.1549,100.4831,1.7984,5.2426,5.2497,0.1715,32.3113,43.1967,77.2359,1.1448,6.4639,1.3234,13.6395,17.1469,23.1677,21.291,25.8941,29.39,6.99,12.5647,24.4357,37.9415,83.7963,144.7184,
2.92,15.9704,4.6359,4.8919,32.0263,5.0417,2.4188,7.2505,24.8481,12.3551,21.1776,52.4603,104.6573,105.4689,73.9777,80.1697,3.8722,14.5837,2.0595,14.6606,28.9678,47.4741,117.7676,2.4889,8.4199,7.5701,31.2537,4.8208,8.7521,27.4378,29.8343,40.5447,54.161,112.6211,1.6984,4.764,4.6423,0.1445,29.71,42.7256,88.4441,0.9496,5.9198,1.1044,12.1039,15.4346,24.2887,22.9431,23.1426,28.2114,6.0929,10.7295,22.2862,37.969,87.4821,161.8678,
3,14.4013,4.191,5.0137,30.0844,4.5014,1.9212,5.6691,23.0157,10.4145,17.3876,46.4062,100.957,103.6424,79.8072,86.6946,3.0915,12.7034,1.6319,12.9457,26.7668,44.8846,125.3612,1.9322,7.3349,6.4204,29.664,3.8935,7.3781,25.1522,27.7714,37.8815,57.1618,124.6931,1.5702,4.2493,4.0392,0.1219,26.7471,40.9448,99.7488,0.7845,5.3144,0.9161,10.5844,13.6647,24.6926,24.1846,20.415,26.3514,5.2431,9.0644,19.9096,36.7611,88.3825,176.5129,
3.08,12.864,3.7166,5.0262,27.7797,3.9454,1.5461,4.4622,21.0083,8.9327,14.2664,40.4275,95.3605,99.3764,84.4565,92.499,2.5668,10.8931,1.311,11.3151,24.2102,41.3348,130.9855,1.5089,6.2888,5.464,27.391,3.1458,6.23,22.696,25.3388,34.6527,59.0316,136.2733,1.434,3.7593,3.4982,0.1039,23.7285,38.3048,110.9357,0.6528,4.722,0.7637,9.2175,11.9993,24.506,24.9788,18.2372,24.2672,4.504,7.6656,17.5715,34.7284,87.0676,188.6108,
3.17,11.4309,3.2527,4.9556,25.3682,3.4164,1.2548,3.5237,18.9825,7.6449,11.7011,34.9345,88.7657,93.5647,87.7663,97.4332,2.1345,9.2627,1.0624,9.863,21.5998,37.359,134.7554,1.1837,5.3447,4.651,24.7961,2.5486,5.2805,20.2918,22.83,31.2591,59.76,146.9491,1.3009,3.3157,3.0301,0.0887,20.883,35.2047,121.8121,0.546,4.1779,0.6398,8.0221,10.5181,23.8818,25.3444,16.2499,22.1997,3.8745,6.503,15.434,32.2176,84.2159,198.4642,
3.25,10.1228,2.8253,4.8255,23.0066,2.9386,1.0285,2.8013,17.0232,6.5489,9.618,30.0458,81.7622,86.9563,89.7226,101.3893,1.7812,7.8489,0.8697,8.5986,19.1042,33.3397,136.9087,0.9327,4.5241,3.9671,22.1566,2.11,4.4958,18.0623,20.4221,27.9623,59.456,156.3816,1.1756,2.922,2.6287,0.0762,18.2941,31.9561,132.2081,0.4598,3.6908,0.5394,6.9909,9.2245,22.961,25.3265,14.4726,20.2267,3.3426,5.5412,13.5422,29.5041,80.3742,206.4761,
3.33,8.9534,2.4472,4.6571,20.7911,2.5514,0.8529,2.2488,15.187,5.6309,8.0528,25.7957,74.696,80.0406,90.4257,104.3187,1.4973,6.6485,0.7205,7.5125,16.8233,29.5178,137.7332,0.7412,3.8251,3.4006,19.6201,1.7919,3.8527,16.0627,18.2132,24.9268,58.2989,164.3565,1.061,2.5792,2.2891,0.066,15.9912,28.7639,141.9582,0.3905,3.2634,0.4584,6.1132,8.1088,21.8524,24.9821,12.9111,18.3941,2.8977,4.7516,11.8966,26.783,75.9652,212.9956,
3.42,7.921,2.1193,4.4652,18.7631,2.2509,0.7156,1.8248,13.5029,4.869,6.9377,22.2172,67.8052,73.1313,90.0313,106.2262,1.2697,5.6413,0.604,6.5887,14.7938,26.0199,137.4866,0.5949,3.2378,2.934,17.2813,1.532,3.3256,14.2991,16.2374,22.1954,56.4852,170.77,0.9581,2.2834,2.0032,0.0576,13.9779,25.7509,150.9147,0.3346,2.8927,0.3928,5.3697,7.1552,20.6405,24.3767,11.5503,16.7222,2.5264,4.1029,10.4812,24.1736,71.296,218.2744,
3.5,7.016,1.8386,4.2604,16.9345,1.9871,0.6069,1.4969,11.9805,4.2369,6.0213,19.2312,61.2585,66.4429,88.7111,107.1537,1.0863,4.8036,0.5119,5.8052,13.0158,22.8959,136.3656,0.4825,2.7484,2.5489,15.1853,1.3195,2.8914,12.7587,14.4945,19.7735,54.1993,175.6095,0.8666,2.0292,1.7624,0.0506,12.2347,22.9827,158.9565,0.2891,2.5727,0.3394,4.7398,6.342,19.3879,23.5742,10.3678,15.2139,2.2158,3.5679,9.2697,21.7438,66.5805,222.4765,
3.58,6.2251,1.6001,4.0509,15.3012,1.7589,0.52,1.2408,10.6179,3.7105,5.2632,16.7338,55.1366,60.1087,86.636,107.1714,0.9374,4.1093,0.4383,5.1401,11.4737,20.1491,134.5237,0.3954,2.3419,2.2294,13.3369,1.1448,2.5313,11.4203,12.9694,17.6456,51.6019,178.931,0.7855,1.8106,1.559,0.0448,10.7327,20.4853,165.9906,0.2517,2.2968,0.2955,4.2048,5.6474,18.1384,22.6317,9.34,13.8623,1.9549,3.1238,8.2334,19.526,61.9617,225.7008,
3.67,5.5349,1.3981,3.8419,13.8494,1.5625,0.4496,1.0386,9.4067,3.2697,4.6317,14.6383,49.4549,54.1864,83.9689,106.3688,0.8153,3.5338,0.3787,4.5736,10.1431,17.7575,132.0799,0.3273,2.0043,1.9626,11.7243,1.0003,2.2306,10.2586,11.6398,15.7857,48.825,180.8348,0.7137,1.6223,1.3863,0.0399,9.441,18.2584,171.9559,0.2208,2.0586,0.2591,3.7486,5.0521,16.921,21.598,8.4452,12.6555,1.7345,2.7527,7.3454,17.5284,57.5303,228.005,
3.75,4.9326,1.2269,3.66,12.5649,1.3937,0.3919,0.8773,8.335,2.8982,4.1017,12.8729,44.2559,48.7063,80.8549,104.8458,0.7144,3.0557,0.33,4.089,8.997,15.6869,129.1275,0.2735,1.751,1.7383,10.3267,0.8799,1.9775,9.2491,10.4816,14.1638,45.972,181.4454,0.6503,1.4595,1.239,0.0357,8.33,16.2877,176.8227,0.195,1.8524,0.2287,3.3578,4.5398,15.7542,20.5131,7.6638,11.5796,1.5472,2.4404,6.582,15.7447,53.3389,229.4249,
3.83,4.4063,1.1036,3.4968,11.4444,1.2483,0.3443,0.7473,7.3897,2.583,3.6536,11.3787,39.5848,43.7122,77.4203,102.7075,0.6302,2.6569,0.2898,3.6725,8.0094,13.8985,125.7466,0.2306,1.5562,1.5483,9.1195,0.7788,1.763,8.3697,9.4713,12.7496,43.1214,180.9071,0.5941,1.3183,1.1125,0.0321,7.3732,14.5515,180.5897,0.1732,1.6733,0.2031,3.0214,4.0968,14.649,19.4085,6.9793,10.6204,1.3871,2.1756,5.9232,14.1606,49.4141,229.9889,
3.92,3.9458,0.9979,3.3394,10.4662,1.1227,0.3044,0.6414,6.5574,2.3139,3.272,10.1079,35.424,39.2173,73.7779,100.0606,0.5594,2.3228,0.2561,3.3127,7.1567,12.3546,122.0096,0.1961,1.3892,1.3862,8.0775,0.6933,1.5799,7.601,8.588,11.6786,40.3248,179.36,0.5443,1.1952,1.0034,0.029,6.6718,13.0358,183.2812,0.1547,1.5172,0.1814,2.7302,3.7119,13.7629,18.3127,6.3775,9.7645,1.2494,1.9497,5.3522,12.7585,45.765,229.7269,
4,3.542,0.905,3.1884,9.6034,1.0138,0.2709,0.5544,5.8256,2.0826,2.9449,9.0216,31.7406,35.2037,70.0248,97.0064,0.4993,2.0414,0.2278,3.0003,6.5435,11.0431,117.9872,0.1681,1.2456,1.2471,7.1776,0.6205,1.4226,6.9267,7.8134,10.7277,37.6524,176.9381,0.5,1.0876,0.9088,0.0262,6.0788,11.741,184.9449,0.1389,1.3806,0.1629,2.4771,3.3759,12.9687,17.2787,5.8463,8.9997,1.1303,1.7556,4.8551,11.5195,42.4021,228.6806,
4.08,3.1872,0.8231,3.0444,8.8374,0.9189,0.2424,0.4822,5.1823,1.8827,2.6628,8.0883,28.4977,31.6425,66.2411,93.6381,0.448,1.8033,0.2038,2.7277,5.9999,9.9457,113.7575,0.1452,1.1215,1.1269,6.3992,0.5581,1.2866,6.333,7.158,9.8535,35.1184,173.7761,0.4605,0.993,0.8262,0.0239,5.5562,10.6265,185.6458,0.1253,1.2605,0.1469,2.2558,3.0813,12.2215,16.3072,5.3759,8.3149,1.0268,1.588,4.4205,10.4251,39.6793,227.0237,
