Alpha:,1,Beta:,10,m:,0.6
0.5,0,0,0,0,0,0.0027,0,0.0124,0.0008,0.0077,0,0,0.0004,0,0,0.0013,0.0002,0.0024,0.0003,0,0.0001,0,0,0.0001,0.0007,0,0.0014,0.0009,0,0.0002,0,0.0002,0,0,0.0001,0.0002,0.0001,0.0007,0,0,0.0002,0,0.0002,0.0005,0,0,0.0001,0.0011,0,0.0005,0.0012,0,0,0,0,
0.58,0,0.0001,0,0,0.0001,0.0043,0,0.0204,0.0014,0.0125,0,0,0.0007,0,0,0.0023,0.0006,0.004,0.0005,0,0.0002,0,0,0.0001,0.0012,0,0.0023,0.0015,0,0.0004,0,0.0003,0,0,0.0002,0.0003,0.0001,0.0013,0,0,0.0004,0.0001,0.0004,0.0009,0,0,0.0001,0.0018,0,0.0009,0.002,0,0,0,0,
0.67,0,0.0002,0,0.0001,0.0002,0.0127,0,0.0398,0.0031,0.0368,0,0,0.0019,0,0,0.0055,0.0012,0.0117,0.0011,0,0.0006,0,0,0.0003,0.0028,0.0001,0.0059,0.0039,0,0.001,0,0.0006,0,0,0.0004,0.0006,0.0004,0.0028,0,0.0001,0.0013,0.0001,0.0012,0.0024,0,0,0.0003,0.0046,0,0.0022,0.0053,0,0,0,0.0001,
0.75,0,0.0005,0.0001,0.0003,0.0006,0.0439,0,0.1009,0.0102,0.1279,0,0,0.0066,0,0.0001,0.0192,0.0028,0.0404,0.0036,0,0.0022,0,0,0.0008,0.0096,0.0001,0.0212,0.0142,0,0.0038,0,0.0023,0,0.0002,0.0013,0.0023,0.0015,0.0084,0,0.0002,0.0045,0.0003,0.0042,0.0086,0,0,0.0008,0.0165,0,0.0077,0.0194,0,0,0.0001,0.0005,
0.83,0,0.0016,0.0002,0.0009,0.0017,0.1232,0.5986,0.1924,0.0353,0.3645,0,0,0.0192,0,0.0004,0.0617,0.0089,0.1128,0.0125,0,0.0069,0,0,0.0028,0.0326,0,0.0663,0.0465,0,0.0118,0,0.007,0,0.0005,0.0044,0.0079,0.0046,0.0287,0,0.0007,0.0139,0.0014,0.0126,0.0277,0,0,0.0026,0.0517,0,0.0244,0.0611,0,0,0.0003,0.0016,
0.92,0,0.0053,0.0008,0.0028,0.0054,0.3042,1.5985,0.4329,0.1079,0.9281,0,0,0.0498,0,0.0012,0.1706,0.0345,0.2768,0.0398,0,0.0184,0,0,0.009,0.0972,0,0.1813,0.1348,0,0.0328,0,0.0191,0,0.0017,0.0134,0.0238,0.0116,0.0876,0,0.0022,0.0382,0.0051,0.0342,0.0797,0.0023,0,0.0083,0.143,0,0.068,0.1713,0,0,0.0007,0.0048,
1,0,0.0163,0.0023,0.0088,0.0166,0.6165,2.8325,0.9359,0.2899,1.9854,0,0,0.1095,0,0.0038,0.4034,0.1191,0.5561,0.1115,0,0.0425,0,0,0.0254,0.2544,0.0049,0.4234,0.3391,0,0.0786,0,0.0446,0,0.0048,0.0361,0.064,0.0238,0.235,0,0.0062,0.0882,0.0169,0.0785,0.2002,0.021,0,0.0227,0.3439,0,0.1644,0.4146,0,0,0.0017,0.0127,
1.08,0,0.0432,0.0061,0.0246,0.0444,1.0164,4.0193,1.7433,0.6599,3.5387,0.112,0,0.2013,0.0064,0.0101,0.781,0.3475,0.9079,0.2699,0,0.085,0,0.1519,0.0471,0.5581,0.0356,0.8156,0.7128,0,0.1582,0,0.087,0,0.0116,0.0834,0.1459,0.0388,0.5429,0,0.0148,0.1675,0.0468,0.1502,0.4257,0.0998,0,0.0539,0.7,0,0.3347,0.8409,0.0037,0,0.0037,0.0287,
1.17,0.6488,0.0983,0.0139,0.0066,0.1014,1.332,4.6947,2.7791,1.2383,5.1247,0.7715,0,0.3017,0.032,0.0289,1.2127,0.8361,1.1778,0.5482,0,0.1524,0,0.8326,0.0776,1.0021,0.1428,1.2665,1.2205,0.0232,0.2589,0.0957,0.1287,0,0.0239,0.1611,0.2762,0.05,1.0526,0,0.0303,0.2541,0.107,0.2323,0.7491,0.3221,0,0.1085,1.1835,0,0.562,1.3954,0.0847,0.2006,0,0.0545,
1.25,1.3565,0.1902,0.0274,0.0895,0.1976,1.5227,4.985,3.844,1.9313,6.5045,2.1081,0.4435,0.3804,0.0866,0.0528,1.5681,1.6566,1.3356,0.9386,0.161,0.2726,0,1.2473,0.2437,1.4937,0.4015,1.6607,1.7635,0.1686,0.3667,0.3377,0.1551,0,0.0419,0.2647,0.4413,0.057,1.729,0,0.053,0.3308,0.2003,0.3102,1.1317,0.7408,0,0.1862,1.7319,0.0066,0.8101,1.9812,0.2789,0.5382,0,0.0884,
1.33,2.0289,0.3182,0.0477,0.3658,0.3329,1.6208,5.0608,4.8443,2.6348,7.6301,4.3982,1.9767,0.5501,0.1631,0.0874,1.8217,2.4974,1.4129,1.4083,0.4737,0.5681,0,1.4658,0.5321,1.9636,0.879,1.9686,2.2814,0.4625,0.4993,0.731,0.17,0,0.0659,0.3894,0.6273,0.0617,2.5089,0.1771,0.0628,0.3914,0.3252,0.3775,1.5494,1.3103,0,0.2808,2.3202,0.0797,1.0613,2.5477,0.6162,0.9906,0,0.1317,
1.42,2.6196,0.4694,0.0744,0.896,0.4946,1.6225,4.9085,5.7184,3.2626,8.3534,6.8498,5.0446,1.316,0.2151,0.1541,1.9616,3.2355,1.4072,1.9165,0.9466,1.1218,0,1.5307,0.8965,2.3537,1.5984,2.1595,2.7043,0.9273,0.6832,1.2513,0.1885,0,0.0951,0.5255,0.8141,0.0634,3.336,0.5634,0.0562,0.4278,0.4747,0.4249,1.9579,1.9253,0,0.3859,2.8949,0.2125,1.288,3.0216,1.1066,1.5387,0,0.1788,
1.5,3.094,0.6269,0.1066,1.6691,0.6645,1.573,4.6631,6.4086,3.7429,8.7878,9.1171,8.788,3.7345,0.1654,0.3128,1.9998,3.8132,1.3593,2.4099,1.5586,1.973,0,1.5055,1.2722,2.6246,2.5132,2.2417,2.9998,1.5469,0.9622,1.8492,0.2426,0.0069,0.1275,0.6603,0.9808,0.0637,4.1386,1.2041,0.0291,0.4446,0.6344,0.4533,2.3231,2.5477,0,0.4948,3.4182,0.4152,1.473,3.3723,1.7191,2.1666,0,0.223,
1.58,3.4697,0.7763,0.1433,2.6025,0.827,1.5061,4.4019,6.9258,4.0718,8.9849,11.0439,12.7234,7.7823,0.1174,0.5719,1.9823,4.216,1.2982,2.8518,2.2711,3.0976,0,1.4482,1.6078,2.7925,3.5954,2.2569,3.1893,2.2735,1.3863,2.4822,0.3702,0.0324,0.1617,0.7874,1.1206,0.0635,4.8708,2.2087,0,0.4489,0.7934,0.4681,2.6382,3.0079,0,0.6013,3.8889,0.6905,1.6193,3.6174,2.3972,2.8616,0.0514,0.2544,
1.67,3.7442,0.9046,0.1831,3.5782,0.968,1.4093,4.067,7.2814,4.2597,8.8605,12.5378,16.471,12.0849,0.4061,0.9049,1.9188,4.4544,1.2119,3.2191,3.031,4.4259,0.2275,1.3563,1.9006,2.8675,4.7347,2.2094,3.2699,3.0425,1.969,3.1369,0.6146,0.0438,0.1959,0.8987,1.226,0.0616,5.5031,3.3667,0,0.4395,0.9412,0.4676,2.8815,3.3488,0,0.7009,4.2768,1.0326,1.7182,3.7432,3.081,3.601,0.292,0.2844,
1.75,3.9121,1.0047,0.2247,4.4787,1.0792,1.3043,3.726,7.4711,4.3119,8.5465,13.5404,19.7538,16.1304,1.1339,1.3531,1.8191,4.5509,1.1197,3.491,3.7737,5.9559,0.8201,1.2476,2.112,2.8564,5.6861,2.116,3.2571,3.7836,2.6839,3.8114,1.0843,0.0273,0.2277,0.987,1.2923,0.0592,6.0016,4.4994,0,0.4223,1.0667,0.4566,3.0468,3.5865,0.1141,0.7813,4.5705,1.4264,1.7704,3.7651,3.7055,4.3535,0.7115,0.3549,
1.83,4.0035,1.0752,0.2668,5.2269,1.1587,1.2077,3.423,7.5291,4.2689,8.2266,14.1056,22.4069,19.6164,2.2318,1.9588,1.7113,4.5335,1.0357,3.6698,4.4474,7.2441,1.8954,1.1467,2.2232,2.794,6.4201,2.0075,3.1909,4.4423,3.4683,4.5089,1.7578,0,0.2562,1.0537,1.3277,0.0569,6.3635,5.5361,0,0.4026,1.1675,0.4407,3.1506,3.7388,0.2785,0.8541,4.7905,1.8525,1.79,3.7229,4.2267,5.0853,1.3482,0.5231,
1.92,4.044,1.1181,0.3085,5.7957,1.2083,1.1248,3.17,7.4917,4.1735,7.8917,14.3409,24.4024,22.4072,3.6555,2.7452,1.6095,4.4359,0.964,3.7749,5.0185,8.2789,3.6498,1.0614,2.2614,2.7072,6.945,1.9001,3.0983,4.9868,4.2388,5.2265,2.5512,0,0.2812,1.1021,1.3407,0.0548,6.6143,6.4336,0,0.3831,1.2451,0.423,3.2082,3.829,0.4703,0.9256,4.9536,2.2918,1.788,3.6446,4.6324,5.7641,2.2198,0.9373,
2,4.0511,1.1389,0.3492,6.1969,1.2334,1.0559,2.9654,7.3898,4.0534,7.5701,14.3375,25.7898,24.4954,5.3264,3.7222,1.5188,4.2945,0.9047,3.8248,5.4736,9.072,5.8285,0.9924,2.2525,2.6123,7.2875,1.8011,2.9959,5.4112,4.9244,5.9446,3.4403,0,0.3027,1.1353,1.3383,0.053,6.778,7.1781,0.025,0.365,1.3024,0.4056,3.2322,3.875,0.6834,1.0007,5.0734,2.7269,1.7723,3.5485,4.928,6.3689,3.3127,1.6102,
2.08,4.0367,1.1441,0.389,6.4618,1.2411,0.9994,2.8021,7.2473,3.9254,7.2743,14.1741,26.6512,25.9441,7.1561,4.8875,1.4405,4.1346,0.8563,3.8352,5.8177,9.6505,8.0831,0.9378,2.2156,2.518,7.4787,1.7132,2.893,5.7252,5.4863,6.6281,4.3992,0.1043,0.3208,1.1564,1.326,0.0515,6.8751,7.7742,0.1473,0.3488,1.3426,0.3891,3.2323,3.8896,0.9126,1.0834,5.1601,3.1438,1.7485,3.4462,5.1276,6.8898,4.5827,2.5697,
2.17,4.0067,1.1386,0.4276,6.6233,1.2366,0.9513,2.6648,7.0806,3.7972,6.9986,13.9095,27.0823,26.8461,9.0579,6.2284,1.3723,3.9712,0.8152,3.817,6.0638,10.0466,10.3368,0.8926,2.1635,2.4275,7.5549,1.6348,2.7925,5.9444,5.9148,7.2399,5.3993,0.4378,0.3356,1.1676,1.3069,0.0499,6.9202,8.2353,0.2919,0.334,1.3687,0.3737,3.2139,3.8812,1.1533,1.1767,5.2184,3.5317,1.7189,3.3415,5.2481,7.3228,5.964,3.8131,
2.25,3.9646,1.1258,0.4651,6.7091,1.224,0.9105,2.5509,6.8994,3.6718,6.7465,13.5832,27.1814,27.3079,10.9555,7.7213,1.3123,3.812,0.7804,3.778,6.2266,10.2944,12.5498,0.8547,2.1036,2.3415,7.5485,1.5648,2.6961,6.0849,6.2213,7.7526,6.4122,1.0037,0.3474,1.1708,1.2831,0.0486,6.9238,8.578,0.4624,0.3208,1.3831,0.3594,3.1818,3.8548,1.4008,1.2827,5.2532,3.8832,1.6858,3.2379,5.3053,7.6688,7.3825,5.2767,
2.33,3.9153,1.1085,0.5014,6.7409,1.206,0.8757,2.4544,6.7132,3.5525,6.5174,13.2259,27.0402,27.4338,12.788,9.3348,1.2601,3.6611,0.7507,3.7248,6.3213,10.4254,14.7068,0.8234,2.0409,2.2616,7.4848,1.5032,2.6062,6.1624,6.4255,8.1547,7.412,1.8423,0.3566,1.1681,1.257,0.0473,6.8956,8.8199,0.6601,0.3089,1.3882,0.3465,3.141,3.8159,1.651,1.403,5.27,4.1945,1.6513,3.1389,5.3139,7.9325,8.7692,6.8745,
2.42,3.8521,1.0873,0.5363,6.7326,1.1837,0.8358,2.3351,6.5217,3.4332,6.2631,12.8481,26.7259,27.3008,14.5102,11.0316,1.2078,3.5173,0.7164,3.6582,6.3597,10.4574,16.8034,0.7859,1.9768,2.1816,7.3796,1.4403,2.5121,6.1884,6.5401,8.4447,8.3704,2.9849,0.363,1.1587,1.2269,0.0455,6.8364,8.9763,0.8902,0.296,1.3846,0.3326,3.0853,3.7631,1.9004,1.5372,5.2579,4.4613,1.6109,3.0321,5.2839,8.1197,10.0677,8.5176,
2.5,3.7674,1.0626,0.5693,6.6887,1.1573,0.7936,2.2083,6.3154,3.3044,5.9945,12.4398,26.2787,26.9823,16.0888,12.7714,1.1509,3.3753,0.6801,3.5744,6.3486,10.4094,18.8346,0.7427,1.9081,2.0947,7.2408,1.3733,2.4105,6.1688,6.5828,8.6241,9.2658,4.45,0.3664,1.1418,1.1913,0.0436,6.7395,9.0571,1.1626,0.2825,1.3714,0.318,3.0138,3.6911,2.1451,1.6837,5.214,4.6808,1.5635,2.916,5.2182,8.2346,11.2375,10.1343,
2.58,3.6702,1.0346,0.6002,6.613,1.1274,0.754,2.0919,6.099,3.1711,5.7344,12.0077,25.7258,26.5288,17.5052,14.5139,1.0951,3.232,0.646,3.4768,6.2942,10.2989,20.794,0.7017,1.8342,2.0065,7.0743,1.3081,2.3093,6.1096,6.5715,8.7046,10.0855,6.4953,0.3672,1.1198,1.1529,0.0418,6.6097,9.0692,1.4679,0.2695,1.3509,0.3038,2.9339,3.6039,2.3804,1.8407,5.1495,4.8542,1.5133,2.7994,5.1222,8.2826,12.2572,11.676,
2.67,3.5751,1.0046,0.6289,6.5134,1.0952,0.7253,2.0167,5.8838,3.0466,5.5244,11.5747,25.0948,25.9821,18.7508,16.2218,1.0482,3.0912,0.6217,3.3765,6.2058,10.1439,22.6728,0.6739,1.7721,1.9265,6.8883,1.2537,2.2205,6.0195,6.5239,8.7086,10.8238,8.934,0.3665,1.0964,1.1161,0.0406,6.4664,9.0228,1.8579,0.2592,1.3267,0.2921,2.8572,3.514,2.6026,2.0083,5.0833,4.9875,1.4671,2.6966,5.0077,8.2719,13.1213,13.1177,
2.75,3.4943,0.9747,0.6557,6.4037,1.0628,0.7064,1.9735,5.6852,2.9424,5.363,11.171,24.4252,25.3698,19.8274,17.8637,1.014,2.9627,0.6058,3.2839,6.0957,9.958,24.4612,0.6594,1.7139,1.8619,6.6933,1.2127,2.149,5.9125,6.4505,8.6629,11.4777,11.5258,0.3651,1.0746,1.0842,0.0398,6.3292,8.9347,2.3804,0.2514,1.3025,0.2829,2.7898,3.4328,2.8108,2.1874,5.0256,5.0883,1.4281,2.6123,4.8885,8.2166,13.8377,14.4835,
2.83,3.4262,0.9469,0.6811,6.2964,1.0327,0.6931,1.946,5.5071,2.8576,5.2343,10.8101,23.7573,24.7239,20.7423,19.4165,0.9888,2.8528,0.5948,3.2024,5.977,9.7535,26.1485,0.6519,1.663,1.8099,6.4981,1.1814,2.0907,5.8008,6.3589,8.5866,12.0451,14.2267,0.3633,1.0544,1.0566,0.0392,6.2058,8.8225,3.061,0.2452,1.2793,0.2755,2.7303,3.3626,3.0061,2.3775,4.9746,5.1626,1.3948,2.5422,4.7732,8.1318,14.4213,15.8087,
2.92,3.3578,0.9216,0.7053,6.1958,1.005,0.6739,1.8899,5.3431,2.7799,5.0842,10.4826,23.1139,24.0632,21.505,20.8641,0.9631,2.7592,0.5782,3.1255,5.8566,9.5347,27.7245,0.6362,1.6185,1.761,6.3085,1.1486,2.0317,5.6896,6.2496,8.4867,12.5223,16.9931,0.3607,1.0337,1.0297,0.0381,6.0864,8.6976,3.9228,0.238,1.2557,0.2673,2.6682,3.295,3.1891,2.575,4.9134,5.2119,1.3606,2.4704,4.6616,8.0278,14.8897,17.1323,
3,3.2768,0.8974,0.7282,6.0962,0.9785,0.6499,1.8163,5.1782,2.6957,4.9152,10.1625,22.4936,23.4127,22.124,22.1951,0.9311,2.672,0.5576,3.0442,5.7341,9.3087,29.1794,0.6113,1.5749,1.7059,6.1254,1.11,1.9658,5.576,6.1285,8.3605,12.9108,19.7811,0.3567,1.0101,1.0003,0.0367,5.9558,8.5614,4.9845,0.2298,1.2293,0.2583,2.5988,3.2196,3.3589,2.7743,4.8345,5.2365,1.3223,2.3914,4.5472,7.9071,15.2584,18.4958,
3.08,3.1895,0.8731,0.7492,5.9914,0.9521,0.6276,1.7546,5.0111,2.6071,4.7548,9.842,21.8851,22.7823,22.61,23.4,0.8978,2.5844,0.5386,2.958,5.6066,9.0821,30.5069,0.5865,1.5291,1.6486,5.9479,1.0709,1.8995,5.4563,6.0031,8.2107,13.2196,22.5478,0.3517,0.985,0.97,0.0355,5.8123,8.4108,6.26,0.222,1.2006,0.2495,2.5275,3.137,3.5131,2.9708,4.7471,5.2392,1.2833,2.3126,4.4277,7.7695,15.5424,19.9406,
3.17,3.1417,0.8513,0.7693,5.89,0.9283,0.6465,1.8589,4.8703,2.5491,4.7887,9.5656,21.2969,22.2218,22.9793,24.4753,0.8918,2.5082,0.5562,2.89,5.4806,8.8894,31.7089,0.6119,1.4867,1.6175,5.7848,1.0664,1.877,5.3388,5.9072,8.061,13.48,25.2595,0.348,0.9679,0.9511,0.0367,5.6962,8.2523,7.7613,0.2237,1.1774,0.2495,2.4925,3.0757,3.6513,3.1695,4.7171,5.239,1.2669,2.2876,4.3169,7.6238,15.7642,21.5153,
3.25,3.1839,0.8374,0.7904,5.8259,0.9128,0.7039,2.0901,4.8174,2.5677,5.0145,9.4356,20.793,21.7287,23.2626,25.4264,0.9338,2.4733,0.6074,2.8731,5.3794,8.7471,32.8012,0.6917,1.4673,1.6444,5.6564,1.1127,1.9206,5.2499,5.8486,7.9592,13.7165,27.8976,0.3484,0.9686,0.9559,0.0396,5.6689,8.1135,9.4995,0.2346,1.1711,0.2589,2.5146,3.075,3.7796,3.3811,4.7819,5.2564,1.2858,2.3368,4.2468,7.4939,15.9576,23.2621,
3.33,3.2981,0.8357,0.8145,5.831,0.9101,0.7824,2.3696,4.8594,2.6587,5.3593,9.4898,20.4558,21.3295,23.4865,26.27,1.0085,2.5027,0.6766,2.9147,5.3264,8.6615,33.8001,0.793,1.4845,1.7175,5.5824,1.1932,2.0106,5.213,5.8218,7.9317,13.9313,30.4565,0.3527,0.9843,0.9798,0.0429,5.7495,8.0308,11.4808,0.251,1.1817,0.2746,2.5801,3.1382,3.9103,3.6592,4.9188,5.3006,1.3308,2.4389,4.2362,7.4068,16.1541,25.2138,
3.42,3.4361,0.8476,0.843,5.915,0.9217,0.8445,2.5581,4.9713,2.7827,5.659,9.695,20.3302,21.0474,23.6743,27.0294,1.0859,2.5946,0.7306,2.9903,5.3336,8.6318,34.7243,0.8673,1.5348,1.8069,5.5723,1.2741,2.1078,5.2374,5.8153,7.971,14.1182,32.9342,0.359,1.0069,1.0114,0.0448,5.8958,8.0249,13.6996,0.2655,1.2026,0.2892,2.6572,3.2333,4.051,3.9495,5.0716,5.367,1.3811,2.5473,4.2759,7.3792,16.385,27.3993,
3.5,3.5529,0.8685,0.8754,6.0562,0.9435,0.8853,2.664,5.1021,2.8961,5.8845,9.9673,20.401,20.9284,23.8374,27.7276,1.1433,2.7152,0.7656,3.0705,5.3929,8.6649,35.593,0.9052,1.5994,1.8823,5.6238,1.3357,2.1871,5.3067,5.8338,8.0431,14.2801,35.3247,0.3653,1.0283,1.0398,0.0458,6.0523,8.0853,16.3356,0.2764,1.2253,0.3008,2.7255,3.3247,4.201,4.2324,5.2055,5.4471,1.4237,2.6374,4.3425,7.4041,16.6557,29.8607,
3.58,3.647,0.8921,0.9101,6.2222,0.9688,0.9091,2.7098,5.2331,2.9869,6.045,10.2547,20.6177,20.9757,23.984,28.3772,1.1833,2.8336,0.7856,3.1411,5.4824,8.7588,36.4297,0.9214,1.6625,1.9411,5.728,1.3808,2.2499,5.3976,5.8806,8.1272,14.4315,37.613,0.3712,1.0475,1.0641,0.0462,6.1911,8.1866,19.4681,0.2841,1.2473,0.3097,2.7845,3.4009,4.3548,4.4979,5.3212,5.5354,1.459,2.7104,4.4175,7.4622,16.9675,32.8094,
3.67,3.6992,0.9121,0.9446,6.3831,0.9906,0.8969,2.6311,5.3403,3.0413,6.0463,10.5062,20.9213,21.1299,24.1207,28.9799,1.1937,2.9256,0.7737,3.1916,5.5779,8.8752,37.2461,0.8983,1.7145,1.9716,5.8563,1.3922,2.2743,5.4877,5.9303,8.2074,14.5694,39.7862,0.3755,1.0599,1.0784,0.0452,6.2929,8.3031,22.6247,0.2841,1.2644,0.3113,2.8145,3.4521,4.5081,4.7406,5.3852,5.6187,1.4751,2.7383,4.4884,7.5323,17.3073,36.089,
3.75,3.6907,0.9242,0.977,6.5084,1.0041,0.8611,2.4862,5.3871,3.039,5.9256,10.6517,21.2306,21.3523,24.2479,29.5316,1.1695,2.9751,0.7415,3.206,5.6531,8.9842,38.0343,0.8458,1.7434,1.9603,5.9708,1.3679,2.2537,5.5553,5.9705,8.2603,14.6923,41.8335,0.377,1.0608,1.077,0.0434,6.3285,8.4086,25.7671,0.278,1.2705,0.3066,2.8075,3.4613,4.6559,4.955,5.3851,5.6846,1.4677,2.7167,4.5345,7.5943,17.651,39.5226,
3.83,3.64,0.9269,1.0062,6.5802,1.0077,0.816,2.321,5.3758,2.9905,5.7386,10.6739,21.4676,21.5828,24.3696,30.0271,1.1272,2.9752,0.7015,3.184,5.6937,9.0657,38.7758,0.7862,1.7444,1.9205,6.0426,1.3242,2.2052,5.5875,5.9966,8.2741,14.8051,43.7504,0.376,1.0527,1.064,0.0414,6.2961,8.4789,28.8592,0.2688,1.2663,0.2983,2.7747,3.4318,4.7909,5.1384,5.3407,5.7281,1.4451,2.6638,4.545,7.6332,17.9785,42.9984,
3.92,3.5526,0.919,1.0309,6.5918,0.9999,0.7587,2.1204,5.3099,2.9066,5.4727,10.5766,21.5844,21.7454,24.4834,30.4615,1.07,2.927,0.6512,3.1316,5.6911,9.0913,39.446,0.7167,1.7206,1.8578,6.0589,1.2623,2.1296,5.5763,5.9917,8.2457,14.8983,45.5325,0.3725,1.0359,1.0405,0.039,6.2067,8.4987,31.8692,0.2557,1.2524,0.2859,2.715,3.3714,4.9087,5.2928,5.25,5.7432,1.407,2.5784,4.5201,7.6365,18.2678,46.43,
4,3.4296,0.9011,1.0505,6.5418,0.9813,0.6973,1.9144,5.187,2.79,5.1632,10.3584,21.5517,21.8001,24.5802,30.8288,1.0009,2.8389,0.5975,3.0499,5.6407,9.0479,40.0182,0.6432,1.6747,1.7738,6.0143,1.1868,2.0317,5.5198,5.9496,8.1708,14.9631,47.1731,0.3665,1.0103,1.0066,0.0364,6.0626,8.4616,34.7716,0.2405,1.2281,0.2708,2.6313,3.2809,5.0068,5.4195,5.1178,5.7268,1.3556,2.4673,4.4577,7.5977,18.4976,49.7513,
4.08,3.2865,0.8756,1.0651,6.4373,0.9542,0.6392,1.7275,5.0203,2.654,4.848,10.0417,21.3609,21.7241,24.6521,31.1251,0.9299,2.7201,0.5471,2.9461,5.5465,8.9363,40.473,0.5757,1.6113,1.6798,5.9082,1.1085,1.9249,5.4224,5.8731,8.0504,14.996,48.6682,0.3584,0.979,0.9669,0.0341,5.8759,8.3662,37.5435,0.2251,1.196,0.255,2.5343,3.1687,5.0825,5.5199,4.9615,5.6805,1.2977,2.3452,4.3611,7.516,18.6555,52.9128,
4.17,3.144,0.845,1.0753,6.292,0.9215,0.5947,1.5968,4.8302,2.5192,4.582,9.6673,21.0277,21.5206,24.6905,31.35,0.868,2.5845,0.5088,2.8347,5.4177,8.7691,40.8009,0.5275,1.5382,1.5901,5.7539,1.04,1.8267,5.2929,5.772,7.8955,14.997,50.0145,0.3495,0.9463,0.927,0.0325,5.6725,8.2188,40.1698,0.2124,1.1603,0.2413,2.439,3.0512,5.1355,5.5999,4.8064,5.6115,1.2424,2.2322,4.2418,7.3953,18.7376,55.8807,
4.25,3.0182,0.8129,1.082,6.1261,0.887,0.5624,1.5105,4.6407,2.4019,4.3674,9.283,20.5843,21.1966,24.6905,31.5047,0.8205,2.45,0.4812,2.7293,5.2679,8.5596,41.0022,0.4982,1.4656,1.5148,5.5704,0.9859,1.7446,5.1465,5.6521,7.7234,14.9657,51.211,0.3409,0.916,0.8914,0.0314,5.4767,8.0352,42.6425,0.2023,1.1254,0.2301,2.3533,2.9431,5.1689,5.6663,4.6657,5.5279,1.194,2.1359,4.1147,7.2463,18.7488,58.6346,
4.33,2.9081,0.7821,1.0865,5.9571,0.8535,0.5378,1.4485,4.4606,2.3031,4.1886,8.9146,20.0644,20.7701,24.649,31.5938,0.7834,2.3281,0.4603,2.6345,5.1107,8.3214,41.0842,0.4797,1.3992,1.4523,5.3729,0.9423,1.6753,4.9965,5.518,7.5449,14.8995,52.2598,0.3326,0.888,0.8599,0.0305,5.2982,7.8332,44.9558,0.194,1.0923,0.2206,2.2758,2.8477,5.1871,5.7233,4.5374,5.4349,1.1514,2.0528,3.9892,7.0813,18.6974,61.1641,
