Alpha:,1,Beta:,10,m:,0.6
4.17,0.1848,0.1017,0.189,0.7213,0.1115,0.0314,0.0345,0.2839,0.2404,0.3791,1.0659,2.4318,2.6906,5.4909,7.9151,0.0568,0.2134,0.0263,0.3523,0.8143,1.3178,10.2668,0.0113,0.1386,0.1442,0.7454,0.0737,0.1692,0.8015,0.9476,1.34,3.2809,14.3227,0.0572,0.1307,0.1086,0.0029,0.7545,1.2948,8.4193,0.0164,0.1677,0.02,0.3048,0.4071,1.0069,0.9932,0.6734,1.0214,0.1402,0.2173,0.6081,1.1207,3.6056,11.3802,
4.25,0.1745,0.0979,0.1872,0.6966,0.1073,0.0301,0.0326,0.2675,0.2309,0.3644,1.0255,2.3322,2.5837,5.3141,7.7054,0.0544,0.2047,0.0252,0.3393,0.7858,1.2715,10.0117,0.0107,0.1331,0.1385,0.7171,0.0707,0.1625,0.7738,0.9155,1.2955,3.1939,14.2861,0.0555,0.1262,0.1046,0.0028,0.7288,1.2531,8.8772,0.0157,0.162,0.0192,0.2941,0.3932,0.9976,0.9968,0.6537,0.9955,0.1352,0.2089,0.5863,1.0784,3.5344,11.7946,
4.33,0.1649,0.0942,0.1854,0.6732,0.1033,0.0288,0.0309,0.2524,0.2219,0.3506,0.9872,2.2452,2.4823,5.1427,7.4974,0.0522,0.1965,0.0242,0.327,0.7586,1.2274,9.7569,0.0102,0.1279,0.133,0.6902,0.0678,0.1562,0.7475,0.8849,1.253,3.1083,14.2193,0.0538,0.1219,0.1007,0.0027,0.7044,1.2132,9.3118,0.0151,0.1565,0.0185,0.284,0.38,0.9879,0.9994,0.6348,0.9704,0.1304,0.2009,0.5655,1.0383,3.4649,12.1923,
4.42,0.1558,0.0908,0.1836,0.6509,0.0995,0.0276,0.0292,0.2383,0.2134,0.3375,0.9509,2.1711,2.3902,4.9764,7.2918,0.0501,0.1887,0.0232,0.3153,0.7327,1.1854,9.5034,0.0097,0.1229,0.1279,0.6648,0.0651,0.1502,0.7223,0.8557,1.2123,3.0243,14.1254,0.0522,0.1178,0.0971,0.0026,0.681,1.1749,9.7205,0.0145,0.1513,0.0178,0.2743,0.3675,0.9779,1.001,0.6166,0.9461,0.1258,0.1934,0.5457,1.0001,3.397,12.5699,
4.5,0.1473,0.0875,0.1818,0.6297,0.0959,0.0265,0.0278,0.2252,0.2054,0.3251,0.9165,2.0984,2.306,4.8156,7.089,0.0481,0.1814,0.0222,0.3042,0.708,1.1454,9.2522,0.0092,0.1183,0.1231,0.6407,0.0626,0.1445,0.6984,0.8278,1.1734,2.9421,14.0077,0.0507,0.1139,0.0936,0.0025,0.6588,1.1382,10.1013,0.0139,0.1464,0.0171,0.265,0.3555,0.9676,1.0016,0.5992,0.9224,0.1215,0.1863,0.5269,0.9638,3.3309,12.9245,
4.58,0.1393,0.0844,0.18,0.6095,0.0925,0.0255,0.0264,0.2131,0.1978,0.3134,0.8839,2.0278,2.2273,4.6605,6.8896,0.0462,0.1745,0.0214,0.2937,0.6845,1.1072,9.0041,0.0088,0.1139,0.1185,0.6178,0.0602,0.1392,0.6755,0.8012,1.1362,2.8616,13.8687,0.0492,0.1102,0.0903,0.0024,0.6375,1.103,10.4526,0.0134,0.1416,0.0165,0.2563,0.344,0.957,1.0014,0.5825,0.8995,0.1174,0.1796,0.5089,0.9292,3.2663,13.2536,
4.67,0.1318,0.0814,0.1782,0.5904,0.0892,0.0245,0.0251,0.2017,0.1906,0.3023,0.8529,1.9595,2.1527,4.5112,6.694,0.0444,0.1679,0.0205,0.2836,0.662,1.0708,8.7596,0.0084,0.1097,0.1141,0.5961,0.0579,0.1341,0.6536,0.7757,1.1006,2.7831,13.7113,0.0478,0.1066,0.0872,0.0023,0.6172,1.0693,10.7736,0.0129,0.1371,0.0159,0.2479,0.3331,0.9463,1.0003,0.5665,0.8773,0.1135,0.1732,0.4919,0.8963,3.2034,13.5555,
4.75,0.1247,0.0786,0.1764,0.5721,0.0862,0.0236,0.0239,0.1912,0.1837,0.2917,0.8235,1.8936,2.0817,4.3675,6.5025,0.0427,0.1617,0.0198,0.2741,0.6406,1.0361,8.5193,0.008,0.1058,0.11,0.5754,0.0557,0.1293,0.6328,0.7514,1.0665,2.7065,13.5379,0.0465,0.1032,0.0842,0.0022,0.5978,1.037,11.0636,0.0124,0.1328,0.0153,0.2399,0.3227,0.9353,0.9984,0.551,0.8558,0.1098,0.1671,0.4756,0.865,3.142,13.829,
4.83,0.1181,0.0759,0.1746,0.5546,0.0832,0.0227,0.0227,0.1814,0.1772,0.2817,0.7955,1.8302,2.0136,4.2293,6.3156,0.0412,0.1559,0.019,0.265,0.6201,1.0029,8.2836,0.0077,0.102,0.1061,0.5557,0.0537,0.1247,0.6128,0.7281,1.0339,2.6319,13.3507,0.0451,0.1,0.0814,0.0022,0.5793,1.006,11.3226,0.012,0.1286,0.0147,0.2323,0.3127,0.9243,0.9958,0.5362,0.8349,0.1062,0.1613,0.4601,0.8351,3.0822,14.0732,
4.92,0.1118,0.0734,0.1728,0.538,0.0804,0.0219,0.0217,0.1722,0.1711,0.2722,0.7689,1.7694,1.9484,4.0962,6.1333,0.0397,0.1503,0.0183,0.2563,0.6005,0.9712,8.053,0.0074,0.0985,0.1024,0.537,0.0518,0.1204,0.5938,0.7058,1.0026,2.5593,13.1518,0.0439,0.0969,0.0787,0.0021,0.5616,0.9762,11.5509,0.0116,0.1247,0.0142,0.225,0.3032,0.9131,0.9925,0.5219,0.8147,0.1028,0.1558,0.4453,0.8067,3.0238,14.2877,
5,0.1059,0.071,0.171,0.5222,0.0778,0.0211,0.0207,0.1636,0.1652,0.2631,0.7435,1.7111,1.8858,3.9682,5.9558,0.0382,0.145,0.0177,0.248,0.5818,0.9409,7.8277,0.0071,0.0951,0.0988,0.5192,0.0499,0.1163,0.5755,0.6845,0.9727,2.4888,12.9431,0.0427,0.0939,0.0761,0.002,0.5446,0.9477,11.7489,0.0112,0.1209,0.0137,0.218,0.294,0.9019,0.9886,0.5082,0.7952,0.0996,0.1506,0.4311,0.7795,2.9668,14.4727,
5.08,0.1004,0.0686,0.1693,0.507,0.0752,0.0203,0.0198,0.1556,0.1596,0.2545,0.7194,1.6553,1.8258,3.845,5.7832,0.0369,0.14,0.017,0.2401,0.5639,0.9119,7.6079,0.0068,0.0919,0.0955,0.5022,0.0482,0.1123,0.5581,0.664,0.944,2.4202,12.7264,0.0415,0.0911,0.0737,0.002,0.5284,0.9203,11.9175,0.0108,0.1172,0.0133,0.2113,0.2853,0.8906,0.9841,0.495,0.7762,0.0965,0.1457,0.4176,0.7536,2.9113,14.6286,
5.17,0.0952,0.0664,0.1675,0.4925,0.0728,0.0196,0.0189,0.1481,0.1543,0.2463,0.6963,1.6018,1.7681,3.7263,5.6156,0.0356,0.1352,0.0165,0.2325,0.5468,0.8842,7.3937,0.0065,0.0888,0.0923,0.486,0.0466,0.1086,0.5413,0.6444,0.9164,2.3536,12.5033,0.0404,0.0883,0.0713,0.0019,0.5128,0.894,12.0577,0.0104,0.1138,0.0128,0.205,0.2769,0.8793,0.979,0.4823,0.7578,0.0936,0.1409,0.4047,0.7289,2.8571,14.756,
5.25,0.0903,0.0643,0.1658,0.4787,0.0705,0.019,0.0181,0.141,0.1492,0.2384,0.6744,1.5506,1.7129,3.6121,5.4529,0.0344,0.1307,0.0159,0.2253,0.5304,0.8576,7.1853,0.0062,0.0859,0.0892,0.4705,0.045,0.105,0.5253,0.6257,0.89,2.2889,12.2751,0.0393,0.0857,0.0691,0.0018,0.4979,0.8687,12.1707,0.0101,0.1104,0.0124,0.1989,0.2689,0.8679,0.9735,0.47,0.74,0.0908,0.1364,0.3924,0.7053,2.8042,14.8558,
5.33,0.0856,0.0623,0.164,0.4655,0.0683,0.0183,0.0173,0.1345,0.1444,0.231,0.6534,1.5016,1.6598,3.5022,5.2952,0.0332,0.1263,0.0154,0.2184,0.5147,0.8322,6.9827,0.006,0.0831,0.0863,0.4557,0.0435,0.1016,0.51,0.6076,0.8646,2.2262,12.0432,0.0382,0.0832,0.0669,0.0018,0.4836,0.8444,12.2579,0.0097,0.1072,0.012,0.193,0.2612,0.8566,0.9675,0.4582,0.7228,0.0881,0.1321,0.3806,0.6827,2.7527,14.9292,
5.42,0.0813,0.0604,0.1623,0.4528,0.0662,0.0177,0.0166,0.1283,0.1398,0.2238,0.6333,1.4547,1.6089,3.3962,5.1423,0.0321,0.1222,0.0148,0.2118,0.4996,0.8078,6.786,0.0057,0.0804,0.0836,0.4416,0.0421,0.0984,0.4952,0.5903,0.8403,2.1654,11.8086,0.0372,0.0808,0.0649,0.0017,0.4699,0.8211,12.3206,0.0094,0.1042,0.0116,0.1874,0.2538,0.8453,0.961,0.4468,0.7061,0.0855,0.128,0.3692,0.6611,2.7023,14.9774,
5.5,0.0772,0.0585,0.1606,0.4407,0.0641,0.0171,0.0159,0.1225,0.1354,0.217,0.6141,1.4099,1.5601,3.2942,4.9943,0.031,0.1183,0.0144,0.2054,0.4852,0.7845,6.595,0.0055,0.0779,0.0809,0.4281,0.0407,0.0953,0.4811,0.5737,0.8169,2.1065,11.5724,0.0363,0.0785,0.0629,0.0017,0.4567,0.7987,12.3605,0.0091,0.1012,0.0113,0.1821,0.2467,0.834,0.9542,0.4358,0.6899,0.083,0.124,0.3584,0.6405,2.6531,15.0017,
5.58,0.0733,0.0568,0.1589,0.4291,0.0622,0.0166,0.0153,0.117,0.1312,0.2105,0.5958,1.3669,1.5134,3.196,4.851,0.03,0.1145,0.0139,0.1994,0.4713,0.7621,6.4098,0.0053,0.0755,0.0784,0.4151,0.0394,0.0923,0.4675,0.5578,0.7944,2.0494,11.3356,0.0353,0.0763,0.0611,0.0016,0.4441,0.7771,12.3788,0.0088,0.0984,0.0109,0.1769,0.2399,0.8228,0.9471,0.4252,0.6742,0.0806,0.1203,0.348,0.6207,2.6052,15.0036,
5.67,0.0697,0.0551,0.1573,0.4179,0.0603,0.0161,0.0147,0.1118,0.1272,0.2043,0.5782,1.3258,1.4685,3.1013,4.7123,0.0291,0.1109,0.0134,0.1936,0.458,0.7406,6.2303,0.0051,0.0732,0.076,0.4028,0.0382,0.0895,0.4545,0.5425,0.7728,1.9941,11.0988,0.0344,0.0742,0.0593,0.0016,0.4319,0.7563,12.3773,0.0085,0.0957,0.0106,0.172,0.2334,0.8117,0.9397,0.415,0.659,0.0783,0.1167,0.3381,0.6018,2.5583,14.9846,
5.75,0.0662,0.0535,0.1556,0.4073,0.0586,0.0156,0.0141,0.107,0.1233,0.1983,0.5614,1.2864,1.4254,3.0101,4.5781,0.0282,0.1075,0.013,0.188,0.4453,0.7199,6.0563,0.0049,0.071,0.0737,0.3909,0.037,0.0868,0.442,0.5277,0.752,1.9405,10.8629,0.0336,0.0721,0.0575,0.0015,0.4203,0.7363,12.3574,0.0083,0.0931,0.0103,0.1673,0.2271,0.8006,0.932,0.4051,0.6442,0.0762,0.1132,0.3285,0.5837,2.5125,14.9462,
5.83,0.063,0.0519,0.154,0.397,0.0569,0.0151,0.0136,0.1025,0.1196,0.1926,0.5453,1.2486,1.3841,2.9221,4.4483,0.0273,0.1043,0.0126,0.1827,0.433,0.7001,5.8878,0.0047,0.0689,0.0715,0.3796,0.0359,0.0842,0.43,0.5135,0.732,1.8886,10.6284,0.0327,0.0702,0.0559,0.0015,0.409,0.7171,12.3206,0.008,0.0906,0.01,0.1627,0.2211,0.7897,0.924,0.3956,0.63,0.0741,0.11,0.3193,0.5664,2.4678,14.8898,
5.92,0.0599,0.0504,0.1523,0.3872,0.0552,0.0146,0.0131,0.0982,0.1161,0.1871,0.5299,1.2124,1.3444,2.8374,4.3228,0.0265,0.1011,0.0122,0.1775,0.4212,0.681,5.7247,0.0046,0.0668,0.0693,0.3687,0.0348,0.0817,0.4184,0.4999,0.7127,1.8384,10.3958,0.0319,0.0683,0.0543,0.0014,0.3982,0.6986,12.2683,0.0078,0.0881,0.0097,0.1583,0.2153,0.7788,0.9159,0.3864,0.6161,0.0721,0.1068,0.3105,0.5497,2.4242,14.8169,
6,0.057,0.049,0.1507,0.3777,0.0537,0.0142,0.0126,0.0941,0.1127,0.1819,0.515,1.1777,1.3064,2.7557,4.2015,0.0257,0.0981,0.0119,0.1726,0.4099,0.6627,5.5668,0.0044,0.0649,0.0673,0.3582,0.0337,0.0794,0.4073,0.4868,0.6942,1.7897,10.1657,0.0311,0.0665,0.0528,0.0014,0.3878,0.6807,12.2019,0.0076,0.0858,0.0094,0.1541,0.2097,0.768,0.9075,0.3775,0.6027,0.0701,0.1038,0.3021,0.5338,2.3815,14.729,
6.08,0.0542,0.0476,0.1491,0.3687,0.0522,0.0138,0.0121,0.0903,0.1095,0.1769,0.5008,1.1444,1.2698,2.677,4.0842,0.0249,0.0953,0.0115,0.1679,0.399,0.6451,5.4139,0.0043,0.063,0.0654,0.3482,0.0328,0.0771,0.3966,0.4741,0.6763,1.7427,9.9384,0.0304,0.0647,0.0513,0.0014,0.3778,0.6635,12.1228,0.0073,0.0836,0.0091,0.1501,0.2043,0.7573,0.899,0.3689,0.5896,0.0683,0.1009,0.2939,0.5184,2.3399,14.6274,
6.17,0.0517,0.0463,0.1476,0.36,0.0507,0.0133,0.0117,0.0866,0.1064,0.172,0.4872,1.1124,1.2347,2.6011,3.9709,0.0242,0.0925,0.0112,0.1633,0.3885,0.6281,5.2661,0.0041,0.0612,0.0635,0.3386,0.0318,0.0749,0.3862,0.462,0.6591,1.6971,9.7142,0.0296,0.063,0.0499,0.0013,0.3682,0.6469,12.0322,0.0071,0.0814,0.0089,0.1462,0.1991,0.7468,0.8903,0.3606,0.577,0.0665,0.0981,0.2861,0.5037,2.2992,14.5134,
6.25,0.0492,0.045,0.146,0.3516,0.0494,0.013,0.0113,0.0832,0.1034,0.1674,0.474,1.0817,1.2009,2.5279,3.8613,0.0235,0.0899,0.0109,0.1589,0.3784,0.6118,5.123,0.004,0.0595,0.0617,0.3294,0.0309,0.0728,0.3763,0.4502,0.6425,1.653,9.4934,0.0289,0.0614,0.0486,0.0013,0.3589,0.6309,11.9314,0.0069,0.0793,0.0086,0.1424,0.1941,0.7363,0.8816,0.3525,0.5647,0.0648,0.0954,0.2786,0.4896,2.2594,14.3884,
6.33,0.0469,0.0438,0.1445,0.3435,0.048,0.0126,0.0109,0.08,0.1005,0.1629,0.4614,1.0522,1.1685,2.4573,3.7554,0.0228,0.0873,0.0105,0.1547,0.3686,0.596,4.9846,0.0038,0.0579,0.06,0.3205,0.03,0.0708,0.3667,0.4389,0.6265,1.6158,9.2759,0.0282,0.0599,0.0473,0.0012,0.35,0.6154,11.8214,0.0067,0.0773,0.0084,0.1388,0.1893,0.726,0.8727,0.3447,0.5528,0.0631,0.0928,0.2713,0.4761,2.2205,14.2535,
6.42,0.0447,0.0427,0.143,0.3357,0.0467,0.0122,0.0105,0.0769,0.0978,0.1587,0.4493,1.0238,1.1373,2.3892,3.6531,0.0221,0.0849,0.0102,0.1507,0.3593,0.5809,4.8508,0.0037,0.0563,0.0583,0.3119,0.0292,0.0689,0.3575,0.428,0.6111,1.5821,9.0628,0.0276,0.0584,0.046,0.0012,0.3413,0.6005,11.7032,0.0065,0.0754,0.0081,0.1353,0.1846,0.7158,0.8637,0.3372,0.5413,0.0615,0.0903,0.2643,0.463,2.1825,14.1099,
6.5,0.0426,0.0415,0.1415,0.3283,0.0455,0.0119,0.0101,0.074,0.0951,0.1545,0.4376,0.9966,1.1073,2.3235,3.5542,0.0215,0.0826,0.01,0.1468,0.3502,0.5663,4.7213,0.0036,0.0548,0.0568,0.3037,0.0284,0.067,0.3486,0.4175,0.5962,1.5493,8.8543,0.0269,0.0569,0.0448,0.0012,0.333,0.5861,11.5779,0.0064,0.0735,0.0079,0.1319,0.1801,0.7058,0.8547,0.3299,0.5301,0.06,0.088,0.2576,0.4505,2.1453,13.9585,
