Alpha:,1,Beta:,10,m:,0.6
0.5,7.9293,0.6433,0.0896,1.5193,0.6491,4.9215,14.539,12.1043,9.1132,26.7279,17.5479,4.5559,1.8629,0.2568,0.0042,6.43,6.6744,4.2822,4.6124,1.1303,1.8213,0,4.8432,2.7099,6.9287,0.9418,6.923,8.1344,0.9999,1.7597,2.8809,0.8489,0,0.2289,1.4082,2.2454,0.1785,8.9696,0.28,0.1952,1.2997,1.2359,1.3228,5.8035,5.4944,0,0.8541,8.8733,0.5638,3.968,9.3048,2.393,2.0083,0,0.4797,
0.58,8.9826,1.446,0.2166,5.2571,1.4529,3.6929,11.1889,14.6856,10.9254,23.874,26.5265,16.7891,6.5035,0.4828,0.2741,5.4608,9.9606,3.1718,6.8779,3.8218,4.7716,0,3.8106,4.6509,7.5907,4.2029,6.1817,8.4401,3.8053,2.4492,6.0629,0.8828,0,0.3623,1.9343,2.843,0.1476,13.0899,3.5676,0.0425,1.1498,1.9448,1.2359,6.894,7.7372,0,1.4066,10.3792,1.6872,4.3558,9.6755,5.5559,4.5997,0,0.6434,
0.67,9.0591,2.1901,0.3751,9.7643,2.2087,2.7447,8.3582,15.656,10.596,20.1058,31.1382,29.8565,17.3309,0.9825,1.2015,4.2756,11.1239,2.341,7.9982,7.2506,9.6594,0,2.8432,5.443,6.9412,8.7133,5.0803,7.7333,7.0529,4.093,8.3952,1.4412,0,0.4696,2.2211,3.008,0.1226,14.8643,7.9066,0,0.9564,2.4081,1.0658,7.1602,8.4808,0.0015,1.781,10.8465,3.1084,4.2495,8.9875,8.2588,7.5013,0.3394,0.6798,
0.75,8.6731,2.5163,0.5239,12.5815,2.612,2.0778,6.2439,15.5949,9.5256,16.5586,32.1174,39.9882,29.6864,2.217,2.8404,3.2943,10.7618,1.7647,8.232,10.2775,14.4052,1.4208,2.1098,5.4416,6.0595,12.4794,4.0627,6.7504,9.5676,6.6121,10.0544,2.6424,0.1747,0.5438,2.3186,2.9161,0.1031,15.1859,11.669,0,0.7849,2.6338,0.8949,6.9499,8.4289,0.6143,1.9539,10.7194,4.5507,3.9271,7.9585,9.8952,10.0814,1.9079,0.8874,
0.83,8.083,2.5407,0.6465,13.6086,2.6918,1.6098,4.7175,14.9339,8.2946,13.5436,30.8202,46.1593,39.5104,4.583,4.8837,2.6495,9.7293,1.3636,7.9452,11.8853,17.8815,6.0492,1.5815,5.0482,5.1816,14.7185,3.232,5.7919,11.005,9.3788,11.5997,4.4073,0.1603,0.5873,2.2914,2.704,0.0876,14.6956,14.3227,0,0.6463,2.6841,0.7472,6.5056,7.9994,1.2887,2.0736,10.2775,5.8103,3.5368,6.911,10.5322,12.0673,4.6547,1.732,
0.92,7.4211,2.407,0.7437,13.5607,2.5817,1.2752,3.6195,13.9568,7.1465,11.0811,28.3534,48.9035,45.5404,7.9259,7.1521,2.1654,8.5274,1.0781,7.4052,12.4199,19.7417,11.8092,1.2035,4.5047,4.4125,15.4557,2.5819,4.9518,11.5394,10.9911,13.1826,6.5483,0.3251,0.606,2.1918,2.4511,0.0753,13.7886,15.8599,0.1658,0.5368,2.622,0.626,5.9706,7.4113,1.9572,2.1874,9.6856,6.7831,3.1478,5.9639,10.4705,13.4042,8.2932,3.6361,
1,6.7554,2.2044,0.8189,12.952,2.3892,1.0303,2.8228,12.8407,6.151,9.1011,25.4434,49.2253,48.246,11.8012,9.6029,1.7887,7.3611,0.8698,6.7727,12.2604,20.2371,17.5008,0.9305,3.9377,3.7682,15.1915,2.1165,4.2444,11.4579,11.6176,14.1718,8.8801,0.9636,0.6064,2.0556,2.1979,0.0652,12.7003,16.4782,0.6095,0.4506,2.4959,0.5281,5.4225,6.7796,2.5783,2.32,9.0379,7.4473,2.7892,5.1477,10.0006,14.1352,12.2312,6.7854,
1.08,6.1197,1.9822,0.8758,12.0916,2.1697,0.8468,2.2368,11.6922,5.3116,7.7028,22.5205,48.0608,48.606,15.7642,12.2111,1.4946,6.3123,0.7142,6.1338,11.696,19.783,22.49,0.7306,3.4061,3.2365,14.3795,1.7891,3.6569,11.0104,11.5898,14.4866,11.1647,2.2883,0.5941,1.9051,1.9621,0.057,11.5664,16.4225,1.1315,0.3821,2.3384,0.4491,4.8998,6.1621,3.1291,2.4807,8.3869,7.8312,2.4703,4.4583,9.3305,14.3605,15.8611,10.7705,
1.17,5.5297,1.7655,0.9177,11.1507,1.9527,0.7065,1.7991,10.5734,4.6107,6.6452,19.8493,46.1242,47.5338,19.4904,14.9304,1.2629,5.4042,0.5954,5.5302,10.9243,18.7566,26.5993,0.582,2.9326,2.7985,13.3075,1.5251,3.1705,10.3737,11.1764,14.2769,13.2233,4.5136,0.5735,1.7536,1.7503,0.0501,10.4624,15.9141,1.6993,0.3272,2.1696,0.3852,4.4195,5.5858,3.5999,2.6703,7.7604,7.9855,2.1917,3.8802,8.589,14.1993,18.7851,14.9125,
1.25,4.9912,1.5655,0.9474,10.2186,1.751,0.5972,1.4668,9.5181,4.0259,5.7763,17.4825,43.7929,45.6808,22.7918,17.6918,1.0781,4.6331,0.5029,4.9793,10.0707,17.4373,29.8976,0.4697,2.5223,2.4366,12.1476,1.311,2.7667,9.6598,10.5616,13.7159,14.9513,7.9177,0.5481,1.6082,1.5633,0.0443,9.4269,15.1276,2.3098,0.2827,2.0017,0.3331,3.9868,5.0611,3.9892,2.8836,7.1723,7.9652,1.9502,3.3957,7.8487,13.764,20.8648,18.6475,
1.33,4.5045,1.3864,0.9674,9.3384,1.5693,0.5105,1.2108,8.5429,3.5365,5.0573,15.416,41.1486,43.3689,25.5891,20.416,0.9291,3.9844,0.4297,4.4858,9.2104,16.0102,32.5386,0.3838,2.1716,2.1358,10.998,1.136,2.4298,8.9347,9.8611,12.9532,16.3062,11.7368,0.5202,1.4725,1.3998,0.0395,8.4773,14.1906,3.0732,0.2463,1.8411,0.2903,3.6012,4.5898,4.3008,3.1129,6.6282,7.8197,1.7415,2.9885,7.1469,13.1498,22.1496,21.7281,
1.42,4.0674,1.2286,0.9794,8.5283,1.4083,0.4408,1.0107,7.654,3.1248,4.4577,13.6261,38.1917,40.7111,27.862,23.0274,0.8075,3.4407,0.3708,4.0478,8.3854,14.588,34.6789,0.3171,1.8742,1.8841,9.9106,0.9919,2.1469,8.235,9.1431,12.1566,17.2858,15.792,0.4913,1.3479,1.2571,0.0353,7.6185,13.1912,4.0308,0.2161,1.6913,0.2547,3.2596,4.1695,4.5412,3.3551,6.1292,7.5894,1.5611,2.6448,6.5004,12.4306,22.7799,24.1565,
1.5,3.6762,1.1112,0.985,7.7971,1.2668,0.384,0.8521,6.8511,2.7765,3.9537,12.0815,35.0218,37.7743,29.613,25.4605,0.7073,2.985,0.3229,3.661,7.6172,13.2342,36.4433,0.2647,1.6676,1.6719,8.9099,0.8721,1.9077,7.5787,8.4456,11.4082,17.9311,19.9217,0.4626,1.2347,1.1328,0.0318,6.917,12.1884,5.2201,0.1909,1.5534,0.225,2.9576,3.7959,4.7183,3.6377,5.6738,7.3057,1.4048,2.3532,5.9144,11.6612,22.9258,26.0665,
1.58,3.3266,1.0089,0.9856,7.2019,1.1427,0.3371,0.725,6.1305,2.48,3.5269,10.7497,31.8599,34.7023,30.8543,27.6602,0.6238,2.6025,0.2834,3.3199,6.9491,11.9811,37.917,0.2232,1.489,1.4917,8.0041,0.7717,1.7043,6.9736,7.788,10.6385,18.2924,24.0054,0.4347,1.1323,1.0242,0.0287,6.3495,11.2466,6.6666,0.1697,1.4277,0.2,2.6907,3.4642,4.8403,3.8949,5.2595,6.9916,1.269,2.1044,5.3879,10.8802,22.7336,27.6413,
1.67,3.0144,0.9177,0.982,6.702,1.0339,0.2981,0.6218,5.4865,2.226,3.163,9.6004,28.8794,31.6724,31.6162,29.6002,0.5537,2.2803,0.2505,3.0191,6.4222,10.8736,39.1553,0.1898,1.3345,1.3378,7.1928,0.6869,1.5301,6.421,7.1949,9.8869,18.4097,27.9439,0.408,1.0401,0.9292,0.026,5.8368,10.3787,8.3897,0.1517,1.3136,0.1787,2.4547,3.1696,4.9152,4.1222,4.883,6.6636,1.1506,1.8908,4.9173,10.1137,22.3088,29.0528,
1.75,2.7357,0.8364,0.9752,6.2314,0.9384,0.2653,0.5373,4.9127,2.0071,2.8506,8.6065,26.1514,28.809,31.9503,31.2491,0.4943,2.0078,0.2229,2.7534,5.9327,9.902,40.1979,0.1628,1.2005,1.2053,6.4705,0.6147,1.3799,5.9194,6.7172,9.1933,18.3242,31.664,0.3828,0.9571,0.8458,0.0237,5.3746,9.5825,10.3944,0.1363,1.2105,0.1606,2.2456,2.9075,4.9504,4.3171,4.5409,6.3332,1.0471,1.7065,4.4975,9.3782,21.7317,30.4407,
1.83,2.4867,0.7641,0.9658,5.7953,0.8545,0.2374,0.4673,4.4024,1.8174,2.5807,7.7445,23.6927,26.1734,31.9202,32.5839,0.4436,1.7763,0.1994,2.5183,5.4825,9.0414,41.0527,0.1407,1.084,1.0907,5.8298,0.5529,1.2498,5.4654,6.248,8.561,18.079,35.1162,0.3591,0.8824,0.7724,0.0216,4.9582,8.8547,12.6691,0.123,1.1173,0.1449,2.06,2.6739,4.9525,4.4786,4.2301,6.008,0.9561,1.5466,4.123,8.6834,21.0611,31.9065,
1.92,2.264,0.6999,0.9543,5.3948,0.7804,0.2136,0.409,3.9491,1.6521,2.3462,6.9945,21.4944,23.7845,31.5918,33.5988,0.4,1.5787,0.1794,2.3097,5.0711,8.2751,41.712,0.1225,0.9823,0.991,5.2625,0.4995,1.1365,5.055,5.8064,7.9769,17.7114,38.2675,0.3369,0.8152,0.7075,0.0198,4.5829,8.1908,15.2597,0.1115,1.0332,0.1314,1.8947,2.4653,4.9274,4.607,3.9472,5.6931,0.8758,1.4071,3.7888,8.0345,20.3385,33.5192,
2,2.0645,0.6426,0.9413,5.0285,0.715,0.1931,0.3599,3.5466,1.5073,2.1412,6.3397,19.5362,21.6375,31.0269,34.302,0.3622,1.4091,0.1621,2.1242,4.6964,7.5907,42.1655,0.1074,0.8933,0.9037,4.7603,0.4532,1.0372,4.684,5.3982,7.437,17.2517,41.0974,0.3164,0.7546,0.65,0.0182,4.2445,7.5861,18.5385,0.1015,0.9571,0.1195,1.7472,2.2785,4.8803,4.7037,3.6896,5.3914,0.8047,1.2849,3.4902,7.4331,19.5924,35.5128,
2.08,1.8856,0.5915,0.927,4.6942,0.6568,0.1753,0.3183,3.1893,1.3799,1.9612,5.7657,17.7942,19.7165,30.2802,34.7121,0.3294,1.263,0.1471,1.9586,4.3558,6.9778,42.4071,0.0947,0.8151,0.827,4.3155,0.4129,0.9498,4.3484,5.0241,6.9389,16.7249,43.5937,0.2972,0.7,0.5988,0.0168,3.9388,7.0357,21.8292,0.0927,0.8884,0.1092,1.6152,2.1108,4.8156,4.7708,3.4546,5.1048,0.7416,1.1773,3.2227,6.8789,18.8423,37.8293,
2.17,1.7249,0.5458,0.9117,4.3893,0.6051,0.1598,0.2829,2.872,1.2673,1.8023,5.2607,16.2441,18.0007,29.3988,34.8547,0.3006,1.1365,0.1341,1.8104,4.0464,6.4282,42.4378,0.084,0.7461,0.7592,3.9212,0.3775,0.8725,4.0445,4.6825,6.4807,16.1517,45.7515,0.2795,0.6505,0.5531,0.0155,3.6623,6.5348,25.0785,0.085,0.8261,0.1001,1.4968,1.9797,4.7356,4.8107,3.24,4.8339,0.6853,1.0821,2.9827,6.3702,18.1011,40.2816,
2.25,1.5803,0.5048,0.8958,4.1111,0.5589,0.1461,0.2525,2.5901,1.1673,1.6614,4.8148,14.8633,16.4685,28.4218,34.7591,0.2754,1.0265,0.1226,1.6775,3.7653,5.9342,42.265,0.0749,0.6851,0.6991,3.5712,0.3462,0.8039,3.7689,4.3709,6.0597,15.5489,47.5718,0.2631,0.6058,0.5122,0.0144,3.4118,6.0788,28.2371,0.0781,0.7696,0.092,1.3901,1.8524,4.6469,4.8261,3.0435,4.5789,0.6349,0.9975,2.7667,5.9045,17.3771,42.7612,
2.33,1.45,0.4679,0.8794,3.8569,0.5175,0.1342,0.2262,2.3394,1.0782,1.536,4.4196,13.6312,15.0992,27.3814,34.4564,0.253,0.9303,0.1126,1.5578,3.5097,5.4895,41.9022,0.0671,0.6308,0.6455,3.2861,0.3186,0.7428,3.5184,4.0866,5.6735,14.9281,49.0612,0.2479,0.5652,0.4754,0.0134,3.1843,5.6634,31.2619,0.072,0.7183,0.0849,1.2939,1.7326,4.551,4.8203,2.8634,4.3395,0.5896,0.9221,2.572,5.4788,16.6755,45.1963,
2.42,1.3324,0.4347,0.8626,3.6245,0.4803,0.1235,0.2035,2.1163,0.9984,1.424,4.0682,12.5296,13.8738,26.3034,33.9776,0.2332,0.8527,0.1037,1.4498,3.2771,5.0888,41.3671,0.0604,0.5824,0.5976,3.0566,0.294,0.688,3.2905,3.8269,5.3191,14.3051,50.23,0.2338,0.5282,0.4422,0.0124,2.9774,5.2846,34.1158,0.0666,0.6715,0.0785,1.2069,1.6222,4.4493,4.796,2.698,4.1151,0.5488,0.8547,2.396,5.0901,15.9994,47.5344,
2.5,1.2259,0.4047,0.8457,3.4116,0.4467,0.1141,0.1836,1.9176,0.9269,1.3234,3.7545,11.5427,12.7752,25.2085,33.3523,0.2155,0.7912,0.0957,1.3521,3.065,4.7304,40.6807,0.0547,0.5392,0.5546,2.8482,0.2721,0.6389,3.0826,3.5895,4.9939,13.6903,51.0939,0.2207,0.4945,0.4123,0.0116,2.7888,4.9389,36.7686,0.0618,0.6289,0.0728,1.1279,1.5209,4.3436,4.7559,2.5459,3.9051,0.512,0.7941,2.2365,4.7352,15.3505,49.7348,
2.58,1.1295,0.3775,0.8287,3.2162,0.4164,0.1057,0.1663,1.7403,0.8624,1.2329,3.4736,10.6564,11.7883,24.1128,32.608,0.1997,0.7356,0.0886,1.2634,2.8714,4.4505,39.8696,0.0496,0.5003,0.5159,2.6586,0.2524,0.5946,2.8927,3.3721,4.6952,13.0884,51.6714,0.2086,0.4638,0.3851,0.0108,2.6166,4.6228,39.197,0.0574,0.59,0.0677,1.0561,1.4283,4.2351,4.7025,2.4056,3.7087,0.4786,0.7395,2.0917,4.4112,14.7295,51.7654,
2.67,1.042,0.3528,0.8117,3.0366,0.3889,0.0981,0.1511,1.582,0.8042,1.1511,3.2214,9.8587,10.9,23.0287,31.7699,0.1855,0.6853,0.0823,1.1827,2.6943,4.2019,38.9669,0.0452,0.4654,0.4809,2.4859,0.2347,0.5546,2.7188,3.1727,4.4206,12.5029,51.9843,0.1974,0.4357,0.3604,0.0101,2.459,4.3336,41.3841,0.0534,0.5543,0.0631,0.9906,1.3434,4.1252,4.638,2.2762,3.5249,0.4483,0.6902,1.9598,4.1153,14.1363,53.6016,
2.75,0.9624,0.3303,0.7948,2.8712,0.3639,0.0913,0.1376,1.4405,0.7514,1.077,2.9943,9.139,10.0987,21.9658,30.8601,0.1727,0.6397,0.0766,1.1092,2.5321,3.9669,37.9835,0.0413,0.4338,0.4493,2.3283,0.2188,0.5184,2.5593,2.9894,4.1678,11.9365,52.0574,0.187,0.4099,0.3379,0.0095,2.3145,4.0684,43.3198,0.0499,0.5216,0.0589,0.9308,1.2655,4.0147,4.5643,2.1565,3.3531,0.4207,0.6454,1.8394,3.8447,13.5705,55.2256,
2.83,0.89,0.3098,0.7781,2.7187,0.3411,0.0852,0.1257,1.3138,0.7034,1.0097,2.8265,8.4934,9.3752,20.9309,29.8983,0.1611,0.5982,0.0714,1.042,2.3833,3.7463,36.9324,0.0379,0.4052,0.4205,2.1842,0.2044,0.4854,2.4126,2.8207,3.9347,11.3909,51.9144,0.1773,0.3862,0.3174,0.0089,2.1817,3.825,44.9998,0.0466,0.4916,0.0551,0.876,1.1939,3.9046,4.4832,2.0457,3.1923,0.3955,0.6048,1.7293,3.5972,13.0313,56.626,
2.92,0.8239,0.2911,0.7615,2.5777,0.3203,0.0796,0.1151,1.2002,0.6597,0.9484,2.67,7.9182,8.725,19.9291,28.9012,0.1506,0.5604,0.0668,0.9804,2.2465,3.5402,35.8285,0.0349,0.3792,0.3943,2.0522,0.1913,0.4554,2.2776,2.6652,3.7196,10.8671,51.5784,0.1682,0.3644,0.2985,0.0084,2.0595,3.6012,46.4249,0.0437,0.4639,0.0517,0.8257,1.1279,3.7954,4.3964,1.9429,3.0418,0.3724,0.5677,1.6283,3.3705,12.5177,57.7971,
3,0.7636,0.2739,0.7452,2.4472,0.3013,0.0746,0.1057,1.0982,0.6198,0.8923,2.5242,7.4008,8.1408,18.9643,27.8833,0.1411,0.526,0.0625,0.9239,2.1205,3.3482,34.6866,0.0322,0.3556,0.3704,1.9312,0.1793,0.4279,2.1531,2.5215,3.5207,10.3658,51.0715,0.1598,0.3443,0.2813,0.0079,1.9469,3.3951,47.6002,0.041,0.4384,0.0485,0.7795,1.0671,3.6876,4.3051,1.8474,2.9009,0.3512,0.5339,1.5356,3.1626,12.0288,58.7387,
3.08,0.7084,0.2581,0.7292,2.3262,0.2838,0.07,0.0973,1.0064,0.5832,0.841,2.3885,6.9321,7.6136,18.0392,26.8565,0.1324,0.4944,0.0587,0.8719,2.0044,3.1696,33.5206,0.0297,0.334,0.3484,1.8199,0.1685,0.4028,2.038,2.3886,3.3365,9.887,50.4154,0.152,0.3257,0.2654,0.0075,1.8428,3.205,48.534,0.0386,0.4148,0.0456,0.7369,1.0109,3.5818,4.2106,1.7585,2.7689,0.3317,0.5029,1.4503,2.9717,11.5634,59.4543,
3.17,0.6579,0.2436,0.7134,2.2138,0.2678,0.0658,0.0897,0.9239,0.5496,0.7939,2.2623,6.5052,7.1356,17.1554,25.8312,0.1245,0.4655,0.0551,0.824,1.897,3.0034,32.3429,0.0276,0.3143,0.3283,1.7175,0.1585,0.3797,1.9315,2.2655,3.1657,9.4308,49.6306,0.1447,0.3085,0.2508,0.0071,1.7465,3.0294,49.2375,0.0363,0.393,0.043,0.6976,0.9588,3.478,4.1138,1.6757,2.6451,0.3138,0.4744,1.3717,2.7962,11.1205,59.9512,
3.25,0.6115,0.2302,0.6979,2.1093,0.253,0.062,0.0829,0.8494,0.5188,0.7506,2.1449,6.1149,6.7002,16.3133,24.8155,0.1172,0.4389,0.0519,0.7797,1.7977,2.8488,31.1642,0.0256,0.2962,0.3099,1.623,0.1494,0.3585,1.8327,2.1512,3.0072,8.9966,48.7367,0.1378,0.2926,0.2373,0.0067,1.6573,2.8669,49.7239,0.0342,0.3728,0.0406,0.6612,0.9106,3.3767,4.0157,1.5984,2.5289,0.2972,0.4482,1.299,2.6346,10.6989,60.2393,
3.33,0.5689,0.2178,0.6828,2.012,0.2393,0.0584,0.0768,0.7821,0.4904,0.7106,2.0356,5.7567,6.3019,15.5128,23.8164,0.1105,0.4145,0.049,0.7388,1.7056,2.705,29.9936,0.0239,0.2795,0.2928,1.5357,0.141,0.3389,1.741,2.0449,2.8597,8.584,47.7518,0.1315,0.2779,0.2248,0.0063,1.5745,2.7164,50.0079,0.0323,0.3541,0.0384,0.6275,0.8657,3.278,3.917,1.5262,2.4198,0.2819,0.424,1.2317,2.4856,10.2976,60.3308,
3.42,0.5298,0.2064,0.668,1.9211,0.2267,0.0552,0.0713,0.7213,0.4641,0.6737,1.9339,5.4273,5.9364,14.7528,22.8389,0.1044,0.3919,0.0462,0.7009,1.6201,2.571,28.8387,0.0223,0.2642,0.2771,1.455,0.1333,0.3209,1.6557,1.946,2.7223,8.1923,46.6927,0.1255,0.2641,0.2133,0.006,1.4975,2.5767,50.105,0.0306,0.3366,0.0363,0.5962,0.824,3.1819,3.8183,1.4587,2.3172,0.2677,0.4017,1.1693,2.348,9.9156,60.2393,
3.5,0.4937,0.1958,0.6535,1.8362,0.215,0.0522,0.0663,0.6662,0.4398,0.6395,1.839,5.1236,5.6001,14.0325,21.8873,0.0987,0.3711,0.0437,0.6657,1.5406,2.4462,27.7057,0.0208,0.2501,0.2626,1.3801,0.1262,0.3041,1.5762,1.8538,2.5943,7.8207,45.5747,0.1199,0.2514,0.2025,0.0057,1.4258,2.447,50.0315,0.029,0.3204,0.0344,0.5672,0.7851,3.0886,3.7202,1.3954,2.2207,0.2545,0.3811,1.1114,2.2208,9.5518,59.9792,
3.58,0.4605,0.186,0.6394,1.7568,0.2041,0.0494,0.0618,0.6163,0.4173,0.6078,1.7505,4.843,5.2898,13.3502,20.9644,0.0935,0.3518,0.0414,0.633,1.4666,2.3297,26.5993,0.0195,0.237,0.2491,1.3106,0.1196,0.2886,1.5021,1.7678,2.4746,7.4684,44.4117,0.1146,0.2394,0.1926,0.0054,1.359,2.3262,49.8036,0.0275,0.3053,0.0327,0.5401,0.7488,2.9981,3.6229,1.336,2.1298,0.2422,0.3619,1.0576,2.103,9.2053,59.5657,
3.67,0.4298,0.1768,0.6256,1.6824,0.1941,0.0469,0.0576,0.5709,0.3964,0.5784,1.6678,4.5834,5.0029,12.7045,20.0725,0.0886,0.3339,0.0393,0.6025,1.3975,2.221,25.5234,0.0183,0.2249,0.2366,1.246,0.1135,0.2743,1.4329,1.6873,2.3628,7.1346,43.2161,0.1096,0.2283,0.1833,0.0051,1.2965,2.2137,49.4374,0.0261,0.2911,0.031,0.5149,0.7148,2.9104,3.527,1.2802,2.0441,0.2308,0.3442,1.0074,1.9938,8.8751,59.0142,
3.75,0.4015,0.1683,0.6121,1.6126,0.1847,0.0445,0.0539,0.5296,0.377,0.551,1.5906,4.3427,4.7373,12.0938,19.213,0.0841,0.3173,0.0373,0.5741,1.3331,2.1193,24.4807,0.0172,0.2137,0.225,1.1859,0.1078,0.2609,1.3681,1.612,2.2581,6.8183,41.9989,0.105,0.2179,0.1746,0.0049,1.2382,2.1087,48.9487,0.0248,0.2779,0.0295,0.4913,0.6831,2.8256,3.4462,1.2278,1.9633,0.2202,0.3276,0.9606,1.8924,8.5608,58.3399,
3.83,0.3753,0.1603,0.599,1.5471,0.1759,0.0423,0.0504,0.492,0.3589,0.5255,1.5183,4.1193,4.4909,11.5164,18.3866,0.08,0.3018,0.0355,0.5476,1.2728,2.0241,23.4731,0.0162,0.2032,0.2141,1.1298,0.1026,0.2484,1.3074,1.5414,2.1599,6.5188,40.7698,0.1006,0.2082,0.1665,0.0047,1.1836,2.0106,48.3524,0.0236,0.2655,0.0281,0.4693,0.6533,2.7435,3.3697,1.1785,1.887,0.2102,0.3122,0.9169,1.7981,8.2646,57.5587,
3.92,0.351,0.1529,0.5862,1.4854,0.1678,0.0403,0.0473,0.4578,0.342,0.5017,1.4506,3.9117,4.2619,10.9706,17.5938,0.0761,0.2874,0.0338,0.5228,1.2164,1.9349,22.5019,0.0152,0.1935,0.204,1.0775,0.0977,0.2368,1.2506,1.4752,2.0678,6.2351,39.5371,0.0965,0.1991,0.159,0.0045,1.1323,1.9213,47.6627,0.0225,0.254,0.0268,0.4487,0.6254,2.6641,3.293,1.132,1.8149,0.2009,0.2978,0.876,1.7103,7.9847,56.6861,
4,0.3285,0.146,0.5737,1.4274,0.1601,0.0384,0.0444,0.4264,0.3263,0.4794,1.3872,3.7183,4.0488,10.4547,16.8343,0.0725,0.274,0.0322,0.4996,1.1635,1.8513,21.5677,0.0144,0.1845,0.1946,1.0285,0.0931,0.2259,1.1972,1.413,1.9812,5.9664,38.308,0.0926,0.1905,0.1519,0.0043,1.0843,1.8509,46.8935,0.0214,0.2431,0.0256,0.4293,0.5992,2.5875,3.2166,1.0881,1.7467,0.1922,0.2844,0.8377,1.6284,7.7194,55.7349,
4.08,0.3077,0.1395,0.5616,1.3727,0.153,0.0366,0.0418,0.3978,0.3115,0.4586,1.3276,3.5382,3.8503,9.9673,16.108,0.0691,0.2615,0.0307,0.4778,1.1139,1.7727,20.6708,0.0136,0.176,0.1858,0.9827,0.0888,0.2158,1.147,1.3545,1.8997,5.7119,37.0888,0.0889,0.1825,0.1453,0.0041,1.0391,1.783,46.0589,0.0204,0.2329,0.0244,0.4112,0.5745,2.5135,3.1407,1.0467,1.6822,0.184,0.2718,0.8017,1.552,7.4672,54.7182,
