Alpha:,1,Beta:,10,m:,0.6
0.5,2.1235,0.0628,0.0085,0,0.0624,4.5027,14.1946,3.7192,1.925,17.1214,0.4515,0,0.8889,0,0.014,2.8649,0.6332,4.0362,0.7056,0,0.3918,0,3.1052,0,1.8058,0,3.3679,2.7237,0,0.6444,0,0.3587,0,0.0358,0.2806,0.4885,0.1584,1.4692,0,0.0298,0.738,0.1326,0.6591,1.6716,0.2996,0,0.1215,2.8118,0,1.3281,3.4154,0,0.0008,0.0172,0.1107,
0.58,6.8277,0.3296,0.0452,0.1361,0.3316,8.3311,21.892,9.1343,6.7036,34.4709,10.0152,0,2.0622,0.0083,0.0683,7.1984,3.8744,7.0685,2.8643,0,1.2959,0,6.5299,1.0072,5.7368,0.1391,7.8265,7.8708,0,1.7589,0.8935,0.9396,0,0.1467,1.0233,1.7114,0.2787,5.5649,0,0.1263,1.6774,0.719,1.5889,5.1569,3.1235,0,0.4969,8.1609,0.1032,3.7754,9.4186,0.6695,0.8806,0,0.3842,
0.67,11.9779,1.0936,0.1583,3.3296,1.1157,8.2364,22.6578,16.2102,14.5635,42.2824,27.6382,9.5815,4.3775,0.3652,0.057,9.6977,9.543,7.0497,7.339,2.5388,3.8778,0,7.6322,4.5523,11.2161,2.3374,10.5128,13.1389,2.2761,3.07,5.2469,1.5229,0,0.3917,2.3572,3.6743,0.296,14.3699,1.4254,0.2028,2.1256,2.1279,2.1793,9.7356,9.0215,0,1.3278,14.8733,1.3607,6.5367,15.2776,4.5975,3.2683,0,0.8483,
0.75,15.2181,2.5271,0.3913,11.3359,2.4946,6.8854,20.2582,21.644,19.4379,42.7034,45.0062,29.7314,15.0416,1.0086,0.6456,9.5306,15.0242,5.9634,12.355,8.4935,10.8273,0,6.9843,7.9513,13.4536,8.7444,10.7152,15.2051,8.0235,5.5751,11.7468,2.3335,0,0.7099,3.6736,5.2247,0.2805,22.8199,7.8168,0,2.095,3.7883,2.2692,13.0553,13.9611,0,2.4747,19.8671,4.312,8.105,17.7836,11.6277,7.7844,0.068,1.2497,
0.83,16.6145,3.841,0.7394,19.5562,4.1878,5.1767,16.3225,24.8667,20.0213,38.3037,56.1888,52.992,34.8574,2.5169,2.7814,8.2083,18.25,4.5868,15.5679,16.088,20.5227,1.1521,5.688,9.8671,13.1189,16.2658,9.5533,14.6508,15.3581,11.3958,19.0204,4.149,0,1.0067,4.5415,5.8872,0.2412,27.9562,16.4432,0,1.8055,5.0486,2.0311,14.404,16.5443,0.6257,3.4637,22.6063,8.4923,8.3887,17.3388,18.2164,13.9958,2.3117,1.6198,
0.92,16.4438,4.5855,1.1292,24.6284,5.1345,3.8452,12.2217,25.8703,18.0183,31.735,59.7261,72.1457,56.793,6.0093,6.508,6.4418,18.7675,3.3332,16.4211,21.8732,30.0367,8.5534,4.2525,10.233,11.3538,22.7452,7.7599,12.6478,21.0409,17.8368,24.7515,7.4308,0.3649,1.2027,4.8023,5.7214,0.1955,29.7003,24.3998,0,1.4431,5.5994,1.6651,13.9772,16.8433,2.5369,4.3081,22.5596,12.6992,7.7275,15.1524,21.7419,20.2629,8.4648,3.227,
1,15.3581,4.7427,1.4816,26.4826,5.2934,2.8373,8.9653,25.2638,15.0367,25.4376,57.3553,83.8064,74.0178,11.8163,11.2759,4.8455,17.4453,2.4327,15.542,24.7704,36.7241,19.5794,3.0828,9.5555,9.2301,26.8684,6.0335,10.4241,23.6525,22.2974,28.7682,12.0045,1.3533,1.2844,4.6259,5.1309,0.1589,28.8494,29.9253,0.672,1.1355,5.5581,1.3281,12.6674,15.7029,4.663,5.0471,20.9033,15.7733,6.72,12.6246,22.1471,25.0752,18.6147,8.1317,
1.08,13.9411,4.5002,1.7607,26.127,4.9581,2.1367,6.6112,23.7502,12.1918,20.2136,51.8462,88.3099,83.949,19.3064,16.645,3.6427,15.2424,1.8208,13.9216,25.1935,39.7342,31.8511,2.2464,8.3999,7.3726,28.3088,4.6525,8.5213,23.7426,24.1071,30.742,17.3545,4.0586,1.2843,4.2502,4.4518,0.1311,26.6281,32.6606,1.9166,0.9013,5.2022,1.0607,11.1447,14.0349,6.6202,5.7536,19.0892,17.4314,5.7257,10.3968,20.741,27.8619,30.1053,17.3786,
1.17,12.4762,4.0529,1.9587,24.5555,4.3937,1.6492,4.9472,21.8118,9.9985,16.0869,45.2838,87.7034,87.3595,27.3981,22.3654,2.8402,12.8741,1.3999,12.1821,24.0008,39.6186,43.2201,1.6635,7.1564,6.1028,27.6939,3.6083,7.0028,22.3762,23.8378,30.7919,22.7425,9.2391,1.2355,3.8155,3.8205,0.1097,23.9209,33.1196,3.58,0.726,4.7252,0.8562,9.6913,12.3329,8.2343,6.5035,17.1987,17.9691,4.8564,8.5819,18.6481,28.7917,39.8738,29.0219,
1.25,11.086,3.5507,2.0885,22.487,3.7878,1.3026,3.768,19.7382,8.4057,12.8802,38.9029,84.1162,86.2664,35.15,28.2412,2.3026,10.7366,1.1029,10.5729,21.9966,37.4649,52.5503,1.2551,6.0096,5.0968,25.8644,2.83,5.811,20.4145,22.3889,29.4311,27.5434,16.1033,1.1615,3.389,3.2755,0.0929,21.1787,32.0523,5.7486,0.5939,4.2289,0.7004,8.4035,10.7797,9.4658,7.2945,15.4094,17.7262,4.1292,7.1383,16.4606,28.3651,47.2325,40.6351,
1.33,9.819,3.0718,2.1668,20.3313,3.2307,1.05,2.9219,17.6935,7.1019,10.395,33.172,79.0836,82.5778,41.9644,34.0927,1.8899,8.9276,0.8874,9.1684,19.7308,34.2785,59.6771,0.9643,5.0199,4.2879,23.443,2.255,4.8744,18.3413,20.4548,27.2655,31.3864,24.2618,1.0771,2.9984,2.818,0.0795,18.6107,30.1002,8.4831,0.4929,3.7604,0.5805,7.2983,9.424,10.3373,8.0859,13.788,17.0089,3.5304,5.9941,14.4298,27.0793,50.4005,50.0901,
1.42,8.6884,2.6455,2.2066,18.2803,2.7492,0.8615,2.3049,15.7647,6.0449,8.4781,28.2153,73.4818,77.6115,47.5605,39.7352,1.5711,7.4365,0.7271,7.9722,17.4995,30.7484,64.9458,0.7536,4.1925,3.6394,20.8796,1.8903,4.1321,16.3753,18.4328,24.8069,34.1404,33.1697,0.9911,2.6526,2.4376,0.0687,16.2999,27.7216,11.8764,0.4143,3.3378,0.4872,6.3624,8.2627,10.8977,8.8302,12.3492,16.0413,3.039,5.0828,12.6378,25.316,50.9651,56.8652,
1.5,7.691,2.2782,2.2181,16.4108,2.4012,0.7176,1.8472,13.993,5.1869,7.2329,24.0567,67.727,72.1218,51.877,44.9924,1.3219,6.2217,0.6051,6.9628,15.4398,27.2744,68.8244,0.5981,3.511,3.1168,18.4228,1.601,3.5376,14.5989,16.5136,22.3534,35.8547,42.2915,0.9082,2.3512,2.1216,0.0598,14.2655,25.2141,16.6833,0.3523,2.9652,0.4136,5.5732,7.2749,11.2033,9.488,11.0855,14.9703,2.6346,4.3508,11.0924,23.3405,50.0143,61.8793,
1.58,6.8167,1.9667,2.2086,14.743,2.1103,0.6058,1.5016,12.3925,4.4864,6.2303,20.6371,61.9829,66.4785,54.9879,49.7195,1.1246,5.2358,0.5104,6.1125,13.6019,24.057,71.7186,0.4813,2.953,2.6921,16.1824,1.3692,3.0562,13.0305,14.7724,20.047,36.6678,51.192,0.8307,2.0904,1.8582,0.0525,12.4958,22.7559,22.3083,0.3027,2.6403,0.3547,4.9074,6.4355,11.308,10.0336,9.9802,13.8849,2.3,3.7572,9.7723,21.3246,48.2312,66.2512,
1.67,6.0526,1.7042,2.1839,13.2709,1.8606,0.5173,1.2365,10.9626,3.9099,5.4138,17.8166,56.2674,60.8244,57.0098,53.8157,0.9662,4.4349,0.4356,5.3948,11.9919,21.176,73.906,0.3923,2.4965,2.3438,14.1941,1.1816,2.662,11.6601,13.2275,17.9523,36.747,59.5608,0.7595,1.8653,1.6374,0.0463,10.9664,20.4446,28.3385,0.2624,2.3584,0.307,4.3439,5.7209,11.2591,10.4546,9.0143,12.8356,2.0214,3.2711,8.6476,19.3717,46.0284,70.2999,
1.75,5.3854,1.4833,2.1482,11.9778,1.6471,0.4463,1.0301,9.6942,3.4317,4.7419,15.4796,50.6847,55.2315,58.0698,57.2214,0.8376,3.782,0.3755,4.7865,10.5951,18.6452,75.5491,0.3235,2.1223,2.0555,12.4562,1.0281,2.336,10.4677,11.8712,16.0865,36.2573,67.1987,0.695,1.6708,1.4513,0.0412,9.6482,18.326,34.6583,0.2293,2.114,0.268,3.8651,5.1102,11.096,10.7498,8.1694,11.8484,1.7877,2.8691,7.6884,17.5395,43.6496,74.2616,
1.83,4.8027,1.2973,2.1048,10.8434,1.4646,0.3884,0.867,8.5746,3.0316,4.1833,13.5327,45.414,49.8386,58.2921,59.9118,0.732,3.2471,0.3267,4.2686,9.3885,16.4455,76.7299,0.2696,1.8259,1.8147,10.9501,0.9014,2.0638,9.4305,10.6855,14.4419,35.3458,73.9919,0.6367,1.5025,1.2934,0.0368,8.5129,16.4152,41.1336,0.2019,1.902,0.2357,3.4561,4.5859,10.8507,10.9258,7.4287,10.9349,1.5903,2.5337,6.8677,15.8551,41.2364,78.2661,
1.92,4.2933,1.1524,2.0559,9.8487,1.3082,0.3408,0.7366,7.5892,2.6941,3.7147,11.9012,40.5655,44.7726,57.8059,61.8896,0.6443,2.8063,0.2866,3.8251,8.3476,14.5438,77.4834,0.227,1.6159,1.612,9.6501,0.7956,1.8345,8.5269,9.6497,12.9993,34.1361,79.8927,0.5843,1.3563,1.1585,0.033,7.5344,14.7088,47.6245,0.1789,1.7175,0.2086,3.1048,4.1335,10.5481,10.9944,6.7775,10.0977,1.4224,2.2514,6.1629,14.3271,39.2584,82.493,
2,3.8472,1.0402,2.0035,8.9825,1.1736,0.3012,0.631,6.7237,2.4074,3.3183,10.5256,36.2108,40.1263,56.7418,63.1816,0.5709,2.4407,0.2531,3.4433,7.4489,12.903,77.8213,0.1928,1.4375,1.4399,8.5298,0.7067,1.6399,7.7375,8.7437,11.8653,32.7219,84.8966,0.5372,1.229,1.0426,0.0298,6.788,13.1997,53.9969,0.1595,1.5565,0.1858,2.8017,3.7413,10.2078,10.9696,6.2032,9.3351,1.2787,2.0119,5.5546,12.9531,37.2124,86.8463,
2.08,3.4558,0.9417,1.949,8.2232,1.0574,0.2678,0.5447,5.9642,2.1621,2.9802,9.3587,32.3628,35.9488,55.2266,63.8348,0.5088,2.1354,0.2251,3.1128,6.7532,11.4957,77.7505,0.1652,1.285,1.2927,7.5641,0.6313,1.4733,7.0455,7.9493,10.9023,31.2086,89.018,0.4949,1.1175,0.9424,0.027,6.1828,11.9003,60.1306,0.1429,1.4156,0.1665,2.5386,3.3996,9.8446,10.8665,5.6949,8.6425,1.1548,1.8073,5.0271,11.7244,35.1893,91.123,
2.17,3.1116,0.8552,1.8933,7.5526,0.9566,0.2396,0.4734,5.298,1.9508,2.6898,8.3629,28.9882,32.2413,53.3775,63.9089,0.456,1.879,0.2013,2.8253,6.1879,10.3214,77.2917,0.1427,1.154,1.166,6.7303,0.5669,1.3299,6.4368,7.2536,10.0126,29.6518,92.2946,0.4569,1.0197,0.8553,0.0245,5.6492,10.778,65.9268,0.1287,1.2917,0.1499,2.3091,3.1004,9.4698,10.6995,5.2436,8.0145,1.0475,1.6313,4.5676,10.6292,33.2373,95.2165,
2.25,2.8082,0.779,1.8373,7.0388,0.8687,0.2154,0.4139,4.7135,1.7677,2.4388,7.508,26.0368,28.9737,51.297,63.4729,0.4106,1.6622,0.1809,2.5739,5.6803,9.3261,76.472,0.1241,1.041,1.0563,6.009,0.5115,1.2057,5.8992,6.7327,9.2215,28.0848,94.7766,0.4227,0.9334,0.7792,0.0224,5.1774,9.8014,71.3034,0.1165,1.1825,0.1356,2.1081,2.8373,9.0916,10.4823,4.8415,7.4452,0.9539,1.4788,4.1653,9.6548,31.3797,99.0502,
2.33,2.5401,0.7117,1.7816,6.5735,0.7917,0.1947,0.364,4.2004,1.6081,2.2204,6.7701,23.4553,26.1023,49.0701,62.6161,0.3715,1.4777,0.1634,2.353,5.2251,8.4684,75.3192,0.1087,0.9429,0.9607,5.3831,0.4635,1.0973,5.4228,6.2315,8.5271,26.5374,96.5202,0.3918,0.857,0.7124,0.0205,4.7588,8.9462,76.196,0.1058,1.0858,0.1231,1.9311,2.6048,8.716,10.2266,4.4821,6.9289,0.8719,1.3461,3.8116,8.7884,29.6259,102.5585,
2.42,2.3025,0.6522,1.7266,6.1379,0.724,0.1767,0.3218,3.7497,1.4682,2.0294,6.1297,21.194,23.58,46.7653,61.4033,0.3374,1.3198,0.1483,2.1581,4.8168,7.7209,73.8667,0.0958,0.8573,0.877,4.8385,0.4217,1.0024,4.9989,5.7676,7.9033,25.0321,97.5857,0.364,0.7892,0.6534,0.0188,4.3862,8.1932,80.5579,0.0965,0.9998,0.1123,1.7746,2.3985,8.3475,9.9428,4.1597,6.4602,0.7997,1.2299,3.4992,8.0177,27.978,105.6861,
2.5,2.0915,0.5994,1.6726,5.7351,0.6641,0.161,0.2858,3.3534,1.3451,1.8614,5.5711,19.2086,21.3617,44.4358,59.8983,0.3077,1.1839,0.1351,1.9854,4.4503,7.064,72.1504,0.0849,0.7823,0.8033,4.363,0.3851,0.9188,4.6204,5.3451,7.3385,23.5824,98.0356,0.3388,0.7287,0.6012,0.0173,4.0535,7.527,84.3601,0.0883,0.9232,0.1028,1.6356,2.2148,7.989,9.6396,3.8696,6.0341,0.7358,1.1276,3.2221,7.3316,26.4342,108.3894,
2.58,1.9037,0.5523,1.6199,5.3648,0.6111,0.1472,0.2549,3.0044,1.2362,1.7129,5.0814,17.4605,19.4071,42.1219,58.1627,0.2816,1.0664,0.1235,1.8317,4.1208,6.4832,70.2095,0.0757,0.7163,0.7381,3.9465,0.353,0.8448,4.2814,4.9623,6.8258,22.1966,97.9324,0.3159,0.6745,0.5547,0.016,3.7554,6.9349,87.589,0.0811,0.8547,0.0944,1.5118,2.0596,7.6419,9.3242,3.6078,5.6462,0.6791,1.0371,2.9754,6.72,24.9904,110.6382,
2.67,1.736,0.5102,1.5686,5.0254,0.5638,0.1351,0.2283,2.6968,1.1394,1.5811,4.6502,15.9168,17.6804,39.8536,56.2532,0.2585,0.9642,0.1134,1.6944,3.824,5.9671,68.0852,0.0678,0.6579,0.6803,3.5805,0.3245,0.7791,3.9767,4.6159,6.3598,20.8795,97.3374,0.2952,0.6259,0.5132,0.0148,3.4875,6.4066,90.2444,0.0746,0.7931,0.0869,1.401,1.9283,7.3087,9.0021,3.3709,5.2924,0.6285,0.9568,2.7549,6.1739,23.6414,112.4152,
2.75,1.586,0.4725,1.5188,4.7146,0.5216,0.1244,0.2053,2.4253,1.0532,1.4637,4.2688,14.5495,16.1509,37.6524,54.2201,0.2381,0.8764,0.1043,1.5713,3.556,5.5067,65.819,0.061,0.6061,0.6287,3.2847,0.2992,0.7204,3.7019,4.3024,5.936,19.6317,96.3107,0.2762,0.5822,0.476,0.0137,3.2461,5.9336,92.3378,0.0689,0.7377,0.0803,1.3015,1.8018,6.9914,8.6784,3.1558,4.9692,0.5832,0.8851,2.5572,5.6854,22.3816,113.7158,
2.83,1.4515,0.4386,1.4705,4.4299,0.4837,0.1148,0.1852,2.1852,0.9759,1.3585,3.9301,13.3346,14.7922,35.533,52.107,0.2198,0.812,0.0963,1.4606,3.3136,5.097,63.4508,0.0552,0.56,0.5825,3.0487,0.2767,0.6679,3.4535,4.0181,5.55,18.4589,94.9096,0.259,0.5426,0.4425,0.0128,3.0279,5.5085,93.8899,0.0638,0.6876,0.0744,1.2119,1.6844,6.6889,8.357,2.9602,4.6732,0.5425,0.821,2.3793,5.2475,21.2053,114.5461,
2.92,1.3306,0.408,1.4239,4.169,0.4496,0.1063,0.1677,1.9726,0.9065,1.2641,3.6282,12.252,13.5818,33.5053,49.9508,0.2036,0.754,0.0892,1.3608,3.0938,4.7326,61.0182,0.0501,0.5187,0.541,2.8357,0.2566,0.6207,3.2282,3.7597,5.1981,17.3621,93.1903,0.2432,0.5068,0.4123,0.0119,2.8301,5.1252,94.9285,0.0592,0.6423,0.0691,1.1309,1.5768,6.4009,8.0407,2.7816,4.4018,0.5058,0.7634,2.2186,4.8541,20.1071,114.9213,
3,1.2217,0.3803,1.379,3.9294,0.4189,0.0987,0.1522,1.784,0.844,1.1789,3.358,11.2844,12.5004,31.5747,47.7821,0.189,0.7016,0.0828,1.2704,2.8941,4.4485,58.5588,0.0456,0.4816,0.5036,2.643,0.2385,0.5781,3.0233,3.5244,4.8767,16.3376,91.2054,0.2287,0.4743,0.385,0.0111,2.6503,4.7788,95.4871,0.0551,0.6011,0.0643,1.0575,1.4784,6.1269,7.7314,2.6184,4.1525,0.4726,0.7115,2.0732,4.4999,19.0816,114.8641,
3.08,1.1234,0.3553,1.3356,3.7091,0.391,0.0919,0.1386,1.6165,0.7874,1.1019,3.1155,10.4171,11.5315,29.744,45.6259,0.1758,0.6542,0.077,1.1883,2.7121,4.1965,56.1116,0.0417,0.4483,0.4698,2.4682,0.2221,0.5396,2.8365,3.3095,4.5827,15.3815,89.0051,0.2155,0.4447,0.3601,0.0104,2.4865,4.4646,95.6031,0.0514,0.5636,0.06,0.9909,1.3886,5.8665,7.4308,2.4687,3.9229,0.4424,0.6645,1.9411,4.1803,18.1235,114.4028,
3.17,1.0345,0.3325,1.2939,3.5062,0.3657,0.0857,0.1266,1.4674,0.7361,1.0321,2.9158,9.6384,10.6613,28.0134,43.5019,0.164,0.6112,0.0718,1.1137,2.546,3.9588,53.6885,0.0382,0.4182,0.4391,2.3094,0.2074,0.5047,2.6657,3.1129,4.3133,14.4897,86.6365,0.2032,0.4177,0.3376,0.0097,2.3369,4.179,95.3167,0.048,0.5294,0.0561,0.9301,1.3064,5.6194,7.1397,2.3312,3.7112,0.415,0.6219,1.8208,3.8912,17.228,113.5695,
3.25,0.9539,0.3117,1.2537,3.319,0.3427,0.0801,0.1159,1.3345,0.6895,0.9685,2.7522,8.9465,9.8805,26.3815,41.4257,0.1532,0.5722,0.0671,1.0456,2.3941,3.7362,51.3024,0.0351,0.3909,0.4112,2.1646,0.194,0.4729,2.5093,2.9327,4.0659,13.6582,84.1403,0.192,0.3929,0.3169,0.0091,2.2,3.9186,94.6693,0.045,0.4981,0.0526,0.8746,1.2309,5.385,6.859,2.2046,3.5157,0.39,0.5831,1.711,3.6292,16.3906,112.3995,
3.33,0.8808,0.2927,1.2151,3.146,0.3217,0.075,0.1064,1.2159,0.647,0.9106,2.6,8.3289,9.1819,24.846,39.4089,0.1434,0.5365,0.0629,0.9833,2.2547,3.5286,48.9658,0.0324,0.3661,0.3858,2.0324,0.1818,0.4439,2.3658,2.767,3.8383,12.8831,81.5519,0.1816,0.3702,0.2981,0.0086,2.0743,3.6808,93.7024,0.0422,0.4694,0.0493,0.8238,1.1617,5.1627,6.5889,2.0878,3.3347,0.3672,0.5478,1.6106,3.3912,15.6069,110.9294,
3.42,0.8142,0.2753,1.1779,2.9858,0.3025,0.0703,0.0979,1.1098,0.6081,0.8576,2.4584,7.7731,8.5551,23.4042,37.4603,0.1346,0.504,0.059,0.9262,2.1267,3.3355,46.6899,0.03,0.3435,0.3626,1.9114,0.1707,0.4174,2.2337,2.6145,3.6285,12.1606,78.9021,0.172,0.3494,0.2808,0.0081,1.9588,3.4629,92.4565,0.0396,0.443,0.0464,0.7771,1.0979,4.9519,6.3297,1.9799,3.1669,0.3462,0.5155,1.5184,3.1744,14.8729,109.196,
3.5,0.7536,0.2594,1.1422,2.8373,0.2849,0.0661,0.0903,1.0147,0.5725,0.809,2.3268,7.2698,7.9898,22.0526,35.5858,0.1264,0.4742,0.0554,0.8737,2.0089,3.1561,44.484,0.0278,0.3228,0.3413,1.8005,0.1606,0.3931,2.1119,2.4737,3.4348,11.487,76.2178,0.1631,0.3302,0.2649,0.0076,1.8523,3.263,90.9704,0.0373,0.4187,0.0437,0.7342,1.039,4.7521,6.0813,1.8799,3.0111,0.327,0.4859,1.4337,2.9766,14.1851,107.2354,
3.58,0.6982,0.2447,1.1079,2.6993,0.2687,0.0623,0.0835,0.9294,0.5398,0.7643,2.2045,6.812,7.4777,20.7871,33.7895,0.119,0.4468,0.0522,0.8254,1.9002,2.9894,42.355,0.0258,0.304,0.3218,1.6985,0.1513,0.3708,1.9994,2.3436,3.2557,10.859,73.5222,0.1548,0.3125,0.2503,0.0072,1.7541,3.0792,89.2806,0.0351,0.3963,0.0412,0.6946,0.9846,4.5626,5.8437,1.7872,2.8663,0.3093,0.4586,1.3557,2.7958,13.5399,105.0824,
3.67,0.6476,0.2312,1.0749,2.571,0.2538,0.0587,0.0773,0.8528,0.5097,0.7231,2.0907,6.3941,7.0116,19.6032,32.0737,0.1122,0.4217,0.0492,0.7809,1.7997,2.8346,40.3079,0.024,0.2866,0.3038,1.6045,0.1427,0.3503,1.8953,2.2231,3.0897,10.2732,70.8352,0.1471,0.2961,0.2368,0.0068,1.6632,2.9097,87.421,0.0332,0.3755,0.0389,0.6581,0.9343,4.383,5.6167,1.701,2.7314,0.2929,0.4336,1.2837,2.6301,12.9343,102.7697,
3.75,0.6013,0.2188,1.0432,2.4513,0.2401,0.0554,0.0717,0.7838,0.482,0.6852,1.9848,6.0113,6.5859,18.4961,30.439,0.1059,0.3985,0.0465,0.7397,1.7068,2.6907,38.346,0.0224,0.2707,0.2873,1.5179,0.1349,0.3313,1.7988,2.1114,2.9356,9.7265,68.1735,0.14,0.2809,0.2243,0.0064,1.579,2.7533,85.4232,0.0313,0.3563,0.0368,0.6243,0.8876,4.2126,5.3999,1.6208,2.6055,0.2778,0.4105,1.2171,2.4781,12.3654,100.3278,
3.83,0.5588,0.2072,1.0127,2.3397,0.2274,0.0524,0.0667,0.7215,0.4563,0.6501,1.8862,5.6599,6.1958,17.4611,28.8853,0.1001,0.3771,0.0439,0.7015,1.6206,2.5568,36.4708,0.0209,0.256,0.272,1.4378,0.1276,0.3138,1.7092,2.0075,2.7924,9.2162,65.5513,0.1333,0.2668,0.2128,0.0061,1.5008,2.6086,83.3157,0.0297,0.3385,0.0349,0.593,0.8441,4.0511,5.1931,1.546,2.488,0.2638,0.3891,1.1553,2.3382,11.8305,97.7849,
3.92,0.5198,0.1966,0.9834,2.2354,0.2156,0.0497,0.0621,0.6653,0.4326,0.6176,1.7943,5.3365,5.8375,16.4937,27.4112,0.0948,0.3573,0.0416,0.6662,1.5405,2.4321,34.6827,0.0196,0.2425,0.2578,1.3636,0.1209,0.2976,1.6259,1.9108,2.659,8.7395,62.9799,0.1271,0.2537,0.202,0.0058,1.4281,2.4745,81.1244,0.0281,0.3219,0.0331,0.5639,0.8037,3.8977,4.9959,1.4762,2.3781,0.2508,0.3693,1.0981,2.2092,11.3272,95.1666,
4,0.484,0.1866,0.9553,2.1377,0.2047,0.0471,0.058,0.6145,0.4106,0.5874,1.7086,5.0384,5.5074,15.5894,26.0149,0.0898,0.339,0.0395,0.6333,1.466,2.3159,32.9811,0.0184,0.2299,0.2447,1.2948,0.1147,0.2826,1.5483,1.8207,2.5347,8.294,60.4687,0.1213,0.2415,0.1921,0.0055,1.3605,2.3501,78.8723,0.0267,0.3065,0.0314,0.5368,0.7661,3.7521,4.8079,1.411,2.2751,0.2387,0.351,1.0448,2.0902,10.8531,92.496,
4.08,0.451,0.1774,0.9282,2.0462,0.1946,0.0447,0.0542,0.5684,0.3902,0.5593,1.6285,4.763,5.2029,14.7439,24.6938,0.0852,0.322,0.0375,0.6027,1.3966,2.2074,31.3644,0.0173,0.2183,0.2325,1.2309,0.109,0.2686,1.4758,1.7366,2.4186,7.8774,58.0249,0.1158,0.2302,0.1828,0.0052,1.2974,2.2344,76.58,0.0253,0.2922,0.0299,0.5116,0.7309,3.6139,4.6287,1.3499,2.1786,0.2275,0.3339,0.9953,1.9801,10.4063,89.7937,
