Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0005,0.0001,0.0003,0.0005,0.0361,0,0.1066,0.012,0.1055,0,0,0.0057,0,0.0001,0.0199,0.0033,0.033,0.0043,0,0.002,0,0,0.001,0.0106,0,0.0205,0.0139,0,0.0035,0,0.0022,0,0.0002,0.0014,0.0025,0.0013,0.0104,0,0.0003,0.0038,0.0005,0.0036,0.0083,0,0,0.001,0.0159,0,0.0075,0.0182,0,0,0.0001,0.0005,
0.58,0,0.0014,0.0002,0.0007,0.0015,0.057,0.1083,0.1493,0.0241,0.1691,0,0,0.0093,0,0.0003,0.0356,0.0099,0.0518,0.0091,0,0.0031,0,0,0.0023,0.0206,0,0.0358,0.0257,0,0.0062,0,0.0038,0,0.0003,0.0027,0.0048,0.0022,0.0211,0,0.0006,0.0067,0.0012,0.0061,0.0151,0.0004,0,0.0022,0.0278,0,0.0132,0.0322,0,0,0.0001,0.0009,
0.67,0,0.0031,0.0004,0.0017,0.0032,0.0853,0.3252,0.2061,0.0424,0.2582,0,0,0.0144,0.0005,0.0007,0.0576,0.0212,0.0772,0.0166,0,0.0046,0,0,0.0044,0.0356,0.0022,0.0576,0.0434,0,0.0101,0,0.0059,0,0.0006,0.0047,0.0084,0.0034,0.0369,0,0.0011,0.0109,0.0023,0.0099,0.0253,0.0018,0,0.0039,0.045,0,0.0215,0.053,0,0,0.0002,0.0015,
0.75,0,0.0057,0.0008,0.0032,0.006,0.1224,0.5559,0.2982,0.0705,0.3804,0,0,0.0214,0.0016,0.0014,0.0888,0.0393,0.1103,0.0283,0,0.007,0,0,0.0075,0.0584,0.007,0.0886,0.0702,0,0.0159,0,0.0086,0,0.0011,0.0079,0.0141,0.005,0.0605,0,0.0019,0.017,0.0041,0.0152,0.0407,0.0048,0,0.0065,0.0701,0,0.0338,0.0836,0,0,0.0003,0.0025,
0.83,0,0.0099,0.0014,0.0057,0.0103,0.1666,0.7753,0.4287,0.1116,0.5351,0,0,0.0305,0.0033,0.0026,0.1302,0.0675,0.1494,0.0463,0,0.0103,0,0,0.0122,0.0912,0.0158,0.1298,0.1081,0,0.0238,0,0.0121,0,0.0018,0.0127,0.0225,0.0069,0.095,0,0.003,0.025,0.007,0.0223,0.0627,0.011,0,0.0103,0.1048,0,0.0506,0.1258,0.0004,0,0.0004,0.004,
0.92,0,0.0159,0.0023,0.0094,0.0166,0.2044,0.9076,0.5875,0.165,0.6849,0.0162,0,0.0397,0.0061,0.0044,0.1754,0.1093,0.1824,0.0709,0,0.0143,0,0,0.0187,0.1322,0.0304,0.1744,0.1533,0.002,0.0325,0.003,0.0155,0,0.0027,0.019,0.0335,0.0084,0.1405,0,0.0046,0.0335,0.0113,0.0298,0.0893,0.0227,0,0.0155,0.145,0,0.0701,0.1742,0.0046,0,0.0005,0.006,
1,0,0.0238,0.0034,0.0147,0.025,0.2315,0.9633,0.7468,0.2239,0.8147,0.0622,0,0.0479,0.0103,0.0069,0.2154,0.1641,0.2056,0.1004,0.0009,0.0189,0,0,0.0267,0.1755,0.0528,0.2147,0.1996,0.0089,0.0409,0.0129,0.0174,0,0.0039,0.0262,0.0458,0.0095,0.1924,0,0.0064,0.0413,0.0169,0.0369,0.1174,0.0414,0,0.0216,0.1855,0,0.0896,0.2223,0.0125,0,0.0007,0.0082,
1.08,0,0.0335,0.0048,0.0217,0.0353,0.2491,0.9699,0.8943,0.2833,0.9235,0.1311,0.0378,0.052,0.0161,0.0103,0.2481,0.2273,0.2201,0.1327,0.0141,0.0243,0,0,0.0355,0.2178,0.0844,0.2492,0.2448,0.0204,0.049,0.0279,0.0179,0.0009,0.0053,0.0341,0.0588,0.0102,0.2462,0,0.0083,0.0482,0.0234,0.0433,0.146,0.0672,0,0.0282,0.2253,0,0.1084,0.2686,0.0242,0,0.0009,0.0107,
1.17,0,0.0441,0.0064,0.0301,0.0466,0.2567,0.9357,1.0223,0.3397,1.0047,0.223,0.1287,0.0539,0.0229,0.0148,0.272,0.2926,0.2258,0.1663,0.0325,0.033,0,0,0.0445,0.2566,0.1252,0.2758,0.2858,0.0368,0.0566,0.0477,0.0172,0.0024,0.0068,0.0423,0.072,0.0104,0.2998,0,0.0102,0.0536,0.0307,0.0486,0.1738,0.0994,0,0.0349,0.2626,0,0.1256,0.31,0.04,0.0214,0,0.0134,
1.25,0,0.0551,0.0082,0.0397,0.0584,0.2565,0.8789,1.1243,0.3896,1.0602,0.3343,0.2725,0.0584,0.0298,0.0202,0.2864,0.3555,0.2247,0.1997,0.0555,0.0463,0,0,0.0534,0.2894,0.1736,0.2939,0.3205,0.0578,0.064,0.0716,0.0155,0.0043,0.0084,0.0504,0.0846,0.0104,0.3507,0.0077,0.0112,0.0575,0.0386,0.0526,0.1994,0.136,0,0.0414,0.296,0,0.1405,0.3449,0.0596,0.0755,0,0.0162,
1.33,0,0.0659,0.01,0.0503,0.07,0.2527,0.8246,1.1996,0.432,1.1006,0.4593,0.473,0.0733,0.0359,0.0266,0.2936,0.4123,0.2207,0.2316,0.082,0.0657,0,0,0.0618,0.3161,0.2268,0.3054,0.3492,0.0831,0.0717,0.0985,0.0136,0.0063,0.01,0.0584,0.0963,0.0103,0.3979,0.0225,0.0113,0.0602,0.0467,0.0557,0.2229,0.1743,0,0.0475,0.3261,0.002,0.1534,0.3742,0.0825,0.1302,0,0.0189,
1.42,0,0.0771,0.0119,0.0624,0.0821,0.2725,0.9077,1.2686,0.4787,1.2222,0.5947,0.7261,0.1189,0.0396,0.0344,0.3105,0.466,0.2381,0.2668,0.1099,0.0963,0,0,0.0707,0.3478,0.2838,0.3298,0.3902,0.1116,0.0848,0.1267,0.0142,0.0083,0.012,0.068,0.1104,0.0113,0.4498,0.0418,0.0111,0.0668,0.0558,0.0621,0.2553,0.2147,0,0.0541,0.3702,0.0069,0.1724,0.4197,0.1081,0.1866,0,0.0225,
1.5,0,0.0903,0.0142,0.0772,0.0962,0.3229,1.1261,1.3845,0.5547,1.4617,0.7636,1.0291,0.2212,0.0395,0.0442,0.3563,0.5293,0.2826,0.3169,0.141,0.1428,0,0,0.0822,0.4044,0.3471,0.3839,0.462,0.1451,0.1078,0.1594,0.0202,0.0099,0.0149,0.0829,0.1327,0.0137,0.527,0.0657,0.0111,0.079,0.069,0.0738,0.3085,0.2641,0,0.063,0.4462,0.0131,0.2059,0.4998,0.14,0.2504,0,0.0279,
1.58,0,0.1078,0.0173,0.0967,0.1147,0.4006,1.4354,1.5664,0.6727,1.8185,0.9965,1.3967,0.4065,0.0356,0.0571,0.4313,0.6207,0.3511,0.3915,0.1806,0.208,0,0,0.0993,0.4912,0.4233,0.4681,0.5675,0.1894,0.1428,0.2043,0.0318,0.0115,0.0191,0.1043,0.165,0.0171,0.6473,0.0973,0.0118,0.0969,0.088,0.091,0.3858,0.3331,0,0.0766,0.5592,0.022,0.2558,0.618,0.1857,0.3307,0,0.0353,
1.67,0.1168,0.1326,0.0217,0.1135,0.1409,0.5025,1.8021,1.8218,0.8367,2.2937,1.3252,1.8584,0.7044,0.0288,0.0753,0.5343,0.7584,0.4408,0.4957,0.237,0.2975,0,0.2205,0.106,0.6105,0.5221,0.5824,0.7098,0.2529,0.1925,0.27,0.0493,0.0154,0.025,0.1339,0.2093,0.0213,0.8191,0.1441,0.0127,0.1205,0.1146,0.114,0.4914,0.4303,0,0.0965,0.7148,0.0356,0.3239,0.7779,0.2516,0.4391,0,0.0453,
1.75,0.4196,0.1669,0.028,0.1412,0.1773,0.6203,2.1815,2.153,1.0494,2.8701,1.7881,2.545,1.1494,0.0217,0.0993,0.6617,0.9734,0.5439,0.6342,0.3217,0.4201,0,0.4875,0.1379,0.7631,0.6573,0.7237,0.8892,0.3453,0.2607,0.3656,0.0733,0.0186,0.0328,0.1729,0.2669,0.026,1.0503,0.2158,0.0138,0.1491,0.1509,0.1424,0.6282,0.564,0,0.1238,0.9167,0.0572,0.4114,0.9802,0.3463,0.585,0,0.0583,
1.83,0.7673,0.212,0.0364,0.2159,0.2252,0.7409,2.5249,2.5511,1.3074,3.5086,2.4205,3.4214,1.8131,0.0152,0.1286,0.8044,1.2569,0.6486,0.8097,0.4462,0.5956,0,0.7011,0.2125,0.9447,0.8463,0.8832,1.1002,0.477,0.3521,0.5013,0.1043,0.0202,0.043,0.2222,0.3379,0.0307,1.3452,0.326,0.0142,0.1807,0.1985,0.1747,0.7958,0.7406,0,0.1593,1.1642,0.0911,0.5165,1.2191,0.4795,0.7735,0,0.0743,
1.92,1.1215,0.2674,0.0474,0.363,0.2842,0.8242,2.701,2.9829,1.5869,4.0564,3.3497,4.4853,2.7088,0.0203,0.1638,0.9338,1.568,0.7193,1.0149,0.622,0.8384,0.0016,0.8298,0.3326,1.134,1.1014,1.0282,1.3114,0.6584,0.4662,0.6862,0.1414,0.0207,0.0555,0.2791,0.4168,0.0339,1.6913,0.492,0.0125,0.2078,0.257,0.2041,0.9768,0.9562,0,0.2023,1.4304,0.142,0.6256,1.4579,0.6597,1.0071,0,0.0921,
2,1.4384,0.3301,0.0609,0.6008,0.3514,0.8698,2.7545,3.3876,1.8472,4.4819,4.3683,5.7841,4.0086,0.0364,0.2101,1.0253,1.8735,0.7568,1.2309,0.8509,1.1611,0.0273,0.8846,0.485,1.3005,1.4229,1.1371,1.495,0.8923,0.6077,0.9175,0.1875,0.0197,0.0694,0.3384,0.4945,0.0357,2.0568,0.7295,0.0071,0.2284,0.322,0.2281,1.1539,1.1898,0,0.2502,1.6909,0.2141,0.7267,1.6698,0.884,1.2821,0.0049,0.1095,
2.08,1.7166,0.3961,0.0766,0.9279,0.4226,0.8944,2.7641,3.7443,2.0718,4.8218,5.3476,7.2545,5.4985,0.1121,0.276,1.0863,2.1428,0.7765,1.4435,1.1267,1.5736,0.0812,0.9026,0.6493,1.439,1.8,1.2164,1.6504,1.1716,0.7882,1.185,0.2526,0.0189,0.0844,0.3984,0.5683,0.037,2.4184,1.0446,0,0.2442,0.391,0.2476,1.3243,1.4204,0,0.2998,1.9447,0.3099,0.8194,1.8549,1.1424,1.5907,0.0556,0.1246,
2.17,2.0035,0.4631,0.0945,1.3315,0.4952,0.9597,2.9497,4.0776,2.2912,5.3127,6.2892,8.8175,7.1306,0.2803,0.3979,1.1587,2.3757,0.833,1.6627,1.4401,2.0906,0.1805,0.9615,0.8139,1.5783,2.2202,1.314,1.8239,1.4869,1.0343,1.4865,0.357,0.017,0.1014,0.4643,0.6465,0.0405,2.7965,1.435,0,0.2667,0.4662,0.2729,1.5176,1.652,0,0.3525,2.2399,0.4341,0.9249,2.069,1.4306,1.9295,0.1448,0.146,
2.25,2.3551,0.5335,0.1153,1.8093,0.5715,1.0613,3.253,4.4616,2.5593,5.9642,7.2878,10.4545,8.8695,0.6284,0.5631,1.2739,2.609,0.9214,1.9159,1.7968,2.713,0.3595,1.0696,0.9915,1.7586,2.6793,1.455,2.0469,1.8438,1.3617,1.8468,0.5204,0.0103,0.1221,0.5442,0.7415,0.0455,3.2415,1.954,0,0.2965,0.5558,0.3058,1.7561,1.9165,0.0032,0.4129,2.6122,0.5952,1.0583,2.341,1.7635,2.3097,0.2885,0.1839,
2.33,2.7558,0.6111,0.14,2.3722,0.6554,1.1768,3.5872,4.9048,2.8812,6.7018,8.3895,12.2042,10.6861,1.1957,0.8022,1.414,2.876,1.0215,2.2152,2.2105,3.4316,0.6584,1.1902,1.196,1.9732,3.1807,1.6207,2.3035,2.2571,1.7696,2.2994,0.7544,0,0.1469,0.6378,0.8516,0.0509,3.7788,2.6023,0,0.3303,0.6616,0.3431,2.0324,2.2635,0.0427,0.4835,3.0508,0.8035,1.2131,2.6528,2.1583,2.7499,0.5053,0.2508,
2.42,3.1816,0.6998,0.17,3.0258,0.7509,1.2902,3.9017,5.395,3.2351,7.4622,9.59,14.1044,12.5956,1.93,1.1565,1.5615,3.1878,1.1193,2.5515,2.6955,4.2475,1.1274,1.3029,1.4278,2.2057,3.829,1.794,2.5765,2.7399,2.2572,2.8657,1.0817,0,0.1755,0.7428,0.9722,0.056,4.3943,3.322,0,0.365,0.7824,0.3819,2.3364,2.6426,0.1048,0.5683,3.5416,1.0686,1.3814,2.9856,2.6168,3.2683,0.8192,0.3682,
2.5,3.6125,0.7988,0.206,3.761,0.8578,1.3915,4.172,5.9134,3.5998,8.1966,10.8613,16.1624,14.6246,2.8404,1.6627,1.7031,3.5254,1.2062,2.9129,3.2586,5.3143,1.8278,1.3986,1.6769,2.4415,4.5242,1.9617,2.8504,3.293,2.8244,3.5517,1.6103,0,0.2077,0.8562,1.0985,0.0607,5.0677,4.1176,0,0.3982,0.9158,0.4198,2.6571,3.0264,0.1974,0.6674,4.0696,1.3987,1.5559,3.3219,3.1331,3.8703,1.2621,0.5702,
2.58,4.0376,0.9043,0.2484,4.5529,0.9721,1.4877,4.4412,6.438,3.9604,8.9959,12.1646,18.3516,16.7892,3.9288,2.3542,1.8342,3.8694,1.2892,3.288,3.8907,6.4248,2.8942,1.4814,1.9676,2.6713,5.254,2.1194,3.1174,3.9058,3.4698,4.3539,2.2529,0,0.243,0.9755,1.2267,0.0653,5.7796,4.9842,0,0.4306,1.0586,0.4567,2.9873,3.4174,0.3249,0.7815,4.6254,1.7994,1.732,3.6536,3.695,4.55,1.8706,0.9604,
2.67,4.5642,1.0208,0.2989,5.3979,1.0983,1.7279,5.1787,7.0286,4.3974,10.5622,13.6416,20.6674,19.2094,5.2016,3.2589,2.0477,4.2436,1.5007,3.7167,4.594,7.6384,4.5938,1.6948,2.2732,2.9688,6.0299,2.4053,3.5061,4.5806,4.2572,5.2952,3.0663,0,0.2847,1.1195,1.3848,0.0766,6.6004,5.9252,0.0515,0.4924,1.2235,0.5211,3.4239,3.8723,0.4868,0.9219,5.3665,2.2964,1.9748,4.1426,4.3146,5.3148,2.6899,1.5367,
2.75,5.3185,1.1598,0.3609,6.3684,1.2484,2.069,6.1596,7.8583,5.0532,12.6304,15.6292,23.2875,21.8615,6.6969,4.4041,2.4086,4.7284,1.7988,4.2872,5.4268,9.0076,6.6186,2.0264,2.6438,3.4356,6.8963,2.883,4.0885,5.374,5.2044,6.4983,4.0903,0.0341,0.3393,1.3154,1.6097,0.0912,7.8011,6.992,0.152,0.5797,1.4415,0.6128,4.031,4.5008,0.6901,1.1102,6.3971,2.9342,2.3234,4.8531,5.0763,6.2079,3.7822,2.3693,
2.83,6.2179,1.3558,0.4388,7.6306,1.4335,2.4014,7.0498,8.9191,5.903,14.7093,18.1929,26.467,24.8335,8.4421,5.8246,2.8286,5.3828,2.0852,5.0243,6.4539,10.5589,9.0125,2.3539,3.1141,4.018,7.9068,3.3891,4.7765,6.3533,6.2902,8.0485,5.3215,0.3032,0.407,1.5566,1.8867,0.1046,9.4446,8.3294,0.2788,0.6732,1.7162,0.7148,4.7594,5.3122,0.9654,1.3676,7.6402,3.7525,2.7383,5.6846,6.0501,7.2896,5.2148,3.5172,
2.92,7.0215,1.583,0.5351,9.2112,1.6511,2.4737,7.183,10.0378,6.7071,15.6337,20.9578,30.2791,28.1456,10.459,7.5922,3.0982,6.1447,2.1397,5.8033,7.8728,12.2757,11.8236,2.4512,3.62,4.5235,9.0586,3.6706,5.2978,7.5291,7.4855,9.8561,6.7202,0.8553,0.4803,1.7979,2.1475,0.1074,11.101,9.9826,0.4494,0.7189,2.0118,0.7741,5.4034,6.1452,1.3535,1.687,8.7684,4.7324,3.0814,6.3065,7.1785,8.5897,7.0575,5.0193,
3,7.5355,1.7974,0.6472,10.6608,1.8726,2.3906,6.92,10.9218,7.1921,15.7092,23.2395,34.3764,31.8856,12.7344,9.7617,3.1308,6.8065,2.0615,6.4369,9.3115,14.1705,15.1104,2.364,4.02,4.7733,10.2664,3.6933,5.5317,8.7612,8.804,11.6978,8.2829,1.8152,0.5469,1.9875,2.323,0.106,12.4092,11.8054,0.6874,0.7252,2.2655,0.7919,5.8436,6.7839,1.8667,2.0444,9.5978,5.7998,3.2841,6.6093,8.2553,10.0306,9.3505,6.9429,
3.08,7.8345,1.9662,0.7683,11.8261,2.0612,2.253,6.4988,11.5461,7.3771,15.3356,24.7954,38.24,35.7877,15.2623,12.2962,3.0501,7.2306,1.9377,6.8574,10.5535,16.0663,18.9091,2.224,4.2525,4.8364,11.4228,3.5958,5.5812,9.8774,9.9997,13.5888,10.031,3.2988,0.6038,2.1253,2.4249,0.1032,13.2708,13.5637,1.0307,0.7103,2.4621,0.7852,6.1191,7.1969,2.4756,2.424,10.1905,6.8772,3.3858,6.6998,9.1231,11.4718,12.083,9.3755,
3.17,7.8538,2.0578,0.8877,12.6049,2.1773,1.9489,5.5766,11.8544,7.2494,13.9608,25.4638,41.463,39.2866,18.0042,15.1142,2.8098,7.3513,1.6691,7.0281,11.4568,17.6256,23.1379,1.9335,4.3088,4.6837,12.3775,3.2897,5.3424,10.7209,10.9078,14.9739,11.9282,5.6605,0.6439,2.1853,2.4264,0.092,13.6497,15.0584,1.4912,0.6485,2.5771,0.7298,6.1196,7.3464,3.1485,2.8156,10.3588,7.8414,3.3252,6.4355,9.6935,12.759,15.1165,12.3159,
3.25,7.5455,2.0629,0.995,12.9042,2.2033,1.6128,4.5601,11.7303,6.7615,12.1483,25.0226,43.6165,42.0608,20.8563,18.1061,2.4354,7.1549,1.3764,6.8897,11.902,18.6475,27.5771,1.5734,4.1682,4.2922,12.9617,2.8346,4.8621,11.1634,11.4694,15.6873,13.8591,8.9857,0.6593,2.149,2.3131,0.0797,13.4446,16.1196,2.128,0.5675,2.5803,0.6491,5.856,7.1687,3.8375,3.2032,10.104,8.5763,3.1185,5.8964,9.8538,13.7472,18.1855,15.6664,
3.33,7.0657,1.9933,1.0846,12.7565,2.1491,1.322,3.6699,11.2848,6.0933,10.3583,23.7017,44.4596,43.7915,23.716,21.1534,2.0638,6.6927,1.1251,6.515,11.9013,19.0656,31.9622,1.253,3.8688,3.819,13.0945,2.3813,4.3221,11.1955,11.6864,15.8193,15.7275,12.8186,0.6551,2.0527,2.1423,0.069,12.7771,16.6385,3.0354,0.4891,2.5007,0.5667,5.4644,6.7672,4.4759,3.6259,9.6269,9.0451,2.8549,5.2798,9.6326,14.3495,21.016,19.2946,
3.42,6.5204,1.8647,1.1526,12.2681,2.0307,1.0877,2.9485,10.6409,5.4073,8.7569,21.8715,44.0832,44.3368,26.4501,24.1526,1.7412,6.0675,0.9237,6.0332,11.5351,18.8927,36.0463,0.9943,3.489,3.3577,12.8277,2.0349,3.8053,10.8854,11.5708,15.5349,17.4212,17.0741,0.6378,1.9262,1.9534,0.0601,11.8803,16.632,4.2515,0.4203,2.3732,0.4917,5.027,6.2733,5.0244,4.0555,9.0485,9.2642,2.5817,4.6789,9.1665,14.5471,23.3965,23.0178,
3.5,5.9657,1.7055,1.2001,11.5718,1.8765,0.9027,2.3803,9.8925,4.7713,7.5927,19.8508,42.76,43.7979,28.929,27.0124,1.4739,5.3996,0.7652,5.5225,10.9138,18.2315,39.6477,0.7925,3.0929,2.9424,12.2585,1.7497,3.3418,10.3542,11.1842,14.9831,18.8577,21.6328,0.6123,1.7881,1.7673,0.0528,10.8994,16.2144,5.8114,0.362,2.2222,0.4265,4.5889,5.7606,5.4723,4.4557,8.4383,9.2762,2.3215,4.1314,8.5724,14.3987,25.1844,26.6613,
3.58,5.4309,1.5402,1.2312,10.786,1.7131,0.7567,1.9369,9.105,4.2074,6.6289,17.8762,40.8166,42.423,31.06,29.6691,1.2556,4.7572,0.6406,5.0244,10.1608,17.2338,42.6779,0.6365,2.715,2.5813,11.4778,1.5086,2.9382,9.7131,10.6206,14.2437,19.9913,26.3671,0.5824,1.6493,1.5936,0.0466,9.9176,15.5148,7.7398,0.3134,2.0634,0.371,4.1732,5.2645,5.8204,4.8269,7.8347,9.1306,2.0837,3.6483,7.9302,13.9937,26.3522,30.1106,
3.67,4.9303,1.3816,1.2494,9.9838,1.5545,0.6408,1.5904,8.321,3.7175,5.8112,16.0285,38.5269,40.495,32.7839,32.0808,1.0776,4.1713,0.5419,4.5592,9.363,16.0479,45.1296,0.5159,2.3712,2.2716,10.5918,1.307,2.5912,9.0342,9.9649,13.3908,20.8023,31.1384,0.5503,1.5161,1.436,0.0414,8.9799,14.6434,10.0514,0.2729,1.9065,0.3242,3.7899,4.8015,6.0757,5.165,7.2583,8.8738,1.8709,3.2285,7.2891,13.4128,26.9577,33.3384,
3.75,4.4699,1.2355,1.2573,9.2064,1.4072,0.548,1.3181,7.5667,3.2955,5.1188,14.3444,36.0652,38.2456,34.0802,34.2144,0.9318,3.6522,0.4629,4.1348,8.5731,14.7891,47.0443,0.4221,2.0667,2.0075,9.685,1.1387,2.2942,8.3612,9.2776,12.4875,21.2983,35.8113,0.5178,1.3915,1.2952,0.037,8.1087,13.6845,12.7459,0.239,1.7567,0.2847,3.4424,4.3781,6.2484,5.4652,6.719,8.5442,1.6826,2.8663,6.6768,12.7223,27.099,36.3874,
3.83,4.0509,1.1221,1.2573,8.4784,1.2735,0.4728,1.1025,6.8572,2.933,4.5318,12.8346,33.5318,35.8291,34.9589,36.046,0.8118,3.1998,0.3991,3.7527,7.8212,13.5361,48.4892,0.3487,1.8136,1.7822,8.8063,0.998,2.0402,7.7181,8.5978,11.7231,21.5026,40.2664,0.4858,1.2768,1.1704,0.0332,7.313,12.6986,16.1501,0.2107,1.6168,0.2513,3.1304,3.9952,6.3499,5.7232,6.2204,8.1714,1.517,2.5542,6.1071,11.9737,26.8819,39.3941,
3.92,3.6721,1.0227,1.251,7.8128,1.1537,0.4114,0.9302,6.2,2.6213,4.0323,11.495,30.9961,33.3463,35.4484,37.5625,0.7121,2.8088,0.347,3.4112,7.1223,12.3371,49.5325,0.2907,1.6244,1.5896,7.9818,0.8799,1.8223,7.1172,7.9478,10.9463,21.4768,44.4129,0.4551,1.1722,1.0602,0.0299,6.7081,11.7359,20.1309,0.1867,1.4879,0.223,2.8516,3.6511,6.3914,5.9366,5.7629,7.7774,1.3714,2.2852,5.5854,11.205,26.4028,42.6837,
4,3.331,0.9325,1.2398,7.2494,1.0472,0.3606,0.7912,5.5977,2.3525,3.6055,10.3135,28.5202,30.8692,35.5861,38.7592,0.6287,2.4726,0.304,3.1071,6.5924,11.2389,50.2324,0.2445,1.4579,1.4242,7.2233,0.7801,1.6349,6.5633,7.3393,10.1823,21.2546,48.1915,0.426,1.0773,0.9629,0.0271,6.1712,10.8433,24.1881,0.1664,1.37,0.1989,2.603,3.3429,6.3832,6.1048,5.345,7.3778,1.2436,2.0528,5.1121,10.4429,25.7413,46.0866,
4.08,3.0247,0.8514,1.2249,6.7791,0.9526,0.3183,0.6781,5.0499,2.12,3.2389,9.2747,26.1549,28.4577,35.4142,39.6534,0.5584,2.1837,0.2682,2.8366,6.1003,10.2644,50.6446,0.2075,1.3119,1.2817,6.5344,0.6953,1.4729,6.0568,6.8558,9.4653,20.8705,51.5602,0.3987,0.9916,0.877,0.0246,5.6837,10.0207,28.2555,0.1491,1.2629,0.1783,2.3816,3.0671,6.3349,6.2288,4.964,6.9831,1.1312,1.8513,4.6852,9.7054,24.9599,49.4743,
4.17,2.7497,0.7788,1.2071,6.3295,0.8687,0.2827,0.5852,4.5546,1.918,2.9225,8.3624,23.9247,26.1523,34.9773,40.2573,0.4987,1.9354,0.2381,2.596,5.644,9.3927,50.8115,0.1774,1.184,1.1582,5.9137,0.6228,1.3323,5.5959,6.3877,8.8143,20.3607,54.4981,0.3732,0.9142,0.8011,0.0225,5.2424,9.2656,32.2677,0.1342,1.1657,0.1605,2.1842,2.8203,6.2546,6.3108,4.6172,6.6003,1.0321,1.676,4.3013,9.0036,24.1054,52.7831,
4.25,2.503,0.7138,1.1871,5.9082,0.7943,0.2525,0.5082,4.1082,1.7417,2.648,7.561,21.8521,23.9791,34.3198,40.5806,0.4476,1.7216,0.2126,2.3817,5.2244,8.6098,50.7566,0.1529,1.0718,1.0507,5.3573,0.5605,1.2098,5.1777,5.9417,8.2136,19.7589,57.0013,0.3495,0.8444,0.7338,0.0206,4.8434,8.5741,36.163,0.1213,1.0777,0.1451,2.008,2.5992,6.1493,6.3543,4.3014,6.2337,0.9445,1.5228,3.9564,8.3439,23.2123,55.9713,
