Alpha:,1,Beta:,10,m:,0.6
0.5,7.0541,0.4722,0.0646,0.8054,0.4734,5.4316,15.6341,10.6221,7.7912,26.9319,13.837,2.1125,1.6479,0.1513,0.0212,6.2579,5.3924,4.7022,3.7215,0.576,1.3834,0,4.9627,1.9176,6.1174,0.4786,6.7299,7.4599,0.479,1.5997,1.9405,0.8136,0,0.183,1.1734,1.9088,0.1936,7.0915,0,0.1764,1.3103,0.9658,1.2942,5.1306,4.3473,0,0.6796,7.9154,0.3252,3.5943,8.6094,1.5643,1.4363,0,0.4068,
0.58,9.2952,1.2107,0.1804,4.0796,1.2433,4.9856,14.6031,14.2995,11.207,28.6578,24.7944,12.848,4.8108,0.4324,0.1408,6.4892,9.3211,4.3138,6.5107,2.9674,3.8162,0,4.8341,4.2548,8.1772,3.0183,7.2146,9.35,2.9012,2.3979,5.2425,0.9618,0,0.34,1.9089,2.8871,0.1938,12.4971,2.3908,0.1135,1.4069,1.8239,1.4603,7.2501,7.5295,0,1.2825,10.941,1.3532,4.7064,10.7546,4.6605,3.8231,0,0.6542,
0.67,10.9242,2.2056,0.3585,9.4397,2.2032,4.7003,13.8177,17.0115,13.3467,29.3872,34.0058,27.4431,15.1228,0.887,0.8943,6.3115,11.9611,4.0519,9.0262,6.9356,9.3654,0,4.5957,5.9564,9.1366,8.0876,7.241,10.345,6.7357,4.333,8.7981,1.6387,0,0.5224,2.6095,3.6572,0.1986,16.7985,7.0998,0,1.4327,2.7084,1.5325,8.9915,9.8751,0,1.8996,13.5927,3.1253,5.5004,12.0393,8.5756,7.0696,0.1473,0.8514,
0.75,12.3534,2.9763,0.5824,14.688,3.1475,4.6959,13.7347,19.1471,14.4862,30.4399,41.1468,42.4337,30.0865,2.134,2.581,6.2643,13.5144,4.0481,11.1301,11.9382,16.2512,0.9704,4.5528,7.0886,9.662,13.5459,7.3094,11.0537,11.1158,8.3407,12.7897,3.1996,0.0643,0.7228,3.2678,4.2755,0.2107,20.3159,12.5882,0,1.4732,3.5581,1.598,10.5339,11.7822,0.3853,2.4761,16.1843,5.6345,6.173,13.0378,12.5129,10.9031,1.741,1.2029,
0.83,13.8281,3.5521,0.848,18.806,3.9061,4.875,14.065,21.1059,15.4589,31.9845,46.9295,56.1691,45.8635,4.9187,5.214,6.4618,14.5424,4.1991,12.9841,16.4205,23.4477,6.4231,4.725,7.9291,10.2168,18.3652,7.5741,11.8082,15.4309,13.69,18.4246,5.8846,0.1174,0.9396,3.9084,4.8321,0.2256,23.5306,18.192,0,1.5398,4.3815,1.6862,12.0421,13.579,1.434,3.1112,18.9435,8.8254,6.8531,14.0749,16.1405,15.1483,5.5489,2.4019,
0.92,14.6413,3.9446,1.1444,21.936,4.3824,4.0491,11.883,22.5805,15.5868,29.1638,50.7029,68.1659,59.5602,9.5052,8.7581,6.009,15.1412,3.464,14.2099,20.0683,29.5364,14.8207,4.1599,8.4702,10.0833,22.1243,7.0487,11.4084,19.1473,17.9928,23.9011,9.6181,0.5806,1.1271,4.3151,5.0565,0.1924,25.8842,23.5139,0.3593,1.369,4.9952,1.5421,12.5155,14.7152,2.9578,3.9252,20.2382,12.1863,6.909,13.6318,18.9509,19.5239,12.2258,5.4676,
1,14.211,4.112,1.4423,23.6496,4.5592,3.0848,9.2042,22.6734,14.0298,24.5192,50.5841,76.9684,70.5826,15.5257,13.2001,4.8477,14.88,2.6264,14.142,22.322,33.8646,24.7154,3.2135,8.3816,8.7723,24.4771,5.8454,9.9204,21.3726,20.8983,27.6439,14.0809,2.1522,1.2175,4.2895,4.7508,0.1574,26.2619,27.7985,1.2157,1.1242,5.1181,1.2944,11.7998,14.4484,4.8166,4.8492,19.6961,14.8651,6.3035,11.9663,19.9407,23.3263,21.2521,11.5252,
1.08,13.1848,4.0425,1.7082,23.8845,4.4486,2.3405,6.9732,21.7743,11.8003,20.0227,47.299,81.4868,77.9683,22.478,18.3646,3.7534,13.7268,1.9862,13.0632,23.021,36.1582,34.891,2.4067,7.7157,7.2316,25.3601,4.6622,8.3315,21.9051,22.3164,29.3172,18.9199,6.0659,1.2279,4.0223,4.2346,0.1301,24.8988,30.3112,2.4168,0.909,4.8981,1.0609,10.6358,13.2942,6.627,5.6865,18.3549,16.4969,5.5211,10.1416,19.2377,25.8834,30.8607,20.479,
1.17,11.9649,3.7547,1.9111,22.967,4.0865,1.8047,5.2897,20.3222,9.888,16.2062,42.4295,82.1343,81.3395,29.698,23.9821,2.9405,12.0249,1.5281,11.6523,22.3906,36.374,44.391,1.8034,6.7792,6.082,25.0422,3.6843,6.9464,21.0774,22.3047,29.3045,23.6306,11.8386,1.1891,3.6611,3.6943,0.1089,22.7642,30.9829,4.0894,0.7384,4.5191,0.8683,9.395,11.8854,8.1533,6.4946,16.752,17.1478,4.7627,8.5122,17.6832,26.9574,39.0326,30.7782,
1.25,10.7343,3.3556,2.0459,21.3793,3.6009,1.4198,4.0552,18.6196,8.379,13.1185,37.2033,80.0147,81.3037,36.5571,29.7436,2.3939,10.274,1.2002,10.2401,20.8594,34.9143,52.5944,1.3665,5.8149,5.1111,23.8418,2.9204,5.8109,19.5131,21.2418,28.1285,27.8027,18.9282,1.1237,3.2834,3.2006,0.0923,20.4049,30.2672,6.3302,0.6063,4.0899,0.7155,8.2331,10.5059,9.337,7.3023,15.14,17.0623,4.0936,7.1522,15.8592,26.792,45.4362,40.8846,
1.33,9.574,2.9424,2.1286,19.5571,3.1144,1.139,3.1525,16.8542,7.1109,10.6652,32.2131,76.0689,78.8176,42.6478,35.4103,1.9667,8.689,0.9617,8.9548,18.939,32.4129,59.2595,1.0507,4.9306,4.3141,21.9844,2.3341,4.897,17.7129,19.6342,26.2375,31.1783,27.0041,1.0464,2.9254,2.7726,0.079,18.0938,28.6792,9.2005,0.5039,3.6663,0.5955,7.203,9.2551,10.1868,8.0885,13.6292,16.498,3.5252,6.0435,14.0619,25.7935,48.4948,49.4713,
1.42,8.5164,2.5582,2.1723,17.7339,2.6759,0.9299,2.4874,15.1349,6.0681,8.725,27.7179,70.9324,74.6756,47.7292,40.8169,1.6339,7.3262,0.7844,7.8321,16.9516,29.4375,64.4576,0.8201,4.1625,3.668,19.8288,1.9536,4.1625,15.9306,17.8508,24.0337,33.6285,35.6489,0.9661,2.6014,2.4096,0.0682,15.9562,26.6232,12.7684,0.4237,3.2739,0.5008,6.3122,8.1582,10.7419,8.8177,12.2603,15.6603,3.0492,5.1449,12.4171,24.2982,49.2383,56.0109,
1.5,7.5698,2.2183,2.1871,16.0203,2.3596,0.7711,1.9912,13.5203,5.2146,7.432,23.8272,65.2113,69.5276,51.6885,45.8182,1.373,6.1839,0.6499,6.8689,15.0613,26.3756,68.4137,0.6494,3.5133,3.144,17.664,1.6561,3.5693,14.2779,16.0973,21.7889,35.1665,44.4313,0.8876,2.3148,2.104,0.0595,14.039,24.381,17.9539,0.3602,2.9215,0.4256,5.5503,7.2106,11.052,9.458,11.0409,14.6922,2.6523,4.415,10.964,22.5527,48.5609,61.2975,
1.58,6.7313,1.9247,2.1805,14.4601,2.0806,0.6481,1.6158,12.038,4.5141,6.4094,20.566,59.4397,63.9576,54.5247,50.2912,1.1662,5.2379,0.5459,6.0484,13.3403,23.4509,71.4045,0.5211,2.972,2.7166,15.6321,1.4164,3.0862,12.7937,14.4699,19.6396,35.8954,52.9775,0.8137,2.0642,1.8471,0.0522,12.349,22.1319,23.6773,0.3093,2.6104,0.3651,4.9009,6.3966,11.1666,9.9875,9.9638,13.6856,2.3208,3.8185,9.7017,20.725,47.0545,66.0396,
1.67,5.9927,1.6743,2.1584,13.0632,1.8387,0.5513,1.3277,10.6972,3.9359,5.5725,17.838,53.9194,58.393,56.3072,54.1429,1.0004,4.458,0.4641,5.3503,11.8108,20.7731,73.6593,0.4235,2.5233,2.3654,13.793,1.2217,2.6894,11.4817,13.0035,17.6582,35.9528,61.0081,0.7454,1.8461,1.6304,0.0461,10.8738,19.9813,29.7667,0.2679,2.3379,0.3159,4.3473,5.6982,11.13,10.3958,9.0159,12.6954,2.043,3.3275,8.6131,18.9218,45.0958,70.4432,
1.75,5.3439,1.4616,2.125,11.8233,1.6307,0.4739,1.1034,9.4963,3.4553,4.8815,15.5528,48.7663,53.072,57.1604,57.3144,0.8659,3.8153,0.3988,4.7553,10.4695,18.3815,75.3231,0.3481,2.1517,2.0744,12.1625,1.0622,2.3605,10.3304,11.7019,15.8727,35.4809,68.3371,0.6832,1.6567,1.4469,0.041,9.5927,17.9845,36.1042,0.234,2.1,0.2756,3.8742,5.0979,10.9801,10.682,8.1822,11.752,1.8088,2.9201,7.6765,17.206,42.9193,74.7037,
1.83,4.7745,1.2812,2.0835,10.727,1.452,0.4111,0.9265,8.4278,3.0526,4.3058,13.6328,43.9877,48.0873,57.2295,59.7834,0.7555,3.2843,0.3458,4.2463,9.3015,16.2764,76.4777,0.2893,1.8495,1.8311,10.7338,0.9304,2.0854,9.3228,10.5549,14.2846,34.6107,74.8543,0.6267,1.492,1.2907,0.0366,8.4826,16.165,42.5576,0.2058,1.8924,0.2422,3.4683,4.5803,10.7476,10.8528,7.4483,10.8706,1.6103,2.5793,6.8699,15.6112,40.7746,78.9451,
1.92,4.2747,1.1424,2.0364,9.7607,1.2983,0.3597,0.7853,7.4812,2.7128,3.8222,12.013,39.5447,43.4466,56.6577,61.5595,0.6641,2.844,0.3024,3.809,8.2874,14.4387,77.1666,0.2427,1.6389,1.6262,9.4901,0.8205,1.8536,8.4408,9.5472,12.8819,33.4548,80.5079,0.5758,1.3484,1.1569,0.0329,7.5211,14.5268,48.992,0.1823,1.7111,0.2143,3.1187,4.1323,10.4572,10.9191,6.8011,10.057,1.4411,2.292,6.1735,14.1514,38.8642,83.3575,
2,3.8357,1.0322,1.9856,8.9154,1.1658,0.317,0.6712,6.6452,2.4239,3.4128,10.6402,35.4627,39.1441,55.5715,62.6781,0.5876,2.4769,0.2665,3.4316,7.4074,12.841,77.4151,0.2056,1.4591,1.4522,8.411,0.728,1.6566,7.6676,8.6617,11.7898,32.0999,85.2907,0.5299,1.223,1.0417,0.0296,6.7865,13.0685,55.2787,0.1624,1.5524,0.1908,2.8161,3.7429,10.1281,10.8946,6.2289,9.3116,1.2959,2.048,5.5701,12.8289,36.8864,87.7791,
2.08,3.4494,0.9353,1.9325,8.1713,1.0511,0.2812,0.5781,5.9082,2.1766,3.0634,9.4708,31.801,35.2167,54.0799,63.1919,0.5231,2.1693,0.2363,3.1043,6.7295,11.4639,77.2449,0.1756,1.305,1.3035,7.4755,0.6497,1.4881,6.988,7.8828,10.8398,30.6482,89.2133,0.4887,1.113,0.942,0.0269,6.1874,11.8065,61.3035,0.1454,1.413,0.1708,2.553,3.4029,9.775,10.7937,5.7215,8.6315,1.1705,1.8394,5.0454,11.6389,34.9257,92.0601,
2.17,3.1089,0.8499,1.8781,7.512,0.9514,0.251,0.5014,5.259,1.9636,2.7634,8.4696,28.5574,31.6872,52.2825,63.1618,0.4682,1.9101,0.2109,2.819,6.1712,10.3096,76.6899,0.1513,1.1723,1.1754,6.6641,0.5828,1.343,6.3888,7.2095,9.9611,29.1498,92.3111,0.4515,1.0162,0.8553,0.0244,5.6578,10.7116,66.9733,0.1309,1.2903,0.1536,2.3232,3.1047,9.409,10.6302,5.2702,8.0125,1.0618,1.6598,4.5871,10.5727,33.0272,96.1157,
2.25,2.8081,0.7746,1.8233,7.0112,0.8644,0.2252,0.4376,4.6875,1.779,2.504,7.608,25.7005,28.5471,50.2693,62.6554,0.4212,1.6905,0.1892,2.5693,5.6687,9.3267,75.7857,0.1312,1.0575,1.0646,5.9595,0.5254,1.2172,5.8587,6.6914,9.1818,27.637,94.6326,0.418,0.9307,0.7794,0.0223,5.1884,9.755,72.2111,0.1183,1.1819,0.1388,2.1216,2.8421,9.0387,10.4172,4.8676,7.4496,0.9669,1.5043,4.1852,9.6197,31.214,99.8803,
2.33,2.5419,0.7081,1.7686,6.5501,0.7881,0.2031,0.3841,4.1842,1.6181,2.2784,6.8628,23.1888,25.7684,48.1168,61.7569,0.3806,1.5033,0.1706,2.3496,5.2172,8.4765,74.5653,0.1146,0.9578,0.968,5.3461,0.4757,1.1076,5.3881,6.1946,8.4946,26.1397,96.2335,0.3877,0.855,0.7127,0.0204,4.7712,8.9146,76.9573,0.1074,1.0857,0.126,1.9439,2.6099,8.67,10.1662,4.5073,6.9379,0.8838,1.3688,3.8312,8.7691,29.4965,103.2965,
2.42,2.3057,0.6491,1.7146,6.1182,0.7209,0.184,0.3389,3.7409,1.4771,2.0812,6.215,20.9802,23.3148,45.8883,60.526,0.3454,1.3429,0.1545,2.1556,4.8116,7.7335,73.0641,0.1008,0.8708,0.8834,4.8108,0.4324,1.0115,4.9691,5.7352,7.8759,24.6797,97.1742,0.3603,0.7876,0.6538,0.0187,4.3994,8.1725,81.1697,0.0979,1.0002,0.1149,1.7866,2.4037,8.3075,9.8873,4.1838,6.4724,0.8105,1.2502,3.5182,8.01,27.878,106.3155,
2.5,2.0957,0.5967,1.6614,5.7185,0.6615,0.1674,0.3005,3.3501,1.353,1.9077,5.6492,19.035,21.1484,43.6335,59.0219,0.3147,1.2047,0.1405,1.9835,4.4471,7.0791,71.3176,0.0892,0.7945,0.809,4.3424,0.3946,0.9269,4.5945,5.3166,7.3151,23.2705,97.5172,0.3356,0.7274,0.6016,0.0172,4.0669,7.5142,84.823,0.0895,0.9238,0.105,1.6469,2.22,7.9543,9.589,3.8926,6.0485,0.7457,1.1458,3.2403,7.3323,26.3578,108.8998,
2.58,1.9085,0.55,1.6095,5.3509,0.6088,0.1529,0.2676,3.0053,1.2433,1.7546,5.1529,17.3183,19.2336,41.3911,57.3021,0.2877,1.085,0.1283,1.8303,4.119,6.4995,69.3635,0.0793,0.7273,0.7432,3.9313,0.3614,0.8521,4.2587,4.9373,6.8056,21.9209,97.3247,0.3131,0.6736,0.5552,0.0159,3.7688,6.928,87.9069,0.0822,0.8555,0.0964,1.5223,2.0637,7.6117,9.2784,3.6297,5.6619,0.6881,1.0535,2.9926,6.7267,24.9329,111.0242,
2.67,1.7412,0.5082,1.5588,5.0138,0.5618,0.1401,0.2394,2.7007,1.1458,1.6187,4.7154,15.7993,17.5379,39.1898,55.4193,0.264,0.9809,0.1176,1.6934,3.8233,5.9838,67.2409,0.0709,0.6678,0.6848,3.5693,0.332,0.7856,3.9567,4.5939,6.3422,20.6359,96.6575,0.2926,0.6252,0.5136,0.0147,3.5007,6.404,90.424,0.0756,0.794,0.0888,1.4108,1.9328,7.2825,8.9608,3.3916,5.3089,0.6367,0.9716,2.7712,6.1849,23.5992,112.6761,
2.75,1.5915,0.4708,1.5097,4.7048,0.5199,0.1288,0.2149,2.4313,1.0589,1.4976,4.3284,14.4515,16.0328,37.0508,53.4209,0.2429,0.8899,0.1081,1.5706,3.5561,5.5233,64.9885,0.0637,0.6151,0.6327,3.278,0.3059,0.7263,3.6842,4.2829,5.9205,19.4164,95.5748,0.274,0.5816,0.4764,0.0137,3.2589,5.9341,92.3881,0.0698,0.7387,0.082,1.3106,1.8062,6.9686,8.6413,3.1754,4.9861,0.5907,0.8985,2.5725,5.6992,22.3515,113.8545,
2.83,1.4571,0.4371,1.462,4.4217,0.4822,0.1188,0.1936,2.1927,0.9811,1.3892,3.9845,13.2524,14.6936,34.9887,51.3476,0.2242,0.8231,0.0997,1.4602,3.3143,5.1123,62.6436,0.0575,0.5681,0.5861,3.0438,0.2827,0.6732,3.4377,4.0007,5.5364,18.2687,94.1329,0.2569,0.5422,0.4429,0.0127,3.0402,5.5112,93.8214,0.0646,0.6887,0.0759,1.2204,1.6886,6.669,8.3238,2.9785,4.6902,0.5494,0.8332,2.3936,5.2631,21.185,114.5685,
2.92,1.3362,0.4067,1.416,4.162,0.4483,0.1099,0.1751,1.9811,0.9112,1.292,3.6779,12.1826,13.4989,33.0132,49.2344,0.2075,0.7642,0.0922,1.3605,3.0949,4.7467,60.2412,0.0521,0.526,0.5443,2.8322,0.2619,0.6255,3.214,3.7441,5.1861,17.194,92.3863,0.2413,0.5066,0.4127,0.0119,2.8418,5.1296,94.7529,0.06,0.6434,0.0704,1.1388,1.5808,6.3836,8.011,2.7989,4.4187,0.5121,0.7745,2.232,4.8709,20.0946,114.8356,
3,1.2272,0.3792,1.3715,3.9234,0.4177,0.1019,0.1588,1.7931,0.8482,1.2043,3.4035,11.2254,12.4302,31.1301,47.1102,0.1925,0.711,0.0855,1.2702,2.8954,4.4595,57.8165,0.0474,0.4883,0.5066,2.6406,0.2433,0.5824,3.0105,3.5104,4.866,16.189,90.3863,0.227,0.4741,0.3854,0.0111,2.6615,4.7842,95.2169,0.0558,0.6022,0.0655,1.0649,1.4823,6.1118,7.705,2.6347,4.1691,0.4784,0.7215,2.0857,4.5172,19.0753,114.6799,
3.08,1.1288,0.3542,1.3286,3.704,0.3899,0.0947,0.1444,1.6259,0.7913,1.1251,3.1571,10.3667,11.4718,29.3424,44.9986,0.179,0.6629,0.0794,1.1883,2.7137,4.2073,55.4073,0.0432,0.4544,0.4725,2.4667,0.2265,0.5435,2.8249,3.2969,4.5731,15.2499,88.1814,0.2139,0.4446,0.3605,0.0104,2.4971,4.4708,95.2507,0.052,0.5647,0.0611,0.9977,1.3922,5.8535,7.4073,2.484,3.9391,0.4478,0.6737,1.9528,4.1978,18.1222,114.1307,
3.17,1.0397,0.3315,1.2873,3.5018,0.3648,0.0883,0.1317,1.477,0.7396,1.0533,2.9468,9.5943,10.61,27.6507,42.9187,0.1668,0.6192,0.074,1.1137,2.5477,3.9693,53.0246,0.0396,0.4237,0.4416,2.3085,0.2114,0.5083,2.6553,3.1015,4.3046,14.373,85.817,0.2018,0.4176,0.3379,0.0097,2.347,4.1857,94.8945,0.0486,0.5304,0.0571,0.9365,1.3098,5.6081,7.1189,2.3456,3.727,0.42,0.6303,1.8318,3.9086,17.2307,113.2209,
3.25,0.959,0.3109,1.2475,3.3152,0.3419,0.0824,0.1205,1.3441,0.6927,0.988,2.7815,8.9064,9.8354,26.054,40.8852,0.1558,0.5795,0.0691,1.0457,2.3958,3.7463,50.6798,0.0363,0.3959,0.4135,2.1642,0.1976,0.4762,2.4998,2.9223,4.058,13.5547,83.3325,0.1907,0.3929,0.3173,0.0091,2.2095,3.9256,94.1891,0.0454,0.4991,0.0535,0.8806,1.2342,5.3751,6.8405,2.2182,3.5309,0.3946,0.5909,1.7213,3.6462,16.3964,111.9855,
3.33,0.8856,0.292,1.2093,3.1427,0.3209,0.0771,0.1105,1.2253,0.6499,0.9285,2.6276,8.2929,9.1416,24.55,38.9094,0.1458,0.5433,0.0647,0.9834,2.2565,3.5383,48.3844,0.0335,0.3707,0.3879,2.0324,0.1851,0.4469,2.3571,2.7575,3.8311,12.7911,80.762,0.1804,0.3702,0.2984,0.0086,2.0833,3.6878,93.1755,0.0426,0.4703,0.0502,0.8293,1.1647,5.1541,6.5726,2.1006,3.3494,0.3714,0.5549,1.6201,3.4077,15.6152,110.4609,
3.42,0.8189,0.2747,1.1724,2.983,0.3018,0.0723,0.1016,1.119,0.6108,0.8741,2.4844,7.741,8.5189,23.1365,36.9996,0.1367,0.5102,0.0606,0.9263,2.1285,3.3448,46.149,0.0309,0.3477,0.3645,1.9117,0.1737,0.4202,2.2257,2.6058,3.622,12.0788,78.1349,0.1709,0.3494,0.2811,0.0081,1.9673,3.47,91.8932,0.04,0.4439,0.0472,0.7823,1.1007,4.9445,6.3153,1.9919,3.1811,0.3502,0.522,1.5274,3.1904,14.8831,108.6835,
3.5,0.7581,0.2588,1.137,2.8348,0.2843,0.0679,0.0936,1.0236,0.5749,0.8242,2.3512,7.2414,7.9576,21.8102,35.1616,0.1284,0.4799,0.0569,0.8739,2.0106,3.1649,43.982,0.0286,0.3268,0.3431,1.801,0.1633,0.3957,2.1046,2.4658,3.4289,11.4142,75.4771,0.1621,0.3302,0.2652,0.0076,1.8603,3.27,90.3802,0.0376,0.4196,0.0444,0.739,1.0417,4.7456,6.0686,1.8913,3.0247,0.3306,0.4919,1.4421,2.992,14.1968,106.6886,
3.58,0.7025,0.2442,1.103,2.6971,0.2681,0.0639,0.0864,0.938,0.5421,0.7784,2.2274,6.7869,7.4489,20.5674,33.3994,0.1208,0.4522,0.0536,0.8256,1.9019,2.9978,41.8903,0.0266,0.3076,0.3234,1.6991,0.1538,0.3731,1.9927,2.3363,3.2502,10.7941,72.8108,0.1539,0.3125,0.2506,0.0072,1.7616,3.086,88.672,0.0355,0.3971,0.0419,0.6992,0.9872,4.5571,5.8325,1.7979,2.8793,0.3127,0.4642,1.3635,2.8105,13.5528,104.5102,
3.67,0.6517,0.2307,1.0703,2.569,0.2533,0.0602,0.08,0.861,0.5118,0.7362,2.1122,6.3718,6.9861,19.4039,31.7153,0.1138,0.4266,0.0505,0.7811,1.8014,2.8425,39.8785,0.0247,0.29,0.3053,1.6053,0.1451,0.3524,1.8891,2.2164,3.0847,10.2152,70.1549,0.1463,0.2961,0.2371,0.0068,1.6703,2.9164,86.8016,0.0335,0.3763,0.0395,0.6624,0.9367,4.3782,5.6068,1.7111,2.7439,0.2961,0.4388,1.291,2.6442,12.948,102.1802,
3.75,0.6052,0.2183,1.0388,2.4496,0.2396,0.0568,0.0741,0.7916,0.4839,0.6973,2.005,5.9916,6.5632,18.3152,30.1101,0.1074,0.4031,0.0476,0.7399,1.7084,2.6982,37.9497,0.023,0.2738,0.2886,1.5188,0.137,0.3333,1.7931,2.1051,2.931,9.6747,67.5255,0.1392,0.281,0.2246,0.0064,1.5857,2.7598,84.7995,0.0316,0.3571,0.0374,0.6283,0.8898,4.2086,5.3913,1.6303,2.6175,0.2808,0.4153,1.224,2.4914,12.3797,99.7282,
3.83,0.5626,0.2068,1.0086,2.3381,0.2269,0.0537,0.0689,0.729,0.4581,0.6614,1.9051,5.6424,6.1757,17.2968,28.5835,0.1015,0.3814,0.045,0.7018,1.6222,2.5639,36.1055,0.0215,0.2589,0.2732,1.4387,0.1296,0.3157,1.7039,2.0017,2.7881,9.1698,64.9361,0.1326,0.2669,0.213,0.0061,1.5071,2.6149,82.6934,0.0299,0.3392,0.0354,0.5967,0.8463,4.0475,5.1855,1.5551,2.4995,0.2666,0.3936,1.1618,2.3509,11.8452,97.1814,
3.92,0.5234,0.1962,0.9795,2.234,0.2152,0.0508,0.0641,0.6724,0.4343,0.6281,1.8121,5.321,5.8195,16.3443,27.1343,0.0961,0.3613,0.0426,0.6664,1.542,2.4388,34.3463,0.0201,0.2451,0.259,1.3646,0.1228,0.2993,1.6209,1.9054,2.6551,8.698,62.3976,0.1264,0.2538,0.2023,0.0058,1.4341,2.4806,80.5082,0.0284,0.3227,0.0336,0.5674,0.8057,3.8947,4.9892,1.4848,2.389,0.2534,0.3735,1.1042,2.2213,11.342,94.5645,
4,0.4874,0.1863,0.9515,2.1364,0.2043,0.0482,0.0598,0.6212,0.4122,0.5972,1.7252,5.0246,5.4914,15.4534,25.7609,0.091,0.3427,0.0404,0.6335,1.4675,2.3223,32.6715,0.0189,0.2324,0.2457,1.2958,0.1164,0.2842,1.5437,1.8157,2.531,8.2568,59.9189,0.1206,0.2416,0.1923,0.0055,1.3661,2.3559,78.2662,0.0269,0.3072,0.0319,0.5401,0.768,3.7496,4.8021,1.419,2.2856,0.2411,0.3549,1.0506,2.1017,10.8681,91.8999,
4.08,0.4542,0.1771,0.9247,2.0451,0.1942,0.0457,0.0558,0.5748,0.3916,0.5685,1.6442,4.7507,5.1886,14.62,24.4609,0.0864,0.3255,0.0383,0.6029,1.3981,2.2134,31.0796,0.0177,0.2206,0.2335,1.2319,0.1106,0.2701,1.4716,1.7319,2.4152,7.8439,57.5069,0.1152,0.2303,0.183,0.0052,1.3027,2.24,75.9873,0.0256,0.2928,0.0303,0.5147,0.7327,3.6117,4.6236,1.3575,2.1886,0.2298,0.3375,1.0007,1.991,10.4213,89.2074,
