Alpha:,1,Beta:,10,m:,0.6
0.5,5.8455,0.5694,0.0805,1.1918,0.579,3.6581,10.8314,9.8162,6.7401,19.6222,13.1288,3.8176,1.3173,0.2575,0.0258,4.6855,5.5028,3.1601,3.4866,0.9344,1.3517,0,3.524,1.9193,5.067,0.9091,5.0959,5.8957,0.8676,1.2705,2.1431,0.5748,0,0.1691,1.0267,1.6389,0.1334,6.4818,0.3037,0.1518,0.9494,0.8956,0.9558,4.1677,3.996,0,0.6716,6.3373,0.3645,2.8459,6.6952,1.7509,1.7858,0,0.3476,
0.58,6.5987,1.0828,0.1685,3.6047,1.1266,2.8733,8.5551,11.5889,7.9259,17.8701,19.3294,12.6033,4.369,0.4114,0.2483,4.083,7.6056,2.4615,4.9354,2.723,3.2022,0,2.866,3.2577,5.5205,3.1721,4.6337,6.1952,2.673,1.7184,4.1413,0.5431,0,0.2546,1.3701,2.0402,0.1132,9.1565,2.2842,0.0623,0.8675,1.3489,0.9169,4.9162,5.5178,0,1.0143,7.3573,1.018,3.1329,7.0458,3.6971,3.554,0,0.4602,
0.67,6.7199,1.574,0.2691,6.271,1.6089,2.2188,6.5696,12.2927,7.8936,15.3955,22.8053,22.0251,12.1413,0.5653,0.8897,3.2973,8.3858,1.891,5.742,4.7974,6.5221,0,2.211,3.8904,5.2487,6.5199,3.9072,5.8422,4.7433,2.6675,5.6964,0.7741,0,0.3264,1.5794,2.1904,0.0959,10.5527,5.15,0,0.7462,1.673,0.8174,5.1808,6.1154,0,1.2577,7.7674,1.8568,3.1198,6.7239,5.4798,5.427,0.0971,0.496,
0.75,6.5153,1.831,0.3639,8.5266,1.8913,1.7299,5.0332,12.28,7.2985,12.958,23.9107,29.669,21.2453,1.2715,1.8584,2.6992,8.1954,1.4693,6.0168,6.61,9.8047,0.5111,1.6883,3.9916,4.7115,9.2203,3.2037,5.2502,6.4844,4.1523,6.8143,1.5462,0.1151,0.38,1.6754,2.1743,0.082,10.9882,7.7892,0,0.63,1.862,0.7075,5.1361,6.1961,0.245,1.3846,7.7982,2.752,2.9544,6.1262,6.7374,7.129,0.8926,0.538,
0.83,6.1509,1.8847,0.4442,9.693,1.9795,1.3713,3.8877,11.8296,6.5255,10.8093,23.4003,34.7253,28.9128,2.756,3.1277,2.2239,7.5516,1.1619,5.942,8.0582,12.339,2.8134,1.2958,3.7984,4.1309,10.8753,2.6061,4.6213,7.6485,5.7977,7.7674,2.7022,0.0972,0.4158,1.6896,2.0665,0.0707,10.8415,9.8127,0,0.5307,1.9409,0.6062,4.916,6.0054,0.6464,1.4579,7.6056,3.5958,2.7248,5.4603,7.4216,8.5151,2.3241,0.8642,
0.92,5.7177,1.8217,0.5099,9.9818,1.9432,1.1059,3.0401,11.1346,5.7521,9.0001,21.961,37.3927,34.0686,4.9851,4.6053,1.8434,6.7459,0.9355,5.6678,8.7747,13.9615,6.628,1.0054,3.4696,3.5931,11.5478,2.1518,4.0373,8.2622,7.1744,8.662,4.117,0.0491,0.4362,1.6503,1.9168,0.0615,10.3632,11.1447,0,0.4491,1.9411,0.519,4.609,5.6789,1.0623,1.5177,7.2894,4.3176,2.4786,4.8205,7.6387,9.5414,4.3356,1.7212,
1,5.2658,1.7006,0.5628,9.7646,1.8399,0.9065,2.4098,10.321,5.0471,7.6948,20.0984,38.2526,36.8397,7.7003,6.2524,1.5421,5.9278,0.7658,5.2964,8.9567,14.7006,10.6391,0.7899,3.097,3.1234,11.523,1.8285,3.5237,8.4471,8.1442,9.4801,5.6533,0.2065,0.4441,1.5792,1.7543,0.0539,9.7128,11.8585,0.1706,0.3828,1.8899,0.4458,4.2688,5.2943,1.4671,1.5809,6.9116,4.884,2.2393,4.2431,7.5327,10.2083,6.7121,3.231,
1.08,4.8224,1.5562,0.6046,9.2853,1.7066,0.7539,1.9363,9.4684,4.4297,6.6754,18.1712,37.9281,37.8071,10.6021,8.0501,1.303,5.1666,0.6362,4.8903,8.7889,14.7466,14.3784,0.6286,2.729,2.7228,11.0825,1.5632,3.0826,8.3371,8.4927,10.0801,7.2043,0.7008,0.4428,1.4911,1.5944,0.0475,8.9894,12.082,0.4571,0.3288,1.8079,0.385,3.9263,4.8954,1.8444,1.6563,6.5099,5.2902,2.0177,3.7372,7.2289,10.5506,9.1584,5.402,
1.17,4.4018,1.4082,0.6371,8.6895,1.565,0.6352,1.576,8.625,3.8984,5.8253,16.3205,36.9169,37.5896,13.4463,9.971,1.1117,4.489,0.5356,4.4852,8.4104,14.3173,17.6358,0.5065,2.3886,2.3843,10.4175,1.3458,2.7074,8.043,8.4596,10.3669,8.6809,1.6176,0.4347,1.396,1.4445,0.0422,8.2529,11.9475,0.7783,0.2846,1.7094,0.3345,3.5981,4.5065,2.1846,1.7475,6.1069,5.5489,1.8175,3.2999,6.8188,10.6226,11.4035,7.9678,
1.25,4.0106,1.2665,0.6619,8.0596,1.4267,0.5414,1.2982,7.8191,3.4442,5.1142,14.6112,35.4342,36.634,16.0745,11.9724,0.9572,3.8998,0.4562,4.0997,7.9179,13.5977,20.38,0.4129,2.0843,2.0986,9.6511,1.167,2.3888,7.6454,8.2032,10.3629,10.0102,2.9952,0.4221,1.3,1.3079,0.0376,7.5381,11.5691,1.1254,0.2482,1.6042,0.2925,3.2921,4.1397,2.4831,1.8548,5.7157,5.6822,1.6391,2.9241,6.3632,10.4842,13.2684,10.5883,
1.33,3.6513,1.1488,0.6802,7.4436,1.2973,0.4661,1.0812,7.0657,3.0564,4.5166,13.0686,33.5129,35.142,18.4013,14.0019,0.8311,3.3939,0.3925,3.7425,7.3757,12.725,22.6665,0.3403,1.8273,1.8568,8.859,1.019,2.1181,7.199,7.8245,10.137,11.1448,4.8676,0.4065,1.2068,1.185,0.0337,6.9284,11.0386,1.4986,0.218,1.4982,0.2573,3.0116,3.8005,2.7388,1.9763,5.3436,5.7145,1.4811,2.6016,5.8996,10.1918,14.6796,12.9934,
1.42,3.3239,1.0493,0.6932,6.9624,1.179,0.4049,0.9095,6.3718,2.7246,4.0115,11.6956,31.2696,33.2316,20.3779,16.0066,0.7272,2.9622,0.3408,3.4168,6.8711,11.7961,24.5787,0.2833,1.637,1.6514,8.0853,0.8958,1.8872,6.7386,7.3869,9.7626,12.0629,7.5525,0.3892,1.1185,1.0753,0.0304,6.4119,10.4482,1.8845,0.1927,1.3952,0.2277,2.757,3.4906,2.9528,2.1087,4.9941,5.6689,1.3417,2.3244,5.4498,9.7939,15.6452,15.0243,
1.5,3.027,0.958,0.7017,6.4907,1.0723,0.3546,0.772,5.739,2.4398,3.5819,10.4834,28.8677,31.0443,21.9767,17.9505,0.6407,2.5947,0.2984,3.1225,6.424,10.8983,26.2045,0.2382,1.4693,1.4761,7.3545,0.7923,1.6894,6.2855,6.9844,9.3066,12.7621,10.4222,0.3711,1.036,0.9779,0.0275,5.9315,9.8388,2.3759,0.1713,1.2972,0.2026,2.5271,3.2092,3.1274,2.2481,4.6685,5.5658,1.2188,2.0855,5.0255,9.3298,16.2209,16.6578,
1.58,2.7585,0.8753,0.7066,6.0424,0.9767,0.3129,0.6607,5.166,2.1944,3.2145,9.4176,26.4605,28.7267,23.1922,19.7782,0.5681,2.2818,0.2631,2.8577,5.9873,10.0533,27.6175,0.202,1.322,1.3255,6.6782,0.7049,1.5191,5.8518,6.5775,8.8268,13.255,13.3813,0.3527,0.9597,0.8914,0.025,5.4888,9.2319,2.9999,0.1531,1.2054,0.1812,2.3202,2.9547,3.2659,2.3905,4.3666,5.4221,1.1103,1.8788,4.6318,8.8298,16.4805,17.9594,
1.67,2.5162,0.8009,0.7085,5.6237,0.8914,0.2778,0.5696,4.6499,1.9818,2.8982,8.4824,24.169,26.4161,24.039,21.4435,0.5066,2.0149,0.2336,2.6203,5.5708,9.2661,28.8583,0.1728,1.193,1.1956,6.0607,0.6305,1.3718,5.4438,6.167,8.3379,13.5644,16.3501,0.3346,0.8895,0.8147,0.0228,5.083,8.6418,3.7798,0.1376,1.1201,0.1628,2.1342,2.7251,3.372,2.5317,4.0878,5.2511,1.0143,1.6993,4.2706,8.3164,16.4984,19.0228,
1.75,2.2977,0.7341,0.7079,5.2367,0.8154,0.2481,0.4945,4.1864,1.7968,2.6245,7.6617,22.0479,24.2072,24.5494,22.9114,0.4542,1.7865,0.2086,2.4074,5.18,8.5392,29.9432,0.149,1.0798,1.0829,5.5016,0.5667,1.2438,5.0643,5.77,7.8525,13.7145,19.2643,0.3169,0.8253,0.7465,0.0208,4.7124,8.0777,4.7332,0.1242,1.0414,0.147,1.9671,2.5178,3.4493,2.6682,3.8306,5.063,0.9293,1.5427,3.9411,7.8055,16.3393,19.946,
1.83,2.1006,0.6742,0.7053,4.8809,0.7476,0.2228,0.4319,3.7713,1.6352,2.3863,6.9408,20.1144,22.15,24.7661,24.1587,0.4092,1.5905,0.1872,2.2165,4.8167,7.8722,30.8742,0.1294,0.9805,0.9846,4.9981,0.5117,1.1319,4.7136,5.3941,7.3812,13.7295,22.0725,0.3,0.7666,0.6857,0.0191,4.3746,7.5446,5.8713,0.1125,0.969,0.1333,1.8167,2.3308,3.5013,2.7969,3.5937,4.8658,0.8538,1.4056,3.6417,7.3081,16.056,20.8175,
1.92,1.9228,0.6205,0.7009,4.555,0.6871,0.2011,0.3794,3.4001,1.4932,2.1779,6.3064,18.367,20.264,24.735,25.1744,0.3703,1.4217,0.1689,2.0452,4.4814,7.2632,31.6466,0.1131,0.893,0.8984,4.5461,0.464,1.0337,4.391,5.0427,6.931,13.6323,24.7341,0.2838,0.7131,0.6315,0.0176,4.067,7.0452,7.1974,0.1024,0.9026,0.1213,1.6814,2.1619,3.5316,2.9153,3.3756,4.665,0.7865,1.285,3.3702,6.8313,15.6893,21.7097,
2,1.7623,0.5724,0.6952,4.2568,0.633,0.1822,0.335,3.0684,1.3681,1.9947,5.7469,16.7948,18.5509,24.5006,25.9579,0.3364,1.2756,0.1531,1.8912,4.173,6.7086,32.2544,0.0995,0.8159,0.8225,4.1411,0.4223,0.9471,4.0951,4.7166,6.5057,13.4442,27.2174,0.2685,0.6642,0.583,0.0162,3.7867,6.5801,8.7072,0.0935,0.8418,0.1108,1.5593,2.0229,3.5419,3.0216,3.1746,4.4648,0.7264,1.1785,3.1242,6.3795,15.2697,22.6763,
2.08,1.6172,0.5291,0.6884,3.9841,0.5846,0.1659,0.2972,2.7721,1.2572,1.833,5.2522,15.3831,17.0028,24.1036,26.5168,0.3068,1.1488,0.1393,1.7525,3.8901,6.2046,32.6933,0.0881,0.7476,0.7554,3.7784,0.3859,0.8705,3.8238,4.4151,6.1072,13.1841,29.4986,0.254,0.6196,0.5395,0.015,3.5314,6.1487,10.3876,0.0857,0.7861,0.1016,1.449,1.8967,3.5375,3.1144,2.9893,4.2682,0.6726,1.0841,2.9012,5.9548,14.8192,23.7526,
2.17,1.486,0.4902,0.6806,3.7346,0.5411,0.1515,0.2648,2.5075,1.1587,1.6895,4.8134,14.1163,15.6074,23.5799,26.865,0.2808,1.0382,0.1272,1.6274,3.631,5.7469,32.9634,0.0784,0.6869,0.6958,3.4536,0.3537,0.8023,3.5754,4.1371,5.7358,12.8686,31.5604,0.2404,0.5789,0.5004,0.0139,3.2985,5.7496,12.218,0.0788,0.7351,0.0934,1.3491,1.7758,3.5208,3.1932,2.8185,4.0772,0.6242,1.0001,2.6989,5.5582,14.3535,24.9562,
2.25,1.3672,0.4551,0.6721,3.5062,0.5019,0.1389,0.237,2.2712,1.0708,1.5617,4.4231,12.979,14.3509,22.9602,27.0203,0.2579,0.9414,0.1166,1.5142,3.3936,5.3314,33.0685,0.0701,0.633,0.6427,3.2057,0.3253,0.7415,3.3478,3.881,5.3909,12.5096,33.3917,0.2276,0.5417,0.4651,0.013,3.0859,5.3812,14.171,0.0726,0.6883,0.0861,1.2585,1.6634,3.4933,3.2581,2.6607,3.8929,0.5805,0.925,2.5151,5.1893,13.8836,26.2893,
2.33,1.2594,0.4233,0.6631,3.2968,0.4666,0.1278,0.2128,2.0599,0.992,1.4475,4.075,11.9569,13.2194,22.2704,27.003,0.2375,0.8612,0.1073,1.4117,3.1762,4.9541,33.0167,0.063,0.5847,0.5952,2.9885,0.3,0.6871,3.1391,3.6452,5.0711,12.1262,34.9862,0.2156,0.5076,0.4332,0.0121,2.8915,5.0414,16.3531,0.0671,0.6454,0.0797,1.1762,1.56,3.4566,3.3093,2.5149,3.7164,0.5411,0.8577,2.348,4.8474,13.4172,27.7555,
2.42,1.1615,0.3945,0.6536,3.1047,0.4347,0.1179,0.1918,1.8709,0.9213,1.345,3.7636,11.0371,12.1996,21.5319,26.8343,0.2194,0.7992,0.0989,1.3186,2.977,4.6186,32.8198,0.0569,0.5415,0.5525,2.7901,0.2775,0.6382,2.9476,3.428,4.7751,11.7276,36.3438,0.2044,0.4764,0.4043,0.0113,2.7135,4.7282,18.8559,0.0622,0.6061,0.0739,1.1012,1.4651,3.4123,3.3474,2.38,3.5478,0.5054,0.7972,2.1958,4.5311,12.9593,29.5011,
2.5,1.0725,0.3684,0.6437,2.9281,0.4057,0.1091,0.1735,1.7018,0.8575,1.2527,3.4841,10.2079,11.2795,20.7625,26.5352,0.2032,0.7431,0.0915,1.2338,2.7942,4.3659,32.5012,0.0516,0.5027,0.5141,2.6088,0.2573,0.594,2.7718,3.2278,4.5012,11.3203,37.468,0.1939,0.4477,0.378,0.0105,2.5503,4.4394,21.2725,0.0578,0.5699,0.0687,1.0328,1.378,3.3619,3.3731,2.255,3.3875,0.473,0.7427,2.057,4.2391,12.5131,31.4051,
2.58,0.9914,0.3447,0.6337,2.7655,0.3793,0.1012,0.1574,1.5502,0.7998,1.1694,3.2327,9.4591,10.4479,19.9762,26.1261,0.1886,0.6924,0.0849,1.1564,2.6263,4.1247,32.0798,0.0469,0.4677,0.4793,2.443,0.2392,0.5542,2.61,3.0432,4.2477,10.9097,38.3676,0.1841,0.4214,0.3541,0.0099,2.4005,4.1732,23.5735,0.0538,0.5366,0.064,0.9702,1.298,3.3064,3.3874,2.139,3.2354,0.4435,0.6933,1.93,3.9697,12.0806,33.3306,
2.67,0.9174,0.323,0.6234,2.6156,0.3554,0.0941,0.1432,1.4142,0.7475,1.0939,3.0058,8.7815,9.6953,19.1844,25.626,0.1755,0.6463,0.0789,1.0858,2.472,3.897,31.5617,0.0428,0.436,0.4478,2.2911,0.2228,0.518,2.4609,2.8728,4.013,10.5003,39.0545,0.1749,0.3971,0.3323,0.0093,2.2626,3.9276,25.7349,0.0502,0.506,0.0597,0.9128,1.2244,3.2471,3.3911,2.0312,3.0913,0.4165,0.6485,1.8138,3.7212,11.663,35.1999,
2.75,0.8499,0.3032,0.613,2.4772,0.3334,0.0877,0.1307,1.2922,0.6999,1.0253,2.8361,8.1716,9.0135,18.3962,25.0523,0.1637,0.6044,0.0735,1.021,2.3299,3.6834,30.9573,0.0392,0.4074,0.4192,2.1518,0.208,0.4851,2.3235,2.7152,3.7955,10.0955,39.5413,0.1663,0.3748,0.3123,0.0087,2.1356,3.7008,27.7382,0.047,0.4777,0.0559,0.8601,1.1566,3.1849,3.3853,1.931,2.9549,0.3919,0.6078,1.7071,3.4921,11.2608,36.966,
2.83,0.7882,0.2851,0.6025,2.3492,0.3134,0.0819,0.1196,1.1824,0.6566,0.9628,2.6798,7.6276,8.3993,17.6183,24.4206,0.153,0.5662,0.0687,0.9616,2.1989,3.4836,30.2794,0.0361,0.3813,0.3931,2.024,0.1946,0.4552,2.1965,2.5694,3.5939,9.6979,39.8415,0.1583,0.3542,0.294,0.0082,2.0184,3.4912,29.5695,0.044,0.4515,0.0523,0.8116,1.094,3.1205,3.371,1.8377,2.8259,0.3693,0.5706,1.6091,3.2807,10.8741,38.5991,
2.92,0.7316,0.2684,0.5921,2.2306,0.295,0.0766,0.1097,1.0836,0.617,0.9057,2.534,7.1375,7.8463,16.8567,23.7448,0.1432,0.5314,0.0643,0.9069,2.078,3.2973,29.5414,0.0332,0.3576,0.3693,1.9063,0.1824,0.4278,2.079,2.4343,3.4068,9.3097,39.9695,0.1507,0.3351,0.2772,0.0077,1.9101,3.2973,31.2197,0.0413,0.4273,0.0492,0.767,1.0361,3.0545,3.3493,1.7507,2.7041,0.3485,0.5367,1.5189,3.0857,10.5027,40.08,
3,0.6797,0.2531,0.5816,2.1205,0.2781,0.0719,0.1008,0.9946,0.5807,0.8534,2.3983,6.693,7.3465,16.1159,23.0371,0.1344,0.4994,0.0603,0.8566,1.9662,3.1237,28.7558,0.0307,0.3359,0.3475,1.798,0.1713,0.4027,1.9702,2.3089,3.233,8.9324,39.9403,0.1436,0.3174,0.2617,0.0073,1.8098,3.1178,32.6839,0.0388,0.4049,0.0462,0.7257,0.9825,2.9877,3.321,1.6695,2.589,0.3293,0.5056,1.4357,2.9057,10.1464,41.3964,
3.08,0.6321,0.239,0.5712,2.0183,0.2626,0.0675,0.0929,0.9143,0.5474,0.8054,2.2719,6.2875,6.8927,15.3991,22.3082,0.1262,0.4702,0.0566,0.8101,1.8626,2.9621,27.9349,0.0284,0.3161,0.3275,1.6981,0.1611,0.3796,1.8692,2.1924,3.0713,8.567,39.769,0.137,0.301,0.2474,0.0069,1.7168,2.9514,33.9607,0.0365,0.3841,0.0436,0.6876,0.9328,2.9204,3.2871,1.5936,2.4803,0.3117,0.477,1.3588,2.7393,9.8047,42.5418,
3.17,0.5884,0.226,0.5609,1.9232,0.2482,0.0635,0.0858,0.8417,0.5167,0.7613,2.1542,5.9161,6.4786,14.7085,21.5671,0.1188,0.4433,0.0533,0.7671,1.7666,2.8115,27.0893,0.0264,0.2979,0.3091,1.6058,0.1518,0.3584,1.7754,2.084,2.9207,8.2144,39.4708,0.1308,0.2858,0.2342,0.0065,1.6305,2.7969,35.0518,0.0345,0.3648,0.0411,0.6523,0.8866,2.853,3.2484,1.5225,2.3775,0.2954,0.4507,1.2876,2.5854,9.4771,43.5134,
3.25,0.5481,0.214,0.5507,1.8345,0.235,0.0599,0.0794,0.776,0.4885,0.7206,2.0446,5.5749,6.0994,14.0451,20.8216,0.112,0.4185,0.0502,0.7273,1.6774,2.6713,26.2288,0.0245,0.2811,0.2921,1.5204,0.1432,0.3389,1.6881,1.983,2.7803,7.8749,39.0606,0.125,0.2717,0.222,0.0062,1.5502,2.6534,35.9617,0.0325,0.3468,0.0388,0.6195,0.8436,2.7859,3.2057,1.4559,2.2805,0.2803,0.4264,1.2217,2.443,9.163,44.3123,
3.33,0.511,0.2029,0.5406,1.7518,0.2227,0.0565,0.0737,0.7165,0.4624,0.683,1.9425,5.2605,5.7509,13.4097,20.078,0.1058,0.3957,0.0474,0.6904,1.5945,2.5405,25.3615,0.0229,0.2657,0.2765,1.4413,0.1353,0.3208,1.6068,1.8888,2.6493,7.5488,38.5528,0.1195,0.2585,0.2107,0.0059,1.4755,2.5198,36.6971,0.0308,0.33,0.0368,0.589,0.8035,2.7193,3.1596,1.3934,2.1887,0.2663,0.404,1.1605,2.311,8.8621,44.9421,
3.42,0.4767,0.1925,0.5307,1.6744,0.2113,0.0534,0.0684,0.6625,0.4382,0.6482,1.8473,4.9703,5.4298,12.8022,19.3417,0.1,0.3746,0.0448,0.656,1.5173,2.4185,24.4947,0.0214,0.2515,0.262,1.3678,0.128,0.3041,1.5309,1.8009,2.5268,7.2362,37.9611,0.1143,0.2462,0.2002,0.0056,1.4058,2.3955,37.2661,0.0291,0.3144,0.0348,0.5606,0.7661,2.6535,3.1108,1.3347,2.102,0.2533,0.3832,1.1035,2.1885,8.5736,45.4087,
3.5,0.4451,0.1829,0.5209,1.6021,0.2008,0.0506,0.0637,0.6134,0.4158,0.616,1.7584,4.7018,5.1331,12.2224,18.6168,0.0946,0.3551,0.0424,0.6241,1.4453,2.3045,23.6342,0.02,0.2384,0.2485,1.2996,0.1213,0.2887,1.46,1.7186,2.4123,6.9368,37.2982,0.1095,0.2347,0.1904,0.0053,1.3407,2.2795,37.6784,0.0276,0.2998,0.033,0.5342,0.7312,2.5886,3.0598,1.2796,2.0199,0.2411,0.364,1.0505,2.0748,8.2971,45.72,
3.58,0.4159,0.174,0.5112,1.5343,0.1909,0.048,0.0594,0.5688,0.3951,0.586,1.6754,4.4531,4.8585,11.6698,17.9068,0.0897,0.337,0.0402,0.5944,1.3781,2.198,22.7851,0.0188,0.2262,0.2361,1.2361,0.1151,0.2743,1.3937,1.6416,2.305,6.6506,36.5761,0.1049,0.224,0.1813,0.005,1.2799,2.1711,37.9445,0.0262,0.2862,0.0314,0.5095,0.6985,2.5248,3.0071,1.2277,1.9422,0.2299,0.3461,1.0011,1.9691,8.032,45.8849,
3.67,0.3889,0.1657,0.5018,1.4707,0.1818,0.0455,0.0555,0.5281,0.3757,0.5582,1.5979,4.2223,4.6039,11.1436,17.2141,0.0851,0.3202,0.0381,0.5666,1.3152,2.0983,21.9512,0.0176,0.2149,0.2245,1.1769,0.1093,0.2609,1.3316,1.5695,2.2044,6.3772,35.8057,0.1006,0.2139,0.1727,0.0048,1.223,2.0699,38.0755,0.0249,0.2734,0.0299,0.4865,0.6679,2.4622,2.9531,1.1787,1.8686,0.2193,0.3295,0.955,1.8706,7.7778,45.9134,
3.75,0.3638,0.1579,0.4925,1.411,0.1732,0.0433,0.0519,0.4911,0.3578,0.5322,1.5253,4.0077,4.3674,10.6431,16.5408,0.0809,0.3046,0.0362,0.5406,1.2564,2.0049,21.1357,0.0166,0.2044,0.2137,1.1216,0.1039,0.2485,1.2734,1.5017,2.1099,6.1163,34.9969,0.0965,0.2045,0.1648,0.0046,1.1696,1.9751,38.0827,0.0237,0.2614,0.0284,0.4649,0.6392,2.4009,2.8983,1.1326,1.7989,0.2095,0.314,0.9118,1.7789,7.5341,45.8162,
3.83,0.3406,0.1507,0.4833,1.3548,0.1653,0.0411,0.0487,0.4572,0.341,0.508,1.4573,3.8081,4.1474,10.1672,15.8884,0.077,0.29,0.0345,0.5163,1.2013,1.9173,20.3411,0.0156,0.1946,0.2036,1.07,0.099,0.2368,1.2187,1.4381,2.0211,5.8674,34.1588,0.0926,0.1957,0.1574,0.0044,1.1195,1.8949,37.977,0.0226,0.2501,0.0271,0.4446,0.6122,2.3409,2.8429,1.0891,1.7327,0.2003,0.2995,0.8714,1.6934,7.3003,45.604,
3.92,0.3191,0.1439,0.4743,1.302,0.1578,0.0392,0.0457,0.4262,0.3253,0.4854,1.3935,3.6221,3.9425,9.715,15.2576,0.0733,0.2764,0.0328,0.4936,1.1495,1.8351,19.5692,0.0147,0.1855,0.1942,1.0217,0.0943,0.226,1.1673,1.3782,1.9376,5.6301,33.2992,0.089,0.1874,0.1504,0.0042,1.0725,1.8259,37.7713,0.0215,0.2396,0.0258,0.4256,0.5868,2.2824,2.7873,1.0479,1.67,0.1916,0.286,0.8336,1.6134,7.076,45.2879,
4,0.2991,0.1375,0.4656,1.2521,0.1508,0.0374,0.0429,0.3979,0.3106,0.4642,1.3337,3.4485,3.7515,9.2855,14.6493,0.0699,0.2637,0.0313,0.4722,1.101,1.7578,18.8214,0.0139,0.177,0.1855,0.9765,0.09,0.2158,1.119,1.3219,1.8589,5.4041,32.4254,0.0856,0.1796,0.1439,0.004,1.0283,1.7594,37.4771,0.0205,0.2296,0.0247,0.4078,0.5629,2.2252,2.7316,1.009,1.6104,0.1835,0.2734,0.798,1.5387,6.8608,44.8797,
4.08,0.2805,0.1315,0.4569,1.2051,0.1442,0.0357,0.0404,0.3719,0.2969,0.4443,1.2774,3.2863,3.573,8.8777,14.0636,0.0667,0.2519,0.0299,0.4522,1.0553,1.6851,18.0984,0.0131,0.169,0.1772,0.9341,0.0859,0.2063,1.0735,1.2688,1.7848,5.1887,31.5434,0.0823,0.1722,0.1378,0.0038,0.9866,1.6953,37.1042,0.0196,0.2202,0.0236,0.391,0.5404,2.1696,2.676,0.9721,1.5539,0.1759,0.2615,0.7646,1.4688,6.6542,44.3902,
