Alpha:,1,Beta:,10,m:,0.6
0.5,1.7256,0.0876,0.0119,0,0.0875,2.5246,8.4698,3.9407,1.9555,10.0014,1.1695,0,0.5617,0,0.0203,2.1827,1.0151,2.2422,0.7915,0,0.2594,0,1.878,0.0927,1.666,0,2.2933,2.1181,0,0.4668,0.0469,0.2697,0,0.0363,0.2607,0.4499,0.0899,1.6063,0,0.0373,0.4671,0.1624,0.4254,1.3044,0.4465,0,0.1462,2.1185,0,1.0026,2.4874,0.0575,0.1374,0,0.0917,
0.58,4.5015,0.314,0.0437,0.1748,0.319,6.4746,17.8668,6.7451,4.5875,26.459,6.4661,0.2096,1.4573,0.0572,0.0623,4.7742,3.2212,5.5777,2.0927,0.0145,0.9196,0,4.7517,0.66,3.7867,0.3125,5.4758,5.2835,0.1064,1.1875,0.6605,0.5955,0,0.101,0.6862,1.1435,0.2252,3.9828,0,0.107,1.235,0.4691,1.1333,3.4558,1.9385,0,0.396,5.4432,0.0562,2.5186,6.3816,0.5075,0.8697,0,0.2595,
0.67,10.9118,0.9309,0.1368,2.2194,0.9588,11.0523,28.0165,13.7125,11.9782,48.2884,22.135,6.7516,4.3063,0.247,0.1148,10.011,7.6613,9.7397,5.8069,1.768,3.4869,0,8.8149,3.3262,10.0119,1.9195,10.9719,12.8955,1.508,3.0279,3.624,1.4995,0,0.3204,2.0177,3.2055,0.3806,11.2588,0.7109,0.2047,2.474,1.6657,2.4185,9.1614,7.3365,0,1.0267,14.1425,0.9029,6.3244,15.344,3.0124,2.6364,0,0.7577,
0.75,19.2533,2.4226,0.3694,10.5393,2.3845,13.8694,35.9764,23.6677,24.4711,68.8822,49.7132,26.3508,15.27,0.8295,0.5163,14.6832,15.1407,12.2141,13.8833,8.5399,11.7285,0,12.018,8.4552,18.1874,8.3739,16.2581,22.5866,7.4091,7.1565,12.4744,3.2512,0,0.8237,4.5852,6.7468,0.5144,25.5086,6.4571,0.0542,3.6415,4.4516,3.7984,18.2603,16.9324,0,2.5397,29.2739,4.6919,11.7782,26.9675,12.0899,6.9496,0.0426,1.6813,
0.83,26.8086,4.6601,0.8728,24.8632,5.1525,12.7536,35.6032,34.207,34.0824,75.7146,81.4545,61.2593,39.5658,2.7356,2.5448,16.5666,24.2537,10.8851,24.3124,21.2457,26.4219,1.4268,12.4398,14.2143,23.6688,19.1173,18.6036,28.2724,20.7852,17.1986,28.627,6.3903,0,1.6026,7.6996,10.6514,0.5203,41.4981,19.0873,0,3.8219,8.3216,4.2227,26.519,27.5961,0.0758,5.1783,43.3694,14.5381,15.9528,33.8993,28.4227,16.3658,2.8434,2.6931,
0.92,30.4294,6.8924,1.7048,38.529,7.8856,9.4963,29.1147,41.2885,36.4103,68.7494,103.3014,102.4552,76.229,7.6648,7.7533,14.7491,30.8103,7.8428,31.363,35.1053,45.2899,11.9404,10.2803,17.9668,23.823,31.4216,17.0347,26.9324,37.8689,31.407,44.5816,12.1717,0.3769,2.3226,9.5827,11.8295,0.4407,53.051,36.2202,0.2667,3.2139,11.0758,3.6798,29.1077,33.3269,4.4267,7.9476,48.6711,27.6045,16.4213,32.5157,42.2272,30.5055,15.7707,6.1173,
1,30.5044,8.3595,2.727,47.3308,9.5522,6.82,22.3972,43.9495,32.8869,57.7088,109.731,136.0636,114.4499,17.1852,16.2388,11.6686,32.8102,5.8243,32.3441,45.3236,62.9631,30.6652,7.7889,18.7597,20.6601,42.2861,13.9664,22.728,48.0473,44.6497,57.8114,20.9868,4.0609,2.7168,9.8289,10.9449,0.3656,56.9763,51.9511,2.0094,2.555,11.7913,2.9597,27.4204,33.2203,10.9972,10.6126,47.5615,38.7165,14.7044,27.633,46.7684,44.5492,45.0895,19.474,
1.08,28.8697,8.7916,3.72,50.7631,9.9176,5.0612,17.1357,43.6357,27.6849,47.2945,105.043,155.4875,142.7912,31.1788,27.1982,9.0469,31.0353,4.4449,29.7512,49.9338,74.5961,54.748,5.889,17.5065,17.0393,49.4468,11.1229,18.6906,50.0562,50.8915,65.566,32.4505,12.1706,2.817,9.198,9.457,0.3053,55.407,62.1263,5.7147,2.0391,11.242,2.3641,24.2984,30.3046,18.1871,13.5335,43.787,43.7257,12.5645,22.7782,43.7546,54.1709,79.6415,48.6183,
1.17,26.3438,8.3686,4.6416,50.1559,9.2692,3.7747,12.5695,41.5025,22.5694,37.3509,94.5118,161.9131,157.3567,47.6058,39.711,6.865,27.3311,3.2565,25.9497,49.4784,78.4908,79.5573,4.3197,15.3566,13.6857,52.2419,8.5973,15.0108,47.0659,50.5481,66.8753,44.8631,24.3175,2.7159,8.1717,7.8609,0.2419,50.9498,66.2387,12.0185,1.5786,10.1106,1.8395,20.6878,26.4586,23.5475,16.8263,38.5828,43.6502,10.3999,18.2819,38.8209,58.3423,102.286,82.2938,
1.25,23.3434,7.4934,5.2306,47.0773,8.139,2.7939,9.1146,38.1992,17.886,29.0144,81.4721,158.9568,160.3923,64.0683,52.9136,5.0777,23.0528,2.3885,21.9166,45.7672,76.0817,101.2656,3.1032,12.9529,10.6907,51.0708,6.4945,11.8787,41.7922,46.4381,63.1179,56.2931,40.4234,2.4915,7.0124,6.5358,0.193,45.0587,65.56,21.5621,1.2197,8.7547,1.4248,17.205,22.4391,26.9617,20.0982,32.9694,40.6167,8.4499,14.4818,33.1821,58.2147,113.2884,111.0699,
1.33,20.387,6.4772,5.544,42.8352,6.9112,2.1089,6.6739,34.4228,14.0446,22.5438,68.4022,150.27,155.5356,78.8282,66.0905,3.7792,18.9354,1.7935,18.2403,40.6131,69.8548,118.2153,2.2504,10.661,8.3287,47.1625,4.9163,9.4697,36.0184,40.9083,56.6728,65.3816,59.5474,2.2282,5.9451,5.4205,0.1568,38.9038,61.7292,32.3884,0.957,7.4609,1.1178,14.2602,18.8222,28.6577,22.9603,27.8189,36.319,6.8751,11.5483,27.8882,55.2553,115.8625,132.182,
1.42,17.6966,5.4775,5.6476,38.2767,5.7544,1.6305,4.9714,30.6115,11.0984,17.64,56.6583,138.7843,146.1187,90.8839,78.6337,2.9114,15.3235,1.3821,15.1853,35.186,61.9313,130.4662,1.6619,8.6741,6.6586,41.999,3.7655,7.6533,30.5696,35.2401,49.4383,71.5343,80.196,1.9708,5.0365,4.5085,0.1295,33.2176,56.2387,44.355,0.7649,6.3389,0.8918,11.8775,15.813,29.0591,25.1977,23.3782,32.2593,5.6429,9.3277,23.3848,50.7481,113.2705,146.7479,
1.5,15.333,4.5848,5.605,33.8909,4.7517,1.2896,3.7751,26.9979,9.1789,13.9383,46.7335,126.4886,134.6386,99.8912,90.0222,2.353,12.379,1.0907,12.7231,30.0977,53.7495,138.8906,1.2519,7.0422,5.5175,36.6311,2.9274,6.2763,26.5794,30.3967,42.5828,74.8235,100.847,1.7369,4.2849,3.7787,0.1084,28.2481,50.1905,57.3397,0.6221,5.4012,0.7237,9.9734,13.3726,28.5834,26.7333,19.8791,28.5838,4.683,7.6408,19.6971,45.6467,108.0602,157.2645,
1.58,13.2916,3.8322,5.4706,29.9211,3.9281,1.0406,2.9215,23.6907,7.694,11.1307,38.645,114.6841,122.7901,105.9643,99.8918,1.9267,10.0464,0.8787,10.7514,25.6335,46.1227,144.5182,0.961,5.7338,4.6111,31.5495,2.3109,5.2187,23.0787,26.3942,36.6824,75.7069,120.3161,1.5313,3.6688,3.1961,0.0919,24.0205,44.2476,71.1217,0.5139,4.628,0.5964,8.4509,11.4015,27.5494,27.5845,17.3284,25.2933,3.9307,6.3447,16.7119,40.5508,101.4957,165.7235,
1.67,11.543,3.2133,5.2806,26.4298,3.265,0.8545,2.3014,20.728,6.5058,8.9828,32.1053,103.6388,111.4486,109.4636,108.0376,1.5987,8.2114,0.7207,9.1673,21.8465,39.3968,148.1642,0.7506,4.6943,3.8917,27.0011,1.9258,4.3941,20.0843,22.9853,31.7338,74.7561,137.8241,1.3534,3.1637,2.7284,0.0787,20.4712,38.7476,85.3846,0.4305,3.9919,0.4984,7.2262,9.8031,26.186,27.8303,15.1877,22.4514,3.3352,5.3349,14.2952,35.7738,94.4387,173.3387,
1.75,10.0504,2.7091,5.0583,23.3993,2.7339,0.7123,1.8426,18.1091,5.5514,7.5444,26.8487,93.1123,100.6781,110.8355,114.3856,1.3431,6.7675,0.6003,7.8853,18.6834,33.643,150.3493,0.5955,3.8697,3.3168,23.0725,1.6265,3.7415,17.5555,20.0879,27.5952,72.5014,152.9528,1.2003,2.7477,2.3498,0.068,17.5081,33.8289,99.753,0.365,3.4671,0.4218,6.2329,8.4975,24.651,27.5784,13.3874,20.0026,2.8584,4.5369,12.3285,31.4543,87.3714,180.7183,
1.83,8.7773,2.2989,4.8195,20.782,2.3706,0.6017,1.4969,15.8138,4.7789,6.4642,22.6759,83.0616,90.4235,110.4741,118.9682,1.1411,5.6267,0.5066,6.8386,16.057,28.7992,151.384,0.4791,3.2136,2.8529,19.7405,1.3881,3.218,15.4259,17.6342,24.1159,69.38,165.5518,1.0689,2.403,2.0405,0.0593,15.0379,29.5181,113.8401,0.3128,3.0318,0.3608,5.4198,7.4221,23.0508,26.9421,11.8671,17.8919,2.4723,3.8978,10.7162,27.6316,80.5518,188.0416,
1.92,7.6904,1.9642,4.5745,18.5231,2.0729,0.514,1.2321,13.813,4.1479,5.593,19.3335,73.5621,80.6816,108.7221,121.8868,0.9794,4.7193,0.4326,5.976,13.8774,24.7518,151.4381,0.3905,2.6888,2.4748,16.9397,1.1959,2.7925,13.6291,15.5572,21.1811,65.7303,175.6479,0.9559,2.1154,1.7853,0.052,12.9761,25.7843,127.2877,0.2706,2.6684,0.3117,4.7482,6.5286,21.4547,26.0262,10.5766,16.0694,2.1563,3.3794,9.3835,24.2916,74.1123,195.2392,
2,6.7607,1.6898,4.3302,16.5703,1.822,0.4436,1.0261,12.0749,3.6275,4.8815,16.6284,64.8454,71.5846,105.8566,123.2848,0.8483,3.9922,0.3732,5.2588,12.0641,21.3773,150.6027,0.3221,2.2663,2.1635,14.5936,1.0392,2.4427,12.1068,13.795,18.6974,61.8052,183.3722,0.8584,1.8736,1.5728,0.046,11.2503,22.5712,139.793,0.236,2.3628,0.2716,4.1884,5.78,19.9063,24.9204,9.4748,14.4909,1.8949,2.954,8.2725,21.3953,68.1139,202.1252,
2.08,5.9634,1.4634,4.091,14.877,1.61,0.3863,0.8635,10.5678,3.1944,4.2938,14.4173,57.0629,63.3005,102.1312,123.3251,0.7407,3.4048,0.3248,4.6573,10.549,18.5609,148.9388,0.2685,1.9238,1.9047,12.6288,0.9101,2.1522,10.8102,12.294,16.5875,57.788,188.9103,0.774,1.6689,1.3944,0.0408,9.8003,19.8145,151.1211,0.2074,2.1041,0.2385,3.7179,5.1476,18.4318,23.6978,8.5288,13.119,1.6766,2.6013,7.3389,18.8935,62.576,208.4827,
2.17,5.2776,1.2753,3.8598,13.4033,1.4302,0.339,0.7336,9.2623,2.8309,3.8033,12.593,50.2145,55.9036,97.7856,122.1825,0.6516,2.9262,0.285,4.1488,9.2764,16.2032,146.5032,0.226,1.6863,1.6876,10.9805,0.8026,1.9085,9.6997,11.0092,14.787,53.8067,192.4711,0.7006,1.4943,1.2434,0.0365,8.5769,17.4511,161.1071,0.1836,1.8836,0.2109,3.3193,4.6094,17.0452,22.4151,7.7119,11.9219,1.4927,2.306,6.5482,16.7359,57.4937,214.111,
2.25,4.6858,1.1341,3.6611,12.1215,1.2769,0.2997,0.6284,8.1315,2.5233,3.3902,11.0746,44.2531,49.3839,93.0328,120.0374,0.577,2.5331,0.2518,3.7156,8.2016,14.2212,143.3625,0.192,1.4937,1.504,9.5934,0.7124,1.7023,8.743,9.9037,13.2431,49.9474,194.2763,0.6365,1.3445,1.1146,0.0328,7.5399,15.4231,169.6514,0.1634,1.6945,0.1877,2.9791,4.1481,15.7527,21.1153,7.0026,10.8731,1.3366,2.0566,5.8736,14.875,52.8482,218.8496,
2.33,4.1734,1.0222,3.4879,11.0215,1.1455,0.2666,0.5424,7.1517,2.2611,3.0392,9.8002,39.1114,43.698,88.0522,117.0713,0.514,2.2076,0.224,3.344,7.2884,12.5468,139.597,0.1646,1.3306,1.3476,8.4216,0.636,1.5266,7.9143,8.9474,12.013,46.2594,194.5332,0.5803,1.2152,1.004,0.0296,6.7621,13.6856,176.7123,0.1463,1.5313,0.168,2.6868,3.7501,14.5554,19.8294,6.3834,9.9505,1.203,1.8442,5.2942,13.2679,48.6134,222.5873,
2.42,3.7284,0.9246,3.3231,10.0663,1.0323,0.2385,0.4714,6.3021,2.0359,2.7387,8.7223,34.6898,38.7713,82.9895,113.4598,0.4603,1.936,0.2003,3.0232,6.6191,11.1416,135.3022,0.1421,1.1915,1.2132,7.4274,0.5708,1.3757,7.1926,8.1159,11.0214,42.7986,193.4381,0.5309,1.1029,0.9083,0.0268,6.137,12.2253,182.2966,0.1316,1.3895,0.1512,2.434,3.4045,13.6407,18.5884,5.8403,9.1356,1.0879,1.6621,4.7934,11.8772,44.7602,225.2607,
2.5,3.3404,0.8392,3.1669,9.228,0.9341,0.2145,0.4122,5.5647,1.8414,2.4797,7.8041,30.8853,34.513,77.9584,109.362,0.4144,1.7077,0.1801,2.7445,6.0531,9.9842,130.5934,0.1237,1.072,1.0972,6.5801,0.5147,1.2452,6.5609,7.3892,10.1087,39.5826,191.1836,0.4871,1.0048,0.8252,0.0244,5.5913,10.9889,186.4522,0.1189,1.2658,0.1366,2.2141,3.1028,12.8064,17.44,5.3616,8.4131,0.9881,1.5048,4.3579,10.6707,41.2864,226.8599,
2.58,3.0012,0.7643,3.0191,8.4868,0.8486,0.1939,0.3625,4.9237,1.6722,2.2549,7.0164,27.6039,30.8309,73.043,104.9189,0.3747,1.5145,0.1628,2.5011,5.5491,9.0095,125.5771,0.1083,0.9688,0.9964,5.8547,0.4663,1.1317,6.0052,6.8358,9.2935,36.6027,187.952,0.4483,0.9187,0.7525,0.0222,5.1125,9.9313,189.2518,0.108,1.1573,0.124,2.0217,2.8381,12.0318,16.3773,4.9377,7.77,0.901,1.3682,3.9771,9.621,38.6568,227.6434,
2.67,2.7035,0.6982,2.8795,7.8276,0.7738,0.176,0.3205,4.3657,1.5244,2.0587,6.3366,24.7643,27.6407,68.3024,100.2532,0.3402,1.3498,0.1477,2.2875,5.0998,8.1742,120.3447,0.0955,0.8792,0.9082,5.2306,0.4241,1.0325,5.5142,6.3254,8.5841,33.8514,183.9106,0.4138,0.8428,0.6887,0.0204,4.6906,9.0186,190.7872,0.0984,1.0616,0.1131,1.8526,2.6046,11.3137,15.3929,4.5609,7.1955,0.8247,1.2487,3.6424,8.7047,36.1052,227.5122,
2.75,2.4415,0.6399,2.7478,7.2703,0.7079,0.1604,0.2846,3.8792,1.3946,1.8865,5.7464,22.2978,24.8685,63.7756,95.4669,0.3101,1.2086,0.1346,2.099,4.6987,7.4494,114.9791,0.0847,0.801,0.8308,4.6914,0.3872,0.9453,5.0786,5.8515,7.9509,31.3205,179.2118,0.3828,0.7756,0.6323,0.0187,4.317,8.2248,191.163,0.0899,0.9769,0.1034,1.7032,2.3977,10.6485,14.4804,4.2245,6.6805,0.7574,1.1438,3.3469,7.9022,33.7066,226.3615,
2.83,2.2102,0.5881,2.6237,6.8221,0.6498,0.1467,0.2539,3.4544,1.28,1.7345,5.2312,20.1469,22.4512,59.4861,90.6579,0.2837,1.0869,0.1231,1.932,4.3398,6.8147,109.5561,0.0755,0.7323,0.7625,4.2233,0.3547,0.8682,4.6904,5.4195,7.3794,28.9968,173.9928,0.3551,0.7158,0.5822,0.0172,3.9848,7.5298,190.4919,0.0825,0.9016,0.095,1.5706,2.2136,10.0327,13.634,3.9232,6.2173,0.6978,1.0512,3.0848,7.1971,31.4853,224.2597,
2.92,2.0053,0.542,2.5067,6.3952,0.5981,0.1346,0.2274,3.0827,1.1783,1.5999,4.7791,18.2638,20.3357,55.4458,85.8969,0.2604,0.9813,0.113,1.7834,4.018,6.2549,104.1474,0.0676,0.6718,0.7019,3.8152,0.3261,0.7999,4.3433,5.0284,6.8615,26.8657,168.3766,0.3301,0.6624,0.5377,0.0159,3.6884,6.9177,188.8902,0.0759,0.8344,0.0874,1.4525,2.0592,9.4617,12.8487,3.6522,5.7993,0.6449,0.9691,2.8513,6.5753,29.4426,221.3133,
3,1.8234,0.5009,2.3965,5.9957,0.5522,0.124,0.2045,2.7569,1.0878,1.48,4.3805,16.609,18.4775,51.6578,81.2297,0.2397,0.8893,0.104,1.6506,3.7286,5.7585,98.8104,0.0609,0.6182,0.648,3.4579,0.3006,0.739,4.0317,4.6749,6.3913,24.9123,162.4729,0.3076,0.6145,0.4979,0.0147,3.4228,6.3756,186.4743,0.0701,0.7741,0.0808,1.3468,1.9273,8.9337,12.1195,3.4077,5.4211,0.5975,0.8959,2.6425,6.0253,27.5694,217.6322,
3.08,1.6613,0.464,2.2927,5.6253,0.5111,0.1145,0.1845,2.4709,1.007,1.3728,4.0275,15.1494,16.8395,48.1194,76.6931,0.2214,0.8222,0.096,1.5316,3.4678,5.3181,93.5897,0.055,0.5705,0.5998,3.1914,0.2779,0.6845,3.7512,4.3552,5.9641,23.1206,156.3782,0.2872,0.5715,0.4622,0.0137,3.1841,5.8932,183.3579,0.0649,0.72,0.0748,1.252,1.8005,8.446,11.4425,3.1865,5.0778,0.5551,0.8305,2.4551,5.537,25.853,213.322,
3.17,1.5166,0.4308,2.1948,5.2834,0.4742,0.106,0.167,2.2192,0.9344,1.2766,3.7136,13.8573,15.3905,44.8234,72.3153,0.2049,0.7629,0.0889,1.4244,3.2321,4.928,88.5213,0.0499,0.528,0.5565,2.9609,0.2576,0.6356,3.4978,4.0655,5.5752,21.4849,150.1754,0.2687,0.5327,0.43,0.0127,2.9687,5.4622,179.6498,0.0602,0.6711,0.0694,1.1665,1.683,7.9943,10.8138,2.9857,4.7653,0.517,0.7718,2.2864,5.1021,24.2796,208.4827,
3.25,1.387,0.4009,2.1025,4.9686,0.441,0.0984,0.1517,1.9973,0.8691,1.19,3.4333,12.7096,14.1043,41.76,68.1163,0.1902,0.7095,0.0825,1.3278,3.0184,4.5912,83.6317,0.0455,0.4898,0.5176,2.7535,0.2394,0.5916,3.2681,3.8025,5.2208,19.9911,143.9369,0.2518,0.4975,0.4009,0.0118,2.7739,5.0754,175.4524,0.056,0.6269,0.0646,1.0892,1.5754,7.5751,10.2297,2.8029,4.4802,0.4825,0.7189,2.1339,4.7136,22.836,203.2083,
3.33,1.2708,0.3739,2.0155,4.6787,0.411,0.0916,0.1382,1.8014,0.8102,1.1117,3.1822,11.6868,12.9589,38.9175,64.1094,0.1769,0.6612,0.0768,1.2402,2.8244,4.3312,78.9533,0.0416,0.4556,0.4824,2.5662,0.223,0.5518,3.0595,3.5632,4.8974,18.6255,137.723,0.2364,0.4656,0.3746,0.0111,2.5971,4.727,170.8607,0.0522,0.5868,0.0603,1.0192,1.4771,7.1856,9.6867,2.6361,4.2194,0.4513,0.6712,1.9958,4.3654,21.5098,197.5865,
3.42,1.1661,0.3493,1.9333,4.4118,0.3839,0.0854,0.1262,1.628,0.7568,1.0408,2.964,10.7725,11.9357,36.2832,60.3023,0.165,0.6174,0.0716,1.1607,2.6477,4.0845,74.4958,0.0381,0.4246,0.4506,2.3966,0.2081,0.5157,2.8694,3.3448,4.6015,17.3758,131.5862,0.2223,0.4366,0.3507,0.0103,2.4362,4.4122,165.9612,0.0487,0.5502,0.0564,0.9556,1.3873,6.8232,9.1814,2.4835,3.9803,0.423,0.6279,1.8702,4.0524,20.2895,191.6979,
3.5,1.0718,0.327,1.8557,4.1657,0.3592,0.0799,0.1155,1.4743,0.7083,0.9763,2.7967,9.9606,11.0207,33.844,56.6979,0.1541,0.5777,0.0669,1.0884,2.4864,3.8529,70.2559,0.035,0.3967,0.4217,2.2427,0.1947,0.4829,2.6958,3.1452,4.3305,16.231,125.5681,0.2094,0.4101,0.3289,0.0097,2.2894,4.1268,160.8326,0.0456,0.5169,0.0528,0.8975,1.3052,6.4858,8.7108,2.3435,3.7605,0.3972,0.5885,1.7558,3.7702,19.1648,185.6164,
3.58,0.9866,0.3067,1.7824,3.9387,0.3368,0.0748,0.1061,1.3377,0.6641,0.9176,2.6409,9.2395,10.2049,31.5868,53.2956,0.1443,0.5415,0.0627,1.0223,2.3389,3.6366,66.232,0.0323,0.3713,0.3954,2.1025,0.1824,0.4531,2.5369,2.9622,4.0817,15.181,119.7004,0.1975,0.3858,0.309,0.0091,2.1552,3.8674,155.545,0.0427,0.4864,0.0495,0.8445,1.2298,6.1713,8.2722,2.2148,3.5581,0.3737,0.5526,1.6512,3.5151,18.1266,179.4085,
3.67,0.9094,0.2881,1.7131,3.7288,0.3163,0.0702,0.0976,1.2162,0.6238,0.8639,2.4961,8.5939,9.4758,29.4995,50.092,0.1353,0.5084,0.0588,0.9619,2.2036,3.4352,62.4222,0.0299,0.3482,0.3713,1.9745,0.1713,0.4258,2.391,2.7941,3.8529,14.2169,114.0066,0.1866,0.3636,0.2908,0.0086,2.0321,3.6308,150.1597,0.0401,0.4585,0.0466,0.7959,1.1606,5.8777,7.863,2.0963,3.3714,0.3521,0.5199,1.5555,3.2839,17.1667,173.1332,
3.75,0.8393,0.2711,1.6475,3.5346,0.2975,0.066,0.09,1.1079,0.5868,0.8146,2.3615,8.0121,8.8212,27.5702,47.0818,0.1271,0.4782,0.0553,0.9064,2.0792,3.2482,58.823,0.0277,0.3271,0.3493,1.8575,0.1611,0.4008,2.2569,2.6394,3.642,13.3307,108.5045,0.1765,0.3432,0.2741,0.0081,1.919,3.4145,144.7297,0.0378,0.4328,0.0439,0.7512,1.0969,5.6034,7.4808,1.9868,3.1986,0.3323,0.4898,1.4676,3.0738,16.2776,166.8421,
3.83,0.7756,0.2555,1.5854,3.3545,0.2803,0.0621,0.0832,1.0111,0.553,0.7694,2.2365,7.4852,8.2307,25.7875,44.2581,0.1196,0.4505,0.052,0.8555,1.9648,3.0744,55.4296,0.0257,0.3078,0.3292,1.7502,0.1517,0.3779,2.1333,2.4967,3.4474,12.5151,103.2062,0.1672,0.3244,0.2588,0.0076,1.8148,3.2164,139.3005,0.0356,0.4092,0.0414,0.7102,1.0381,5.3469,7.1237,1.8856,3.0387,0.3141,0.4623,1.3867,2.8824,15.4529,160.5795,
3.92,0.7176,0.2411,1.5266,3.1874,0.2645,0.0586,0.0771,0.9245,0.5218,0.7278,2.1203,7.0062,7.6955,24.14,41.6133,0.1127,0.425,0.0491,0.8085,1.8592,2.9132,52.2358,0.024,0.2902,0.3106,1.6516,0.1431,0.3568,2.0192,2.3649,3.2674,11.7635,98.12,0.1586,0.307,0.2446,0.0072,1.7187,3.0344,133.9102,0.0336,0.3873,0.0391,0.6723,0.9838,5.1067,6.7895,1.7918,2.8902,0.2973,0.4369,1.3121,2.7075,14.6868,154.383,
4,0.6647,0.2279,1.4709,3.0319,0.2499,0.0553,0.0715,0.8469,0.4931,0.6894,2.0122,6.5692,7.2086,22.6171,39.1387,0.1064,0.4015,0.0464,0.7652,1.7616,2.7634,49.2343,0.0224,0.2739,0.2935,1.5608,0.1353,0.3373,1.9137,2.2429,3.1006,11.0702,93.2503,0.1506,0.291,0.2315,0.0068,1.6298,2.8668,128.5906,0.0317,0.3672,0.037,0.6373,0.9335,4.8815,6.4766,1.7047,2.7521,0.2818,0.4135,1.2433,2.5475,13.9739,148.2841,
4.08,0.6164,0.2157,1.418,2.8872,0.2364,0.0523,0.0665,0.7772,0.4667,0.6539,1.9115,6.1696,6.7642,21.209,36.8255,0.1006,0.3799,0.0438,0.7251,1.6712,2.6241,46.417,0.0209,0.259,0.2777,1.477,0.128,0.3194,1.8159,2.1297,2.9459,10.4298,88.5987,0.1432,0.2761,0.2194,0.0064,1.5475,2.7123,123.3679,0.03,0.3485,0.035,0.6049,0.8868,4.6702,6.1833,1.6238,2.6236,0.2675,0.3919,1.1795,2.4007,13.3097,142.3084,
