Alpha:,1,Beta:,10,m:,0.6
0.5,17.4603,1.6535,0.2271,6.1313,1.6033,11.9633,32.3065,22.1217,22.4276,61.4383,42.5464,15.9822,8.0426,0.4411,0,13.8097,13.622,10.3574,11.6406,4.6002,7.1977,0,10.8827,7.2247,16.8421,3.7363,15.0656,20.2364,4.1778,5.039,9.2982,2.6174,0,0.6481,3.8344,5.8437,0.4405,22.2481,3.2147,0.2096,3.2021,3.6117,3.3396,15.6966,14.5726,0,2.0819,24.6801,3.06,10.3384,23.8416,8.7344,4.7901,0,1.4288,
0.58,23.0858,3.9299,0.6461,19.8849,4.2099,10.6839,30.678,30.6996,29.8767,64.9923,70.0396,47.7016,26.8144,1.7714,1.1876,14.2863,22.1166,9.079,20.4374,16.0477,19.3357,0,10.5452,12.3809,20.5747,13.7259,16.0952,24.0279,15.2737,11.7161,22.4124,4.351,0,1.2578,6.2808,8.7974,0.4426,35.7533,14.2552,0,3.2544,6.6963,3.5697,21.9079,23.1056,0,4.2065,35.4826,10.1414,13.2999,28.5489,22.2068,12.8566,0.8967,2.0699,
0.67,26.4075,6.0568,1.3296,32.5185,6.887,9.0824,27.2951,36.6586,31.9415,62.6274,89.2679,84.4827,59.7125,5.0347,5.3257,13.213,27.6538,7.6395,26.5548,28.734,36.5072,5.7445,9.3725,15.596,21.0133,25.9714,15.3226,24.0707,29.1422,23.6961,35.3798,8.5332,0.1357,1.87,8.0387,10.2145,0.4191,45.4098,29.0545,0,2.9985,9.1385,3.3672,25.0644,28.2524,2.5676,6.4862,41.5087,20.4458,14.3057,28.9276,34.277,24.5461,8.593,3.7011,
0.75,28.0332,7.496,2.1884,41.4116,8.5739,7.9195,24.2258,40.1864,31.0712,58.5989,98.8646,116.197,95.5753,12.2705,12.2932,11.8401,29.8724,6.7734,29.2136,39.0714,53.7481,20.844,8.2578,16.8793,19.9562,37.2222,14.025,22.7007,41.1322,37.1096,48.0449,15.7693,1.8133,2.3513,8.9441,10.3871,0.3968,50.8807,43.3177,1.0248,2.7283,10.5147,3.082,25.9415,30.3043,7.32,8.7283,44.2265,30.6047,14.1811,27.4902,40.7792,36.8463,28.3846,11.3977,
0.83,28.4483,8.1802,3.0966,46.5623,9.2608,6.6452,20.7287,41.9059,28.9468,52.7403,101.0187,138.7694,124.7837,23.8546,21.5605,10.4243,29.7677,5.7573,29.3972,45.5036,66.8491,42.3011,7.1272,16.8693,18.3331,45.5028,12.486,20.6632,46.5361,46.1321,58.7686,25.8948,7.4133,2.6551,9.1609,9.9283,0.3558,52.995,54.4684,3.614,2.3952,10.983,2.7243,25.2104,30.2878,13.4994,11.3045,44.3747,39.0673,13.3638,25.0643,42.4841,47.0573,60.4226,31.9968,
0.92,27.2514,8.2099,3.9671,48.4221,9.1542,4.8056,15.7341,41.6267,25.3809,43.3136,96.6708,151.7307,143.7847,38.4805,32.6559,8.4072,27.9699,4.2278,27.5261,47.7962,73.7889,66.0261,5.4878,15.8671,15.7328,49.8904,10.2086,17.349,46.9781,49.0327,64.2868,37.6511,17.0421,2.7281,8.6418,8.7786,0.2803,51.8349,61.473,8.1488,1.8908,10.5525,2.1874,22.5884,28.218,19.7117,14.4324,41.1318,42.4828,11.6333,21.0418,40.5622,53.7744,87.5965,62.7676,
1,24.7153,7.7399,4.7513,47.4193,8.4914,3.499,11.4257,39.3658,20.6966,34.0393,86.9369,155.352,153.0041,54.2076,45.0059,6.2618,24.8521,3.0225,24.0824,46.4852,74.8952,88.2887,3.9434,14.0446,12.5242,50.4387,7.8188,13.8028,43.8951,47.4798,63.864,49.3183,30.8571,2.59,7.614,7.2876,0.2208,47.6227,63.9615,15.8107,1.4493,9.4376,1.6928,19.1329,24.6303,24.3638,17.7695,35.9457,41.5837,9.5906,16.8098,36.0836,56.4897,104.3029,92.8762,
1.08,21.8295,6.9449,5.2567,44.4157,7.5008,2.5831,8.2856,36.0839,16.3257,26.4734,74.8724,151.5487,153.7563,69.3117,57.8901,4.6151,21.0681,2.2103,20.2731,42.7738,71.5077,106.9772,2.8234,11.8673,9.7504,48.101,5.9082,10.9362,38.9993,43.3965,59.3903,59.4154,48.2046,2.3565,6.5201,6.0755,0.1774,41.9183,62.4721,25.6948,1.1222,8.1521,1.3151,15.9334,20.8412,27.1535,20.8598,30.6447,38.3058,7.8116,13.3552,30.8198,55.6895,111.7964,117.5181,
1.17,19.0553,5.9933,5.5021,40.3527,6.3731,1.9564,6.0902,32.4421,12.8468,20.6407,62.9105,143.2641,148.4395,82.4648,70.5662,3.4467,17.3072,1.6649,16.9019,37.8905,65.2539,121.4435,2.0527,9.7752,7.6185,44.0509,4.4907,8.7583,33.5631,38.1986,53.0083,67.0197,67.7594,2.1018,5.5372,5.0437,0.1451,36.152,58.3342,36.822,0.8851,6.9571,1.0371,13.2563,17.5187,28.3739,23.448,25.8671,34.1458,6.3854,10.7048,25.9604,52.4611,112.5762,135.5782,
1.25,16.5536,5.0606,5.5525,36.0225,5.3005,1.5201,4.5603,28.8181,10.2933,16.2195,52.2193,132.8416,139.6257,92.9786,82.3821,2.7121,14.0388,1.2892,14.1233,32.7851,57.7129,131.9764,1.5228,7.9742,6.2119,39.1741,3.4577,7.1157,28.8176,32.9799,46.1913,71.8764,88.0579,1.8589,4.7058,4.2079,0.1205,30.8954,52.9071,49.0698,0.7113,5.9285,0.832,11.0906,14.7745,28.4736,25.3988,21.7727,30.568,5.2677,8.6938,21.8491,47.9696,109.3741,148.5152,
1.33,14.3629,4.2415,5.4789,31.9164,4.3855,1.2083,3.482,25.4077,8.5901,12.8721,43.2411,121.6056,129.1395,100.7259,92.9062,2.2002,11.3893,1.0224,11.8833,28.0638,50.0767,139.2968,1.1528,6.4964,5.1617,34.131,2.7027,5.8652,25.0667,28.628,39.9108,74.1726,107.8585,1.6403,4.0181,3.5398,0.1014,26.3231,47.1303,62.2456,0.5816,5.0693,0.6786,9.3541,12.5458,27.8253,26.6699,18.8029,27.0859,4.393,7.1585,18.4786,43.0692,103.9823,158.3903,
1.42,12.4721,3.5548,5.3282,28.221,3.6373,0.9797,2.709,22.2991,7.2235,10.3229,35.898,110.2528,118.0594,105.8624,101.8907,1.8093,9.2851,0.8275,10.0836,23.9506,43.0244,144.1873,0.8892,5.3093,4.329,29.3858,2.1702,4.8996,21.7908,24.9189,34.5078,74.3589,126.2075,1.4489,3.4528,3.0052,0.0863,22.4372,41.5412,76.0806,0.4828,4.3591,0.5619,7.9594,10.7387,26.7077,27.2994,16.4372,24.0331,3.7039,5.9722,15.7405,38.2518,97.5099,166.6949,
1.5,10.8515,2.9904,5.1311,24.9758,3.0347,0.8079,2.1447,19.5201,6.1289,8.3983,29.9358,99.1133,106.9495,108.6801,109.2017,1.5074,7.6235,0.6816,8.6315,20.4674,36.8287,147.2853,0.6977,4.3634,3.6668,25.1774,1.8195,4.1426,19.0015,21.7433,29.955,72.9554,142.4872,1.2834,2.9877,2.5745,0.0742,19.1716,36.4068,90.2363,0.4061,3.7728,0.4716,6.8321,9.2668,25.3193,27.3741,14.4467,21.388,3.1554,5.0427,13.5143,33.77,90.6816,174.3525,
1.58,9.4664,2.5298,4.9078,22.1572,2.574,0.676,1.7249,17.0661,5.2474,7.1471,25.1526,88.4629,96.1398,109.5105,114.8011,1.2711,6.3104,0.5698,7.451,17.5556,31.532,149.0466,0.5559,3.6102,3.1359,21.5552,1.5423,3.5406,16.6473,19.0421,26.1203,70.4381,156.3849,1.1408,2.6032,2.2246,0.0643,16.4403,31.8302,104.3381,0.3456,3.2872,0.4005,5.9134,8.0592,23.7968,27.0005,12.7677,19.1015,2.7142,4.3045,11.6947,29.7313,83.898,181.7907,
1.67,8.283,2.154,4.6716,19.7189,2.2451,0.5729,1.4071,14.916,4.5313,6.1463,21.3377,78.5638,85.9082,108.6926,118.7256,1.0837,5.2681,0.4825,6.4829,15.1328,27.0681,149.7407,0.449,3.0086,2.7059,18.4852,1.3205,3.0553,14.6624,16.7527,22.8827,67.193,167.8184,1.0181,2.2834,1.9376,0.0562,14.1578,27.8231,118.0166,0.2972,2.883,0.3437,5.1582,7.0604,22.2315,26.2857,11.3455,17.1248,2.3552,3.7104,10.1966,26.1612,77.3762,189.0966,
1.75,7.2709,1.8464,4.4315,17.61,1.9675,0.491,1.1625,13.0415,3.9443,5.3352,18.2645,69.5407,76.443,106.5559,121.0702,0.933,4.4355,0.4133,5.6818,13.1165,23.3304,149.5037,0.3673,2.5255,2.3542,15.9024,1.1411,2.6592,12.9843,14.812,20.1438,63.5183,176.8532,0.9123,2.0155,1.6999,0.0495,12.2475,24.3513,130.9418,0.2578,2.5442,0.2978,4.5317,6.2272,20.683,25.3268,10.1346,15.4129,2.0601,3.2264,8.9534,23.0416,71.2286,196.1668,
1.83,6.4034,1.5932,4.1935,15.7827,1.7333,0.4249,0.9713,11.4124,3.4586,4.6699,15.7644,61.4002,67.8213,103.4012,121.9716,0.8103,3.7654,0.3574,5.0132,11.434,20.206,148.4091,0.3039,2.1351,2.0635,13.7351,0.9942,2.3323,11.5591,13.1621,17.82,59.6357,183.6366,0.8209,1.7895,1.5014,0.0438,10.6442,21.3601,142.8439,0.2255,2.2584,0.2602,4.0077,5.5266,19.1883,24.2054,9.0979,13.9262,1.8151,2.8278,7.9132,20.3337,65.5064,202.8165,
1.92,5.658,1.3836,3.9613,14.1945,1.535,0.3709,0.8198,9.9988,3.0531,4.1182,13.7114,54.1022,60.037,99.4963,121.5934,0.7093,3.2217,0.3119,4.4505,10.0238,17.5909,146.5114,0.2541,1.8287,1.821,11.9161,0.8728,2.0598,10.3423,11.7537,15.8413,55.7049,188.356,0.7415,1.5975,1.3341,0.039,9.2935,18.7897,153.5208,0.1987,2.0156,0.229,3.5657,4.9329,17.7692,22.9875,8.2053,12.6306,1.6097,2.496,7.0362,17.9915,60.2242,208.847,
2,5.0156,1.209,3.7423,12.8095,1.3665,0.3262,0.6983,8.7733,2.7116,3.6562,12.0104,47.6574,53.0771,95.0673,120.1125,0.6254,2.7772,0.2742,3.9732,8.8358,15.3953,143.8699,0.2146,1.6141,1.617,10.3863,0.7714,1.8306,9.2975,10.5454,14.1489,51.8368,191.2188,0.6724,1.4334,1.1921,0.035,8.1508,16.5818,162.8364,0.1762,1.8081,0.203,3.1901,4.426,16.4373,21.7239,7.4325,11.4974,1.4362,2.2174,6.2911,15.968,55.3757,214.0834,
2.08,4.4602,1.0876,3.5668,11.6142,1.2225,0.2889,0.5996,7.7108,2.4218,3.2657,10.5893,42.0612,46.9437,90.3038,117.7085,0.5549,2.4106,0.2428,3.5655,7.8294,13.544,140.5569,0.1828,1.433,1.444,9.0956,0.686,1.6361,8.3953,9.5033,12.6944,48.1051,192.4349,0.6119,1.2921,1.0706,0.0314,7.1897,14.6831,170.7161,0.1572,1.6296,0.181,2.8686,3.9904,15.1973,20.4528,6.7599,10.5023,1.2885,1.9814,5.6537,14.2194,50.9423,218.3916,
2.17,3.9784,0.9818,3.3991,10.584,1.0987,0.2575,0.5187,6.7894,2.1741,2.9331,9.3924,37.2368,41.5989,85.3667,114.5594,0.4952,2.1061,0.2163,3.2148,6.9997,11.9762,136.6584,0.157,1.2791,1.2961,8.0024,0.6135,1.4698,7.612,8.5998,11.6135,44.5518,192.201,0.5587,1.1699,0.966,0.0284,6.5101,13.0665,177.137,0.1409,1.4752,0.1623,2.5917,3.6135,14.1267,19.1998,6.1715,9.6251,1.1617,1.78,5.1048,12.7065,46.8983,221.6839,
2.25,3.5592,0.8893,3.2397,9.6842,0.9918,0.2307,0.4517,5.9896,1.9609,2.6476,8.3769,33.0848,36.9676,80.3877,110.8312,0.4443,1.8512,0.1938,2.9112,6.3927,10.6761,132.2767,0.1359,1.1474,1.1689,7.0727,0.5515,1.3267,6.9284,7.8126,10.6511,41.2343,190.7063,0.5118,1.0634,0.8754,0.0258,5.9183,11.7062,182.1222,0.127,1.3408,0.1462,2.3516,3.2856,13.2629,18.0169,5.6542,8.8487,1.0522,1.6067,4.6292,11.3948,43.2215,223.9186,
2.33,3.1931,0.8083,3.0886,8.8913,0.8989,0.2078,0.3957,5.2947,1.7763,2.4009,7.5093,29.5073,32.9612,75.4678,106.6732,0.4006,1.6364,0.1745,2.647,5.852,9.5962,127.5263,0.1185,1.0341,1.0587,6.2783,0.4981,1.2027,6.3288,7.1511,9.7724,38.1515,188.1364,0.4703,0.9703,0.7965,0.0235,5.4005,10.5488,185.7282,0.115,1.2232,0.1324,2.1423,2.9987,12.4588,16.9209,5.1975,8.159,0.9571,1.4568,4.2147,10.2545,40.1674,225.1689,
2.42,2.8725,0.7371,2.9456,8.1881,0.8179,0.1881,0.3486,4.69,1.6155,2.1864,6.7632,26.4163,29.4925,70.6811,102.2173,0.3627,1.454,0.1579,2.4157,5.3702,8.6796,122.5049,0.104,0.9361,0.9628,5.5966,0.4518,1.0946,5.8004,6.6275,9.0033,35.2953,184.6647,0.4334,0.8884,0.7273,0.0215,4.9453,9.5545,188.0332,0.1045,1.1198,0.1203,1.9588,2.7464,11.7122,15.9045,4.7923,7.5441,0.8739,1.3263,3.8516,9.2605,37.5661,225.651,
2.5,2.5907,0.6742,2.8106,7.5614,0.7468,0.1709,0.3086,4.1631,1.4746,1.9987,6.1177,23.7366,26.4824,66.0789,97.5771,0.3298,1.2982,0.1435,2.2122,4.9404,7.8895,117.2986,0.0919,0.8507,0.8788,5.0088,0.4115,0.9999,5.3327,6.1304,8.3264,32.6603,180.4496,0.4004,0.816,0.6664,0.0197,4.5431,8.6933,189.1317,0.0953,1.0286,0.1098,1.7972,2.5235,11.0198,14.9611,4.4315,6.9938,0.8009,1.2121,3.5319,8.3912,35.0813,225.1499,
2.58,2.3423,0.6186,2.6833,7.072,0.6841,0.156,0.2745,3.7032,1.3507,1.8337,5.556,21.4047,23.8622,61.6943,92.8485,0.301,1.1643,0.1309,2.0325,4.5564,7.2012,111.9857,0.0816,0.776,0.8049,4.4997,0.3761,0.9165,4.9171,5.6731,7.7187,30.2366,175.6351,0.3709,0.7518,0.6126,0.0181,4.1864,7.9418,189.1293,0.0873,0.9476,0.1006,1.6541,2.3257,10.3782,14.0851,4.109,6.4998,0.7364,1.1115,3.2491,7.6285,32.762,223.6607,
2.67,2.1226,0.5692,2.5632,6.6321,0.6287,0.1428,0.2452,3.3012,1.2411,1.6879,5.0647,19.3675,21.5735,57.5465,88.1255,0.2757,1.0486,0.1198,1.8729,4.2124,6.5966,106.6405,0.0729,0.7104,0.7395,4.057,0.345,0.8428,4.5461,5.2578,7.1691,28.0109,170.3507,0.3444,0.6946,0.5647,0.0167,3.8688,7.282,188.1378,0.0802,0.8755,0.0924,1.527,2.1494,9.7839,13.2716,3.8196,6.0549,0.6792,1.0226,2.9978,6.9571,30.6208,221.2732,
2.75,1.9278,0.5252,2.45,6.2168,0.5794,0.1312,0.2199,2.9491,1.1438,1.5584,4.6327,17.581,19.5672,53.6444,83.4632,0.2533,0.9481,0.1101,1.7306,3.9037,6.0621,101.3288,0.0654,0.6524,0.6815,3.6702,0.3174,0.7772,4.2139,4.8822,6.6706,25.9689,164.7126,0.3205,0.6434,0.5221,0.0154,3.5848,6.6994,186.2712,0.0738,0.811,0.0852,1.4136,2.0095,9.2322,12.5158,3.559,5.6528,0.6282,0.9437,2.7737,6.3642,28.6539,218.0946,
2.83,1.7546,0.4858,2.3432,5.83,0.5354,0.1209,0.1979,2.6401,1.057,1.443,4.2512,16.0084,17.8021,49.9893,78.9041,0.2334,0.8646,0.1014,1.6034,3.6257,5.5872,96.1022,0.0589,0.601,0.6297,3.3449,0.2929,0.7187,3.9153,4.5427,6.2179,24.0952,158.824,0.2988,0.5975,0.4839,0.0143,3.33,6.1822,183.6427,0.0682,0.7532,0.0788,1.312,1.8785,8.723,11.8133,3.3236,5.2885,0.5827,0.8732,2.573,5.8387,26.8504,214.2312,
2.92,1.6001,0.4505,2.2426,5.4723,0.4961,0.1118,0.1788,2.3685,0.9793,1.3397,3.9128,14.6191,16.2436,46.5771,74.482,0.2157,0.8011,0.0937,1.4891,3.3749,5.1667,91.0012,0.0533,0.5552,0.5834,3.0991,0.271,0.6663,3.6461,4.2355,5.8062,22.3788,152.7746,0.2793,0.5562,0.4496,0.0133,3.1006,5.7212,180.3622,0.0632,0.7011,0.073,1.2206,1.755,8.2518,11.1605,3.1103,4.9575,0.5418,0.8102,2.3926,5.3716,25.1972,209.784,
3,1.462,0.4186,2.1478,5.1425,0.4607,0.1036,0.162,2.1294,0.9096,1.2468,3.6114,13.3874,14.8629,43.3999,70.222,0.1999,0.7439,0.0869,1.3862,3.148,4.7933,86.0583,0.0485,0.5143,0.5418,2.8781,0.2515,0.6193,3.4026,3.9569,5.4314,20.8114,146.6425,0.2615,0.5188,0.4186,0.0123,2.8934,5.3084,176.5343,0.0587,0.654,0.0678,1.1382,1.6413,7.8148,10.5539,2.9165,4.6559,0.505,0.7535,2.23,4.955,23.6807,204.8491,
3.08,1.3381,0.3899,2.0583,4.8388,0.4288,0.0962,0.1473,1.9184,0.8467,1.1632,3.342,12.2918,13.6356,40.4476,66.1418,0.1856,0.6923,0.0807,1.2932,2.9422,4.4926,81.3,0.0442,0.4775,0.5043,2.679,0.2338,0.5768,3.1818,3.7037,5.0896,19.3788,140.4948,0.2452,0.4849,0.3907,0.0115,2.7057,4.9374,172.2568,0.0546,0.6114,0.0632,1.0637,1.5373,7.409,9.9898,2.7399,4.3803,0.4717,0.7024,2.0829,4.5822,22.2882,199.5162,
3.17,1.2269,0.3639,1.9739,4.5592,0.4,0.0896,0.1342,1.7318,0.7899,1.0875,3.1002,11.3142,12.5411,37.7084,62.2527,0.1728,0.6457,0.0751,1.2089,2.7551,4.2373,76.7566,0.0404,0.4445,0.4704,2.4989,0.218,0.5384,2.9809,3.4731,4.7773,18.0681,134.3879,0.2304,0.4542,0.3653,0.0108,2.5352,4.6027,167.6201,0.0509,0.5727,0.059,0.996,1.4423,7.0317,9.4649,2.5785,4.1281,0.4415,0.6562,1.9495,4.2477,21.0078,193.8689,
3.25,1.1267,0.3403,1.8941,4.3017,0.3739,0.0836,0.1227,1.5666,0.7384,1.0188,2.904,10.4404,11.5623,35.1699,58.5608,0.1612,0.6034,0.0701,1.1322,2.5845,3.9962,72.4278,0.0371,0.4146,0.4397,2.3356,0.2036,0.5036,2.7977,3.2625,4.4916,16.8677,128.3705,0.2168,0.4262,0.3422,0.0101,2.3799,4.2999,162.7065,0.0476,0.5374,0.0552,0.9344,1.3555,6.6805,8.976,2.4308,3.8965,0.4141,0.6143,1.8281,3.9466,19.8287,187.9841,
3.33,1.0363,0.3188,1.8188,4.0641,0.3501,0.0782,0.1124,1.4199,0.6915,0.9563,2.7408,9.6664,10.6878,32.819,55.068,0.1507,0.5649,0.0656,1.0624,2.4286,3.7703,68.3118,0.0342,0.3876,0.4118,2.1873,0.1905,0.4719,2.6302,3.0698,4.2296,15.7672,122.4798,0.2044,0.4006,0.3212,0.0094,2.238,4.025,157.5904,0.0446,0.5052,0.0517,0.8782,1.276,6.3532,8.5205,2.2951,3.6835,0.3891,0.5762,1.7173,3.6749,18.741,181.9317,
3.42,0.9544,0.2992,1.7476,3.8448,0.3285,0.0733,0.1033,1.2896,0.6488,0.8993,2.589,8.9767,9.9078,30.6434,51.7728,0.1412,0.5298,0.0614,0.9985,2.2859,3.5597,64.4072,0.0315,0.363,0.3863,2.052,0.1787,0.443,2.4767,2.893,3.989,14.757,116.7444,0.1929,0.3771,0.3019,0.0089,2.1081,3.7747,152.3378,0.0418,0.4757,0.0485,0.8268,1.2031,6.0479,8.0955,2.1703,3.4872,0.3662,0.5414,1.616,3.429,17.7361,175.7745,
3.5,0.8803,0.2812,1.6802,3.642,0.3087,0.0688,0.0951,1.1735,0.6098,0.8471,2.4479,8.3576,9.2095,28.6313,48.6713,0.1325,0.4978,0.0577,0.9401,2.155,3.3638,60.7118,0.0292,0.3407,0.3631,1.9285,0.1678,0.4166,2.3357,2.7304,3.7675,13.8289,111.1854,0.1823,0.3556,0.2843,0.0084,1.9889,3.5463,147.0061,0.0393,0.4487,0.0457,0.7797,1.136,5.7628,7.6988,2.0553,3.3059,0.3453,0.5096,1.5232,3.2058,16.8061,169.568,
3.58,0.813,0.2648,1.6165,3.4541,0.2905,0.0647,0.0878,1.0698,0.574,0.7993,2.3168,7.7985,8.5815,26.7713,45.7579,0.1245,0.4684,0.0542,0.8864,2.0345,3.1818,57.2222,0.0271,0.3202,0.3418,1.8153,0.1579,0.3923,2.206,2.5807,3.5632,12.975,105.8185,0.1726,0.3358,0.2681,0.0079,1.8793,3.3373,141.645,0.037,0.4238,0.043,0.7364,1.0742,5.4962,7.328,1.949,3.1381,0.326,0.4804,1.4379,3.0028,15.9442,163.3606,
3.67,0.7517,0.2497,1.5561,3.2798,0.2739,0.061,0.0812,0.9772,0.5412,0.7553,2.1949,7.2914,8.0138,25.052,43.0256,0.1173,0.4415,0.0511,0.837,1.9236,3.0129,53.933,0.0252,0.3015,0.3222,1.7115,0.1488,0.3701,2.0863,2.4425,3.3745,12.1886,100.6546,0.1636,0.3176,0.2533,0.0074,1.7783,3.1456,136.2966,0.0349,0.4008,0.0406,0.6965,1.0172,5.2468,6.9813,1.8506,2.9826,0.3083,0.4536,1.3594,2.8177,15.144,157.1934,
3.75,0.6959,0.2358,1.4989,3.1179,0.2586,0.0575,0.0753,0.8942,0.511,0.7148,2.0816,6.8298,7.4986,23.4627,40.4666,0.1106,0.4167,0.0482,0.7915,1.8211,2.856,50.8381,0.0234,0.2844,0.3042,1.616,0.1405,0.3496,1.9757,2.3147,3.1999,11.4634,95.7003,0.1552,0.3008,0.2395,0.007,1.6849,2.9693,130.9965,0.0329,0.3797,0.0384,0.6597,0.9644,5.0131,6.6567,1.7593,2.8381,0.292,0.4289,1.2869,2.6485,14.4001,151.1015,
3.83,0.6449,0.223,1.4446,2.9673,0.2445,0.0544,0.0699,0.8198,0.4831,0.6774,1.9762,6.4082,7.0292,21.9931,38.0724,0.1044,0.3939,0.0455,0.7495,1.7264,2.7103,47.93,0.0219,0.2686,0.2876,1.528,0.1328,0.3307,1.8734,2.1964,3.038,10.794,90.9595,0.1474,0.2852,0.2268,0.0066,1.5986,2.8069,125.774,0.0311,0.3601,0.0363,0.6256,0.9155,4.7939,6.3526,1.6746,2.7038,0.2769,0.4061,1.2199,2.4934,13.7075,145.1138,
3.92,0.5983,0.2111,1.3931,2.8269,0.2314,0.0514,0.065,0.7529,0.4574,0.6428,1.878,6.0223,6.6003,20.6336,35.8343,0.0987,0.3729,0.0431,0.7106,1.6385,2.5747,45.2005,0.0205,0.2541,0.2723,1.4468,0.1257,0.3132,1.7785,2.0865,2.8877,10.1752,86.433,0.1402,0.2707,0.2151,0.0063,1.5186,2.657,120.6533,0.0294,0.3419,0.0344,0.5941,0.8701,4.5881,6.0673,1.5957,2.5786,0.2629,0.3851,1.1579,2.3511,13.0617,139.2541,
4,0.5556,0.2001,1.3441,2.6959,0.2193,0.0487,0.0606,0.6926,0.4336,0.6108,1.7866,5.6681,6.2072,19.3753,33.7434,0.0935,0.3534,0.0408,0.6745,1.5571,2.4486,42.6411,0.0192,0.2406,0.2581,1.3716,0.1192,0.2971,1.6903,1.9844,2.7479,9.6026,82.1193,0.1335,0.2573,0.2042,0.006,1.4443,2.5184,115.6536,0.0279,0.325,0.0327,0.5648,0.8279,4.3947,5.7995,1.5222,2.4617,0.2499,0.3655,1.1003,2.2202,12.4587,133.5413,
4.08,0.5164,0.19,1.2976,2.5736,0.2082,0.0462,0.0566,0.6383,0.4116,0.581,1.7012,5.3424,5.8462,18.21,31.7909,0.0887,0.3353,0.0387,0.641,1.4813,2.331,40.2429,0.018,0.2282,0.2449,1.3019,0.1131,0.2821,1.6083,1.8893,2.6176,9.0722,78.0153,0.1272,0.2449,0.1941,0.0057,1.3751,2.3899,110.79,0.0265,0.3093,0.031,0.5376,0.7886,4.2127,5.5479,1.4536,2.3525,0.2379,0.3475,1.0469,2.0995,11.8949,127.9903,
