Alpha:,1,Beta:,10,m:,0.6
0.5,1.8634,0.1565,0.0216,0.0161,0.1584,1.9645,6.2972,4.5246,2.3017,8.3415,2.3284,0,0.5072,0.0489,0.0332,2.0579,1.7259,1.7194,1.0359,0.0315,0.2703,0,1.6307,0.2745,1.8338,0.1117,2.1527,2.1841,0.0476,0.4605,0.2846,0.2412,0,0.046,0.3069,0.5192,0.071,2.0128,0,0.0553,0.4163,0.2227,0.3931,1.3839,0.7721,0,0.2032,2.1702,0,1.0185,2.4859,0.2355,0.4097,0,0.1028,
0.58,2.4788,0.327,0.0473,0.4126,0.3378,1.7519,5.3638,5.6992,3.1268,8.5956,5.2884,1.2987,0.5217,0.1697,0.0531,2.1403,2.9458,1.5181,1.6232,0.4469,0.5308,0,1.5725,0.6988,2.3226,0.6279,2.2874,2.6426,0.4225,0.5535,0.8428,0.2222,0,0.0737,0.4468,0.725,0.0647,2.9872,0.1131,0.0819,0.4384,0.3763,0.4297,1.7955,1.5458,0,0.3286,2.716,0.0909,1.2414,2.9539,0.6899,1.0224,0,0.148,
0.67,2.7926,0.5108,0.079,1.1002,0.5356,1.4803,4.3787,6.3795,3.5461,8.2049,7.7858,4.9376,1.0023,0.2714,0.1196,1.989,3.7294,1.2739,2.0954,1.0337,1.1135,0,1.3537,1.0956,2.5107,1.5274,2.185,2.8095,0.9918,0.6764,1.456,0.1808,0,0.101,0.5618,0.8687,0.0573,3.714,0.6013,0.0669,0.4203,0.5209,0.4267,2.0676,2.1885,0,0.435,3.0671,0.2523,1.3546,3.1354,1.2555,1.6895,0,0.1888,
0.75,2.9134,0.6611,0.1113,1.9193,0.7013,1.2315,3.5262,6.6674,3.653,7.5583,9.5295,9.0432,3.2089,0.2334,0.3089,1.7626,4.051,1.0546,2.4214,1.6829,2.0027,0,1.1164,1.3746,2.4981,2.5985,1.9864,2.7839,1.6376,0.8918,1.9923,0.1809,0.0134,0.1258,0.6471,0.9518,0.0506,4.1972,1.3218,0.0244,0.385,0.6417,0.403,2.221,2.5774,0,0.5146,3.2697,0.4612,1.3898,3.1266,1.8316,2.3267,0,0.2173,
0.83,2.9139,0.7605,0.1411,2.6963,0.813,1.0243,2.8373,6.6752,3.5647,6.8378,10.5287,12.7819,7.3615,0.1189,0.5983,1.5326,4.0568,0.874,2.6122,2.2946,3.0563,0,0.9069,1.5294,2.3754,3.6645,1.7645,2.6506,2.2552,1.2288,2.4239,0.2634,0.055,0.1471,0.7042,0.9861,0.0449,4.4801,2.2805,0,0.3451,0.7336,0.3705,2.2834,2.7293,0,0.571,3.3647,0.7007,1.3742,3.006,2.3439,2.9028,0.0434,0.2253,
0.92,2.8411,0.8138,0.1676,3.3241,0.8749,0.857,2.295,6.4965,3.3712,6.1339,10.9211,15.7386,11.4509,0.2841,0.9211,1.325,3.8787,0.7292,2.6939,2.8154,4.0965,0.1862,0.7348,1.5846,2.2029,4.5151,1.5522,2.4667,2.7828,1.6725,2.7768,0.4607,0.0773,0.1643,0.7371,0.985,0.0399,4.6094,3.1891,0,0.3064,0.7969,0.3358,2.2809,2.76,0.0316,0.6056,3.3838,0.954,1.3278,2.8278,2.7511,3.412,0.2842,0.2289,
1,2.7254,0.8313,0.1908,3.764,0.8974,0.7229,1.8712,6.2017,3.131,5.4851,10.8734,17.8244,14.7854,0.8763,1.2857,1.1463,3.607,0.6139,2.6951,3.2231,5.1078,0.7225,0.5973,1.5706,2.0154,5.0172,1.3616,2.2662,3.192,2.1698,3.0891,0.7779,0.0648,0.1775,0.7507,0.9605,0.0357,4.6261,3.9357,0,0.2713,0.8354,0.3023,2.2343,2.722,0.14,0.6225,3.3506,1.206,1.2642,2.6256,3.0411,3.8472,0.6538,0.2675,
1.08,2.5862,0.8235,0.2109,4.0248,0.8919,0.6153,1.5394,5.8406,2.8784,4.9041,10.5341,19.1299,17.1753,1.7733,1.7218,0.9952,3.2982,0.5216,2.6406,3.5146,5.828,1.5838,0.4885,1.5134,1.8312,5.2503,1.1956,2.0677,3.4794,2.6529,3.3863,1.2668,0.0223,0.1871,0.7497,0.9215,0.0321,4.5632,4.5048,0,0.2403,0.8533,0.2713,2.1594,2.6431,0.2558,0.6343,3.282,1.4449,1.1924,2.4194,3.2207,4.2025,1.15,0.3784,
1.17,2.436,0.7991,0.2282,4.1385,0.8676,0.5283,1.2782,5.4478,2.6318,4.3913,10.0189,19.8131,18.702,2.894,2.2447,0.8684,2.9855,0.4472,2.5499,3.6997,6.2563,2.717,0.4025,1.4321,1.659,5.289,1.0528,1.8805,3.6565,3.0664,3.6735,1.8138,0,0.1935,0.7379,0.8746,0.029,4.4462,4.9054,0,0.2134,0.8553,0.2435,2.0676,2.54,0.3742,0.6445,3.1905,1.662,1.1179,2.2201,3.3065,4.4755,1.7552,0.6216,
1.25,2.2829,0.7648,0.2428,4.1424,0.832,0.4574,1.0709,5.0463,2.4006,3.9419,9.4111,19.9818,19.5263,4.1453,2.8628,0.7619,2.6868,0.3868,2.4376,3.7941,6.4572,4.2379,0.3344,1.3395,1.5021,5.1941,0.9306,1.7086,3.7412,3.3801,3.9404,2.3766,0,0.197,0.7186,0.8241,0.0263,4.2941,5.1586,0,0.1901,0.8454,0.2188,1.967,2.4237,0.4916,0.6552,3.0846,1.8519,1.0442,2.0334,3.3183,4.668,2.4378,1.0884,
1.33,2.132,0.7252,0.2552,4.0698,0.7901,0.399,0.9049,4.6511,2.1886,3.5491,8.7673,19.6875,19.7712,5.4452,3.5749,0.6722,2.4109,0.3371,2.314,3.8155,6.4899,5.6983,0.28,1.2438,1.3613,5.0123,0.8262,1.5532,3.7531,3.5888,4.1707,2.9345,0,0.1983,0.6944,0.7729,0.0239,4.1208,5.2898,0.0721,0.17,0.8269,0.197,1.8629,2.3017,0.6056,0.6679,2.9705,2.012,0.9734,1.8614,3.2748,4.7857,3.1578,1.6903,
1.42,1.9862,0.6834,0.2656,3.9474,0.7455,0.3506,0.7708,4.2716,1.9965,3.2059,8.1238,19.0253,19.5392,6.724,4.3718,0.5963,2.1611,0.296,2.1863,3.7809,6.4031,7.0394,0.2364,1.1499,1.2357,4.7777,0.7368,1.4137,3.7104,3.7029,4.3504,3.4714,0.11,0.1976,0.6671,0.7227,0.0218,3.9365,5.3242,0.1567,0.1526,0.8024,0.1779,1.7591,2.1787,0.7141,0.6834,2.8527,2.142,0.9064,1.7049,3.1923,4.8368,3.874,2.4143,
1.5,1.8475,0.6414,0.2743,3.795,0.7004,0.3101,0.6614,3.9132,1.8238,2.9055,7.5029,18.1139,18.9445,7.9242,5.2368,0.5318,1.9378,0.2616,2.0591,3.7049,6.2347,8.2552,0.2012,1.0607,1.1243,4.5146,0.6599,1.2892,3.6283,3.7396,4.4719,3.9744,0.3455,0.1956,0.6382,0.6748,0.02,3.7481,5.2845,0.2427,0.1376,0.7741,0.1611,1.6579,2.0632,0.8154,0.7023,2.7342,2.2429,0.8439,1.5632,3.0836,4.8309,4.5503,3.2064,
1.58,1.7167,0.6006,0.2814,3.6264,0.6563,0.2759,0.5715,3.5787,1.669,2.642,6.9169,17.0651,18.1025,9.0035,6.1477,0.4765,1.7395,0.2326,1.9354,3.6,6.0135,9.3569,0.1725,0.9773,1.0254,4.2398,0.5936,1.1782,3.5194,3.7173,4.5348,4.4339,0.6927,0.1923,0.6087,0.6295,0.0184,3.5605,5.1898,0.3307,0.1245,0.7435,0.1463,1.5608,1.9602,0.9087,0.7246,2.617,2.317,0.7859,1.4355,2.9588,4.778,5.1592,4.0112,
1.67,1.5943,0.5616,0.2871,3.4511,0.6141,0.2468,0.4969,3.2693,1.5305,2.4102,6.372,15.9711,17.1199,9.9357,7.0787,0.429,1.5642,0.208,1.8171,3.4759,5.7603,10.3611,0.1489,0.9005,0.9376,3.9646,0.5361,1.0793,3.3931,3.6521,4.5438,4.843,1.1549,0.1882,0.5792,0.5872,0.0169,3.3771,5.056,0.4205,0.113,0.7118,0.1333,1.4685,1.8548,0.9952,0.7502,2.5027,2.3669,0.7323,1.3206,2.8254,4.6877,5.6834,4.7825,
1.75,1.4802,0.5248,0.2917,3.2756,0.5742,0.2219,0.4345,2.9848,1.4065,2.2056,5.8702,14.8876,16.0791,10.7096,8.0036,0.3878,1.4095,0.1869,1.7051,3.34,5.4904,11.2828,0.1295,0.8303,0.8596,3.6962,0.4861,0.991,3.2569,3.5573,4.5067,5.1978,1.7321,0.1835,0.5503,0.5479,0.0157,3.2001,4.8955,0.5134,0.103,0.6797,0.1218,1.3815,1.7522,1.074,0.7789,2.392,2.3957,0.6831,1.2172,2.6887,4.5686,6.1152,5.4876,
1.83,1.3742,0.4904,0.2953,3.1039,0.5368,0.2005,0.3821,2.7244,1.2956,2.0245,5.4111,13.8459,15.0352,11.3261,8.8974,0.3521,1.273,0.1688,1.5999,3.198,5.2146,12.1321,0.1133,0.7663,0.7901,3.4394,0.4424,0.9122,3.116,3.4432,4.4327,5.4967,2.4212,0.1784,0.5223,0.5116,0.0145,3.0307,4.7179,0.6117,0.0941,0.648,0.1116,1.2998,1.6546,1.145,0.8105,2.2856,2.4063,0.6379,1.1241,2.5523,4.4284,6.4547,6.1083,
1.92,1.276,0.4585,0.298,2.9384,0.5021,0.1819,0.3376,2.487,1.196,1.8636,4.9927,12.8626,14.0218,11.7937,9.7391,0.3208,1.1526,0.1531,1.5016,3.0541,4.9402,12.9142,0.0998,0.7081,0.7281,3.232,0.404,0.8416,2.9742,3.3175,4.3305,5.7383,3.2156,0.1729,0.4955,0.4781,0.0135,2.8696,4.5308,0.7193,0.0863,0.6171,0.1026,1.2236,1.5626,1.2082,0.8445,2.1838,2.4018,0.5963,1.0403,2.419,4.2735,6.7074,6.6389,
2,1.1852,0.429,0.2999,2.7806,0.4698,0.1657,0.2997,2.271,1.1066,1.7202,4.6123,11.9449,13.058,12.1253,10.5119,0.2933,1.0462,0.1394,1.4101,2.9112,4.6722,13.6297,0.0883,0.6554,0.6726,3.0428,0.3701,0.7782,2.8344,3.1857,4.2079,5.9304,4.105,0.1673,0.4699,0.4473,0.0125,2.7173,4.3395,0.8407,0.0794,0.5872,0.0945,1.1525,1.4763,1.2638,0.8804,2.0867,2.3846,0.5583,0.9646,2.2903,4.1094,6.882,7.0832,
2.08,1.1013,0.4017,0.3011,2.6311,0.44,0.1514,0.2672,2.0748,1.026,1.5919,4.2669,11.095,12.1532,12.3359,11.2038,0.269,0.952,0.1274,1.3251,2.7715,4.4522,14.2796,0.0787,0.6077,0.6227,2.8638,0.3402,0.7213,2.6982,3.0519,4.0717,6.0763,5.0764,0.1616,0.4456,0.4189,0.0117,2.5736,4.1482,0.9816,0.0732,0.5584,0.0873,1.0863,1.3956,1.3123,0.9179,1.9945,2.3572,0.5233,0.8963,2.1672,3.9403,6.9888,7.4515,
2.17,1.0239,0.3765,0.3017,2.4904,0.4125,0.1389,0.2391,1.8969,0.9533,1.4768,3.9535,10.3114,11.3111,12.4411,11.8073,0.2475,0.871,0.1168,1.2462,2.6363,4.2405,14.8691,0.0704,0.5643,0.5779,2.6953,0.3135,0.67,2.5668,2.9188,3.9272,6.1794,6.1143,0.1559,0.4227,0.3928,0.0109,2.4385,3.9597,1.1477,0.0677,0.531,0.0808,1.0248,1.3203,1.354,0.9562,1.9069,2.3217,0.4912,0.8343,2.0504,3.7696,7.0385,7.7582,
2.25,0.9524,0.3533,0.3019,2.3582,0.3871,0.1278,0.2148,1.7355,0.8876,1.3733,3.6689,9.5912,10.5316,12.4558,12.3187,0.2284,0.8099,0.1075,1.1731,2.5065,4.0339,15.3892,0.0632,0.525,0.5375,2.5375,0.2897,0.6236,2.4411,2.7884,3.7785,6.2433,7.4156,0.1503,0.401,0.3688,0.0102,2.3117,3.7761,1.3262,0.0628,0.5049,0.075,0.9676,1.25,1.3894,0.995,1.8238,2.2798,0.4617,0.7782,1.94,3.6,7.0413,8.0151,
2.33,0.8863,0.3319,0.3015,2.2343,0.3637,0.118,0.1937,1.5894,0.828,1.2798,3.4104,8.9303,9.8125,12.3943,12.7379,0.2113,0.7543,0.0992,1.1054,2.3826,3.8363,15.8338,0.0571,0.4893,0.5009,2.3902,0.2684,0.5815,2.3214,2.6619,3.6289,6.2722,8.7151,0.1448,0.3807,0.3467,0.0096,2.1928,3.5987,1.5542,0.0583,0.4802,0.0698,0.9144,1.1844,1.4189,1.0336,1.7452,2.233,0.4345,0.7271,1.8361,3.4334,7.0063,8.2388,
2.42,0.8254,0.3121,0.3008,2.1185,0.3421,0.1092,0.1752,1.457,0.7739,1.1952,3.1754,8.3243,9.1506,12.2693,13.067,0.196,0.7036,0.0917,1.0426,2.2649,3.6482,16.2,0.0517,0.4568,0.4677,2.253,0.2493,0.5434,2.2078,2.5402,3.4805,6.2701,9.9777,0.1394,0.3615,0.3264,0.009,2.0813,3.4285,1.8384,0.0543,0.4569,0.0651,0.865,1.1232,1.443,1.0718,1.6708,2.1826,0.4095,0.6806,1.7385,3.2713,6.9417,8.4536,
2.5,0.7691,0.2939,0.2997,2.0102,0.3222,0.1013,0.1589,1.337,0.7245,1.1185,2.9672,7.7688,8.5421,12.0923,13.3104,0.1822,0.6574,0.0851,0.9845,2.1534,3.4697,16.4868,0.0471,0.4271,0.4375,2.1253,0.2321,0.5086,2.1004,2.4237,3.3352,6.2409,11.1886,0.1341,0.3435,0.3076,0.0085,1.977,3.2658,2.1825,0.0507,0.4348,0.0608,0.8191,1.0661,1.4622,1.109,1.6004,2.1298,0.3864,0.6381,1.647,3.1147,6.8542,8.6785,
2.58,0.7171,0.2771,0.2983,1.909,0.3038,0.0942,0.1446,1.2282,0.6795,1.0486,2.8072,7.2658,7.9841,11.8734,13.4736,0.1697,0.6153,0.0791,0.9305,2.048,3.3008,16.6953,0.043,0.4001,0.41,2.0065,0.2165,0.477,1.999,2.3126,3.1941,6.1886,12.3355,0.1291,0.3266,0.2902,0.008,1.8792,3.1109,2.5888,0.0474,0.414,0.0569,0.7763,1.0129,1.4768,1.1449,1.5338,2.0753,0.3651,0.5993,1.5613,2.9643,6.7495,8.9283,
2.67,0.669,0.2616,0.2967,1.8145,0.2868,0.0878,0.132,1.1296,0.6384,0.9849,2.6568,6.8129,7.4765,11.6211,13.5632,0.1585,0.5767,0.0737,0.8805,1.9486,3.1412,16.8282,0.0394,0.3753,0.3849,1.896,0.2024,0.448,1.9034,2.2071,3.0579,6.1165,13.408,0.1242,0.3108,0.2742,0.0075,1.7876,2.9639,3.0576,0.0444,0.3944,0.0534,0.7365,0.9631,1.4873,1.1792,1.4708,2.0199,0.3454,0.5637,1.4811,2.8205,6.6323,9.2142,
2.75,0.6246,0.2472,0.2948,1.7261,0.271,0.082,0.1207,1.0401,0.6006,0.9266,2.5159,6.4015,7.0155,11.3436,13.5861,0.1483,0.5414,0.0689,0.834,1.855,2.9907,16.8895,0.0362,0.3527,0.362,1.7934,0.1895,0.4214,1.8133,2.107,2.9271,6.028,14.3984,0.1195,0.2959,0.2593,0.0071,1.7019,2.8247,3.5878,0.0417,0.376,0.0501,0.6994,0.9166,1.4941,1.2115,1.4112,1.9642,0.3271,0.5311,1.4062,2.6834,6.5063,9.5442,
2.83,0.5834,0.2339,0.2928,1.6436,0.2564,0.0768,0.1107,0.9588,0.566,0.8732,2.3841,6.0252,6.5952,11.0478,13.5496,0.139,0.5091,0.0645,0.7907,1.7668,2.8488,16.8843,0.0333,0.3319,0.3409,1.6979,0.1778,0.3971,1.7285,2.0122,2.8019,5.926,15.3012,0.115,0.2819,0.2456,0.0067,1.6215,2.6929,4.1762,0.0392,0.3586,0.0471,0.6649,0.8732,1.4975,1.2418,1.3548,1.9086,0.3102,0.501,1.336,2.5532,6.3745,9.9231,
2.92,0.5453,0.2216,0.2905,1.5663,0.2429,0.072,0.1018,0.885,0.5341,0.8241,2.2609,5.6795,6.2107,10.7394,13.4608,0.1305,0.4793,0.0604,0.7505,1.6839,2.7152,16.8184,0.0308,0.3128,0.3215,1.609,0.1671,0.3747,1.6488,1.9226,2.6825,5.813,16.1127,0.1106,0.2688,0.2328,0.0064,1.5461,2.5685,4.8181,0.0369,0.3422,0.0444,0.6326,0.8325,1.4979,1.2697,1.3014,1.8535,0.2945,0.4733,1.2704,2.4298,6.2393,10.3532,
3,0.51,0.2101,0.2882,1.494,0.2303,0.0677,0.0938,0.8178,0.5047,0.7789,2.1459,5.3608,5.8574,10.4232,13.3268,0.1227,0.452,0.0568,0.713,1.6059,2.5895,16.6978,0.0285,0.2952,0.3036,1.5263,0.1574,0.354,1.5737,1.8379,2.5689,5.6913,16.8315,0.1065,0.2565,0.2209,0.006,1.4753,2.4509,5.5068,0.0348,0.3268,0.0419,0.6024,0.7943,1.4956,1.2953,1.2508,1.7992,0.2799,0.4478,1.209,2.313,6.1025,10.8338,
3.08,0.4772,0.1994,0.2857,1.4264,0.2186,0.0637,0.0866,0.7567,0.4775,0.7373,2.0384,5.0662,5.5317,10.1027,13.1541,0.1156,0.4268,0.0534,0.6781,1.5325,2.4712,16.5289,0.0265,0.279,0.2872,1.4492,0.1484,0.3349,1.5031,1.7579,2.4608,5.5629,17.4575,0.1025,0.2449,0.2099,0.0057,1.4089,2.3399,6.2348,0.0328,0.3123,0.0396,0.5742,0.7586,1.4909,1.3184,1.2029,1.7459,0.2663,0.4241,1.1515,2.2026,5.9654,11.362,
3.17,0.4469,0.1895,0.2831,1.3629,0.2077,0.06,0.0801,0.701,0.4524,0.6988,1.9381,4.7934,5.2306,9.7812,12.9489,0.1091,0.4035,0.0504,0.6455,1.4634,2.3598,16.3178,0.0246,0.264,0.2719,1.3773,0.1401,0.3173,1.4366,1.6823,2.3582,5.4297,17.9923,0.0987,0.2341,0.1996,0.0054,1.3465,2.2353,6.9933,0.031,0.2987,0.0375,0.5478,0.7251,1.4841,1.339,1.1575,1.6938,0.2536,0.4022,1.0976,2.0983,5.8292,11.9326,
3.25,0.4186,0.1803,0.2804,1.3034,0.1976,0.0567,0.0743,0.6502,0.4291,0.6631,1.8444,4.5402,4.9516,9.461,12.7167,0.103,0.382,0.0475,0.615,1.3984,2.2549,16.0706,0.0229,0.2501,0.2578,1.3103,0.1325,0.3009,1.374,1.6109,2.2609,5.293,18.4386,0.0951,0.2238,0.19,0.0052,1.2878,2.1365,7.7726,0.0294,0.2858,0.0355,0.5231,0.6935,1.4753,1.357,1.1144,1.643,0.2417,0.3819,1.0472,2,5.6946,12.5387,
3.33,0.3924,0.1716,0.2776,1.2475,0.1881,0.0536,0.069,0.6038,0.4075,0.6301,1.7567,4.305,4.6926,9.144,12.4627,0.0975,0.362,0.0449,0.5865,1.3372,2.1562,15.793,0.0214,0.2373,0.2447,1.2476,0.1254,0.2858,1.315,1.5435,2.1685,5.1543,18.8,0.0916,0.2142,0.181,0.0049,1.2327,2.0432,8.5629,0.0279,0.2737,0.0337,0.4999,0.6639,1.465,1.3726,1.0736,1.5936,0.2307,0.363,0.9998,1.9072,5.5623,13.1722,
3.42,0.368,0.1636,0.2748,1.1951,0.1793,0.0507,0.0643,0.5614,0.3874,0.5994,1.6747,4.0861,4.4518,8.8319,12.1913,0.0923,0.3436,0.0425,0.5598,1.2796,2.0631,15.4901,0.0201,0.2253,0.2326,1.189,0.1189,0.2717,1.2594,1.4797,2.081,5.0145,19.0809,0.0883,0.2051,0.1727,0.0047,1.1807,1.9553,9.3545,0.0265,0.2622,0.032,0.4781,0.636,1.4531,1.3857,1.0348,1.5457,0.2203,0.3454,0.9553,1.8198,5.4325,13.8239,
3.5,0.3454,0.156,0.2719,1.1457,0.171,0.0481,0.0599,0.5226,0.3687,0.5708,1.5979,3.8822,4.2276,8.5257,11.9065,0.0876,0.3264,0.0403,0.5347,1.2252,1.9755,15.1669,0.0188,0.2142,0.2213,1.1341,0.1129,0.2585,1.207,1.4195,1.998,4.8747,19.2862,0.0851,0.1966,0.1648,0.0045,1.1317,1.883,10.1369,0.0251,0.2514,0.0305,0.4576,0.6098,1.44,1.3964,0.9979,1.4992,0.2106,0.3291,0.9135,1.7374,5.3056,14.484,
3.58,0.3242,0.149,0.269,1.0993,0.1633,0.0456,0.056,0.4871,0.3512,0.5442,1.526,3.692,4.0185,8.2265,11.6119,0.0832,0.3104,0.0383,0.5112,1.174,1.8928,14.8277,0.0177,0.2039,0.2107,1.0827,0.1073,0.2463,1.1575,1.3625,1.9194,4.7356,19.4212,0.0821,0.1885,0.1575,0.0043,1.0855,1.8177,10.9029,0.0239,0.2412,0.029,0.4384,0.585,1.4258,1.4049,0.9629,1.4542,0.2015,0.3138,0.8743,1.6597,5.1818,15.143,
3.67,0.3046,0.1424,0.2661,1.0555,0.156,0.0434,0.0523,0.4546,0.3349,0.5193,1.4585,3.5144,3.8233,7.935,11.3104,0.0791,0.2955,0.0364,0.4892,1.1257,1.8148,14.4764,0.0166,0.1943,0.2009,1.0346,0.1021,0.2348,1.1108,1.3086,1.8448,4.5978,19.4913,0.0792,0.1809,0.1506,0.0041,1.0419,1.7543,11.6445,0.0228,0.2315,0.0276,0.4202,0.5617,1.4107,1.4112,0.9295,1.4108,0.1929,0.2995,0.8373,1.5864,5.0612,15.7924,
3.75,0.2862,0.1361,0.2631,1.0143,0.1492,0.0412,0.049,0.4247,0.3197,0.4961,1.3952,3.3484,3.6409,7.6516,11.0047,0.0753,0.2817,0.0346,0.4684,1.08,1.7411,14.1165,0.0156,0.1853,0.1917,0.9893,0.0972,0.2242,1.0666,1.2576,1.774,4.4618,19.502,0.0765,0.1736,0.1441,0.0039,1.0008,1.693,12.3544,0.0217,0.2224,0.0264,0.4032,0.5396,1.3947,1.4154,0.8978,1.3688,0.1849,0.2861,0.8025,1.5173,4.9438,16.4238,
3.83,0.2691,0.1303,0.2601,0.9754,0.1428,0.0393,0.046,0.3972,0.3054,0.4744,1.3357,3.1931,3.4703,7.3768,10.6971,0.0717,0.2687,0.0329,0.4489,1.0369,1.6715,13.751,0.0148,0.1769,0.1831,0.9468,0.0927,0.2142,1.0248,1.2093,1.7069,4.3282,19.459,0.0738,0.1668,0.1381,0.0037,0.9618,1.6339,13.0263,0.0207,0.2138,0.0252,0.387,0.5188,1.3781,1.4177,0.8676,1.3283,0.1773,0.2736,0.7697,1.4521,4.8296,17.0295,
3.92,0.2532,0.1248,0.2572,0.9386,0.1368,0.0375,0.0432,0.3719,0.292,0.454,1.2797,3.0476,3.3105,7.1107,10.3895,0.0684,0.2566,0.0314,0.4305,0.9962,1.6058,13.3825,0.0139,0.169,0.175,0.9068,0.0885,0.2048,0.9853,1.1635,1.6432,4.1972,19.3675,0.0713,0.1604,0.1323,0.0036,0.925,1.577,13.6549,0.0198,0.2056,0.0241,0.3718,0.4991,1.3609,1.4181,0.8388,1.2892,0.1702,0.2618,0.7387,1.3906,4.7186,17.6028,
4,0.2382,0.1197,0.2542,0.9039,0.1311,0.0358,0.0407,0.3487,0.2795,0.4349,1.227,2.9112,3.1781,6.8523,10.0835,0.0653,0.2452,0.03,0.4132,0.9576,1.5435,13.0133,0.0132,0.1616,0.1674,0.8692,0.0845,0.196,0.9479,1.1201,1.5827,4.0691,19.2328,0.0689,0.1543,0.1269,0.0034,0.8902,1.5225,14.2363,0.0189,0.1978,0.023,0.3574,0.4804,1.3432,1.4168,0.8114,1.2515,0.1635,0.2508,0.7095,1.3325,4.6108,18.138,
4.08,0.2243,0.1148,0.2512,0.8711,0.1258,0.0342,0.0384,0.3272,0.2677,0.4169,1.1774,2.7832,3.0551,6.6044,9.7802,0.0624,0.2346,0.0286,0.3968,0.9211,1.4846,12.6453,0.0125,0.1547,0.1603,0.8337,0.0808,0.1877,0.9124,1.0789,1.5252,3.9441,19.0597,0.0666,0.1485,0.1218,0.0033,0.8571,1.4701,14.7675,0.0181,0.1905,0.022,0.3439,0.4627,1.3251,1.4139,0.7853,1.2152,0.1571,0.2404,0.6818,1.2776,4.506,18.6304,
