Alpha:,1,Beta:,10,m:,0.6
0.5,14.4002,1.4775,0.2067,5.2412,1.4545,9.2782,25.6095,19.2637,18.3001,48.9392,35.7651,14.5342,6.6559,0.4216,0.0362,11.0418,12.0822,7.966,9.6574,3.8149,5.7945,0,8.5706,6.1144,13.603,3.3212,12.0874,15.9077,3.5899,3.9428,7.6451,1.9838,0,0.5244,3.0623,4.6677,0.3447,18.6496,2.8348,0.1801,2.4927,2.8836,2.5889,12.281,11.7738,0,1.7805,18.7356,2.3117,8.0729,18.5931,7.0093,4.3885,0,1.1231,
0.58,18.4907,3.2887,0.5317,15.8539,3.4245,8.4783,24.4061,25.6239,23.6331,51.7552,56.1912,39.5668,22.0084,1.4373,1.0283,11.3278,18.3452,7.2461,15.8462,12.3793,15.2932,0,8.3762,9.9278,16.2605,11.4477,12.8146,18.7662,11.6004,8.4502,16.775,3.2581,0,0.9526,4.786,6.6314,0.351,28.4996,11.3707,0,2.5705,5.04,2.8001,16.7454,17.7842,0,3.2402,26.5279,6.7991,10.2248,22.1587,16.3331,10.4997,0.488,1.5992,
0.67,20.3421,4.8107,1.0058,25.338,5.3846,5.9972,18.9891,29.7275,24.3991,45.3505,69.5314,67.6573,46.9253,3.8413,4.1707,9.7923,21.9985,5.2571,19.8455,21.7217,27.7589,3.4593,6.7083,12.1401,15.9236,20.9747,11.3627,17.7367,21.1865,16.6315,25.9133,6.0428,0.0798,1.3515,5.8783,7.4009,0.2819,34.902,22.2795,0,2.1176,6.6529,2.4121,18.1809,20.9992,1.4903,4.6817,29.6432,13.1868,10.4192,21.1036,24.6758,18.7526,4.8876,2.4145,
0.75,19.7601,5.6265,1.5287,30.8201,6.3596,4.1684,13.7303,30.629,21.3385,36.513,72.4512,89.897,73.0064,8.9083,9.2269,7.3557,22.4208,3.645,20.3437,28.2659,39.1536,14.1494,4.7908,12.3836,13.2935,28.7079,8.9025,14.6517,27.6866,24.3776,32.9248,10.6824,0.876,1.5675,5.9905,6.9024,0.2222,36.5511,32.0016,0.2978,1.6257,7.1022,1.8957,16.9698,20.7369,4.3971,5.8931,28.3984,18.7824,9.219,17.666,28.0325,26.7726,15.7389,5.9612,
0.83,18.1588,5.7448,1.9999,32.4214,6.4323,3.0142,9.8373,29.5749,17.277,28.6712,68.0076,102.1368,92.2154,16.8275,15.5178,5.3775,20.5361,2.5962,18.5713,31.0379,46.5033,28.8059,3.3779,11.2998,10.5047,33.0655,6.7496,11.7364,29.8636,29.0149,37.2243,16.9257,3.1472,1.6229,5.5845,5.99,0.1784,34.716,38.1888,1.6231,1.2497,6.7954,1.4715,14.9181,18.7166,7.379,6.9137,25.5763,22.1105,7.7795,14.2872,27.1635,32.4409,31.4009,15.5305,
0.92,16.2749,5.3505,2.355,31.4068,5.8949,2.242,7.1322,27.5262,13.7214,22.4262,60.2308,105.5235,101.9956,26.5051,22.5155,3.969,17.5893,1.9154,16.1796,30.7331,49.022,44.1652,2.4169,9.7148,8.2326,34.2024,5.1106,9.4129,28.883,30.0838,38.604,23.8848,8.5134,1.5797,4.9986,5.0748,0.1459,31.4472,40.6156,3.6352,0.9773,6.1753,1.1537,12.8181,16.3202,9.8983,7.9431,22.3957,23.2393,6.4805,11.5198,24.4774,35.1353,47.8491,30.8131,
1,14.4119,4.7264,2.5869,29.0546,5.1093,1.7162,5.2698,25.0598,10.9141,17.6251,51.6849,103.0739,103.9827,36.4708,29.8279,3.0148,14.5983,1.4591,13.864,28.5471,47.7148,57.6759,1.7673,8.1278,6.6134,32.9769,3.9098,7.6319,26.4091,28.7138,37.5601,30.5612,16.1254,1.4854,4.3948,4.279,0.1211,27.8084,40.2632,6.4159,0.7791,5.4792,0.9192,10.9416,14.0736,11.8103,9.041,19.6336,22.8437,5.4024,9.3625,21.3887,35.4083,58.61,47.6722,
1.08,12.691,4.0754,2.7262,26.2841,4.3292,1.3477,3.975,22.5044,9.0815,13.9684,43.6898,97.5536,101.0023,45.6355,37.1759,2.4288,11.9893,1.1422,11.8403,25.6112,44.1503,68.2615,1.3213,6.7244,5.4875,30.3111,3.0343,6.27,23.5513,26.2295,34.9639,36.2021,25.7195,1.3699,3.8389,3.6197,0.1019,24.2911,38.2149,9.977,0.6324,4.8129,0.7445,9.3485,12.1207,13.1369,10.1544,17.3757,21.7014,4.5317,7.6967,18.483,34.1172,63.3484,61.2546,
1.17,11.152,3.4795,2.7981,23.5381,3.642,1.0816,3.0592,20.0365,7.6263,11.1784,36.7636,90.8834,95.4882,53.3733,44.3361,1.9834,9.8438,0.9147,10.1388,22.5714,39.6384,76.0039,1.0083,5.5481,4.5902,27.0627,2.3908,5.2189,20.7966,23.4597,31.6693,40.4174,36.6416,1.2501,3.3509,3.0816,0.0867,21.0984,35.2908,14.8925,0.5217,4.2157,0.6125,8.0227,10.4715,14.0609,11.2119,15.3859,20.2281,3.8329,6.4044,15.9443,31.9449,64.2763,70.8423,
1.25,9.7988,2.9635,2.8216,21.0024,3.0649,0.8844,2.3988,17.7436,6.4568,9.035,30.9297,83.9543,88.9894,59.4667,51.0754,1.6418,8.1134,0.7468,8.7276,19.7274,34.9864,81.4834,0.7838,4.5861,3.8765,23.7932,1.9766,4.397,18.3207,20.7993,28.2737,43.1555,48.1188,1.1348,2.9316,2.6434,0.0745,18.2919,32.0338,21.1968,0.4365,3.6963,0.5111,6.9258,9.0929,14.4877,12.1568,13.6578,18.6501,3.2705,5.3914,13.792,29.3652,63.0073,77.9668,
1.33,8.6195,2.5282,2.8105,18.7374,2.6061,0.7348,1.9132,15.6624,5.5148,7.5862,26.1047,76.962,82.1761,63.9562,57.1906,1.3765,6.7277,0.6197,7.5602,17.1934,30.6109,85.3611,0.6195,3.8074,3.3054,20.7592,1.667,3.7455,16.1618,18.3995,25.0945,44.5737,59.4678,1.028,2.5747,2.2849,0.0646,15.8667,28.771,28.1105,0.3697,3.2506,0.4318,6.0176,7.9422,14.5467,12.9231,12.166,17.0951,2.8149,4.5879,11.9876,26.6793,60.557,83.5958,
1.42,7.5962,2.1651,2.7749,16.7465,2.2791,0.6189,1.5492,13.8008,4.7507,6.5032,22.1993,70.0045,75.2925,66.9893,62.533,1.1675,5.6188,0.5215,6.592,14.9914,26.6874,88.1502,0.4969,3.1787,2.8441,18.0567,1.4206,3.2221,14.3032,16.2956,22.235,44.9114,70.1873,0.9311,2.2715,1.9898,0.0564,13.7895,25.6817,35.5381,0.3165,2.8702,0.3689,5.2627,6.9789,14.3422,13.481,10.8797,15.6282,2.4426,3.9428,10.4783,24.065,57.5256,88.4743,
1.5,6.7098,1.8633,2.7224,15.0089,2.0002,0.5276,1.2717,12.1513,4.1257,5.6284,19.0258,63.1999,68.4821,68.742,67.0124,1.0005,4.7285,0.4442,5.7849,13.1022,23.2601,90.1668,0.4039,2.6704,2.4679,15.7021,1.2223,2.7964,12.7098,14.4741,19.7192,44.4142,79.9583,0.8442,2.0135,1.745,0.0497,12.0176,22.8514,43.3348,0.2736,2.5455,0.3183,4.6315,6.1687,13.9742,13.8263,9.7692,14.2776,2.1357,3.4187,9.2129,21.6179,54.2596,93.1038,
1.58,5.9419,1.6122,2.6583,13.4961,1.7634,0.4545,1.0565,10.6987,3.6097,4.9131,16.4287,56.6737,61.866,69.3845,70.5886,0.8654,4.01,0.3824,5.1077,11.4903,20.308,91.5802,0.3323,2.2579,2.1579,13.6752,1.0609,2.4464,11.3434,12.904,17.5309,43.3034,88.605,0.7668,1.7935,1.5402,0.044,10.5077,20.3102,51.325,0.2385,2.2679,0.277,4.1005,5.4833,13.5743,13.9847,8.8077,13.0515,1.8806,2.9882,8.1473,19.3819,50.9567,97.7377,
1.67,5.2759,1.4026,2.5867,12.1784,1.5622,0.3951,0.8873,9.4246,3.18,4.3219,14.2875,50.5215,55.5538,69.0856,73.2601,0.7548,3.4262,0.3323,4.5359,10.1172,17.7831,92.468,0.2764,1.9212,1.9001,11.9409,0.9281,2.1554,10.1688,11.5508,15.6367,41.7645,96.0537,0.698,1.6049,1.3677,0.0392,9.22,18.0563,59.3232,0.2095,2.0297,0.243,3.6507,4.8998,13.1029,13.9927,7.9723,11.947,1.6666,2.6311,7.245,17.3699,47.7363,102.4527,
1.75,4.6974,1.227,2.5104,11.0284,1.3906,0.3462,0.7524,8.3097,2.819,3.8283,12.509,44.8717,49.6434,68.0082,75.057,0.6633,2.9487,0.2911,4.0497,8.9463,15.6291,92.8592,0.2323,1.6869,1.6838,10.4604,0.8177,1.9114,9.1551,10.382,13.9986,39.946,102.2971,0.637,1.4426,1.2212,0.0351,8.1197,16.072,67.1503,0.1853,1.8246,0.2147,3.2674,4.4001,12.5893,13.8739,7.2436,10.956,1.4858,2.3319,6.4765,15.5768,44.662,107.2156,
1.83,4.1938,1.1016,2.4316,10.0267,1.2438,0.3057,0.6436,7.3356,2.5133,3.4123,11.0207,39.8448,44.2565,66.3063,76.033,0.5868,2.5551,0.2569,3.6337,7.9453,13.7913,92.7634,0.197,1.496,1.5009,9.1966,0.7251,1.7049,8.2765,9.3691,12.5803,37.9625,107.3778,0.5828,1.3022,1.0959,0.0315,7.1869,14.3319,74.6457,0.1649,1.647,0.1909,2.9386,3.9695,12.0548,13.6525,6.6053,10.0684,1.3318,2.0792,5.8179,13.9883,41.7635,111.9324,
1.92,3.7542,0.9948,2.352,9.1551,1.1176,0.2716,0.5547,6.4848,2.2526,3.0589,9.7663,35.441,39.4525,64.1305,76.2609,0.5222,2.2284,0.2282,3.2756,7.092,12.2205,92.1897,0.1686,1.3337,1.3449,8.1164,0.6468,1.5289,7.5115,8.4877,11.5365,35.8963,111.3527,0.5345,1.1802,0.9881,0.0285,6.5224,12.8275,81.6741,0.1475,1.4927,0.1707,2.6548,3.5963,11.5147,13.351,6.044,9.2735,1.1997,1.8641,5.2503,12.5858,39.4309,116.6181,
2,3.3695,0.9013,2.2725,8.3897,1.0085,0.2428,0.4815,5.7419,2.0287,2.7562,8.7018,31.6081,35.2228,61.6194,75.8264,0.4674,1.9552,0.2039,2.9655,6.4842,10.9013,91.159,0.1454,1.195,1.2109,7.1907,0.58,1.3777,6.8423,7.7175,10.585,33.8414,114.2924,0.4915,1.0737,0.8948,0.0259,5.9404,11.5465,88.1322,0.1327,1.3579,0.1535,2.4086,3.2712,10.9797,12.9896,5.5483,8.561,1.0857,1.6795,4.7582,11.3497,37.1812,121.1602,
2.08,3.0319,0.8192,2.1941,7.7129,0.9137,0.2181,0.4206,5.0927,1.8352,2.4953,7.7924,28.2782,31.5221,58.8916,74.8215,0.4204,1.7252,0.1832,2.6954,5.9401,9.8032,89.7148,0.1264,1.0757,1.0952,6.3952,0.5227,1.247,6.2543,7.0837,9.7169,31.8288,116.2807,0.4531,0.9802,0.8135,0.0235,5.4286,10.4452,93.9449,0.1199,1.2396,0.1387,2.1937,2.9864,10.4573,12.5856,5.1088,7.9214,0.9867,1.5202,4.3294,10.2604,34.9963,125.2791,
2.17,2.7349,0.747,2.1173,7.1677,0.8309,0.197,0.3695,4.5251,1.6669,2.2689,7.0108,25.3829,28.2911,56.0437,73.3387,0.3799,1.5303,0.1654,2.4589,5.4535,8.869,87.8991,0.1106,0.9725,0.9947,5.7091,0.4732,1.1333,5.7354,6.5631,8.9586,29.8802,117.405,0.4187,0.8978,0.7424,0.0215,4.9768,9.4908,99.0607,0.1088,1.1354,0.1258,2.0053,2.7358,9.9523,12.1535,4.7176,7.3462,0.9002,1.3818,3.9538,9.3001,32.9193,128.8668,
2.25,2.4727,0.6832,2.0425,6.7046,0.7584,0.1787,0.3264,4.0283,1.5198,2.0712,6.3349,22.8603,25.4692,53.1514,71.4852,0.3448,1.3641,0.15,2.251,5.0183,8.0625,85.7567,0.0974,0.8828,0.9067,5.1152,0.4301,1.0339,5.2756,6.0713,8.288,28.0157,117.752,0.3878,0.8249,0.6798,0.0197,4.5765,8.658,103.4498,0.0991,1.0432,0.1146,1.8393,2.5142,9.4677,11.7048,4.3682,6.8278,0.8243,1.2608,3.6232,8.4524,30.9669,131.8766,
2.33,2.2408,0.6268,1.97,6.2681,0.6945,0.1627,0.2897,3.5929,1.3905,1.8977,5.7473,20.656,23.0004,50.2719,69.3419,0.3141,1.2215,0.1366,2.0672,4.6287,7.3586,83.3411,0.0862,0.8044,0.8295,4.5993,0.3925,0.9466,4.8664,5.6198,7.6845,26.2464,117.4077,0.36,0.7602,0.6245,0.0181,4.2204,7.9266,107.1026,0.0906,0.9613,0.1048,1.6923,2.3174,9.0054,11.2489,4.0551,6.3596,0.7574,1.1546,3.3308,7.7029,29.143,134.2865,
2.42,2.0349,0.5766,1.9,5.8627,0.6379,0.1487,0.2582,3.2109,1.2764,1.7447,5.2338,18.7237,20.8351,47.4474,66.9781,0.2872,1.0985,0.1248,1.9042,4.2793,6.7397,80.7042,0.0768,0.7355,0.7613,4.1493,0.3594,0.8694,4.5011,5.2099,7.1382,24.577,116.4563,0.3349,0.7024,0.5754,0.0167,3.9026,7.2811,110.0262,0.0831,0.8882,0.0962,1.5617,2.142,8.566,10.7931,3.7734,5.9356,0.698,1.0609,3.0713,7.0387,27.4449,136.0898,
2.5,1.8518,0.5319,1.8325,5.4889,0.5877,0.1364,0.2312,2.8751,1.1752,1.609,4.7827,17.0241,18.9304,44.708,64.4575,0.2635,0.9917,0.1145,1.7589,3.9653,6.1921,77.8963,0.0688,0.6748,0.7009,3.7555,0.3302,0.8009,4.1736,4.8391,6.6425,23.0084,114.9781,0.3122,0.6508,0.5316,0.0154,3.6179,6.7084,112.2423,0.0764,0.8229,0.0885,1.4451,2.0032,8.1486,10.3427,3.5192,5.5508,0.6452,0.9778,2.8398,6.4489,25.8666,137.292,
2.58,1.6885,0.4918,1.7677,5.1455,0.5429,0.1256,0.2077,2.5795,1.085,1.4883,4.3848,15.5241,17.2497,42.0744,61.836,0.2425,0.8987,0.1053,1.6289,3.6825,5.7052,74.966,0.0618,0.621,0.647,3.4094,0.3043,0.7399,3.8791,4.5038,6.1923,21.5394,113.0495,0.2916,0.6043,0.4925,0.0143,3.362,6.1981,113.7835,0.0705,0.7642,0.0817,1.3407,1.8727,7.7562,9.9019,3.2892,5.2008,0.598,0.9037,2.6327,5.9238,24.4008,137.9099,
2.67,1.5424,0.4559,1.7054,4.8305,0.5028,0.1159,0.1873,2.3189,1.0045,1.3803,4.0321,14.1958,15.7619,39.5596,59.1615,0.2238,0.8291,0.0972,1.5123,3.4272,5.2719,71.9582,0.0559,0.5731,0.5989,3.1586,0.2812,0.6853,3.6134,4.2003,5.7828,20.1655,110.7421,0.2728,0.5625,0.4573,0.0133,3.1314,5.7417,114.6913,0.0653,0.7113,0.0756,1.2469,1.7496,7.3868,9.4739,3.0805,4.8816,0.5556,0.8376,2.4467,5.4552,23.0397,137.9699,
2.75,1.4115,0.4236,1.6457,4.5416,0.4668,0.1073,0.1695,2.0888,0.9322,1.2835,3.7183,13.0158,14.4409,37.1711,56.4735,0.2071,0.7693,0.09,1.4072,3.1961,4.8877,68.9144,0.0507,0.5304,0.5558,2.9335,0.2606,0.6363,3.373,3.925,5.4099,18.8912,108.1223,0.2557,0.5247,0.4256,0.0124,2.9228,5.3319,115.0129,0.0605,0.6636,0.0702,1.1623,1.6363,7.0389,9.061,2.8905,4.59,0.5175,0.7782,2.2791,5.0358,21.7758,137.5062,
2.83,1.2939,0.3945,1.5885,4.2764,0.4343,0.0996,0.1538,1.8852,0.8671,1.1963,3.4381,11.9643,13.2642,34.9124,53.8044,0.1922,0.7153,0.0835,1.3123,2.9865,4.5626,65.8706,0.0461,0.4921,0.5169,2.7304,0.242,0.5922,3.1549,3.6747,5.0698,17.7098,105.2527,0.2401,0.4904,0.397,0.0115,2.7337,4.9627,114.7995,0.0563,0.6203,0.0653,1.0857,1.5327,6.7112,8.6644,2.7172,4.3229,0.4831,0.7248,2.1276,4.6597,20.6017,136.5588,
2.92,1.1879,0.368,1.5337,4.0326,0.405,0.0926,0.1401,1.7048,0.8083,1.1175,3.1868,11.0243,12.213,32.7835,51.1798,0.1787,0.6666,0.0777,1.2263,2.7958,4.3044,62.8709,0.0421,0.4576,0.4819,2.5467,0.2254,0.5524,2.9564,3.4466,4.7591,16.6149,102.1898,0.2258,0.4593,0.3711,0.0108,2.5618,4.629,114.1046,0.0524,0.5809,0.0609,1.0163,1.4381,6.4026,8.2847,2.5587,4.0777,0.452,0.6765,1.9903,4.3213,19.5105,135.1716,
3,1.0923,0.3441,1.4813,3.8082,0.3784,0.0863,0.1279,1.5446,0.7551,1.0461,2.9676,10.1816,11.2711,30.7824,48.6194,0.1666,0.6224,0.0724,1.1482,2.6221,4.0599,59.934,0.0386,0.4266,0.4501,2.38,0.2103,0.5163,2.7753,3.2383,4.4748,15.6001,98.9867,0.2127,0.4309,0.3475,0.0101,2.4051,4.3264,112.9824,0.049,0.5451,0.0569,0.9531,1.3516,6.112,7.9222,2.4133,3.8522,0.4236,0.6327,1.8654,4.0162,18.4956,133.3909,
3.08,1.0059,0.3223,1.4311,3.6014,0.3543,0.0807,0.117,1.4022,0.7068,0.9812,2.8002,9.4313,10.4265,28.9054,46.138,0.1556,0.5822,0.0676,1.077,2.4633,3.8302,57.0697,0.0355,0.3984,0.4212,2.2284,0.1966,0.4835,2.6096,3.0475,4.214,14.6595,95.6894,0.2007,0.405,0.326,0.0095,2.2618,4.0514,111.4867,0.0458,0.5123,0.0533,0.8954,1.2724,5.8383,7.5768,2.2797,3.6445,0.3978,0.5929,1.7515,3.7404,17.5508,131.2642,
3.17,0.9275,0.3024,1.3832,3.4104,0.3322,0.0755,0.1074,1.2753,0.6627,0.922,2.6444,8.7642,9.6717,27.1477,43.7464,0.1456,0.5456,0.0633,1.012,2.318,3.6158,54.2888,0.0327,0.3729,0.3949,2.0902,0.1842,0.4535,2.4578,2.8725,3.9745,13.7875,92.3363,0.1895,0.3813,0.3064,0.0089,2.1306,3.8008,109.6696,0.0429,0.4823,0.05,0.8427,1.1998,5.5805,7.2482,2.1567,3.4526,0.3743,0.5567,1.6475,3.4905,16.6706,128.8386,
3.25,0.8564,0.2842,1.3373,3.2338,0.3121,0.0709,0.0988,1.162,0.6225,0.868,2.4995,8.1658,8.9959,25.5044,41.4517,0.1365,0.5123,0.0594,0.9524,2.1846,3.4163,51.6008,0.0302,0.3497,0.3709,1.9639,0.1729,0.4262,2.3183,2.7116,3.754,12.9788,88.9602,0.1793,0.3595,0.2884,0.0084,2.0102,3.5717,107.5806,0.0403,0.4548,0.047,0.7944,1.1329,5.3376,6.9361,2.0432,3.2752,0.3527,0.5236,1.5521,3.2635,15.8497,126.16,
3.33,0.7917,0.2675,1.2934,3.0701,0.2937,0.0666,0.0911,1.0607,0.5857,0.8184,2.3648,7.6254,8.3882,23.9703,39.2585,0.1282,0.4817,0.0558,0.8978,2.062,3.2308,49.0134,0.028,0.3285,0.349,1.8483,0.1626,0.4012,2.1899,2.5633,3.5507,12.2285,85.5891,0.1698,0.3394,0.2719,0.0079,1.8994,3.3619,105.2659,0.0379,0.4295,0.0443,0.75,1.0713,5.1087,6.6398,1.9382,3.1108,0.3329,0.4933,1.4646,3.0567,15.0835,123.2721,
3.42,0.7328,0.2522,1.2515,2.9182,0.2768,0.0627,0.0842,0.9701,0.5519,0.773,2.2396,7.1351,7.8389,22.5394,37.169,0.1206,0.4537,0.0525,0.8476,1.9491,3.0586,46.5318,0.026,0.3091,0.3288,1.7422,0.1531,0.3782,2.0715,2.4264,3.3628,11.532,82.2461,0.161,0.321,0.2567,0.0074,1.7972,3.1693,102.7678,0.0357,0.4062,0.0417,0.7091,1.0145,4.8929,6.3588,1.841,2.9581,0.3147,0.4654,1.384,2.8681,14.3676,120.2155,
3.5,0.679,0.2381,1.2113,2.777,0.2613,0.0591,0.0779,0.8887,0.5209,0.7311,2.1233,6.6885,7.3402,21.2057,35.184,0.1137,0.428,0.0495,0.8013,1.8448,2.8987,44.1596,0.0242,0.2914,0.3103,1.6446,0.1444,0.3571,1.962,2.2998,3.189,10.885,78.9509,0.1529,0.3039,0.2427,0.007,1.7028,2.9922,100.125,0.0337,0.3847,0.0394,0.6714,0.9619,4.6892,6.0923,1.7508,2.8162,0.2979,0.4398,1.3098,2.6956,13.6979,117.0278,
3.58,0.6298,0.2251,1.1729,2.6455,0.247,0.0558,0.0723,0.8156,0.4923,0.6925,2.015,6.2803,6.8856,19.9629,33.3024,0.1073,0.4043,0.0468,0.7585,1.7484,2.7501,41.8981,0.0226,0.275,0.2932,1.5546,0.1364,0.3376,1.8607,2.1825,3.0278,10.2836,75.7193,0.1453,0.2881,0.2298,0.0066,1.6155,2.8288,97.3724,0.0319,0.3648,0.0373,0.6366,0.9132,4.497,5.8397,1.6669,2.6841,0.2824,0.4162,1.2411,2.5374,13.071,113.7432,
3.67,0.5847,0.2131,1.1361,2.5229,0.2337,0.0528,0.0672,0.7498,0.4658,0.6568,1.9142,5.9062,6.4699,18.805,31.5223,0.1014,0.3825,0.0442,0.719,1.6591,2.6119,39.7474,0.0211,0.26,0.2775,1.4716,0.129,0.3197,1.7666,2.0736,2.8781,9.7243,72.5643,0.1383,0.2735,0.2178,0.0063,1.5345,2.678,94.5412,0.0301,0.3463,0.0353,0.6043,0.8679,4.3155,5.6003,1.5888,2.5609,0.268,0.3944,1.1776,2.3922,12.4835,110.3923,
3.75,0.5434,0.202,1.1009,2.4085,0.2215,0.05,0.0626,0.6904,0.4414,0.6237,1.8204,5.5626,6.0887,17.7262,29.8409,0.0959,0.3623,0.0419,0.6823,1.5762,2.4833,37.7061,0.0198,0.2461,0.2629,1.3947,0.1222,0.303,1.6793,1.9723,2.7389,9.2036,69.4959,0.1317,0.2599,0.2067,0.006,1.4593,2.5384,91.6587,0.0286,0.3292,0.0335,0.5743,0.8259,4.1439,5.3734,1.516,2.4458,0.2547,0.3742,1.1187,2.2586,11.9323,107.0025,
3.83,0.5055,0.1917,1.0672,2.3014,0.2102,0.0474,0.0584,0.6368,0.4188,0.5931,1.7328,5.2463,5.7383,16.7207,28.2548,0.0909,0.3436,0.0397,0.6483,1.4992,2.3635,35.7719,0.0185,0.2333,0.2494,1.3236,0.1159,0.2876,1.598,1.878,2.6092,8.7186,66.5218,0.1256,0.2473,0.1964,0.0057,1.3894,2.409,88.7491,0.0271,0.3132,0.0318,0.5465,0.7867,3.9816,5.1584,1.448,2.3381,0.2423,0.3555,1.0639,2.1354,11.4148,103.5978,
3.92,0.4707,0.1821,1.0349,2.2012,0.1996,0.045,0.0545,0.5884,0.3978,0.5646,1.6511,4.9545,5.4154,15.7834,26.76,0.0862,0.3263,0.0377,0.6167,1.4275,2.2518,33.9418,0.0174,0.2215,0.2369,1.2575,0.1101,0.2733,1.5223,1.7901,2.4881,8.2664,63.6475,0.1198,0.2355,0.1869,0.0054,1.3242,2.2889,85.8334,0.0257,0.2984,0.0302,0.5206,0.7502,3.8281,4.9544,1.3844,2.2373,0.2308,0.3381,1.013,2.0215,10.9283,100.1992,
4,0.4386,0.1732,1.004,2.1073,0.1898,0.0428,0.0511,0.5444,0.3783,0.5381,1.5747,4.685,5.1173,14.9093,25.3523,0.0819,0.3102,0.0358,0.5872,1.3606,2.1475,32.2121,0.0164,0.2104,0.2252,1.1961,0.1047,0.26,1.4516,1.708,2.3751,7.8445,60.8769,0.1145,0.2246,0.178,0.0051,1.2634,2.1771,82.9295,0.0245,0.2845,0.0288,0.4964,0.716,3.6827,4.7611,1.3248,2.1427,0.2201,0.322,0.9655,1.9162,10.4707,96.8248,
