Alpha:,1,Beta:,10,m:,0.6
4.17,0.5463,0.1993,1.2181,2.5386,0.2185,0.0497,0.0622,0.6873,0.4353,0.6195,1.8021,5.5468,6.0714,18.2269,31.2302,0.0948,0.3575,0.0417,0.6738,1.5569,2.4533,39.4854,0.0196,0.2431,0.2593,1.3731,0.1209,0.2989,1.6697,1.9611,2.7218,9.3024,74.5754,0.1314,0.257,0.2042,0.0059,1.4458,2.5146,102.043,0.0282,0.3254,0.0331,0.5681,0.8227,4.2582,5.573,1.5171,2.4496,0.2523,0.3698,1.1056,2.2301,12.1636,118.5597,
4.25,0.5081,0.1892,1.1783,2.425,0.2074,0.0472,0.0581,0.634,0.4131,0.5892,1.7158,5.2316,5.7222,17.168,29.5045,0.0898,0.3391,0.0395,0.6404,1.4812,2.3355,37.371,0.0184,0.2305,0.246,1.3035,0.1147,0.2838,1.5891,1.8676,2.5933,8.8027,71.1159,0.1253,0.2446,0.1941,0.0056,1.3768,2.3867,98.2446,0.0267,0.3098,0.0314,0.5407,0.7838,4.0867,5.3404,1.4489,2.3415,0.2401,0.3514,1.0518,2.109,11.6253,114.1742,
4.33,0.473,0.1798,1.1404,2.3187,0.197,0.0448,0.0543,0.5857,0.3925,0.561,1.6352,4.9409,5.4005,16.1834,27.8858,0.0853,0.3221,0.0375,0.6093,1.4107,2.2257,35.3807,0.0173,0.2189,0.2337,1.2389,0.109,0.2697,1.514,1.7804,2.4734,8.3379,67.8041,0.1196,0.233,0.1847,0.0053,1.3124,2.268,94.5125,0.0254,0.2951,0.0299,0.5151,0.7474,3.9248,5.1208,1.3852,2.2403,0.2287,0.3343,1.0017,1.9971,11.1202,109.8738,
4.42,0.4407,0.171,1.1042,2.219,0.1874,0.0426,0.0508,0.542,0.3734,0.5347,1.5599,4.6723,5.1034,15.2674,26.3681,0.081,0.3063,0.0357,0.5804,1.345,2.123,33.5086,0.0163,0.208,0.2223,1.1787,0.1036,0.2567,1.4438,1.6989,2.3613,7.9051,64.6391,0.1142,0.2222,0.1759,0.0051,1.2523,2.1576,90.8601,0.0242,0.2815,0.0285,0.4913,0.7135,3.7718,4.9133,1.3255,2.1454,0.2181,0.3184,0.955,1.8936,10.6459,105.6715,
4.5,0.4109,0.1629,1.0696,2.1255,0.1785,0.0405,0.0476,0.5023,0.3555,0.5102,1.4894,4.4237,4.8287,14.4147,24.9454,0.0771,0.2916,0.0339,0.5533,1.2836,2.0271,31.7486,0.0153,0.198,0.2117,1.1227,0.0986,0.2445,1.3783,1.6227,2.2564,7.5017,61.6191,0.1092,0.2121,0.1677,0.0048,1.1962,2.0547,87.2981,0.023,0.2688,0.0271,0.4691,0.6817,3.6272,4.7172,1.2696,2.0564,0.2083,0.3036,0.9114,1.7976,10.2,101.5779,
4.58,0.3834,0.1553,1.0365,2.0375,0.1701,0.0386,0.0447,0.4662,0.3389,0.4874,1.4234,4.1933,4.5741,13.6205,23.6119,0.0734,0.2779,0.0323,0.5281,1.2262,1.9372,30.0945,0.0145,0.1886,0.2017,1.0705,0.094,0.2331,1.3169,1.5513,2.1581,7.1253,58.7411,0.1045,0.2027,0.1601,0.0046,1.1436,1.9588,83.8345,0.0219,0.2568,0.0259,0.4483,0.652,3.4904,4.5318,1.217,1.9727,0.199,0.2897,0.8707,1.7084,9.7804,97.601,
4.67,0.3581,0.1482,1.0049,1.9548,0.1623,0.0368,0.0421,0.4334,0.3233,0.466,1.3615,3.9793,4.338,12.8803,22.3621,0.0699,0.2651,0.0308,0.5045,1.1724,1.853,28.5403,0.0137,0.1799,0.1925,1.0217,0.0897,0.2225,1.2594,1.4844,2.0659,6.7739,56.0016,0.1001,0.1938,0.1529,0.0044,1.0944,1.8809,80.4753,0.0209,0.2457,0.0247,0.4288,0.6241,3.3609,4.3562,1.1677,1.8939,0.1904,0.2768,0.8325,1.6255,9.3851,93.7468,
4.75,0.3346,0.1415,0.9747,1.8769,0.155,0.0351,0.0396,0.4034,0.3088,0.4459,1.3034,3.7804,4.1185,12.1898,21.1907,0.0667,0.2531,0.0294,0.4823,1.1219,1.774,27.0803,0.0129,0.1717,0.1838,0.976,0.0856,0.2126,1.2054,1.4215,1.9793,6.4453,53.3963,0.0959,0.1855,0.1462,0.0042,1.0482,1.8111,77.2273,0.02,0.2352,0.0236,0.4106,0.5979,3.2381,4.19,1.1212,1.8196,0.1823,0.2647,0.7967,1.5482,9.0122,90.0199,
4.83,0.3129,0.1353,0.9457,1.8034,0.1482,0.0336,0.0373,0.3761,0.2951,0.4271,1.2488,3.5952,3.9143,11.5454,20.0926,0.0637,0.2419,0.0281,0.4616,1.0746,1.6997,25.7086,0.0123,0.164,0.1757,0.9332,0.0819,0.2032,1.1546,1.3624,1.8979,6.1379,50.9206,0.092,0.1777,0.1399,0.004,1.0047,1.7438,74.0929,0.0191,0.2253,0.0226,0.3934,0.5733,3.1216,4.0325,1.0774,1.7496,0.1747,0.2533,0.7631,1.4762,8.6603,86.4241,
4.92,0.2928,0.1295,0.9179,1.734,0.1418,0.0321,0.0353,0.3511,0.2823,0.4095,1.1974,3.4226,3.724,10.9435,19.063,0.0609,0.2314,0.0269,0.4421,1.0301,1.6299,24.4198,0.0116,0.1569,0.168,0.8931,0.0783,0.1945,1.1069,1.3068,1.8212,5.85,48.5697,0.0883,0.1704,0.134,0.0038,0.9639,1.6793,71.0731,0.0182,0.2161,0.0216,0.3773,0.5501,3.0111,3.8831,1.036,1.6835,0.1675,0.2426,0.7316,1.4088,8.3279,82.9603,
5,0.2742,0.124,0.8914,1.6685,0.1358,0.0307,0.0333,0.3282,0.2703,0.3929,1.149,3.2614,3.5464,10.3809,18.0973,0.0583,0.2215,0.0257,0.4237,0.9882,1.5642,23.2089,0.011,0.1502,0.1609,0.8555,0.075,0.1863,1.062,1.2544,1.7489,5.5801,46.3385,0.0848,0.1635,0.1285,0.0037,0.9255,1.6176,68.168,0.0175,0.2074,0.0207,0.3621,0.5282,2.906,3.7413,0.997,1.621,0.1608,0.2326,0.7019,1.3458,8.0135,79.6284,
5.08,0.2569,0.1188,0.8659,1.6065,0.1301,0.0295,0.0315,0.3072,0.2591,0.3773,1.1034,3.1108,3.3805,9.8547,17.1913,0.0558,0.2123,0.0247,0.4065,0.9488,1.5022,22.0707,0.0105,0.1439,0.1542,0.82,0.0719,0.1786,1.0196,1.205,1.6807,5.3269,44.2217,0.0816,0.157,0.1232,0.0035,0.8892,1.5585,65.3766,0.0167,0.1992,0.0199,0.3478,0.5076,2.8062,3.6067,0.9601,1.5619,0.1545,0.2232,0.6739,1.2868,7.7159,76.4271,
5.17,0.2408,0.114,0.8414,1.5479,0.1248,0.0283,0.0299,0.2879,0.2484,0.3625,1.0604,2.9698,3.2317,9.3615,16.341,0.0535,0.2036,0.0237,0.3902,0.9116,1.4437,21.0007,0.01,0.138,0.1478,0.7867,0.0689,0.1713,0.9797,1.1583,1.6163,5.089,42.2143,0.0785,0.1508,0.1183,0.0034,0.855,1.5022,62.6976,0.0161,0.1914,0.0191,0.3344,0.4881,2.7113,3.4867,0.9252,1.5059,0.1485,0.2143,0.6475,1.2315,7.4337,73.3545,
5.25,0.2259,0.1094,0.818,1.4923,0.1197,0.0271,0.0283,0.2702,0.2384,0.3486,1.0197,2.8377,3.1085,8.8995,15.5425,0.0513,0.1954,0.0227,0.3749,0.8764,1.3885,19.9945,0.0095,0.1324,0.1419,0.7553,0.0661,0.1645,0.9419,1.1142,1.5554,4.8655,40.311,0.0755,0.145,0.1137,0.0032,0.8227,1.4484,60.1289,0.0154,0.1841,0.0183,0.3216,0.4697,2.6209,3.3871,0.8922,1.4529,0.1428,0.2059,0.6226,1.1795,7.1689,70.4086,
5.33,0.212,0.1051,0.7954,1.4396,0.115,0.026,0.0269,0.2539,0.229,0.3355,0.9813,2.7137,2.9854,8.4685,14.7922,0.0492,0.1876,0.0218,0.3604,0.8432,1.3363,19.0478,0.0091,0.1271,0.1362,0.7257,0.0635,0.158,0.9062,1.0725,1.4978,4.6551,38.5067,0.0727,0.1396,0.1093,0.0031,0.7921,1.3971,57.6682,0.0148,0.1772,0.0176,0.3096,0.4523,2.5348,3.2899,0.8608,1.4025,0.1375,0.198,0.5991,1.1307,6.9216,67.5885,
5.42,0.1991,0.101,0.7738,1.3896,0.1105,0.025,0.0256,0.2388,0.2201,0.3231,0.9449,2.5974,2.8655,8.0654,14.0874,0.0473,0.1803,0.021,0.3467,0.8118,1.2869,18.1568,0.0086,0.1222,0.1309,0.6977,0.0611,0.1519,0.8724,1.0329,1.4432,4.4571,36.7965,0.0701,0.1344,0.1051,0.003,0.7632,1.3482,55.3126,0.0142,0.1706,0.017,0.2982,0.4358,2.4527,3.1955,0.8311,1.3547,0.1325,0.1906,0.5768,1.0847,6.6893,64.8911,
5.5,0.187,0.0971,0.753,1.3421,0.1063,0.0241,0.0243,0.2249,0.2117,0.3114,0.9105,2.4879,2.7501,7.6877,13.425,0.0455,0.1734,0.0201,0.3337,0.7821,1.2401,17.318,0.0083,0.1175,0.1259,0.6713,0.0587,0.1461,0.8404,0.9955,1.3915,4.2704,35.1755,0.0676,0.1295,0.1012,0.0029,0.7358,1.3016,53.0592,0.0137,0.1644,0.0163,0.2874,0.4201,2.3744,3.1039,0.8028,1.3093,0.1277,0.1835,0.5557,1.0413,6.4699,62.312,
5.58,0.1758,0.0935,0.733,1.297,0.1023,0.0232,0.0232,0.2121,0.2037,0.3002,0.8778,2.385,2.6399,7.3331,12.8023,0.0437,0.1669,0.0194,0.3215,0.7539,1.1957,16.528,0.0079,0.1131,0.1211,0.6463,0.0565,0.1407,0.8101,0.96,1.3424,4.0943,33.6389,0.0652,0.1248,0.0975,0.0028,0.7098,1.2572,50.9046,0.0132,0.1585,0.0157,0.2772,0.4053,2.2997,3.0151,0.776,1.2661,0.1231,0.1768,0.5357,1.0005,6.2621,59.8467,
5.67,0.1653,0.09,0.7138,1.2541,0.0985,0.0223,0.0221,0.2002,0.1962,0.2897,0.8469,2.2899,2.5352,7,12.2166,0.0421,0.1607,0.0187,0.3098,0.7272,1.1536,15.7837,0.0075,0.1089,0.1167,0.6226,0.0545,0.1355,0.7813,0.9263,1.2957,3.9281,32.1825,0.063,0.1204,0.0939,0.0027,0.6851,1.2148,48.8456,0.0127,0.153,0.0151,0.2675,0.3912,2.2284,2.9293,0.7505,1.2249,0.1188,0.1705,0.5168,0.9619,6.0646,57.4905,
5.75,0.1556,0.0867,0.6953,1.2132,0.0949,0.0215,0.0211,0.1892,0.189,0.2797,0.8175,2.2141,2.4389,6.6863,11.6653,0.0405,0.1549,0.018,0.2988,0.7018,1.1137,15.0822,0.0072,0.1049,0.1124,0.6002,0.0525,0.1306,0.7539,0.8942,1.2514,3.771,30.8018,0.0608,0.1162,0.0906,0.0026,0.6617,1.1744,46.8785,0.0122,0.1477,0.0146,0.2583,0.3778,2.1602,2.8463,0.7261,1.1858,0.1148,0.1644,0.4988,0.9254,5.8766,55.2392,
5.83,0.1465,0.0836,0.6775,1.1742,0.0915,0.0207,0.0201,0.1789,0.1822,0.2702,0.7895,2.1399,2.3514,6.3911,11.146,0.0391,0.1493,0.0174,0.2883,0.6777,1.0757,14.4207,0.0069,0.1012,0.1084,0.5789,0.0506,0.1259,0.7279,0.8638,1.2093,3.6225,29.4926,0.0588,0.1122,0.0874,0.0025,0.6394,1.1358,45,0.0118,0.1426,0.0141,0.2495,0.3651,2.095,2.7662,0.703,1.1484,0.1109,0.1587,0.4817,0.8909,5.6973,53.0882,
5.92,0.1379,0.0807,0.6603,1.1371,0.0883,0.02,0.0193,0.1694,0.1758,0.2611,0.763,2.0676,2.2701,6.1132,10.6566,0.0377,0.1441,0.0167,0.2784,0.6548,1.0395,13.7966,0.0066,0.0976,0.1045,0.5587,0.0488,0.1215,0.7032,0.8348,1.1691,3.4819,28.2512,0.0568,0.1084,0.0844,0.0024,0.6182,1.099,43.2065,0.0113,0.1379,0.0136,0.2412,0.3529,2.0326,2.6889,0.6809,1.1128,0.1072,0.1533,0.4655,0.8582,5.5259,51.0335,
6,0.13,0.0779,0.6438,1.1017,0.0852,0.0193,0.0184,0.1606,0.1697,0.2525,0.7377,1.9977,2.1934,5.8518,10.1952,0.0363,0.1391,0.0162,0.2689,0.633,1.0052,13.2075,0.0064,0.0942,0.1009,0.5395,0.0471,0.1173,0.6797,0.8072,1.1309,3.3489,27.0738,0.055,0.1048,0.0815,0.0023,0.598,1.0639,41.4944,0.011,0.1333,0.0132,0.2332,0.3414,1.9729,2.6144,0.6598,1.0787,0.1037,0.1482,0.45,0.8272,5.3621,49.0708,
6.08,0.1225,0.0752,0.6279,1.0679,0.0823,0.0186,0.0176,0.1524,0.1639,0.2443,0.7136,1.9302,2.1205,5.6055,9.7599,0.0351,0.1343,0.0156,0.2599,0.6122,0.9724,12.651,0.0061,0.091,0.0974,0.5212,0.0455,0.1133,0.6573,0.7809,1.0945,3.2227,25.9567,0.0532,0.1014,0.0788,0.0022,0.5788,1.0303,39.8603,0.0106,0.129,0.0127,0.2257,0.3304,1.9157,2.5425,0.6397,1.0462,0.1003,0.1432,0.4353,0.7978,5.2052,47.1962,
6.17,0.1156,0.0727,0.6125,1.0356,0.0795,0.018,0.0169,0.1447,0.1583,0.2365,0.6906,1.8653,2.0507,5.3735,9.349,0.0339,0.1298,0.0151,0.2513,0.5924,0.9412,12.1252,0.0059,0.088,0.0941,0.5038,0.044,0.1095,0.6359,0.7558,1.0597,3.1031,24.8967,0.0515,0.0981,0.0762,0.0021,0.5604,0.9982,38.3008,0.0102,0.1248,0.0123,0.2185,0.3199,1.8609,2.4732,0.6205,1.0152,0.0972,0.1386,0.4213,0.7699,5.0549,45.4059,
6.25,0.109,0.0703,0.5977,1.0048,0.0769,0.0174,0.0162,0.1376,0.1531,0.2291,0.6687,1.803,1.9839,5.1546,8.961,0.0327,0.1255,0.0146,0.2431,0.5735,0.9114,11.628,0.0056,0.085,0.091,0.4873,0.0426,0.1059,0.6155,0.7318,1.0265,2.9895,23.8905,0.0499,0.095,0.0737,0.0021,0.5429,0.9676,36.8125,0.0099,0.1209,0.0119,0.2116,0.3099,1.8083,2.4064,0.6021,0.9854,0.0941,0.1341,0.4079,0.7434,4.9108,43.696,
6.33,0.1029,0.068,0.5834,0.9753,0.0744,0.0169,0.0155,0.1309,0.148,0.222,0.6478,1.7433,1.9198,4.9479,8.5944,0.0317,0.1214,0.0141,0.2353,0.5555,0.883,11.1577,0.0054,0.0823,0.088,0.4715,0.0412,0.1025,0.596,0.709,0.9948,2.8817,22.9352,0.0484,0.092,0.0713,0.002,0.5262,0.9382,35.3923,0.0096,0.1171,0.0115,0.2051,0.3003,1.7579,2.342,0.5845,0.957,0.0912,0.1299,0.3951,0.7181,4.7726,42.0629,
6.42,0.0972,0.0658,0.5696,0.9471,0.072,0.0163,0.0149,0.1247,0.1433,0.2152,0.6279,1.6861,1.8584,4.7526,8.2478,0.0306,0.1175,0.0137,0.2279,0.5383,0.8558,10.7126,0.0052,0.0796,0.0851,0.4565,0.0398,0.0992,0.5775,0.6871,0.9645,2.7792,22.0277,0.0469,0.0892,0.0691,0.0019,0.5103,0.9102,34.0369,0.0092,0.1135,0.0112,0.1988,0.2911,1.7095,2.28,0.5677,0.9297,0.0884,0.1258,0.3829,0.6941,4.6398,40.5031,
6.5,0.0918,0.0637,0.5563,0.92,0.0697,0.0158,0.0143,0.1188,0.1387,0.2087,0.6088,1.6314,1.7994,4.5678,7.9199,0.0296,0.1138,0.0132,0.2208,0.5219,0.8299,10.2911,0.005,0.0771,0.0824,0.4421,0.0386,0.096,0.5597,0.6662,0.9355,2.6817,21.1656,0.0455,0.0864,0.0669,0.0019,0.495,0.8833,32.7434,0.0089,0.1101,0.0108,0.1928,0.2824,1.663,2.2201,0.5515,0.9036,0.0858,0.1219,0.3712,0.6713,4.5123,39.0132,
6.58,0.0868,0.0617,0.5434,0.8941,0.0675,0.0153,0.0138,0.1133,0.1343,0.2025,0.5906,1.579,1.7429,4.3928,7.6096,0.0287,0.1102,0.0128,0.214,0.5062,0.8051,9.8918,0.0048,0.0747,0.0798,0.4284,0.0374,0.0931,0.5427,0.6463,0.9078,2.5889,20.3462,0.0441,0.0838,0.0649,0.0018,0.4804,0.8575,31.5088,0.0087,0.1068,0.0105,0.1871,0.274,1.6184,2.1625,0.5361,0.8786,0.0833,0.1182,0.3601,0.6495,4.3898,37.5899,
6.67,0.0821,0.0598,0.531,0.8693,0.0654,0.0148,0.0133,0.1082,0.1302,0.1966,0.5731,1.5289,1.6886,4.2269,7.3157,0.0278,0.1068,0.0124,0.2075,0.4911,0.7813,9.5132,0.0047,0.0724,0.0773,0.4153,0.0362,0.0902,0.5265,0.6271,0.8812,2.5005,19.5671,0.0428,0.0813,0.0629,0.0018,0.4664,0.8329,30.3303,0.0084,0.1036,0.0102,0.1816,0.266,1.5754,2.1069,0.5213,0.8546,0.0808,0.1147,0.3494,0.6287,4.272,36.2301,
6.75,0.0776,0.0579,0.5189,0.8455,0.0634,0.0144,0.0128,0.1034,0.1262,0.1909,0.5564,1.4809,1.6366,4.0696,7.0371,0.0269,0.1036,0.012,0.2013,0.4767,0.7586,9.1542,0.0045,0.0702,0.075,0.4028,0.0351,0.0874,0.5109,0.6088,0.8558,2.4163,18.8261,0.0416,0.079,0.061,0.0017,0.453,0.8092,29.2052,0.0081,0.1006,0.0099,0.1764,0.2583,1.5341,2.0532,0.507,0.8315,0.0785,0.1113,0.3392,0.6089,4.1587,34.9307,
6.83,0.0735,0.0562,0.5073,0.8227,0.0615,0.014,0.0123,0.0989,0.1224,0.1855,0.5404,1.435,1.5868,3.9203,6.7729,0.0261,0.1005,0.0117,0.1953,0.4629,0.7368,8.8134,0.0044,0.0681,0.0727,0.3908,0.0341,0.0848,0.496,0.5912,0.8314,2.3361,18.1211,0.0404,0.0767,0.0592,0.0017,0.4402,0.7865,28.1308,0.0079,0.0977,0.0096,0.1713,0.2509,1.4944,2.0015,0.4934,0.8093,0.0763,0.1081,0.3294,0.5899,4.0497,33.6889,
6.92,0.0696,0.0545,0.4961,0.8008,0.0596,0.0136,0.0118,0.0946,0.1187,0.1803,0.5251,1.3911,1.5389,3.7785,6.5222,0.0253,0.0975,0.0113,0.1896,0.4497,0.7159,8.4898,0.0042,0.0661,0.0705,0.3793,0.0331,0.0823,0.4817,0.5744,0.808,2.2594,17.45,0.0393,0.0745,0.0575,0.0016,0.4279,0.7647,27.1048,0.0077,0.0949,0.0093,0.1665,0.2439,1.4562,1.9516,0.4803,0.788,0.0742,0.105,0.3201,0.5718,3.9447,32.502,
7,0.0659,0.0529,0.4852,0.7797,0.0579,0.0132,0.0114,0.0906,0.1152,0.1753,0.5104,1.349,1.4931,3.6436,6.2842,0.0246,0.0946,0.011,0.1842,0.437,0.6958,8.1823,0.0041,0.0642,0.0684,0.3683,0.0321,0.0799,0.468,0.5582,0.7855,2.1863,16.811,0.0382,0.0724,0.0558,0.0016,0.4161,0.7438,26.1248,0.0074,0.0923,0.009,0.1619,0.2371,1.4193,1.9034,0.4677,0.7676,0.0721,0.102,0.3111,0.5545,3.8436,31.3671,
7.08,0.0625,0.0514,0.4746,0.7595,0.0562,0.0128,0.011,0.0868,0.1119,0.1705,0.4963,1.3087,1.4491,3.5153,6.058,0.0239,0.0919,0.0107,0.1789,0.4249,0.6766,7.89,0.0039,0.0623,0.0665,0.3578,0.0312,0.0776,0.4548,0.5427,0.764,2.1164,16.2022,0.0371,0.0704,0.0542,0.0015,0.4047,0.7237,25.1885,0.0072,0.0897,0.0088,0.1575,0.2306,1.3839,1.857,0.4555,0.7479,0.0701,0.0991,0.3025,0.5379,3.7462,30.282,
7.17,0.0592,0.0499,0.4644,0.7401,0.0546,0.0124,0.0106,0.0833,0.1087,0.1659,0.4827,1.2701,1.4069,3.3932,5.8429,0.0232,0.0893,0.0104,0.1739,0.4132,0.6582,7.6119,0.0038,0.0606,0.0645,0.3477,0.0303,0.0754,0.4422,0.5279,0.7433,2.0497,15.6221,0.0361,0.0684,0.0527,0.0015,0.3938,0.7044,24.2937,0.007,0.0873,0.0085,0.1532,0.2243,1.3497,1.8121,0.4439,0.7289,0.0682,0.0964,0.2942,0.5221,3.6524,29.244,
7.25,0.0562,0.0485,0.4545,0.7214,0.0531,0.0121,0.0103,0.0799,0.1056,0.1615,0.4697,1.2331,1.3664,3.2768,5.6383,0.0225,0.0868,0.0101,0.1691,0.402,0.6404,7.3472,0.0037,0.0589,0.0627,0.338,0.0295,0.0733,0.4301,0.5135,0.7234,1.9858,15.0691,0.0352,0.0666,0.0512,0.0014,0.3834,0.6858,23.4385,0.0068,0.0849,0.0083,0.1491,0.2183,1.3167,1.7687,0.4327,0.7107,0.0664,0.0938,0.2862,0.5069,3.5619,28.251,
7.33,0.0533,0.0471,0.4449,0.7034,0.0516,0.0117,0.0099,0.0767,0.1026,0.1572,0.4572,1.1976,1.3275,3.1659,5.4436,0.0219,0.0844,0.0098,0.1644,0.3912,0.6234,7.0951,0.0036,0.0572,0.061,0.3287,0.0286,0.0712,0.4184,0.4998,0.7042,1.9247,14.5416,0.0342,0.0648,0.0498,0.0014,0.3733,0.6679,22.6208,0.0066,0.0827,0.0081,0.1452,0.2125,1.2849,1.7269,0.4218,0.6931,0.0647,0.0912,0.2786,0.4923,3.4746,27.3007,
7.42,0.0506,0.0458,0.4357,0.686,0.0501,0.0114,0.0096,0.0737,0.0998,0.1531,0.4452,1.1636,1.2902,3.0602,5.258,0.0213,0.0821,0.0096,0.16,0.3808,0.607,6.8549,0.0034,0.0557,0.0593,0.3198,0.0279,0.0693,0.4072,0.4866,0.6858,1.8662,14.0383,0.0333,0.0631,0.0485,0.0013,0.3636,0.6507,21.8388,0.0064,0.0805,0.0078,0.1414,0.207,1.2542,1.6864,0.4114,0.6762,0.063,0.0888,0.2712,0.4783,3.3904,26.3911,
7.5,0.048,0.0446,0.4267,0.6693,0.0488,0.0111,0.0093,0.0709,0.0971,0.1492,0.4336,1.1309,1.2543,2.9592,5.0812,0.0207,0.0799,0.0093,0.1557,0.3709,0.5912,6.6259,0.0033,0.0542,0.0576,0.3112,0.0271,0.0674,0.3964,0.4738,0.6681,1.8102,13.5579,0.0325,0.0614,0.0472,0.0013,0.3543,0.6342,21.0907,0.0063,0.0784,0.0076,0.1377,0.2016,1.2246,1.6473,0.4014,0.6599,0.0614,0.0865,0.2642,0.4649,3.3091,25.5203,
7.58,0.0457,0.0434,0.4179,0.6533,0.0475,0.0108,0.009,0.0682,0.0945,0.1454,0.4224,1.0995,1.2199,2.8628,4.9126,0.0201,0.0777,0.009,0.1516,0.3613,0.576,6.4074,0.0032,0.0527,0.0561,0.3029,0.0264,0.0656,0.3861,0.4616,0.651,1.7565,13.0991,0.0316,0.0598,0.0459,0.0013,0.3453,0.6182,20.375,0.0061,0.0764,0.0074,0.1342,0.1965,1.1959,1.6095,0.3917,0.6441,0.0598,0.0842,0.2574,0.4521,3.2306,24.6862,
7.67,0.0434,0.0422,0.4094,0.6378,0.0462,0.0105,0.0087,0.0656,0.0919,0.1418,0.4117,1.0694,1.1868,2.7708,4.7516,0.0196,0.0757,0.0088,0.1476,0.352,0.5614,6.1988,0.0031,0.0513,0.0546,0.295,0.0257,0.0639,0.3761,0.4498,0.6346,1.705,12.6608,0.0308,0.0583,0.0447,0.0012,0.3367,0.6029,19.6899,0.0059,0.0744,0.0072,0.1308,0.1915,1.1683,1.5729,0.3824,0.6289,0.0584,0.0821,0.2508,0.4397,3.1548,23.8872,
