Alpha:,1,Beta:,10,m:,0.6
0.5,0.1874,0.0441,0.0061,0.0044,0.0444,1.0992,4.1048,2.1357,0.8144,3.9585,0.2321,0,0.2297,0.0038,0.0098,0.9294,0.4174,0.9764,0.3317,0,0.0958,0,0.3724,0.0411,0.6817,0,0.957,0.8453,0,0.1865,0,0.1092,0,0.0141,0.1014,0.177,0.0411,0.6832,0,0.0178,0.1885,0.06,0.1716,0.5079,0.1313,0,0.0665,0.8363,0,0.3991,0.9909,0.0114,0,0.0045,0.0341,
0.58,0.7509,0.1092,0.0153,0.0126,0.1118,1.2553,4.3002,3.0545,1.3503,5.0369,1.0215,0,0.3006,0.0398,0.0266,1.2318,1.0307,1.1055,0.6106,0.0161,0.146,0,0.8266,0.1142,1.0691,0.1194,1.2804,1.2674,0.0382,0.2659,0.1431,0.133,0,0.0261,0.1739,0.2966,0.0468,1.1817,0,0.0352,0.2526,0.1214,0.2332,0.7869,0.3903,0,0.1247,1.2362,0,0.5848,1.4388,0.1185,0.2472,0,0.0577,
0.67,1.395,0.2071,0.0301,0.1236,0.2153,1.5225,4.9649,3.9641,1.9759,6.6223,2.377,0.4843,0.3843,0.0997,0.0522,1.5508,1.8035,1.3362,0.9791,0.1983,0.2966,0,1.2533,0.2789,1.5144,0.4192,1.6616,1.797,0.2005,0.3763,0.3919,0.1539,0,0.0438,0.2743,0.4544,0.058,1.8024,0.0176,0.0554,0.3381,0.2109,0.3169,1.1677,0.8065,0,0.1981,1.7806,0.018,0.8285,2.025,0.3164,0.6062,0,0.0924,
0.75,2.2691,0.3413,0.0516,0.4206,0.3578,1.8913,5.9196,5.0712,2.8177,8.8356,4.8647,2.1705,0.6412,0.1737,0.0944,1.9951,2.6314,1.6551,1.5067,0.5184,0.6822,0,1.7262,0.5732,2.1212,0.96,2.1853,2.5282,0.5011,0.5673,0.7933,0.1951,0,0.0721,0.4272,0.6857,0.0734,2.6791,0.2141,0.0645,0.4482,0.3539,0.4292,1.7272,1.426,0,0.2987,2.5917,0.0994,1.1812,2.8476,0.6705,1.0713,0,0.1474,
0.83,3.3384,0.5227,0.0832,1.0573,0.5504,2.3064,7.0198,6.3795,3.9036,11.8258,8.1379,5.5762,1.7321,0.2185,0.1735,2.509,3.5891,2.015,2.254,1.0562,1.4264,0,2.1739,1.0523,2.8757,1.7992,2.8777,3.421,1.0335,0.8841,1.4393,0.2765,0,0.1149,0.6431,0.9964,0.0906,3.9322,0.6522,0.063,0.5746,0.5697,0.5622,2.4719,2.3564,0,0.4438,3.6818,0.2726,1.6361,3.87,1.291,1.7024,0,0.2232,
0.92,4.8094,0.7809,0.1319,2.2287,0.824,3.1748,9.3893,8.0261,5.3864,16.7991,12.5331,10.3909,5.4267,0.1483,0.3867,3.3437,4.7949,2.7776,3.328,1.9329,2.8177,0,2.9397,1.7991,3.9245,3.035,3.9237,4.7711,1.9265,1.5235,2.4786,0.4954,0,0.1821,0.9705,1.4505,0.1261,5.7658,1.585,0.0386,0.7954,0.8985,0.7892,3.6405,3.6529,0,0.6603,5.4397,0.6235,2.3518,5.4869,2.3087,2.6167,0,0.3373,
1,6.9693,1.1577,0.2104,4.2691,1.2244,4.2736,12.2025,10.4555,7.6403,22.983,18.8966,17.0842,11.5466,0.3104,0.7546,4.7111,6.469,3.7311,4.9778,3.4623,5.4584,0,3.9466,3.0443,5.5415,5.1951,5.3547,6.7819,3.4526,2.7501,4.264,1.0418,0,0.294,1.4957,2.1572,0.1689,8.9549,3.4806,0,1.0917,1.4438,1.1058,5.4543,5.5032,0,0.9969,8.224,1.3411,3.4534,7.8921,4.0628,4.0173,0.1612,0.4989,
1.08,9.5285,1.7609,0.3341,7.7026,1.7875,5.1126,14.2983,13.5712,10.5269,28.5664,27.2582,26.3905,19.7343,1.2156,1.3997,5.9776,8.7119,4.4385,7.3095,6.0136,9.4969,0.5548,4.8001,4.626,7.5663,8.0804,6.7507,9.0703,5.9791,4.8345,7.2459,2.2103,0,0.4612,2.2192,3.0726,0.2034,13.5551,6.5396,0,1.3716,2.2501,1.4307,7.7598,8.0344,0,1.5087,11.8304,2.7191,4.792,10.6506,6.9468,6.1825,0.7492,0.7862,
1.17,11.4642,2.426,0.5129,12.4143,2.4742,4.5735,13.0775,16.5484,13.0672,28.6711,35.6159,38.2389,29.7467,3.0028,2.6722,6.1822,11.0474,3.9345,9.7035,10.1148,14.3441,2.7161,4.5847,6.1733,8.9392,11.6242,7.016,10.1373,9.5506,7.8195,11.3402,3.7632,0,0.6532,2.9103,3.8222,0.1876,17.9604,10.9181,0,1.3615,3.1321,1.4812,9.4373,10.4425,0.3363,2.1085,14.5818,4.845,5.615,11.9312,10.6617,9.2996,2.2175,1.3409,
1.25,12.1024,2.9852,0.7355,16.2708,3.1919,3.7126,10.8929,18.1989,13.2939,25.9834,40.7583,50.3363,41.3792,5.8209,4.9202,5.3969,12.5056,3.177,11.1446,13.9687,19.6854,7.3779,3.8044,7.057,8.6603,15.1741,6.3127,9.7468,13.1989,11.5293,16.212,5.8132,0,0.8064,3.2942,4.0662,0.1643,20.6147,15.8374,0,1.2114,3.7262,1.3576,9.9792,11.6529,1.2834,2.6714,15.7348,7.3236,5.6975,11.598,13.7662,12.9952,5.2424,2.4451,
1.33,12.0032,3.3148,0.9721,18.646,3.6311,2.9998,8.8827,18.741,12.2358,22.7202,42.2355,59.9053,52.5653,9.824,8.0775,4.5056,12.7638,2.5589,11.4739,16.7923,24.5338,13.8493,3.0748,7.1844,7.7655,18.0606,5.4223,8.8522,15.9058,14.7732,19.89,8.6722,0.5561,0.9079,3.4243,3.9864,0.1446,21.4072,20.1149,0.2937,1.0473,4.0015,1.1948,9.85,11.8086,2.5043,3.1627,15.9356,9.6695,5.4262,10.6486,15.4182,16.5157,10.2424,4.8708,
1.42,11.4598,3.3676,1.1866,19.5626,3.7016,2.3622,6.9737,18.4868,10.7595,19.1349,40.9959,65.7636,61.0262,14.8581,11.9253,3.6601,12.0726,2.0086,11.0948,18.2701,27.8752,21.5456,2.4099,6.8115,6.7814,19.9117,4.4992,7.748,17.2426,16.9346,22.2434,12.1079,1.9066,0.9592,3.3651,3.7197,0.1226,21.005,23.071,0.9134,0.8766,4.0263,1.015,9.2659,11.3408,3.8028,3.6784,15.4282,11.5216,4.951,9.3944,15.7866,19.2274,16.7694,9.3581,
1.5,10.615,3.2169,1.3593,19.3469,3.5098,1.8513,5.3933,17.629,9.3974,15.7867,37.9909,67.9974,65.9299,20.4735,16.2113,2.9391,10.8911,1.5704,10.2795,18.4801,29.3724,29.5386,1.847,6.1699,5.835,20.6018,3.6374,6.6174,17.3719,17.8351,23.3158,15.7785,4.6876,0.9643,3.1712,3.3484,0.1034,19.7974,24.6134,1.7854,0.7249,3.8627,0.8479,8.4312,10.4901,5.0426,4.2669,14.4675,12.7119,4.3879,8.0835,15.2286,20.8929,23.6378,15.7827,
1.58,9.6643,2.9601,1.4906,18.4413,3.1948,1.4671,4.1795,16.4276,8.073,12.9423,34.1682,67.3895,67.5235,26.1786,20.7339,2.4157,9.5528,1.2422,9.2747,17.8174,29.2689,36.9915,1.416,5.4215,4.9622,20.2166,2.9227,5.6174,16.7114,17.727,23.2707,19.3484,9.1868,0.9384,2.9177,2.9628,0.088,18.1497,24.9267,2.9232,0.6009,3.5987,0.7075,7.5474,9.4902,6.1196,4.8497,13.3419,13.2766,3.8425,6.9026,14.1437,21.5757,29.6246,23.1523,
1.67,8.717,2.6564,1.5834,17.175,2.8337,1.1804,3.2687,15.0732,6.9112,10.6151,30.1626,64.8941,66.585,31.5211,25.3396,1.9938,8.2366,0.998,8.2634,16.6461,28.0293,43.4165,1.0953,4.6791,4.2194,19.1091,2.3556,4.7782,15.6133,16.9549,22.4128,22.5091,14.7116,0.8945,2.6501,2.6047,0.0755,16.3741,24.3177,4.4279,0.5022,3.2977,0.5934,6.7081,8.4993,6.9891,5.4326,12.1999,13.347,3.3535,5.8965,12.8608,21.4537,34.0251,30.3243,
1.75,7.8238,2.3489,1.6434,15.7746,2.512,0.9645,2.5873,13.6869,5.932,8.7392,26.3407,61.3021,63.9751,36.1858,29.8714,1.6601,7.0436,0.8145,7.3266,15.2344,26.111,48.6689,0.8573,4.0028,3.6047,17.6276,1.9763,4.0868,14.3405,15.8216,21.0766,25.0698,21.008,0.8415,2.3918,2.2879,0.0654,14.6385,23.1129,6.3547,0.4237,2.995,0.5016,5.9494,7.5847,7.6501,6.0058,11.1123,13.0705,2.9295,5.058,11.5675,20.7565,36.7291,36.5557,
1.83,7.0062,2.0627,1.6783,14.3831,2.2344,0.8005,2.0795,12.3409,5.1188,7.4742,22.9035,57.1686,60.3942,40.0227,34.1863,1.3967,6.0087,0.6755,6.4921,13.7724,23.8789,52.8413,0.6803,3.4126,3.1004,15.9929,1.68,3.5202,13.0551,14.55,19.5192,26.9634,27.7632,0.7853,2.1533,2.0139,0.0572,13.024,21.5776,8.7649,0.3612,2.7084,0.4279,5.281,6.7677,8.1204,6.5495,10.1107,12.574,2.5677,4.3651,10.3546,19.698,37.9896,41.6421,
1.92,6.2865,1.8099,1.6947,13.0806,1.9859,0.6871,1.7461,11.0868,4.4626,6.5372,19.9685,52.8963,56.3751,42.9902,38.1693,1.1992,5.138,0.58,5.7748,12.3746,21.5998,56.12,0.5633,2.9136,2.7002,14.3665,1.454,3.0766,11.8456,13.2937,17.9092,28.2144,34.6689,0.7305,1.9438,1.7858,0.0516,11.5836,19.9056,11.712,0.3152,2.4503,0.3719,4.7185,6.0634,8.4262,7.0477,9.2341,11.9623,2.2713,3.8171,9.2671,18.4463,38.1816,45.7704,
2,5.6774,1.5948,1.6984,11.9143,1.7721,0.6092,1.5314,9.963,3.9538,5.827,17.5273,48.7037,52.2507,45.1262,41.7327,1.0582,4.4267,0.5146,5.1807,11.1056,19.4314,58.6907,0.4928,2.5058,2.396,12.8525,1.2878,2.7383,10.7602,12.1251,16.3717,28.8951,41.4639,0.6806,1.7669,1.6027,0.0476,10.3505,18.2364,15.606,0.2812,2.2274,0.3296,4.2566,5.4793,8.5998,7.491,8.4887,11.3103,2.034,3.3915,8.3276,17.1287,37.6618,49.3568,
2.08,5.1744,1.4181,1.6941,10.9036,1.594,0.576,1.5169,8.9698,3.5689,5.3921,15.5262,44.6716,48.2196,46.5129,44.8213,0.9624,3.862,0.4894,4.7015,9.9938,17.4678,60.7055,0.4651,2.1822,2.1697,11.5018,1.1729,2.4889,9.8165,11.0901,14.9737,29.1038,47.9494,0.6365,1.6204,1.4581,0.046,9.3286,16.6616,20.4065,0.2611,2.0387,0.3007,3.8873,5.0046,8.6737,7.8765,7.8737,10.6675,1.8492,3.0735,7.5347,15.8338,36.7098,53.0652,
2.17,5.2221,1.322,1.7002,10.2208,1.4899,1.0791,3.6087,8.3649,3.6133,7.5894,14.3823,41.0414,45.0727,47.294,47.4449,1.1888,3.5544,0.9443,4.5448,9.1771,16.1825,62.3657,1.005,2.008,2.2881,10.4515,1.4779,2.8085,9.1451,10.6928,14.0445,29.2403,54.035,0.6242,1.6079,1.48,0.0765,8.9314,15.3194,25.5745,0.3644,1.9631,0.3871,4.0568,4.9121,8.6916,8.2971,8.2039,10.3185,1.9843,3.4718,7.0229,14.7034,35.7017,57.1108,
2.25,6.6933,1.3775,1.7495,10.4273,1.5238,2.5529,8.1396,9.0484,4.823,14.7333,15.7125,38.8071,43.0218,47.8102,49.7197,2.2902,3.836,2.2581,5.1818,9.0617,15.9432,64.0491,2.4672,2.278,3.3287,9.9721,2.8424,4.2866,9.0855,11.1448,14.4001,29.7602,59.8248,0.6882,1.8979,1.8851,0.1377,10.2158,14.6034,31.261,0.6612,2.1809,0.6658,5.2572,5.8041,8.7877,8.9776,10.4007,10.6681,2.7687,5.2399,7.2358,14.0452,35.2871,61.883,
2.33,9.4256,1.6599,1.8826,12.1387,1.7721,4.615,13.3057,11.3843,7.6302,24.3988,21.1114,39.6593,42.6318,48.3974,51.9308,4.5104,5.2399,4.0638,6.9696,10.1863,16.9232,66.1405,4.2817,3.3517,5.4752,10.4215,5.2174,6.9774,10.0928,12.3356,16.7808,30.6607,65.6192,0.8363,2.5179,2.7163,0.2045,13.8488,15.1856,37.7453,1.1252,2.7754,1.1271,7.514,7.9993,9.23,10.1774,14.357,11.9701,4.2063,8.4144,8.7242,14.2956,36.0077,67.9077,
2.42,12.8972,2.2576,2.1518,15.6916,2.3513,6.6493,17.7934,15.1808,12.039,34.1845,30.7375,45.1234,45.3212,49.416,54.5019,6.9053,8.2017,5.6538,9.901,12.9848,19.7509,69.1644,5.8977,5.2583,8.6981,12.1902,7.7178,10.5171,12.7486,14.5677,21.1607,32.0876,71.8279,1.0676,3.4538,3.9322,0.2649,19.3698,17.6932,45.2274,1.6443,3.7791,1.6832,10.6885,11.3779,10.2568,11.897,19.7244,14.5002,6.1489,12.6058,11.8921,15.9635,38.5198,75.9147,
2.5,16.6364,3.146,2.5903,20.939,3.4159,7.8435,21.03,19.9472,17.2284,42.533,43.7236,56.006,52.4773,51.2178,57.9262,8.7956,12.2072,6.6747,13.7254,17.5693,25.0649,73.9239,7.0708,7.6589,12.0486,15.6976,9.8694,14.1632,17.3507,18.3145,27.1219,34.292,78.8657,1.3744,4.6349,5.3825,0.3144,26.0456,22.3556,53.735,2.088,5.1496,2.2006,14.3882,15.5588,12.046,14.0305,26.7893,18.549,8.2885,16.9967,16.8847,19.3869,44.4068,86.9152,
2.58,20.2542,4.1955,3.1939,27.2301,4.714,8.4433,23.1347,24.9978,21.5331,48.954,57.9711,71.8595,64.8252,54.1464,62.5544,10.0983,16.4539,7.2283,17.9197,23.4796,32.8909,81.2997,7.8107,10.1214,14.685,20.9475,11.474,17.248,23.5539,23.7574,34.3578,37.5754,86.9757,1.7338,5.9181,6.8342,0.3534,33.0813,28.9715,63.4063,2.4067,6.7228,2.5979,18.0776,19.9521,15.3114,16.5629,33.6001,24.29,10.285,20.8097,23.1798,24.6108,54.0936,102.2682,
2.67,23.598,5.2795,3.9896,33.8811,5.9967,8.8372,24.629,29.904,24.8786,53.9586,71.5596,90.9131,81.761,58.6459,68.5459,10.9934,20.3541,7.6083,21.9442,30.0489,42.5729,91.8806,8.3091,12.341,16.6755,27.3298,12.6431,19.6447,30.821,30.5938,42.6236,42.2797,96.4624,2.1183,7.1742,8.2373,0.3872,39.8668,36.9754,74.4494,2.6368,8.309,2.8887,21.4356,24.0791,19.5141,19.667,39.6386,31.1102,11.9944,23.8435,29.7535,31.3805,67.4144,122.4681,
2.75,26.6253,6.3006,5.0298,40.4705,7.1571,9.0754,25.6139,34.4916,27.4454,57.6655,83.499,111.1207,101.4298,65.1141,75.9972,11.621,23.6446,7.8378,25.4781,36.6494,53.0443,105.7527,8.6417,14.2029,18.1828,34.0579,13.4771,21.4145,38.4772,38.4878,51.7186,48.6022,107.7474,2.5022,8.3141,9.4043,0.4134,46.1207,45.6555,87.0693,2.7936,9.7704,3.0865,24.2725,27.6925,24.3636,23.3782,44.8002,39.2002,13.3626,26.0923,35.7226,39.143,84.2741,147.8382,
2.83,29.2358,7.1981,6.1273,46.6407,8.1388,9.0869,25.9179,38.6299,29.3046,59.9007,93.3117,130.8377,121.755,73.7059,84.9867,11.9941,26.2621,7.8183,28.3397,42.7356,63.2411,122.4582,8.8022,15.6811,19.2384,40.5236,13.9927,22.5768,44.5553,45.6814,60.8661,56.5577,121.27,2.8572,9.2599,10.2071,0.4281,51.5734,54.3449,101.4371,2.8711,10.9992,3.1946,26.4406,30.6219,29.6197,27.676,48.929,46.2195,14.3449,27.5545,40.5627,47.1961,103.5281,178.2198,
2.92,30.7566,7.883,7.2117,51.8188,8.8509,8.0333,23.7808,41.7762,29.7623,57.4063,99.5688,148.5639,140.4867,84.2235,95.4965,11.5234,27.9542,6.9078,29.9474,47.5542,71.8,141.1105,8.1775,16.5854,19.2497,46.1047,13.5143,22.1112,48.7138,50.7357,68.2544,65.6349,137.3099,3.1124,9.7476,10.3951,0.3981,55.3351,62.2735,117.5344,2.6782,11.7218,3.0172,26.9292,32.0894,34.9155,32.3239,50.3475,50.9436,14.3524,26.939,43.4639,54.7028,122.5796,211.9557,
3,30.8925,8.2728,8.1986,55.2229,9.2134,7.05,21.3712,43.238,28.457,53.3027,100.851,162.0457,156.2567,96.1005,107.2905,10.445,28.3484,6.1046,29.8582,50.4328,77.9015,160.4985,7.2883,16.6635,18.1069,50.1309,12.4155,20.5891,50.4222,53.4301,72.4482,75.1802,155.7863,3.2123,9.681,9.9655,0.3709,56.5489,68.3602,135.1948,2.4405,11.7571,2.7569,26.0223,31.7237,39.6003,36.9566,49.421,52.9932,13.6259,25.1032,43.7231,60.5567,138.9033,246.6225,
3.08,30.3576,8.3591,9.0281,56.8162,9.2329,6.2828,19.1713,43.5539,26.5189,49.095,98.5132,170.3081,167.4752,108.6522,119.9139,9.4661,27.6215,5.4619,28.6819,51.3425,81.1884,179.4662,6.5579,16.1054,16.7654,52.4062,11.3462,19.047,50.1785,54.0448,73.691,84.5185,176.2983,3.209,9.355,9.3709,0.3447,55.7475,71.9328,154.1418,2.2262,11.4116,2.5179,24.6732,30.4503,43.1737,41.2204,47.6008,53.0844,12.7521,23.1999,42.2033,64.1397,151.192,280.0424,
3.17,28.7459,8.0926,9.6189,56.5626,8.8544,4.7055,14.9689,42.6258,23.6978,41.0662,92.8232,173.6339,173.0636,120.9195,132.8039,7.9208,25.8875,4.1245,26.5471,50.2478,81.0419,196.8472,5.2348,15.025,14.7494,52.8524,9.5618,16.3902,48.0296,52.2244,72.002,92.5568,198.1044,3.081,8.6452,8.3643,0.2741,53.0992,72.9134,173.9073,1.8025,10.646,2.0754,22.068,28.0899,45.4975,44.7598,43.4225,51.0184,11.2096,19.9,39.3097,65.3158,158.5724,310.3449,
3.25,25.9075,7.5085,9.9235,54.2072,8.1236,3.4583,11.0396,40.0282,19.6458,32.6326,83.271,171.2729,173.4669,131.9097,145.2205,6.0109,23.1677,2.9819,23.273,47.1119,77.7431,211.513,3.827,13.3488,11.9304,51.2329,7.4514,13.2223,43.931,48.4398,67.2745,98.6051,220.1247,2.811,7.5505,7.0491,0.2165,48.2387,71.1634,193.961,1.3988,9.4049,1.6299,18.71,24.5069,46.3279,47.2258,37.5851,46.8533,9.307,16.1106,34.8645,63.9701,160.3004,336.1158,
3.33,22.7804,6.7132,9.9594,50.2897,7.1799,2.5645,8.0833,36.5482,15.6532,25.5733,71.8521,163.4739,168.5885,140.9799,156.4344,4.4761,19.8448,2.1923,19.654,42.57,72.0084,222.7926,2.7664,11.3501,9.376,47.7905,5.6931,10.5645,38.7703,43.484,60.6067,102.3798,241.2892,2.4947,6.4395,5.8978,0.1742,42.1999,66.9077,213.6809,1.0908,8.077,1.2775,15.6063,20.7508,45.6183,48.4325,31.8304,41.6499,7.6195,12.9116,29.8472,60.4409,156.9245,356.6888,
3.42,19.8162,5.7991,9.7568,45.5476,6.1271,1.947,5.9802,32.7813,12.3997,20.0509,60.5709,152.0115,159.344,147.5736,165.9183,3.364,16.444,1.6561,16.4347,37.4012,64.7014,230.4329,2.0231,9.4013,7.3708,43.26,4.3599,8.5074,33.3158,38.0285,53.2451,103.7467,260.5926,2.1891,5.4589,4.9112,0.1427,36.2518,61.0175,232.5707,0.8641,6.8745,1.0133,13.0059,17.4591,43.7691,48.5165,26.7355,36.2866,6.252,10.4117,25.2246,55.4394,149.6619,372.1521,
3.5,17.1653,4.905,9.3852,40.6476,5.1156,1.515,4.4982,29.0737,10.0367,15.824,50.4604,138.7981,147.3924,151.4493,173.3097,2.6677,13.4335,1.2845,13.7685,32.2376,56.7967,234.5805,1.5066,7.7054,6.0637,38.2892,3.375,6.9386,28.6421,32.7826,46.0605,102.8813,277.2459,1.915,4.6362,4.1078,0.1187,30.8987,54.4993,250.2906,0.6966,5.8511,0.8162,10.8982,14.7389,41.2573,47.6947,22.4169,31.8496,5.1725,8.4925,21.2977,49.8047,140.1272,383.2961,
3.58,14.8574,4.1188,8.9239,36.0475,4.2464,1.2054,3.4457,25.6046,8.3945,12.6011,41.9398,125.2509,134.2966,152.7341,178.4969,2.1685,10.9625,1.0197,11.6103,27.5483,49.1165,235.7076,1.1434,6.3024,5.0492,33.3072,2.6485,5.7356,24.9149,28.4562,39.6847,100.1576,290.8172,1.677,3.9584,3.4629,0.1,26.2774,48.0521,266.5054,0.5709,5.0011,0.6677,9.2046,12.5273,38.4252,46.1778,19.2009,28.0271,4.3234,7.0154,18.0625,44.175,129.785,391.2853,
3.67,12.8743,3.4584,8.4222,31.9177,3.5317,0.9779,2.6872,22.4534,7.0724,10.1333,34.9296,112.2156,121.1742,151.7328,181.5448,1.7859,8.9801,0.8259,9.8705,23.4978,42.1483,234.4169,0.8836,5.1679,4.2422,28.6643,2.1398,4.802,21.665,24.7731,34.2817,96.0516,301.0969,1.4733,3.4023,2.9451,0.0851,22.3689,42.055,280.9364,0.4747,4.3006,0.5541,7.8418,10.7317,35.4993,44.1654,16.7458,24.7284,3.6518,5.8674,15.4223,38.8959,119.2598,396.8669,
3.75,11.1806,2.9144,7.9096,28.2881,2.9535,0.8067,2.1312,19.6425,6.0105,8.2881,29.2088,100.0616,108.6528,148.8432,182.5901,1.4898,7.4023,0.6806,8.4626,20.0822,36.0752,231.2507,0.6941,4.2591,3.5988,24.564,1.7973,4.0673,18.8986,21.622,29.7565,91.0306,308.0849,1.2998,2.9452,2.5269,0.0732,19.0953,36.6742,293.3654,0.3999,3.7231,0.4658,6.7385,9.2673,32.6214,41.8329,14.6896,21.9143,3.1156,4.9641,13.2673,34.1238,109.041,400.4834,
3.83,9.7372,2.4695,7.4042,25.1287,2.5216,0.6753,1.7164,17.1642,5.1531,7.0656,24.608,88.9045,97.0078,144.4761,181.8219,1.2575,6.1476,0.5692,7.3153,17.2327,30.9017,226.6683,0.5536,3.5322,3.0817,21.0415,1.5256,3.4813,16.5633,18.9422,25.9529,85.4904,311.9521,1.152,2.5674,2.1863,0.0636,16.3636,31.9503,303.6418,0.3407,3.2452,0.3961,5.838,8.0644,29.8748,39.3248,12.9617,19.5086,2.6832,4.2441,11.5001,29.9043,99.3986,402.3872,
3.92,8.5071,2.1057,6.9165,22.3879,2.2018,0.5724,1.4016,14.9953,4.4553,6.0848,20.9235,78.7546,86.3303,139.0182,179.4629,1.073,5.1464,0.4821,6.3724,14.8635,26.5472,221.0062,0.4475,2.9495,2.6622,18.0579,1.3077,3.0078,14.5936,16.6706,22.7437,79.7318,312.9863,1.0258,2.2531,1.9063,0.0556,14.0847,27.8565,311.6877,0.2933,2.8473,0.3403,5.0966,7.0684,27.3041,36.7525,11.5025,17.4456,2.3307,3.6631,10.0411,26.2232,90.4632,402.7042,
4,7.4574,1.8074,6.4523,20.0105,1.9316,0.4906,1.1588,13.106,3.8822,5.2878,17.9446,69.603,76.629,132.7965,175.7542,0.9244,4.3432,0.413,5.5909,12.8921,22.9016,214.4951,0.3662,2.4802,2.3185,15.5476,1.131,2.6206,12.9276,14.7441,20.0287,73.9729,311.531,0.9177,1.9898,1.6741,0.049,12.1799,24.3348,317.4978,0.2547,2.5138,0.2951,4.481,6.2369,24.9291,34.1983,10.2631,15.6699,2.0404,3.1888,8.8274,23.037,82.2804,401.5016,
4.08,6.5595,1.5615,6.0149,17.9446,1.7033,0.4246,0.9689,11.4651,3.4073,4.6328,15.5139,61.424,67.8957,126.0776,170.9367,0.8034,3.6945,0.3572,4.9376,11.2465,19.8527,207.3087,0.3031,2.0999,2.034,13.4403,0.9862,2.3005,11.512,13.1058,17.7248,68.3645,307.9421,0.8246,1.7676,1.4799,0.0434,10.5827,21.3163,321.1312,0.2229,2.2324,0.2581,3.9654,5.5371,22.7538,31.7193,9.2041,14.135,1.799,2.7974,7.81,20.2906,74.8454,398.8331,
