Alpha:,1,Beta:,10,m:,0.6
0.5,3.3572,0.302,0.0419,0.3213,0.3057,2.5835,7.9382,6.6291,3.9047,12.6876,6.287,0.6502,0.7322,0.1246,0.034,2.9694,3.2228,2.2478,1.8975,0.2947,0.5651,0,2.3271,0.7983,2.9964,0.3466,3.2747,3.5046,0.2818,0.7319,0.8632,0.3542,0,0.0869,0.5509,0.9064,0.0937,3.5949,0,0.1022,0.6146,0.4441,0.5962,2.3405,1.8024,0,0.3722,3.5966,0.0848,1.654,3.9694,0.694,0.9203,0,0.1839,
0.58,4.3957,0.6168,0.0919,1.3924,0.6397,2.8534,8.61,8.1853,5.2053,15.2568,10.9409,5.2716,1.3831,0.2997,0.0858,3.2964,4.8803,2.4831,2.9183,1.1489,1.4357,0,2.5821,1.5589,3.8042,1.4354,3.7494,4.4733,1.1096,1.0378,1.9568,0.3757,0,0.1424,0.8248,1.2902,0.1112,5.2675,0.6199,0.1055,0.7417,0.7358,0.7333,3.2381,3.2333,0,0.5893,4.86,0.355,2.1593,5.0869,1.641,1.9714,0,0.284,
0.67,6.1749,1.0129,0.1647,3.2008,1.0653,4.0175,11.6776,10.1732,7.0668,21.5019,16.723,12.088,5.6581,0.2801,0.3891,4.3923,6.4215,3.5098,4.3431,2.5149,3.473,0,3.5804,2.6475,5.1373,3.5542,5.0024,6.2759,2.447,1.8908,3.4414,0.5973,0,0.2354,1.2773,1.9081,0.1621,7.7486,2.1274,0.0456,1.0386,1.1953,1.0374,4.8497,4.8594,0,0.8744,7.2711,0.9026,3.1245,7.2608,3.1195,3.3049,0,0.4482,
0.75,9.0333,1.5958,0.2758,6.1934,1.6272,5.612,15.4577,13.3025,10.1986,29.6672,25.2618,21.3612,13.9557,0.5444,0.9529,6.1244,8.5042,4.8323,6.691,4.8278,7.6143,0,4.9759,4.1918,7.4392,6.9072,6.8973,9.0993,4.7165,3.7252,6.0074,1.4663,0,0.3992,2.0407,2.9206,0.2213,12.3836,4.8813,0,1.4484,1.9995,1.4784,7.4653,7.4673,0,1.3439,11.3015,2.0735,4.6926,10.653,5.7824,5.2481,0.211,0.6798,
0.83,12.3836,2.3797,0.4539,11.4775,2.4118,6.6964,18.1143,17.3442,14.6396,36.6259,36.5,34.1136,25.2816,1.7092,1.9478,7.675,11.4172,5.6919,10.024,9.1345,13.2831,0.8552,6.0401,6.2278,10.3587,11.0273,8.642,12.1239,8.541,6.9596,10.4444,3.1161,0,0.6466,3.0815,4.2013,0.2638,18.4634,9.3418,0,1.8012,3.1868,1.8934,10.6799,11.0522,0,2.0856,16.3885,4.3655,6.5199,14.3178,10.1954,8.3524,1.2364,1.1606,
0.92,15.4685,3.2996,0.7305,17.5252,3.5579,6.8283,18.9391,21.5321,18.182,40.6126,48.4999,50.3268,39.799,4.1814,3.9744,8.5292,14.6673,5.8419,13.6977,14.8758,20.736,4.936,6.4729,8.3422,12.4193,15.9307,9.7026,14.3755,14.0269,12.4939,17.904,5.5847,0,0.9551,4.2054,5.4256,0.2826,24.8071,15.668,0,1.9817,4.5722,2.1469,13.7196,14.8171,0.7804,3.0209,21.5704,8.0882,8.0991,17.1249,15.928,13.0187,4.0159,2.1814,
1,17.3559,4.1649,1.1044,23.1529,4.6426,5.6325,16.6911,24.8177,19.5886,38.7834,57.8038,67.9978,56.4366,8.3974,7.3873,8.1589,17.2286,4.9152,16.509,20.7192,28.9863,12.3202,5.8417,9.9121,12.9099,21.1584,9.4162,14.6388,20.0374,18.2253,25.5851,9.2229,0.2592,1.2496,5.0341,6.1107,0.2543,29.7389,23.0785,0.2243,1.8352,5.7289,2.0543,15.2828,17.4509,2.4764,4.1964,25.1241,12.8412,8.6824,17.5332,21.2542,18.9319,10.096,4.6182,
1.08,17.6446,4.7474,1.5285,27.0916,5.3281,4.4153,13.5038,26.2774,18.5375,33.9699,61.5998,83.3476,73.0408,14.4598,12.244,6.8913,18.2362,3.8336,17.4809,25.2495,36.496,22.5029,4.7215,10.4515,11.8004,25.755,8.1741,13.2751,24.5863,23.2732,31.5448,14.0251,1.827,1.4419,5.3097,6.0561,0.2172,31.9422,29.9793,1.0144,1.5584,6.2611,1.7837,15.1491,18.0993,4.864,5.4929,25.6127,17.3477,8.2846,16.0368,24.1653,24.8737,20.3514,10.2486,
1.17,16.8525,4.9376,1.9365,28.8461,5.5108,3.3307,10.2747,26.1913,16.1276,28.057,60.1909,93.4994,86.351,22.1504,18.2744,5.447,17.6303,2.8585,16.7804,27.6377,41.7445,34.5408,3.5799,10.0293,10.0147,28.8041,6.6415,11.2923,26.662,26.491,35.1257,19.6968,5.901,1.5165,5.1454,5.5449,0.1775,31.5186,34.9021,2.3508,1.2567,6.221,1.4625,13.9516,17.2034,7.4401,6.695,24.1205,20.4316,7.3758,13.7411,24.3666,29.5145,33.2302,20.2562,
1.25,15.461,4.7548,2.2699,28.6457,5.2446,2.5022,7.6706,24.9815,13.3605,22.5763,55.2844,97.7026,94.4192,30.7906,25.0763,4.158,15.895,2.1336,15.1706,27.8573,43.9903,46.9459,2.6414,9.0136,8.1406,29.9511,5.2116,9.3214,26.4264,27.4801,36.2544,25.6638,12.2523,1.4959,4.7245,4.8473,0.1455,29.4115,37.2821,4.4126,1.0016,5.8124,1.1769,12.3234,15.5156,9.756,7.86,21.6742,21.7786,6.3301,11.419,22.7813,32.137,46.5387,33.7136,
1.33,13.8944,4.3391,2.507,27.1443,4.7148,1.9136,5.7491,23.1647,10.8576,18.0489,48.8073,96.7613,97.0006,39.5249,32.2302,3.1724,13.7157,1.6252,13.2941,26.4666,43.4705,58.3253,1.956,7.7843,6.6471,29.3797,4.0639,7.6675,24.7573,26.6681,35.4011,31.2993,20.3983,1.4204,4.2235,4.1624,0.1208,26.5243,37.4156,7.3066,0.8046,5.2543,0.9496,10.7019,13.6445,11.5813,9.0117,19.372,21.7527,5.37,9.4358,20.4268,32.8187,55.7583,48.1309,
1.42,12.3585,3.8309,2.6569,25.0083,4.0995,1.4956,4.364,21.0965,9.1247,14.4591,42.152,92.3321,95.1296,47.589,39.3984,2.5617,11.5584,1.2668,11.5139,24.2115,40.9861,67.847,1.4685,6.5812,5.5531,27.5853,3.1865,6.3464,22.4712,24.797,33.2368,36.0779,30.0233,1.3195,3.731,3.5603,0.1017,23.4877,35.965,11.0844,0.6548,4.6748,0.774,9.2463,11.8936,12.8741,10.1287,17.2924,20.9531,4.5528,7.8303,17.9628,32.047,60.2808,60.2282,
1.5,10.9384,3.3231,2.738,22.6849,3.5055,1.1933,3.365,18.9904,7.6982,11.6517,36.0407,86.1313,90.4106,54.4395,46.3139,2.0928,9.661,1.009,9.9495,21.6508,37.4388,75.3106,1.1208,5.5126,4.66,25.1253,2.5241,5.303,20.0796,22.4916,30.4043,39.7001,40.6076,1.2109,3.2824,3.0524,0.0865,20.6036,33.5889,16.5851,0.5404,4.1317,0.6386,7.9944,10.3564,13.7554,11.1616,15.4001,19.7408,3.8767,6.5507,15.6809,30.3579,61.5707,69.5719,
1.58,9.663,2.8619,2.769,20.427,2.9819,0.97,2.6371,16.9659,6.5333,9.4604,30.6834,79.3507,84.283,59.8238,52.749,1.7302,8.0641,0.819,8.6171,19.128,33.5217,80.9222,0.8695,4.6056,3.941,22.4373,2.0696,4.4765,17.8332,20.1449,27.3819,42.0942,51.5656,1.104,2.8879,2.6303,0.0744,17.9956,30.7824,23.1131,0.4518,3.646,0.5333,6.9366,9.0406,14.2163,12.0749,13.7239,18.3499,3.322,5.5314,13.6757,28.184,60.8201,77.1081,
1.67,8.5353,2.4609,2.7642,18.3453,2.5632,0.8014,2.0992,15.0841,5.5866,7.8906,26.1139,72.608,77.7068,63.717,58.5206,1.4476,6.7477,0.6759,7.496,16.8063,29.6656,85.0521,0.685,3.8529,3.3619,19.8078,1.7459,3.8164,15.8213,17.9501,24.4788,43.3498,62.3537,1.0035,2.5467,2.2806,0.0645,15.6982,27.8691,30.206,0.3822,3.2214,0.4505,6.0483,7.9252,14.3137,12.8176,12.258,16.9244,2.8669,4.7147,11.9545,25.8205,58.8687,83.3461,
1.75,7.5466,2.1197,2.7341,16.4764,2.2499,0.6715,1.6953,13.3711,4.815,6.7679,22.3359,66.1106,71.1631,66.2437,63.4939,1.225,5.6725,0.5659,6.5553,14.7439,26.095,88.0493,0.5475,3.2344,2.8926,17.3867,1.4869,3.2838,14.0588,15.98,21.8138,43.6451,72.5445,0.9114,2.2536,1.9901,0.0563,13.7031,25.0422,37.7493,0.3268,2.8542,0.3846,5.3026,6.9816,14.1468,13.3613,10.9827,15.545,2.492,4.0548,10.4914,23.4537,56.2583,88.8358,
1.83,6.6834,1.8321,2.6861,14.8212,1.9799,0.5697,1.3874,11.8328,4.1819,5.8572,19.2252,59.9122,64.8421,67.5849,67.5931,1.0474,4.7963,0.4798,5.7649,12.9462,22.9018,90.1714,0.4433,2.7279,2.5092,15.2285,1.278,2.8496,12.5297,14.2469,19.4306,43.18,81.8456,0.8282,2.0023,1.7477,0.0496,11.9836,22.4049,45.5936,0.2821,2.5379,0.3315,4.6747,6.1821,13.8415,13.7014,9.8747,14.2527,2.1812,3.5165,9.2508,21.1925,53.3265,93.98,
1.92,5.9311,1.5904,2.6259,13.3646,1.7488,0.4886,1.1491,10.4636,3.6584,5.1107,16.6534,54.0337,58.8115,67.9225,70.7941,0.9039,4.0813,0.4112,5.0979,11.3944,20.1028,91.5832,0.3633,2.3129,2.1931,13.3392,1.1077,2.4921,11.2074,12.7364,17.3314,42.1437,90.0831,0.7537,1.7866,1.5441,0.0439,10.5068,20.0037,53.568,0.2456,2.2656,0.2882,4.1438,5.5021,13.4641,13.8671,8.911,13.0646,1.9217,3.0733,8.1976,19.094,50.2832,98.9985,
2,5.2757,1.3871,2.5577,12.0858,1.5514,0.423,0.9621,9.2522,3.222,4.4927,14.5162,48.4973,53.1026,67.4275,73.1133,0.7867,3.4957,0.3559,4.5323,10.0607,17.6767,92.3809,0.301,1.9719,1.9301,11.7019,0.9676,2.1947,10.0636,11.4242,15.497,40.7005,97.1747,0.6872,1.601,1.3721,0.0391,9.2395,17.8505,61.4953,0.2155,2.0307,0.2525,3.6924,4.921,13.0125,13.8842,8.0709,11.9842,1.7036,2.7049,7.3003,17.1823,47.2612,103.9686,
2.08,4.7041,1.2158,2.4843,10.963,1.3826,0.3694,0.8133,8.1847,2.8553,3.9763,12.7301,43.369,47.753,66.2534,74.5962,0.6899,3.0136,0.3107,4.05,8.9156,15.5857,92.6215,0.252,1.7243,1.7095,10.2903,0.8512,1.9453,9.072,10.2842,13.8994,38.9853,103.1013,0.6279,1.4406,1.2257,0.035,8.1513,15.9381,69.2065,0.1903,1.8275,0.2228,3.3066,4.4219,12.5159,13.7758,7.3363,11.0081,1.5188,2.3962,6.5327,15.4618,44.3362,108.8715,
2.17,4.2049,1.0947,2.4081,9.9812,1.2377,0.3251,0.6936,7.2463,2.5448,3.5411,11.2283,38.722,42.8258,64.538,75.3076,0.6092,2.6144,0.2733,3.6363,7.9313,13.7873,92.3441,0.2129,1.5299,1.5229,9.0756,0.7537,1.7342,8.2097,9.2919,12.5086,37.1048,107.8957,0.5751,1.3015,1.1003,0.0315,7.2181,14.2491,76.5499,0.1692,1.6511,0.1978,2.975,3.991,11.9958,13.5652,6.6916,10.129,1.3612,2.1353,5.8728,13.9252,41.5491,113.6324,
2.25,3.7681,0.9894,2.3306,9.1235,1.1128,0.288,0.5962,6.4225,2.28,3.1714,9.9579,34.5814,38.3647,62.4087,75.3258,0.5413,2.2818,0.2421,3.2795,7.0891,12.2406,91.5829,0.1815,1.3643,1.3638,8.0306,0.6714,1.5543,7.4568,8.4256,11.4908,35.1371,111.6094,0.528,1.1803,0.9923,0.0285,6.5566,12.7785,83.399,0.1512,1.4974,0.1767,2.6884,3.6169,11.4677,13.2745,6.1239,9.3384,1.2259,1.9131,5.3025,12.5594,39.3133,118.3,
2.33,3.385,0.897,2.2531,8.3678,1.0046,0.2567,0.5162,5.6998,2.0526,2.855,8.8767,30.9356,34.3828,59.9812,74.7363,0.4837,2.0029,0.2157,2.9701,6.4869,10.9354,90.3781,0.1561,1.2223,1.2274,7.1303,0.6012,1.3999,6.7969,7.6668,10.5483,33.1735,114.3102,0.486,1.0744,0.8987,0.0258,5.9756,11.5212,89.6575,0.1358,1.3629,0.1587,2.4393,3.2906,10.9427,12.9234,5.6219,8.6274,1.1091,1.7226,4.8072,11.3488,37.1093,122.7449,
2.42,3.0482,0.8158,2.1764,7.6979,0.9106,0.2301,0.4498,5.0659,1.8561,2.5823,7.9511,27.7426,30.8619,57.3572,73.6266,0.4345,1.7677,0.1933,2.7003,5.9464,9.8445,88.7853,0.1352,1.1001,1.1096,6.353,0.5411,1.2664,6.2162,7.0486,9.6884,31.2429,116.081,0.4483,0.9812,0.8171,0.0235,5.4636,10.4365,95.2575,0.1226,1.2447,0.1432,2.2218,3.0045,10.4285,12.5291,5.1766,7.9875,1.0077,1.5581,4.3749,10.2771,34.9622,126.7202,
2.5,2.7513,0.7442,2.1011,7.1591,0.8284,0.2073,0.3943,4.5098,1.6852,2.3458,7.1542,24.9499,27.7636,54.6219,72.0824,0.3921,1.568,0.1741,2.464,5.462,8.9134,86.8526,0.1179,0.9943,1.0072,5.6802,0.4893,1.1504,5.703,6.5307,8.9372,29.3676,117.0095,0.4145,0.8991,0.7457,0.0215,5.0108,9.4934,100.1536,0.1112,1.1404,0.1298,2.0309,2.7525,9.9303,12.1057,4.78,7.4107,0.919,1.4153,3.9958,9.3284,32.9149,130.1362,
2.58,2.489,0.681,2.0277,6.6986,0.7563,0.1877,0.3475,4.0215,1.536,2.1395,6.4644,22.5057,25.0416,51.8436,70.2031,0.3554,1.3976,0.1576,2.2559,5.028,8.1074,84.6264,0.1035,0.9022,0.9178,5.096,0.4442,1.049,5.2477,6.0424,8.2708,27.5681,117.1838,0.3842,0.8263,0.6828,0.0197,4.609,8.6683,104.3216,0.1012,1.048,0.1181,1.8627,2.5296,9.4513,11.6649,4.4255,6.8901,0.8412,1.2906,3.6619,8.4881,30.9853,132.9573,
2.67,2.2567,0.6249,1.9564,6.2642,0.6927,0.1706,0.3078,3.5924,1.4048,1.9586,5.8641,20.3624,22.6494,49.0753,68.062,0.3234,1.2512,0.1432,2.072,4.6391,7.4026,82.1583,0.0915,0.8217,0.8393,4.5871,0.4049,0.9599,4.8422,5.5943,7.6702,25.8559,116.6907,0.3568,0.7616,0.6273,0.0181,4.2513,7.9421,107.7568,0.0924,0.9659,0.1079,1.7137,2.3316,8.9935,11.216,4.1078,6.4191,0.7726,1.1812,3.3664,7.743,29.1783,135.1698,
2.75,2.0503,0.575,1.8875,5.8604,0.6365,0.1557,0.2738,3.2149,1.2891,1.7991,5.3391,18.4782,20.5437,46.3567,65.7221,0.2954,1.1249,0.1307,1.9087,4.2899,6.7818,79.4966,0.0813,0.751,0.77,4.1423,0.3704,0.8812,4.4799,5.1874,7.1261,24.2363,115.6144,0.3321,0.7039,0.5779,0.0167,3.9317,7.2997,110.4708,0.0847,0.8927,0.0989,1.5812,2.155,8.5579,10.7663,3.8219,5.9922,0.7117,1.0846,3.1039,7.0811,27.4926,136.7735,
2.83,1.8665,0.5305,1.821,5.4878,0.5864,0.1425,0.2447,2.8824,1.1865,1.6579,4.8778,16.8171,18.6862,43.7166,63.2414,0.2707,1.0152,0.1196,1.7632,3.9758,6.2319,76.6874,0.0726,0.6887,0.7086,3.7521,0.34,0.8115,4.155,4.8193,6.6321,22.7113,114.0353,0.3097,0.6522,0.5339,0.0154,3.6452,6.729,112.4886,0.0779,0.8271,0.091,1.463,2.0136,8.1436,10.3214,3.5639,5.6044,0.6576,0.999,2.8698,6.4921,25.923,137.7796,
2.92,1.7025,0.4907,1.757,5.1454,0.5418,0.131,0.2195,2.5892,1.0952,1.5323,4.4708,15.3483,17.0434,41.1748,60.671,0.2489,0.9196,0.1099,1.633,3.6927,5.7425,73.7747,0.0651,0.6335,0.654,3.4088,0.313,0.7494,3.8626,4.4862,6.1832,21.2802,112.0285,0.2893,0.6057,0.4946,0.0143,3.3876,6.2197,113.8458,0.0718,0.7681,0.0839,1.3571,1.883,7.7534,9.8851,3.3305,5.2514,0.6093,0.9229,2.6603,5.9667,24.4631,138.2095,
3,1.5557,0.455,1.6955,4.8311,0.5019,0.1207,0.1976,2.3301,1.0136,1.4201,4.11,14.0454,15.5863,38.7444,58.0548,0.2295,0.8446,0.1013,1.5161,3.437,5.3059,70.799,0.0587,0.5844,0.6051,3.1595,0.289,0.6939,3.5987,4.1847,5.7748,19.9393,109.6641,0.2708,0.5639,0.4592,0.0133,3.1553,5.7636,114.5859,0.0664,0.715,0.0776,1.2619,1.7594,7.386,9.4611,3.1186,4.9293,0.5659,0.8549,2.4721,5.4971,23.1058,138.0931,
3.08,1.424,0.4228,1.6365,4.5426,0.466,0.1116,0.1785,2.101,0.9404,1.3195,3.7889,12.8864,14.2903,36.433,55.4297,0.2122,0.7834,0.0936,1.4108,3.2056,4.9184,67.7978,0.0531,0.5405,0.5614,2.9355,0.2676,0.644,3.3599,3.911,5.4029,18.6936,107.0066,0.2539,0.526,0.4274,0.0124,2.9452,5.3537,114.7574,0.0616,0.667,0.072,1.176,1.6455,7.0397,9.0515,2.9257,4.6349,0.5269,0.7939,2.3025,5.0764,21.8441,137.4672,
3.17,1.3057,0.3937,1.58,4.2778,0.4336,0.1034,0.1618,1.8979,0.8745,1.229,3.5022,11.8521,13.1343,34.2443,52.8254,0.1968,0.7282,0.0868,1.3156,2.9955,4.5852,64.8039,0.0483,0.5013,0.522,2.7332,0.2483,0.5992,3.143,3.6621,5.0636,17.537,104.1164,0.2385,0.4917,0.3986,0.0115,2.7546,4.9841,114.4122,0.0572,0.6235,0.0669,1.0984,1.5412,6.7133,8.6577,2.7498,4.3651,0.4917,0.739,2.1491,4.6985,20.6709,136.3735,
3.25,1.199,0.3674,1.5258,4.0343,0.4044,0.0961,0.1471,1.7177,0.8151,1.1473,3.2452,10.9267,12.1002,32.1789,50.2658,0.1829,0.6784,0.0806,1.2294,2.8044,4.3264,61.8576,0.044,0.466,0.4864,2.55,0.2311,0.5587,2.9456,3.4352,4.7535,16.4636,101.0475,0.2244,0.4605,0.3726,0.0108,2.5812,4.6497,113.6038,0.0533,0.584,0.0624,1.0279,1.446,6.4057,8.2804,2.5889,4.1174,0.4598,0.6894,2.0101,4.3583,19.5797,134.8568,
3.33,1.1028,0.3435,1.4739,3.8101,0.3779,0.0895,0.1341,1.5575,0.7612,1.0734,3.0141,10.0962,11.1727,30.2353,47.7693,0.1703,0.6332,0.0751,1.1511,2.6301,4.0809,58.9781,0.0403,0.4341,0.4542,2.3836,0.2155,0.522,2.7655,3.228,4.4698,15.4675,97.8509,0.2114,0.432,0.3489,0.0101,2.4232,4.3464,112.3858,0.0497,0.5479,0.0582,0.9639,1.3589,6.1159,7.9199,2.4413,3.8895,0.4308,0.6445,1.8837,4.0513,18.564,132.9639,
3.42,1.0157,0.3218,1.4243,3.6033,0.3538,0.0835,0.1226,1.4149,0.7123,1.0062,2.8406,9.3532,10.3393,28.4102,45.3499,0.159,0.5921,0.07,1.0797,2.4709,3.8503,56.1728,0.037,0.4054,0.425,2.2322,0.2013,0.4887,2.6008,3.0382,4.2095,14.5432,94.5703,0.1994,0.4061,0.3273,0.0095,2.2787,4.0706,110.8113,0.0465,0.515,0.0545,0.9054,1.2792,5.8429,7.5762,2.3058,3.6795,0.4045,0.6037,1.7685,3.7736,17.618,130.7419,
3.5,0.9367,0.3019,1.3768,3.4124,0.3318,0.0781,0.1124,1.2877,0.6678,0.945,2.6824,8.6933,9.5932,26.6991,43.0175,0.1487,0.5548,0.0655,1.0145,2.3252,3.6348,53.4508,0.0341,0.3792,0.3984,2.0941,0.1885,0.4583,2.4497,2.864,3.9704,13.6854,91.2425,0.1884,0.3823,0.3075,0.0089,2.1464,3.819,108.9313,0.0436,0.4848,0.0511,0.8519,1.206,5.5856,7.249,2.181,3.4856,0.3804,0.5666,1.6632,3.5217,16.7361,128.2372,
3.58,0.865,0.2838,1.3313,3.2357,0.3118,0.0732,0.1032,1.174,0.6272,0.8891,2.5351,8.1019,8.9249,25.0978,40.7789,0.1393,0.5207,0.0614,0.9548,2.1914,3.4342,50.8207,0.0314,0.3555,0.3741,1.9679,0.1768,0.4306,2.3109,2.7037,3.7503,12.889,87.8985,0.1783,0.3604,0.2895,0.0084,2.0249,3.5891,106.794,0.0409,0.4572,0.048,0.803,1.1387,5.3431,6.938,2.0658,3.3062,0.3583,0.5327,1.5667,3.2928,15.9134,125.4948,
3.67,0.7998,0.2671,1.2878,3.072,0.2934,0.0687,0.0951,1.0723,0.59,0.8379,2.3982,7.568,8.324,23.6013,38.6384,0.1308,0.4895,0.0576,0.9,2.0684,3.2476,48.289,0.0291,0.3338,0.3518,1.8522,0.1661,0.4052,2.1831,2.5561,3.5472,12.1495,84.5645,0.1689,0.3403,0.2729,0.0079,1.9131,3.3784,104.4441,0.0385,0.4317,0.0452,0.758,1.0767,5.1144,6.6427,1.9593,3.14,0.3381,0.5016,1.4781,3.0843,15.1452,122.5572,
3.75,0.7403,0.2519,1.2462,2.9201,0.2765,0.0647,0.0877,0.9811,0.5558,0.7909,2.2709,7.0836,7.781,22.2042,36.5983,0.123,0.4609,0.0542,0.8496,1.955,3.0744,45.8608,0.027,0.314,0.3315,1.746,0.1564,0.3819,2.0652,2.4198,3.3596,11.4623,81.2625,0.1602,0.3218,0.2576,0.0074,1.8101,3.1849,101.9226,0.0362,0.4083,0.0426,0.7165,1.0195,4.8988,6.3625,1.8607,2.9856,0.3195,0.4732,1.3966,2.894,14.4271,119.4638,
3.83,0.6861,0.2378,1.2064,2.7788,0.261,0.0609,0.0812,0.8993,0.5245,0.7477,2.1525,6.6423,7.2881,20.9008,34.6591,0.1158,0.4346,0.0511,0.8032,1.8504,2.9135,43.539,0.0251,0.2959,0.3127,1.6483,0.1474,0.3605,1.9562,2.2937,3.186,10.8235,78.0107,0.1521,0.3047,0.2436,0.007,1.7149,3.0069,99.2669,0.0342,0.3866,0.0402,0.6783,0.9666,4.6953,6.0966,1.7692,2.8422,0.3024,0.447,1.3214,2.7198,13.7553,116.2508,
3.92,0.6364,0.2248,1.1682,2.6473,0.2467,0.0575,0.0752,0.8256,0.4956,0.7079,2.0424,6.2388,6.8387,19.6854,32.82,0.1093,0.4105,0.0482,0.7603,1.7536,2.764,41.325,0.0234,0.2792,0.2955,1.5583,0.1392,0.3408,1.8553,2.1768,3.0251,10.2294,74.8241,0.1446,0.2889,0.2306,0.0066,1.6268,2.8428,96.5103,0.0323,0.3666,0.038,0.643,0.9175,4.5031,5.8445,1.6842,2.7085,0.2865,0.4228,1.252,2.5602,13.1262,112.9509,
4,0.591,0.2128,1.1317,2.5247,0.2335,0.0543,0.0698,0.7593,0.4689,0.6711,1.9399,5.8688,6.4277,18.5522,31.0791,0.1032,0.3882,0.0455,0.7207,1.664,2.625,39.2186,0.0218,0.2638,0.2795,1.4751,0.1316,0.3226,1.7617,2.0683,2.8756,9.6763,71.7147,0.1376,0.2742,0.2186,0.0063,1.5451,2.6912,93.6826,0.0305,0.348,0.036,0.6103,0.872,4.3216,5.6055,1.6051,2.5839,0.2719,0.4005,1.1878,2.4136,12.5365,109.5936,
4.08,0.5493,0.2018,1.0968,2.4101,0.2213,0.0514,0.065,0.6995,0.4443,0.637,1.8444,5.5289,6.0506,17.4956,29.4338,0.0976,0.3676,0.0431,0.6839,1.5809,2.4956,37.2185,0.0204,0.2497,0.2648,1.3982,0.1246,0.3057,1.6747,1.9674,2.7365,9.1612,68.692,0.1311,0.2606,0.2074,0.006,1.4693,2.5509,90.8101,0.0289,0.3307,0.0341,0.5799,0.8297,4.15,5.3789,1.5313,2.4675,0.2583,0.3799,1.1282,2.2786,11.9832,106.2049,
