Alpha:,1,Beta:,10,m:,0.6
0.5,1.5306,0.0859,0.0118,0,0.0864,2.6598,8.8484,3.5868,1.7545,10.2276,0.8449,0,0.5688,0,0.0208,2.0843,0.9043,2.3649,0.7061,0,0.2585,0,1.9402,0.0423,1.5175,0,2.238,2.0237,0,0.4537,0.012,0.2593,0,0.0326,0.2377,0.4112,0.0963,1.4273,0,0.0345,0.4725,0.139,0.4291,1.2414,0.37,0,0.1322,2.0271,0,0.9602,2.4161,0.0232,0.1279,0,0.0864,
0.58,3.5403,0.2672,0.0374,0.1335,0.2726,3.6403,11.0052,6.2395,3.8132,16.4502,5.2344,0.1154,0.9315,0.0817,0.0549,3.5259,2.7511,3.1985,1.7414,0.1284,0.6106,0,3.1516,0.5642,3.0847,0.3045,3.9324,3.8834,0.1347,0.8331,0.5763,0.4198,0,0.0822,0.5456,0.9115,0.1314,3.3136,0,0.0886,0.7727,0.3991,0.7283,2.5183,1.5273,0,0.3277,3.9272,0.0302,1.8262,4.4973,0.4669,0.7557,0,0.1914,
0.67,5.6546,0.6189,0.091,1.2498,0.6392,4.086,11.9176,9.1892,6.4012,20.8381,12.4058,4.4252,1.545,0.2801,0.0877,4.679,5.1931,3.557,3.3626,1.0681,1.5695,0,3.7842,1.7499,4.8638,1.4092,5.1491,5.8592,0.9968,1.3162,2.0326,0.5451,0,0.167,1.004,1.5967,0.1511,6.1271,0.4433,0.1326,1.004,0.8603,0.9906,4.1279,3.8037,0,0.6435,6.2592,0.3517,2.8147,6.7028,1.6899,1.8891,0,0.3491,
0.75,7.5279,1.1381,0.1815,3.7063,1.1887,4.1985,12.147,11.9296,8.7915,23.59,20.379,13.0695,5.5411,0.3718,0.3529,5.1963,7.6449,3.6349,5.3317,2.8998,3.7832,0,3.9994,3.3884,6.3327,3.8958,5.8225,7.457,2.8289,2.1391,4.2813,0.7122,0,0.2847,1.5507,2.3231,0.1634,9.8968,2.4117,0.0614,1.1451,1.4785,1.1759,5.7897,6.0173,0,1.0585,8.6874,1.0888,3.7336,8.5643,3.8653,3.6208,0,0.5327,
0.83,9.1298,1.8289,0.3124,7.3971,1.8451,4.1751,12.0691,14.3092,10.6159,25.2386,27.8343,24.2675,14.422,0.7218,0.9978,5.3944,9.6686,3.6027,7.3266,5.6419,8.154,0,4.0376,4.793,7.4109,7.5848,6.163,8.5937,5.5991,3.762,7.0028,1.4154,0,0.4288,2.1259,2.9894,0.1721,13.5896,5.8983,0,1.221,2.1776,1.2931,7.3442,7.985,0,1.529,11.0657,2.3662,4.5172,9.9778,6.7564,5.9871,0.2123,0.6821,
0.92,10.3813,2.4304,0.4798,11.7895,2.4863,3.9581,11.4919,16.238,11.9332,25.5259,33.9606,36.175,26.1189,1.8424,2.2215,5.3351,11.1014,3.4061,9.0748,9.4345,13.2706,1.0346,3.8885,5.8394,8.0379,11.4391,6.1839,9.177,8.9022,6.4735,10.0891,2.74,0,0.585,2.6525,3.5055,0.1719,16.6996,10.1562,0,1.2237,2.8611,1.3278,8.5718,9.6203,0.2208,1.995,13.1004,4.1908,5.0642,10.7716,9.8606,8.9065,1.3583,0.9699,
1,11.2309,2.8832,0.6754,15.1813,3.0767,3.7067,10.8093,17.6094,12.3953,25.0867,38.2475,47.2389,38.4104,4.1143,4.2275,5.102,11.9457,3.1855,10.3678,12.9576,18.612,5.0962,3.6573,6.4979,8.1459,14.9341,5.9943,9.3096,12.1463,10.419,14.0187,4.7209,0.012,0.7346,3.0675,3.8268,0.1696,19.0359,14.5733,0,1.1918,3.433,1.3129,9.3991,10.7961,0.985,2.4454,14.6666,6.4107,5.3691,11.0452,12.589,12.1498,3.9151,1.7661,
1.08,11.8158,3.1928,0.8914,17.6097,3.4897,3.5329,10.3371,18.5239,12.3988,24.5628,40.8042,56.5268,49.6134,7.719,6.9723,4.8692,12.3083,3.0376,11.2045,15.795,23.4595,11.3895,3.4656,6.8335,8.0437,17.7505,5.7715,9.2477,14.8948,13.9718,18.2735,7.5065,0.2676,0.869,3.3755,4.0067,0.169,20.6561,18.6425,0.1336,1.1598,3.872,1.2852,9.9376,11.5727,2.0166,2.9388,15.8884,8.805,5.5285,11.0669,14.6315,15.4122,8.3283,3.7175,
1.17,12.501,3.4071,1.1255,19.3964,3.7554,3.7927,11.0212,19.2894,12.5646,25.7497,42.5602,63.9595,59.1885,12.5356,10.4377,4.963,12.4561,3.2727,11.8817,18.0203,27.6217,19.0235,3.6228,7.0289,8.1674,19.9236,5.8961,9.5206,17.0812,17.0614,22.1417,11.1602,1.1843,0.9995,3.6703,4.2001,0.1859,22.0443,22.1489,0.7082,1.2178,4.2563,1.3385,10.6132,12.2965,3.2507,3.5791,17.3928,11.2986,5.8152,11.4817,16.1544,18.4718,14.5946,7.7069,
1.25,13.5761,3.598,1.3848,21.0566,3.9763,4.2422,12.1791,20.368,13.3406,27.9559,44.8057,70.3729,67.1254,18.3412,14.6436,5.4241,12.7602,3.6673,12.7544,19.9621,31.1724,27.4443,4.0245,7.3273,8.7626,21.7322,6.3726,10.2319,19.0301,19.7309,25.9005,15.5484,3.3565,1.1461,4.0423,4.5236,0.2056,23.7781,25.2707,1.6035,1.3263,4.7045,1.4492,11.5891,13.3332,4.6889,4.6066,19.4289,13.9619,6.3136,12.3676,17.6418,21.3611,22.35,14.1415,
1.33,14.8608,3.8183,1.6812,22.9144,4.2242,4.7212,13.4838,21.728,14.4782,30.5319,47.8219,76.6895,74.1533,24.8706,19.664,5.962,13.3863,4.087,13.8777,21.8943,34.3679,36.3275,4.4496,7.8078,9.5403,23.4231,6.9492,11.1074,21.0138,22.1356,29.6028,20.4661,8.0599,1.3056,4.4612,4.9177,0.2254,25.96,28.3335,2.8691,1.4521,5.211,1.5807,12.7088,14.6288,6.41,5.9265,21.9138,16.8096,6.9038,13.4418,19.3243,24.2349,31.0784,22.7528,
1.42,16.6707,4.1387,2.04,25.2508,4.5892,5.9727,16.4143,23.5627,16.2111,35.9837,52.1926,83.5822,81.5465,31.9827,25.5946,6.9408,14.4766,5.0864,15.4058,24.1604,37.9336,45.7005,5.3451,8.5316,10.7862,25.2744,8.0706,12.7351,23.3637,24.9386,33.6014,25.9807,14.5613,1.4987,5.0328,5.5161,0.2733,28.8099,31.625,4.8954,1.7312,5.8627,1.8657,14.4979,16.4272,8.4626,7.6307,25.9382,20.2463,7.9105,15.4818,21.4367,27.3089,40.8003,33.2708,
1.5,19.3179,4.6013,2.4929,28.5125,5.1228,7.258,19.5829,26.4435,18.9882,42.5629,59.1088,92.2765,89.8636,39.7405,32.5766,8.381,16.2373,6.1534,17.7075,27.2155,42.3162,55.9613,6.4758,9.6836,12.7697,27.7057,9.6514,15.1371,26.5753,28.3706,38.5809,32.1335,23.0583,1.7595,5.8712,6.4466,0.3209,32.9079,35.5739,8.0853,2.0699,6.8226,2.2335,17.0734,19.1512,10.9962,9.8462,31.2311,24.7383,9.3776,18.4058,24.5793,30.9501,52.8836,46.4199,
1.58,22.2326,5.2019,3.0622,32.7541,5.811,7.9228,21.6308,30.0342,22.0905,47.9285,68.0073,103.6399,99.9623,48.2039,40.8,9.6361,18.6321,6.7579,20.6146,31.1319,47.6965,67.6101,7.3307,11.2112,14.7949,30.9707,11.0732,17.4821,31.0452,32.5158,44.567,38.8693,33.736,2.0668,6.8343,7.4863,0.3522,38.0194,40.5913,13.282,2.3315,7.984,2.5489,19.8221,22.4081,14.828,12.6863,36.5909,30.1804,10.8849,21.2596,28.7531,35.4787,65.4876,62.214,
1.67,24.0516,5.8321,3.7349,37.2221,6.5176,6.7219,19.6076,33.1508,23.6387,46.2857,75.5661,116.7115,111.2938,57.4598,50.3695,9.5357,20.9289,5.8154,22.8436,35.1612,53.2712,80.9752,6.8452,12.5466,15.4756,34.6459,11.0079,17.7309,35.8233,36.7449,50.4102,45.8474,46.7126,2.3203,7.4574,8.0892,0.3171,42.2615,46.3793,21.9091,2.1816,8.8669,2.4499,20.8953,24.5935,19.4275,16.1039,38.8558,35.5817,11.2947,21.5038,32.4463,40.7195,79.0366,81.3015,
1.75,24.0987,6.2834,4.5699,40.4952,7.0012,5.4335,16.7234,34.4057,22.5969,41.7719,78.0858,127.8549,122.788,67.3746,61.145,8.3384,21.9547,4.7787,23.1935,38.0582,58.1241,95.8213,5.7856,12.9707,14.3737,37.7622,9.8568,16.2557,38.3755,39.7972,54.2526,52.9137,61.8439,2.4207,7.4567,7.7663,0.282,43.7798,51.5129,32.4843,1.9143,9.026,2.1785,20.1831,24.5924,23.8601,19.72,38.0033,38.7658,10.6657,19.7943,33.656,45.4784,92.2909,103.3943,
1.83,23.3128,6.4309,5.3054,42.0053,7.1219,4.6611,14.3665,34.3014,20.4826,37.2534,76.2186,134.3692,131.6316,77.6832,72.6564,7.1786,21.5288,4.057,22.1218,39.1938,61.2531,111.4445,4.9027,12.5351,12.8622,39.7503,8.6457,14.5848,38.5974,40.9895,55.6407,59.9027,78.7431,2.4127,7.1409,7.2133,0.2559,42.8859,54.6684,44.8448,1.6856,8.7268,1.9214,18.8548,23.3465,27.3983,23.1766,35.9998,39.47,9.7763,17.8029,32.6351,48.6197,103.1358,126.8504,
1.92,22.3138,6.2757,5.8731,42.0096,6.8922,4.2394,12.8878,33.4904,18.5163,33.8567,72.1503,136.2363,136.3083,87.794,84.3425,6.3645,20.1921,3.6616,20.6739,38.7371,62.141,126.7678,4.3451,11.6984,11.5951,40.494,7.728,13.2608,37.2025,40.4698,55.08,66.3941,96.9517,2.3537,6.7451,6.6899,0.2406,41.0079,55.6603,58.7614,1.5333,8.2694,1.7371,17.546,21.8544,29.8972,26.3515,33.9102,38.741,8.9832,16.1848,30.7071,49.8428,110.5698,149.812,
2,21.388,5.9651,6.2835,41.1611,6.4904,4.0039,11.9979,32.4305,17.0483,31.4555,67.608,134.9111,137.1479,97.0956,95.7021,5.8676,18.6806,3.4481,19.3441,37.2791,61.1078,140.8388,4.0278,10.8342,10.7073,40.118,7.1133,12.3222,35.2257,38.8964,53.3568,72.0017,115.9729,2.2801,6.3806,6.2619,0.2297,38.971,55.1162,74.0465,1.4333,7.8183,1.6119,16.4575,20.5449,31.5539,29.1816,32.1103,37.4037,8.3688,15.0045,28.7189,49.5985,114.8309,171.2765,
2.08,20.5838,5.6325,6.5876,40.0433,6.0844,3.8844,11.5156,31.3237,16.0091,29.8313,63.4175,131.9552,135.4542,105.2136,106.431,5.5628,17.3404,3.3437,18.256,35.4919,58.9223,153.1311,3.8502,10.091,10.0944,38.8744,6.7085,11.6567,33.3152,37.0053,51.1084,76.4786,135.3503,2.2056,6.0681,5.9255,0.2223,37.107,53.7268,90.4652,1.369,7.4208,1.5284,15.5867,19.4814,32.5946,31.6149,30.6277,35.9125,7.9045,14.157,26.9852,48.5047,116.7204,191.1608,
2.17,20.0476,5.3514,6.8295,39.0152,5.7578,4.0134,11.7517,30.3671,15.4419,29.5752,60.125,128.5503,132.6716,112.0024,116.3819,5.5151,16.3241,3.4599,17.4915,33.8262,56.444,163.6322,3.8997,9.5363,9.8122,37.2799,6.6067,11.4009,31.7977,35.3789,48.9436,79.8317,154.5779,2.1469,5.8555,5.7243,0.2259,35.646,52.017,107.8089,1.3709,7.1276,1.5155,15.0997,18.7698,33.2144,33.6582,29.8152,34.6627,7.6762,13.8234,25.6622,47.0479,117.174,209.954,
2.25,19.8763,5.1529,7.0436,38.3423,5.5399,4.235,12.2678,29.7803,15.4068,30.0954,58.176,125.6379,129.7467,117.5352,125.4892,5.6888,15.7148,3.6539,17.1339,32.5643,54.2146,172.6626,4.0852,9.2274,9.8845,35.8145,6.7444,11.493,30.8571,34.2276,47.3342,82.2143,173.2163,2.1168,5.7678,5.6759,0.2313,34.8079,50.4127,125.8718,1.4058,6.9815,1.545,14.9789,18.4983,33.6154,35.3728,29.6641,33.9066,7.6622,13.903,24.8993,45.6188,117.0672,228.3097,
2.33,19.9182,5.0398,7.25,38.0856,5.4259,4.4419,12.7951,29.512,15.6608,30.8653,57.4142,123.7158,127.3831,121.9836,133.7569,5.907,15.4896,3.8333,17.0943,31.7786,52.5118,180.6476,4.2759,9.1409,10.098,34.7072,6.9539,11.7169,30.4531,33.5696,46.3808,83.8284,190.95,2.1072,5.7565,5.709,0.2361,34.5277,49.1928,144.4451,1.448,6.9407,1.5883,15.0521,18.5252,33.9651,36.8358,29.8506,33.6096,7.7498,14.1568,24.6342,44.4644,116.9688,246.7657,
2.42,20.1121,5.0099,7.4654,38.2084,5.4093,4.6702,13.4043,29.5,16.0493,31.9303,57.5438,122.8596,125.9746,125.5993,141.2317,6.15,15.5661,4.031,17.2505,31.4454,51.4882,187.976,4.4829,9.2099,10.3821,34.008,7.2174,12.0458,30.4997,33.4069,46.0351,84.9459,207.622,2.1136,5.8027,5.798,0.2432,34.6278,48.4463,163.3046,1.5024,6.9763,1.6471,15.2865,18.7415,34.3368,38.099,30.3203,33.6134,7.9187,14.5573,24.7211,43.6993,117.1557,265.6389,
2.5,20.4332,5.0427,7.6954,38.6508,5.4643,4.8669,13.9472,29.7214,16.5369,33.0269,58.3644,122.9179,125.5098,128.6426,148.0011,6.4026,15.8399,4.1997,17.555,31.5059,51.1209,194.9336,4.6773,9.3855,10.7215,33.7132,7.4991,12.4319,30.8769,33.6395,46.22,85.7932,223.207,2.1346,5.8964,5.9309,0.2496,35.0287,48.155,182.2138,1.5561,7.0761,1.7082,15.6305,19.107,34.7642,39.2132,30.9785,33.9036,8.1382,15.031,25.0816,43.3398,117.7784,285.0002,
2.58,20.7699,5.1108,7.9344,39.2974,5.5551,4.9147,14.0651,30.0961,16.9903,33.6153,59.5689,123.5969,125.7435,131.3102,154.1574,6.5796,16.2165,4.2315,17.9188,31.8355,51.2609,201.6777,4.7871,9.6165,11.0095,33.7773,7.7052,12.7421,31.4285,34.0889,46.773,86.5145,237.7359,2.1618,6.0013,6.0622,0.2501,35.5891,48.257,200.9647,1.5811,7.203,1.7472,15.9571,19.5177,35.2649,40.2195,31.5868,34.4357,8.3317,15.414,25.6007,43.3377,118.8783,304.7645,
2.67,20.3798,5.1265,8.139,39.6855,5.5751,4.0286,11.7935,30.0594,16.5171,30.0843,59.6128,124.1372,125.6604,133.6472,159.7266,6.0079,16.3316,3.4454,17.7645,31.9664,51.1455,208.1006,4.1454,9.6592,10.5219,33.8607,7.0652,11.912,31.5514,33.9262,46.8495,86.8623,251.1848,2.1384,5.8772,5.8873,0.2087,35.4158,48.4452,219.1866,1.3833,7.1289,1.5667,15.2971,19.2353,35.7224,40.9665,30.3061,34.1955,7.9142,14.3871,25.6468,43.4388,119.8332,324.332,
2.75,18.9,4.9908,8.2453,39.0275,5.4111,3.0649,9.1302,28.8527,14.5575,25.0818,56.6407,122.7246,124.7159,135.4748,164.5644,4.823,15.6571,2.609,16.5545,31.2529,50.2879,213.75,3.1919,9.1711,9.0143,33.377,5.832,10.1997,30.419,32.8683,45.4212,86.7137,263.3383,2.0181,5.4075,5.2929,0.1696,33.5636,47.9504,236.4151,1.1302,6.6574,1.3048,13.7255,17.7551,35.7554,41.23,27.2812,32.848,6.9758,12.3954,24.391,43.0144,119.4831,342.5798,
2.83,17.0189,4.6765,8.216,37.2068,5.0394,2.34,6.9706,26.8757,12.1331,20.4466,51.365,118.3892,121.7547,136.6219,168.3895,3.7406,14.1999,1.9866,14.6904,29.5414,48.3594,218.1105,2.3987,8.2296,7.389,32.0705,4.6546,8.5107,28.4728,31.0375,42.6277,86.039,273.929,1.8495,4.8179,4.5968,0.1403,30.4492,46.2133,252.218,0.9157,5.9935,1.0681,11.9829,15.7218,35.0811,40.8957,23.8667,30.6426,5.9827,10.4092,22.129,41.6335,117.3389,358.451,
2.92,15.2184,4.2222,8.0468,34.6101,4.511,1.9258,5.6768,24.6108,10.2042,17.1316,45.3496,111.637,116.5039,136.8344,170.9755,3.0284,12.3671,1.6355,12.8599,27.119,45.3664,220.6957,1.908,7.1489,6.2826,30.0959,3.8065,7.2342,25.9212,28.7417,39.2013,84.7459,282.7293,1.6792,4.2701,3.9928,0.1249,27.1182,43.3726,266.358,0.7766,5.3346,0.9027,10.4979,13.809,33.8034,40.0939,20.8858,28.0667,5.1704,8.8799,19.6558,39.3285,113.3541,371.227,
3,13.7196,3.7408,7.7805,31.8026,3.9571,1.6938,4.9323,22.4365,8.98,14.8745,39.8625,103.7105,109.5322,135.9679,172.2141,2.6657,10.6715,1.4408,11.3676,24.4448,41.6794,221.2777,1.6434,6.1802,5.5343,27.7508,3.2694,6.3623,23.3308,26.2163,35.7407,82.825,289.6019,1.5324,3.8291,3.5394,0.1149,24.1652,40.001,278.7782,0.6871,4.7802,0.7915,9.3525,12.287,32.1953,38.9824,18.9498,25.6054,4.569,7.798,17.4587,36.5108,108.057,380.8192,
3.08,12.4858,3.3143,7.4734,29.187,3.4776,1.5541,4.4847,20.4662,8.0888,13.2976,35.2691,95.6958,101.8223,134.0516,172.1759,2.4255,9.2976,1.3245,10.2161,21.9333,37.8073,219.9348,1.494,5.4023,4.9975,25.2273,2.9168,5.7366,21.046,23.7838,32.5097,80.3213,294.55,1.408,3.4745,3.1941,0.107,21.7284,36.5994,289.4409,0.625,4.3269,0.7131,8.4551,11.1096,30.476,37.6747,17.3773,23.4666,4.1136,7.0061,15.6557,33.5966,102.1354,387.6048,
3.17,11.4443,2.9669,7.1592,26.8967,3.0977,1.4471,4.1466,18.7156,7.3979,12.0711,31.5092,88.1758,94.1508,131.2178,171.0252,2.2438,8.2371,1.235,9.298,19.7558,34.1407,216.9909,1.3881,4.7958,4.5812,22.7825,2.6572,5.2455,19.1417,21.6203,29.6139,77.3275,297.5937,1.3009,3.1803,2.9173,0.0994,19.705,33.4324,298.3329,0.5752,3.9504,0.6516,7.7194,10.1586,28.7616,36.2322,16.0477,21.6132,3.749,6.3818,14.1817,30.8278,96.0926,392.0966,
3.25,10.5381,2.6868,6.8515,24.914,2.8001,1.3606,3.8815,17.1581,6.8224,11.0898,28.4143,81.3311,86.9557,127.649,168.9275,2.0903,7.4051,1.1626,8.5336,17.9242,30.8756,212.8412,1.3022,4.3137,4.2312,20.5914,2.4495,4.8371,17.554,19.7713,27.0667,73.9838,298.7871,1.2064,2.9282,2.6841,0.0927,17.9869,30.5784,305.4463,0.5338,3.6292,0.6015,7.0977,9.3539,27.0984,34.6991,14.8938,19.9977,3.4454,5.8679,12.9531,28.294,90.2076,394.6974,
3.33,9.7516,2.4559,6.5532,23.181,2.5803,1.2936,3.6846,15.7812,6.3362,10.3187,25.856,75.1505,80.3804,123.5308,166.0246,1.9636,6.7358,1.1067,7.885,16.3807,28.0575,207.8689,1.2359,3.923,3.9373,18.7098,2.2858,4.4995,16.2071,18.2047,24.8605,70.4473,298.2304,1.1232,2.7122,2.4874,0.0871,16.5137,28.0386,310.8042,0.5002,3.3542,0.5612,6.5741,8.6655,25.5085,33.1181,13.8977,18.5862,3.1933,5.4467,11.915,26.0102,84.6221,395.6753,
3.42,9.0928,2.2639,6.2668,21.666,2.4099,1.2623,3.6075,14.5851,5.9472,9.8282,23.7703,69.5916,74.453,119.0443,162.4457,1.8754,6.1957,1.0817,7.3478,15.0788,25.6701,202.3613,1.2062,3.6088,3.7076,17.1178,2.1965,4.2456,15.0581,16.8891,22.9894,66.8656,296.0975,1.0516,2.5331,2.3287,0.0838,15.2785,25.8005,314.4668,0.478,3.1235,0.5333,6.1552,8.0949,24.0108,31.5367,13.0788,17.3648,2.9968,5.1309,11.0454,23.9752,79.4112,395.2156,
3.5,8.567,2.107,5.9963,20.3637,2.2652,1.2562,3.6059,13.5803,5.6635,9.5493,22.1346,64.6268,69.1316,114.347,158.3244,1.8278,5.7753,1.0782,6.9226,13.9935,23.6686,196.5121,1.2069,3.3681,3.5471,15.7799,2.1468,4.0697,14.0928,15.7844,21.4388,63.3497,292.6109,0.9918,2.3905,2.208,0.0816,14.2844,23.8605,316.5325,0.4643,2.9369,0.5153,5.8331,7.645,22.6253,29.9972,12.4284,16.3222,2.8517,4.9091,10.337,22.1898,74.6248,393.4718,
3.58,8.1479,1.9824,5.7449,19.2646,2.1467,1.2663,3.6555,12.7466,5.4632,9.4207,20.888,60.2209,64.3799,109.5651,153.7964,1.8057,5.4634,1.0885,6.5935,13.1056,22.0079,190.4495,1.2224,3.1932,3.4367,14.6647,2.1231,3.948,13.2955,14.8609,20.1647,59.9698,288.0078,0.942,2.2767,2.1159,0.0801,13.5049,22.2114,317.1252,0.4566,2.7869,0.5044,5.5845,7.295,21.3656,28.5299,11.9087,15.438,2.7446,4.7547,9.7718,20.6496,70.2813,390.5867,
3.67,7.8581,1.8911,5.5175,18.3683,2.0573,1.3328,3.8895,12.0895,5.3588,9.6518,20.0181,56.3458,60.2142,104.8052,148.994,1.832,5.2576,1.1485,6.3621,12.4077,20.6903,184.2871,1.2918,3.0801,3.3925,13.7595,2.1574,3.9172,12.6622,14.1421,19.1552,56.8019,282.5211,0.903,2.1968,2.0597,0.0818,12.9409,20.8414,316.3993,0.4638,2.6752,0.5087,5.4398,7.0515,20.2387,27.1617,11.577,14.7187,2.6942,4.7138,9.3407,19.3498,66.4078,386.7323,
3.75,7.7246,1.8335,5.3183,17.6974,1.999,1.4368,4.221,11.6471,5.3825,10.1366,19.5863,53.1089,56.6184,100.1617,144.0454,1.9183,5.1652,1.2404,6.2476,11.9082,19.6977,178.1453,1.4055,3.039,3.4367,13.068,2.2549,3.9835,12.2019,13.6112,18.4293,53.8943,276.3778,0.8767,2.1565,2.0468,0.0847,12.6287,19.7539,314.5277,0.4821,2.6093,0.5254,5.4029,6.9386,19.2566,25.919,11.4418,14.1714,2.7035,4.7861,9.0616,18.2928,63.0415,382.0952,
3.83,7.6977,1.8071,5.1486,17.248,1.9702,1.5443,4.5361,11.3927,5.5004,10.6897,19.5521,50.6384,53.6667,95.7023,139.0681,2.0309,5.1853,1.3341,6.2345,11.6001,18.9998,172.1294,1.5219,3.0683,3.5351,12.5876,2.3985,4.1016,11.9089,13.2374,17.969,51.2569,269.7821,0.8601,2.1443,2.0626,0.0873,12.5412,18.9549,311.6896,0.504,2.5802,0.5477,5.4352,6.9312,18.4313,24.8176,11.4319,13.7781,2.7486,4.9212,8.9295,17.4765,60.1826,376.8537,
3.92,7.671,1.8028,5.0054,16.9633,1.9632,1.5705,4.5793,11.2444,5.6139,10.8624,19.7317,48.9014,51.3436,91.4838,134.156,2.0996,5.2783,1.355,6.2533,11.4412,18.524,166.3183,1.5561,3.1354,3.6135,12.2816,2.4749,4.1697,11.7465,12.9485,17.6804,48.8623,262.9047,0.8469,2.1358,2.0759,0.0859,12.5384,18.4128,308.028,0.5107,2.5654,0.5572,5.4463,6.9445,17.7474,23.8346,11.3832,13.4785,2.7738,4.9965,8.8884,16.8771,57.7819,371.1361,
4,7.5618,1.8036,4.8798,16.731,1.9625,1.54,4.4628,11.0809,5.6277,10.74,19.8524,47.6719,49.6209,87.5342,129.3729,2.0915,5.3639,1.3269,6.2292,11.3517,18.2133,160.7521,1.5176,3.1848,3.6108,12.0874,2.4587,4.149,11.6324,12.7222,17.4192,46.6927,255.869,0.8309,2.111,2.0623,0.0829,12.467,18.0351,303.65,0.5049,2.5393,0.5542,5.3969,6.8962,17.1604,22.9325,11.229,13.2128,2.7568,4.9776,8.8517,16.4301,55.7378,365.0128,
4.08,7.4007,1.7959,4.762,16.4702,1.9549,1.4892,4.2949,10.8825,5.5563,10.4849,19.8165,46.6844,48.3273,83.871,124.7461,2.0457,5.3901,1.2816,6.1482,11.2599,18.0027,155.4471,1.4569,3.1901,3.5552,11.9493,2.4006,4.0803,11.5032,12.534,17.134,44.7464,248.7602,0.8126,2.0748,2.0308,0.08,12.29,17.7187,298.6592,0.4935,2.5012,0.5446,5.3119,6.7873,16.6252,22.0854,11.017,12.956,2.7155,4.9058,8.775,16.0638,53.9609,358.5271,
