Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0048,0.0007,0.0023,0.0048,1.3857,5.987,0.9931,0.2781,4.3314,0,0,0.2261,0,0.0008,0.6333,0,1.2631,0.085,0,0.0909,0,0.009,0.0117,0.3008,0,0.7346,0.5249,0,0.1373,0,0.0777,0,0.0049,0.0442,0.0782,0.0493,0.1909,0,0.003,0.173,0.009,0.154,0.3195,0,0,0.013,0.5897,0,0.2768,0.715,0,0,0.0036,0.0191,
0.58,1.3945,0.0425,0.0057,0,0.042,3.0325,10.1347,3.208,1.4633,11.2653,0.2549,0,0.6079,0,0.0094,2.1028,0.4286,2.7081,0.5369,0,0.2702,0,2.0501,0,1.3483,0,2.2947,1.9356,0,0.4521,0,0.2568,0,0.0263,0.2045,0.3573,0.1085,1.1353,0,0.0219,0.4959,0.1009,0.4482,1.1789,0.195,0,0.0926,1.9895,0,0.9423,2.3937,0,0,0.0127,0.0776,
0.67,3.7417,0.2024,0.0275,0,0.2026,3.9639,11.9504,6.3885,3.8624,17.665,4.9188,0,1.0075,0.0268,0.0456,3.8972,2.4628,3.4812,1.6666,0,0.5701,0,3.3982,0.4836,3.2062,0.066,4.2584,4.0759,0,0.8876,0.4188,0.4828,0,0.0792,0.5454,0.921,0.1405,3.2672,0,0.0794,0.8246,0.3836,0.7769,2.6104,1.3901,0,0.3056,4.1282,0.0022,1.9276,4.7519,0.3438,0.5339,0,0.1928,
0.75,5.9514,0.5784,0.0827,1.13,0.5917,4.3196,12.5725,9.6056,6.74,22.0033,12.7618,3.6105,1.458,0.2525,0.0483,5.0066,5.3477,3.7537,3.451,0.909,1.4406,0,3.9918,1.8167,5.1437,1.0093,5.4793,6.1973,0.8372,1.3542,2.0232,0.6074,0,0.1689,1.0362,1.6603,0.159,6.3905,0.2893,0.1501,1.0648,0.8799,1.0532,4.3352,3.9361,0,0.6593,6.6052,0.3403,2.979,7.1047,1.6513,1.7697,0,0.3589,
0.83,7.5152,1.133,0.1767,3.7144,1.1787,3.7226,10.933,12.2821,8.9107,21.9418,20.775,12.6945,4.7557,0.4169,0.2749,5.024,7.9376,3.2051,5.3875,2.8454,3.5232,0,3.6787,3.4921,6.3589,3.4843,5.6078,7.2937,2.7732,1.9998,4.3823,0.6725,0,0.283,1.5463,2.3202,0.1441,10.0783,2.3245,0.0734,1.0649,1.4917,1.1101,5.6901,6.0971,0,1.0772,8.5345,1.0902,3.6618,8.3206,3.9195,3.6235,0,0.5249,
0.92,8.4105,1.7917,0.3025,7.1818,1.81,3.5132,10.4154,13.8898,9.8833,22.1791,26.7186,23.7889,13.4787,0.6814,0.9428,4.6655,9.5474,3.0289,6.9599,5.4494,7.6629,0,3.3832,4.6201,6.7234,7.2838,5.4113,7.7192,5.4079,3.3787,6.7279,1.167,0,0.3997,1.9689,2.7564,0.1493,12.911,5.7686,0,1.0729,2.0428,1.14,6.6883,7.5018,0,1.4819,10.0528,2.2444,4.0794,8.9434,6.4932,5.9231,0.1429,0.6275,
1,9.9974,2.3703,0.4624,11.2383,2.426,4.6199,13.2549,15.6207,11.3053,27.5613,32.2922,34.7051,25.623,1.6516,2.1417,5.3835,10.6892,4.0124,8.6035,8.9472,12.9795,0.7618,4.191,5.4938,7.749,11.1028,6.3143,9.2152,8.4166,6.3074,9.4241,2.5986,0.0275,0.5553,2.5491,3.3848,0.2046,15.8056,9.6839,0,1.3386,2.7059,1.4104,8.4838,9.141,0.1801,1.9008,12.962,3.9776,5.0398,10.9067,9.233,8.6142,1.2267,0.9274,
1.08,12.4611,2.9073,0.6683,15.1917,3.1073,5.3275,14.8918,18.4042,14.0512,31.981,39.7607,46.1314,38.0899,3.9207,4.0618,6.5746,12.1295,4.5902,10.9432,12.9846,18.9436,4.6683,5.0241,6.6585,9.6447,14.9695,7.5378,11.2241,12.0558,10.9202,14.2786,4.8891,0,0.7796,3.3688,4.2968,0.2306,19.9559,14.1479,0,1.5542,3.6612,1.6684,10.8219,11.6899,0.7883,2.4828,16.883,6.6108,6.3185,13.3305,12.8381,11.9256,3.7588,1.8466,
1.17,13.9706,3.4073,0.9228,18.9559,3.7438,4.6571,13.5666,20.7091,15.4936,30.9283,46.2916,58.4328,50.1867,7.6231,6.8496,6.4506,13.6925,4.015,13.0618,16.9028,24.6361,11.2147,4.6168,7.7904,10.2362,18.6822,7.4145,11.5346,16.0275,14.9674,20.3627,7.8705,0.1694,0.9949,3.9775,4.8267,0.2076,23.795,19.3128,0.1559,1.4708,4.5026,1.6182,11.9727,13.7216,1.9558,3.2456,19.1062,9.8228,6.7799,13.7288,16.5761,15.9536,8.4461,3.8789,
1.25,15.8413,3.9783,1.2576,22.4561,4.4342,6.8372,18.4407,22.6563,16.8098,39.2752,51.9653,70.0487,63.938,12.764,10.6857,7.3344,15.1846,5.7664,14.947,20.8034,31.2286,19.6138,5.8035,8.6973,11.1699,22.047,8.6601,13.4165,19.9816,20.0831,26.3495,12.3588,1.1892,1.2276,4.6768,5.4835,0.3027,27.248,24.6594,0.8177,1.9134,5.3173,2.0436,14.2802,15.7337,3.5553,4.4312,23.8435,13.798,8.0218,16.3385,19.8046,20.4634,15.9343,8.4227,
1.33,19.6086,4.6494,1.705,26.9235,5.229,8.1188,21.7131,26.7958,20.639,47.0323,61.6939,83.1582,77.3174,19.6905,15.7873,9.4757,17.3475,6.887,18.0974,25.6199,38.5377,30.0346,7.3373,10.1866,14.0939,25.9696,10.8579,16.8506,24.947,25.692,34.078,18.39,4.1779,1.5958,5.9279,6.8681,0.3484,32.7046,30.4991,1.9611,2.3133,6.7465,2.5064,18.0111,19.5889,5.6762,6.17,31.4085,19.6213,10.134,20.4272,24.4847,25.751,27.1433,16.7317,
1.42,22.082,5.2906,2.2445,31.8579,5.9496,6.8578,19.8092,30.5836,23.1649,45.971,71.1715,99.0006,91.2178,28.0369,22.4828,9.6037,19.7979,5.9186,21.2849,30.5638,45.4835,42.3678,6.9282,11.8403,15.2943,30.5696,11.0062,17.5232,30.37,30.5661,41.8912,25.1481,10.2976,1.9366,6.8281,7.6962,0.3126,38.4537,37.3873,3.8659,2.1863,7.9893,2.4443,19.7368,22.7469,8.935,8.4885,35.0743,26.0223,10.8715,21.1735,29.5703,31.915,42.7691,29.3078,
1.5,22.8256,5.8997,2.8734,35.8969,6.6078,6.2089,18.5699,32.4373,22.8002,44.0821,75.7073,113.6347,106.2733,37.693,30.7971,8.722,21.4822,5.3973,22.489,34.547,52.0308,56.351,6.1911,12.6592,14.6336,34.5535,10.2616,16.7115,34.9749,35.315,47.8105,32.7277,19.0863,2.1432,7.1311,7.7242,0.307,41.3509,44.1694,7.1641,2.0621,8.5156,2.3022,19.9038,23.642,13.3307,11.0807,36.0109,31.1397,10.7003,20.3381,32.1425,38.1207,61.1764,47.2718,
1.58,24.9753,6.486,3.6131,39.5578,7.2635,8.9872,24.248,34.6367,23.9917,53.9151,80.3595,125.3544,121.4294,48.8244,40.6877,10.0385,22.6012,7.6914,23.8684,38.3587,59.1489,71.9933,7.8092,13.2406,15.8075,38.0213,11.9158,19.2301,38.6583,40.879,53.7136,41.8026,30.8041,2.4058,7.8539,8.5394,0.4217,44.2289,49.8534,12.7828,2.6355,9.275,2.853,22.5853,25.5459,18.0926,14.3079,41.3932,37.2299,12.203,23.6512,34.259,43.6471,78.3684,68.9858,
1.67,28.1933,6.9929,4.5551,44.033,7.8083,8.5395,24.0498,38.6659,27.241,55.7704,88.5798,138.1767,133.8271,61.1851,52.1587,11.3654,24.2907,7.3033,26.6391,42.4397,65.4397,89.3798,8.3182,14.4761,18.1191,42.1682,13.0892,21.2484,42.8695,45.2854,60.8184,51.5193,45.5874,2.7694,8.9022,9.7164,0.3983,49.1759,55.5929,22.288,2.6754,10.544,2.9694,25.0722,28.9137,23.2165,18.4582,46.2681,43.7585,13.5255,25.7882,38.2304,49.199,95.9849,93.997,
1.75,29.2857,7.4273,5.53,48.1345,8.2453,7.4268,21.9337,41.034,27.8162,53.1103,93.6996,151.1981,146.3878,74.0695,65.1434,10.6723,25.8325,6.4102,28.294,45.7348,70.6592,107.8701,7.5677,15.4225,17.9219,45.993,12.4792,20.5059,45.9143,48.4153,66.184,61.2227,63.454,2.9739,9.2101,9.7313,0.3706,52.8262,61.5954,34.4094,2.4789,11.0869,2.7893,25.1665,30.1837,28.7652,23.3393,47.0516,47.8732,13.3505,24.9378,40.8726,54.6721,112.4277,121.53,
1.83,29.083,7.7812,6.4937,50.9715,8.5991,6.347,19.4234,41.83,26.2527,48.6138,93.9612,160.8739,157.4082,87.4796,79.3244,9.5223,26.3396,5.5297,27.8211,47.7091,74.5891,127.0896,6.595,15.4599,16.6557,48.3456,11.3068,18.8495,47.353,50.2038,68.748,70.7716,84.2177,3.03,9.0303,9.2095,0.3386,53.2591,66.3006,49.0621,2.2216,10.9802,2.5072,24.0182,29.466,33.642,28.1826,45.6661,49.3861,12.5234,22.9441,40.6794,59.1104,126.4904,150.3861,
1.92,29.1477,7.9096,7.3715,52.5821,8.7166,7.2677,20.9494,42.0421,25.2504,50.4603,92.5205,166.3786,166.0009,100.9567,94.35,9.4293,25.8152,6.2361,27.1592,48.6406,77.4312,146.4607,6.8562,15.0594,16.1396,49.7657,11.3047,18.8637,47.4121,51.4719,69.7886,80.0499,107.3849,3.0636,8.9498,9.0287,0.3816,52.8838,68.9038,66.0859,2.3638,10.8323,2.6054,23.995,28.9326,37.3945,32.8771,46.0678,50.1852,12.4829,23.0517,39.6897,61.7462,137.6567,179.5531,
2,30.3089,7.9351,8.1477,54.1053,8.7059,7.8546,22.2554,43.2272,26.1103,52.8281,93.3221,170.7795,171.6674,113.9929,109.7139,10.1657,25.6205,6.735,27.5715,49.2199,79.172,165.6207,7.4208,15.0529,16.9822,51.2139,11.9726,19.8944,47.8197,52.2454,71.2089,88.8073,132.2945,3.1788,9.2474,9.4315,0.397,53.7377,70.5457,85.579,2.501,11.1145,2.7474,24.9059,29.7571,40.5937,37.5093,47.9897,51.6206,13.0292,24.174,39.9836,63.4097,147.1727,208.948,
2.08,31.6283,8.0245,8.8953,56.0887,8.7807,8.3028,23.3588,44.7895,27.4471,55.4116,95.9103,175.9929,176.9272,126.3231,125.1841,10.7987,26.0853,7.1187,28.7057,50.1486,80.6242,184.3439,7.9284,15.4791,17.8685,52.4815,12.6615,20.9641,48.9423,53.3073,73.1153,96.9036,158.6648,3.3129,9.6148,9.8735,0.4136,55.7065,72.3991,107.5822,2.6342,11.5365,2.9086,26.0177,31.0925,43.7791,42.1943,50.1888,53.5424,13.6666,25.4656,41.3499,65.0598,155.9508,239.2353,
2.17,31.5113,8.1167,9.5997,57.8538,8.8599,6.1462,18.9072,45.6462,26.9469,48.5262,96.5976,181.4043,181.0624,137.9419,140.6418,9.8159,26.4808,5.3769,28.7152,50.7546,81.1036,202.5788,6.7108,15.6755,17.1928,53.1779,11.5027,19.2631,49.7118,53.2906,73.9787,103.6579,186.0591,3.333,9.4659,9.5288,0.3266,56.2582,74.3292,131.6929,2.1949,11.5039,2.5061,24.7384,30.8503,46.7979,46.422,48.2971,53.8475,12.8252,23.275,41.6782,66.7618,163.6576,270.511,
2.25,28.9748,7.9322,10.1274,57.4859,8.6228,4.2866,13.8791,43.8734,23.1568,38.8848,90.7713,182.8313,183.5075,148.4453,155.6648,7.491,25.2493,3.7542,26.2341,49.602,79.8805,219.5159,4.8749,14.7384,14.2277,52.5087,9.0821,15.6334,47.7312,51.4873,71.4841,108.6814,213.5501,3.1089,8.4695,8.0918,0.2536,53.1095,74.5412,157.0447,1.6838,10.4781,1.9614,21.3395,27.7529,48.6637,49.5965,42.5828,51.0055,10.7975,19.0069,38.7209,66.9824,167.6631,301.1673,
2.33,25.6505,7.3815,10.3732,54.6626,7.9629,3.1012,10.01,40.5613,18.5187,30.3735,80.3567,177.6357,181.3659,157.4048,169.3884,5.5013,22.4591,2.6734,22.3863,46.2734,76.2929,234.2387,3.4574,12.8929,11.1532,50.2782,6.9012,12.3787,43.3775,47.7434,66.0829,111.9251,239.9006,2.7792,7.2658,6.7216,0.2013,47.2087,71.7897,182.692,1.2907,9.083,1.5161,17.8219,23.6409,48.6947,51.3307,36.263,46.1482,8.8168,15.1289,33.6921,64.743,166.7107,329.0035,
2.42,22.3437,6.5141,10.3069,50.1752,6.951,2.303,7.2783,36.6237,14.574,23.6404,68.5933,166.7855,173.609,164.1533,181.0487,4.0632,18.9037,1.9687,18.6951,41.4584,70.2637,245.7025,2.4781,10.7946,8.6834,46.6776,5.2262,9.8497,37.7308,42.5604,59.0614,113.1449,264.1028,2.44,6.1498,5.5805,0.163,40.7972,66.5206,207.7682,1.0063,7.7323,1.1844,14.7828,19.8324,47.1861,51.7665,30.4605,40.5658,7.1782,12.0677,28.5382,60.3139,161.0099,352.3499,
2.5,19.3332,5.5511,9.9941,45.0048,5.8404,1.7594,5.3834,32.5886,11.5122,18.4969,57.4095,152.8976,161.6887,168.1671,190.1305,3.0708,15.5003,1.4964,15.5768,36.0384,62.6673,253.2756,1.8122,8.8669,6.8787,42.0991,3.9955,7.9404,32.0498,36.8363,51.5667,112.292,285.3366,2.1289,5.1992,4.6391,0.1342,34.8121,59.9714,231.7116,0.8002,6.5574,0.9409,12.304,16.6447,44.7376,51.1543,25.4782,35.072,5.8851,9.7331,24.0109,54.6652,151.8492,370.8735,
2.58,16.6945,4.665,9.5467,39.9437,4.8435,1.3788,4.061,28.7368,9.4507,14.6018,47.645,138.1781,147.7696,169.4222,196.493,2.4724,12.6117,1.1689,13.0469,30.8575,54.6411,256.9213,1.3539,7.2374,5.6935,36.989,3.0977,6.4953,27.6277,31.6455,44.3976,109.5392,303.1643,1.8571,4.4143,3.8837,0.1121,29.5633,53.1345,253.993,0.6481,5.576,0.7603,10.3176,14.0534,41.7978,49.7199,21.3196,30.8453,4.8751,7.9564,20.2479,48.7036,141.0558,385.2456,
2.67,14.4232,3.9072,9.0332,35.3208,4.0118,1.1047,3.1241,25.2008,7.9138,11.645,39.5443,123.6712,133.4066,168.1727,200.2614,2.0171,10.2801,0.9344,11.0161,26.2829,47.0305,257.1447,1.0322,5.9099,4.7507,31.9587,2.4381,5.3881,23.9766,27.4268,38.1761,105.2221,317.2617,1.6243,3.7722,3.2804,0.0948,25.0957,46.591,274.2014,0.5336,4.7682,0.6243,8.7288,11.9599,38.6687,47.6833,18.4306,27.096,4.0837,6.5921,17.1796,42.9533,129.8372,396.4669,
2.75,12.4849,3.2791,8.4949,31.2306,3.3368,0.9018,2.4481,22.029,6.6828,9.3838,32.9244,109.9551,119.4113,164.8189,201.6366,1.6681,8.4243,0.7617,9.3835,22.3906,40.2451,254.6279,0.8016,4.8455,4.0027,27.4028,2.0065,4.5271,20.8408,23.8538,32.9596,99.8125,327.4943,1.4266,3.2471,2.7965,0.081,21.3478,40.6271,292.0181,0.4457,4.1051,0.52,7.4519,10.2637,35.5415,45.2444,16.0867,23.9057,3.4579,5.5308,14.6871,37.6749,118.7518,405.092,
2.83,10.8366,2.7652,7.9564,27.6645,2.794,0.7482,1.951,19.2249,5.6945,7.8037,27.5546,97.4905,106.3624,159.7917,200.8675,1.3972,6.953,0.6312,8.0626,19.1355,34.3996,250.0595,0.6328,3.9965,3.4059,23.4412,1.6907,3.8475,18.19,20.819,28.6127,93.7572,333.9531,1.2589,2.8157,2.4053,0.0699,18.2237,35.3468,307.2091,0.3769,3.5593,0.4387,6.4175,8.8804,32.5308,42.5718,14.1271,21.1917,2.9579,4.6939,12.656,32.969,108.1913,411.4334,
2.92,9.4358,2.3461,7.4324,24.5741,2.4129,0.6295,1.5786,16.7682,4.8955,6.6738,23.2681,86.4132,94.5508,153.5225,198.2312,1.184,5.7848,0.5305,6.985,16.4319,29.4569,243.9812,0.507,3.3188,2.9251,20.0676,1.4397,3.3035,15.959,18.2501,24.9673,87.412,336.9169,1.1164,2.4589,2.0861,0.0608,15.6238,30.752,319.632,0.3223,3.1076,0.3744,5.5721,7.7429,29.6995,39.7988,12.4812,18.8756,2.5537,4.025,10.9903,28.8469,98.3544,415.6473,
3,8.2442,2.0038,6.9314,21.8995,2.1092,0.536,1.2947,14.6284,4.2437,5.7643,19.8298,76.5731,84.0152,146.4202,194.021,1.0138,4.8528,0.4514,6.0978,14.1889,25.3157,236.7646,0.4117,2.7758,2.534,17.2246,1.2378,2.8624,14.0789,16.0775,21.8976,81.036,336.7714,0.9949,2.1618,1.8231,0.0533,13.4579,26.7938,329.2412,0.2783,2.7312,0.3227,4.8748,6.7995,27.0776,37.0246,11.0906,16.8914,2.2235,3.4836,9.6139,25.2738,89.3228,417.8091,
3.08,7.2284,1.723,6.4577,19.5822,1.853,0.4612,1.0748,12.7713,3.7069,5.0231,17.0449,67.721,74.5792,138.8159,188.5345,0.8762,4.1044,0.3882,5.3609,12.3238,21.8575,228.6809,0.3384,2.3382,2.2124,14.8393,1.0736,2.5004,12.4884,14.2364,19.3035,74.8099,333.9413,0.8908,1.9124,1.6045,0.047,11.6485,23.4023,336.0811,0.2424,2.4154,0.2806,4.2946,6.0104,24.6744,34.3195,9.9087,15.1842,1.9509,3.0403,8.4673,22.1948,81.1088,417.9755,
3.17,6.36,1.4912,6.0133,17.5695,1.6365,0.4006,0.902,11.1628,3.2609,4.4119,14.7681,59.6991,66.071,130.957,182.0549,0.7637,3.499,0.337,4.7435,10.7666,18.9689,219.9453,0.2813,1.9833,1.9455,12.8398,0.9386,2.2003,11.1359,12.6704,17.1028,68.8521,328.8494,0.8012,1.7016,1.4211,0.0418,10.1313,20.5031,340.2709,0.2127,2.1485,0.246,3.8076,5.345,22.4868,31.73,8.8977,13.7086,1.7237,2.6734,7.5045,19.5491,73.6847,416.2196,
3.25,5.6154,1.2988,5.5987,15.8155,1.4529,0.3508,0.7644,9.771,2.8869,3.9028,12.8897,52.5072,58.3884,123.0228,174.8382,0.6707,3.0056,0.295,4.2221,9.4599,16.55,210.7396,0.2361,1.7271,1.722,11.1613,0.8265,1.949,9.9792,11.332,15.2275,63.2349,321.8953,0.7236,1.5222,1.2661,0.0373,8.8536,18.025,341.9869,0.188,1.9213,0.2172,3.3957,4.7796,20.5044,29.2846,8.0278,12.427,1.5327,2.3668,6.6898,17.2773,67.0012,412.6444,
3.33,4.9748,1.1506,5.2132,14.2832,1.2964,0.3095,0.6533,8.5671,2.5709,3.4747,11.3267,46.2238,51.5577,115.1458,167.1065,0.593,2.6002,0.2601,3.7784,8.3571,14.5166,201.2219,0.2001,1.5286,1.5332,9.7484,0.7325,1.7368,8.9844,10.182,13.6216,57.996,313.4524,0.6562,1.3684,1.134,0.0334,7.7724,15.9043,341.4444,0.1672,1.7268,0.193,3.0446,4.2957,18.7129,26.9985,7.2749,11.3089,1.3707,2.1082,5.9955,15.3252,60.9987,407.3838,
3.42,4.4217,1.0367,4.8557,12.9478,1.1624,0.2748,0.5628,7.5252,2.3018,3.1115,10.0156,40.8001,45.5788,107.4395,159.0496,0.5275,2.2645,0.2309,3.3981,7.4209,12.7992,191.5301,0.1711,1.3605,1.3725,8.5548,0.6531,1.556,8.124,9.1887,12.2803,53.1466,303.8463,0.5973,1.2358,1.0207,0.0301,6.9235,14.0867,338.8831,0.1495,1.5591,0.1725,2.7433,3.8789,17.0967,24.877,6.6197,10.3289,1.2323,1.8884,5.3997,13.6449,55.6147,400.5979,
3.5,3.9425,0.9373,4.5248,11.7756,1.0469,0.2455,0.4883,6.6229,2.071,2.801,8.9073,36.1375,40.3923,99.9977,150.83,0.4719,1.9845,0.2063,3.0701,6.7131,11.3521,181.7857,0.1475,1.2172,1.2347,7.5421,0.5854,1.401,7.3757,8.3262,11.272,48.6943,293.3602,0.5456,1.1208,0.9229,0.0273,6.2762,12.557,334.5532,0.1343,1.4136,0.155,2.4831,3.5175,15.6398,22.9192,6.0464,9.466,1.1133,1.7002,4.8851,12.1951,50.7876,392.4642,
3.58,3.5258,0.8504,4.2187,10.7399,0.9468,0.2205,0.4263,5.8406,1.8717,2.5337,7.9636,32.1295,35.91,92.8902,142.5835,0.4243,1.7492,0.1852,2.7854,6.1369,10.1606,172.1067,0.1281,1.0943,1.1158,6.6792,0.5274,1.2672,6.7215,7.5734,10.3377,44.6435,282.2449,0.5,1.0204,0.8379,0.0248,5.7121,11.2668,328.7097,0.1213,1.2868,0.1399,2.2569,3.2024,14.3663,21.118,5.5423,8.7032,1.0102,1.5378,4.4381,10.9404,46.4589,383.172,
3.67,3.1623,0.7741,3.9358,9.8202,0.8597,0.199,0.3744,5.1615,1.6987,2.3021,7.1549,28.6768,32.0372,86.1628,134.4221,0.3833,1.5501,0.1671,2.537,5.6238,9.1603,162.5901,0.112,0.9883,1.0126,5.9406,0.4772,1.1509,6.1468,6.9758,9.4936,40.9586,270.7205,0.4596,0.9324,0.7636,0.0226,5.218,10.1667,321.596,0.11,1.1757,0.1269,2.0593,2.9262,13.4005,19.4913,5.097,8.0259,0.9204,1.397,4.0476,9.8512,42.5778,372.9133,
3.75,2.8441,0.707,3.6907,9.0014,0.7835,0.1804,0.3305,4.5711,1.5476,2.1,6.4573,25.6929,28.6853,79.8412,126.4353,0.3477,1.3806,0.1515,2.3191,5.1665,8.3049,153.3051,0.0986,0.8962,0.9224,5.3054,0.4336,1.0493,5.6396,6.4584,8.7604,37.6089,258.9721,0.4237,0.8549,0.6984,0.0207,4.7831,9.2199,313.4401,0.1002,1.0779,0.1156,1.8858,2.6829,12.5193,18.0478,4.7019,7.4224,0.8417,1.274,3.7047,8.9024,39.5135,362.0222,
3.83,2.5646,0.6476,3.4926,8.284,0.7166,0.1643,0.2932,4.057,1.415,1.9229,5.8521,23.1046,25.7761,73.9347,118.6935,0.3167,1.2354,0.1379,2.1269,4.7583,7.5637,144.3057,0.0873,0.8159,0.8433,4.7566,0.3956,0.9601,5.19,5.9739,8.1093,34.5695,247.1534,0.3916,0.7863,0.6409,0.019,4.3985,8.3985,304.4516,0.0915,0.9913,0.1057,1.7326,2.4676,11.7146,16.7587,4.35,6.8825,0.7725,1.1661,3.4021,8.073,36.7918,350.752,
3.92,2.3183,0.595,3.3088,7.6525,0.6574,0.1501,0.2613,3.6086,1.298,1.7668,5.3241,20.8506,23.2427,68.441,111.2515,0.2895,1.1102,0.126,1.9568,4.3933,6.9154,135.6353,0.0777,0.7455,0.7735,4.2804,0.3621,0.8813,4.7899,5.5307,7.5228,31.8131,235.391,0.3629,0.7253,0.5899,0.0175,4.0571,7.6808,294.8211,0.0839,0.9144,0.0969,1.5967,2.2763,10.9787,15.601,4.0351,6.3978,0.7112,1.0709,3.134,7.3454,34.2359,338.9888,
4,2.1006,0.5482,3.1381,7.1466,0.605,0.1377,0.2338,3.2167,1.1944,1.6286,4.8612,18.8801,21.0286,63.349,104.1457,0.2655,1.0018,0.1155,1.8055,4.066,6.3442,127.328,0.0695,0.6835,0.7117,3.8655,0.3326,0.8115,4.4324,5.129,6.9917,29.313,223.7881,0.3371,0.6709,0.5445,0.0161,3.7526,7.0498,284.719,0.0772,0.8458,0.0892,1.4758,2.1058,10.3048,14.5565,3.7526,5.9613,0.6568,0.9866,2.8953,6.7048,31.8796,326.8412,
4.08,1.9076,0.5064,2.9794,6.7116,0.5583,0.1266,0.21,2.8736,1.1022,1.5056,4.4533,17.1507,19.0862,58.6421,97.4143,0.2443,0.9073,0.1062,1.6704,3.7719,5.838,119.4104,0.0625,0.6286,0.6567,3.5023,0.3064,0.7493,4.1119,4.7658,6.5097,27.0443,212.4274,0.3139,0.6221,0.504,0.0149,3.4802,6.4919,274.2962,0.0712,0.7843,0.0823,1.3677,1.9744,9.6859,13.6102,3.498,5.5669,0.6082,0.9116,2.682,6.1388,29.725,314.4595,
4.17,1.736,0.4689,2.8318,6.2995,0.5165,0.1169,0.1893,2.5727,1.0198,1.3958,4.0923,15.6272,17.3762,54.3001,91.0635,0.2254,0.8353,0.098,1.5494,3.5068,5.3883,111.9025,0.0564,0.5798,0.6076,3.2237,0.2831,0.6938,3.8235,4.4375,6.0718,24.9823,201.3745,0.2928,0.5783,0.4677,0.0139,3.2355,5.9962,263.6843,0.0659,0.7291,0.0762,1.2708,1.845,9.1199,12.75,3.268,5.2095,0.5647,0.8446,2.4907,5.637,27.7612,301.9798,
