Alpha:,1,Beta:,10,m:,0.6
0.5,10.104,0.6041,0.0826,1.1864,0.6047,9.3931,24.7556,13.3018,11.1093,42.6327,19.4455,3.0357,2.8265,0.1286,0.0182,9.3617,6.8174,8.0898,5.1632,0.789,2.297,0,7.8683,2.8391,9.2584,0.5468,10.128,11.5962,0.5965,2.5525,2.7933,1.3266,0,0.2679,1.7521,2.8399,0.3246,10.3456,0,0.2309,2.1597,1.4234,2.1281,8.0541,6.4416,0,0.9059,12.4919,0.6015,5.6461,13.6783,2.2615,1.7643,0,0.6364,
0.58,14.9537,1.8999,0.271,7.4127,1.8494,8.1876,23.2494,20.4996,19.1844,46.492,39.8538,19.8731,9.0042,0.646,0.1706,10.6589,13.4247,7.0006,10.8152,5.3273,7.4973,0,8.0151,6.9298,13.8941,5.1647,11.723,15.925,5.1659,4.4116,9.2767,2.071,0,0.6005,3.3535,4.9877,0.3125,20.4719,4.5395,0.1003,2.3293,3.282,2.4743,12.7825,12.8547,0,2.0476,19.4507,3.0218,8.2215,18.5533,8.7892,5.6013,0,1.2011,
0.67,17.1984,3.4765,0.5989,17.2278,3.6948,6.0957,18.8759,25.0574,21.6026,42.6039,55.5271,44.645,25.9546,1.7445,1.5947,9.3901,18.2086,5.3296,15.5031,13.6528,16.789,0,6.5876,9.8291,14.401,13.2455,10.7465,16.0603,12.9211,8.9928,17.2772,3.3069,0,0.9485,4.538,6.1111,0.2689,27.8985,13.2251,0,2.0373,4.9259,2.2714,15.0143,16.8733,0,3.3017,23.4998,7.2271,8.9598,18.9081,16.8973,11.7359,0.9817,1.4884,
0.75,17.5018,4.591,1.0152,24.201,5.1295,4.5062,14.4848,26.9261,20.0892,36.162,62.3888,67.815,49.6022,4.36,4.9158,7.4941,19.9678,3.9461,17.3361,20.9271,27.6082,4.9025,5.0223,10.8397,12.797,21.1637,8.9215,14.2197,20.2164,16.1639,23.9472,6.0907,0.2077,1.2058,5.0436,6.1925,0.2247,31.0487,22.4977,0,1.6625,5.7984,1.9026,15.1214,17.9574,1.8646,4.2745,24.356,12.0428,8.507,16.9726,22.1315,18.7807,5.7611,2.4157,
0.83,16.7851,5.0358,1.4312,27.5682,5.6579,3.4856,11.1222,26.9487,17.2891,29.9848,62.1672,83.6808,70.8856,9.5139,9.6204,5.8415,19.2286,3.0089,17.0445,25.4212,36.4667,15.3256,3.8025,10.4863,10.738,26.8561,7.1732,12.0613,24.4591,22.2238,29.0783,10.493,0.9411,1.3487,5.0477,5.7418,0.1907,31.1704,29.6445,0.3547,1.3518,5.9972,1.5626,14.1533,17.288,4.1478,5.1294,23.3846,16.0335,7.6163,14.5506,23.7294,24.7948,15.4641,6.1006,
0.92,15.7427,4.9683,1.7849,28.2383,5.5236,2.8848,9.0348,25.9724,14.6523,25.3423,58.1277,91.7095,85.0274,16.8976,15.1688,4.7006,17.3333,2.4769,15.8389,27.0596,41.6438,28.3746,3.0293,9.5291,9.0116,29.8514,5.8738,10.3176,25.7178,25.5967,32.5224,16.1053,2.9042,1.4069,4.8216,5.177,0.1705,29.7642,33.905,1.5625,1.1441,5.8287,1.3172,12.9501,16.0022,6.411,5.9789,21.8978,18.639,6.7522,12.5208,23.0868,28.7987,28.1858,14.6922,
1,14.8912,4.6745,2.0761,27.5856,5.126,2.7389,8.3772,24.7089,12.8667,23.0442,53.1471,94.1168,92.2029,25.5224,21.2652,4.1595,15.3056,2.3542,14.6178,26.8943,43.5045,41.4814,2.7447,8.513,7.9646,30.5372,5.1899,9.3097,25.3295,26.733,34.2849,22.3294,7.8034,1.4284,4.5899,4.7473,0.1682,28.0662,35.7919,3.2769,1.0583,5.5745,1.1962,12.0708,14.8633,8.4503,6.9843,20.886,20.1256,6.1814,11.3097,21.6947,30.9301,40.6811,27.3157,
1.08,14.551,4.3652,2.3308,26.7005,4.7343,2.9499,8.8036,23.724,12.1549,22.8865,49.2021,93.8132,94.7186,34.406,27.8241,4.1661,13.744,2.5438,13.8627,26.0586,43.3465,53.1691,2.872,7.7637,7.6685,29.8951,5.0893,9.0409,24.5121,26.7379,34.996,28.5546,14.8339,1.4535,4.4794,4.554,0.1772,26.9119,36.2804,5.6852,1.0694,5.4163,1.1834,11.7286,14.2754,10.2661,8.2353,20.8152,21.0875,5.9819,10.9473,20.5139,31.8267,51.4758,41.639,
1.17,14.6215,4.1426,2.5767,26.1726,4.4658,3.2258,9.4667,23.19,12.1875,23.5028,46.9214,93.1387,95.0147,42.9034,34.8132,4.4054,12.8424,2.787,13.603,25.2768,42.3349,63.1332,3.1163,7.3772,7.8056,28.8417,5.251,9.1339,23.9135,26.3658,35.2833,34.3038,23.8784,1.49,4.4712,4.5243,0.1838,26.5079,36.2616,8.9737,1.1079,5.3774,1.2113,11.7111,14.1803,11.9698,9.7473,21.2616,21.8881,5.9939,11.0077,19.8691,32.1509,58.3187,54.8215,
1.25,15.0628,4.0524,2.8403,26.2112,4.3673,3.7688,10.8816,23.1073,12.7106,25.6659,46.2969,93.2903,95.2448,50.7485,42.1962,4.8587,12.5737,3.2641,13.7552,24.9169,41.4885,71.8183,3.5701,7.3161,8.2427,27.9431,5.7146,9.6458,23.7894,26.2912,35.6349,39.4749,34.5893,1.5423,4.568,4.6388,0.2029,26.7947,36.29,13.7368,1.2178,5.4547,1.3167,12.1076,14.4979,13.8429,11.503,22.4721,22.8283,6.2573,11.6191,19.7689,32.3733,63.1161,66.236,
1.33,15.8476,4.087,3.1385,26.9052,4.4224,4.1561,11.8474,23.6118,13.6424,27.6138,47.3582,94.7665,96.1154,58.0029,49.9303,5.4007,12.8433,3.5926,14.2763,25.1413,41.2093,79.9712,3.9893,7.5491,8.9286,27.5333,6.2698,10.3563,24.2472,26.5934,36.4214,44.0848,46.5896,1.6174,4.7689,4.8815,0.2126,27.7281,36.6867,20.9018,1.3124,5.6677,1.4241,12.7518,15.205,15.8763,13.5239,24.0688,24.0645,6.6585,12.4492,20.2492,32.8103,67.2872,77.4572,
1.42,16.2273,4.1621,3.456,27.873,4.5214,3.852,11.08,24.0998,14.0564,26.7833,48.6247,97.1004,97.5331,64.7207,57.9476,5.3707,13.2712,3.313,14.6896,25.6362,41.2443,88.1125,3.8306,7.8392,9.0888,27.5618,6.2323,10.3586,24.9053,26.8631,37.1911,47.997,59.5051,1.6686,4.86,4.9652,0.1947,28.5632,37.4436,29.3575,1.2597,5.8148,1.392,12.8588,15.6514,17.9004,15.6802,24.4893,25.1495,6.707,12.4349,20.8406,33.4691,71.2907,89.2845,
1.5,15.9312,4.2019,3.7657,28.4973,4.5715,3.4068,9.9226,23.9859,13.4664,24.8466,48.4616,98.81,99.1779,70.9093,66.064,4.8792,13.3879,2.9227,14.5056,25.89,41.3659,96.407,3.4063,7.8652,8.5515,27.6323,5.7605,9.7546,25.2075,27.0055,37.3239,51.2891,72.9427,1.6654,4.7537,4.7963,0.1778,28.4468,38.0975,39.0232,1.1571,5.7454,1.2944,12.4122,15.3886,19.7018,17.7442,23.7751,25.6437,6.4193,11.7626,20.8341,34.039,74.888,101.9147,
1.58,15.4074,4.1588,4.0983,28.5947,4.5225,3.0961,9.0333,23.4856,12.5521,23.1193,47.0626,98.84,100.0299,76.5782,74.0259,4.4399,13.046,2.6531,13.9234,25.7116,41.2826,104.7727,3.0832,7.6144,7.9241,27.4753,5.3132,9.1349,24.9714,26.9179,36.8712,54.0939,86.5722,1.6336,4.5773,4.5608,0.1675,27.5979,38.2041,49.7108,1.0734,5.5629,1.2068,11.858,14.7785,21.0729,19.5804,22.8275,25.6054,6.0864,11.0607,20.2582,34.2135,77.7867,115.2199,
1.67,14.6264,3.9966,4.3437,28.1414,4.3295,2.5781,7.5156,22.6739,11.4637,20.2445,44.7354,97.1424,99.1364,81.5636,81.5737,3.8846,12.3277,2.2009,13.1137,25.001,40.4936,112.8569,2.6082,7.1879,7.1719,26.9892,4.6813,8.2567,24.1729,26.2012,35.8581,56.2659,100.0722,1.5747,4.3194,4.2423,0.1432,26.2865,37.6688,61.1804,0.9336,5.2898,1.0644,11.0068,13.9331,22.0018,21.1277,21.2502,25.0184,5.5921,10.0074,19.3217,33.849,79.6336,128.7028,
1.75,13.4493,3.7347,4.4897,27.0649,4.0177,2.0557,5.9592,21.3565,10.1032,17.014,41.2309,93.7714,96.6219,85.6304,88.4348,3.166,11.2986,1.7492,11.9847,23.7063,38.8891,120.1419,2.0592,6.5775,6.2913,25.9861,3.892,7.1399,22.8255,24.9054,34.0932,57.7086,113.1259,1.4768,3.9446,3.7968,0.1198,24.3594,36.468,73.1616,0.7825,4.8795,0.9036,9.8739,12.7235,22.4718,22.3077,19.3857,23.8651,4.9481,8.6962,17.9447,32.8968,80.0971,141.7909,
1.83,12.1371,3.4109,4.5458,25.4896,3.6401,1.6339,4.6651,19.7264,8.7484,14.0739,37.0283,88.9146,92.6266,88.6702,94.3893,2.6225,10.0584,1.3869,10.6722,21.9775,36.5982,126.2348,1.596,5.8322,5.3849,24.4424,3.168,6.082,21.1046,23.2349,31.7252,58.4196,125.4597,1.36,3.5371,3.3338,0.1009,21.9959,34.5996,85.3336,0.651,4.4097,0.7587,8.7203,11.3541,22.4508,23.0595,17.4787,22.3992,4.3108,7.4465,16.2593,31.3947,79.2138,154.0523,
1.92,10.8478,3.0447,4.5186,23.5982,3.2209,1.3112,3.6589,17.971,7.5002,11.5897,32.6734,83.0721,87.447,90.5989,99.2958,2.1676,8.751,1.1109,9.3957,19.9971,33.8016,130.8911,1.2375,5.0589,4.5815,22.5442,2.567,5.1707,19.1778,21.3329,29.0483,58.3798,136.7888,1.24,3.1455,2.908,0.086,19.5721,32.2129,97.4071,0.5435,3.9442,0.6373,7.6565,10.0389,22.0124,23.4149,15.6618,20.7831,3.7385,6.3578,14.5266,29.445,77.1582,165.2058,
2,9.6492,2.6747,4.4247,21.5857,2.8017,1.0665,2.8936,16.2164,6.4283,9.5541,28.5179,76.7639,81.5272,91.409,103.0596,1.8014,7.5191,0.9022,8.2435,17.9308,30.7263,134.023,0.9672,4.3376,3.9063,20.4812,2.1221,4.4123,17.2417,19.344,26.315,57.6311,146.8539,1.1251,2.7897,2.5355,0.0739,17.2805,29.5573,109.1533,0.4574,3.5125,0.5383,6.7175,8.8577,21.2782,23.4304,14.0104,19.1398,3.2447,5.4423,12.8948,27.2313,74.1882,175.1369,
2.08,8.5661,2.333,4.2882,19.6174,2.4654,0.8794,2.3132,14.5385,5.5313,8.0235,24.7481,70.3729,75.2882,91.1901,105.6711,1.5102,6.4278,0.7431,7.2376,15.9427,27.6006,135.6953,0.7641,3.7,3.3491,18.3634,1.8019,3.788,15.433,17.4113,23.6987,56.2664,155.4939,1.019,2.475,2.2167,0.0641,15.2018,26.8449,120.3531,0.3883,3.1254,0.458,5.9055,7.8251,20.3507,23.1599,12.5432,17.5497,2.8259,4.6825,11.4247,24.9357,70.6023,183.8494,
2.17,7.6023,2.0305,4.1257,17.776,2.1807,0.7347,1.8708,12.9782,4.7868,6.9217,21.4882,64.1416,69.0383,90.0795,107.1901,1.2783,5.4909,0.6202,6.3724,14.1201,24.6016,136.064,0.6106,3.1523,2.8907,16.3167,1.5402,3.2745,13.8033,15.6213,21.2695,54.4009,162.6089,0.9229,2.2004,1.9459,0.056,13.3586,24.2163,130.8159,0.3327,2.7844,0.3928,5.2095,6.933,19.3095,22.6574,11.2539,16.0576,2.4727,4.0537,10.1302,22.681,66.6679,191.4012,
2.25,6.752,1.7687,3.9487,16.0947,1.9296,0.6211,1.5305,11.5536,4.1688,6.0132,18.7148,58.2318,62.9884,88.2214,107.7056,1.0923,4.6996,0.5239,5.6324,12.4937,21.834,135.3139,0.4936,2.689,2.5126,14.4318,1.3262,2.8505,12.3613,14.0092,19.0625,52.1589,168.16,0.8369,1.9622,1.7164,0.0493,11.7453,21.7538,140.3838,0.2874,2.4866,0.3396,4.6144,6.1655,18.2137,21.9752,10.1264,14.6841,2.175,3.532,9.0037,20.5422,62.593,197.8554,
2.33,6.0053,1.5445,3.7649,14.5799,1.7114,0.5307,1.2658,10.2689,3.6538,5.26,16.3617,52.6941,57.258,85.7618,107.3222,0.9416,4.0364,0.4474,5.0001,11.0641,19.3437,133.6432,0.4034,2.2999,2.1989,12.7424,1.1504,2.4981,11.0966,12.5795,17.0889,49.6609,172.1677,0.7603,1.756,1.5215,0.0437,10.3431,19.4979,148.932,0.2503,2.2275,0.2958,4.1053,5.5052,17.1053,21.1612,9.1414,13.4349,1.9233,3.0972,8.0281,18.5596,58.5263,203.2577,
2.42,5.3509,1.3533,3.6129,13.233,1.523,0.4579,1.0576,9.1201,3.2221,4.6314,14.3656,47.525,51.8814,82.8394,106.1522,0.8185,3.4821,0.3858,4.4588,9.8178,17.1386,131.2309,0.3332,1.9741,1.9369,11.2519,1.005,2.2032,9.9912,11.3213,15.3415,47.0132,174.7053,0.6922,1.5772,1.3554,0.0389,9.1284,17.4615,156.3712,0.2196,2.0022,0.2594,3.6687,4.9362,16.0134,20.2575,8.2801,12.3067,1.7098,2.7326,7.1843,16.7504,54.5676,207.635,
2.5,4.7776,1.1939,3.462,12.0444,1.3605,0.3985,0.892,8.0987,2.858,4.1031,12.6697,42.763,46.8802,79.5747,104.3125,0.7168,3.0185,0.3356,3.9938,8.7357,15.2049,128.2241,0.2779,1.7327,1.7164,9.9486,0.8838,1.9548,9.0255,10.2175,13.8033,44.303,175.883,0.6318,1.4219,1.2132,0.0349,8.0774,15.6412,162.6472,0.1939,1.8059,0.229,3.2929,4.4441,14.9574,19.2991,7.5255,11.292,1.5276,2.425,6.4538,15.117,50.78,211.0031,
2.58,4.2752,1.0783,3.3142,10.9999,1.2202,0.3495,0.7588,7.1942,2.5489,3.656,11.2248,38.4392,42.2876,76.0713,101.9158,0.6321,2.6298,0.2942,3.5926,7.797,13.5184,124.7448,0.234,1.5422,1.5296,8.8145,0.7821,1.7439,8.1806,9.2497,12.4526,41.598,175.8405,0.5782,1.2867,1.0908,0.0314,7.1794,14.0238,167.7401,0.1723,1.6347,0.2034,2.9681,4.0171,14.0326,18.3134,6.8625,10.3809,1.3713,2.1637,5.8197,13.6526,47.1994,213.3773,
2.67,3.8343,0.9762,3.1708,10.0799,1.0987,0.3087,0.6505,6.3952,2.2846,3.275,9.9896,34.5279,38.1075,72.4213,99.0684,0.5608,2.3029,0.2598,3.2451,7.0067,12.0515,120.896,0.1987,1.3784,1.3702,7.8297,0.6961,1.5637,7.4395,8.4001,11.4649,38.9458,174.7195,0.5304,1.1685,0.985,0.0283,6.5326,12.6107,171.6614,0.1539,1.4848,0.1817,2.6861,3.6448,13.2555,17.3543,6.278,9.5633,1.2367,1.9403,5.2676,12.3457,43.8503,214.7813,
2.75,3.4468,0.8863,3.0328,9.2636,0.9932,0.2744,0.5617,5.6905,2.0574,2.9482,8.9294,31.0136,34.3227,68.7024,95.8678,0.5005,2.0266,0.2308,2.9426,6.422,10.8088,116.7704,0.1702,1.2371,1.2333,6.9748,0.6229,1.4088,6.7877,7.6525,10.5362,36.4119,172.6624,0.4879,1.0647,0.893,0.0257,5.9619,11.3963,174.4527,0.1382,1.3532,0.1631,2.4402,3.319,12.5163,16.4402,5.7611,8.8292,1.1199,1.7482,4.7853,11.1825,40.8606,215.2752,
2.83,3.1056,0.8069,2.9005,8.5359,0.9012,0.2453,0.4882,5.0695,1.8608,2.6661,8.0154,27.8929,30.9253,64.9775,92.4012,0.449,1.7921,0.2063,2.6782,5.8947,9.7593,112.4572,0.1469,1.1147,1.1149,6.232,0.5601,1.2747,6.2124,7.0431,9.6864,34.004,169.813,0.4498,0.9734,0.8126,0.0234,5.4572,10.3438,176.1764,0.1247,1.2371,0.1472,2.2248,3.0326,11.8175,15.5705,5.3024,8.1694,1.0182,1.582,4.3621,10.1488,38.4408,215.1339,
2.92,2.8043,0.7368,2.7743,7.8846,0.8206,0.2205,0.4269,4.5224,1.6899,2.4213,7.2241,25.1378,27.8994,61.2987,88.746,0.4047,1.5921,0.1853,2.4459,5.4207,8.8562,108.021,0.1276,1.0084,1.0121,5.5854,0.5059,1.158,5.7029,6.5291,8.9422,31.7281,166.3062,0.4158,0.8926,0.7421,0.0214,5.0096,9.4249,176.9069,0.113,1.1345,0.1333,2.0353,2.7798,11.1598,14.745,4.8938,7.5753,0.9292,1.4374,3.9895,9.2303,36.0683,214.2211,
3,2.5378,0.6747,2.6541,7.32,0.7497,0.1991,0.3753,4.0403,1.5403,2.2075,6.536,22.7106,25.217,57.7081,84.9694,0.3664,1.4206,0.1673,2.2411,4.9948,8.0693,103.5121,0.1117,0.9156,0.9222,5.0214,0.4589,1.056,5.2501,6.0437,8.2803,29.5917,162.2647,0.3852,0.8209,0.6799,0.0196,4.6115,8.618,176.7276,0.1028,1.0435,0.1213,1.8679,2.5558,10.5429,13.9631,4.5288,7.0394,0.8509,1.3109,3.6602,8.414,33.813,212.4871,
3.08,2.3015,0.6196,2.54,6.8765,0.6871,0.1806,0.3317,3.6153,1.4089,2.02,5.9349,20.5719,22.844,54.2376,81.1397,0.3331,1.2729,0.1517,2.0596,4.6121,7.3779,98.9744,0.0983,0.8342,0.8432,4.5281,0.4179,0.9663,4.8463,5.5978,7.6825,27.5952,157.7988,0.3576,0.7571,0.6249,0.018,4.2563,7.9056,175.7274,0.0939,0.9624,0.1107,1.7194,2.3565,9.9653,13.2241,4.2016,6.555,0.7817,1.1998,3.368,7.6877,31.7019,210.002,
3.17,2.0915,0.5705,2.4317,6.4515,0.6316,0.1644,0.2944,3.2404,1.2929,1.8547,5.4077,18.6851,20.745,50.9101,77.313,0.3039,1.1451,0.1381,1.8984,4.2679,6.7664,94.4524,0.0871,0.7626,0.7736,4.0954,0.382,0.8871,4.485,5.1923,7.1401,25.7352,153.0062,0.3327,0.7001,0.5759,0.0166,3.9383,7.2737,173.9975,0.086,0.8899,0.1015,1.5872,2.1786,9.4255,12.527,3.9073,6.1162,0.7203,1.1017,3.1078,7.0407,29.7411,206.8588,
3.25,1.9043,0.5266,2.3291,6.0522,0.5822,0.1503,0.2625,2.9093,1.19,1.7082,4.9434,17.017,18.8864,47.7405,73.5233,0.2783,1.0339,0.1262,1.7544,3.9578,6.2231,89.9827,0.0776,0.6994,0.7118,3.7147,0.3503,0.8168,4.1607,4.8252,6.647,24.0063,147.9734,0.3102,0.649,0.5323,0.0154,3.6529,6.7109,171.6286,0.079,0.8249,0.0933,1.4691,2.0332,8.9204,11.8704,3.6418,5.7178,0.6657,1.0148,2.8752,6.4633,27.927,203.149,
3.33,1.7372,0.4873,2.2319,5.6808,0.5381,0.1378,0.235,2.6165,1.0984,1.578,4.5327,15.5388,17.238,44.7373,69.8004,0.2556,0.9369,0.1158,1.6255,3.6779,5.7384,85.5944,0.0694,0.6434,0.6569,3.3834,0.3222,0.7543,3.8686,4.4927,6.1985,22.4014,142.7761,0.2898,0.603,0.4932,0.0143,3.396,6.2077,168.7088,0.0728,0.7664,0.086,1.3631,1.9027,8.4506,11.2525,3.4017,5.3554,0.6168,0.9373,2.6667,5.9471,26.2516,198.9581,
3.42,1.5876,0.452,2.1398,5.3373,0.4986,0.1268,0.2112,2.3574,1.0166,1.4617,4.1682,14.2255,15.7728,41.9039,66.1697,0.2355,0.8575,0.1065,1.5097,3.4247,5.3045,81.3113,0.0624,0.5935,0.6078,3.1393,0.2973,0.6983,3.6049,4.1914,5.7901,20.9134,137.4795,0.2712,0.5615,0.4581,0.0132,3.1641,5.7562,165.3225,0.0673,0.7137,0.0795,1.2678,1.7784,8.0134,10.6721,3.1838,5.0248,0.5729,0.8681,2.4792,5.4846,24.7049,194.3656,
3.5,1.4533,0.4201,2.0527,5.0204,0.4631,0.1171,0.1905,2.1278,0.9431,1.3575,3.8434,13.0555,14.4672,39.2401,62.6513,0.2176,0.7954,0.0983,1.4053,3.1953,4.9185,77.1535,0.0564,0.5489,0.5638,2.9189,0.275,0.6481,3.366,3.9179,5.418,19.5419,132.1395,0.2542,0.524,0.4264,0.0123,2.9541,5.3497,161.5488,0.0624,0.666,0.0737,1.1818,1.6635,7.6058,10.1275,2.9856,4.7228,0.5335,0.806,2.3099,5.0694,23.2769,189.4451,
3.58,1.3326,0.3914,1.9702,4.7282,0.4311,0.1083,0.1723,1.9239,0.8771,1.2637,3.553,12.0104,13.3011,36.7425,59.2603,0.2016,0.7394,0.0909,1.3109,2.9869,4.5863,73.1378,0.0511,0.5089,0.5242,2.7195,0.2551,0.6029,3.149,3.669,5.0783,18.2776,126.8047,0.2388,0.4899,0.3978,0.0115,2.7635,4.9827,157.4609,0.058,0.6227,0.0685,1.104,1.5581,7.2254,9.6167,2.8048,4.4462,0.4978,0.7502,2.1568,4.6958,21.9578,184.2644,
3.67,1.2238,0.3653,1.8921,4.4589,0.4021,0.1005,0.1564,1.7427,0.8174,1.1791,3.2925,11.0743,12.2568,34.4059,56.0076,0.1872,0.6888,0.0843,1.2253,2.7972,4.3284,69.2895,0.0465,0.473,0.4884,2.5385,0.2372,0.5621,2.9515,3.442,4.7678,17.1115,121.5152,0.2246,0.459,0.3718,0.0107,2.59,4.6503,153.1257,0.054,0.5834,0.0638,1.0333,1.4619,6.87,9.1378,2.6396,4.1924,0.4655,0.6997,2.0178,4.3589,20.7383,178.8857,
3.75,1.1256,0.3417,1.8181,4.2104,0.3759,0.0935,0.1423,1.5814,0.7634,1.1025,3.058,10.2336,11.3192,32.2239,52.9001,0.1742,0.6429,0.0784,1.1474,2.6241,4.0835,65.6138,0.0425,0.4406,0.4561,2.3741,0.221,0.5252,2.7712,3.2345,4.4834,16.0356,116.3073,0.2116,0.4307,0.3482,0.0101,2.4318,4.3485,148.604,0.0504,0.5475,0.0595,0.969,1.3738,6.5378,8.6886,2.4882,3.959,0.4362,0.654,1.8913,4.0544,19.6098,173.3656,
3.83,1.0367,0.3201,1.748,3.981,0.352,0.0871,0.1299,1.4376,0.7143,1.033,2.8742,9.4792,10.4757,30.1888,49.9417,0.1625,0.6011,0.0731,1.0765,2.4658,3.8534,62.1055,0.0389,0.4113,0.4267,2.2242,0.2064,0.4916,2.6062,3.0445,4.2225,15.0424,111.2092,0.1996,0.4049,0.3267,0.0094,2.2871,4.0737,143.9505,0.0471,0.5147,0.0557,0.9103,1.2931,6.2271,8.2674,2.3491,3.7439,0.4094,0.6125,1.7759,3.7785,18.5642,167.7549,
3.92,0.9561,0.3004,1.6816,3.7688,0.3302,0.0814,0.1189,1.3091,0.6696,0.9697,2.7144,8.8087,9.719,28.2925,47.1334,0.1519,0.5631,0.0683,1.0117,2.3208,3.6383,58.7625,0.0358,0.3847,0.3999,2.0874,0.1931,0.461,2.4549,2.8701,3.9828,14.1249,106.242,0.1886,0.3812,0.3071,0.0089,2.1544,3.8229,139.2137,0.0441,0.4846,0.0522,0.8566,1.2191,5.9363,7.8723,2.2211,3.5454,0.385,0.5747,1.6704,3.528,17.5943,162.0991,
4,0.8829,0.2824,1.6186,3.5724,0.3103,0.0762,0.1091,1.1943,0.6288,0.9119,2.5655,8.2083,9.041,26.5274,44.4741,0.1422,0.5284,0.0639,0.9523,2.1877,3.4379,55.5833,0.033,0.3606,0.3755,1.9622,0.181,0.433,2.3158,2.7096,3.762,13.2768,101.4216,0.1784,0.3595,0.2891,0.0083,2.0327,3.5935,134.436,0.0414,0.4571,0.049,0.8074,1.151,5.6638,7.5015,2.103,3.3618,0.3627,0.5402,1.5737,3.3002,16.6936,156.4384,
4.08,0.8163,0.2659,1.5589,3.3902,0.292,0.0715,0.1003,1.0914,0.5915,0.859,2.427,7.6667,8.4314,24.8858,41.9615,0.1335,0.4967,0.06,0.8978,2.0652,3.2516,52.566,0.0305,0.3385,0.3532,1.8474,0.17,0.4075,2.1878,2.5617,3.5584,12.4923,96.7596,0.169,0.3395,0.2725,0.0079,1.9206,3.3832,129.6539,0.0389,0.4317,0.0461,0.7622,1.0883,5.4083,7.1534,1.9939,3.1918,0.3422,0.5086,1.4849,3.0924,15.856,150.8075,
