Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0237,0.0033,0.0123,0.0238,1.1361,4.63,1.5348,0.539,3.7848,0,0,0.2099,0,0.0043,0.7598,0.1984,1.0213,0.2037,0,0.0851,0,0.1086,0.0323,0.4806,0,0.8066,0.6553,0,0.1525,0,0.0874,0,0.009,0.0695,0.1226,0.0426,0.4332,0,0.0104,0.1698,0.0329,0.1518,0.391,0.0462,0,0.0397,0.6691,0,0.3189,0.8051,0,0,0.0037,0.025,
0.58,0.8467,0.0782,0.0109,0,0.0795,1.7911,6.2897,2.8957,1.2997,6.6363,0.5806,0,0.3819,0.0103,0.0204,1.4592,0.72,1.5919,0.5389,0,0.1738,0,1.1593,0.042,1.0956,0.0351,1.5427,1.4064,0,0.3104,0.0294,0.1723,0,0.0239,0.1703,0.2949,0.0662,1.0771,0,0.0283,0.3188,0.1026,0.289,0.8569,0.2696,0,0.1049,1.3899,0,0.6605,1.6545,0.0342,0.1135,0,0.0599,
0.67,2.0912,0.1971,0.0279,0.0538,0.2026,2.3766,7.5983,4.61,2.4923,10.1574,2.7032,0.0681,0.5852,0.0697,0.0495,2.2523,1.9126,2.0922,1.1455,0.084,0.3567,0,2.0004,0.2912,1.9959,0.2832,2.4377,2.4609,0.1032,0.5218,0.3365,0.254,0,0.0522,0.3443,0.579,0.0874,2.1689,0,0.0614,0.4923,0.247,0.4587,1.5681,0.8895,0,0.222,2.4428,0,1.1441,2.823,0.277,0.5407,0,0.1185,
0.75,3.4811,0.4054,0.0596,0.5423,0.4206,2.8207,8.5523,6.5241,4.0147,13.7376,6.9316,2.1006,0.8471,0.1931,0.083,2.9858,3.418,2.4653,2.0613,0.5655,0.8499,0,2.578,0.8639,3.0698,0.9388,3.391,3.69,0.5399,0.804,1.0431,0.327,0,0.0986,0.6014,0.973,0.1051,3.746,0.1751,0.0945,0.6603,0.4921,0.6364,2.5073,2.0187,0,0.4002,3.8031,0.1306,1.7373,4.1915,0.8688,1.236,0,0.2075,
0.83,4.9031,0.7094,0.1108,1.7195,0.7421,3.1214,9.2063,8.4896,5.6622,16.6655,12.2014,7.2001,2.2638,0.3033,0.185,3.6434,5.0331,2.7139,3.2556,1.5003,1.9663,0,2.9451,1.754,4.1586,2.2134,4.1164,4.9245,1.4535,1.2496,2.2399,0.4207,0,0.1663,0.937,1.4469,0.1199,5.7636,0.929,0.0897,0.8021,0.8459,0.8003,3.6121,3.6159,0,0.6411,5.4054,0.4482,2.3874,5.6019,1.9593,2.249,0,0.3242,
0.92,6.2686,1.091,0.1852,3.7065,1.1498,3.2947,9.5935,10.386,7.2187,18.8755,17.8191,14.4436,7.3637,0.2744,0.5293,4.0724,6.593,2.8542,4.6303,2.9849,4.0022,0,3.156,2.8956,5.1263,4.4187,4.6244,6.0163,2.9501,2.0413,3.8697,0.6206,0,0.2553,1.33,1.9506,0.1315,8.2927,2.7329,0.0091,0.908,1.2931,0.9342,4.7862,5.0976,0,0.9377,7.1473,1.0441,3.0326,6.8983,3.5939,3.6358,0,0.4505,
1,7.5202,1.5657,0.2853,6.3377,1.6048,3.3872,9.8118,12.1254,8.5366,20.4849,23.185,22.9888,15.1544,0.6899,1.1194,4.3226,7.9551,2.9275,6.0525,5.0079,7.4972,0.0334,3.268,3.9119,5.9015,7.1459,4.9595,6.8945,4.9894,3.4237,5.8605,1.2968,0,0.3627,1.7499,2.4335,0.1409,11.0871,5.3849,0,0.9822,1.7984,1.0354,5.9371,6.5085,0,1.277,8.9294,1.9952,3.6254,7.9921,5.6613,5.4334,0.3374,0.5604,
1.08,8.6437,2.0153,0.4115,9.6269,2.062,3.4408,9.9531,13.6742,9.5767,21.6636,27.9336,31.9451,24.3676,1.8219,2.0955,4.4722,9.0641,2.9699,7.4058,7.6444,11.3691,1.2625,3.3294,4.7488,6.4888,9.9214,5.1792,7.5656,7.3921,5.5482,8.2388,2.4846,0,0.4831,2.1683,2.8641,0.1488,13.6451,8.5849,0,1.0338,2.3223,1.1093,7.0041,7.8219,0.1945,1.6286,10.6831,3.3365,4.1446,8.8689,7.9365,7.6277,1.2986,0.823,
1.17,9.6808,2.4,0.5642,12.5392,2.4882,3.5339,10.2092,15.0573,10.4086,22.7909,31.9866,40.6535,33.9336,3.891,3.6803,4.6108,9.9438,3.0493,8.64,10.5601,15.5588,4.5594,3.4131,5.4169,6.9584,12.5643,5.3759,8.1248,9.9265,8.5681,11.1339,4.2146,0,0.6124,2.5729,3.2431,0.158,15.9579,12.0449,0,1.0831,2.8388,1.1747,7.9991,9.0348,0.7295,2.009,12.4316,5.0585,4.6145,9.6233,10.1971,10.146,3.2373,1.5294,
1.25,10.6734,2.7264,0.7433,14.9847,2.9062,3.6358,10.488,16.3434,11.2076,23.8268,35.4791,48.7815,43.1048,6.9978,5.9282,4.767,10.6662,3.1364,9.7593,13.2275,19.7487,9.5993,3.5134,5.9645,7.4228,14.9862,5.573,8.6205,12.414,11.7567,15.1931,6.5098,0.0993,0.7472,2.96,3.5824,0.1666,18.0784,15.5458,0.0783,1.1286,3.3375,1.2328,8.9246,10.1708,1.4906,2.4652,14.1689,7.1109,5.0457,10.2902,12.3135,12.8858,6.5278,3.0623,
1.33,11.594,3.0052,0.9489,17.0905,3.2765,3.7195,10.7226,17.5322,11.8893,24.6924,38.5033,56.2128,51.5331,11.1033,8.878,4.9045,11.2836,3.2076,10.7569,15.6101,23.6667,15.8497,3.5991,6.4239,7.8163,17.1686,5.7428,9.0352,14.7343,14.5892,19.2105,9.515,0.7609,0.8821,3.3154,3.8754,0.1737,20.0124,18.9494,0.4917,1.1662,3.8011,1.2804,9.7486,11.2108,2.4951,3.0348,15.8251,9.397,5.4224,10.8475,14.2075,15.7311,11.3606,6.0262,
1.42,12.4209,3.246,1.1804,18.9431,3.5743,3.7773,10.891,18.6114,12.4047,25.3634,41.0509,62.9166,59.1228,16.0703,12.5661,5.0096,11.8151,3.2564,11.6117,17.6994,27.1848,23.0001,3.6607,6.8053,8.1106,19.0981,5.8747,9.3644,16.8163,17.0862,22.7955,13.1488,2.3376,1.0114,3.6292,4.1191,0.1793,21.7226,22.1579,1.1575,1.195,4.2148,1.3169,10.4532,12.1244,3.7421,3.8263,17.3483,11.7898,5.7368,11.2898,15.8258,18.5643,17.6163,10.8601,
1.5,13.1466,3.4518,1.4356,20.5866,3.8147,3.8146,11.005,19.5711,12.7877,25.8653,43.1317,68.8736,65.8707,21.7153,17.0053,5.0837,12.2559,3.2875,12.3196,19.4975,30.2578,30.7859,3.7014,7.1124,8.3267,20.7788,5.971,9.6163,18.6189,19.2506,25.897,17.2579,5.8141,1.131,3.8968,4.3153,0.1839,23.1939,25.0945,2.0977,1.2162,4.5709,1.3437,11.0367,12.9001,5.2083,4.8884,18.7107,14.1602,5.9906,11.6281,17.1537,21.2725,24.9283,17.5825,
1.58,13.7695,3.6231,1.7106,22.041,4.0055,3.8195,11.017,20.4141,13.0635,26.1579,44.7856,74.0831,71.7835,27.843,22.1688,5.1284,12.6066,3.2895,12.8874,21.0085,32.8747,39.0158,3.7197,7.3526,8.4791,22.2269,6.0316,9.7964,20.1307,21.0775,28.5188,21.6744,11.1038,1.2381,4.1179,4.4683,0.1866,24.428,27.711,3.5184,1.2277,4.8678,1.3602,11.5016,13.5405,6.8543,6.1048,19.8925,16.3978,6.186,11.8689,18.2073,23.765,32.7292,25.8722,
1.67,14.1489,3.7477,1.9966,23.2572,4.1363,3.6141,10.4671,21.044,13.0788,25.4404,45.806,78.4965,76.7327,34.2514,27.9824,5.0014,12.8153,3.1066,13.2334,22.1822,34.9231,47.5327,3.5668,7.4954,8.4316,23.4071,5.8937,9.7002,21.3002,22.4423,30.5609,26.1734,17.8518,1.3224,4.2528,4.5269,0.1794,25.2843,29.951,5.6543,1.1882,5.071,1.3258,11.6725,13.9294,8.6272,7.4553,20.5824,18.329,6.2145,11.7583,18.9287,25.953,40.5484,35.2722,
1.75,14.1911,3.8104,2.2811,24.1004,4.1925,3.3544,9.7613,21.2909,12.7022,24.2313,45.8363,81.8133,80.7167,40.7188,34.3167,4.7093,12.7851,2.8801,13.2545,22.9197,36.3582,56.1583,3.3189,7.4756,8.1152,24.227,5.5912,9.3484,22.0115,23.3501,31.867,30.5702,25.9615,1.3734,4.2746,4.4631,0.1711,25.5745,31.6847,8.7172,1.1271,5.1399,1.2636,11.5442,13.9535,10.4255,8.8942,20.7458,19.7994,6.0794,11.3533,19.1838,27.7054,48.5462,45.7639,
1.83,14.0365,3.8077,2.5522,24.5398,4.1735,3.1128,9.0615,21.2392,12.1354,22.9046,45.0299,83.8212,83.5451,47.0573,40.9892,4.408,12.5112,2.67,13.0155,23.2085,37.1635,64.7153,3.0845,7.3053,7.7166,24.648,5.2646,8.925,22.2643,23.8246,32.4982,34.7299,35.2461,1.3976,4.2254,4.3373,0.163,25.3706,32.8049,13.0049,1.0634,5.1104,1.196,11.2635,13.7263,12.1246,10.3736,20.6068,20.7945,5.8754,10.8538,19.0206,28.9291,54.612,56.5795,
1.92,13.6043,3.7253,2.7933,24.5544,4.0631,2.6998,7.8614,20.8691,11.3375,20.6413,43.415,84.5112,84.9345,53.057,47.7924,3.9685,11.9952,2.3093,12.5324,23.0303,37.1937,72.9828,2.7073,7.0028,7.1479,24.6479,4.7632,8.2524,22.0524,23.7231,32.4456,38.4327,45.4462,1.391,4.0837,4.1195,0.1449,24.6953,33.2852,19.5841,0.9542,4.9763,1.0834,10.6911,13.2302,13.7913,11.8286,19.9219,21.249,5.5152,10.0368,18.4951,29.5746,59.0675,67.5604,
2,12.8335,3.5644,2.9903,24.0711,3.8635,2.2787,6.6239,20.0589,10.2909,18.0845,40.8056,83.7302,84.9564,58.4911,54.4914,3.4036,11.2243,1.9452,11.7508,22.3462,36.4652,80.6888,2.2727,6.5423,6.4726,24.1723,4.1406,7.388,21.3503,23.1162,31.6321,41.5317,56.2328,1.3479,3.8376,3.795,0.1273,23.4444,33.0869,27.0443,0.8349,4.7156,0.9554,9.8727,12.4019,15.225,13.225,18.7558,21.1387,5.0282,9.0097,17.552,29.6003,62.019,78.4791,
2.08,11.929,3.3436,3.1383,23.1595,3.6,1.9435,5.6262,18.9582,9.2464,15.7848,37.5852,81.4967,83.6061,63.2097,60.8542,2.9397,10.259,1.6579,10.7971,21.245,35.09,87.6093,1.9077,5.9661,5.7665,23.2521,3.5694,6.5606,20.2668,22.1393,30.2235,43.972,67.2649,1.2834,3.5524,3.4483,0.1136,21.795,32.2145,35.2461,0.732,4.3907,0.8399,9.0124,11.4166,16.2026,14.4785,17.4469,20.5916,4.5367,8.0216,16.3162,29.0326,63.6254,88.9742,
2.17,11.134,3.0946,3.2409,22.0191,3.311,1.8152,5.2597,17.7951,8.3881,14.5168,34.3744,78.2135,81.1668,67.1028,66.7012,2.6797,9.2766,1.5524,9.9218,19.9201,33.3165,93.6049,1.7443,5.39,5.2316,22.0456,3.2256,5.9998,19.0038,21.0194,28.573,45.7749,78.2194,1.2187,3.303,3.1677,0.1103,20.1733,30.8368,44.0572,0.6798,4.0831,0.7727,8.3427,10.5412,16.7767,15.571,16.3963,19.8467,4.172,7.3447,15.0642,28.0011,64.1241,98.9672,
2.25,10.6072,2.8657,3.3131,20.9317,3.0509,1.8173,5.2755,16.8188,7.8877,14.0386,31.7777,74.5584,78.0013,70.1525,71.92,2.6025,8.4701,1.5589,9.2923,18.6139,31.3971,98.6622,1.7452,4.9352,4.9588,20.7596,3.1106,5.7256,17.8308,19.8999,27.0448,46.9999,88.8362,1.1694,3.1317,2.9957,0.1106,18.9154,29.2706,53.3679,0.662,3.8535,0.7433,7.9205,9.9448,17.0816,16.5259,15.7268,19.1122,3.9604,6.9878,14.0377,26.7498,63.878,108.5467,
2.33,10.2795,2.6877,3.372,20.0746,2.8551,1.8692,5.4262,16.0657,7.6532,13.955,29.929,71.1088,74.622,72.4076,76.4879,2.6147,7.9161,1.6069,8.9004,17.5093,29.5559,102.8568,1.8077,4.6386,4.8457,19.5326,3.1083,5.6075,16.8926,18.8922,25.7725,47.7061,98.9402,1.1334,3.0172,2.8951,0.1113,18.0743,27.7976,63.0613,0.6599,3.6925,0.734,7.6583,9.5849,17.25,17.3675,15.3068,18.4706,3.8432,6.8161,13.2977,25.5047,63.2167,117.8767,
2.42,10.019,2.5648,3.428,19.4626,2.726,1.867,5.4021,15.4737,7.5085,13.7166,28.6323,68.1213,71.383,73.9664,80.4336,2.6168,7.5788,1.6054,8.6254,16.6523,27.9258,106.3257,1.8221,4.4584,4.7695,18.4547,3.0895,5.4981,16.1993,18.0235,24.7193,47.9564,108.3994,1.1029,2.9246,2.8176,0.1082,17.465,26.5443,72.9929,0.6492,3.5679,0.7203,7.4324,9.3235,17.347,18.0811,14.9289,17.9051,3.7429,6.6584,12.7585,24.3897,62.3753,127.108,
2.5,9.7289,2.4757,3.4816,18.9926,2.6449,1.8265,5.2735,14.9306,7.3252,13.3411,27.5731,65.5398,68.4937,74.9316,83.7935,2.5663,7.3414,1.5703,8.3643,15.9847,26.5621,109.2044,1.7831,4.3215,4.6503,17.5538,3.0185,5.3441,15.6517,17.3054,23.7773,47.8373,117.1067,1.0713,2.8292,2.731,0.1041,16.9029,25.4813,82.9836,0.6316,3.4483,0.7009,7.191,9.0528,17.3759,18.6429,14.5077,17.3745,3.628,6.4635,12.3036,23.4091,61.4535,136.2976,
2.58,9.4298,2.3989,3.5279,18.5682,2.5795,1.7806,5.1403,14.4149,7.1091,12.9619,26.6165,63.2081,65.9362,75.4038,86.5843,2.4979,7.1272,1.531,8.0937,15.4184,25.4398,111.6107,1.7328,4.1898,4.5121,16.8195,2.934,5.182,15.1648,16.7079,22.9147,47.454,124.9745,1.0395,2.7352,2.643,0.1007,16.3335,24.5327,92.8614,0.6136,3.3323,0.681,6.9557,8.7681,17.3266,19.0472,14.0857,16.8676,3.5135,6.2666,11.878,22.5209,60.4889,145.4063,
2.67,9.1919,2.3282,3.5656,18.1718,2.5156,1.7949,5.1988,13.9594,6.939,12.9068,25.8073,61.0438,63.6678,75.4771,88.82,2.4691,6.9281,1.5451,7.8615,14.9184,24.5274,113.6129,1.738,4.0706,4.4147,16.2166,2.9086,5.0908,14.7166,16.2272,22.1699,46.916,131.9717,1.0117,2.6597,2.5764,0.1009,15.8389,23.6646,102.4867,0.6101,3.2339,0.6749,6.7918,8.5314,17.2126,19.325,13.7815,16.4156,3.44,6.1594,11.5035,21.7042,59.5103,154.348,
2.75,9.0689,2.2706,3.5982,17.8543,2.4611,1.8484,5.3649,13.6318,6.882,13.0935,25.2827,59.1192,61.6256,75.246,90.536,2.5015,6.7886,1.5928,7.7175,14.5044,23.7897,115.2502,1.7931,3.9956,4.4002,15.7243,2.9533,5.0909,14.3473,15.8397,21.6086,46.3011,138.125,0.9923,2.6156,2.547,0.1025,15.5133,22.9089,111.7598,0.6174,3.1694,0.6804,6.719,8.3983,17.0727,19.5196,13.6328,16.052,3.4192,6.1558,11.2312,20.9821,58.5769,163.0419,
2.83,9.0327,2.2337,3.631,17.6562,2.425,1.929,5.6234,13.4226,6.9193,13.4626,25.0543,57.5419,59.8653,74.792,91.798,2.5666,6.735,1.6648,7.6636,14.2055,23.2198,116.5429,1.8686,3.976,4.4423,15.3361,3.0349,5.1487,14.0875,15.5454,21.2305,45.6536,143.5,0.9801,2.596,2.5448,0.1049,15.3685,22.3109,120.6052,0.6327,3.1349,0.6942,6.7126,8.3576,16.9455,19.6665,13.5977,15.7841,3.4348,6.2217,11.0762,20.3879,57.7405,171.4302,
2.92,9.2306,2.2371,3.6758,17.6568,2.4283,2.2363,6.5614,13.4232,7.1644,14.9874,25.3257,56.4294,58.6622,74.2133,92.6987,2.7884,6.8238,1.9375,7.769,14.0943,22.9811,117.5671,2.1388,4.0402,4.6469,15.1043,3.3324,5.4598,14.0039,15.5223,21.1452,45.1127,148.1928,0.9836,2.6384,2.6179,0.1183,15.5304,21.9252,129.012,0.6994,3.1597,0.7579,6.9455,8.5043,16.8695,19.8237,13.9878,15.7171,3.5936,6.6066,11.0925,19.9738,57.143,179.5789,
3,9.8186,2.2999,3.7466,18.029,2.4924,2.6819,7.8177,13.8607,7.8044,17.2863,26.5742,56.1699,58.0828,73.6499,93.3655,3.2553,7.1554,2.3278,8.1655,14.3081,23.1635,118.4891,2.5675,4.2711,5.1412,15.1409,3.8667,6.09,14.2276,15.7951,21.5774,44.7775,152.3513,1.0147,2.7824,2.8154,0.1352,16.2487,21.882,137.0212,0.8038,3.2952,0.8639,7.4844,8.9943,16.9205,20.0706,14.9176,15.9632,3.935,7.3575,11.4421,19.8418,57.0196,187.6451,
3.08,10.6427,2.4297,3.8722,18.8518,2.6265,3.1208,9.0087,14.6862,8.7451,19.7224,28.8099,57.1571,58.3915,73.2081,93.9536,3.8455,7.8007,2.7078,8.847,14.9154,23.8171,119.489,2.9912,4.6918,5.8061,15.5341,4.4623,6.8743,14.8304,16.3465,22.5473,44.663,156.1381,1.0679,2.9993,3.0944,0.1506,17.5153,22.3309,144.7072,0.9184,3.5265,0.9861,8.2095,9.7749,17.1871,20.4685,16.1639,16.5341,4.3763,8.2917,12.1879,20.0909,57.5186,195.8078,
3.17,11.5449,2.6271,4.0512,20.0842,2.8646,3.4614,9.9306,15.7647,9.7839,21.8714,31.7183,59.4728,59.8323,73.0076,94.6132,4.3374,8.7059,2.999,9.6862,15.9018,25.0028,120.7647,3.3245,5.2365,6.5033,16.2928,4.9993,7.6678,15.8136,17.1956,23.9267,44.8106,159.7188,1.1351,3.2554,3.407,0.1629,19.0737,23.3125,152.1222,1.0217,3.8192,1.1019,9.0072,10.6943,17.6885,21.0077,17.528,17.3866,4.8426,9.2448,13.2424,20.7753,58.7428,204.2545,
3.25,12.4228,2.8662,4.2746,21.5825,3.1564,3.6956,10.5839,16.9498,10.7789,23.6146,34.9034,62.8942,62.4408,73.1632,95.4752,4.7032,9.6972,3.1968,10.5707,17.1786,26.6931,122.5003,3.557,5.8117,7.137,17.3763,5.4295,8.3798,17.0676,18.3282,25.5584,45.2612,163.2425,1.2094,3.5225,3.716,0.1727,20.7105,24.7305,159.2819,1.1058,4.1392,1.2005,9.7942,11.633,18.3881,21.6597,18.8776,18.4497,5.2832,10.113,14.4759,21.8533,60.708,213.1036,
3.33,13.2348,3.1142,4.5266,23.1771,3.4487,3.8502,11.037,18.1384,11.7701,24.9801,38.0697,67.0405,66.0105,73.7434,96.6155,4.9647,10.6434,3.3262,11.4241,18.5943,28.7536,124.8124,3.7126,6.352,7.7555,18.7275,5.7564,8.9792,18.4448,19.6594,27.3353,46.0434,166.8092,1.2861,3.7832,4.0011,0.1808,22.2924,26.4366,166.2263,1.1712,4.4611,1.2794,10.5252,12.5225,19.2397,22.4068,20.1477,19.646,5.6753,10.8547,15.7625,23.2228,63.3395,222.394,
3.42,13.9906,3.3521,4.7955,24.7606,3.7207,3.9857,11.438,19.2835,12.543,26.1793,41.0451,71.5518,70.2414,74.7925,98.0635,5.1749,11.485,3.4407,12.2199,20.0324,31.017,127.7234,3.843,6.8309,8.2308,20.2306,6.0273,9.5001,19.8348,21.0987,29.1882,47.1833,170.5193,1.3633,4.0331,4.2615,0.1891,23.7785,28.2924,173.0111,1.2284,4.7731,1.3477,11.2075,13.3495,20.2017,23.2451,21.4564,20.9217,6.0301,11.5076,17.0176,24.781,66.5154,232.1079,
3.5,14.7064,3.5727,5.0737,26.2909,3.9658,4.0951,11.7632,20.3839,13.1892,27.1937,43.7608,76.1743,74.7975,76.3256,99.8364,5.3578,12.2199,3.5331,12.959,21.4294,33.3208,131.1857,3.9543,7.2522,8.6283,21.7527,6.2583,9.9567,21.1809,22.547,31.0687,48.6716,174.4756,1.4404,4.2718,4.5011,0.1963,25.1741,30.2021,179.6992,1.2764,5.0727,1.4051,11.8378,14.1225,21.2451,24.1736,22.803,22.2883,6.3501,12.0781,18.206,26.4455,70.1212,242.1968,
3.58,15.3573,3.7731,5.3559,27.7425,4.1834,4.1634,11.9698,21.4134,13.7193,27.9595,46.1596,80.7409,79.429,78.3199,101.9462,5.4971,12.8545,3.5894,13.6274,22.745,35.5422,135.0997,4.0328,7.6183,8.9465,23.2117,6.4357,10.328,22.444,23.9292,32.902,50.4599,178.7641,1.5145,4.4892,4.7103,0.2016,26.4586,32.0993,186.3498,1.3119,5.3488,1.4488,12.3881,14.8206,22.3455,25.1849,23.9597,23.6775,6.621,12.5412,19.2932,28.1476,74.0363,252.6032,
3.67,15.8557,3.9454,5.6343,29.057,4.3659,4.1011,11.8317,22.2996,14.0457,28.0734,48.0684,85.0774,83.8814,80.7177,104.3895,5.5197,13.3604,3.5316,14.1556,23.915,37.5427,139.3451,4.0038,7.9059,9.1148,24.5363,6.4771,10.504,23.5593,25.1335,34.5498,52.4503,183.4275,1.5784,4.6576,4.8561,0.2012,27.5167,33.9051,192.9922,1.314,5.5734,1.458,12.7525,15.3571,23.4628,26.2427,24.7277,24.9434,6.7802,12.759,20.1963,29.8075,78.0659,263.2104,
3.75,16.1472,4.0778,5.8979,30.1343,4.5012,3.9953,11.5694,22.9408,14.1052,27.8177,49.2688,88.8974,87.994,83.4247,107.1335,5.4331,13.6798,3.4382,14.4747,24.8536,39.2338,143.7873,3.9104,8.076,9.1025,25.6496,6.4041,10.4969,24.4257,26.1187,35.8608,54.5524,188.4521,1.6253,4.7583,4.9207,0.1995,28.2268,35.4967,199.6298,1.299,5.7187,1.4455,12.9202,15.6605,24.5286,27.2985,25.1057,25.9587,6.8273,12.7617,20.8074,31.3108,81.9505,273.8349,
3.83,16.3127,4.1658,6.1384,30.9403,4.5856,3.9193,11.381,23.3698,14.0209,27.5323,49.8378,91.9921,91.5558,86.3402,110.1139,5.3339,13.8121,3.3736,14.6171,25.5238,40.5625,148.3,3.8263,8.1356,9.0221,26.5143,6.3081,10.4252,25.0151,26.8689,36.8205,56.6961,193.7858,1.6584,4.8132,4.9388,0.199,28.6227,36.7717,206.2577,1.2843,5.8013,1.429,12.98,15.7929,25.4804,28.3142,25.2784,26.7057,6.8222,12.6829,21.1345,32.5624,85.4833,284.2733,
3.92,16.5588,4.2265,6.3583,31.5778,4.6409,4.0719,11.7826,23.744,14.0775,28.1701,50.2419,94.4456,94.6086,89.3677,113.2659,5.4022,13.8662,3.5109,14.761,26.0138,41.6356,152.7928,3.9222,8.1646,9.0844,27.1808,6.3935,10.5629,25.4337,27.5245,37.6139,58.8775,199.3796,1.6917,4.8854,4.9932,0.208,28.9821,37.7503,212.9145,1.3185,5.883,1.4585,13.1793,15.9686,26.3174,29.3116,25.7373,27.3508,6.9161,12.8613,21.3633,33.5587,88.6257,294.4271,
4,17.0311,4.2919,6.5714,32.2714,4.705,4.3089,12.398,24.2978,14.479,29.3136,51.0966,96.7152,97.2323,92.4568,116.5578,5.6537,14.0233,3.7183,15.0827,26.5066,42.575,157.2588,4.136,8.2778,9.4006,27.7786,6.6545,10.9384,25.9087,28.1552,38.5122,61.0776,205.2208,1.7393,5.0204,5.1356,0.218,29.6072,38.619,219.6726,1.377,6.0288,1.5171,13.5791,16.3713,27.1192,30.3363,26.5842,28.091,7.1381,13.3033,21.7549,34.4339,91.5588,304.3605,
4.08,17.5941,4.3822,6.7908,33.1324,4.8009,4.4719,12.8114,25.0079,15.0372,30.312,52.4444,99.2055,99.7324,95.5737,120.0039,5.9075,14.3487,3.8553,15.5593,27.1193,43.5064,161.7387,4.3217,8.4979,9.7791,28.4006,6.9253,11.3493,26.5451,28.8157,39.5609,63.2454,211.318,1.7952,5.1837,5.3114,0.2241,30.4956,39.5746,226.5966,1.4256,6.2173,1.5731,14.0349,16.9186,27.972,31.4155,27.5164,28.9494,7.3894,13.7859,22.3594,35.3365,94.4586,314.2373,
