Alpha:,1,Beta:,10,m:,0.6
0.5,13.3694,1.8395,0.2598,7.637,1.7842,5.269,16.8382,19.9051,17.277,36.0023,38.7481,21.4606,8.6284,0.6161,0.1163,8.3963,13.4637,4.674,10.3831,5.2451,6.864,0,5.8596,6.8787,11.885,4.9951,9.3758,12.9852,5.2771,3.7128,9.3,1.6812,0,0.5577,3.0094,4.3999,0.2191,19.7602,4.927,0.0615,1.7304,3.0658,1.8906,10.8283,11.9399,0,2.0471,16.4501,3.0035,6.829,15.0174,8.8911,5.7784,0,1.0287,
0.58,13.5038,3.163,0.5404,15.3682,3.307,3.7355,12.1195,21.6807,16.2824,29.5487,46.7336,42.2063,24.625,1.5432,1.5404,6.3342,16.1572,3.2439,12.4505,11.862,14.6461,0,4.1807,8.3036,10.4714,11.7633,7.4913,11.4948,11.2695,6.8184,14.0211,2.5581,0,0.7528,3.5004,4.6327,0.1763,22.8751,12.3558,0,1.3725,3.8796,1.5575,11.1291,13.2042,0.2276,2.7831,17.0967,5.8639,6.5178,13.4964,13.8637,10.9955,0.8425,1.1114,
0.67,12.7869,3.7706,0.8269,19.541,4.1538,2.719,8.7224,21.6636,13.8152,23.648,47.811,57.9498,43.6089,3.7473,4.4001,4.689,15.7564,2.3332,12.6082,16.7088,22.6108,3.7048,2.973,8.1978,8.5823,17.7958,5.7905,9.6339,15.6398,12.1798,17.4885,4.5748,0.2913,0.8733,3.592,4.3612,0.1443,23.1513,18.6314,0,1.0806,4.1721,1.2508,10.5052,12.8392,1.5026,3.1336,16.5547,8.5725,5.8218,11.4772,16.2214,15.7012,4.4039,1.7141,
0.75,11.7444,3.7899,1.056,20.6786,4.1846,2.0405,6.3709,20.6584,11.3328,18.8187,44.8803,66.7003,58.0885,7.7883,7.9483,3.5061,14.0377,1.7394,11.8097,18.8658,28.0661,11.7861,2.1491,7.4245,6.948,21.5732,4.4593,7.9689,17.5804,15.9814,20.257,7.6557,0.5812,0.929,3.4545,3.9087,0.1199,21.9995,22.6778,0.1037,0.8601,4.1277,1.0053,9.5257,11.8356,2.8396,3.4045,15.4862,10.6522,5.0641,9.5959,16.5255,19.0275,10.5891,4.0581,
0.83,10.6186,3.5283,1.2286,20.148,3.8519,1.5753,4.7455,19.1654,9.4802,15.0165,40.2117,69.6748,66.0367,13.2712,11.779,2.7501,12.0082,1.3374,10.6596,19.116,30.4345,21.273,1.5868,6.4526,5.805,22.7088,3.4608,6.6056,17.7812,17.6987,21.9884,11.4533,1.4604,0.9375,3.2083,3.431,0.1009,20.2149,24.6438,0.856,0.6951,3.9035,0.816,8.4764,10.6484,4.0838,3.7631,14.2352,11.9707,4.3654,8.0117,15.6885,20.943,18.0923,9.1149,
0.92,9.5212,3.1633,1.354,18.8499,3.4041,1.2464,3.6077,17.4802,8.0035,12.0602,35.1911,68.9008,68.6341,19.3521,15.8162,2.2303,10.1124,1.0553,9.4597,18.2825,30.4138,30.1903,1.1966,5.4975,4.8642,22.0556,2.7184,5.5174,17.0089,17.8504,22.4917,15.4055,3.6639,0.9152,2.9242,2.9897,0.0859,18.2285,25.0336,1.8265,0.5704,3.6009,0.6705,7.4832,9.4784,5.1579,4.1868,12.9719,12.6084,3.7599,6.723,14.3649,21.6675,25.1465,16.3556,
1,8.5017,2.7834,1.4419,17.2778,2.9539,1.0069,2.7967,15.7712,6.7876,9.7638,30.4188,66.0879,67.786,25.2805,20.0063,1.8328,8.4723,0.8509,8.3391,16.9223,28.9264,37.524,0.92,4.6432,4.1053,20.5224,2.1859,4.6519,15.7923,17.0965,21.971,19.0364,7.9473,0.8746,2.6398,2.6034,0.0739,16.2641,24.3711,2.9305,0.4747,3.2774,0.5579,6.5925,8.4061,6.034,4.6528,11.7755,12.7268,3.2484,5.6848,12.9186,21.5062,30.5546,24.0858,
1.08,7.5779,2.4282,1.5003,15.6793,2.5694,0.828,2.2073,14.1304,5.7966,8.0777,26.1467,62.3795,65.0641,30.579,24.2538,1.526,7.1,0.6987,7.3422,15.3717,26.6971,43.1621,0.7199,3.9121,3.4945,18.6407,1.8353,3.9598,14.4352,15.916,20.816,22.0633,13.321,0.8246,2.3728,2.2729,0.0641,14.4293,23.0797,4.2982,0.4001,2.9628,0.4698,5.8138,7.4554,6.7133,5.1422,10.6784,12.4893,2.8202,4.8475,11.5246,20.7491,34.0008,30.9261,
1.17,6.7528,2.1122,1.536,14.1682,2.2694,0.6913,1.7707,12.6041,4.9883,6.9136,22.5034,58.4641,61.5207,35.0273,28.4312,1.2859,5.9696,0.5827,6.4751,13.8174,24.1991,47.4057,0.5722,3.2996,3.0005,16.701,1.5568,3.4017,13.0943,14.5934,19.3344,24.3775,19.428,0.7708,2.1303,1.9927,0.056,12.7684,21.4636,5.9983,0.341,2.6707,0.3999,5.1411,6.626,7.2124,5.63,9.6894,12.029,2.4624,4.1685,10.2544,19.631,35.7371,36.328,
1.25,6.0216,1.8381,1.554,12.7898,2.0047,0.5848,1.4413,11.2121,4.3255,5.9725,19.45,54.5386,57.727,38.5811,32.4085,1.0956,5.0443,0.4925,5.7284,12.3538,21.7077,50.6148,0.4613,2.7916,2.5977,14.8509,1.3335,2.9471,11.8414,13.2789,17.738,25.9823,25.8998,0.7168,1.914,1.7555,0.0493,11.2917,19.7247,8.105,0.2935,2.4065,0.3438,4.5627,5.9073,7.5544,6.0921,8.8057,11.4437,2.1626,3.6135,9.1284,18.3247,36.2054,40.3792,
1.33,5.3765,1.6031,1.5585,11.5551,1.7749,0.5003,1.1886,9.9587,3.7781,5.2033,16.8942,50.4363,53.795,41.2897,36.0751,0.9427,4.2875,0.4211,5.0874,11.0217,19.366,53.088,0.3767,2.3718,2.2663,13.1574,1.1524,2.5733,10.704,12.0439,16.1599,26.945,32.4193,0.6645,1.7227,1.5544,0.0437,9.9923,17.9887,10.6772,0.2549,2.1706,0.2983,4.0657,5.2857,7.7645,6.5091,8.0196,10.7997,1.9104,3.1561,8.1435,16.949,35.8227,43.4646,
1.42,4.8084,1.4029,1.5526,10.4592,1.5768,0.4324,0.9915,8.8396,3.3226,4.568,14.7517,46.0308,49.6466,43.2255,39.3505,0.8183,3.6671,0.3637,4.5371,9.8324,17.2372,55.0326,0.3112,2.0248,1.9912,11.643,1.004,2.2629,9.6867,10.9168,14.6723,27.3615,38.7425,0.6152,1.5543,1.3832,0.0389,8.8556,16.3288,13.745,0.2231,1.9615,0.2608,3.638,4.7477,7.8665,6.868,7.3214,10.1403,1.697,2.7758,7.2869,15.5812,34.9099,46.017,
1.5,4.3085,1.2324,1.5389,9.4905,1.4063,0.377,0.8358,7.8461,2.9403,4.0383,12.9501,41.5355,45.3034,44.4456,42.1809,0.7159,3.1564,0.317,4.0636,8.7821,15.3388,56.5761,0.2598,1.7628,1.7609,10.307,0.8813,2.003,8.7835,9.9038,13.3078,27.3349,44.6948,0.5692,1.4064,1.2369,0.0348,7.8639,14.7832,18.0387,0.1967,1.7768,0.2297,3.2688,4.281,7.8818,7.1613,6.7013,9.4921,1.5154,2.4571,6.5432,14.2685,33.6903,48.6392,
1.58,3.8685,1.1083,1.5191,8.6394,1.2594,0.3312,0.711,6.9673,2.6172,3.5927,11.4287,37.2916,41.0021,45.0022,44.5319,0.6309,2.7338,0.2784,3.6547,7.8601,13.6648,57.7863,0.2191,1.5643,1.5665,9.1375,0.7788,1.7834,7.9843,9.0005,12.1459,26.9573,50.1687,0.5268,1.2762,1.1111,0.0314,7.0417,13.3677,22.6057,0.1746,1.6138,0.2037,2.949,3.8748,7.8289,7.3868,6.1498,8.8708,1.3599,2.1878,5.8969,13.0373,32.3115,51.5792,
1.67,3.4806,1.0026,1.4949,7.8954,1.1324,0.2931,0.6099,6.1919,2.342,3.2147,10.1379,33.4372,36.9517,44.974,46.3854,0.5596,2.3821,0.2463,3.3002,7.0636,12.1976,58.6916,0.1864,1.3948,1.4012,8.1179,0.6924,1.5964,7.2774,8.1979,11.2052,26.3303,55.096,0.488,1.1616,1.0025,0.0283,6.4218,12.1127,27.3199,0.1558,1.4699,0.1817,2.6708,3.5199,7.7236,7.546,5.6584,8.2847,1.226,1.9587,5.3339,11.9,30.8669,54.7069,
1.75,3.1384,0.9095,1.4675,7.277,1.0223,0.261,0.5271,5.5087,2.106,2.8916,9.037,30.0024,33.2558,44.4591,47.7399,0.4992,2.0877,0.2192,2.9915,6.4823,10.9434,59.3014,0.16,1.2494,1.2595,7.2304,0.6191,1.4362,6.6517,7.4856,10.3168,25.5353,59.4425,0.4525,1.0605,0.9082,0.0257,5.8721,11.014,32.0924,0.1398,1.3426,0.1629,2.4278,3.2087,7.5788,7.6431,5.2196,7.7373,1.1102,1.7623,4.8421,10.8605,29.4146,57.9532,
1.83,2.8357,0.8274,1.4376,6.783,0.9265,0.2337,0.4586,4.907,1.9024,2.6136,8.0933,26.969,29.943,43.5588,48.6253,0.4477,1.8397,0.1963,2.7216,5.9553,9.8822,59.6268,0.1384,1.1241,1.1374,6.458,0.5564,1.298,6.0967,6.9237,9.5056,24.6192,63.1981,0.4201,0.971,0.8259,0.0234,5.3839,10.047,36.836,0.126,1.2298,0.1468,2.2147,2.9347,7.4049,7.6841,4.8269,7.2296,1.0093,1.5929,4.411,9.9169,27.9897,61.262,
1.92,2.5676,0.7549,1.4062,6.318,0.8426,0.2104,0.4014,4.3773,1.7257,2.3727,7.2801,24.3003,27.0014,42.3665,49.076,0.4035,1.6294,0.1766,2.4847,5.4795,8.9677,59.6739,0.1205,1.0156,1.0314,5.785,0.5024,1.1779,5.6034,6.4188,8.7924,23.6235,66.3693,0.3906,0.8915,0.7537,0.0214,4.9494,9.1924,41.4677,0.1141,1.1295,0.1329,2.027,2.6925,7.2105,7.6755,4.4743,6.7607,0.921,1.4459,4.0316,9.0643,26.6123,64.5737,
2,2.3295,0.6907,1.3737,5.8874,0.769,0.1903,0.3534,3.9107,1.5714,2.1628,6.5758,21.9542,24.4006,40.963,49.1262,0.3653,1.4503,0.1597,2.2757,5.0509,8.1701,59.4439,0.1057,0.9211,0.939,5.1976,0.4556,1.0731,5.1637,5.9449,8.152,22.5851,68.9737,0.3637,0.8208,0.6902,0.0196,4.5616,8.434,45.9128,0.1037,1.0402,0.1208,1.861,2.4776,7.0022,7.6245,4.1571,6.3286,0.8434,1.3176,3.6965,8.2961,25.2936,67.8247,
2.08,2.1177,0.6338,1.3406,5.4918,0.7042,0.1728,0.3127,3.4996,1.436,1.9789,5.9628,19.89,22.1042,39.4159,48.82,0.332,1.2966,0.1451,2.0906,4.6649,7.4688,58.9425,0.0933,0.8386,0.8579,4.6837,0.4148,0.9812,4.7706,5.5099,7.5708,21.5302,71.036,0.3392,0.7576,0.6339,0.018,4.2148,7.7587,50.1071,0.0947,0.9603,0.1103,1.7137,2.2862,6.7854,7.5378,3.8709,5.9311,0.7749,1.2051,3.3994,7.6049,24.0388,70.9513,
2.17,1.9288,0.5831,1.3073,5.13,0.6467,0.1576,0.278,3.137,1.3167,1.8169,5.4266,18.0705,20.0758,37.7795,48.2063,0.3029,1.1642,0.1323,1.9262,4.3172,6.8485,58.1841,0.0828,0.7661,0.7865,4.2331,0.3791,0.9001,4.4182,5.1144,7.0417,20.478,72.5855,0.3169,0.7011,0.584,0.0166,3.9036,7.1555,53.9983,0.0867,0.8888,0.101,1.5824,2.1152,6.5643,7.4219,3.612,5.5655,0.7141,1.1059,3.1351,6.9836,22.8496,73.8947,
2.25,1.76,0.5379,1.274,4.7995,0.5957,0.1443,0.2482,2.8169,1.211,1.6735,4.9556,16.4628,18.2815,36.097,47.3349,0.2774,1.0495,0.121,1.7794,4.0036,6.2971,57.191,0.0739,0.7022,0.7232,3.8367,0.3476,0.8282,4.1013,4.7558,6.5599,19.4424,73.6547,0.2965,0.6503,0.5395,0.0154,3.6238,6.6151,57.5461,0.0796,0.8245,0.0928,1.4651,1.9818,6.3409,7.2825,3.3771,5.2293,0.66,1.018,2.899,6.425,21.7258,76.6037,
2.33,1.6087,0.4974,1.241,4.4977,0.5501,0.1325,0.2225,2.5339,1.1171,1.5461,4.54,15.0386,16.6909,34.4017,46.2533,0.2548,0.9496,0.1111,1.6481,3.7203,5.8051,55.9912,0.0662,0.6456,0.667,3.4871,0.3198,0.7643,3.8156,4.4308,6.1209,18.4336,74.2786,0.2778,0.6045,0.4996,0.0143,3.3714,6.1294,60.7215,0.0734,0.7666,0.0856,1.3597,1.853,6.121,7.1247,3.1636,4.92,0.6116,0.9399,2.6876,5.9224,20.6653,79.0371,
2.42,1.473,0.4611,1.2084,4.2219,0.5094,0.1221,0.2002,2.2835,1.0332,1.4324,4.1718,13.7734,15.2776,32.7193,45.0057,0.2348,0.8661,0.1024,1.5301,3.464,5.3647,54.6163,0.0597,0.5953,0.6168,3.2191,0.295,0.7073,3.5572,4.1359,5.7206,17.4571,74.4945,0.2607,0.5631,0.4639,0.0132,3.1432,5.6919,63.5063,0.0678,0.7142,0.0791,1.265,1.7319,5.9051,6.9534,2.969,4.6351,0.5682,0.8702,2.4975,5.4698,19.6659,81.1634,
2.5,1.3508,0.4283,1.1763,3.9696,0.4728,0.1128,0.1807,2.0615,0.958,1.3305,3.8443,12.6462,14.0185,31.0688,43.6321,0.2169,0.8028,0.0946,1.4238,3.2315,4.9725,53.0987,0.054,0.5504,0.5718,2.9912,0.273,0.6561,3.323,3.8679,5.3555,16.5249,74.3405,0.245,0.5257,0.4316,0.0123,2.9363,5.2965,65.8919,0.0628,0.6668,0.0733,1.1794,1.6205,5.694,6.7725,2.7912,4.3726,0.5291,0.8077,2.326,5.0617,18.7246,82.9615,
2.58,1.2407,0.3988,1.1449,3.7384,0.4398,0.1045,0.1637,1.8645,0.8904,1.2389,3.5519,11.6392,12.8939,29.4641,42.1673,0.2009,0.7457,0.0876,1.3277,3.0203,4.6254,51.4713,0.049,0.5102,0.5314,2.7851,0.2532,0.6101,3.1101,3.6237,5.0218,15.6396,73.8566,0.2306,0.4917,0.4025,0.0115,2.7483,4.9384,67.878,0.0583,0.6237,0.0681,1.1019,1.5186,5.4884,6.5852,2.6284,4.1303,0.4938,0.7515,2.171,4.6932,17.8386,84.4196,
2.67,1.1413,0.372,1.1142,3.5261,0.41,0.097,0.1488,1.6893,0.8294,1.1562,3.29,10.7372,11.8867,27.9148,40.6417,0.1866,0.6942,0.0814,1.2406,2.828,4.366,49.7736,0.0447,0.474,0.4949,2.5983,0.2354,0.5685,2.9161,3.4009,4.7166,14.8012,73.0823,0.2173,0.4607,0.3761,0.0107,2.577,4.6133,69.472,0.0543,0.5845,0.0634,1.0315,1.4255,5.2889,6.3942,2.479,3.9064,0.4618,0.7007,2.0304,4.3598,17.0047,85.5346,
2.75,1.0513,0.3478,1.0842,3.3309,0.383,0.0903,0.1356,1.5334,0.7742,1.0813,3.0545,9.9269,10.9823,26.4275,39.0807,0.1737,0.6476,0.0757,1.1615,2.6526,4.1193,48.0354,0.0409,0.4415,0.4619,2.4285,0.2194,0.5309,2.7389,3.1971,4.4368,14.0089,72.058,0.2051,0.4324,0.3521,0.0101,2.4205,4.3174,70.6873,0.0507,0.5487,0.0592,0.9674,1.3403,5.0959,6.2016,2.3416,3.6993,0.4327,0.6548,1.9026,4.0578,16.2198,86.3105,
2.83,0.9697,0.3257,1.055,3.1511,0.3585,0.0843,0.1239,1.3944,0.7242,1.0134,2.8708,9.1997,10.1685,25.0062,37.5058,0.162,0.6052,0.0707,1.0893,2.4921,3.8871,46.2692,0.0375,0.412,0.432,2.2739,0.2049,0.4968,2.5767,3.0103,4.18,13.2616,70.8223,0.1938,0.4066,0.3303,0.0094,2.2774,4.0475,71.5426,0.0473,0.516,0.0554,0.909,1.2622,4.9098,6.0092,2.215,3.5074,0.4063,0.6132,1.786,3.7836,15.481,86.7577,
2.92,0.8955,0.3055,1.0266,2.9851,0.3361,0.0788,0.1135,1.2702,0.6786,0.9515,2.7105,8.5537,9.4384,23.6527,35.9344,0.1515,0.5667,0.0661,1.0234,2.3452,3.6699,44.4904,0.0345,0.3853,0.4048,2.1329,0.1917,0.4657,2.4278,2.8387,3.9438,12.5577,69.4098,0.1834,0.3829,0.3103,0.0089,2.1461,3.8007,72.0604,0.0443,0.4859,0.0519,0.8555,1.1905,4.7307,5.8184,2.0981,3.3294,0.3821,0.5752,1.6794,3.5342,14.7853,86.892,
3,0.828,0.2871,0.9991,2.8316,0.3157,0.0738,0.1042,1.1591,0.637,0.895,2.5613,7.9752,8.7844,22.3679,34.3808,0.1418,0.5316,0.0619,0.9631,2.2102,3.4674,42.714,0.0318,0.3611,0.3799,2.0039,0.1797,0.4374,2.2909,2.6808,3.7263,11.8954,67.8518,0.1737,0.3611,0.292,0.0083,2.0254,3.5747,72.266,0.0416,0.4584,0.0487,0.8064,1.1245,4.5585,5.6303,1.99,3.164,0.36,0.5406,1.5818,3.3069,14.1299,86.7328,
3.08,0.7665,0.2702,0.9724,2.6895,0.297,0.0693,0.096,1.0596,0.599,0.8433,2.4225,7.4531,8.1963,21.1521,32.8561,0.1331,0.4994,0.0581,0.9077,2.0861,3.2791,40.9537,0.0295,0.339,0.3572,1.8857,0.1688,0.4114,2.1648,2.5351,3.5255,11.2727,66.1769,0.1647,0.341,0.2753,0.0079,1.9142,3.3671,72.1861,0.0391,0.433,0.0458,0.7613,1.0637,4.3933,5.4457,1.8898,3.0102,0.3396,0.5089,1.4922,3.0994,13.5124,86.3024,
3.17,0.7104,0.2547,0.9465,2.5576,0.2798,0.0652,0.0885,0.9703,0.5641,0.7959,2.2935,6.9793,7.6648,20.0041,31.3691,0.1251,0.47,0.0546,0.8568,1.9717,3.1041,39.2213,0.0273,0.3187,0.3364,1.7771,0.1588,0.3876,2.0484,2.4006,3.3398,10.6876,64.4111,0.1564,0.3225,0.2598,0.0074,1.8117,3.1763,71.848,0.0368,0.4095,0.0432,0.7198,1.0075,4.235,5.2654,1.7969,2.8669,0.321,0.4798,1.4097,2.9097,12.9301,85.625,
3.25,0.659,0.2404,0.9214,2.435,0.2641,0.0614,0.0819,0.89,0.5321,0.7523,2.1735,6.5475,7.1823,18.922,29.9266,0.1178,0.443,0.0514,0.8099,1.8661,2.9415,37.5264,0.0254,0.3002,0.3172,1.6773,0.1497,0.3658,1.9408,2.276,3.1679,10.138,62.5776,0.1487,0.3055,0.2456,0.007,1.7169,3.0003,71.2791,0.0347,0.3879,0.0408,0.6814,0.9555,4.0833,5.0899,1.7104,2.7332,0.3037,0.4531,1.3337,2.7357,12.3809,84.7251,
3.33,0.612,0.2272,0.8971,2.3209,0.2495,0.0579,0.0759,0.8177,0.5026,0.7121,2.0619,6.1525,6.7423,17.9034,28.5334,0.111,0.4182,0.0485,0.7666,1.7684,2.7903,35.8767,0.0236,0.2832,0.2996,1.5852,0.1413,0.3456,1.8411,2.1605,3.0084,9.6219,60.697,0.1414,0.2896,0.2325,0.0066,1.6291,2.8379,70.5062,0.0328,0.3679,0.0385,0.646,0.9073,3.9382,4.9194,1.63,2.6084,0.2878,0.4285,1.2634,2.5761,11.8625,83.6279,
3.42,0.5689,0.2151,0.8736,2.2145,0.2361,0.0547,0.0704,0.7525,0.4754,0.6749,1.9581,5.7902,6.3397,16.9455,27.1929,0.1048,0.3953,0.0458,0.7265,1.6779,2.6498,34.2782,0.0221,0.2676,0.2834,1.5002,0.1335,0.327,1.7485,2.0533,2.8602,9.1373,58.7877,0.1347,0.275,0.2203,0.0063,1.5476,2.6877,69.5553,0.031,0.3493,0.0364,0.6132,0.8625,3.7993,4.7542,1.5549,2.4916,0.2731,0.4058,1.1984,2.4292,11.3729,82.3578,
3.5,0.5293,0.2038,0.8508,2.1152,0.2237,0.0518,0.0655,0.6937,0.4503,0.6406,1.8613,5.457,5.9703,16.0452,25.9071,0.0991,0.3742,0.0434,0.6893,1.5939,2.5189,32.7351,0.0206,0.2531,0.2684,1.4216,0.1264,0.3098,1.6625,1.9535,2.7223,8.6823,56.8657,0.1284,0.2614,0.2091,0.006,1.4719,2.5485,68.451,0.0293,0.332,0.0345,0.5827,0.8209,3.6664,4.5946,1.4848,2.3823,0.2595,0.3848,1.1381,2.2939,10.9104,80.9386,
3.58,0.4928,0.1934,0.8288,2.0223,0.2122,0.049,0.061,0.6404,0.427,0.6088,1.7711,5.15,5.6303,15.1993,24.677,0.0939,0.3546,0.0411,0.6549,1.5159,2.397,31.2503,0.0193,0.2398,0.2545,1.3488,0.1198,0.2939,1.5824,1.8606,2.5938,8.255,54.9447,0.1226,0.2487,0.1986,0.0057,1.4015,2.4194,67.2165,0.0278,0.316,0.0328,0.5544,0.7821,3.5394,4.4404,1.4193,2.2798,0.2468,0.3654,1.0822,2.169,10.473,79.3928,
3.67,0.4593,0.1837,0.8075,1.9354,0.2016,0.0465,0.057,0.5922,0.4054,0.5792,1.6869,4.8666,5.3168,14.4049,23.5027,0.089,0.3365,0.039,0.6228,1.4432,2.2833,29.8255,0.0181,0.2275,0.2416,1.2812,0.1137,0.2792,1.5077,1.7739,2.4739,7.8537,53.0364,0.1171,0.2369,0.1889,0.0054,1.3358,2.2994,65.8733,0.0264,0.301,0.0311,0.5281,0.7459,3.418,4.2917,1.3579,2.1837,0.235,0.3473,1.0301,2.0536,10.0593,77.7419,
3.75,0.4284,0.1747,0.787,1.8538,0.1916,0.0442,0.0533,0.5484,0.3854,0.5517,1.6083,4.6045,5.0271,13.6588,22.384,0.0845,0.3197,0.037,0.593,1.3754,2.1772,28.4614,0.017,0.2161,0.2296,1.2183,0.108,0.2654,1.438,1.6929,2.3618,7.4765,51.1508,0.1119,0.2259,0.1799,0.0051,1.2746,2.1876,64.4414,0.0251,0.2871,0.0296,0.5035,0.7121,3.3019,4.1486,1.3003,2.0933,0.2241,0.3305,0.9816,1.9467,9.6676,76.0055,
3.83,0.3999,0.1663,0.7671,1.7773,0.1824,0.042,0.0499,0.5086,0.3667,0.5261,1.5347,4.3617,4.759,12.958,21.3196,0.0803,0.304,0.0352,0.5652,1.3122,2.0779,27.158,0.016,0.2054,0.2185,1.1598,0.1027,0.2527,1.3728,1.6171,2.2569,7.1221,49.296,0.1071,0.2156,0.1714,0.0049,1.2173,2.0835,62.9388,0.0239,0.274,0.0282,0.4805,0.6804,3.1908,4.0108,1.2462,2.0083,0.2138,0.3149,0.9363,1.8475,9.2967,74.2019,
3.92,0.3735,0.1585,0.7478,1.7053,0.1738,0.04,0.0468,0.4724,0.3493,0.5022,1.4659,4.1364,4.5103,12.2998,20.3083,0.0764,0.2895,0.0335,0.5392,1.253,1.985,25.9146,0.0151,0.1956,0.2081,1.1052,0.0978,0.2408,1.3118,1.546,2.1586,6.7888,47.4788,0.1025,0.2059,0.1635,0.0046,1.1637,1.9863,61.382,0.0227,0.2618,0.0269,0.4591,0.6508,3.0847,3.8783,1.1954,1.9282,0.2042,0.3003,0.894,1.7554,8.945,72.3477,
4,0.3491,0.1512,0.7292,1.6376,0.1658,0.0381,0.044,0.4394,0.3331,0.4798,1.4014,3.9271,4.2795,11.6815,19.3484,0.0727,0.2759,0.0319,0.5149,1.1977,1.898,24.7302,0.0143,0.1864,0.1984,1.0543,0.0932,0.2296,1.2546,1.4794,2.0664,6.4752,45.7045,0.0983,0.1969,0.1562,0.0044,1.1134,1.9024,59.7852,0.0217,0.2504,0.0256,0.439,0.623,2.9832,3.751,1.1476,1.8527,0.1953,0.2867,0.8544,1.6697,8.6115,70.4577,
4.08,0.3266,0.1443,0.7112,1.5739,0.1583,0.0364,0.0413,0.4093,0.3179,0.4589,1.3408,3.7324,4.0647,11.1006,18.438,0.0694,0.2632,0.0305,0.4921,1.1458,1.8163,23.6031,0.0135,0.1778,0.1893,1.0067,0.0889,0.2192,1.2009,1.4169,1.9798,6.1801,43.9773,0.0942,0.1884,0.1493,0.0042,1.0663,1.8321,58.1631,0.0207,0.2397,0.0245,0.4202,0.5968,2.886,3.6287,1.1025,1.7815,0.1869,0.2739,0.8173,1.5899,8.2951,68.5455,
