Alpha:,1,Beta:,10,m:,0.6
0.5,2.6008,0.1762,0.0241,0.0268,0.1772,2.5049,7.8863,5.416,2.9711,11.2541,3.5459,0,0.6619,0.0458,0.0355,2.6442,2.0982,2.1908,1.3286,0.0261,0.3667,0,2.1428,0.4018,2.3725,0.0952,2.8631,2.8412,0.0361,0.6043,0.3747,0.3232,0,0.0598,0.4007,0.676,0.0893,2.598,0,0.0668,0.5396,0.2944,0.5124,1.8178,1.0572,0,0.2538,2.8556,0.0005,1.3348,3.2501,0.3172,0.4739,0,0.1353,
0.58,3.6338,0.4255,0.061,0.6796,0.4367,2.649,8.1127,7.073,4.3013,13.461,7.8654,2.2426,0.8093,0.2073,0.0501,2.9846,3.874,2.3086,2.2408,0.6014,0.8304,0,2.3671,1.0609,3.2183,0.7683,3.3643,3.7785,0.5808,0.8109,1.2453,0.3394,0,0.1047,0.6361,1.0246,0.0996,4.1314,0.1891,0.107,0.6536,0.5367,0.6358,2.6074,2.3143,0,0.4487,3.9529,0.1683,1.7938,4.2839,1.0109,1.3301,0,0.2159,
0.67,5.2209,0.7758,0.1202,2.01,0.8112,3.6579,10.733,8.9657,6.0046,19.152,13.2007,7.7598,2.5962,0.321,0.1828,3.9536,5.4685,3.1939,3.4747,1.6309,2.2076,0,3.266,1.9608,4.4258,2.2121,4.5122,5.4045,1.575,1.3903,2.4692,0.4768,0,0.1787,1.0139,1.5597,0.1447,6.1751,1.0623,0.0941,0.9224,0.9107,0.9113,3.995,3.9025,0,0.6949,5.9975,0.5336,2.6357,6.2236,2.139,2.4678,0,0.3579,
0.75,7.3717,1.2181,0.2064,4.334,1.2834,4.1701,11.9513,11.6174,8.4209,23.2048,20.4118,15.7977,8.5197,0.3063,0.5952,5.0293,7.2947,3.6207,5.3102,3.4104,4.9265,0,3.9331,3.3249,6.0937,4.9569,5.6337,7.2873,3.3157,2.4753,4.4541,0.8159,0,0.2999,1.58,2.3178,0.1657,9.7114,3.1458,0.0043,1.1231,1.5236,1.1495,5.7916,5.9449,0,1.0567,8.6968,1.3016,3.6827,8.3979,4.1667,4.0365,0,0.5387,
0.83,9.3244,1.8427,0.3318,7.9411,1.8662,4.5408,12.9236,14.185,10.696,26.5626,28.0665,26.177,17.6065,0.897,1.2793,5.6155,9.3251,3.9306,7.4886,6.0451,9.1902,0.0637,4.3108,4.7799,7.5315,8.3704,6.378,8.8378,5.9873,4.3727,7.292,1.7794,0,0.4548,2.2105,3.0711,0.1864,13.8599,6.4916,0,1.2855,2.2671,1.3514,7.6195,8.1531,0,1.5566,11.5351,2.6658,4.6679,10.3089,7.1124,6.2945,0.4842,0.7208,
0.92,10.985,2.4833,0.5083,12.3855,2.5392,4.4708,12.9051,16.5399,12.6386,27.8653,35.1335,37.91,28.815,2.3759,2.5657,5.8221,11.2064,3.8632,9.5436,10.0167,14.2779,1.8241,4.313,6.0447,8.5838,11.9426,6.6754,9.8032,9.4638,7.3893,10.8918,3.3291,0,0.6321,2.8332,3.7213,0.1904,17.5673,10.8627,0,1.3376,3.0519,1.4374,9.1679,10.1617,0.313,2.0915,14.0926,4.6866,5.4211,11.5336,10.4945,9.3584,1.8702,1.1689,
1,13.0811,3.1105,0.7459,16.5004,3.3566,6.0194,16.4962,18.9039,14.6358,34.7091,42.1737,49.9538,42.1101,5.0683,4.7663,6.7415,12.8719,5.1227,11.7445,14.2712,20.687,6.6063,5.306,7.171,9.9051,15.7089,7.8634,11.7294,13.3766,12.4344,16.4053,5.8602,0,0.8498,3.5886,4.5084,0.2582,21.4762,15.8029,0,1.686,3.9369,1.7956,11.5101,12.4459,1.1105,2.7545,18.092,7.5954,6.6872,14.0909,14.1072,13.099,4.9328,2.3746,
1.08,15.9799,3.7536,1.0586,20.8935,4.1659,6.4079,17.6517,22.4502,17.5873,38.7517,51.1367,63.2566,55.4953,9.3948,7.9883,7.9809,14.9057,5.4643,14.5505,18.9535,27.6793,13.8093,6.051,8.5869,11.9452,19.9427,9.1387,13.9316,18.0464,17.576,23.5347,9.6359,0.3919,1.1444,4.5884,5.573,0.2745,26.3955,21.4267,0.3496,1.8766,5.1362,2.0455,14.237,15.5869,2.3762,3.7284,23.3027,11.6914,8.1511,16.727,18.5871,17.6953,10.7259,5.2355,
1.17,17.3169,4.305,1.4336,24.9889,4.8158,4.9119,14.6368,25.0242,18.5371,35.2316,57.8419,77.4549,68.8169,15.2468,12.4452,7.4008,16.6384,4.2825,16.6656,23.2869,34.0523,23.1834,5.1986,9.7332,12.082,24.0798,8.5538,13.588,22.5688,21.8479,30.0642,14.2427,1.9676,1.3867,5.159,5.9698,0.2271,30.3542,27.6007,1.1299,1.644,6.0007,1.86,14.9919,17.536,4.4509,5.1642,25.3661,16.2119,8.3151,16.3293,22.5562,22.9365,19.851,10.8395,
1.25,16.8278,4.6545,1.8335,27.5114,5.1932,3.6236,11.0751,25.5409,16.644,29.2495,58.7739,88.7887,81.3755,22.4007,18.1303,5.8392,17.0715,3.1153,16.6717,26.1457,39.1446,34.0757,3.8982,9.8575,10.4195,27.0653,6.9991,11.6634,25.409,25.0234,34.0805,19.5447,6.114,1.4882,5.1087,5.5852,0.1828,31.0756,32.9217,2.3788,1.3203,6.1371,1.5309,14.0371,17.214,7.0057,6.5169,24.266,19.6139,7.5111,14.1527,23.8142,27.7413,31.5052,20.0116,
1.33,15.5449,4.6619,2.1952,28.0779,5.1657,2.6808,8.2116,24.6808,13.841,23.5556,55.1605,94.6116,90.3951,30.5345,24.7588,4.4247,15.9368,2.2877,15.2762,27.1139,42.0903,45.5745,2.8462,9.0854,8.4716,28.465,5.4918,9.6411,25.9717,26.586,35.5009,25.1736,12.5025,1.4831,4.7394,4.9221,0.1493,29.3926,35.99,4.3281,1.0472,5.8108,1.2303,12.4964,15.6751,9.3823,7.7197,21.9687,21.3102,6.4827,11.8013,22.7388,30.9178,44.0019,32.2899,
1.42,14.0222,4.3384,2.4576,27.0185,4.7455,2.0281,6.1139,23.0686,11.2492,18.816,49.3073,94.9987,94.3261,38.8878,31.8708,3.3538,13.9472,1.7231,13.4713,26.2689,42.446,56.6023,2.0894,7.9328,6.8589,28.4819,4.2728,7.923,24.7179,26.3302,34.9837,30.5545,20.543,1.4172,4.261,4.2415,0.1237,26.7032,36.6789,7.1315,0.8375,5.2917,0.99,10.8937,13.8443,11.276,8.867,19.6486,21.5494,5.5106,9.7545,20.609,32.0843,53.7838,46.0923,
1.5,12.4993,3.8618,2.6218,25.0753,4.1571,1.5726,4.6133,21.1174,9.3887,15.0506,42.8764,91.4978,93.6046,46.723,38.9991,2.6703,11.8275,1.3323,11.7029,24.2731,40.624,66.2399,1.5575,6.7448,5.7243,27.2526,3.3405,6.5469,22.5985,24.7766,33.1377,35.2379,29.9159,1.3219,3.776,3.6328,0.1039,23.7515,35.6236,10.8574,0.6791,4.7277,0.8045,9.4287,12.094,12.6411,9.9792,17.5666,20.9185,4.6737,8.0869,18.2253,31.6595,58.9462,58.2811,
1.58,11.0774,3.3652,2.7134,22.8386,3.5678,1.2472,3.5388,19.0756,7.9132,12.1069,36.8032,85.8985,89.7058,53.501,45.8563,2.1744,9.9169,1.0546,10.1263,21.8311,37.4769,74.0551,1.1818,5.6656,4.7961,25.0952,2.6382,5.4604,20.2716,22.6217,30.5168,38.9075,40.2299,1.2163,3.3277,3.1153,0.0883,20.8924,33.5116,16.2669,0.5587,4.1881,0.6618,8.1574,10.5405,13.5606,11.0132,15.6547,19.8083,3.9778,6.7556,15.9554,30.2154,60.773,67.9892,
1.67,9.7934,2.9056,2.7524,20.6129,3.04,1.009,2.7608,17.0836,6.7069,9.8123,31.4003,79.4387,84.0974,58.9218,52.2417,1.7923,8.2899,0.8519,8.774,19.3552,33.7716,80.0369,0.9125,4.7395,4.0493,22.5438,2.1403,4.6011,18.0402,20.3347,27.6013,41.4195,50.98,1.1108,2.9303,2.6837,0.0758,18.2792,30.8686,22.7731,0.4659,3.7003,0.5513,7.0783,9.2032,14.0929,11.9321,13.9531,18.4737,3.4059,5.6953,13.9332,28.2033,60.4178,75.9386,
1.75,8.6543,2.502,2.7535,18.5359,2.6054,0.8304,2.1891,15.2154,5.7272,8.1151,26.7475,72.7311,77.7548,62.9154,57.9831,1.4956,6.9402,0.7004,7.632,17.0421,30.0098,84.4398,0.7161,3.9662,3.4487,19.9786,1.8016,3.916,16.0208,18.1542,24.7388,42.8141,61.6432,1.0108,2.585,2.3255,0.0656,15.9623,28.0484,29.8379,0.3933,3.2713,0.4646,6.17,8.0663,14.2459,12.691,12.4612,17.0749,2.9365,4.8467,12.1849,25.9397,58.7389,82.5281,
1.83,7.6536,2.1565,2.7278,16.6587,2.2876,0.6936,1.762,13.5048,4.9295,6.9477,22.8715,66.1422,71.2252,65.5601,62.9507,1.2627,5.8337,0.5845,6.6721,14.9693,26.4661,87.6156,0.5703,3.3288,2.9629,17.5813,1.5313,3.3644,14.2416,16.1772,22.0802,43.2454,71.7793,0.9187,2.2876,2.028,0.0573,13.9421,25.2679,37.3499,0.3356,2.8989,0.3958,5.4067,7.1031,14.1212,13.2572,11.1615,15.7045,2.5499,4.162,10.6931,23.6295,56.309,88.2726,
1.92,6.7787,1.8642,2.6831,14.9895,2.0128,0.5869,1.4378,11.9625,4.2759,6.0029,19.6757,59.9263,64.8705,67.0051,67.065,1.0774,4.9304,0.4943,5.8648,13.1528,23.264,89.8508,0.4604,2.8061,2.5667,15.4249,1.3138,2.9156,12.6931,14.4284,19.6846,42.9018,81.0772,0.8352,2.0322,1.7797,0.0504,12.1962,22.6478,45.1645,0.2892,2.5774,0.3405,4.7638,6.2866,13.8431,13.6223,10.0316,14.4108,2.2296,3.6044,9.4255,21.3959,53.4926,93.5842,
2,6.0156,1.6181,2.6254,13.5172,1.7773,0.5022,1.1878,10.5858,3.7363,5.2301,17.0319,54.1816,58.8813,67.4254,70.2946,0.9282,4.1925,0.4227,5.1835,11.5794,20.439,91.3318,0.3764,2.3776,2.2405,13.5261,1.1369,2.5465,11.3518,12.8994,17.5646,41.9681,89.3464,0.7602,1.8128,1.5712,0.0446,10.6942,20.2459,53.1144,0.2514,2.3004,0.2956,4.2201,5.592,13.485,13.8119,9.0487,13.2158,1.9624,3.146,8.3484,19.3061,50.5199,98.7048,
2.08,5.3503,1.411,2.559,12.2227,1.576,0.434,0.9923,9.3653,3.2871,4.5915,14.8348,48.8318,53.3109,67.0044,72.6492,0.8066,3.5881,0.3652,4.6058,10.2243,17.9801,92.1713,0.3111,2.0254,1.9696,11.874,0.9916,2.2402,10.1905,11.5688,15.7067,40.6082,96.491,0.6932,1.6239,1.3952,0.0397,9.4039,18.0821,61.0255,0.2203,2.0612,0.2586,3.7581,4.9986,13.0471,13.8508,8.1918,12.1258,1.738,2.7656,7.4305,17.3917,47.5378,103.7335,
2.17,4.77,1.2363,2.487,11.0853,1.4038,0.3784,0.8373,8.2879,2.9101,4.059,12.999,43.7799,48.0851,65.9116,74.1718,0.7064,3.0905,0.3182,4.1133,9.0592,15.8552,92.4378,0.2599,1.7609,1.7427,10.4458,0.8712,1.9835,9.1834,10.4118,14.0857,38.9586,102.482,0.6334,1.4607,1.2455,0.0355,8.2951,16.1538,68.7298,0.1943,1.8543,0.2279,3.3634,4.4891,12.5599,13.7612,7.4428,11.1389,1.5481,2.4473,6.6453,15.6616,44.6323,108.6686,
2.25,4.2631,1.1094,2.4118,10.089,1.256,0.3325,0.7128,7.3398,2.5913,3.6108,11.4562,39.1236,43.2051,64.2829,74.9283,0.623,2.6787,0.2795,3.6911,8.057,14.0246,92.1789,0.2193,1.5612,1.5511,9.2146,0.7705,1.7667,8.3075,9.4043,12.6732,37.1283,107.344,0.5801,1.3192,1.1174,0.0319,7.3409,14.447,76.0759,0.1725,1.6747,0.2021,3.0242,4.0494,12.0459,13.5666,6.7856,10.2489,1.3864,2.1786,5.9705,14.1119,41.8512,113.4477,
2.33,3.8196,1.0025,2.335,9.2189,1.1286,0.2942,0.6118,6.5067,2.3198,3.2306,10.152,34.953,38.742,62.235,74.9967,0.5529,2.3359,0.2472,3.3271,7.1933,12.4485,91.4349,0.1866,1.391,1.3879,8.1539,0.6855,1.582,7.5429,8.5247,11.6155,35.1966,111.1263,0.5325,1.1959,1.0071,0.0288,6.6472,12.9532,82.9364,0.1541,1.5182,0.1803,2.7312,3.6679,11.5216,13.2889,6.2071,9.4479,1.2477,1.9501,5.3875,12.7316,39.572,118.0981,
2.42,3.4306,0.9086,2.258,8.4528,1.0185,0.262,0.529,5.7753,2.0868,2.9057,9.0429,31.2712,34.7368,59.8778,74.4604,0.4936,2.0487,0.2201,3.0116,6.5672,11.1109,90.2484,0.1602,1.2453,1.2481,7.2393,0.6133,1.4237,6.8728,7.7542,10.6644,33.2575,113.8931,0.49,1.0881,0.9116,0.0261,6.0561,11.6746,89.213,0.1383,1.3813,0.1618,2.4768,3.3352,10.9985,12.9483,5.6959,8.727,1.128,1.7544,4.8815,11.506,37.3752,122.552,
2.5,3.0886,0.826,2.1816,7.774,0.9227,0.2346,0.4604,5.1335,1.8857,2.626,8.0941,28.0419,31.1845,57.3118,73.4045,0.4429,1.8066,0.197,2.7367,6.019,9.9946,88.6758,0.1386,1.12,1.1275,6.4493,0.5515,1.2871,6.2833,7.1132,9.7927,31.3448,115.7263,0.452,0.9934,0.8284,0.0238,5.5353,10.5718,94.8367,0.1247,1.261,0.1459,2.2548,3.0438,10.4849,12.562,5.2425,8.0781,1.0241,1.5857,4.4402,10.4197,35.2254,126.5449,
2.58,2.7872,0.7533,2.1066,7.2157,0.839,0.2111,0.4031,4.5701,1.7111,2.3838,7.2778,25.2152,28.0534,54.6228,71.9122,0.3994,1.6012,0.1773,2.4961,5.5275,9.0437,86.767,0.1207,1.0115,1.0228,5.7652,0.4982,1.1684,5.7625,6.5933,9.0288,29.4813,116.7132,0.4179,0.9099,0.7556,0.0217,5.0749,9.6135,99.761,0.113,1.1549,0.1321,2.0601,2.7873,9.9863,12.1446,4.839,7.4932,0.9334,1.4394,4.0534,9.4574,33.1699,129.9802,
2.67,2.521,0.689,2.0333,6.7529,0.7657,0.1909,0.3549,4.0753,1.5586,2.1726,6.5717,22.7404,25.3,51.8806,70.0797,0.3617,1.4261,0.1603,2.2843,5.0871,8.2216,84.5672,0.1059,0.9173,0.9315,5.1711,0.452,1.0648,5.3007,6.1006,8.3531,27.6887,116.942,0.3872,0.836,0.6916,0.0199,4.6664,8.7751,103.9608,0.1028,1.061,0.1201,1.8885,2.5605,9.5062,11.7081,4.4785,6.9651,0.8539,1.3117,3.7128,8.6044,31.2292,132.8215,
2.75,2.2852,0.6321,1.962,6.3152,0.701,0.1734,0.3141,3.6404,1.4247,1.9877,5.9578,20.57,22.879,49.1397,67.9821,0.3289,1.2758,0.1456,2.0972,4.6923,7.5034,82.1266,0.0934,0.8349,0.8513,4.6535,0.4117,0.9738,4.8896,5.6474,7.7448,25.98,116.4996,0.3596,0.7703,0.635,0.0183,4.3028,8.0375,107.4302,0.0938,0.9775,0.1097,1.7366,2.3591,9.0469,11.2621,4.1554,6.4874,0.7838,1.1997,3.4116,7.8478,29.4099,135.055,
2.83,2.0758,0.5814,1.8931,5.9077,0.6438,0.1581,0.2792,3.2577,1.3067,1.8248,5.4212,18.662,20.7477,46.4414,65.6812,0.3002,1.1462,0.1327,1.9312,4.3379,6.8713,79.4925,0.0829,0.7627,0.7806,4.2011,0.3764,0.8935,4.5223,5.2355,7.1938,24.3613,115.4705,0.3346,0.7117,0.5848,0.0169,3.978,7.3853,110.18,0.086,0.903,0.1005,1.6017,2.1796,8.6094,10.8142,3.8649,6.0545,0.7217,1.101,3.1442,7.1754,27.7113,136.6807,
2.92,1.8893,0.5363,1.8265,5.5315,0.593,0.1447,0.2493,2.9206,1.2021,1.6806,4.9502,16.9801,18.8675,43.8157,63.2345,0.275,1.0338,0.1215,1.7833,4.0192,6.3116,76.7099,0.074,0.699,0.718,3.8043,0.3452,0.8224,4.1931,4.8628,6.6936,22.8352,113.9351,0.312,0.6592,0.5401,0.0156,3.687,6.8059,112.2345,0.079,0.8364,0.0923,1.4814,2.0329,8.1932,10.3701,3.6028,5.6613,0.6665,1.0136,2.9059,6.577,26.1288,137.7098,
3,1.723,0.4959,1.7625,5.1856,0.5477,0.1329,0.2235,2.6233,1.1091,1.5525,4.5347,15.4931,17.2046,41.2838,60.6932,0.2527,0.9359,0.1115,1.651,3.732,5.8138,73.8217,0.0663,0.6426,0.6624,3.4552,0.3177,0.7591,3.897,4.5257,6.2391,21.4016,111.9687,0.2914,0.612,0.5001,0.0144,3.4254,6.2891,113.6286,0.0728,0.7766,0.0851,1.3736,1.9018,7.8006,9.934,3.3658,5.3035,0.6173,0.9358,2.6927,6.0433,24.6564,138.1634,
3.08,1.5741,0.4596,1.7009,4.8681,0.5071,0.1224,0.2011,2.3606,1.0261,1.4382,4.1667,14.1744,15.73,38.8595,58.1014,0.2329,0.8563,0.1027,1.5323,3.4726,5.3694,70.8679,0.0598,0.5925,0.6126,3.1936,0.2932,0.7026,3.6298,4.2204,5.8257,20.057,109.6413,0.2728,0.5696,0.4642,0.0134,3.1895,5.8263,114.4051,0.0673,0.7227,0.0787,1.2768,1.777,7.4309,9.5095,3.1507,4.9771,0.5731,0.8665,2.5012,5.5663,23.287,138.0711,
3.17,1.4406,0.427,1.6417,4.5767,0.4707,0.1131,0.1816,2.1282,0.9516,1.3357,3.8395,13.0015,14.4187,36.5514,55.4961,0.2152,0.794,0.0949,1.4254,3.2379,4.9748,67.8854,0.0541,0.5478,0.5681,2.9665,0.2713,0.6519,3.388,3.9435,5.4493,18.8062,107.0173,0.2557,0.5312,0.4319,0.0125,2.9763,5.4105,114.6122,0.0624,0.6739,0.073,1.1895,1.6616,7.0824,9.099,2.9551,4.6787,0.5334,0.8043,2.3288,5.1389,22.0138,137.4693,
3.25,1.3207,0.3975,1.585,4.3091,0.4379,0.1048,0.1645,1.9223,0.8846,1.2436,3.5475,11.9552,13.2492,34.3637,52.9076,0.1994,0.7378,0.0879,1.3289,3.0249,4.6259,64.907,0.0491,0.5078,0.528,2.7614,0.2517,0.6063,3.1686,3.6917,5.1059,17.6444,104.157,0.2401,0.4964,0.4027,0.0116,2.7829,5.0356,114.3013,0.0579,0.6298,0.0678,1.1106,1.5559,6.7539,8.704,2.7766,4.4054,0.4976,0.7483,2.173,4.7551,20.8298,136.3994,
3.33,1.2126,0.3708,1.5307,4.0631,0.4082,0.0973,0.1494,1.7396,0.8242,1.1605,3.2859,11.0191,12.2033,32.2978,50.3604,0.1853,0.687,0.0816,1.2415,2.8312,4.3653,61.9701,0.0447,0.4718,0.4919,2.5757,0.2341,0.5651,2.969,3.4622,4.7923,16.5656,101.1145,0.2259,0.4648,0.3763,0.0109,2.6071,4.6966,113.5256,0.0539,0.5897,0.0632,1.0391,1.4594,6.4442,8.3253,2.6135,4.1545,0.4651,0.6979,2.0318,4.4096,19.7283,134.9059,
3.42,1.1151,0.3466,1.4787,3.8367,0.3814,0.0906,0.1362,1.5771,0.7695,1.0853,3.0507,10.1793,11.2655,30.3522,47.8732,0.1725,0.6411,0.076,1.1621,2.6547,4.1177,59.0996,0.0409,0.4394,0.4592,2.4071,0.2182,0.5278,2.7868,3.2527,4.5052,15.5643,97.9404,0.2128,0.436,0.3522,0.0102,2.4469,4.3892,112.3385,0.0503,0.5532,0.059,0.974,1.3712,6.1525,7.9633,2.4639,3.9238,0.4357,0.6522,1.9034,4.0978,18.7031,133.0352,
3.5,1.0269,0.3246,1.4289,3.6279,0.357,0.0845,0.1244,1.4325,0.7199,1.017,2.8679,9.4265,10.4225,28.5243,45.4604,0.1609,0.5993,0.0709,1.0897,2.4934,3.8847,56.3019,0.0375,0.4102,0.4295,2.2538,0.2038,0.4939,2.6203,3.0608,4.242,14.6347,94.6792,0.2007,0.4097,0.3303,0.0095,2.3004,4.1097,110.7927,0.047,0.5198,0.0552,0.9147,1.2904,5.8775,7.618,2.3266,3.7112,0.4089,0.6107,1.7865,3.8159,17.7482,130.8341,
3.58,0.9469,0.3045,1.3812,3.4351,0.3347,0.079,0.114,1.3035,0.6747,0.9548,2.7078,8.7582,9.6672,26.8098,43.1324,0.1505,0.5613,0.0663,1.0237,2.3458,3.6669,53.5858,0.0345,0.3836,0.4025,2.1139,0.1907,0.4631,2.4676,2.8847,4.0003,13.7718,91.3678,0.1896,0.3856,0.3103,0.009,2.1664,3.8549,108.9391,0.0441,0.4892,0.0517,0.8605,1.2164,5.6184,7.2892,2.2002,3.515,0.3844,0.573,1.6797,3.5603,16.8581,128.3488,
3.67,0.8743,0.2862,1.3356,3.2568,0.3144,0.074,0.1047,1.1883,0.6334,0.8981,2.5587,8.16,8.991,25.2043,40.8964,0.1409,0.5266,0.0621,0.9632,2.2103,3.4641,50.9596,0.0319,0.3595,0.3778,1.986,0.1789,0.435,2.3274,2.7229,3.7778,12.9706,88.0375,0.1794,0.3635,0.292,0.0084,2.0433,3.622,106.8258,0.0413,0.4612,0.0486,0.8108,1.1482,5.3742,6.9765,2.0836,3.3334,0.362,0.5385,1.5818,3.3281,16.0277,125.6243,
3.75,0.8083,0.2693,1.292,3.0916,0.2958,0.0695,0.0964,1.0852,0.5957,0.8461,2.4201,7.6206,8.3834,23.7033,38.757,0.1323,0.495,0.0583,0.9077,2.0858,3.2755,48.4302,0.0295,0.3374,0.3553,1.8689,0.168,0.4092,2.1983,2.5738,3.5726,12.2264,84.7149,0.1699,0.3431,0.2752,0.0079,1.9301,3.4087,104.4976,0.0389,0.4355,0.0457,0.7652,1.0855,5.1439,6.6795,1.9758,3.1652,0.3415,0.507,1.492,3.1165,15.2523,122.7027,
3.83,0.7481,0.2539,1.2502,2.9383,0.2788,0.0653,0.0889,0.9927,0.5611,0.7985,2.2913,7.1314,7.8347,22.3016,36.7166,0.1243,0.4659,0.0548,0.8567,1.9711,3.1003,46.0028,0.0273,0.3173,0.3346,1.7614,0.1581,0.3856,2.0792,2.4361,3.3831,11.5348,81.4219,0.1611,0.3244,0.2598,0.0075,1.8257,3.2129,101.9956,0.0366,0.4117,0.043,0.7232,1.0276,4.9267,6.3976,1.876,3.0092,0.3226,0.4781,1.4094,2.9235,14.5276,119.6236,
3.92,0.6932,0.2397,1.2102,2.7957,0.2631,0.0615,0.0822,0.9098,0.5293,0.7547,2.1715,6.6859,7.3368,20.9935,34.7761,0.1171,0.4392,0.0516,0.8098,1.8653,2.9375,43.6805,0.0254,0.2989,0.3156,1.6625,0.149,0.3639,1.9692,2.3088,3.2078,10.8917,78.1772,0.153,0.3071,0.2456,0.0071,1.7294,3.0327,99.357,0.0345,0.3898,0.0406,0.6844,0.9741,4.7217,6.1302,1.7834,2.8641,0.3053,0.4515,1.3333,2.747,13.8496,116.4231,
4,0.643,0.2265,1.1719,2.6631,0.2486,0.058,0.0762,0.8351,0.5001,0.7143,2.06,6.2788,6.8832,19.7734,32.9349,0.1104,0.4147,0.0486,0.7664,1.7675,2.7863,41.4649,0.0237,0.282,0.2982,1.5714,0.1407,0.3439,1.8673,2.1908,3.0452,10.2935,74.9958,0.1454,0.2911,0.2324,0.0067,1.6402,2.8666,96.6154,0.0326,0.3695,0.0384,0.6487,0.9245,4.5282,5.8765,1.6974,2.729,0.2892,0.427,1.263,2.5852,13.2148,113.1341,
4.08,0.597,0.2144,1.1353,2.5394,0.2353,0.0548,0.0707,0.7679,0.4731,0.677,1.9563,5.9056,6.4685,18.6356,31.1913,0.1043,0.3921,0.046,0.7263,1.6768,2.6458,39.3561,0.0221,0.2664,0.282,1.4873,0.133,0.3255,1.7728,2.0813,2.8943,9.7367,71.8899,0.1384,0.2763,0.2203,0.0063,1.5576,2.7133,93.8007,0.0308,0.3507,0.0363,0.6155,0.8785,4.3454,5.636,1.6174,2.603,0.2744,0.4044,1.1979,2.4366,12.6198,109.7859,
