Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0027,0.0004,0.0014,0.0027,0.2344,1.2391,0.3331,0.0712,0.7042,0,0,0.0376,0,0.0005,0.1233,0.0166,0.2139,0.0251,0,0.0139,0,0,0.0054,0.0659,0,0.1322,0.0941,0,0.0236,0,0.0141,0,0.0011,0.009,0.016,0.0087,0.0578,0,0.0014,0.0276,0.0031,0.025,0.0561,0,0,0.0052,0.1038,0,0.0491,0.1229,0,0,0.0005,0.0033,
0.58,0,0.01,0.0014,0.0053,0.0102,0.4682,2.2389,0.7355,0.2035,1.4763,0,0,0.0812,0,0.002,0.2977,0.0737,0.4231,0.0764,0,0.0309,0,0,0.0173,0.1801,0,0.3113,0.2407,0,0.0568,0,0.0331,0,0.0032,0.025,0.0445,0.018,0.1666,0,0.0043,0.0637,0.0111,0.0571,0.1421,0.0096,0,0.0158,0.2495,0,0.119,0.2984,0,0,0.0013,0.0088,
0.67,0,0.0285,0.004,0.0158,0.0292,0.7413,3.0927,1.3529,0.4575,2.5102,0.0189,0,0.1424,0.0033,0.0062,0.5615,0.2295,0.6635,0.1837,0,0.0565,0,0,0.0431,0.3879,0.0142,0.5798,0.4911,0,0.11,0,0.062,0,0.0077,0.0563,0.099,0.0285,0.3792,0,0.0104,0.1169,0.0304,0.1048,0.2911,0.0544,0,0.0377,0.4863,0,0.2329,0.5828,0,0,0.0024,0.0191,
0.75,0.1608,0.0658,0.0093,0.0227,0.0678,1.0034,3.7412,2.1236,0.8477,3.7015,0.3659,0,0.2156,0.02,0.0168,0.8742,0.544,0.8903,0.3666,0,0.0972,0,0.337,0.0578,0.6902,0.0806,0.9055,0.8415,0.0029,0.1809,0.0408,0.0927,0,0.0155,0.1069,0.1849,0.0382,0.7186,0,0.0209,0.1817,0.0675,0.1645,0.5087,0.1799,0,0.0746,0.8146,0,0.3887,0.9679,0.0395,0.0813,0,0.036,
0.83,0.7366,0.1285,0.0184,0.0331,0.1334,1.2292,4.2244,2.9833,1.36,4.9625,1.1365,0.1014,0.289,0.0543,0.0376,1.1929,1.0917,1.0831,0.6363,0.0636,0.1671,0,0.843,0.1188,1.0684,0.243,1.2521,1.2719,0.08,0.2643,0.1767,0.118,0,0.0277,0.1799,0.3044,0.0466,1.1915,0,0.0365,0.2513,0.1283,0.2315,0.7954,0.4348,0,0.128,1.2319,0,0.5816,1.435,0.1461,0.3212,0,0.0601,
0.92,1.3869,0.2207,0.0325,0.1452,0.2306,1.4501,4.714,3.895,1.977,6.3631,2.517,0.8061,0.3867,0.109,0.0656,1.508,1.801,1.2712,1.0025,0.2485,0.3363,0,1.2313,0.2845,1.5067,0.5543,1.6151,1.7764,0.249,0.3758,0.4238,0.1411,0,0.0456,0.2796,0.4601,0.0553,1.8096,0.0515,0.0522,0.326,0.2192,0.307,1.1622,0.8433,0,0.1997,1.7582,0.0251,0.8163,1.9892,0.3511,0.6551,0,0.0944,
1,2.1113,0.3447,0.0529,0.4416,0.3622,1.6563,5.1756,4.866,2.6892,7.8394,4.7935,2.6861,0.6874,0.173,0.1077,1.821,2.5547,1.446,1.4765,0.566,0.7016,0,1.5323,0.567,1.9976,1.0626,1.9876,2.3427,0.5549,0.5383,0.8113,0.1714,0,0.071,0.4111,0.6549,0.0642,2.5957,0.2614,0.0581,0.4016,0.3483,0.3875,1.6154,1.4015,0,0.2928,2.4082,0.1054,1.0941,2.6215,0.6985,1.0933,0,0.1407,
1.08,2.873,0.5003,0.0809,1.0126,0.5279,1.8308,5.5672,5.8653,3.457,9.4254,7.4074,5.8616,1.8424,0.1979,0.1862,2.1068,3.3253,1.5931,2.0556,1.0565,1.3517,0,1.7535,0.9606,2.5062,1.803,2.3492,2.9271,1.0449,0.7874,1.3614,0.2265,0,0.1049,0.5733,0.8811,0.0723,3.5554,0.6847,0.0515,0.472,0.5185,0.4668,2.1387,2.0849,0,0.4099,3.165,0.2555,1.4008,3.2892,1.2307,1.6568,0,0.1968,
1.17,3.6389,0.6843,0.1182,1.9131,0.7249,1.973,5.8917,6.8588,4.2253,10.9441,10.2591,9.8771,4.9915,0.1286,0.3742,2.3524,4.0843,1.7125,2.716,1.7521,2.3664,0,1.9145,1.4355,2.9971,2.7864,2.7066,3.4924,1.7528,1.1815,2.0878,0.3401,0,0.1476,0.7619,1.1267,0.0798,4.6617,1.4191,0.0264,0.5342,0.7275,0.5408,2.7108,2.9048,0,0.5507,4.0079,0.5046,1.722,3.9543,1.9666,2.3718,0,0.258,
1.25,4.3856,0.8888,0.166,3.1292,0.945,2.0832,6.1468,7.821,4.951,12.203,13.1685,14.4838,9.5289,0.1716,0.6671,2.5553,4.7972,1.8045,3.4256,2.666,3.7865,0.0104,2.0307,2.0006,3.4461,4.1566,2.9836,4.0106,2.6829,1.7946,2.9986,0.5506,0.0122,0.1989,0.97,1.3783,0.0863,5.8761,2.7124,0,0.5868,0.9686,0.6063,3.3069,3.6515,0,0.7129,4.9114,0.8821,2.043,4.5837,2.8944,3.2581,0.1154,0.3126,
1.33,5.0987,1.1025,0.225,4.5747,1.1765,2.1837,6.4154,8.726,5.6077,13.3031,15.9626,19.3932,14.6629,0.7272,1.0886,2.7216,5.442,1.8902,4.1509,3.7787,5.8467,0.3782,2.1217,2.57,3.8423,5.6708,3.2016,4.4715,3.8042,2.6923,4.0994,1.0193,0.0008,0.2578,1.1897,1.6246,0.0928,7.1555,4.2511,0,0.6331,1.2321,0.6642,3.9067,4.3739,0,0.893,5.8552,1.4117,2.3542,5.1625,3.9715,4.3216,0.4509,0.392,
1.42,5.9411,1.3513,0.298,6.1685,1.4211,2.5206,7.3937,9.677,6.3371,15.413,18.7825,24.3944,20.214,1.7702,1.7437,3.0174,6.0718,2.1868,4.9428,5.0759,8.1917,1.3128,2.4072,3.0991,4.3177,7.2111,3.5956,5.0987,5.0881,3.9926,5.4675,1.896,0,0.3287,1.4475,1.9083,0.1097,8.8647,6.0023,0,0.7251,1.5328,0.7636,4.6629,5.1768,0.1488,1.091,7.086,2.1397,2.7618,5.9647,5.1809,5.5779,1.0961,0.5792,
1.5,7.0942,1.6351,0.3905,8.1497,1.6948,2.9913,8.684,10.9412,7.3743,18.1843,22.1637,29.6426,25.9312,3.3979,2.7142,3.5991,6.8322,2.5971,5.9363,6.646,10.7514,3.2954,2.8521,3.6969,5.0371,8.8303,4.2082,5.9983,6.5981,5.7124,7.3418,3.1438,0,0.4211,1.7849,2.2873,0.1303,10.9269,8.0609,0,0.8514,1.9187,0.9003,5.6709,6.2374,0.4007,1.3517,8.7611,3.1494,3.3234,7.0787,6.6368,7.0907,2.2207,1.1025,
1.58,8.4228,1.9451,0.5094,10.454,2.0127,3.4146,9.7982,12.4928,8.6542,20.8716,26.1949,35.4748,31.8585,5.6612,4.1629,4.2027,7.8283,2.96,7.1586,8.8692,13.6488,6.4949,3.2721,4.4115,5.8916,10.6046,4.8485,7.0041,8.4153,7.9095,9.9015,4.776,0,0.5354,2.1866,2.7307,0.1482,13.376,10.5204,0.0149,0.9784,2.3899,1.044,6.8341,7.5519,0.7911,1.7111,10.7369,4.5188,3.9641,8.3163,8.4261,8.9462,4.039,2.0735,
1.67,9.5863,2.2751,0.6594,12.7774,2.3684,3.4455,9.8781,14.0736,9.7847,21.9216,30.2842,41.9453,38.0189,8.5777,6.2214,4.4881,8.9326,2.9751,8.3938,11.1966,16.8286,10.5672,3.3696,5.1407,6.5751,12.5195,5.1673,7.694,10.5106,10.282,13.3436,6.7484,0.1917,0.6583,2.5764,3.1258,0.1507,15.7863,13.3844,0.2242,1.0275,2.8807,1.1152,7.8209,8.846,1.3978,2.1639,12.4956,6.2167,4.4656,9.1637,10.3993,11.1759,6.7867,3.7207,
1.75,10.3329,2.5793,0.8372,14.8739,2.7217,3.2868,9.4779,15.2887,10.3806,21.8709,33.4668,48.4729,44.4709,12.1056,8.957,4.4187,9.8225,2.8304,9.3473,13.3986,20.0802,15.5332,3.2339,5.687,6.8507,14.4341,5.1466,7.9352,12.6002,12.4629,16.8802,9.1608,0.9945,0.7694,2.8725,3.3718,0.1484,17.6512,16.3994,0.5575,1.0225,3.2862,1.1256,8.4602,9.792,2.2441,2.685,13.7672,8.0855,4.7379,9.5056,12.1665,13.6261,10.6159,6.3615,
1.83,10.7829,2.8126,1.0323,16.5355,3.045,3.0901,8.9388,16.1292,10.5369,21.3201,35.4877,54.3003,50.7496,16.1951,12.3498,4.2358,10.3327,2.6559,9.9381,15.2446,23.1215,21.3397,3.0493,5.9841,6.8688,16.193,4.9904,7.9286,14.3884,14.4546,19.6742,12.0468,2.5675,0.8634,3.0793,3.5002,0.1451,18.8595,19.2005,1.0817,0.9943,3.5859,1.1059,8.8367,10.3747,3.2751,3.2649,14.6676,9.953,4.8588,9.5505,13.4797,16.0378,15.4769,10.2523,
1.92,10.9112,2.9404,1.2293,17.6638,3.2143,2.7442,7.9564,16.5764,10.3277,19.8109,36.299,58.9467,56.1228,20.7373,16.3047,3.9036,10.4355,2.352,10.1758,16.5617,25.5374,27.7891,2.7351,6.0509,6.6508,17.6132,4.6395,7.6114,15.6682,15.9837,21.7252,15.2175,5.5951,0.9325,3.1779,3.5014,0.1337,19.4492,21.5192,1.8113,0.9204,3.7614,1.0363,8.8665,10.5995,4.4271,4.0203,15.0318,11.6134,4.7862,9.2005,14.2694,18.1612,21.0137,15.3967,
2,10.6907,2.9624,1.4145,18.2032,3.2402,2.3878,6.927,16.5472,9.75,17.9277,35.8094,62.0354,60.2228,25.5252,20.6805,3.4551,10.1709,2.0427,10.04,17.2464,27.1143,34.5383,2.3711,5.897,6.1983,18.5145,4.1616,7.0614,16.3356,16.9474,22.9594,18.4836,10.0562,0.9688,3.1578,3.3741,0.1217,19.3746,23.1827,2.8684,0.8318,3.7913,0.9447,8.5915,10.4383,5.618,4.8297,14.8922,12.8954,4.5542,8.5748,14.4743,19.8051,26.6566,21.5142,
2.08,10.2922,2.9013,1.5809,18.2353,3.1623,2.1059,6.1071,16.1721,9.0189,16.1876,34.3631,63.4554,62.809,30.3537,25.3178,3.0639,9.6318,1.801,9.6431,17.3637,27.8365,41.2221,2.0657,5.5804,5.6895,18.8349,3.7098,6.4836,16.4539,17.3793,23.4548,21.6842,15.4891,0.9796,3.0677,3.19,0.1124,18.7966,24.1149,4.3944,0.753,3.7199,0.8576,8.1827,10.0339,6.7487,5.6376,14.4982,13.759,4.2703,7.903,14.2002,20.8807,31.8004,28.1885,
2.17,9.9666,2.7941,1.728,17.9633,3.0315,2.0567,5.9855,15.6807,8.443,15.5347,32.6329,63.5157,64.0463,35.0159,30.0765,2.8971,9.0104,1.7644,9.23,17.1032,27.9217,47.5613,1.9786,5.2248,5.3332,18.7175,3.4899,6.1469,16.215,17.4905,23.5023,24.7166,21.7839,0.9821,2.9833,3.0451,0.1138,18.1255,24.4165,6.4934,0.7268,3.6256,0.8194,7.8998,9.6493,7.763,6.4774,14.2644,14.3292,4.0862,7.5112,13.7232,21.4272,36.0812,34.9998,
2.25,9.898,2.6911,1.8639,17.6839,2.9087,2.1508,6.2649,15.3561,8.2271,15.6927,31.3538,62.9174,64.2299,39.3742,34.847,2.932,8.5276,1.8509,9.0017,16.728,27.6274,53.441,2.0694,4.9694,5.2465,18.3911,3.5126,6.0986,15.9092,17.4252,23.4725,27.5113,28.7964,0.9926,2.9578,2.9966,0.1189,17.7361,24.3704,9.2873,0.7365,3.5814,0.8203,7.8305,9.4912,8.6777,7.3888,14.35,14.7763,4.0457,7.4368,13.3393,21.6333,39.4864,41.6999,
2.33,10.0208,2.6271,1.9995,17.5935,2.8358,2.3313,6.8216,15.2283,8.2941,16.4002,30.7314,62.3301,63.9392,43.347,39.577,3.0707,8.2846,2.0135,8.9849,16.4458,27.2171,58.873,2.2342,4.8651,5.3316,18.0279,3.6618,6.2198,15.7242,17.3307,23.5263,30.0152,36.3844,1.0112,2.9784,3.0158,0.1258,17.7198,24.2693,12.9103,0.7696,3.5889,0.8464,7.91,9.544,9.5497,8.3913,14.6593,15.1982,4.0996,7.5628,13.1677,21.7121,42.5252,48.384,
2.42,10.6405,2.653,2.1561,17.9071,2.8732,3.0552,8.9117,15.5144,8.8629,19.7501,31.2835,62.3013,64.1485,46.9682,44.27,3.6585,8.4156,2.6571,9.3232,16.5022,27.2569,64.036,2.8376,4.9751,5.8049,17.8565,4.3085,6.9414,15.8737,17.6967,24.0105,32.4347,44.436,1.0574,3.1295,3.2066,0.1569,18.3427,24.3672,18.4873,0.9246,3.7178,0.9925,8.5301,10.0125,10.4271,9.537,15.881,15.8813,4.4883,8.4506,13.3637,21.8899,45.1971,55.8172,
2.5,12.1041,2.8102,2.36,19.0169,3.0691,4.1013,11.6724,16.7405,10.3685,24.8171,34.1213,63.8103,65.2557,50.4354,49.009,4.7831,9.1629,3.5724,10.3252,17.2606,28.0981,69.2987,3.79,5.4814,6.9681,18.1979,5.4941,8.4292,16.6979,18.6551,25.5087,34.9545,52.944,1.1597,3.5098,3.6878,0.1949,20.1672,25.0388,25.0821,1.1698,4.0972,1.2421,9.8685,11.2689,11.4309,10.9254,18.3253,17.1517,5.3134,10.2268,14.3443,22.4823,48.1477,64.4641,
2.58,14.0367,3.1136,2.6322,21.0941,3.4342,4.9905,13.9466,18.8032,12.872,29.7727,39.2888,67.7614,67.9336,53.9282,53.9617,5.9495,10.6212,4.3325,11.9896,18.8964,29.9341,75.0564,4.6646,6.428,8.7237,19.3188,6.7659,10.2386,18.4023,20.2071,28.1243,37.6126,61.976,1.3095,4.0549,4.3558,0.2254,23.1762,26.6914,32.7483,1.4176,4.7002,1.5154,11.6195,13.1933,12.7642,12.6378,21.5679,19.1084,6.3555,12.3851,16.2993,23.7934,52.0033,74.609,
2.67,15.5812,3.5228,2.9772,23.8121,3.9147,4.8544,13.7618,21.0264,14.7766,30.9048,45.1374,74.1142,72.3044,57.6382,59.2912,6.3805,12.4285,4.1867,13.6911,21.1502,32.5306,81.6448,4.7542,7.5092,9.8375,21.1615,7.2678,11.234,20.7993,22.0126,31.1826,40.3128,71.6138,1.4602,4.5412,4.8985,0.2186,26.2544,29.3498,41.4898,1.4629,5.3169,1.6012,12.8511,14.9815,14.8844,14.5526,24.1717,21.4522,7.0124,13.5384,18.7099,25.914,56.9883,86.5711,
2.75,16.1957,3.9115,3.3651,26.3154,4.3617,4.3709,12.6494,22.4694,15.1768,29.8378,49.1049,81.1557,78.2809,61.6402,65.0572,6.0463,13.7871,3.7558,14.6827,23.3607,35.5444,89.1719,4.3582,8.2236,9.8493,23.2266,7.0265,11.1952,23.0507,23.9422,33.6816,43.0904,81.828,1.558,4.7759,5.0816,0.2057,28.1819,32.3528,51.1588,1.3958,5.6804,1.5547,13.2346,15.8469,17.1606,16.5347,25.0293,23.5358,7.1242,13.5402,20.5167,28.4092,62.77,100.422,
2.83,16.263,4.1701,3.7483,28.0461,4.6438,3.9125,11.4411,23.1858,14.6821,28.0779,50.7122,86.9984,84.4365,65.9704,71.114,5.5513,14.3458,3.3548,14.8998,24.9798,38.364,97.5068,3.9248,8.4429,9.3993,25.0918,6.5663,10.746,24.5506,25.6168,35.3917,46.0172,92.4682,1.6083,4.8309,5.0451,0.1938,28.8241,34.8841,61.5874,1.3024,5.8117,1.4654,13.1399,15.9563,19.2102,18.4231,24.9739,24.9973,6.9707,13.0503,21.3177,30.6646,68.6952,115.835,
2.92,15.8846,4.2357,4.1423,28.8624,4.6905,3.3376,9.832,23.2681,13.7184,25.2769,50.2666,90.7266,89.174,70.4834,77.2164,4.9267,14.1493,2.8542,14.5687,25.718,40.2072,106.1575,3.388,8.2748,8.6779,26.4043,5.8975,9.9306,25.0627,26.4722,36.2148,48.9103,103.3745,1.6134,4.7273,4.8362,0.173,28.5168,36.5079,72.5784,1.1618,5.7462,1.3213,12.5786,15.5307,20.8712,20.1512,24.0172,25.659,6.5712,12.084,21.2542,32.2423,73.9044,131.9748,
3,15.0972,4.1352,4.4359,28.7847,4.5392,2.8199,8.3252,22.7071,12.3799,22.2695,48.0251,92.0008,91.8448,74.8937,83.1064,4.2301,13.4186,2.4078,13.7867,25.5165,40.765,114.4354,2.851,7.8161,7.7346,26.8805,5.1372,8.9161,24.6583,26.4231,36.0206,51.566,114.3619,1.573,4.4836,4.4877,0.1539,27.3761,37.0989,83.9457,1.0193,5.4992,1.1664,11.6967,14.6532,22.0661,21.6496,22.4182,25.4966,6.0174,10.8819,20.4452,32.9577,77.6978,147.8897,
3.08,14.1439,3.9285,4.6335,28.0318,4.2731,2.4104,7.0791,21.7389,10.9963,19.5344,44.6966,91.0231,92.2835,78.9506,88.5826,3.6331,12.3719,2.056,12.7663,24.6096,40.1268,121.7482,2.4161,7.1865,6.8819,26.4728,4.4579,7.957,23.6315,25.6701,34.956,53.8079,125.2584,1.5061,4.1829,4.1061,0.138,25.7023,36.7076,95.4621,0.8958,5.16,1.028,10.7427,13.5764,22.7576,22.8529,20.6909,24.7146,5.4549,9.7294,19.1707,32.8417,79.8362,162.8285,
3.17,13.0564,3.6441,4.7377,26.793,3.9276,1.983,5.7584,20.4876,9.8102,16.6185,40.8082,88.332,90.6552,82.3857,93.5017,3.0688,11.1579,1.6874,11.6431,23.2125,38.4587,127.7148,1.9775,6.4823,6.1101,25.4068,3.776,6.9709,22.193,24.3341,33.2135,55.4029,135.7981,1.4192,3.8401,3.7001,0.1179,23.7319,35.5147,106.9008,0.7643,4.7657,0.8835,9.6921,12.4018,22.9896,23.7239,19.0249,23.5264,4.8591,8.5307,17.671,32.0083,80.3406,176.2874,
3.25,11.834,3.3129,4.7557,25.1775,3.5369,1.6025,4.5766,18.9708,8.5794,13.8535,36.5708,84.3413,87.4847,84.9849,97.7211,2.5811,9.8838,1.3607,10.4344,21.4666,36.0556,132.1542,1.5632,5.7358,5.2853,23.8712,3.1094,5.9862,20.4852,22.634,30.9374,56.2399,145.6544,1.3142,3.4612,3.2697,0.0998,21.5147,33.7032,118.0574,0.642,4.3237,0.7475,8.5955,11.1332,22.8127,24.2355,17.2138,22.0817,4.2533,7.3472,16.022,30.5976,79.3847,188.0494,
3.33,10.6105,2.9648,4.7031,23.3344,3.1363,1.2983,3.6238,17.3301,7.4,11.4683,32.2778,79.4065,83.1837,86.6636,101.1298,2.1492,8.6235,1.1004,9.2299,19.54,33.2233,135.0905,1.2262,4.9875,4.5247,22.0093,2.5381,5.1147,18.663,20.7726,28.3636,56.3258,154.5423,1.2035,3.0899,2.8644,0.0851,19.2088,31.4409,128.7278,0.539,3.8796,0.631,7.5696,9.8821,22.2781,24.3867,15.4639,20.5051,3.7007,6.2973,14.3403,28.7702,77.2527,198.0986,
3.42,9.4612,2.6175,4.5932,21.4018,2.744,1.0619,2.8836,15.6797,6.3665,9.4894,28.2063,73.9288,78.1237,87.4016,103.667,1.7937,7.433,0.8988,8.1253,17.5732,30.1936,136.6455,0.9652,4.2872,3.8727,19.9974,2.1109,4.3786,16.8411,18.8753,25.7278,55.7059,162.2345,1.0958,2.7482,2.505,0.0732,17.005,28.9191,138.7393,0.4551,3.4639,0.5347,6.656,8.7408,21.474,24.2227,13.8601,18.9047,3.2194,5.4049,12.7519,26.6836,74.2383,206.5023,
3.5,8.4157,2.2914,4.442,19.4964,2.4312,0.8788,2.3148,14.092,5.4919,7.9974,24.5148,68.2042,72.6418,87.2417,105.3087,1.5076,6.3703,0.7429,7.1514,15.6711,27.1523,136.9714,0.7659,3.6655,3.3283,17.974,1.7969,3.7672,15.1192,17.035,23.2101,54.4739,168.581,0.9952,2.4437,2.1948,0.0636,14.9916,26.3257,147.9574,0.3872,3.0885,0.456,5.8613,7.7356,20.4949,23.7993,12.4273,17.3542,2.8086,4.6591,11.3158,24.4943,70.6284,213.3828,
3.58,7.4808,1.9999,4.2659,17.7014,2.155,0.7358,1.8774,12.6077,4.7608,6.9105,21.3192,62.428,66.9771,86.2895,106.0805,1.2781,5.4528,0.6214,6.3082,13.9139,24.2413,136.2437,0.6138,3.1291,2.8775,16.0208,1.5384,3.2613,13.5546,15.3214,20.8706,52.7511,173.5238,0.9035,2.1764,1.9298,0.0556,13.1973,23.7979,156.2651,0.3322,2.7562,0.3917,5.1772,6.863,19.4155,23.1695,11.1634,15.8962,2.4608,4.039,10.0472,22.3267,66.6799,218.8821,
3.67,6.6532,1.7457,4.0765,16.0535,1.9098,0.6229,1.5388,11.2465,4.1511,6.0106,18.5939,56.7654,61.317,84.6519,106.0446,1.0932,4.6746,0.5257,5.5837,12.3365,21.5511,134.6411,0.4971,2.6736,2.5039,14.2063,1.3262,2.8419,12.1616,13.769,18.7397,50.6574,177.0651,0.8209,1.9435,1.7043,0.049,11.6206,21.418,163.5729,0.2872,2.4648,0.339,4.5905,6.1097,18.2911,22.383,10.0546,14.5511,2.1667,3.5228,8.9399,20.2584,62.5955,223.133,
3.75,5.9243,1.5269,3.8814,14.5625,1.6959,0.5328,1.2743,10.0142,3.6414,5.2622,16.2761,51.364,55.8122,82.4394,105.2762,0.9431,4.0202,0.4493,4.9624,10.9435,19.124,132.3252,0.4068,2.2899,2.193,12.5697,1.1512,2.4925,10.9341,12.3851,16.8276,48.3066,179.2546,0.7469,1.7412,1.5122,0.0434,10.246,19.2286,169.8202,0.2503,2.2104,0.2955,4.0874,5.4601,17.1613,21.4845,9.0838,13.3251,1.9175,3.0915,7.9788,18.3325,58.5218,226.2458,
3.83,5.284,1.3397,3.7001,13.2256,1.5106,0.46,1.0657,8.9087,3.2132,4.6363,14.3055,46.3392,50.5956,79.7631,103.8567,0.8201,3.4717,0.3877,4.4291,9.7246,16.9687,129.4398,0.3362,1.9678,1.9328,11.1189,1.0062,2.1995,9.8573,11.1622,15.1291,45.8001,180.1785,0.681,1.5654,1.3481,0.0387,9.0523,17.2453,174.9748,0.2197,1.9886,0.2593,3.6551,4.8991,16.0535,20.5127,8.2335,12.2158,1.7056,2.7292,7.1458,16.5686,54.5577,228.3072,
3.92,4.7221,1.1851,3.542,12.0435,1.3505,0.4005,0.8993,7.923,2.8514,4.1094,12.6279,41.7247,45.7444,76.7339,101.8715,0.7184,3.012,0.3374,3.97,8.663,15.0734,126.1031,0.2805,1.7295,1.7135,9.8455,0.8853,1.9523,8.9138,10.0858,13.6291,43.2218,179.9483,0.6223,1.4124,1.2074,0.0346,8.0174,15.4671,179.0307,0.194,1.7951,0.2291,3.2825,4.4133,14.9854,19.5,7.4873,11.2163,1.5246,2.4231,6.4234,14.9711,50.7656,229.387,
4,4.2288,1.071,3.3877,11.0059,1.212,0.3514,0.7652,7.0479,2.5439,3.6629,11.1962,37.5312,41.2885,73.455,99.4094,0.6335,2.626,0.2958,3.5734,7.7398,13.4162,122.4097,0.2362,1.5403,1.5275,8.734,0.7836,1.7422,8.0865,9.1395,12.3351,40.636,178.6976,0.57,1.2789,1.0861,0.0312,7.1405,13.8829,182.0066,0.1724,1.6259,0.2035,2.96,3.9912,14.0488,18.471,6.8309,10.3177,1.3693,2.1627,5.7956,13.5353,47.1817,229.5458,
4.08,3.7954,0.9701,3.2385,10.0913,1.0919,0.3104,0.6562,6.2732,2.2808,3.2821,9.9703,33.7567,37.239,70.0172,96.5576,0.5622,2.3008,0.2612,3.2293,6.9699,11.9719,118.4385,0.2006,1.3774,1.3686,7.7664,0.6976,1.5626,7.3595,8.3069,11.3593,38.0975,176.5545,0.5234,1.162,0.9811,0.0282,6.501,12.4987,183.9425,0.1541,1.4777,0.1819,2.6798,3.6228,13.2662,17.4772,6.2517,9.5101,1.2352,1.94,5.2483,12.2512,43.8298,228.8434,
4.17,3.414,0.8811,3.0951,9.2791,0.9875,0.2759,0.5667,5.5886,2.0545,2.9552,8.9168,30.3734,33.5852,66.4986,93.3978,0.5017,2.0258,0.2321,2.9295,6.3912,10.7491,114.2629,0.1718,1.2367,1.2321,6.9247,0.6243,1.408,6.719,7.573,10.4423,35.6637,173.6468,0.4818,1.0594,0.8898,0.0256,5.936,11.3063,184.8998,0.1384,1.3473,0.1633,2.4352,3.3002,12.5229,16.5358,5.7391,8.7843,1.1189,1.7483,4.7696,11.1061,40.8427,227.3679,
