Alpha:,1,Beta:,10,m:,0.6
0.5,4.1146,0.334,0.0461,0.4187,0.337,2.9261,8.88,7.601,4.7096,14.8183,7.9932,0.8806,0.865,0.1338,0.03,3.5668,3.7053,2.5354,2.287,0.3588,0.6927,0,2.7179,1.0268,3.6042,0.37,3.8762,4.1905,0.3233,0.8766,1.0927,0.4316,0,0.1055,0.6686,1.0963,0.1045,4.3513,0,0.1179,0.7133,0.549,0.7027,2.8273,2.3291,0,0.4401,4.3504,0.1256,1.9922,4.7518,0.8806,1.0282,0,0.2229,
0.58,4.7311,0.6964,0.1035,1.8031,0.7195,2.3547,7.0519,9.0547,5.705,13.7477,12.834,6.6747,1.5358,0.3437,0.0762,3.2023,5.56,2.0225,3.304,1.43,1.6112,0,2.2659,1.9697,4.0594,1.6419,3.6116,4.5608,1.3872,1.0691,2.4358,0.3705,0,0.1607,0.9087,1.4031,0.09,5.9825,0.8425,0.108,0.6751,0.8505,0.6955,3.4036,3.7031,0,0.6771,5.1016,0.4666,2.2373,5.1435,2.0509,2.2677,0,0.305,
0.67,4.9103,1.0254,0.17,3.56,1.0814,1.8635,5.4834,9.6976,5.8996,12.0864,15.9432,13.705,5.7236,0.3191,0.4298,2.7365,6.3183,1.5917,3.9644,2.7767,3.3051,0,1.7929,2.5924,4.0059,3.7364,3.1222,4.4602,2.7156,1.4903,3.5452,0.3612,0,0.21,1.0757,1.5593,0.0774,6.9863,2.5526,0.0035,0.5994,1.0917,0.6401,3.6827,4.3002,0,0.8479,5.4783,0.9308,2.2868,5.0672,3.2489,3.5436,0,0.3584,
0.75,4.8447,1.2364,0.2316,5.1126,1.3148,1.4834,4.2601,9.782,5.647,10.369,17.3834,19.9912,12.3837,0.4306,0.9917,2.294,6.3496,1.2623,4.2944,4.0356,5.6741,0,1.3996,2.8224,3.7153,6.0319,2.6179,4.1378,3.9548,2.2347,4.3468,0.5558,0.0733,0.2504,1.174,1.601,0.067,7.5519,4.3881,0,0.5193,1.258,0.5699,3.7503,4.4931,0,0.96,5.6029,1.4607,2.2228,4.7558,4.2408,4.6924,0.1912,0.3625,
0.83,4.6463,1.3448,0.2854,6.1994,1.4257,1.196,3.3353,9.5121,5.1987,8.8002,17.5701,24.631,18.8274,1.0852,1.6899,1.9166,5.9947,1.015,4.3767,5.0299,7.7926,0.6219,1.0943,2.8037,3.3461,7.5659,2.1918,3.7399,4.9289,3.2181,4.9662,1.1887,0.1038,0.2807,1.2171,1.5687,0.0585,7.7092,5.9701,0,0.4466,1.3552,0.5002,3.6815,4.4681,0.2058,1.0129,5.565,2.0014,2.1001,4.3508,4.93,5.6815,0.8043,0.4026,
0.92,4.3809,1.3531,0.3311,6.7992,1.4465,0.9781,2.6405,9.0333,4.6941,7.6387,16.9641,27.5296,23.7478,2.3194,2.5204,1.6087,5.4689,0.8284,4.2951,5.7138,9.2841,2.2031,0.8623,2.6482,2.9745,8.3443,1.8784,3.3393,5.5877,4.2323,5.5394,2.0474,0.0612,0.3016,1.2197,1.4943,0.0513,7.5791,7.1719,0,0.3843,1.3969,0.4368,3.5321,4.3223,0.4503,1.0471,5.4265,2.5087,1.9521,3.9282,5.3206,6.4834,1.7572,0.5974,
1,4.0869,1.303,0.3693,7.0076,1.4101,0.8109,2.1164,8.4438,4.2009,6.6772,15.96,28.9958,26.8972,4.0321,3.4879,1.3606,4.8945,0.6858,4.1152,6.1089,10.1728,4.8255,0.6863,2.429,2.6319,8.5839,1.6135,2.9673,5.9572,5.0797,6.1044,3.0301,0,0.3143,1.1947,1.3992,0.0454,7.2757,7.9771,0,0.332,1.3975,0.3816,3.3398,4.112,0.7014,1.076,5.2284,2.9534,1.7979,3.5246,5.4665,7.084,3.009,1.1717,
1.08,3.7868,1.2226,0.4008,6.9476,1.3412,0.6809,1.7173,7.8075,3.7476,5.8577,14.7708,29.4338,28.5568,6.0324,4.5975,1.1605,4.3349,0.5752,3.8834,6.2678,10.5663,7.5448,0.5522,2.1894,2.3281,8.4693,1.3927,2.6349,6.0949,5.6633,6.6203,4.0651,0.0224,0.3202,1.1521,1.2968,0.0404,6.9345,8.4331,0.0697,0.2885,1.3697,0.3342,3.1291,3.8713,0.9479,1.1069,4.998,3.3197,1.6476,3.1557,5.4333,7.4861,4.4578,2.099,
1.17,3.4937,1.143,0.4264,6.7246,1.2567,0.5784,1.4099,7.165,3.3432,5.1619,13.53,29.1948,29.1368,8.1334,5.8426,0.9983,3.8196,0.4881,3.6298,6.2502,10.5904,10.081,0.4492,1.9532,2.0636,8.1373,1.2091,2.3434,6.0633,5.9823,7.0295,5.0965,0.2497,0.3207,1.0991,1.1949,0.0361,6.5631,8.6223,0.2326,0.2521,1.3235,0.2938,2.915,3.6213,1.1818,1.1439,4.753,3.6034,1.5065,2.826,5.2804,7.7071,5.9692,3.3934,
1.25,3.2146,1.0613,0.447,6.4153,1.1669,0.4964,1.1702,6.5411,2.9878,4.5709,12.3174,28.4801,28.9831,10.1919,7.2027,0.8657,3.3595,0.4186,3.3728,6.1098,10.3588,12.3415,0.3692,1.7564,1.8351,7.6836,1.0562,2.0899,5.9166,6.0858,7.2947,6.0801,0.7059,0.3172,1.041,1.0976,0.0324,6.1749,8.6101,0.4126,0.2217,1.2661,0.2595,2.7065,3.3743,1.3982,1.1892,4.5046,3.8078,1.3766,2.5348,5.0543,7.7728,7.4126,4.9439,
1.33,2.9533,0.9803,0.4634,6.0659,1.0779,0.4299,0.9811,5.9499,2.6775,4.0674,11.1761,27.3428,28.2925,12.1143,8.6463,0.7564,2.9558,0.3623,3.1235,5.8899,9.9626,14.3164,0.3065,1.5901,1.6381,7.1719,0.9283,1.87,5.697,6.0339,7.4092,6.9811,1.418,0.3108,0.981,1.007,0.0293,5.7875,8.4524,0.6036,0.196,1.2028,0.2303,2.5085,3.1374,1.5943,1.2433,4.2601,3.9407,1.2586,2.2792,4.7886,7.7125,8.6886,6.584,
1.42,2.711,0.9031,0.4761,5.7045,0.993,0.3755,0.8302,5.3991,2.4072,3.6368,10.1265,25.8215,27.1596,13.8401,10.1357,0.6654,2.6049,0.3162,2.8877,5.6229,9.4702,16.0364,0.2569,1.4386,1.4681,6.6431,0.8207,1.6794,5.4356,5.8792,7.3891,7.7753,2.3955,0.3022,0.9216,0.9239,0.0265,5.4119,8.1952,0.8053,0.1743,1.1372,0.2054,2.3233,2.9144,1.7686,1.306,4.0239,4.0124,1.1521,2.0553,4.5061,7.5551,9.7395,8.163,
1.5,2.488,0.8312,0.4857,5.3481,0.9138,0.3303,0.7084,4.8918,2.1715,3.2668,9.1751,24.0627,25.6803,15.3262,11.6311,0.5892,2.3014,0.2781,2.6681,5.3321,8.9299,17.5444,0.2172,1.3025,1.321,6.1226,0.7296,1.5139,5.1541,5.6613,7.2617,8.4486,3.631,0.2923,0.864,0.8482,0.0241,5.0543,7.874,1.0227,0.1559,1.0718,0.184,2.152,2.7068,1.9209,1.3761,3.7985,4.0335,1.0564,1.8591,4.2218,7.3265,10.5467,9.5785,
1.58,2.2837,0.7649,0.4928,5.006,0.8409,0.2926,0.6091,4.4282,1.9657,2.9473,8.3201,22.2518,24.0072,16.5435,13.0922,0.5247,2.0394,0.2462,2.4658,5.0334,8.3748,18.8803,0.1852,1.1811,1.1933,5.6254,0.6521,1.3697,4.8671,5.4085,7.0565,8.9956,5.1038,0.2814,0.8091,0.7798,0.022,4.718,7.5157,1.265,0.14,1.0081,0.1655,1.9946,2.515,2.0519,1.4523,3.5851,4.0139,0.9704,1.687,3.9449,7.0488,11.12,10.7817,
1.67,2.0971,0.7045,0.4976,4.683,0.7744,0.2608,0.5273,4.0072,1.7855,2.6701,7.5559,20.4922,22.2782,17.4854,14.4803,0.4698,1.8131,0.2194,2.2806,4.7372,7.8263,20.0732,0.1592,1.0732,1.082,5.1594,0.5856,1.2436,4.5839,5.1398,6.7995,9.4185,7.0884,0.2702,0.7573,0.718,0.0202,4.4043,7.1397,1.5174,0.1263,0.9471,0.1496,1.8504,2.3387,2.1626,1.5329,3.3843,3.9628,0.8933,1.5356,3.6808,6.7399,11.4861,11.7613,
1.75,1.9269,0.6497,0.5005,4.3813,0.714,0.2337,0.4595,3.6262,1.6272,2.4284,6.8747,18.835,20.5839,18.164,15.7615,0.4227,1.6175,0.1965,2.1115,4.4503,7.2979,21.1405,0.1378,0.9774,0.9847,4.7281,0.5283,1.133,4.3104,4.8677,6.5118,9.7246,9.2014,0.2587,0.7089,0.6623,0.0185,4.1132,6.7597,1.8401,0.1145,0.8892,0.1357,1.7187,2.177,2.2543,1.616,3.196,3.8878,0.824,1.4022,3.4324,6.414,11.6788,12.542,
1.83,1.7719,0.6,0.5019,4.1012,0.6593,0.2105,0.4027,3.2826,1.4877,2.2167,6.2682,17.3018,18.9756,18.6036,16.9094,0.382,1.4481,0.1769,1.9577,4.1765,6.7972,22.0894,0.1202,0.8924,0.8991,4.3324,0.4786,1.0356,4.05,4.6,6.2089,9.9242,11.3343,0.2473,0.6638,0.6121,0.0171,3.8441,6.3852,2.2541,0.1041,0.8348,0.1235,1.5985,2.0397,2.3275,1.7,3.02,3.7954,0.7617,1.2841,3.2009,6.0818,11.7327,13.1808,
1.92,1.6308,0.555,0.5019,3.8422,0.6098,0.1904,0.3548,2.9733,1.3643,2.0303,5.7282,15.8981,17.4778,18.8337,17.9062,0.3467,1.3008,0.16,1.8177,3.918,6.328,22.9201,0.1055,0.8168,0.8236,3.9714,0.4353,0.9495,3.8045,4.3416,5.9024,10.0294,13.4464,0.2361,0.6219,0.5667,0.0158,3.5959,6.0224,2.7719,0.0951,0.7839,0.1129,1.4889,1.9178,2.3855,1.7829,2.8557,3.6908,0.7057,1.1794,2.9863,5.7513,11.6794,13.7333,
2,1.5023,0.5143,0.5007,3.6034,0.565,0.173,0.3142,2.6952,1.2547,1.8656,5.2469,14.6209,16.099,18.8852,18.7424,0.3159,1.1724,0.1454,1.6903,3.6758,5.8918,23.6297,0.0931,0.7496,0.7567,3.6432,0.3974,0.8732,3.5744,4.0952,5.5997,10.0529,15.5026,0.2253,0.5832,0.5258,0.0146,3.3673,5.6751,3.4033,0.0871,0.7364,0.1035,1.3889,1.7992,2.4305,1.8633,2.7025,3.5782,0.6551,1.0863,2.7882,5.4282,11.546,14.2496,
2.08,1.3852,0.4775,0.4987,3.3833,0.5245,0.1578,0.2794,2.4454,1.157,1.7194,4.8175,13.4625,14.8385,18.7878,19.4153,0.2888,1.0601,0.1326,1.5744,3.4498,5.4883,24.2144,0.0827,0.6897,0.6972,3.3555,0.364,0.8051,3.3599,3.8623,5.306,10.0062,17.4735,0.2148,0.5473,0.4887,0.0136,3.1568,5.3456,4.1543,0.08,0.6923,0.0951,1.2975,1.688,2.4633,1.94,2.5596,3.4609,0.6094,1.0031,2.6059,5.1162,11.3546,14.7722,
2.17,1.2786,0.4441,0.4958,3.1806,0.4877,0.1445,0.2496,2.2211,1.0698,1.5892,4.4335,12.4137,13.6909,18.5689,19.9283,0.265,0.9616,0.1214,1.4689,3.2397,5.1163,24.6718,0.0738,0.6362,0.6442,3.1337,0.3345,0.7444,3.1604,3.6434,5.0244,9.9017,19.3345,0.2047,0.5142,0.4551,0.0126,2.963,5.0348,5.0274,0.0737,0.6513,0.0877,1.2141,1.5851,2.485,2.012,2.4265,3.3413,0.5681,0.9286,2.4381,4.818,11.1228,15.335,
2.25,1.1813,0.4137,0.4922,2.994,0.4544,0.1327,0.2238,2.0196,0.9915,1.4727,4.0895,11.4646,12.6482,18.2526,20.2891,0.2438,0.8763,0.1114,1.3726,3.0448,4.7741,25.0018,0.0662,0.5882,0.5966,2.9294,0.3082,0.6899,2.9751,3.4385,4.7566,9.7553,21.0664,0.1951,0.4836,0.4246,0.0118,2.7845,4.7431,6.0201,0.0681,0.6133,0.0811,1.1377,1.4901,2.4968,2.0785,2.3025,3.2215,0.5305,0.8617,2.284,4.5349,10.8641,15.9633,
2.33,1.0925,0.3862,0.488,2.8219,0.424,0.1223,0.2014,1.8387,0.9211,1.3682,3.7807,10.6055,11.7017,17.86,20.5084,0.225,0.8134,0.1027,1.2847,2.8642,4.4942,25.2087,0.0596,0.5451,0.5539,2.7415,0.2849,0.6409,2.8033,3.247,4.5034,9.5748,22.6547,0.186,0.4554,0.3969,0.011,2.62,4.4701,7.1258,0.0631,0.5781,0.0752,1.0678,1.4027,2.5,2.1387,2.1867,3.1028,0.4963,0.8014,2.1423,4.2677,10.589,16.6738,
2.42,1.0113,0.3611,0.4834,2.6632,0.3964,0.113,0.1819,1.6761,0.8575,1.2741,3.5027,9.8272,10.8426,17.4091,20.599,0.2082,0.7564,0.0949,1.2043,2.697,4.2537,25.3109,0.054,0.5062,0.5154,2.5686,0.264,0.5967,2.644,3.0685,4.265,9.3675,24.0893,0.1773,0.4292,0.3716,0.0103,2.4683,4.2152,8.3331,0.0586,0.5454,0.0699,1.0036,1.3221,2.4957,2.1924,2.0788,2.9862,0.4652,0.7469,2.012,4.0167,10.3049,17.4748,
2.5,0.9371,0.3382,0.4784,2.5167,0.3712,0.1047,0.1648,1.5299,0.8,1.1891,3.252,9.1215,10.0623,16.9154,20.5744,0.1932,0.7047,0.0879,1.1307,2.5422,4.0247,25.3093,0.049,0.4712,0.4806,2.4096,0.2452,0.5567,2.4964,2.9022,4.0412,9.1395,25.366,0.1691,0.405,0.3485,0.0096,2.3282,3.9776,9.6267,0.0546,0.5151,0.0651,0.9446,1.2478,2.4848,2.2391,1.978,2.8727,0.4367,0.6975,1.8921,3.7814,10.0176,18.3668,
2.58,0.8691,0.3172,0.4731,2.3813,0.3482,0.0972,0.1498,1.3983,0.7479,1.112,3.0254,8.4807,9.353,16.3913,20.4488,0.1796,0.6578,0.0816,1.0631,2.3989,3.8083,25.2067,0.0447,0.4395,0.4491,2.2633,0.2283,0.5204,2.3594,2.7473,3.8315,8.8962,26.4832,0.1614,0.3827,0.3273,0.009,2.1988,3.7563,10.9883,0.0509,0.487,0.0607,0.8904,1.1791,2.4683,2.279,1.8838,2.7626,0.4107,0.6527,1.7816,3.5616,9.7309,19.3438,
2.67,0.8068,0.298,0.4675,2.2559,0.3271,0.0905,0.1365,1.2798,0.7004,1.042,2.8521,7.9013,8.708,15.8476,20.2358,0.1674,0.615,0.076,1.001,2.2661,3.605,25.0097,0.0409,0.4107,0.4204,2.1286,0.213,0.4874,2.2324,2.6031,3.6351,8.6422,27.4411,0.154,0.3619,0.3079,0.0085,2.0791,3.5502,12.3974,0.0476,0.4609,0.0568,0.8404,1.1156,2.4471,2.3119,1.7957,2.6564,0.3868,0.6119,1.6798,3.3564,9.4479,20.3939,
2.75,0.7497,0.2804,0.4617,2.1398,0.3077,0.0845,0.1247,1.173,0.6571,0.9783,2.6958,7.3835,8.1247,15.2926,19.9485,0.1564,0.5761,0.0709,0.9438,2.1429,3.4144,24.7274,0.0375,0.3845,0.3943,2.0045,0.1991,0.4573,2.1144,2.4688,3.4515,8.3812,28.2423,0.1471,0.3427,0.2901,0.008,1.9682,3.3583,13.8321,0.0446,0.4367,0.0532,0.7942,1.0568,2.4218,2.3382,1.7132,2.5541,0.3648,0.5746,1.5858,3.1652,9.1702,21.501,
2.83,0.6972,0.2643,0.4557,2.0321,0.29,0.079,0.1143,1.0766,0.6175,0.9201,2.5498,6.9167,7.5984,14.7338,19.5991,0.1463,0.5405,0.0663,0.8911,2.0287,3.2362,24.37,0.0345,0.3606,0.3704,1.89,0.1865,0.4298,2.0047,2.3436,3.2797,8.1166,28.8916,0.1405,0.3248,0.2737,0.0076,1.8653,3.1797,15.2701,0.0418,0.4141,0.05,0.7515,1.0023,2.3931,2.358,1.636,2.456,0.3446,0.5405,1.499,2.9871,8.8994,22.6462,
2.92,0.6489,0.2494,0.4497,1.932,0.2736,0.074,0.1049,0.9895,0.5813,0.8668,2.4137,6.4925,7.1219,14.1773,19.1989,0.1372,0.5079,0.0621,0.8425,1.9226,3.0698,23.9481,0.0318,0.3388,0.3485,1.7843,0.175,0.4046,1.9028,2.2268,3.119,7.8509,29.3952,0.1343,0.3082,0.2586,0.0071,1.7698,3.0133,16.751,0.0393,0.3931,0.047,0.712,0.9516,2.3616,2.3718,1.5635,2.3621,0.326,0.5093,1.4186,2.8213,8.6361,23.813,
3,0.6044,0.2356,0.4435,1.8389,0.2585,0.0695,0.0966,0.9107,0.548,0.8178,2.2869,6.105,6.6886,13.628,18.7582,0.1288,0.478,0.0583,0.7975,1.8241,2.9144,23.4722,0.0294,0.3188,0.3284,1.6865,0.1646,0.3814,1.8078,2.1179,2.9687,7.5863,29.761,0.1285,0.2927,0.2446,0.0067,1.681,2.8583,18.4054,0.037,0.3736,0.0443,0.6753,0.9045,2.3278,2.3799,1.4956,2.2722,0.3087,0.4805,1.3441,2.667,8.3809,25.0849,
3.08,0.5635,0.2229,0.4372,1.7522,0.2445,0.0653,0.0891,0.8394,0.5173,0.7728,2.1687,5.7496,6.2927,13.0894,18.2862,0.1212,0.4506,0.0548,0.7558,1.7323,2.7693,22.952,0.0273,0.3005,0.31,1.596,0.155,0.3601,1.7193,2.0161,2.828,7.3246,29.9978,0.123,0.2783,0.2317,0.0064,1.5983,2.7137,19.9372,0.0349,0.3553,0.0418,0.6413,0.8607,2.2922,2.3826,1.4317,2.1864,0.2928,0.4541,1.2749,2.5233,8.134,26.4017,
3.17,0.5257,0.2112,0.4309,1.6713,0.2316,0.0615,0.0824,0.7747,0.4891,0.7314,2.0586,5.4225,5.9296,12.5642,17.7909,0.1142,0.4253,0.0516,0.7171,1.6468,2.6338,22.3969,0.0254,0.2836,0.2929,1.5121,0.1461,0.3405,1.6367,1.921,2.6963,7.0672,30.1153,0.1178,0.2649,0.2198,0.0061,1.5213,2.5788,21.3381,0.0329,0.3383,0.0394,0.6097,0.8198,2.255,2.3806,1.3716,2.1045,0.278,0.4297,1.2107,2.3895,7.8953,27.6735,
3.25,0.4908,0.2003,0.4246,1.5958,0.2197,0.058,0.0764,0.7161,0.463,0.6931,1.9559,5.1208,5.5954,12.0541,17.2795,0.1078,0.402,0.0487,0.6811,1.5671,2.5072,21.8151,0.0236,0.2681,0.2772,1.4342,0.138,0.3223,1.5595,1.832,2.5728,6.8151,30.1236,0.1128,0.2523,0.2086,0.0057,1.4493,2.4528,22.603,0.0311,0.3224,0.0373,0.5802,0.7816,2.2167,2.3741,1.3151,2.0264,0.2642,0.4071,1.1509,2.2648,7.6649,28.8545,
3.33,0.4585,0.1902,0.4183,1.5252,0.2086,0.0548,0.0709,0.6627,0.4388,0.6576,1.8601,4.8419,5.287,11.5606,16.7579,0.1018,0.3805,0.046,0.6477,1.4927,2.3889,21.2142,0.0221,0.2537,0.2627,1.3619,0.1305,0.3056,1.4873,1.7486,2.457,6.5692,30.0329,0.1082,0.2406,0.1983,0.0055,1.3822,2.335,23.7298,0.0295,0.3075,0.0354,0.5527,0.7459,2.1776,2.3636,1.2618,1.952,0.2515,0.3862,1.0953,2.1486,7.4426,29.9215,
3.42,0.4286,0.1808,0.4121,1.4591,0.1982,0.0519,0.0659,0.6142,0.4164,0.6248,1.7707,4.5835,5.0017,11.0843,16.2314,0.0964,0.3606,0.0435,0.6165,1.4232,2.2781,20.6008,0.0206,0.2405,0.2492,1.2945,0.1236,0.29,1.4198,1.6705,2.3484,6.33,29.8535,0.1038,0.2296,0.1887,0.0052,1.3193,2.2249,24.7186,0.0279,0.2935,0.0335,0.527,0.7125,2.1379,2.3496,1.2116,1.881,0.2396,0.3668,1.0433,2.0403,7.2282,30.8635,
3.5,0.401,0.172,0.4058,1.3972,0.1886,0.0492,0.0614,0.57,0.3956,0.5943,1.6871,4.3438,4.7374,10.6258,15.7042,0.0913,0.3421,0.0412,0.5874,1.3581,2.1743,19.9806,0.0193,0.2282,0.2367,1.2318,0.1172,0.2755,1.3564,1.5971,2.2463,6.0982,29.5954,0.0996,0.2193,0.1797,0.0049,1.2604,2.1217,25.5717,0.0265,0.2805,0.0318,0.5031,0.6812,2.0978,2.3324,1.1642,1.8134,0.2285,0.3488,0.9949,1.9391,7.0214,31.6765,
3.58,0.3754,0.1638,0.3996,1.3391,0.1796,0.0466,0.0573,0.5297,0.3763,0.5659,1.609,4.1211,4.4919,10.1852,15.18,0.0866,0.325,0.0391,0.5602,1.2972,2.0771,19.3584,0.0181,0.2168,0.2251,1.1733,0.1113,0.2621,1.297,1.5282,2.1503,5.8738,29.268,0.0957,0.2097,0.1713,0.0047,1.2052,2.025,26.2931,0.0252,0.2682,0.0303,0.4806,0.6518,2.0576,2.3124,1.1194,1.7489,0.2181,0.3321,0.9495,1.8446,6.8221,32.3606,
3.67,0.3516,0.1562,0.3934,1.2845,0.1713,0.0443,0.0536,0.4928,0.3582,0.5395,1.5359,3.914,4.2638,9.7624,14.6616,0.0823,0.309,0.0371,0.5348,1.24,1.9859,18.7385,0.017,0.2062,0.2143,1.1186,0.1058,0.2496,1.2412,1.4635,2.06,5.6572,28.8807,0.092,0.2006,0.1635,0.0045,1.1534,1.9343,26.8881,0.024,0.2567,0.0288,0.4595,0.6242,2.0173,2.2899,1.077,1.6875,0.2084,0.3164,0.907,1.7562,6.6298,32.9189,
3.75,0.3295,0.1491,0.3873,1.2332,0.1634,0.0421,0.0502,0.4592,0.3414,0.5148,1.4674,3.721,4.0513,9.3574,14.1516,0.0782,0.2942,0.0353,0.511,1.1864,1.9002,18.1242,0.016,0.1963,0.2042,1.0675,0.1007,0.2379,1.1888,1.4025,1.9749,5.4484,28.442,0.0884,0.1921,0.1562,0.0043,1.1048,1.8643,27.3625,0.0228,0.2458,0.0275,0.4398,0.5982,1.9772,2.2654,1.037,1.6289,0.1993,0.3019,0.8672,1.6736,6.4445,33.3556,
3.83,0.309,0.1424,0.3813,1.1849,0.1561,0.0401,0.0471,0.4283,0.3257,0.4918,1.4031,3.541,3.8532,8.9697,13.6518,0.0745,0.2804,0.0336,0.4887,1.136,1.8196,17.5184,0.0151,0.1871,0.1948,1.0196,0.0959,0.227,1.1394,1.3451,1.8948,5.2473,27.9597,0.0851,0.1841,0.1493,0.0041,1.059,1.7971,27.7259,0.0217,0.2356,0.0262,0.4213,0.5738,1.9373,2.239,0.999,1.5731,0.1907,0.2882,0.8299,1.5962,6.2657,33.6776,
3.92,0.2899,0.1361,0.3753,1.1394,0.1492,0.0382,0.0442,0.4001,0.3111,0.4702,1.3428,3.373,3.6682,8.599,13.1636,0.071,0.2674,0.032,0.4677,1.0886,1.7439,16.9235,0.0143,0.1785,0.1859,0.9747,0.0915,0.2168,1.0929,1.291,1.8191,5.054,27.4413,0.0819,0.1765,0.1429,0.0039,1.0159,1.7323,27.9853,0.0207,0.226,0.025,0.4038,0.5508,1.8977,2.2111,0.963,1.5199,0.1827,0.2755,0.7948,1.5236,6.0933,33.8922,
4,0.2722,0.1303,0.3694,1.0965,0.1428,0.0364,0.0416,0.3741,0.2973,0.45,1.2861,3.2158,3.4954,8.2448,12.6883,0.0677,0.2553,0.0305,0.448,1.0439,1.6725,16.3413,0.0135,0.1705,0.1777,0.9326,0.0873,0.2072,1.049,1.2399,1.7477,4.8683,26.8934,0.0789,0.1694,0.1368,0.0038,0.9752,1.6699,28.1483,0.0198,0.2169,0.0239,0.3874,0.5291,1.8586,2.1819,0.9289,1.4691,0.1752,0.2635,0.7618,1.4555,5.927,34.007,
4.08,0.2557,0.1247,0.3636,1.0559,0.1367,0.0348,0.0392,0.3503,0.2844,0.4311,1.2328,3.0688,3.3337,7.9066,12.2266,0.0646,0.244,0.0292,0.4295,1.0019,1.6052,15.7732,0.0128,0.163,0.1699,0.893,0.0834,0.1982,1.0076,1.1916,1.6802,4.69,26.322,0.076,0.1627,0.1311,0.0036,0.9369,1.6101,28.2224,0.0189,0.2084,0.0229,0.3719,0.5086,1.82,2.1516,0.8965,1.4206,0.1681,0.2523,0.7308,1.3916,5.7665,34.0293,
