Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0005,0.0001,0.0002,0.0005,0.0676,0.1874,0.129,0.0158,0.1979,0,0,0.0103,0,0.0001,0.0309,0.0021,0.0621,0.0054,0,0.0037,0,0,0.0011,0.0151,0,0.0338,0.0224,0,0.0059,0,0.0037,0,0.0002,0.002,0.0036,0.0023,0.013,0,0.0003,0.007,0.0006,0.0065,0.0135,0,0,0.0011,0.0264,0,0.0124,0.0306,0,0,0.0001,0.0008,
0.58,0,0.0022,0.0003,0.0011,0.0022,0.1596,0.8059,0.2604,0.0516,0.4766,0,0,0.0256,0,0.0004,0.0864,0.0137,0.1456,0.0185,0,0.0093,0,0,0.0041,0.0469,0,0.0914,0.0648,0,0.0162,0,0.0097,0,0.0008,0.0063,0.0112,0.006,0.0428,0,0.0011,0.0186,0.0023,0.0169,0.0385,0,0,0.004,0.0715,0,0.0338,0.0841,0,0,0.0004,0.0022,
0.67,0,0.007,0.001,0.0037,0.0071,0.2917,1.4422,0.523,0.1305,0.9057,0,0,0.0501,0,0.0015,0.1887,0.0505,0.2637,0.0493,0,0.0184,0,0,0.0116,0.1142,0,0.1946,0.1487,0,0.0351,0,0.0207,0,0.002,0.0156,0.0278,0.0113,0.1086,0,0.0029,0.0387,0.007,0.0348,0.0874,0.0054,0,0.0106,0.1545,0,0.0738,0.1837,0,0,0.0007,0.0053,
0.75,0,0.0175,0.0025,0.0097,0.018,0.41,1.8203,0.8904,0.2603,1.3509,0,0,0.0771,0.0032,0.0038,0.3181,0.1342,0.3671,0.1047,0,0.0287,0,0,0.0256,0.2179,0.0116,0.3216,0.267,0,0.0596,0,0.0336,0,0.0042,0.0307,0.0543,0.0161,0.2189,0,0.0063,0.0624,0.0166,0.0561,0.1567,0.0257,0,0.0224,0.2641,0,0.1269,0.315,0,0,0.0012,0.0101,
0.83,0,0.0353,0.005,0.0206,0.0366,0.4879,1.9643,1.2727,0.4195,1.728,0.1101,0,0.1009,0.0123,0.0083,0.4343,0.2749,0.4336,0.1807,0,0.0396,0,0,0.0459,0.337,0.0476,0.4377,0.3953,0.0022,0.0844,0.0142,0.0429,0,0.0072,0.0499,0.0872,0.0191,0.3597,0,0.0111,0.0847,0.031,0.0763,0.2345,0.0717,0,0.0385,0.379,0,0.1821,0.4509,0.0159,0,0.0016,0.016,
0.92,0,0.0614,0.0088,0.0383,0.064,0.6013,2.2811,1.6541,0.6072,2.2673,0.3191,0,0.1335,0.026,0.0162,0.5588,0.4645,0.5323,0.2781,0.0135,0.0617,0,0,0.0718,0.476,0.1182,0.575,0.5579,0.0285,0.1155,0.0556,0.0507,0,0.0114,0.0754,0.1296,0.0235,0.5288,0,0.0171,0.1149,0.0507,0.1038,0.3383,0.1499,0,0.0586,0.5297,0,0.2529,0.6279,0.0472,0.0765,0,0.0246,
1,0.1104,0.0972,0.0142,0.0545,0.1019,0.7609,2.7498,2.1234,0.8677,3.0348,0.6888,0.1863,0.1715,0.0461,0.0304,0.7343,0.7089,0.6716,0.4174,0.0646,0.1103,0,0.2407,0.0847,0.6729,0.2347,0.7697,0.7924,0.0751,0.1637,0.1228,0.0632,0.0037,0.018,0.1144,0.1932,0.0299,0.764,0,0.0246,0.1561,0.082,0.1424,0.4933,0.2772,0,0.0852,0.7556,0,0.3576,0.8847,0.1012,0.2207,0,0.0379,
1.08,0.5781,0.1474,0.0219,0.0693,0.155,1.0001,3.4549,2.7207,1.2458,4.1866,1.335,0.6142,0.2577,0.0719,0.0537,0.9819,1.0927,0.8804,0.6292,0.1499,0.2086,0,0.707,0.1217,0.9549,0.416,1.0497,1.1344,0.1573,0.2414,0.2372,0.085,0.0086,0.0284,0.1743,0.2886,0.0393,1.1209,0.0296,0.0323,0.2157,0.1322,0.1996,0.7289,0.486,0,0.125,1.1009,0.0065,0.5147,1.2663,0.1995,0.4126,0,0.0591,
1.17,1.1345,0.2184,0.0333,0.1585,0.2299,1.1557,3.7704,3.4548,1.7333,5.1832,2.425,1.4826,0.4307,0.106,0.0829,1.241,1.6063,1.0115,0.9253,0.3096,0.3851,0,1.0228,0.2489,1.3033,0.6885,1.3338,1.5238,0.3112,0.3405,0.4383,0.1097,0.0088,0.0437,0.2562,0.4144,0.0452,1.6169,0.1197,0.0394,0.268,0.2086,0.2542,1.0173,0.8055,0,0.1814,1.5173,0.0402,0.6987,1.6906,0.3794,0.6766,0,0.0869,
1.25,1.6016,0.3091,0.0489,0.386,0.3261,1.1828,3.6931,4.1164,2.1913,5.7571,4.0917,3.2924,0.852,0.1379,0.1216,1.382,2.1466,1.0295,1.2603,0.5665,0.6718,0,1.1148,0.4602,1.5954,1.0782,1.5005,1.8285,0.5678,0.4503,0.7365,0.1265,0.0081,0.0617,0.3427,0.5379,0.0463,2.1707,0.3109,0.0406,0.2977,0.3001,0.2901,1.2835,1.1934,0,0.2498,1.8926,0.1051,0.8534,2.0242,0.6562,1.0182,0,0.1158,
1.33,1.9958,0.413,0.0687,0.7691,0.4373,1.2209,3.744,4.65,2.5631,6.3324,5.7077,5.6975,2.0282,0.1284,0.1859,1.4619,2.6238,1.0607,1.5906,0.9129,1.1278,0,1.1631,0.7011,1.8207,1.591,1.6196,2.0868,0.9223,0.6083,1.0948,0.1563,0.0118,0.0818,0.4316,0.6549,0.0489,2.7087,0.6379,0.0313,0.3253,0.399,0.3231,1.5473,1.5749,0,0.3217,2.2681,0.2062,0.9978,2.3257,1.0041,1.4256,0,0.146,
1.42,2.51,0.5271,0.0932,1.3059,0.5605,1.4324,4.3971,5.22,2.9957,7.5862,7.3806,8.4043,4.6547,0.0502,0.3121,1.6458,3.0444,1.2466,1.9707,1.3471,1.8294,0,1.3799,0.9589,2.1131,2.2259,1.8641,2.4736,1.3652,0.8937,1.5087,0.2464,0.019,0.1081,0.547,0.8045,0.0594,3.3362,1.1122,0.0132,0.3841,0.5215,0.3851,1.9214,1.9869,0,0.4032,2.8237,0.357,1.2129,2.7945,1.4304,1.8982,0,0.1846,
1.5,3.2242,0.6564,0.124,2.0391,0.6998,1.6939,5.144,5.9981,3.6159,9.2669,9.3938,11.4031,8.0063,0.0734,0.5068,1.951,3.5193,1.4743,2.4796,1.9083,2.7896,0.0307,1.6654,1.2913,2.5461,3.002,2.2215,3.0013,1.9338,1.3429,2.0631,0.426,0.0215,0.1448,0.7059,1.0095,0.0709,4.2044,1.8267,0,0.4565,0.6908,0.4631,2.4257,2.6004,0,0.5104,3.5911,0.5859,1.5078,3.4206,2.0065,2.472,0.084,0.2282,
1.58,4.0806,0.8161,0.1649,3.0361,0.8707,2.0551,6.1831,6.94,4.404,11.6539,11.8783,14.8118,11.6813,0.4292,0.767,2.3307,4.1387,1.7902,3.1415,2.6478,4.0533,0.2599,2.0066,1.7379,3.0817,4.0891,2.7398,3.657,2.6881,2.0076,2.8546,0.7212,0.0058,0.1933,0.9088,1.2647,0.0862,5.3684,2.9031,0,0.5528,0.9108,0.5654,3.07,3.3247,0,0.6582,4.5905,0.9347,1.883,4.2136,2.7871,3.2148,0.291,0.2984,
1.67,5.2018,1.0282,0.2221,4.3809,1.097,2.5777,7.6187,8.1818,5.4515,14.8051,15.0976,18.828,15.8097,1.2466,1.1756,2.8812,4.9666,2.2455,4.0085,3.6668,6.0177,0.759,2.4936,2.4099,3.8132,5.3818,3.4453,4.571,3.7129,3.0001,4.0302,1.3535,0,0.2602,1.1852,1.6088,0.1077,6.9268,4.2687,0,0.6892,1.2098,0.7106,3.9645,4.2592,0.0059,0.8585,6.0036,1.4729,2.4084,5.3252,3.841,4.2166,0.6791,0.4417,
1.75,6.4451,1.3116,0.3006,6.1484,1.382,2.8754,8.3391,9.7175,6.6953,17.0634,19.0544,23.7428,20.3582,2.5185,1.8542,3.4665,5.9893,2.4943,5.0883,5.0729,8.2775,1.8214,2.8216,3.1875,4.6448,6.9264,4.0458,5.5066,5.0944,4.3008,5.7344,2.2849,0,0.3464,1.522,2.0117,0.1195,9.2324,6.0385,0,0.7945,1.5951,0.8349,4.9627,5.4129,0.1619,1.1111,7.6074,2.2704,2.9735,6.4444,5.2605,5.5502,1.3771,0.7431,
1.83,7.3308,1.6403,0.4,8.406,1.694,2.7311,7.8862,11.076,7.6136,17.2804,22.7653,29.434,25.4022,4.2618,2.915,3.5919,7.0187,2.3559,6.1149,6.8219,10.676,3.9751,2.7248,3.9038,5.1549,8.6757,4.1611,5.9717,6.7604,5.7861,7.8272,3.4087,0,0.4352,1.8197,2.3225,0.1152,11.3664,8.2887,0,0.8061,1.9772,0.8689,5.6875,6.4474,0.4682,1.4013,8.8272,3.3073,3.3297,7.0167,6.8713,7.2037,2.5484,1.3214,
1.92,7.7589,1.9167,0.5154,10.4677,1.9834,2.4754,7.1538,11.9444,7.9237,16.6008,25.2931,35.0919,30.9276,6.477,4.5064,3.3716,7.7215,2.1278,6.808,8.8443,13.2474,7.0755,2.4599,4.3531,5.2362,10.3909,3.9653,6.0094,8.4297,7.5137,9.9302,4.8,0,0.5113,2.0245,2.4815,0.1091,12.7794,10.7118,0.0506,0.7746,2.2713,0.8514,6.0875,7.0908,0.9336,1.6878,9.5952,4.4809,3.4724,7.1225,8.2791,9.0271,4.3676,2.2595,
2,7.8948,2.094,0.6362,11.8796,2.1911,2.1769,6.272,12.3968,7.8163,15.3636,26.551,39.897,36.247,9.1668,6.6189,3.0696,7.9615,1.8653,7.1489,10.4408,15.7048,10.9201,2.1586,4.5144,5.0801,11.861,3.6443,5.8025,9.8142,9.3097,11.9016,6.4872,0.358,0.572,2.1465,2.5279,0.1008,13.5052,12.9127,0.2364,0.7173,2.4695,0.8017,6.2327,7.3876,1.5103,1.9581,10.0073,5.6677,3.4692,6.9309,9.2814,10.7844,6.9225,3.8177,
2.08,7.7449,2.1532,0.7497,12.6248,2.2809,1.8298,5.2267,12.4365,7.3952,13.5906,26.5967,43.3642,40.6278,12.2448,9.141,2.7183,7.8036,1.5627,7.1751,11.4577,17.604,15.3478,1.8029,4.4439,4.7295,12.925,3.2017,5.3676,10.7296,10.5696,13.7584,8.3965,1.1365,0.6115,2.1762,2.4644,0.0889,13.6474,14.6398,0.5345,0.6361,2.5595,0.7227,6.1082,7.3769,2.1544,2.2216,10.0158,6.7295,3.3203,6.4573,9.8211,12.2659,10.0829,6.1703,
2.17,7.3578,2.1157,0.8488,12.7848,2.2651,1.5031,4.2305,12.0949,6.7397,11.6695,25.5768,45.2586,43.6654,15.5617,11.9395,2.3236,7.3607,1.28,6.9182,11.8822,18.7436,20.0383,1.4503,4.1924,4.2468,13.4464,2.7126,4.8047,11.1395,11.2973,14.8329,10.4782,2.4597,0.6279,2.1229,2.3143,0.077,13.258,15.7727,0.9539,0.5498,2.5441,0.6335,5.7827,7.0939,2.814,2.4815,9.7028,7.5617,3.0737,5.8256,9.8938,13.3517,13.5181,9.2979,
2.25,6.8481,2.0086,0.9304,12.5012,2.1719,1.2316,3.3944,11.4896,6.0025,9.8811,23.8381,45.6397,45.2123,18.9378,14.8991,1.9601,6.7282,1.0464,6.4793,11.8187,19.1219,24.648,1.1517,3.8252,3.7406,13.4278,2.2651,4.2333,11.1088,11.555,15.203,12.5699,4.5693,0.6258,2.0184,2.1244,0.0668,12.5052,16.2876,1.4823,0.4714,2.4546,0.549,5.3621,6.6459,3.4342,2.7425,9.2147,8.1276,2.7933,5.1712,9.6008,13.9941,16.8285,12.9578,
2.33,6.2975,1.8566,0.993,11.9204,2.0277,1.0157,2.7282,10.7336,5.2929,8.3655,21.7399,44.8155,45.3835,22.177,17.9165,1.6528,6.0124,0.8614,5.9647,11.3943,18.8476,28.903,0.9147,3.4129,3.2719,13.0009,1.9448,3.7095,10.7512,11.4273,15.0733,14.5133,7.897,0.611,1.8887,1.9267,0.0583,11.5757,16.2629,2.1063,0.4043,2.3229,0.4745,4.9145,6.135,3.9816,3.0128,8.65,8.441,2.5156,4.5601,9.0857,14.2111,19.6754,16.759,
2.42,5.7503,1.686,1.0384,11.1782,1.8605,0.8456,2.2071,9.9095,4.6547,7.2798,19.5869,43.156,44.4676,25.1179,20.8947,1.4006,5.3015,0.7161,5.4397,10.7414,18.0874,32.6435,0.7308,3.0047,2.8602,12.2979,1.671,3.25,10.1957,11.0215,14.6063,16.2006,11.7292,0.5883,1.7505,1.7374,0.0513,10.5916,15.8326,2.9323,0.3481,2.1715,0.411,4.4766,5.62,4.4431,3.2953,8.0652,8.542,2.2569,4.0157,8.4627,14.0782,21.8662,20.3686,
2.5,5.2292,1.5157,1.0696,10.3764,1.691,0.7114,1.801,9.0724,4.0978,6.3574,17.549,40.9785,42.7934,27.6547,23.7535,1.1954,4.643,0.6017,4.938,9.9762,17.0182,35.8212,0.5888,2.6261,2.5067,11.4292,1.4415,2.8545,9.5454,10.446,13.9143,17.5712,15.9306,0.5609,1.6133,1.5636,0.0453,9.6224,15.1308,3.9954,0.3016,2.0146,0.3574,4.0663,5.1293,4.8169,3.6447,7.4919,8.4785,2.0234,3.5414,7.8066,13.687,23.3699,23.5976,
2.58,4.7448,1.3557,1.0895,9.5765,1.5304,0.6045,1.4835,8.2573,3.6184,5.5777,15.6797,38.5127,40.6406,29.7324,26.428,1.0281,4.0555,0.5108,4.4748,9.1783,15.7906,38.4564,0.4789,2.2874,2.2057,10.4935,1.2503,2.5168,8.8673,9.7871,13.092,18.6014,20.3482,0.5312,1.4826,1.4075,0.0403,8.7054,14.2673,5.3317,0.2629,1.8608,0.3124,3.691,4.6754,5.1071,3.9837,6.9466,8.2957,1.8161,3.1323,7.1617,13.1203,24.2625,26.4053,
2.67,4.3012,1.2102,1.1004,8.8122,1.3831,0.5186,1.2334,7.4848,3.2076,4.9186,13.9988,35.9165,38.2213,31.3371,28.8647,0.891,3.5423,0.4379,4.0553,8.3956,14.5141,40.6035,0.3932,1.9906,1.9499,9.5607,1.091,2.2289,8.2009,9.1037,12.2514,19.2957,24.8307,0.5009,1.3607,1.2688,0.036,7.8581,13.3241,6.9725,0.2306,1.7146,0.2745,3.3523,4.2624,5.3213,4.2971,6.4372,8.0319,1.6334,2.7808,6.5517,12.4451,24.6451,28.8532,
2.75,3.8986,1.1023,1.1041,8.1046,1.2506,0.4489,1.0348,6.7658,2.8556,4.3601,12.5061,33.2713,35.6732,32.4848,31.0228,0.7779,3.099,0.3787,3.6793,7.6548,13.2602,42.3274,0.3259,1.7583,1.7322,8.6711,0.9577,1.9831,7.5676,8.4321,11.5024,19.6898,29.24,0.4709,1.2488,1.1463,0.0324,7.1121,12.3587,8.9381,0.2035,1.5784,0.2426,3.049,3.8902,5.4684,4.5789,5.9665,7.7172,1.4731,2.4788,5.988,11.7128,24.6313,31.0545,
2.83,3.5351,1.004,1.1022,7.4611,1.1324,0.3916,0.8757,6.105,2.5535,3.8846,11.1904,30.6395,33.081,33.2087,32.876,0.6838,2.7184,0.3302,3.3443,6.9923,12.0715,43.6863,0.2726,1.5746,1.5461,7.8451,0.8457,1.7726,6.9779,7.7927,10.7335,19.8357,33.4709,0.4419,1.1469,1.0384,0.0292,6.5402,11.4302,11.2305,0.1806,1.453,0.2155,2.7784,3.5563,5.5578,4.8249,5.5345,7.3741,1.3324,2.2189,5.474,10.9612,24.326,33.1345,
2.92,3.2081,0.9153,1.0957,6.9726,1.0277,0.3442,0.7469,5.503,2.2931,3.478,10.0355,28.0966,30.5174,33.5497,34.4115,0.6048,2.3923,0.29,3.0465,6.4751,10.999,44.7281,0.23,1.4136,1.3865,7.0907,0.751,1.5914,6.4354,7.2087,9.982,19.7681,37.4422,0.4143,1.0545,0.9434,0.0265,6.019,10.5689,13.8376,0.1612,1.3386,0.1924,2.5375,3.2575,5.5985,5.0326,5.1394,7.0189,1.209,1.9945,5.0092,10.2165,23.8163,35.2033,
3,2.9145,0.8357,1.0857,6.5054,0.9349,0.3045,0.6417,4.9581,2.0679,3.1285,9.0234,25.6958,28.0471,33.5536,35.6406,0.5381,2.1129,0.2565,2.782,5.9907,10.0467,45.5002,0.1957,1.2726,1.2487,6.4089,0.6704,1.4349,5.9401,6.739,9.2863,19.5238,41.0932,0.3883,0.9711,0.8595,0.0241,5.5462,9.774,17.2057,0.1446,1.2345,0.1726,2.3229,2.9903,5.5987,5.2013,4.7789,6.6631,1.1005,1.8,4.5909,9.4961,23.1702,37.4624,
3.08,2.651,0.7645,1.0729,6.0652,0.8528,0.271,0.5551,4.467,1.8722,2.8264,8.1366,23.4595,25.711,33.2697,36.5601,0.4814,1.8733,0.2282,2.5468,5.5426,9.1947,46.0303,0.1679,1.1492,1.1294,5.7968,0.6014,1.299,5.4897,6.2749,8.6512,19.1414,44.3854,0.3639,0.8958,0.7854,0.022,5.1183,9.0433,20.8527,0.1302,1.1401,0.1556,2.1316,2.7512,5.5657,5.3316,4.4503,6.3141,1.0048,1.6308,4.2152,8.811,22.4385,40.0994,
3.17,2.4146,0.7009,1.0579,5.6563,0.7799,0.2426,0.4832,4.0259,1.7014,2.564,7.3589,21.4036,23.533,32.7467,37.1783,0.4327,1.6671,0.2041,2.3374,5.1312,8.4299,46.3313,0.145,1.0411,1.0254,5.2496,0.542,1.1804,5.0812,5.836,8.0636,18.6551,47.2983,0.3412,0.8278,0.7197,0.0202,4.7315,8.3737,24.5172,0.1179,1.0547,0.1408,1.9609,2.537,5.5061,5.4253,4.1507,5.9771,0.9201,1.4829,3.878,8.1672,21.6583,42.9066,
3.25,2.2024,0.6441,1.0414,5.2792,0.7152,0.2182,0.423,3.6304,1.5517,2.3349,6.6755,19.5355,21.5278,32.031,37.5122,0.3908,1.4893,0.1836,2.1506,4.7552,7.7422,46.4116,0.1262,0.9462,0.9344,4.7614,0.4905,1.0765,4.7109,5.4292,7.5197,18.0923,49.8239,0.3201,0.7665,0.6613,0.0185,4.3818,7.7614,28.1378,0.1071,0.9773,0.1279,1.8082,2.3447,5.4253,5.485,3.8775,5.6549,0.8451,1.3531,3.5753,7.5676,20.8559,45.7582,
3.33,2.0116,0.5932,1.0235,4.9331,0.6577,0.1972,0.3723,3.2765,1.4198,2.134,6.0737,17.8497,19.6996,31.1653,37.5847,0.3544,1.3354,0.1659,1.9836,4.4125,7.1234,46.2809,0.1105,0.8626,0.8544,4.3262,0.4457,0.985,4.3752,5.0554,7.0173,17.4758,51.9631,0.3006,0.711,0.6093,0.0171,4.0654,7.2022,31.658,0.0976,0.9071,0.1167,1.6713,2.1719,5.3281,5.5139,3.628,5.3493,0.7783,1.2387,3.3033,7.0126,20.0498,48.5766,
3.42,1.8401,0.5476,1.0048,4.616,0.6062,0.179,0.3292,2.9599,1.3032,1.9569,5.5423,16.334,18.0433,30.1876,37.4227,0.3226,1.2017,0.1505,1.834,4.1005,6.5661,45.9514,0.0974,0.7888,0.7837,3.9383,0.4065,0.9041,4.0707,4.7133,6.5545,16.824,53.7239,0.2825,0.6609,0.5628,0.0158,3.7789,6.692,35.0278,0.0893,0.8435,0.1068,1.5483,2.0294,5.2172,5.5152,3.4,5.0608,0.7187,1.1376,3.0585,6.5012,19.2527,51.3055,
3.5,1.6856,0.5067,0.9855,4.3256,0.5602,0.1631,0.2925,2.6768,1.1997,1.8003,5.0719,14.9732,16.5483,29.1312,37.0548,0.2948,1.0851,0.1371,1.6995,3.8165,6.0638,45.4386,0.0863,0.7234,0.7211,3.5923,0.3721,0.8324,3.7941,4.4008,6.1291,16.1522,55.1197,0.2658,0.6154,0.5211,0.0146,3.5191,6.2264,38.2052,0.082,0.7858,0.098,1.4375,1.9016,5.0983,5.4923,3.1914,4.7896,0.6654,1.0477,2.8379,6.0314,18.4729,53.8998,
3.58,1.5463,0.4698,0.9657,4.0596,0.5189,0.1492,0.261,2.4237,1.1074,1.661,4.6541,13.7516,15.2014,28.024,36.5101,0.2703,0.983,0.1254,1.5783,3.558,5.6105,44.7606,0.0769,0.6654,0.6653,3.305,0.3416,0.7684,3.5425,4.1153,5.7384,15.471,56.168,0.2503,0.574,0.4836,0.0135,3.2831,5.8016,41.1558,0.0755,0.7333,0.0903,1.3375,1.7792,4.9742,5.4486,3.0001,4.5353,0.6175,0.9676,2.6385,5.6008,17.7162,56.3225,
3.67,1.4204,0.4365,0.9457,3.8159,0.4818,0.1369,0.2338,2.1974,1.0249,1.5368,4.282,12.6543,13.9884,26.8888,35.8173,0.2486,0.8934,0.115,1.4689,3.3224,5.2009,43.9374,0.0689,0.6136,0.6155,3.077,0.3146,0.7112,3.3134,3.8543,5.3797,14.794,56.8894,0.2359,0.5364,0.4498,0.0126,3.0683,5.4136,43.8533,0.0697,0.6855,0.0834,1.2469,1.6656,4.846,5.3876,2.8245,4.2973,0.5744,0.896,2.458,5.2066,16.9859,58.543,
3.75,1.3065,0.4065,0.9256,3.5922,0.4482,0.126,0.2102,1.9949,0.9509,1.4256,3.9495,11.6675,12.8956,25.7442,35.0031,0.2292,0.8267,0.1058,1.3698,3.1074,4.8317,42.9897,0.0619,0.5673,0.5708,2.8692,0.2906,0.6599,3.1042,3.6155,5.0504,14.1314,57.3075,0.2227,0.5022,0.4192,0.0117,2.8726,5.0591,46.2792,0.0646,0.6418,0.0772,1.1648,1.5612,4.7155,5.3123,2.663,4.0746,0.5354,0.8317,2.2943,4.846,16.2842,60.5377,
3.83,1.2033,0.3792,0.9056,3.3867,0.4179,0.1163,0.1896,1.8136,0.8842,1.3256,3.6517,10.7787,11.9101,24.6047,34.0924,0.212,0.7682,0.0977,1.2798,2.9111,4.5268,41.9406,0.056,0.5258,0.5305,2.6798,0.2691,0.6137,2.913,3.3966,4.7478,13.4871,57.4481,0.2104,0.4709,0.3915,0.011,2.6938,4.7347,48.4219,0.0599,0.6019,0.0717,1.0901,1.4655,4.5838,5.2252,2.5143,3.8666,0.5001,0.7738,2.1455,4.5161,15.6119,62.2894,
3.92,1.1097,0.3544,0.8856,3.1975,0.3903,0.1077,0.1716,1.6511,0.824,1.2355,3.3841,9.9768,11.0202,23.4819,33.1076,0.1966,0.7153,0.0904,1.198,2.7314,4.2754,40.8244,0.0507,0.4885,0.4942,2.5069,0.2498,0.572,2.7378,3.1957,4.4696,12.8641,57.3373,0.199,0.4422,0.3663,0.0103,2.5303,4.4377,50.2763,0.0557,0.5654,0.0667,1.022,1.3779,4.4521,5.1286,2.3771,3.6722,0.468,0.7215,2.0098,4.2143,14.9695,63.7873,
4,1.0246,0.3319,0.8659,3.0232,0.3653,0.0999,0.1558,1.5054,0.7695,1.1541,3.1429,9.252,10.2155,22.3842,32.0686,0.1827,0.6673,0.0839,1.1234,2.5668,4.037,39.6537,0.0462,0.4548,0.4614,2.3488,0.2324,0.5342,2.5771,3.0111,4.2134,12.2642,57.004,0.1884,0.416,0.3434,0.0096,2.3803,4.1652,51.8433,0.052,0.5319,0.0622,0.9598,1.2974,4.3213,5.0247,2.2503,3.4906,0.4389,0.6741,1.886,3.9381,14.3564,65.0264,
4.08,0.9471,0.3113,0.8464,2.8623,0.3425,0.093,0.1418,1.3745,0.72,1.0802,2.9383,8.5957,9.4864,21.3181,30.9928,0.1702,0.6236,0.0781,1.0551,2.4157,3.8127,38.4378,0.0422,0.4244,0.4316,2.2041,0.2168,0.4999,2.4293,2.841,3.9772,11.6888,56.4751,0.1786,0.3918,0.3224,0.009,2.2426,3.915,53.1286,0.0485,0.5012,0.0581,0.9029,1.2235,4.1921,4.9151,2.133,3.3208,0.4122,0.6311,1.7727,3.6851,13.7722,66.0071,
4.17,0.8765,0.2924,0.8273,2.7135,0.3216,0.0867,0.1295,1.2569,0.6749,1.013,2.7755,8.0088,8.827,20.288,29.8951,0.1589,0.5838,0.0728,0.9926,2.2767,3.6029,37.1887,0.0387,0.3967,0.4044,2.0714,0.2026,0.4686,2.2932,2.6842,3.7591,11.1383,55.7757,0.1695,0.3696,0.3032,0.0085,2.116,3.6849,54.1424,0.0454,0.4728,0.0544,0.8506,1.1555,4.0652,4.8014,2.0242,3.162,0.3879,0.5919,1.6689,3.4531,13.2159,66.7346,
4.25,0.812,0.2752,0.8084,2.5757,0.3025,0.081,0.1185,1.1511,0.6337,0.9517,2.6235,7.4831,8.2335,19.297,28.788,0.1486,0.5475,0.068,0.9353,2.1488,3.4072,35.9187,0.0356,0.3716,0.3796,1.9495,0.1897,0.4401,2.1677,2.5394,3.5575,10.6131,54.929,0.1609,0.3492,0.2856,0.008,1.9992,3.473,54.8976,0.0426,0.4467,0.051,0.8026,1.0927,3.941,4.685,1.9232,3.0135,0.3655,0.5561,1.5734,3.2401,12.6866,67.2179,
