Alpha:,1,Beta:,10,m:,0.6
0.5,1.0648,0.0645,0.0089,0,0.065,2.0049,6.8988,3.1298,1.3794,7.4187,0.5436,0,0.4321,0,0.0159,1.6889,0.6217,1.7764,0.5402,0,0.198,0,1.3607,0.0234,1.2082,0,1.7691,1.5716,0,0.35,0,0.2043,0,0.0251,0.1844,0.3208,0.0725,1.1039,0,0.026,0.3515,0.1072,0.3226,0.9536,0.2449,0,0.0998,1.5703,0,0.7465,1.86,0.002,0.0542,0.0041,0.0653,
0.58,2.0215,0.1798,0.0251,0.0561,0.1834,1.9735,6.2876,4.7716,2.499,8.5778,2.8103,0,0.5247,0.0642,0.0396,2.1337,1.9056,1.724,1.1487,0.0856,0.3009,0,1.659,0.339,1.963,0.2051,2.2326,2.308,0.0883,0.4827,0.354,0.2426,0,0.0508,0.3337,0.5618,0.0708,2.2102,0,0.0606,0.429,0.2491,0.4078,1.4744,0.8979,0,0.2239,2.2987,0,1.0758,2.6154,0.2956,0.493,0,0.111,
0.67,2.5671,0.3597,0.0524,0.5134,0.3719,1.7203,5.2489,5.876,3.2471,8.6392,5.7737,1.8142,0.5382,0.1907,0.0604,2.1441,3.1376,1.4885,1.7228,0.5332,0.6012,0,1.5436,0.7811,2.3893,0.7893,2.3031,2.7049,0.5093,0.573,0.9517,0.2145,0,0.0787,0.4701,0.7574,0.0636,3.1482,0.1719,0.0829,0.4402,0.4032,0.4345,1.8601,1.6756,0,0.3511,2.804,0.112,1.2755,3.0215,0.7811,1.131,0,0.1558,
0.75,2.8351,0.5449,0.0854,1.2494,0.5729,1.4405,4.246,6.4855,3.598,8.1454,8.1707,5.6458,1.2153,0.2814,0.14,1.9622,3.8362,1.2382,2.1691,1.1527,1.245,0,1.3106,1.1602,2.5303,1.7073,2.1652,2.8269,1.1096,0.7078,1.561,0.179,0,0.1057,0.5799,0.8896,0.0561,3.8276,0.7101,0.062,0.4165,0.5447,0.4256,2.1085,2.2888,0,0.4523,3.1229,0.2835,1.3711,3.1583,1.3574,1.8118,0,0.195,
0.83,2.9269,0.6854,0.1174,2.0742,0.7284,1.1944,3.4053,6.7161,3.6585,7.4583,9.7855,9.7765,3.8861,0.2081,0.3609,1.7268,4.0852,1.0219,2.4689,1.8041,2.1819,0,1.0749,1.4152,2.4893,2.7946,1.954,2.7738,1.7576,0.9449,2.0803,0.1906,0.0208,0.1299,0.66,0.9628,0.0496,4.27,1.4625,0.0154,0.3791,0.6608,0.399,2.2427,2.6222,0,0.5274,3.3017,0.4997,1.3942,3.1212,1.9286,2.4371,0,0.221,
0.92,2.9093,0.775,0.1466,2.8304,0.8296,0.9927,2.736,6.6819,3.5429,6.7255,10.6664,13.4284,8.1351,0.1181,0.6585,1.497,4.0457,0.8464,2.6375,2.4016,3.2513,0,0.8715,1.5487,2.352,3.8655,1.7295,2.6259,2.3628,1.3045,2.4961,0.2896,0.0633,0.1505,0.7124,0.9896,0.0439,4.5206,2.4494,0,0.3387,0.7475,0.3653,2.2911,2.7461,0,0.5799,3.3796,0.7434,1.3709,2.9845,2.4258,3.0006,0.0758,0.2249,
1,2.8256,0.8203,0.1724,3.4247,0.8827,0.8309,2.2127,6.4744,3.3356,6.023,10.9661,16.2502,12.1569,0.3635,0.9864,1.2929,3.8421,0.7066,2.7022,2.9022,4.2765,0.2648,0.706,1.5883,2.1734,4.6405,1.5189,2.4356,2.8701,1.7635,2.8396,0.512,0.0769,0.167,0.7415,0.9833,0.0392,4.6257,3.3338,0,0.3003,0.8062,0.3303,2.2787,2.761,0.0494,0.6099,3.3866,0.9981,1.3199,2.7981,2.8133,3.4965,0.3388,0.2325,
1.08,2.7034,0.8319,0.1951,3.8292,0.8987,0.7016,1.8051,6.1609,3.0897,5.3817,10.8524,18.1967,15.35,1.0153,1.3624,1.1184,3.558,0.5955,2.6912,3.2876,5.2704,0.8603,0.5743,1.564,1.9844,5.0823,1.3317,2.2333,3.2566,2.2637,3.1482,0.8533,0.0591,0.1796,0.7521,0.9554,0.0351,4.625,4.0503,0,0.2658,0.8406,0.2969,2.2255,2.7134,0.1596,0.6254,3.345,1.2491,1.2537,2.5927,3.0833,3.9175,0.7314,0.2805,
1.17,2.5608,0.8202,0.2146,4.0593,0.8887,0.5978,1.4865,5.7887,2.8361,4.8104,10.4699,19.3797,17.5879,1.9628,1.8127,0.9715,3.2449,0.5066,2.6285,3.558,5.9331,1.7789,0.4703,1.5006,1.8012,5.2711,1.1693,2.0355,3.5223,2.7379,3.444,1.369,0.0133,0.1885,0.7488,0.9144,0.0315,4.5499,4.5892,0,0.2354,0.8554,0.2664,2.1463,2.6286,0.2763,0.6366,3.2708,1.485,1.1806,2.3861,3.245,4.2581,1.2487,0.409,
1.25,2.4091,0.7933,0.2313,4.1491,0.8616,0.514,1.2358,5.3899,2.5912,4.3077,9.9291,19.9259,18.9704,3.12,2.3522,0.8483,2.9325,0.4349,2.5326,3.7247,6.3145,2.9911,0.3881,1.4161,1.6311,5.2788,1.03,1.8503,3.6806,3.1345,3.7287,1.9211,0,0.1943,0.7354,0.8664,0.0285,4.4246,4.9623,0,0.2091,0.855,0.239,2.0521,2.5221,0.3948,0.6466,3.1755,1.698,1.1058,2.188,3.3162,4.5165,1.8704,0.6933,
1.33,2.2558,0.7576,0.2455,4.1358,0.8244,0.4455,1.0366,4.9861,2.3627,3.8679,9.3081,19.9525,19.6451,4.3934,2.988,0.7449,2.6366,0.3766,2.4173,3.804,6.4795,4.5209,0.3228,1.3222,1.4768,5.1634,0.911,1.6809,3.7502,3.4287,3.99,2.4845,0,0.1974,0.7151,0.8155,0.0259,4.2672,5.1921,0.0045,0.1864,0.8432,0.2148,1.9502,2.404,0.5119,0.6575,3.0672,1.883,1.0322,2.0032,3.3166,4.6952,2.5629,1.184,
1.42,2.1053,0.7173,0.2574,4.0516,0.7816,0.3892,0.8771,4.5911,2.1538,3.4839,8.6594,19.5857,19.7671,5.6978,3.7178,0.6578,2.3647,0.3287,2.2924,3.8136,6.486,5.9608,0.2708,1.2264,1.3385,4.9688,0.8093,1.5281,3.7504,3.6187,4.2117,3.0395,0,0.1983,0.6901,0.7643,0.0235,4.0909,5.3044,0.0879,0.1668,0.8234,0.1935,1.8457,2.2812,0.6251,0.6705,2.9518,2.038,0.9618,1.8336,3.2648,4.8004,3.2856,1.8099,
1.5,1.9606,0.6753,0.2675,3.9219,0.7367,0.3423,0.748,4.2133,1.965,3.1484,8.0165,18.8847,19.4606,6.9655,4.5301,0.584,2.1193,0.2889,2.1642,3.7701,6.3808,7.2783,0.2289,1.1331,1.2154,4.727,0.7222,1.3912,3.6991,3.7168,4.3807,3.5708,0.1461,0.1974,0.6624,0.7144,0.0215,3.9049,5.3239,0.1714,0.1498,0.7981,0.1748,1.742,2.1581,0.7326,0.6865,2.8333,2.1628,0.8955,1.6794,3.1765,4.8407,3.9975,2.5503,
1.58,1.8231,0.6334,0.2758,3.7651,0.6917,0.3031,0.6426,3.8576,1.7954,2.8548,7.3994,17.9339,18.8125,8.1459,5.4066,0.5212,1.9004,0.2556,2.0373,3.6878,6.2,8.4719,0.1951,1.0447,1.1062,4.4604,0.6473,1.269,3.611,3.741,4.4909,4.0662,0.4023,0.1951,0.6333,0.6668,0.0197,3.716,5.273,0.2577,0.1351,0.7692,0.1583,1.6412,2.0462,0.8323,0.706,2.7146,2.2589,0.8336,1.5401,3.064,4.8257,4.6639,3.3486,
1.67,1.6937,0.5928,0.2826,3.5944,0.6479,0.2699,0.5558,3.5264,1.6435,2.5972,6.8192,16.8668,17.9343,9.1995,6.3243,0.4674,1.7062,0.2275,1.9144,3.5786,5.9708,9.5545,0.1675,0.9626,1.0093,4.1848,0.5826,1.1602,3.4979,3.7093,4.543,4.5165,0.7711,0.1917,0.6037,0.622,0.0181,3.5287,5.1701,0.346,0.1223,0.7382,0.1439,1.5447,1.9421,0.9245,0.7289,2.5976,2.3285,0.7763,1.4146,2.937,4.7654,5.2591,4.1508,
1.75,1.5727,0.5542,0.2881,3.4186,0.6061,0.2417,0.4838,3.2205,1.5077,2.3705,6.281,15.7687,16.9326,10.1025,7.2571,0.4211,1.5347,0.2037,1.797,3.4517,5.7131,10.5428,0.1448,0.8869,0.9233,3.9105,0.5266,1.0632,3.3692,3.6375,4.5425,4.9154,1.2551,0.1875,0.5742,0.5802,0.0167,3.3461,5.0305,0.4363,0.1111,0.7064,0.1311,1.4532,1.8369,1.0098,0.755,2.4837,2.3744,0.7235,1.3017,2.8024,4.6692,5.7675,4.9127,
1.83,1.4601,0.5179,0.2925,3.2433,0.5667,0.2175,0.4235,2.9396,1.3861,2.1704,5.7862,14.6892,15.8854,10.8464,8.1787,0.381,1.3834,0.1832,1.6862,3.3142,5.441,11.4508,0.1261,0.8178,0.8468,3.6443,0.4778,0.9766,3.2316,3.5383,4.4976,5.2596,1.8539,0.1827,0.5455,0.5415,0.0154,3.1702,4.8662,0.5299,0.1013,0.6743,0.1199,1.3671,1.735,1.0872,0.7842,2.3736,2.3998,0.675,1.2001,2.6653,4.5458,6.1831,5.6042,
1.92,1.3555,0.484,0.2959,3.0725,0.5298,0.1967,0.3727,2.6828,1.2772,1.9931,5.334,13.6561,14.8432,11.4337,9.065,0.3461,1.2499,0.1656,1.5821,3.1716,5.1646,12.2878,0.1105,0.7549,0.7787,3.3902,0.4351,0.8992,3.0901,3.4213,4.4174,5.5478,2.5636,0.1774,0.5177,0.5056,0.0143,3.0021,4.6863,0.6298,0.0927,0.6427,0.1099,1.2863,1.6383,1.1568,0.8163,2.2679,2.4075,0.6304,1.1087,2.5292,4.4024,6.5068,6.2093,
2,1.2587,0.4526,0.2984,2.9083,0.4956,0.1786,0.3296,2.4488,1.1795,1.8356,4.9222,12.6837,13.8366,11.8741,9.8954,0.3155,1.1322,0.1503,1.485,3.0276,4.8908,13.058,0.0974,0.6979,0.7178,3.1938,0.3975,0.83,2.9485,3.294,4.3105,5.779,3.377,0.172,0.491,0.4726,0.0133,2.8425,4.4979,0.7396,0.085,0.6119,0.101,1.2109,1.5472,1.2187,0.8507,2.1668,2.4005,0.5894,1.0264,2.3964,4.2455,6.745,6.7244,
2.08,1.1692,0.4235,0.3002,2.7519,0.4638,0.1628,0.2928,2.236,1.0917,1.6951,4.548,11.778,12.8823,12.1811,10.6541,0.2887,1.0281,0.1369,1.3946,2.8852,4.6243,13.7614,0.0863,0.6461,0.6634,3.0066,0.3644,0.7678,2.809,3.1615,4.1848,5.9621,4.2833,0.1663,0.4656,0.4422,0.0124,2.6916,4.3062,0.8643,0.0783,0.5821,0.0931,1.1407,1.4619,1.2731,0.8869,2.0705,2.3813,0.5519,0.952,2.2685,4.0801,6.9068,7.1546,
2.17,1.0865,0.3966,0.3013,2.604,0.4345,0.1489,0.2612,2.0429,1.0126,1.5694,4.2084,10.9401,11.9883,12.37,11.3301,0.2649,0.936,0.1252,1.3107,2.7462,4.4135,14.4004,0.0769,0.5992,0.6145,2.8296,0.3351,0.7119,2.6736,3.0275,4.0465,6.0996,5.2688,0.1606,0.4416,0.4143,0.0115,2.5494,4.1151,1.0095,0.0722,0.5536,0.0861,1.0753,1.3821,1.3203,0.9245,1.979,2.3522,0.5174,0.8848,2.1465,3.9104,7.0027,7.5112,
2.25,1.0101,0.3718,0.3018,2.4648,0.4074,0.1366,0.234,1.8677,0.9412,1.4565,3.9001,10.1683,11.1575,12.4563,11.9166,0.2439,0.8593,0.1149,1.2329,2.6119,4.202,14.9778,0.0689,0.5566,0.5705,2.6633,0.309,0.6614,2.5432,2.8947,3.9007,6.1949,6.3479,0.155,0.4188,0.3885,0.0108,2.4157,3.9272,1.1782,0.0668,0.5264,0.0797,1.0145,1.3076,1.3609,0.963,1.8921,2.3154,0.4858,0.824,2.0307,3.7397,7.0433,7.8089,
2.33,0.9397,0.349,0.3018,2.3342,0.3824,0.1258,0.2104,1.709,0.8766,1.3549,3.6204,9.4593,10.3891,12.4549,12.4106,0.2251,0.7993,0.1058,1.1607,2.4832,3.997,15.4842,0.062,0.518,0.5307,2.5076,0.2857,0.6158,2.4185,2.7649,3.7515,6.2519,7.6652,0.1493,0.3974,0.3649,0.0101,2.2903,3.7446,1.3641,0.062,0.5006,0.0741,0.958,1.2382,1.3952,1.0018,1.8098,2.2724,0.4567,0.7687,1.9214,3.5704,7.0387,8.0582,
2.42,0.8746,0.3279,0.3014,2.2119,0.3593,0.1162,0.1898,1.5652,0.818,1.2632,3.3662,8.8089,9.6808,12.3798,12.8124,0.2084,0.7446,0.0976,1.0939,2.3604,3.8011,15.9144,0.056,0.4829,0.4948,2.3623,0.2648,0.5745,2.2999,2.6392,3.6018,6.2745,8.9593,0.1438,0.3773,0.3431,0.0095,2.1726,3.5683,1.6024,0.0576,0.4761,0.0689,0.9055,1.1733,1.4237,1.0404,1.7319,2.2249,0.4299,0.7185,1.8185,3.4045,6.9979,8.2792,
2.5,0.8146,0.3085,0.3006,2.0975,0.3381,0.1076,0.1717,1.435,0.7648,1.1801,3.135,8.2127,9.029,12.2435,13.1248,0.1933,0.6948,0.0904,1.032,2.2438,3.6147,16.2658,0.0508,0.451,0.4621,2.227,0.246,0.537,2.1874,2.5183,3.4538,6.2669,10.2135,0.1385,0.3583,0.323,0.0089,2.0625,3.3993,1.8979,0.0536,0.4529,0.0643,0.8568,1.1129,1.4469,1.0784,1.6582,2.174,0.4053,0.6727,1.722,3.2432,6.9286,8.4951,
2.58,0.7591,0.2906,0.2995,1.9905,0.3185,0.0998,0.1559,1.317,0.7162,1.1047,2.9374,7.6663,8.4299,12.0573,13.3523,0.1798,0.6494,0.0839,0.9746,2.1335,3.4379,16.5376,0.0462,0.4218,0.4325,2.1011,0.2291,0.5028,2.0811,2.4028,3.3091,6.233,11.4136,0.1333,0.3405,0.3044,0.0084,1.9593,3.238,2.2538,0.0501,0.4311,0.0601,0.8114,1.0565,1.4652,1.1154,1.5885,2.1207,0.3825,0.631,1.6315,3.0876,6.8376,8.7241,
2.67,0.7078,0.274,0.298,1.8906,0.3003,0.0929,0.1419,1.21,0.6719,1.036,2.779,7.1735,7.8814,11.8308,13.5008,0.1676,0.6079,0.078,0.9214,2.0292,3.2707,16.7315,0.0422,0.3952,0.4054,1.984,0.2138,0.4716,1.9808,2.2927,3.1687,6.1767,12.5474,0.1282,0.3238,0.2873,0.0079,1.8626,3.0845,2.6721,0.0468,0.4105,0.0562,0.7692,1.0039,1.4791,1.1511,1.5225,2.066,0.3615,0.5927,1.5468,2.9383,6.7303,8.9804,
2.75,0.6604,0.2587,0.2964,1.7973,0.2836,0.0866,0.1296,1.113,0.6314,0.9734,2.6303,6.729,7.383,11.5727,13.5769,0.1565,0.57,0.0727,0.872,1.9309,3.1128,16.8503,0.0387,0.3709,0.3807,1.8752,0.1999,0.4431,1.8862,2.1881,3.0334,6.1012,13.6053,0.1234,0.3081,0.2715,0.0074,1.7721,2.9388,3.153,0.0439,0.3911,0.0527,0.7298,0.9547,1.4889,1.185,1.4601,2.0104,0.342,0.5577,1.4675,2.7956,6.6112,9.2744,
2.83,0.6166,0.2445,0.2945,1.7101,0.2681,0.081,0.1186,1.025,0.5942,0.916,2.4911,6.3247,6.93,11.2908,13.5877,0.1465,0.5352,0.068,0.8261,1.8383,2.9639,16.8984,0.0356,0.3486,0.3581,1.774,0.1873,0.417,1.7971,2.089,2.9036,6.0099,14.5797,0.1187,0.2934,0.2568,0.007,1.6873,2.8009,3.6947,0.0412,0.3729,0.0496,0.6932,0.9088,1.495,1.217,1.401,1.9547,0.324,0.5255,1.3934,2.6598,6.4839,9.6137,
2.92,0.576,0.2314,0.2924,1.6285,0.2537,0.0758,0.1088,0.9451,0.5601,0.8635,2.3609,5.9546,6.5169,10.9917,13.5404,0.1374,0.5034,0.0636,0.7834,1.7512,2.8236,16.881,0.0328,0.3282,0.3373,1.6798,0.1758,0.393,1.7133,1.9952,2.7795,5.9055,15.4656,0.1142,0.2796,0.2432,0.0066,1.6078,2.6704,4.294,0.0387,0.3557,0.0466,0.659,0.8658,1.4979,1.2469,1.3452,1.8991,0.3073,0.4959,1.3241,2.5307,6.3513,10.0025,
3,0.5385,0.2192,0.2901,1.5522,0.2403,0.0711,0.1001,0.8724,0.5287,0.8152,2.2392,5.6143,6.1386,10.6812,13.4421,0.129,0.4741,0.0597,0.7436,1.6691,2.6915,16.804,0.0303,0.3094,0.3182,1.5922,0.1653,0.3709,1.6344,1.9065,2.6611,5.7907,16.2598,0.1099,0.2666,0.2306,0.0063,1.5332,2.5472,4.9455,0.0365,0.3395,0.044,0.6271,0.8256,1.4978,1.2744,1.2923,1.8441,0.2918,0.4686,1.2592,2.4085,6.2156,10.4425,
3.08,0.5037,0.2079,0.2877,1.4808,0.2279,0.0668,0.0923,0.8064,0.4997,0.7707,2.1256,5.3004,5.7908,10.3635,13.2999,0.1214,0.4471,0.0561,0.7066,1.592,2.5671,16.6735,0.0281,0.2921,0.3006,1.5107,0.1556,0.3505,1.5602,1.8227,2.5485,5.6676,16.9611,0.1058,0.2545,0.2189,0.006,1.4633,2.4308,5.6427,0.0344,0.3242,0.0415,0.5973,0.7879,1.495,1.2996,1.2422,1.7899,0.2774,0.4434,1.1985,2.2928,6.0785,10.9327,
3.17,0.4714,0.1974,0.2852,1.414,0.2164,0.0629,0.0852,0.7462,0.4729,0.7297,2.0195,5.0102,5.4701,10.0423,13.1202,0.1144,0.4223,0.0528,0.6721,1.5194,2.4501,16.4957,0.0261,0.2761,0.2844,1.4347,0.1468,0.3317,1.4904,1.7435,2.4414,5.5381,17.5697,0.1018,0.243,0.208,0.0057,1.3976,2.321,6.3775,0.0325,0.3099,0.0392,0.5694,0.7525,1.4899,1.3222,1.1947,1.7368,0.2639,0.42,1.1417,2.1835,5.9415,11.4697,
3.25,0.4414,0.1876,0.2826,1.3513,0.2057,0.0593,0.0789,0.6914,0.4481,0.6917,1.9204,4.7413,5.1734,9.7206,12.9091,0.1079,0.3994,0.0498,0.6399,1.4511,2.3399,16.277,0.0243,0.2613,0.2693,1.3638,0.1386,0.3143,1.4246,1.6687,2.3398,5.4041,18.0876,0.098,0.2322,0.1979,0.0054,1.3358,2.2173,7.1409,0.0307,0.2964,0.0371,0.5433,0.7193,1.4828,1.3424,1.1497,1.6849,0.2514,0.3984,1.0884,2.0803,5.8055,12.0478,
3.33,0.4136,0.1785,0.2799,1.2925,0.1957,0.056,0.0732,0.6414,0.4251,0.6566,1.8278,4.4918,4.8985,9.4006,12.6721,0.102,0.3782,0.047,0.6098,1.3868,2.2362,16.0233,0.0226,0.2476,0.2554,1.2976,0.1311,0.2982,1.3627,1.598,2.2434,5.267,18.5174,0.0944,0.2221,0.1884,0.0051,1.2778,2.1195,7.9234,0.0291,0.2836,0.0352,0.5189,0.6882,1.4737,1.36,1.107,1.6343,0.2397,0.3784,1.0385,1.983,5.6712,12.6601,
3.42,0.3877,0.17,0.2771,1.2373,0.1864,0.053,0.068,0.5958,0.4038,0.624,1.7412,4.2598,4.6432,9.0842,12.4141,0.0965,0.3585,0.0444,0.5816,1.3263,2.1386,15.7401,0.0212,0.2349,0.2425,1.2357,0.1242,0.2832,1.3044,1.5313,2.1519,5.1279,18.8632,0.091,0.2126,0.1795,0.0049,1.2232,2.0273,8.7151,0.0276,0.2716,0.0334,0.4959,0.6589,1.4631,1.3751,1.0665,1.5852,0.2287,0.3597,0.9917,1.8912,5.5393,13.298,
3.5,0.3636,0.1621,0.2743,1.1854,0.1776,0.0502,0.0633,0.5541,0.3839,0.5937,1.6602,4.044,4.4057,8.7729,12.1396,0.0914,0.3403,0.0421,0.5552,1.2693,2.0466,15.4327,0.0198,0.2232,0.2305,1.1779,0.1178,0.2693,1.2494,1.4682,2.0653,4.9881,19.1292,0.0877,0.2036,0.1713,0.0047,1.1718,1.9402,9.5061,0.0262,0.2603,0.0317,0.4744,0.6313,1.451,1.3878,1.0281,1.5375,0.2185,0.3424,0.9477,1.8047,5.41,13.9523,
3.58,0.3413,0.1546,0.2714,1.1366,0.1695,0.0476,0.0591,0.5159,0.3655,0.5655,1.5843,3.8429,4.1845,8.4679,11.8524,0.0868,0.3233,0.0399,0.5304,1.2156,1.9598,15.1058,0.0186,0.2122,0.2193,1.1238,0.1118,0.2563,1.1975,1.4086,1.9831,4.8483,19.3207,0.0846,0.1951,0.1635,0.0044,1.1233,1.8713,10.2861,0.0249,0.2496,0.0302,0.4541,0.6053,1.4377,1.3981,0.9916,1.4912,0.2089,0.3262,0.9064,1.7231,5.2836,14.6131,
3.67,0.3204,0.1476,0.2685,1.0907,0.1618,0.0452,0.0552,0.4809,0.3482,0.5393,1.5132,3.6552,3.9782,8.1699,11.556,0.0824,0.3076,0.0379,0.5072,1.1649,1.878,14.7637,0.0174,0.202,0.2089,1.073,0.1063,0.2442,1.1485,1.3522,1.9052,4.7094,19.4428,0.0816,0.1871,0.1563,0.0042,1.0776,1.8063,11.0483,0.0237,0.2395,0.0287,0.4351,0.5808,1.4233,1.4062,0.9568,1.4465,0.1999,0.3111,0.8675,1.6462,5.1603,15.2712,
3.75,0.301,0.1411,0.2655,1.0475,0.1547,0.0429,0.0516,0.4489,0.3321,0.5147,1.4465,3.48,3.7856,7.8798,11.2533,0.0784,0.2929,0.036,0.4854,1.1171,1.8009,14.4102,0.0164,0.1925,0.1992,1.0254,0.1012,0.2329,1.1023,1.2989,1.8313,4.5719,19.501,0.0787,0.1796,0.1494,0.0041,1.0344,1.7432,11.7846,0.0226,0.2299,0.0274,0.4171,0.5577,1.408,1.4121,0.9238,1.4033,0.1914,0.297,0.8309,1.5737,5.0403,15.918,
3.83,0.2829,0.135,0.2625,1.0067,0.1479,0.0408,0.0484,0.4194,0.317,0.4918,1.3839,3.3162,3.6056,7.5979,10.9468,0.0746,0.2792,0.0343,0.4649,1.0719,1.728,14.0488,0.0155,0.1836,0.1901,0.9807,0.0964,0.2223,1.0586,1.2484,1.7612,4.4363,19.501,0.076,0.1724,0.143,0.0039,0.9937,1.6823,12.488,0.0215,0.2209,0.0261,0.4002,0.5358,1.3919,1.416,0.8923,1.3616,0.1835,0.2838,0.7965,1.5053,4.9234,16.5452,
3.92,0.266,0.1292,0.2596,0.9682,0.1416,0.0389,0.0454,0.3924,0.3029,0.4703,1.3251,3.1629,3.4372,7.3246,10.6389,0.0711,0.2664,0.0326,0.4455,1.0292,1.6591,13.6822,0.0146,0.1753,0.1816,0.9388,0.0919,0.2124,1.0173,1.2005,1.6948,4.3032,19.4482,0.0734,0.1657,0.137,0.0037,0.9551,1.6236,13.1522,0.0205,0.2123,0.025,0.3843,0.5152,1.3751,1.4179,0.8624,1.3213,0.176,0.2714,0.764,1.4408,4.8098,17.1454,
4,0.2503,0.1238,0.2566,0.9318,0.1357,0.0371,0.0427,0.3675,0.2897,0.4502,1.2697,3.0193,3.2794,7.0602,10.3312,0.0678,0.2544,0.0311,0.4273,0.9889,1.594,13.3132,0.0138,0.1676,0.1736,0.8993,0.0877,0.2032,0.9781,1.1552,1.6317,4.1727,19.3479,0.0709,0.1593,0.1314,0.0036,0.9187,1.5672,13.7722,0.0196,0.2042,0.0239,0.3692,0.4957,1.3578,1.418,0.8339,1.2825,0.169,0.2598,0.7333,1.3799,4.6993,17.712,
4.08,0.2355,0.1187,0.2536,0.8975,0.1301,0.0354,0.0402,0.3445,0.2773,0.4313,1.2176,2.8846,3.1532,6.8033,10.0255,0.0647,0.2432,0.0297,0.4102,0.9507,1.5324,12.9438,0.013,0.1603,0.1661,0.8621,0.0838,0.1945,0.9411,1.1122,1.5717,4.0451,19.2053,0.0685,0.1533,0.126,0.0034,0.8842,1.513,14.3443,0.0188,0.1965,0.0228,0.355,0.4772,1.3401,1.4165,0.8067,1.2451,0.1623,0.2489,0.7044,1.3224,4.592,18.2394,
