Alpha:,1,Beta:,10,m:,0.6
0.5,9.0515,0.8797,0.1244,2.6818,0.8901,4.7428,14.3309,13.9244,10.812,27.8656,22.4426,8.3584,2.6239,0.3606,0,6.6587,8.3563,4.1387,5.8637,1.9212,2.5904,0,4.8447,3.7397,8.0475,1.6267,7.2644,9.068,1.811,2.0539,4.2579,0.9287,0,0.2944,1.7323,2.6918,0.1785,11.4939,1.0313,0.1879,1.3545,1.611,1.4122,6.7846,6.9602,0,1.113,10.3089,0.9798,4.5131,10.3714,3.6776,2.8152,0,0.5864,
0.58,9.7218,1.8444,0.2808,7.3217,1.8256,3.4951,10.766,16.0458,11.9041,24.085,30.6557,22.5574,10.1879,0.649,0.4802,5.3841,11.2988,3.0064,7.9408,5.2446,6.7746,0,3.6734,5.4307,8.0144,5.8752,6.2004,8.8484,5.2739,3.0794,7.5636,1.1244,0,0.4337,2.2181,3.1615,0.1468,14.9911,5.4142,0,1.1522,2.3078,1.2606,7.6062,8.7527,0,1.6753,11.4768,2.3976,4.6885,10.2026,7.1716,5.9007,0,0.7188,
0.67,9.5669,2.5122,0.4584,11.908,2.5635,2.5946,7.9731,16.636,10.9302,19.9708,34.0824,35.8935,23.0399,1.4063,1.7863,4.146,11.8829,2.2148,8.7713,9.2355,12.2229,0.0876,2.708,5.9145,7.0295,10.6589,4.9985,7.8777,8.7018,5.3262,9.7747,1.9547,0.0932,0.5389,2.4471,3.2125,0.1221,16.2365,10.0765,0,0.9442,2.7137,1.0649,7.6504,9.1617,0.2515,1.9963,11.6813,4.0295,4.4447,9.217,9.7491,9.0616,0.8485,0.7694,
0.75,9.0351,2.7316,0.6139,14.1123,2.9,1.9713,5.945,16.2935,9.6176,16.3182,33.9895,45.2717,35.7121,3.166,3.7943,3.1792,11.1374,1.6752,8.7589,11.9214,17.0452,3.1454,2.0043,5.7032,6.0578,14.3106,3.9636,6.7797,11.027,8.496,11.5088,3.48,0.197,0.6069,2.4904,3.0418,0.1028,16.1715,13.7649,0,0.7707,2.874,0.8855,7.2812,8.8918,0.9759,2.1607,11.3605,5.5725,4.0401,8.0402,11.0683,11.6859,3.1208,1.2145,
0.83,8.3496,2.6798,0.7394,14.6675,2.8765,1.5352,4.4984,15.4319,8.3021,13.2948,31.9262,50.3726,44.7634,6.1633,6.1309,2.5731,9.8951,1.3008,8.2955,13.1424,20.1706,8.8699,1.5048,5.1824,5.1502,16.1559,3.143,5.7762,12.1661,10.9881,13.4452,5.5663,0.2383,0.6425,2.4195,2.7802,0.0875,15.4054,16.1653,0,0.6338,2.8666,0.7362,6.7294,8.3185,1.7335,2.2912,10.7774,6.8358,3.602,6.9239,11.379,13.5934,6.6733,2.5944,
0.92,7.6235,2.4963,0.8375,14.3019,2.6734,1.2227,3.463,14.3136,7.123,10.8601,28.9613,52.1248,49.7104,10.0493,8.6779,2.1064,8.5828,1.034,7.6379,13.3487,21.5463,15.2335,1.1493,4.5662,4.3758,16.4919,2.51,4.922,12.4147,12.22,14.8746,8.0401,0.6231,0.6531,2.287,2.4978,0.0753,14.3035,17.3948,0.4005,0.5268,2.7589,0.6158,6.1236,7.6355,2.459,2.4306,10.0822,7.7459,3.1856,5.9475,11.0545,14.7736,10.9734,5.3401,
1,6.9133,2.2622,0.9123,13.4879,2.4483,0.9931,2.7128,13.0985,6.1199,8.9184,25.7465,51.6696,51.429,14.2984,11.4049,1.7445,7.3614,0.8387,6.9295,12.9347,21.5848,21.1577,0.8929,3.9598,3.7351,15.9297,2.0706,4.2134,12.1031,12.5265,15.5216,10.6077,1.662,0.6462,2.1267,2.227,0.0653,13.0778,17.7168,0.9427,0.4429,2.5985,0.5195,5.5291,6.9411,3.1148,2.5987,9.3583,8.3119,2.8114,5.1213,10.3949,15.3136,15.2648,9.3697,
1.08,6.2463,2.0206,0.9679,12.4959,2.2089,0.8206,2.1608,11.8808,5.2827,7.5837,22.6521,49.9507,51.0254,18.4722,14.2768,1.4622,6.2881,0.6922,6.2422,12.1825,20.7597,26.1575,0.7051,3.4081,3.2097,14.9047,1.7535,3.63,11.4847,12.2548,15.5238,13.0159,3.5445,0.6275,1.959,1.9811,0.0571,11.8474,17.4041,1.5605,0.3764,2.4157,0.4422,4.9762,6.2821,3.6824,2.8006,8.6505,8.5856,2.4838,4.4309,9.5951,15.3453,18.9294,13.9743,
1.17,5.6339,1.7918,1.0081,11.47,1.9797,0.6881,1.7478,10.7136,4.5875,6.5524,19.8892,47.644,49.4126,22.2782,17.232,1.2395,5.3718,0.58,5.608,11.2762,19.4542,30.185,0.5652,2.9256,2.7785,13.6833,1.4982,3.1493,10.7258,11.6646,15.0567,15.105,6.8558,0.6017,1.7952,1.7635,0.0503,10.6756,16.6852,2.2041,0.3231,2.2288,0.3798,4.4761,5.6782,4.156,3.0329,7.9812,8.6324,2.2005,3.8558,8.7675,15.006,21.6633,18.3864,
1.25,5.0792,1.5846,1.0358,10.4819,1.7706,0.5845,1.4339,9.6246,4.0094,5.7063,17.4753,45.0556,47.1906,25.5669,20.1885,1.0617,4.6007,0.4924,5.0378,10.3277,17.9339,33.3799,0.4594,2.5122,2.4227,12.4198,1.2913,2.7513,9.9261,10.9249,14.2984,16.7945,10.7989,0.5719,1.6411,1.5733,0.0446,9.5926,15.7323,2.9932,0.2798,2.0477,0.329,4.0305,5.135,4.538,3.2873,7.3604,8.5146,1.9566,3.3759,7.971,14.4166,23.4424,22.1422,
1.33,4.5807,1.4011,1.0535,9.5642,1.5846,0.5021,1.1915,8.6261,3.5265,5.0065,15.3885,42.1882,44.607,28.2924,23.0602,0.9181,3.9561,0.4228,4.532,9.4013,16.3657,35.9274,0.3782,2.1618,2.1273,11.1988,1.1222,2.4198,9.1412,10.1371,13.3909,18.0651,15.092,0.5405,1.4992,1.408,0.0398,8.6097,14.6665,3.9822,0.2444,1.8777,0.2873,3.6365,4.6512,4.8348,3.606,6.7911,8.2847,1.7469,2.9738,7.2328,13.674,24.4095,25.1358,
1.42,4.135,1.2408,1.0631,8.7283,1.421,0.436,1.0035,7.7212,3.1209,4.4246,13.5937,38.9909,41.708,30.4568,25.7704,0.8009,3.4183,0.367,4.0865,8.5308,14.8467,37.9917,0.3155,1.8674,1.8802,10.0624,0.9829,2.1419,8.3998,9.3585,12.432,18.9375,19.5434,0.5088,1.3702,1.2646,0.0357,7.728,13.5688,5.2155,0.2152,1.7211,0.2528,3.2897,4.2226,5.0556,3.9162,6.2728,7.9835,1.5664,2.6354,6.5631,12.8506,24.7622,27.4761,
1.5,3.745,1.1212,1.0667,7.9819,1.279,0.388,0.8825,6.9121,2.7855,3.967,12.0614,35.6157,38.5527,32.0739,28.2572,0.709,2.972,0.3268,3.7006,7.7341,13.4347,39.6957,0.2742,1.6643,1.6781,9.0317,0.8731,1.9169,7.7177,8.628,11.6449,19.4545,23.9926,0.4784,1.2561,1.143,0.0329,7.0014,12.4926,6.73,0.1928,1.5802,0.2256,2.993,3.8494,5.2103,4.2034,5.8151,7.6446,1.4149,2.3593,5.9658,12.0005,24.6715,29.3618,
1.58,3.4433,1.0251,1.0671,7.3639,1.161,0.3815,0.9442,6.2191,2.5428,3.7546,10.8019,32.3628,35.3784,33.1683,30.4759,0.6589,2.6175,0.3233,3.3932,7.0429,12.187,41.1281,0.2865,1.4969,1.5402,8.1267,0.8128,1.7748,7.1154,7.9976,10.8752,19.7159,28.3273,0.4526,1.1665,1.0533,0.0332,6.4795,11.5073,8.5517,0.1839,1.4632,0.2109,2.7757,3.5548,5.3105,4.4716,5.4704,7.3076,1.3078,2.1791,5.4554,11.1711,24.2932,31.013,
1.67,3.423,0.9634,1.072,6.9813,1.0834,0.5663,1.8278,5.7725,2.5256,4.529,10.0085,29.5096,32.6436,33.8131,32.4219,0.7512,2.4077,0.4898,3.2603,6.5905,11.3036,42.3865,0.5497,1.3897,1.5748,7.4088,0.9285,1.8835,6.6581,7.6556,10.2726,19.8927,32.4871,0.4428,1.1426,1.0458,0.0457,6.2294,10.6807,10.723,0.2222,1.4047,0.2411,2.7949,3.4577,5.3768,4.7636,5.5272,7.0818,1.3391,2.3011,5.099,10.4371,23.8137,32.6916,
1.75,3.9314,0.958,1.093,6.8874,1.0679,1.0015,3.4422,5.8585,2.9281,6.4301,10.1283,27.4418,30.4738,34.1711,34.1302,1.1089,2.4567,0.8766,3.4374,6.3579,10.8654,43.6205,1.1113,1.424,1.9222,6.973,1.3294,2.3544,6.4596,7.6273,10.0733,20.1328,36.4862,0.4606,1.225,1.1714,0.0666,6.5319,10.138,13.3126,0.3128,1.4526,0.325,3.146,3.7217,5.4598,5.1584,6.1776,7.0744,1.5748,2.8401,5.0286,9.9197,23.469,34.6512,
1.83,4.7065,1.02,1.139,7.2197,1.1253,1.4766,4.9378,6.4023,3.6708,8.5875,11.2291,26.5311,28.8951,34.3861,35.6688,1.6017,2.8545,1.298,3.9005,6.4453,10.7498,44.9201,1.6043,1.6694,2.4715,6.8886,1.8477,2.977,6.597,7.7266,10.3511,20.3462,40.392,0.4967,1.3702,1.3739,0.0821,7.4368,10.0248,16.7911,0.4165,1.5836,0.4233,3.6408,4.2768,5.6335,5.6941,7.0596,7.2608,1.8944,3.537,5.2963,9.7277,23.3837,37.1463,
1.92,6.3351,1.2049,1.2349,8.3485,1.3139,3.3577,10.4492,7.6147,5.1249,17.6152,14.0303,27.0646,29.4047,34.6172,37.1769,2.7982,3.7953,2.9825,4.8472,7.1105,11.7501,46.4612,3.1009,2.2913,3.6044,7.3212,3.4676,4.6423,7.2171,8.8411,11.38,21.0546,44.3232,0.5754,1.7082,1.8265,0.1549,9.5331,10.5301,21.1533,0.7893,1.8792,0.7726,5.0428,5.4042,5.9302,6.4715,9.5487,8.001,2.7944,5.6169,6.0117,10.0167,23.8669,40.9188,
2,10.3646,1.7041,1.431,11.1323,1.7648,7.2399,19.0163,11.306,9.0619,33.5813,22.4401,30.811,32.3342,35.3439,38.9487,6.2881,6.0155,6.1491,7.273,9.4114,14.7149,48.838,6.0176,3.8377,6.7752,8.8008,7.1425,8.9735,9.011,11.418,15.2394,22.7658,48.637,0.7851,2.6321,3.0676,0.2769,14.5013,12.2588,26.3321,1.5923,2.753,1.5728,8.6565,8.4771,6.4612,7.79,15.7725,10.0706,5.1206,10.8824,8.197,11.2479,25.758,46.5225,
2.08,15.837,2.5628,1.7818,16.5823,2.6271,9.1985,23.9544,17.7551,16.6463,46.4656,38.3874,41.3224,38.596,36.9161,41.4781,9.7808,10.4186,7.8745,11.9845,14.0986,20.0325,52.8253,8.2137,6.7871,12.2102,12.254,10.8182,14.7154,13.2722,15.1027,22.5365,25.2774,53.8341,1.1545,4.1834,5.0922,0.3459,23.1434,16.4954,32.7105,2.3081,4.4522,2.4009,13.8978,14.0661,7.7257,9.9255,25.121,14.1954,8.3098,17.6593,13.6057,14.2789,30.0046,54.5547,
2.17,19.2493,3.6966,2.3086,23.7162,4.0558,6.8689,20.1289,23.6941,21.4322,44.5019,55.0199,59.5283,49.8887,39.5062,45.3037,9.9157,15.6668,5.9396,16.8595,20.3257,27.2784,59.1733,7.2786,9.8747,14.5801,17.7506,11.0815,16.4034,20.0408,19.38,30.4757,28.1209,60.329,1.5284,5.4659,6.5091,0.2844,31.3537,23.8002,40.2486,2.1204,6.1729,2.3551,16.7414,18.8706,10.2961,12.3887,30.2869,19.8145,9.6508,19.5354,21.0081,19.748,37.5502,65.6398,
2.25,19.4185,4.6901,2.9354,29.4513,5.271,4.6481,14.8851,26.2045,20.4899,37.0393,63.0271,78.799,66.5246,43.3198,50.5864,7.7786,18.6796,4.0939,18.6759,25.9157,35.4553,68.2337,5.3053,11.2168,13.0588,23.3922,9.1242,14.3936,25.979,24.3056,35.8131,31.602,68.1055,1.711,5.7605,6.4789,0.2243,34.7513,31.8426,48.5882,1.6776,6.8307,1.9348,16.3717,19.8698,13.9885,14.5227,29.7299,24.3231,9.0008,17.3429,25.4228,26.2956,49.7934,81.0763,
2.33,18.1498,5.1469,3.5079,32.1195,5.7901,3.3308,10.7254,26.3186,17.1906,29.5301,62.622,92.1264,82.6381,48.5823,56.8167,5.7518,18.6752,2.8793,17.7348,29.1013,42.1966,79.5459,3.7436,10.8245,10.6013,27.7291,7.0582,11.813,28.6879,28.0926,38.4604,35.8363,76.7813,1.7318,5.469,5.806,0.18,33.9025,37.586,57.4874,1.3,6.6693,1.5268,14.7376,18.4634,17.3503,16.2833,27.0247,26.5201,7.784,14.3974,25.7155,31.5501,61.8724,100.2802,
2.42,16.413,5.005,3.9341,31.988,5.5653,2.4522,7.77,25.1119,13.8709,23.2723,57.466,97.7652,93.1073,54.8665,63.2601,4.2495,16.7595,2.0993,15.7843,29.4721,45.5184,91.4817,2.6656,9.5885,8.4009,30.0699,5.3881,9.5722,28.2576,29.3079,38.9179,40.3935,86.0821,1.6601,4.9473,5.0032,0.1471,31.1653,40.055,66.7707,1.0177,6.1328,1.204,12.8285,16.3387,19.5818,17.8182,23.7452,26.6728,6.565,11.7528,23.7908,34.2874,70.9629,119.9706,
2.5,14.6097,4.531,4.1873,30.1834,4.9469,1.86,5.7216,23.2525,11.1133,18.3582,50.4606,97.2824,96.9174,61.3455,69.3641,3.19,14.2926,1.5834,13.6916,27.7966,45.3164,102.1849,1.9369,8.1622,6.7485,30.1818,4.1333,7.7945,26.1225,28.2602,37.5769,44.7161,95.8812,1.5443,4.3779,4.2588,0.122,27.806,39.8883,76.2827,0.8103,5.4801,0.9604,11.0319,14.2046,20.821,19.1416,20.6025,25.4973,5.5081,9.6081,21.1252,34.7483,76.1341,137.6191,
2.58,12.9058,3.9665,4.2838,27.7016,4.2528,1.4492,4.2969,21.1387,9.2423,14.5737,43.3042,93.0232,95.56,67.274,74.9142,2.5563,11.9297,1.2293,11.7787,25.1947,42.6738,110.4648,1.439,6.8239,5.6081,28.4964,3.208,6.4137,23.4505,26.0197,34.9643,48.2582,106.046,1.4132,3.8395,3.6222,0.1026,24.4284,38.0332,85.8094,0.6564,4.8345,0.7775,9.4665,12.2903,21.2814,20.1922,18.2148,23.7217,4.6357,7.9195,18.4367,33.6688,77.8072,152.0723,
2.67,11.3632,3.42,4.2768,25.0722,3.6092,1.1555,3.2917,18.9959,7.7695,11.669,36.8127,86.9381,91.0717,72.1142,79.8425,2.0816,9.8995,0.9778,10.1314,22.3627,38.808,116.0502,1.0918,5.6668,4.6915,25.8961,2.5246,5.3399,20.7914,23.3961,31.7266,50.666,116.1637,1.2823,3.36,3.0938,0.0872,21.2984,35.2626,95.2075,0.5403,4.246,0.6387,8.1444,10.6462,21.1702,20.9228,16.1032,21.7965,3.9272,6.596,16.0028,31.6804,76.9579,163.3673,
2.75,9.9967,2.9322,4.2023,22.5478,3.054,0.9396,2.5696,16.945,6.5788,9.4304,31.1876,80.2181,85.0689,75.6267,84.0679,1.718,8.2174,0.7937,8.7459,19.6434,34.5726,119.2908,0.8443,4.7029,3.96,23.0503,2.0629,4.4973,18.3616,20.814,28.3749,51.8685,125.718,1.1589,2.9445,2.6589,0.0749,18.5127,32.1119,104.3673,0.451,3.729,0.532,7.0408,9.2582,20.6616,21.3211,14.2684,19.8915,3.3531,5.5529,13.8963,29.2424,74.4779,172.102,
2.83,8.8003,2.5129,4.0841,20.2332,2.6059,0.7769,2.0407,15.0458,5.617,7.8485,26.4367,73.483,78.5404,77.8031,87.5149,1.4363,6.8466,0.6555,7.5897,17.1817,30.4514,120.7837,0.6641,3.9138,3.3739,20.2921,1.7365,3.8283,16.2225,18.4524,25.2227,51.9877,134.2745,1.0463,2.5888,2.301,0.0649,16.0861,28.9151,113.1748,0.3813,3.2826,0.4486,6.1222,8.0926,19.8917,21.406,12.6859,18.0952,2.8861,4.7231,12.1078,26.6577,71.0335,178.9356,
2.92,7.7589,2.1589,3.9388,18.159,2.283,0.6517,1.6461,13.3223,4.8361,6.7194,22.5391,67.1097,72.058,78.7667,90.1347,1.215,5.7363,0.5493,6.6253,15.0198,26.6763,121.0566,0.5304,3.2721,2.9005,17.7691,1.477,3.2907,14.3702,16.3645,22.3753,51.2286,141.5614,0.9452,2.2855,2.0051,0.0567,13.9964,25.8616,121.504,0.3259,2.9001,0.3825,5.3558,7.1133,18.9619,21.2161,11.3235,16.4466,2.5037,4.056,10.5993,24.1115,67.0857,184.3849,
3,6.8549,1.862,3.7777,16.3213,2.0059,0.5536,1.3465,11.7784,4.197,5.8079,19.3494,61.1366,65.8985,78.7047,91.9166,1.0388,4.8375,0.4662,5.8183,13.1512,23.331,120.4681,0.4295,2.7508,2.5146,15.5312,1.2685,2.8536,12.7764,14.5473,19.86,49.8058,147.458,0.8553,2.0268,1.759,0.0499,12.2072,23.0466,129.2281,0.2812,2.5728,0.3295,4.7136,6.2876,17.9459,20.7998,10.1494,14.9568,2.1881,3.5138,9.3279,21.7074,62.9389,188.7881,
3.08,6.0707,1.6137,3.6365,14.7082,1.7696,0.4754,1.1151,10.4071,3.6696,5.0634,16.7256,55.3581,60.0248,77.8099,92.8859,0.8966,4.1077,0.4001,5.1395,11.5487,20.4207,119.2437,0.3521,2.3264,2.1968,13.5799,1.099,2.4942,11.4063,12.9755,17.6651,47.9132,151.9531,0.7756,1.8058,1.5528,0.0442,10.6786,20.5071,136.234,0.2448,2.2925,0.2863,4.1726,5.588,16.8955,20.207,9.135,13.6219,1.9256,3.0686,8.2533,19.4965,58.7868,192.3394,
3.17,5.39,1.4056,3.4948,13.3002,1.5684,0.4121,0.9338,9.196,3.2306,4.4486,14.5544,49.7039,54.3342,76.2438,93.0985,0.7805,3.5123,0.3467,4.5653,10.1782,17.9136,117.5211,0.292,1.9793,1.9328,11.8943,0.9598,2.1958,10.2266,11.6179,15.7609,45.7132,155.1054,0.7051,1.6161,1.3789,0.0393,9.3725,18.2468,142.4314,0.2147,2.0517,0.2508,3.7141,4.992,15.8463,19.4842,8.2554,12.4311,1.7054,2.6993,7.3411,17.497,54.7484,195.1364,
3.25,4.7984,1.2306,3.3533,12.0676,1.3965,0.3603,0.7898,8.1302,2.862,3.9359,12.7461,44.3493,48.853,74.1282,92.6249,0.6846,3.0238,0.303,4.0765,9.0062,15.7636,115.3871,0.2446,1.7275,1.7115,10.445,0.8443,1.9457,9.2075,10.4435,14.1115,43.3347,157.0135,0.6427,1.4528,1.2311,0.0352,8.255,16.2515,147.7576,0.1897,1.8441,0.2213,3.323,4.4814,14.822,18.6726,7.4896,11.3707,1.5193,2.3902,6.5628,15.7081,50.8935,197.2217,
3.33,4.2831,1.1047,3.214,10.9896,1.2493,0.3174,0.6739,7.1944,2.5501,3.5043,11.2301,39.501,43.7404,71.568,91.5387,0.6047,2.6204,0.2668,3.658,8.0021,13.9222,112.8996,0.2069,1.5311,1.5244,9.2009,0.7476,1.7343,8.3236,9.4248,12.6817,40.8764,157.8043,0.5874,1.3114,1.1047,0.0317,7.2966,14.4984,152.1778,0.1686,1.6644,0.1965,2.9876,4.0413,13.9402,17.806,6.8202,10.4265,1.3609,2.1293,5.8952,14.1183,47.259,198.6122,
3.42,3.8333,0.998,3.0785,10.0478,1.1225,0.2815,0.5797,6.3737,2.2842,3.1381,9.9507,35.209,39.1094,68.6742,89.9158,0.5374,2.285,0.2365,3.2974,7.1393,12.3437,110.1012,0.1766,1.3643,1.3651,8.1327,0.6659,1.5541,7.5537,8.5378,11.6143,38.4062,157.6025,0.5384,1.1884,0.9959,0.0286,6.6097,12.9748,155.6843,0.1507,1.5082,0.1755,2.6981,3.6599,13.1775,16.9454,6.2325,9.5849,1.2252,1.9073,5.3193,12.7112,43.8698,199.32,
3.5,3.4396,0.9043,2.9475,9.2177,1.0129,0.2511,0.5022,5.6545,2.056,2.8249,8.8641,31.4485,34.9902,65.5564,87.8344,0.4803,2.0044,0.211,2.985,6.5246,11.0118,107.0316,0.152,1.2216,1.2284,7.2141,0.5965,1.3995,6.8801,7.7624,10.6582,36.007,156.5294,0.4947,1.0811,0.9017,0.026,6.0186,11.6766,158.2946,0.1354,1.3717,0.1576,2.4468,3.3276,12.4494,16.1089,5.7144,8.8336,1.108,1.7171,4.8199,11.4684,40.8534,199.3848,
3.58,3.0942,0.8221,2.8217,8.4814,0.9177,0.2253,0.4379,5.0241,1.8589,2.5551,7.9353,28.1669,31.3616,62.3122,85.3735,0.4315,1.7679,0.1892,2.7129,5.9779,9.9025,103.7413,0.1318,1.0989,1.1104,6.4223,0.5369,1.266,6.2881,7.1173,9.7833,33.7018,154.7065,0.4558,0.9868,0.8197,0.0236,5.4988,10.5608,160.046,0.1222,1.2519,0.1422,2.2277,3.0367,11.7594,15.3005,5.2558,8.1614,1.0063,1.553,4.3845,10.3716,38.4145,199.0558,
3.67,2.7903,0.7497,2.7014,7.8251,0.8346,0.2032,0.3841,4.4713,1.6877,2.3213,7.1368,25.3048,28.1788,59.0225,82.6105,0.3895,1.5675,0.1706,2.4747,5.4886,8.9585,100.2709,0.1151,0.9928,1.0079,5.7378,0.4855,1.15,5.7657,6.596,9.0176,31.5037,152.2467,0.421,0.9038,0.7479,0.0216,5.0398,9.594,160.986,0.1108,1.1464,0.1289,2.0355,2.7807,11.1088,14.5235,4.8483,7.5587,0.9176,1.4106,4.0031,9.4033,36.0272,198.1685,
3.75,2.5221,0.6857,2.5866,7.2702,0.7616,0.184,0.3387,3.9863,1.538,2.1174,6.4463,22.8055,25.3901,55.7506,79.6179,0.3532,1.3966,0.1545,2.2651,5.0507,8.1431,96.6548,0.1011,0.9007,0.9183,5.1442,0.4409,1.0485,5.3027,6.1021,8.3413,29.426,149.2526,0.3898,0.8303,0.6847,0.0198,4.6331,8.7503,161.17,0.1009,1.0531,0.1173,1.8663,2.5544,10.4975,13.7802,4.4848,7.0168,0.8398,1.2862,3.6674,8.5476,33.7608,196.6433,
3.83,2.2849,0.629,2.4773,6.8223,0.6974,0.1674,0.3002,3.5603,1.4066,1.9385,5.846,20.6179,22.9447,52.5442,76.4757,0.3214,1.2499,0.1405,2.08,4.6584,7.4314,92.9289,0.0894,0.8201,0.8397,4.6277,0.4019,0.9595,4.8908,5.648,7.7329,27.4741,145.8164,0.3617,0.7651,0.6289,0.0182,4.2714,8.0095,160.6591,0.0921,0.9702,0.1072,1.7165,2.3535,9.9247,13.0719,4.1594,6.5283,0.7711,1.1771,3.3707,7.7904,31.6415,194.5208,
3.92,2.0745,0.5787,2.3735,6.3955,0.6405,0.1528,0.2673,3.1857,1.2906,1.781,5.3215,18.6977,20.7961,49.4376,73.2464,0.2937,1.1234,0.1283,1.9156,4.3065,6.8053,89.1361,0.0795,0.7495,0.7704,4.1766,0.3677,0.8808,4.523,5.2356,7.1822,25.6481,142.0213,0.3364,0.7068,0.5793,0.0168,3.9486,7.3557,159.5178,0.0845,0.8963,0.0983,1.5834,2.1746,9.3889,12.3994,3.8671,6.087,0.7103,1.0809,3.1071,7.1189,29.6751,191.865,
4,1.8873,0.5338,2.275,5.9958,0.59,0.1401,0.239,2.8558,1.1878,1.6414,4.8609,17.0071,18.9036,46.4542,69.9743,0.2692,1.0137,0.1175,1.7692,3.9902,6.2514,85.3146,0.0711,0.6872,0.7089,3.7813,0.3376,0.8111,4.1934,4.8624,6.6825,23.945,137.9425,0.3134,0.6547,0.5351,0.0155,3.6595,6.7757,157.8118,0.0777,0.8301,0.0904,1.4647,2.029,8.8871,11.7626,3.6038,5.6871,0.6562,0.9956,2.8723,6.5223,27.8572,188.7405,
4.08,1.7204,0.4936,2.1815,5.6252,0.545,0.1288,0.2145,2.565,1.0963,1.5173,4.4546,15.5137,17.2319,43.609,66.6995,0.2475,0.9181,0.108,1.6383,3.7053,5.7588,81.4982,0.0638,0.632,0.6542,3.4337,0.3109,0.749,3.897,4.525,6.2286,22.3601,133.6474,0.2927,0.608,0.4956,0.0144,3.3998,6.2591,155.6069,0.0716,0.7708,0.0834,1.3585,1.8979,8.4201,11.1607,3.3657,5.3239,0.6079,0.9197,2.6621,5.991,26.1795,185.208,
