Alpha:,1,Beta:,10,m:,0.6
0.5,0.0197,0.0266,0.0037,0.0117,0.0266,1.3202,5.2525,1.6855,0.616,4.4263,0,0,0.245,0,0.005,0.8749,0.2242,1.1868,0.2321,0,0.1003,0,0.3206,0.0163,0.5525,0,0.9346,0.7623,0,0.1778,0,0.1015,0,0.0105,0.0805,0.1418,0.0492,0.4919,0,0.0117,0.1989,0.0379,0.1777,0.4559,0.0556,0,0.0447,0.7787,0,0.3709,0.9387,0,0,0.0044,0.0293,
0.58,1.1898,0.0913,0.0127,0,0.0928,2.1705,7.447,3.2653,1.5556,8.1331,0.7931,0,0.4652,0.0101,0.0238,1.7438,0.8881,1.9311,0.6454,0,0.2144,0,1.5263,0.0538,1.3161,0.0396,1.8574,1.7066,0,0.3775,0.0434,0.2088,0,0.0291,0.2071,0.3576,0.0795,1.2852,0,0.0332,0.3901,0.1254,0.3529,1.0457,0.3463,0,0.1239,1.6924,0,0.8025,2.0133,0.0458,0.1577,0,0.0736,
0.67,3.0853,0.2509,0.0355,0.0955,0.2575,3.6663,11.2306,5.5393,3.3331,16.0216,4.2054,0.1542,0.8799,0.0757,0.0608,3.1357,2.4453,3.2422,1.5257,0.089,0.5667,0,3.0483,0.4245,2.7125,0.3523,3.6207,3.5108,0.1237,0.7615,0.4577,0.375,0,0.072,0.4791,0.802,0.1335,2.8812,0,0.0793,0.7439,0.3381,0.6889,2.2625,1.2794,0,0.2894,3.5364,0.0142,1.6479,4.1047,0.374,0.6989,0,0.1713,
0.75,6.0805,0.5937,0.0874,1.0452,0.6142,5.4725,15.3974,9.0886,6.5761,25.7353,12.0999,3.8253,1.8033,0.2348,0.1042,5.4453,4.9483,4.7585,3.3253,0.915,1.6664,0,4.749,1.5902,5.177,1.3553,6.0139,6.5803,0.8472,1.4915,1.8216,0.6549,0,0.1694,1.0468,1.6801,0.1977,6.0599,0.3337,0.1359,1.2359,0.8524,1.1936,4.5528,3.7857,0,0.6185,6.9665,0.3151,3.1545,7.6516,1.5026,1.7594,0,0.3763,
0.83,9.7881,1.2296,0.1934,3.9645,1.2764,6.9817,18.8228,13.7003,11.3133,34.9036,24.2106,13.3783,6.5248,0.3456,0.3443,7.4865,8.515,5.9322,6.4341,3.1347,4.6601,0,6.1282,3.9931,8.63,4.1273,8.2942,10.3751,2.9881,2.8654,4.9306,1.1813,0,0.3527,1.9906,3.0201,0.2548,12.1823,2.4553,0.0914,1.7249,1.8342,1.7437,7.8872,7.5264,0,1.2173,11.957,1.3307,5.1856,12.0995,4.4566,3.7519,0,0.7027,
0.92,13.7633,2.3401,0.3897,10.3106,2.3331,7.9247,21.5103,18.8698,16.9119,42.8764,39.2,29.2176,17.8819,0.9646,1.0189,9.078,12.738,6.758,10.6989,7.9668,11.097,0,7.1502,6.7904,12.0606,9.232,10.2089,14.1328,7.4894,5.8011,10.1643,2.4732,0,0.6412,3.2793,4.653,0.3059,19.7847,7.5162,0,2.1371,3.3065,2.2431,11.9236,12.1051,0,2.1363,18.1718,3.7635,7.4572,16.6644,9.9354,7.2946,0.3322,1.1329,
1,17.7102,3.5913,0.7138,18.4601,3.8904,8.4667,23.3725,24.1703,21.4212,49.1654,55.0326,50.2209,36.0169,2.7335,2.8884,10.2484,16.9687,7.2551,15.545,15.4087,20.5654,2.0806,7.8467,9.5366,14.7335,15.8498,11.6826,17.2993,14.5333,12.2723,18.7928,4.8421,0,1.0316,4.778,6.3239,0.3472,27.8059,15.2449,0,2.4375,5.1296,2.6282,16.1184,17.0557,0.3234,3.3207,25.7805,8.2821,9.6469,20.6487,17.5259,12.8992,2.5011,1.86,
1.08,21.336,4.8317,1.1879,26.456,5.4368,8.629,24.2339,29.2391,24.7844,53.3814,69.6706,73.9942,59.0104,6.6426,6.4863,10.9934,20.7397,7.4115,20.2263,23.6249,32.2999,9.6893,8.2296,11.9431,16.6566,23.3574,12.6702,19.5784,23.1082,20.8172,29.1795,9.0623,0.1045,1.4886,6.2736,7.8226,0.3742,35.5278,24.9139,0.0812,2.6123,7.0325,2.8726,19.8777,21.7457,2.2533,4.9637,33.114,15.3241,11.4652,23.5988,25.7339,20.5567,9.0174,4.0184,
1.17,23.8428,5.8947,1.8021,33.4723,6.6841,7.5935,22.3136,33.3618,26.3138,52.1404,80.6067,97.6244,83.2836,13.4105,12.0359,10.7288,23.5332,6.5586,23.6685,31.328,44.2435,22.0785,7.6967,13.6696,17.2614,30.7732,12.4765,19.8804,31.7431,29.5425,39.7092,15.2969,1.5907,1.9187,7.3695,8.733,0.3528,41.7162,35.2967,1.0186,2.4732,8.5523,2.776,21.8804,25.0157,5.538,6.9603,37.4407,23.5337,12.1855,24.0532,32.4043,29.4802,22.9149,10.4664,
1.25,24.8399,6.6377,2.5075,38.603,7.4952,6.584,19.946,35.7046,25.6781,48.735,85.7485,117.465,105.8457,23.0639,19.5907,9.7278,24.8172,5.7237,25.0755,37.2013,54.5812,38.3491,6.8222,14.3823,16.4652,36.9407,11.511,18.779,38.0488,37.2308,48.6939,23.4072,6.5552,2.2205,7.8341,8.7234,0.3305,45.1795,44.7016,2.9184,2.2576,9.3129,2.5524,22.1307,26.1515,9.8716,9.2305,38.8667,30.6372,11.9532,22.8323,35.7838,38.051,45.0013,24.7751,
1.33,25.0725,7.0235,3.2409,41.7291,7.8647,6.0364,18.3734,36.7377,24.1986,45.7011,86.3001,131.4303,123.8392,35.1064,28.9672,8.8389,24.7423,5.2557,24.9799,40.7732,62.1434,56.842,6.1639,14.2737,15.3778,41.2968,10.5776,17.5649,40.8504,42.0549,55.0937,32.9948,15.0209,2.4035,7.9191,8.3951,0.3187,46.2925,51.7973,6.3283,2.0997,9.5292,2.3615,21.661,25.9943,15.2057,11.8504,39.0087,36.116,11.4479,21.4015,36.3956,44.8729,69.1862,48.0147,
1.42,25.7057,7.1675,4.0131,43.661,7.9587,6.919,19.9039,37.4859,23.6539,47.6815,85.7875,140.3771,136.9927,48.6252,39.8948,8.9358,24.1594,5.9299,24.8722,42.7278,67.2397,75.9431,6.4976,13.9787,15.1891,44.139,10.7018,17.7959,41.9331,44.896,59.3604,43.5722,27.0141,2.5583,8.081,8.4085,0.3567,46.9759,56.546,11.9898,2.239,9.7034,2.4641,22.0787,26.138,20.2032,15.1785,40.5589,40.1854,11.6056,21.7271,36.2951,49.65,88.4676,74.5176,
1.5,27.4603,7.2905,4.8907,45.8413,8.0447,8.0518,22.4093,39.1976,24.9858,52.136,87.782,147.742,146.5299,62.8133,52.1666,9.9625,24.185,6.8807,25.8411,44.36,70.8433,94.8563,7.3979,14.1696,16.3501,46.2788,11.7301,19.3602,43.3486,47.0594,63.1813,54.5465,42.6273,2.7735,8.5943,9.0076,0.3956,48.9819,60.1881,21.5979,2.4942,10.2493,2.722,23.6527,27.6127,24.9012,19.2946,43.9905,44.1127,12.5054,23.5641,37.3722,53.3244,104.2467,101.4331,
1.58,29.6396,7.5354,5.8021,48.8998,8.2914,8.6569,24.0794,41.6744,27.1359,56.0147,92.3721,156.3414,155.1478,77.1316,65.7702,10.9816,25.1422,7.4164,27.695,46.4949,74.0691,113.5496,8.1407,14.9298,17.8265,48.2811,12.8027,21.0476,45.7441,49.432,67.2925,65.3598,61.7819,3.0228,9.2541,9.754,0.4178,52.3412,64.0048,33.7676,2.6895,11.0249,2.9558,25.5182,29.8439,29.7389,24.1747,47.7908,48.2452,13.5496,25.5715,39.7734,56.9556,118.4863,128.5527,
1.67,30.7062,7.8454,6.7402,52.1781,8.6201,7.3314,21.6259,43.6938,27.8557,52.8856,96.0312,166.1059,163.6371,91.3625,80.6582,10.6535,26.2987,6.3367,28.8464,48.6335,76.8135,132.3467,7.5227,15.6321,18.0017,50.1284,12.4177,20.5635,48.1098,51.2596,70.6362,75.3464,84.1126,3.1859,9.5182,9.8674,0.3696,54.8895,68.0962,48.6875,2.4581,11.462,2.7642,25.5727,30.9148,34.6546,29.3763,48.4485,51.0278,13.4479,24.8992,41.6334,60.744,131.7281,156.3831,
1.75,29.9643,8.007,7.6128,54.1405,8.7794,5.966,18.444,43.8378,26.0349,47.2255,94.9661,173.4848,171.5693,105.2414,96.4863,9.2553,26.3632,5.2227,28.0757,49.6085,78.5943,151.1939,6.3574,15.5015,16.4244,51.2305,11.0059,18.4804,48.5829,51.9204,71.5413,84.2092,108.852,3.1669,9.1352,9.1525,0.3263,54.6499,71.1029,66.2099,2.1372,11.138,2.4271,23.9079,29.7626,38.8575,34.3045,46.0842,51.2973,12.3628,22.4443,40.9571,63.5709,142.5157,184.8331,
1.83,28.4555,7.8898,8.3184,54.2768,8.6143,5.0253,15.717,42.7108,23.3022,41.6885,90.0737,175.9618,176.3193,118.4378,112.5403,7.9505,25.1405,4.4096,26.0421,48.9006,78.6609,169.6504,5.3913,14.6049,14.5525,51.3088,9.6023,16.3899,47.0702,51.0104,70.0832,91.8237,134.978,3.043,8.5011,8.255,0.2913,52.1011,71.8757,85.9412,1.8637,10.4279,2.1219,21.8409,27.5673,41.6882,38.4986,42.8035,49.6807,11.1347,19.9289,38.362,64.4891,149.6949,212.9416,
1.92,26.3231,7.4397,8.7728,52.694,8.0633,3.9548,12.3599,40.6436,20.256,34.7479,82.6657,173.4924,176.1771,130.2716,128.0222,6.5435,22.9463,3.4137,23.4632,46.5271,76.232,186.7419,4.2853,13.2615,12.4995,50.163,7.9863,13.9688,43.8689,48.1986,66.5372,97.6954,161.4642,2.8414,7.6792,7.2685,0.2376,48.2148,70.3312,107.2866,1.5243,9.4883,1.7547,19.2549,24.8321,43.1166,41.7412,38.3638,46.5377,9.6671,16.965,34.8522,63.326,152.5937,239.3045,
2,23.6071,6.7584,8.9636,49.6172,7.2502,3.0264,9.4238,37.6286,16.8448,28.0966,73.2598,166.4649,171.4874,140.0319,142.1555,5.0944,20.1987,2.5906,20.4637,42.755,71.5394,201.3652,3.2422,11.6278,10.2239,47.577,6.3453,11.4904,39.4913,44.0069,61.1502,101.5193,187.2778,2.5709,6.7088,6.2504,0.1937,43.2529,66.8027,129.6277,1.2202,8.3549,1.4147,16.4597,21.6516,43.2405,43.8923,33.2701,42.2274,8.1276,13.9884,30.7128,60.337,151.0848,262.8452,
2.08,20.8434,5.9793,8.9405,45.6597,6.3479,2.3496,7.206,34.1741,13.7127,22.5934,63.2492,155.8818,162.917,147.3521,154.37,3.9463,17.2666,2.002,17.4785,38.2625,65.3236,212.8136,2.4555,9.9087,8.2486,43.7301,5.0034,9.4331,34.7247,39.2188,54.7452,103.2362,211.5566,2.2883,5.7854,5.3007,0.1606,37.8859,61.7914,152.2586,0.9848,7.2395,1.1447,13.9602,18.5688,42.2199,44.9124,28.4721,37.4754,6.7935,11.5041,26.5143,56.0452,145.9524,283.1378,
2.17,18.2745,5.1749,8.7446,41.3515,5.4376,1.8556,5.5598,30.65,11.1583,18.1912,53.7828,143.2503,151.6032,152.0131,164.345,3.0971,14.4562,1.5764,14.8651,33.6146,58.3427,220.8634,1.8806,8.3078,6.7615,39.2459,3.9625,7.7976,30.1033,34.3603,48.1553,102.8922,233.4937,2.0237,4.9765,4.4922,0.1344,32.803,55.972,174.5541,0.8036,6.2453,0.9346,11.8485,15.888,40.3936,44.9476,24.2378,33.1141,5.6958,9.5145,22.7369,51.0168,138.3164,300.2723,
2.25,15.9727,4.4221,8.4283,37.0901,4.5991,1.494,4.3547,27.2595,9.3967,14.7379,45.4183,129.9795,138.9016,154.0396,171.901,2.5578,12.0148,1.2669,12.6725,29.1801,51.2787,225.6689,1.4621,6.9231,5.7043,34.6807,3.1668,6.5072,26.5434,30.1328,42.0167,100.746,252.4488,1.7867,4.2888,3.8222,0.1139,28.259,49.9812,196.0004,0.6646,5.3915,0.7723,10.1017,13.636,38.0996,44.1919,20.6637,29.4645,4.8069,7.9393,19.5054,45.7862,129.5303,314.8182,
2.33,13.9586,3.7655,8.045,33.136,3.8816,1.2263,3.4708,24.1184,8.0003,12.0478,38.3543,117.1041,125.9889,153.7,177.0382,2.1329,9.9966,1.0386,10.8631,25.2071,44.6353,227.6486,1.158,5.7673,4.8397,30.2966,2.5638,5.4924,23.3087,26.5017,36.6733,97.2052,268.0693,1.5799,3.7139,3.275,0.0977,24.3182,44.2367,216.1191,0.5574,4.6727,0.6466,8.6725,11.7699,35.5797,42.8331,18.1554,26.1518,4.0926,6.697,16.7999,40.7355,120.1961,327.2429,
2.42,12.2071,3.2087,7.6279,29.5777,3.2834,1.0159,2.7858,21.2692,6.8482,9.8963,32.4609,105.1388,113.619,151.3739,179.8903,1.7924,8.3486,0.8594,9.3712,21.766,38.6671,227.2864,0.9252,4.8178,4.1321,26.2877,2.1277,4.6741,20.4787,23.3162,32.0796,92.6812,280.2246,1.4005,3.2322,2.8244,0.0838,20.9494,38.9567,234.5031,0.4709,4.0692,0.546,7.4903,10.2203,32.9982,41.044,16.0066,23.2934,3.5098,5.6951,14.5492,36.063,110.8335,337.7548,
2.5,10.6824,2.7416,7.1979,26.4157,2.7885,0.8488,2.2529,18.7112,5.8876,8.239,27.5499,94.1499,102.1277,147.4792,180.6552,1.5139,7.0056,0.7173,8.1282,18.828,33.4528,225.0042,0.7427,4.0391,3.544,22.7501,1.8117,4.0027,18.0357,20.5435,28.1523,87.5347,288.968,1.2445,2.825,2.448,0.0724,18.0757,34.2236,250.8313,0.4007,3.559,0.4645,6.5037,8.919,30.4578,38.9719,14.1601,20.8166,3.0287,4.876,12.6675,31.849,101.7755,346.4615,
2.58,9.3626,2.3513,6.7691,23.6235,2.4311,0.7161,1.8394,16.4378,5.0879,7.0949,23.5177,84.0281,91.5317,142.4102,179.5767,1.288,5.908,0.6047,7.0869,16.3356,28.9698,221.1726,0.6008,3.3993,3.0573,19.6842,1.552,3.4524,15.9368,18.1494,24.7833,82.0663,294.4923,1.1094,2.4812,2.1338,0.0629,15.6297,30.0425,264.8751,0.3437,3.1275,0.3984,5.6804,7.8222,28.0194,36.7373,12.5785,18.6666,2.631,4.2056,11.0864,28.1073,93.2086,353.3807,
2.67,8.2243,2.0246,6.35,21.1653,2.1389,0.6101,1.5169,14.4327,4.4239,6.1562,20.2215,74.7143,81.7753,136.5067,176.9215,1.1046,5.0081,0.5149,6.2142,14.2251,25.1462,216.0936,0.4906,2.8735,2.6549,17.0545,1.3389,2.9995,14.1339,16.0877,21.8902,76.5006,297.0824,0.9926,2.1905,1.8712,0.0552,13.5559,26.3839,276.5031,0.2972,2.7622,0.3445,4.9911,6.8978,25.7201,34.4371,11.2233,16.7971,2.3008,3.6543,9.7549,24.817,85.2267,358.489,
2.75,7.2435,1.7511,5.9466,19.0051,1.8872,0.5248,1.2636,12.6734,3.8713,5.3812,17.507,66.2422,72.8344,130.0318,172.9585,0.9551,4.2698,0.4426,5.4802,12.4375,21.8964,210.0087,0.4045,2.4411,2.3211,14.8111,1.1634,2.6245,12.5855,14.3126,19.4052,71.0006,297.0696,0.8915,1.944,1.6506,0.0487,11.7998,23.2035,285.6756,0.2589,2.4519,0.3002,4.4113,6.116,23.5801,32.1438,10.0591,15.1682,2.0252,3.1978,8.6298,21.943,77.8676,361.7687,
2.83,6.398,1.5222,5.5627,17.1088,1.6716,0.4554,1.0634,11.1353,3.4091,4.7369,15.2562,58.6626,64.745,123.2003,167.9434,0.8323,3.6627,0.3839,4.8601,10.9227,19.1377,203.1239,0.3368,2.0847,2.0426,12.9003,1.0181,2.3118,11.2545,12.7834,17.2683,65.6792,294.802,0.8037,1.7339,1.4644,0.0432,10.3112,20.4501,292.4297,0.2273,2.1873,0.2635,3.9208,5.4517,21.6065,29.9084,9.0557,13.7455,1.7937,2.8172,7.6747,19.4434,71.1337,363.232,
2.92,5.6699,1.3304,5.2006,15.4443,1.4875,0.3996,0.9084,9.7948,3.022,4.2034,13.3797,51.9269,57.5031,116.1962,162.1116,0.7316,3.1622,0.3367,4.3346,9.6374,16.7966,195.6212,0.285,1.8059,1.8101,11.2752,0.8983,2.0514,10.1082,11.4659,15.4288,60.6113,290.6197,0.7276,1.5546,1.307,0.0387,9.0491,18.0714,296.8662,0.2013,1.961,0.2332,3.5055,4.8857,19.7982,27.7656,8.1903,12.5003,1.5989,2.4999,6.8607,17.2748,65.0064,362.9312,
3,5.0438,1.1768,4.8612,13.9836,1.3301,0.3544,0.7875,8.6303,2.698,3.7588,11.8096,45.9959,51.0673,109.1711,155.6755,0.6494,2.7489,0.2986,3.8886,8.5449,14.8079,187.6644,0.2456,1.6049,1.6162,9.8948,0.7994,1.834,9.1194,10.3286,13.8441,55.8421,284.8507,0.6614,1.4014,1.1738,0.035,7.9793,16.0189,299.133,0.1798,1.7673,0.208,3.1527,4.4028,18.1495,25.7375,7.4424,11.4082,1.4344,2.2344,6.1651,15.3958,59.454,360.9556,
3.08,4.5042,1.0638,4.5445,12.709,1.1957,0.3179,0.6955,7.6198,2.4254,3.3879,10.4896,40.8342,45.4047,102.2446,148.8232,0.5815,2.407,0.2679,3.5087,7.6145,13.1156,179.4015,0.2157,1.4347,1.4534,8.7221,0.7173,1.6512,8.2644,9.3444,12.4761,51.3946,277.7945,0.6038,1.2698,1.0604,0.0319,7.1014,14.248,299.4122,0.1619,1.6005,0.187,2.8513,3.9891,16.6518,23.8363,6.7933,10.4478,1.2948,2.0108,5.5684,13.7683,54.4367,357.426,
3.17,4.0522,0.9674,4.2514,11.6007,1.0823,0.2973,0.6672,6.7529,2.2065,3.1253,9.3889,36.3738,40.482,95.514,141.7215,0.5328,2.1283,0.251,3.1922,6.8784,11.6895,170.9702,0.2077,1.2918,1.3256,7.73,0.6581,1.5122,7.5291,8.5071,11.4944,47.2842,269.7204,0.5545,1.1603,0.9683,0.0302,6.4788,12.7475,297.9113,0.15,1.4596,0.1719,2.6067,3.6437,15.2967,22.0716,6.2517,9.6084,1.183,1.8385,5.0598,12.3617,49.9203,352.4986,
3.25,3.6942,0.8876,3.983,10.65,0.9891,0.2912,0.6929,6.0304,2.049,2.9612,8.5018,32.5538,36.231,89.059,134.5157,0.5066,1.9103,0.2466,2.9424,6.3275,10.5315,162.5074,0.2229,1.1772,1.2382,6.9005,0.6235,1.4178,6.9074,7.8008,10.6109,43.5453,260.8775,0.514,1.0736,0.899,0.0296,5.9732,11.4975,294.8572,0.143,1.345,0.1621,2.4176,3.3716,14.1588,20.4491,5.8171,8.8819,1.0992,1.7164,4.6372,11.1543,45.8791,346.3522,
3.33,3.4154,0.8237,3.7439,9.8482,0.9146,0.2962,0.7577,5.4374,1.9423,2.874,7.8064,29.3154,32.5855,82.935,127.33,0.4966,1.7502,0.2518,2.7515,5.8582,9.5915,154.1342,0.2519,1.0906,1.1816,6.2171,0.6071,1.3556,6.3907,7.2184,9.8408,40.1509,251.4932,0.4806,1.0049,0.8472,0.0294,5.5753,10.4616,290.4773,0.1397,1.2524,0.1562,2.2716,3.1626,13.2713,19.005,5.4688,8.2564,1.0372,1.6321,4.2933,10.1269,42.2865,339.1757,
3.42,3.2093,0.7752,3.565,9.1963,0.8578,0.3158,0.8779,4.9629,1.878,2.8775,7.2806,26.5973,29.4963,77.1803,120.2685,0.5029,1.6444,0.2697,2.6094,5.4683,8.8339,145.9432,0.2981,1.0291,1.1519,5.6649,0.6097,1.3251,5.9709,6.803,9.2033,37.0837,241.7673,0.4534,0.9521,0.8108,0.0299,5.2703,9.6104,284.9897,0.1405,1.1789,0.1549,2.1668,3.005,12.4764,17.7385,5.204,7.7236,0.9965,1.5863,4.0166,9.2633,39.5166,331.3139,
3.5,3.0742,0.7407,3.4054,8.6859,0.817,0.3487,1.0396,4.6037,1.8555,2.9601,6.9163,24.35,26.9026,71.8196,113.4194,0.5263,1.5871,0.2992,2.5123,5.1552,8.2333,138.0126,0.3588,0.9915,1.1494,5.233,0.6314,1.3246,5.6377,6.4397,8.6903,34.3295,231.8726,0.4319,0.9143,0.7893,0.0309,5.0526,8.9192,278.5979,0.1449,1.1233,0.1575,2.1002,2.8956,11.768,16.6269,5.0172,7.2763,0.9759,1.5765,3.8011,8.5467,37.0795,322.9889,
3.58,3.0008,0.7183,3.264,8.2971,0.79,0.3998,1.2778,4.3452,1.8703,3.1427,6.6986,22.5316,24.7644,66.8604,106.8496,0.5653,1.5744,0.3451,2.456,4.9123,7.7721,130.4065,0.432,0.9766,1.1704,4.9129,0.6712,1.3512,5.3802,6.142,8.2804,31.8702,221.9527,0.4153,0.8895,0.7806,0.0326,4.9159,8.3685,271.4938,0.1537,1.0835,0.1645,2.0677,2.8293,11.1412,15.6537,4.9003,6.9071,0.9734,1.6002,3.6417,7.9607,34.8576,314.1234,
3.67,3.15,0.7175,3.1471,8.0747,0.7864,0.6327,2.2902,4.2725,2.016,4.1634,6.7472,21.1567,23.2864,62.3243,100.621,0.7112,1.6448,0.5543,2.4997,4.7569,7.5772,123.2124,0.7231,0.9932,1.2972,4.7261,0.8475,1.5492,5.224,6.0493,8.0223,29.8104,212.1585,0.411,0.9071,0.822,0.0445,4.9651,7.9656,263.9155,0.2005,1.0802,0.2068,2.2009,2.8868,10.6029,14.8472,5.1126,6.6866,1.0705,1.8407,3.567,7.5189,32.9488,304.9511,
3.75,3.7862,0.7573,3.0685,8.198,0.8262,1.1421,4.083,4.6735,2.5059,6.3741,7.4987,20.4407,22.4333,58.2968,94.816,1.1154,1.9063,1.0078,2.7797,4.7728,7.7254,116.5743,1.3098,1.1168,1.6944,4.7441,1.3053,2.0802,5.2561,6.2149,8.0888,28.2359,202.6869,0.4317,1.0136,0.9745,0.0661,5.4629,7.7904,256.1547,0.3025,1.1619,0.3035,2.6292,3.2393,10.1916,14.2826,5.8914,6.704,1.3529,2.4696,3.6875,7.2888,31.5136,295.8157,
3.83,4.8525,0.8599,3.0425,8.848,0.9319,1.862,6.161,5.6461,3.448,9.852,9.3315,20.7669,22.2647,54.845,89.5544,1.7952,2.5116,1.6417,3.387,5.0849,8.2331,110.6178,2.017,1.4572,2.4064,5.0697,2.0551,2.9594,5.5897,6.6068,8.6514,27.0747,193.7475,0.4782,1.2141,1.2477,0.0915,6.6013,7.9938,248.5097,0.4567,1.3462,0.4544,3.3561,3.9662,9.9737,14.0289,7.1857,7.0032,1.8207,3.4999,4.1298,7.3705,30.653,287.0576,
3.92,6.1997,1.0529,3.0841,10.1146,1.1328,2.6195,8.0853,7.1536,4.8136,14.1603,12.5824,22.5471,23.0762,52.0286,84.9753,2.6537,3.576,2.2992,4.3198,5.8338,9.2246,105.4912,2.6844,2.1638,3.3952,5.8136,3.1231,4.1342,6.3554,7.2685,9.8161,26.2916,185.535,0.5487,1.505,1.6351,0.116,8.5947,8.7424,241.1783,0.6435,1.6396,0.6452,4.3568,5.0332,9.9863,14.0562,8.9019,7.6237,2.4479,4.8735,4.976,7.8788,30.4745,279.0134,
4,7.6822,1.3721,3.197,11.9605,1.4414,3.2555,9.6235,9.0594,6.4768,18.1142,17.1698,26.1419,25.2749,49.8844,81.215,3.5959,5.0329,2.8427,5.5398,7.2424,10.8781,101.3994,3.2229,3.1229,4.5492,7.0792,4.1523,5.4716,7.6295,8.4664,11.6432,25.903,178.2311,0.6411,1.8749,2.1134,0.1375,11.1697,10.2071,234.2398,0.8321,2.0407,0.8489,5.5677,6.3728,10.2352,14.2979,10.9134,8.5993,3.18,6.4477,6.2895,8.8804,31.0946,271.9348,
4.08,9.1594,1.789,3.3696,14.2415,1.8398,3.6492,10.5269,11.1839,8.2198,21.1805,22.6127,31.6217,29.1767,48.4291,78.3467,4.3677,6.7313,3.1674,6.9545,9.3566,13.3953,98.5862,3.5858,4.1556,5.701,8.9249,4.97,6.7775,9.4027,10.0169,14.4027,25.9497,171.8988,0.7507,2.2976,2.6358,0.153,13.942,12.376,227.8088,0.986,2.5293,1.0307,6.8716,7.8764,10.7279,14.7031,13.0389,9.9345,3.9326,8.0061,8.0666,10.3881,32.6165,266.038,
