Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0005,0.0001,0.0002,0.0005,0.0495,0.0384,0.117,0.013,0.1444,0,0,0.0076,0,0.0001,0.0238,0.0027,0.0454,0.0045,0,0.0027,0,0,0.001,0.012,0,0.0256,0.0171,0,0.0045,0,0.0028,0,0.0002,0.0016,0.0028,0.0017,0.0109,0,0.0003,0.0051,0.0005,0.0048,0.0103,0,0,0.001,0.0199,0,0.0093,0.023,0,0,0.0001,0.0006,
0.58,0,0.0017,0.0002,0.0009,0.0018,0.1057,0.4667,0.198,0.0361,0.3137,0,0,0.0168,0,0.0003,0.0586,0.0112,0.0964,0.0132,0,0.0059,0,0,0.0031,0.0323,0,0.0611,0.0433,0,0.0107,0,0.0065,0,0.0005,0.0043,0.0076,0.004,0.0305,0,0.0008,0.0122,0.0016,0.0111,0.0256,0.0001,0,0.0029,0.0476,0,0.0226,0.0557,0,0,0.0002,0.0015,
0.67,0,0.0051,0.0007,0.0027,0.0052,0.2283,1.193,0.3729,0.0896,0.6966,0,0,0.0377,0,0.0012,0.1341,0.035,0.2075,0.0338,0,0.0134,0,0,0.0081,0.0786,0.0007,0.1403,0.105,0,0.0252,0,0.0147,0,0.0014,0.0107,0.0191,0.0088,0.0748,0,0.0021,0.0289,0.0044,0.0259,0.0619,0.0027,0,0.0074,0.1105,0,0.0527,0.132,0,0,0.0005,0.0037,
0.75,0,0.0135,0.0019,0.0074,0.0139,0.4498,2.1629,0.7398,0.215,1.4335,0,0,0.079,0.0003,0.0033,0.2949,0.0961,0.4061,0.0835,0,0.0297,0,0,0.0198,0.1867,0.0077,0.3074,0.2452,0,0.0567,0,0.0318,0,0.0035,0.0263,0.0466,0.0176,0.1763,0,0.0049,0.0635,0.0123,0.0565,0.1443,0.0149,0,0.0175,0.2482,0,0.1188,0.299,0,0,0.0012,0.0091,
0.83,0,0.0324,0.0046,0.0185,0.0334,0.7651,3.2314,1.344,0.4711,2.598,0.0309,0,0.1463,0.0054,0.0079,0.5682,0.2469,0.6858,0.1919,0,0.0597,0,0,0.0453,0.3984,0.0323,0.591,0.5076,0,0.1131,0,0.0614,0,0.0081,0.0586,0.1029,0.0296,0.3878,0,0.0108,0.1218,0.0319,0.1085,0.3012,0.062,0,0.039,0.4984,0,0.2388,0.6004,0,0,0.0025,0.0201,
0.92,0.302,0.0727,0.0103,0.0144,0.0751,1.2388,4.6351,2.2251,0.9402,4.5281,0.3956,0,0.2595,0.0195,0.0214,0.9993,0.5836,1.1033,0.4059,0,0.1224,0,0.568,0.0466,0.7751,0.1038,1.0543,0.9769,0.0015,0.2123,0.04,0.1075,0,0.0176,0.1218,0.2104,0.0471,0.7859,0,0.0225,0.2201,0.0748,0.1978,0.5925,0.2039,0,0.0806,0.9486,0,0.4519,1.1352,0.0395,0.1043,0,0.0422,
1,1.2563,0.1523,0.0218,0.0233,0.1579,1.8179,6.1327,3.4907,1.7464,7.2482,1.4982,0.1645,0.4174,0.0561,0.0473,1.6241,1.3248,1.6076,0.8042,0.0542,0.2524,0,1.4254,0.1406,1.404,0.2862,1.7368,1.7424,0.083,0.3695,0.2064,0.1726,0,0.0365,0.2395,0.4045,0.0681,1.5,0,0.0437,0.3603,0.1661,0.3308,1.0945,0.5672,0,0.1559,1.7047,0,0.8028,1.9958,0.1731,0.394,0,0.0826,
1.08,2.4803,0.293,0.043,0.2414,0.305,2.3597,7.3888,5.1023,2.9368,10.7019,4.317,1.2149,0.6598,0.1303,0.0808,2.3442,2.4503,2.0709,1.4681,0.3342,0.5677,0,2.1286,0.4768,2.2817,0.7075,2.5966,2.7753,0.3347,0.5994,0.6201,0.2497,0,0.0696,0.4302,0.705,0.088,2.6573,0.0717,0.0719,0.5206,0.3354,0.4929,1.8341,1.3124,0,0.2819,2.7939,0.0529,1.2909,3.1518,0.5251,0.8751,0,0.1487,
1.17,3.721,0.51,0.0783,0.9214,0.5332,2.5762,7.7395,6.8449,4.3096,13.1597,8.484,4.7035,1.376,0.2273,0.1364,2.8977,3.7996,2.2433,2.3792,0.9401,1.2415,0,2.4586,1.1011,3.2119,1.5345,3.298,3.7939,0.9153,0.9006,1.4255,0.3188,0,0.1185,0.6824,1.0747,0.0971,4.211,0.4829,0.0821,0.6353,0.5925,0.6247,2.6811,2.5055,0,0.4621,4.0179,0.2338,1.8054,4.286,1.2417,1.6076,0,0.2349,
1.25,4.7327,0.7909,0.13,2.2132,0.8319,2.5754,7.6002,8.3654,5.4869,14.4505,12.8883,10.0922,4.2599,0.2275,0.3199,3.1434,5.0981,2.2305,3.3829,1.9304,2.4776,0,2.5001,1.9201,3.9218,2.8631,3.6168,4.5518,1.9122,1.3473,2.5689,0.4125,0,0.1787,0.9537,1.4321,0.1005,5.9034,1.462,0.0525,0.6968,0.9014,0.7092,3.4801,3.7079,0,0.678,5.1749,0.581,2.2425,5.1647,2.3361,2.6116,0,0.3246,
1.33,5.5335,1.0965,0.1973,3.994,1.1614,2.5,7.317,9.5906,6.3295,15.0682,16.833,16.5529,9.8602,0.2634,0.6938,3.2156,6.1264,2.158,4.3304,3.2648,4.4767,0,2.438,2.733,4.3856,4.8861,3.7227,5.0592,3.2645,2.096,3.877,0.6208,0,0.2466,1.2213,1.7427,0.1023,7.5903,3.264,0,0.7243,1.228,0.7579,4.1888,4.6587,0,0.9031,6.2382,1.1205,2.5945,5.7959,3.6781,3.859,0.0688,0.3956,
1.42,6.1798,1.4133,0.2771,5.9645,1.4725,2.4216,7.0563,10.5467,6.8914,15.3608,20.0445,23.1742,16.6961,0.8622,1.2775,3.1952,6.8244,2.0865,5.1647,4.8154,7.2763,0.3436,2.3609,3.3341,4.6694,6.9723,3.7336,5.3835,4.8106,3.2682,5.2781,1.2553,0.006,0.3188,1.4723,1.998,0.104,9.2958,5.3839,0,0.7352,1.5487,0.7849,4.7994,5.4415,0,1.1248,7.2118,1.8569,2.8739,6.2368,5.1096,5.2898,0.5053,0.4743,
1.5,6.7156,1.6778,0.3666,7.9986,1.7373,2.357,6.8493,11.29,7.2568,15.4875,22.5114,29.3137,23.7034,2.0656,2.1534,3.1532,7.2654,2.029,5.8691,6.4245,10.0316,1.6459,2.2962,3.7557,4.8406,8.8724,3.7093,5.5871,6.3862,4.8387,6.8249,2.2607,0,0.3927,1.6999,2.2014,0.1055,10.7139,7.6479,0,0.7379,1.8487,0.7991,5.3156,6.0991,0.276,1.3239,8.1019,2.7733,3.0948,6.5405,6.4924,6.8441,1.4002,0.6903,
1.58,7.1622,1.8746,0.4649,9.7981,1.9518,2.3018,6.6719,11.8679,7.488,15.501,24.3287,34.6617,30.1428,3.9665,3.4193,3.1129,7.5318,1.9804,6.4446,8.2168,12.6331,4.4621,2.2436,4.0428,4.9393,10.4674,3.6706,5.7073,7.8716,6.624,8.5734,3.6049,0,0.4655,1.8993,2.3582,0.1066,11.883,9.8767,0,0.7357,2.1179,0.8047,5.7405,6.6491,0.6584,1.5375,8.9049,3.8326,3.266,6.7406,7.731,8.4627,2.9152,1.2958,
1.67,7.4859,2.0145,0.5701,11.1118,2.1154,2.1944,6.3429,12.2841,7.5807,15.1506,25.5443,39.1291,35.6306,6.525,5.1194,3.0314,7.6665,1.8858,6.8734,9.724,14.9842,8.254,2.1468,4.2211,4.9516,11.7345,3.5689,5.7062,9.1787,8.5652,10.4988,5.2489,0.0386,0.5327,2.0575,2.4591,0.1044,12.784,11.9429,0.0443,0.7171,2.3421,0.7917,6.0298,7.0682,1.1447,1.7734,9.5376,4.9686,3.3624,6.7842,8.7554,10.0689,5.1462,2.4338,
1.75,7.6579,2.1033,0.6795,12.0268,2.2277,2.0702,5.9746,12.5025,7.5131,14.5983,26.1374,42.661,40.1036,9.6066,7.2428,2.8992,7.6726,1.7777,7.1308,10.8767,16.9359,12.5671,2.0214,4.2928,4.8624,12.6851,3.4116,5.594,10.2331,10.0868,12.517,7.1463,0.4463,0.5893,2.1641,2.4986,0.1013,13.373,13.7419,0.299,0.6898,2.5056,0.7669,6.1783,7.3227,1.722,2.0364,9.975,6.0992,3.3846,6.6916,9.5041,11.5692,8.0545,4.3529,
1.83,7.7284,2.1479,0.79,12.6201,2.2923,1.9587,5.6463,12.5631,7.3457,14.0143,26.2219,45.2498,43.5663,13.0484,9.7598,2.7616,7.5645,1.6814,7.2398,11.6904,18.4344,17.1605,1.9064,4.2754,4.7247,13.3435,3.2491,5.4363,11.0075,11.199,14.4181,9.2728,1.3424,0.6352,2.2295,2.4974,0.0984,13.6859,15.2015,0.6644,0.6619,2.6145,0.7389,6.2321,7.4421,2.3624,2.3334,10.2725,7.1585,3.3634,6.5355,9.9777,12.8819,11.4591,7.1646,
1.92,7.7403,2.1559,0.8991,12.9712,2.3155,1.8697,5.3861,12.5146,7.1445,13.4852,25.9656,46.994,46.0786,16.6818,12.6215,2.64,7.3772,1.6051,7.2529,12.2089,19.4828,21.8439,1.8147,4.2021,4.5777,13.7496,3.1053,5.2718,11.5201,11.9813,15.7404,11.5676,2.9022,0.6714,2.2653,2.4737,0.0961,13.8142,16.308,1.1486,0.637,2.6815,0.7124,6.2277,7.4769,3.0389,2.6767,10.4753,8.1048,3.3209,6.3611,10.2324,13.9593,15.0824,10.7455,
2,7.7208,2.14,1.0052,13.158,2.3096,1.8018,5.1888,12.3994,6.9454,13.0354,25.5164,48.0383,47.7604,20.3546,15.7639,2.5401,7.1586,1.5472,7.2098,12.4935,20.1333,26.4833,1.746,4.1036,4.4407,13.9485,2.9868,5.1186,11.8245,12.4944,16.6234,13.9026,5.603,0.6995,2.2809,2.4393,0.0942,13.8272,17.0997,1.741,0.616,2.7182,0.6891,6.19,7.4628,3.7314,3.0771,10.614,8.9196,3.2699,6.1916,10.3314,14.7972,18.6403,14.8227,
2.08,7.6913,2.1126,1.1087,13.248,2.2882,1.7685,5.117,12.2446,6.7695,12.7536,24.9832,48.53,48.771,23.9449,19.1181,2.4662,6.9418,1.5206,7.1404,12.615,20.4744,30.9981,1.7049,3.9997,4.3251,13.9865,2.9009,4.992,11.9817,12.8094,17.1843,16.18,9.4001,0.7213,2.2845,2.4029,0.0935,13.7779,17.6349,2.5214,0.6024,2.7346,0.6719,6.1419,7.4247,4.4241,3.584,10.721,9.6034,3.2222,6.0486,10.3294,15.4199,21.9221,19.0888,
2.17,7.854,2.1005,1.2148,13.3649,2.2792,1.9938,5.8489,12.1972,6.7959,13.7923,24.7281,48.6995,49.4963,27.3781,22.6256,2.572,6.8133,1.7232,7.1705,12.7013,20.7633,35.3813,1.8969,3.9463,4.3794,13.9717,3.0674,5.138,12.1042,13.1684,17.6669,18.4234,13.8505,0.7482,2.3293,2.4326,0.1053,13.898,18.0137,3.6204,0.647,2.7771,0.71,6.3041,7.5139,5.1054,4.2438,11.1627,10.263,3.3121,6.2412,10.3502,15.8989,24.9018,23.4305,
2.25,8.4155,2.1352,1.3333,13.7417,2.3151,2.3976,7.0246,12.5502,7.2559,15.8051,25.3956,49.1062,50.1281,30.6648,26.2576,2.9405,6.922,2.0791,7.4775,12.9571,21.182,39.7267,2.2943,4.0579,4.7581,14.0707,3.523,5.6429,12.3895,13.6501,18.4284,20.6646,18.9073,0.7957,2.4682,2.5912,0.1218,14.5315,18.4466,5.1494,0.7365,2.9137,0.7973,6.7746,7.9337,5.8045,5.025,12.1143,11.0402,3.5958,6.8405,10.6222,16.3876,27.7066,27.8821,
2.33,9.235,2.2349,1.474,14.52,2.4162,2.8217,8.1829,13.2942,8.0625,18.0687,27.0959,50.3317,51.0705,33.8265,30.0325,3.4745,7.3584,2.4476,8.0773,13.5223,21.8598,44.1572,2.7146,4.3787,5.3408,14.4161,4.0781,6.3357,12.9726,14.2799,19.581,22.8858,24.5486,0.8613,2.6776,2.838,0.137,15.7242,19.1725,7.2487,0.8411,3.1385,0.9062,7.4405,8.6555,6.5941,5.9663,13.3875,11.9992,3.9923,7.659,11.254,17.0498,30.5042,32.5879,
2.42,10.0626,2.3994,1.6438,15.6634,2.5864,3.0425,8.7636,14.2543,8.9277,19.5726,29.4238,52.5828,52.6319,36.9218,33.9884,3.8856,8.0768,2.6333,8.7999,14.4028,22.8652,48.815,2.9572,4.8298,5.9147,15.0444,4.4944,6.9495,13.8748,15.0441,20.9808,25.071,30.7613,0.9342,2.9045,3.0962,0.1437,17.1403,20.2918,10.0695,0.9125,3.4041,0.9886,8.0906,9.4691,7.5208,7.0316,14.626,13.0989,4.3625,8.3796,12.1449,17.9831,33.4663,37.792,
2.5,10.7146,2.5927,1.8404,16.9604,2.8171,3.1149,8.9691,15.1685,9.5875,20.4108,31.7326,55.5822,54.9893,40.0019,38.1534,4.0654,8.8313,2.6905,9.4572,15.4665,24.2033,53.8223,3.0354,5.2653,6.3101,15.9044,4.7129,7.3597,14.9386,15.9634,22.3782,27.2397,37.5113,1.0022,3.1,3.3012,0.1469,18.4264,21.6878,13.8108,0.9523,3.6502,1.0395,8.6082,10.166,8.5704,8.16,15.6416,14.2457,4.6366,8.8793,13.0826,19.1349,36.6765,43.7904,
2.58,11.2128,2.7733,2.0532,18.2013,3.0429,3.102,8.9291,15.9665,10.0175,20.7716,33.6991,58.8577,57.9189,43.1179,42.4987,4.1236,9.4503,2.6738,9.9731,16.5311,25.7426,59.2496,3.0357,5.6059,6.5534,16.9143,4.8095,7.6144,15.9834,16.9676,23.6809,29.4318,44.7224,1.0624,3.2597,3.4537,0.148,19.4461,23.1588,19.4436,0.9691,3.8598,1.0665,9.0031,10.7047,9.6924,9.3109,16.4572,15.3662,4.83,9.2019,13.9192,20.3744,40.1262,51.1977,
2.67,11.4075,2.8983,2.2657,19.1996,3.1904,2.8214,8.1405,16.5079,10.0981,19.7675,34.9334,61.9438,60.8411,46.275,46.9471,3.9352,9.8096,2.423,10.2485,17.3938,27.1179,65.0241,2.806,5.7972,6.5364,17.8878,4.6206,7.5014,16.8191,17.7615,24.7113,31.5676,52.3092,1.1036,3.3357,3.4958,0.1372,20.0383,24.5088,25.7732,0.9193,3.9879,1.0262,9.0714,10.9658,10.8362,10.4403,16.7264,16.2919,4.8226,9.0715,14.5134,21.5453,44.2158,60.19,
2.75,11.1957,2.9426,2.4605,19.7454,3.2338,2.4706,7.1472,16.5769,9.7005,18.0999,34.9502,64.2112,63.3937,49.4005,51.3856,3.5292,9.8072,2.1164,10.1569,17.8511,28.0806,70.9107,2.4552,5.7655,6.1906,18.5814,4.2085,7.0547,17.2435,18.2393,25.2085,33.5822,60.1585,1.1134,3.2935,3.3928,0.1247,19.9784,25.5054,32.7029,0.8398,3.9813,0.9482,8.8025,10.8167,11.9143,11.4925,16.4234,16.8697,4.6201,8.563,14.6582,22.458,47.6611,70.1635,
2.83,10.769,2.9061,2.6269,19.8035,3.1798,2.1696,6.2747,16.2767,9.0516,16.3963,33.9201,65.2397,65.112,52.4228,55.6832,3.1244,9.462,1.8562,9.7753,17.8566,28.4957,76.6188,2.1367,5.5338,5.7253,18.8564,3.7734,6.5191,17.217,18.3722,25.1674,35.4364,68.1492,1.1001,3.1817,3.2191,0.1145,19.37,25.968,40.1034,0.7618,3.8781,0.8654,8.379,10.3908,12.8242,12.4292,15.8418,17.0913,4.3435,7.9424,14.365,22.9761,50.3382,80.4082,
2.92,10.3056,2.8039,2.7593,19.4866,3.0506,1.9869,5.7421,15.7738,8.4132,15.1416,32.3329,65.066,65.7811,55.2308,59.7301,2.8725,8.9165,1.7008,9.2999,17.4896,28.3564,81.8728,1.9319,5.2041,5.3037,18.7416,3.4411,6.066,16.8306,18.1984,24.7521,37.071,76.1452,1.076,3.0514,3.042,0.1091,18.5429,25.8973,47.8577,0.7069,3.7347,0.8021,7.9611,9.8969,13.5458,13.2668,15.2425,17.0484,4.0883,7.4093,13.8303,23.0689,52.2238,90.5173,
3,9.9118,2.6738,2.8624,18.9879,2.8916,1.8848,5.4414,15.2322,7.917,14.2853,30.667,64.0556,65.4599,57.7263,63.4457,2.7115,8.3578,1.6151,8.8626,16.9019,27.7714,86.4898,1.8237,4.8787,4.9967,18.341,3.2271,5.7376,16.273,17.7913,24.1579,38.4355,84.0118,1.0508,2.9344,2.8972,0.1058,17.7387,25.4546,55.8743,0.6703,3.5945,0.7575,7.6126,9.4647,14.1681,14.0383,14.7344,16.8513,3.8872,7.0084,13.2424,22.8328,53.4027,100.281,
3.08,9.5795,2.5469,2.9455,18.4637,2.7415,1.8135,5.2174,14.7135,7.5464,13.6286,29.1452,62.6212,64.4353,59.8482,66.8004,2.6022,7.8726,1.5547,8.4966,16.2511,26.9079,90.3996,1.7592,4.6031,4.7707,17.7516,3.0805,5.4872,15.6891,17.256,23.4851,39.4915,91.6395,1.0261,2.8313,2.7788,0.1026,17.0391,24.8207,64.0553,0.642,3.4667,0.7234,7.3168,9.1086,14.6161,14.7584,14.293,16.5698,3.7242,6.6942,12.6931,22.3999,54.0246,109.6284,
3.17,9.1577,2.4235,3.0105,17.9241,2.6129,1.6149,4.5892,14.1485,7.1309,12.3506,27.624,60.9854,62.8784,61.554,69.786,2.4148,7.4327,1.381,8.1044,15.5762,25.8194,93.6081,1.578,4.3491,4.4896,17.0465,2.8233,5.1158,15.0958,16.561,22.6767,40.1607,98.9013,0.9937,2.7032,2.6324,0.0915,16.2863,24.0852,72.2675,0.5843,3.3211,0.6634,6.9103,8.7035,14.9163,15.3746,13.641,16.1619,3.4977,6.2305,12.1357,21.8408,54.1725,118.5059,
3.25,8.5392,2.2859,3.0519,17.2501,2.4781,1.3711,3.8356,13.3871,6.5227,10.7693,25.7623,58.9994,61,62.8012,72.373,2.1209,6.9334,1.1695,7.5738,14.8119,24.5702,96.1274,1.317,4.0425,4.0643,16.2334,2.4523,4.6011,14.3998,15.7585,21.5989,40.4248,105.6427,0.9451,2.5231,2.4245,0.0792,15.2743,23.1983,80.3499,0.5132,3.1212,0.5885,6.3675,8.1288,15.0401,15.8238,12.7351,15.5823,3.1935,5.6184,11.4479,21.1305,53.8249,126.8285,
3.33,7.8357,2.1238,3.0647,16.3901,2.3164,1.1478,3.1452,12.4832,5.824,9.2239,23.5986,56.4715,58.7378,63.5828,74.5052,1.8211,6.3356,0.9768,6.9369,13.9174,23.189,97.9917,1.0704,3.6702,3.6002,15.3112,2.1158,4.0707,13.565,14.8796,20.3007,40.3266,111.7168,0.8868,2.3211,2.196,0.0686,14.0393,22.0901,88.1478,0.4449,2.8898,0.5148,5.7893,7.4497,14.9565,16.0738,11.7479,14.8624,2.8746,4.9914,10.6265,20.2348,52.9918,134.4915,
3.42,7.1251,1.937,3.0465,15.3764,2.1286,0.9604,2.5673,11.5096,5.1477,7.9682,21.3212,53.4156,56.012,63.8909,76.1299,1.5546,5.6725,0.8157,6.2849,12.9067,21.6687,99.2097,0.8636,3.2704,3.163,14.2922,1.834,3.5796,12.6143,13.9207,18.9076,39.8952,117.0162,0.8253,2.1183,1.9732,0.0598,12.7447,20.7739,95.5354,0.3846,2.6516,0.4484,5.2286,6.7647,14.6852,16.1421,10.771,14.0533,2.5711,4.4079,9.7556,19.1601,51.6951,141.374,
3.5,6.446,1.7419,3.0019,14.2854,1.931,0.8078,2.1006,10.5232,4.5365,6.9766,19.1339,49.9926,52.8681,63.7288,77.2147,1.3291,5.016,0.6851,5.6654,11.8303,20.0402,99.774,0.6976,2.8811,2.7746,13.1973,1.5875,3.1456,11.6206,12.9067,17.4915,39.1668,121.4801,0.7643,1.9256,1.7677,0.0525,11.4852,19.3307,102.422,0.3332,2.421,0.3908,4.7094,6.1201,14.272,16.056,9.8483,13.203,2.2952,3.8879,8.8972,17.9645,49.9988,147.3958,
3.58,5.8161,1.5551,2.939,13.195,1.7409,0.6847,1.7289,9.5628,4.0012,6.1226,17.1115,46.3996,49.4492,63.124,77.7651,1.1419,4.4071,0.5799,5.0986,10.7608,18.3694,99.6926,0.5666,2.5219,2.4384,12.056,1.3775,2.7698,10.6495,11.8872,16.0956,38.1804,125.0972,0.706,1.7479,1.5832,0.0464,10.3082,17.8435,108.727,0.29,2.2052,0.3415,4.2405,5.5322,13.8308,15.8399,8.9983,12.349,2.0499,3.4344,8.0865,16.7182,48.0014,152.5298,
3.67,5.2419,1.3837,2.8638,12.1508,1.5661,0.5852,1.4335,8.6524,3.5387,5.3934,15.2799,42.7825,45.9077,62.1146,77.814,0.9871,3.862,0.4951,4.5901,9.7451,16.7262,99.0088,0.4635,2.2008,2.1505,10.9262,1.2005,2.4475,9.7355,10.9041,14.7549,36.9755,127.8709,0.6513,1.5867,1.4201,0.0412,9.2339,16.375,114.3891,0.2537,2.0074,0.2998,3.8224,5.0044,13.3632,15.5364,8.2263,11.517,1.8345,3.0426,7.3401,15.4734,45.8118,156.7914,
3.75,4.7238,1.2304,2.781,11.1754,1.4092,0.5043,1.198,7.8054,3.1414,4.772,13.6443,39.2616,42.3721,60.7493,77.4018,0.859,3.3838,0.4262,4.1388,8.8065,15.1625,97.7917,0.3824,1.9191,1.9047,9.8567,1.0515,2.1716,8.8942,9.9824,13.4945,35.5979,129.8161,0.6008,1.4421,1.2768,0.0368,8.2671,14.9671,119.3661,0.2232,1.8283,0.2644,3.4523,4.5346,12.8555,15.1658,7.5303,10.7234,1.6462,2.7053,6.6636,14.2662,43.5284,160.2235,
3.83,4.2593,1.1147,2.6937,10.2821,1.2698,0.438,1.0093,7.0275,2.8002,4.242,12.197,35.9281,38.9499,59.0835,76.5735,0.7523,2.9691,0.3699,3.7404,7.9538,13.7097,96.1277,0.3181,1.7096,1.6948,8.8708,0.9261,1.9353,8.1295,9.134,12.3492,34.0936,130.9632,0.5545,1.3129,1.1513,0.033,7.4047,13.6453,123.6323,0.1975,1.6673,0.2343,3.1257,4.1179,12.3262,14.7427,6.9054,9.9773,1.4819,2.4149,6.0559,13.1195,41.224,162.8754,
3.92,3.8442,1.0136,2.6042,9.4751,1.1469,0.3832,0.8568,6.3197,2.5066,3.7885,10.9234,32.8241,35.7116,57.1773,75.3776,0.6631,2.6115,0.3234,3.3893,7.1873,12.3823,94.1001,0.2668,1.5335,1.5148,7.9769,0.82,1.7323,7.4398,8.3619,11.4557,32.5107,131.3653,0.5123,1.1978,1.0413,0.0298,6.7464,12.4298,127.1766,0.1757,1.523,0.2087,2.8377,3.7489,11.7893,14.2802,6.3452,9.2825,1.3385,2.1646,5.5131,12.0465,39.3236,164.9496,
4,3.4739,0.9227,2.5142,8.7455,1.0387,0.3375,0.7328,5.6799,2.2533,3.3989,9.8058,29.956,32.6905,55.0902,73.8643,0.5879,2.304,0.2847,3.0799,6.6108,11.2015,91.7821,0.2257,1.3787,1.36,7.1749,0.7298,1.5573,6.8201,7.664,10.5913,30.9097,131.0818,0.4739,1.0953,0.9449,0.027,6.1841,11.3502,130.005,0.157,1.3941,0.1868,2.5836,3.4221,11.2551,13.7904,5.8432,8.64,1.2131,1.948,5.0293,11.0533,37.34,166.4134,
4.08,3.1439,0.8416,2.4249,8.0856,0.9434,0.2992,0.631,5.1045,2.0338,3.0627,8.8261,27.3113,29.8917,52.8772,72.0829,0.5241,2.0396,0.2522,2.8069,6.095,10.1793,89.2467,0.1924,1.2429,1.2262,6.4597,0.6528,1.4057,6.2644,7.078,9.7827,29.3103,130.1821,0.4391,1.004,0.8601,0.0245,5.6793,10.3901,132.1391,0.1411,1.2789,0.1679,2.359,3.1321,10.7311,13.2837,5.3929,8.0482,1.1031,1.76,4.5985,10.1411,35.3603,167.1871,
4.17,2.8497,0.7693,2.3373,7.4884,0.8594,0.2667,0.5468,4.5886,1.8428,2.7713,7.9671,24.8746,27.3065,50.5859,70.0812,0.4696,1.812,0.2247,2.5654,5.6231,9.282,86.5489,0.1652,1.1238,1.11,5.8243,0.5866,1.2738,5.766,6.5829,9.0622,27.7314,128.7392,0.4075,0.9225,0.7854,0.0224,5.2263,9.5333,133.608,0.1273,1.1758,0.1516,2.16,2.8744,10.2225,12.7689,4.9885,7.5048,1.0064,1.5962,4.2146,9.308,33.4342,167.303,
4.25,2.5873,0.7048,2.2518,7.0276,0.7852,0.239,0.4767,4.1271,1.6758,2.5174,7.2129,22.6453,24.9263,48.2552,67.9056,0.4227,1.6157,0.2013,2.3514,5.1935,8.4871,83.7273,0.1429,1.0193,1.0087,5.2609,0.5295,1.1586,5.3189,6.1089,8.4135,26.1931,126.8256,0.3788,0.8497,0.7193,0.0205,4.8196,8.7666,134.4471,0.1153,1.0836,0.1374,1.9833,2.6448,9.7327,12.2533,4.6245,7.0066,0.9211,1.4528,3.8723,8.5501,31.5881,166.8174,
