Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0163,0.0023,0.0086,0.0165,0.3906,1.6595,0.9462,0.2661,1.3067,0.0028,0,0.0753,0.0024,0.0028,0.3172,0.1383,0.3488,0.1073,0,0.0273,0,0,0.0263,0.2205,0.0008,0.3182,0.265,0,0.059,0,0.0349,0,0.0042,0.0309,0.0546,0.0152,0.2279,0,0.0065,0.0604,0.0173,0.0548,0.156,0.0274,0,0.0233,0.2635,0,0.1264,0.3119,0,0,0.0012,0.01,
0.58,0,0.0336,0.0048,0.0193,0.0347,0.4242,1.6363,1.2558,0.3926,1.5296,0.1222,0,0.0903,0.0125,0.0069,0.3954,0.2719,0.3758,0.1702,0,0.0337,0,0,0.0441,0.3125,0.0348,0.3966,0.361,0.0035,0.0767,0.0175,0.0398,0,0.0067,0.0463,0.0807,0.0165,0.3416,0,0.0108,0.0753,0.0294,0.0684,0.2149,0.07,0,0.0371,0.3472,0,0.1666,0.4104,0.0174,0,0.0014,0.0146,
0.67,0,0.0541,0.0078,0.0337,0.0565,0.4271,1.515,1.5059,0.5082,1.664,0.3026,0,0.1003,0.0253,0.0138,0.4417,0.4149,0.3758,0.2359,0.0228,0.0437,0,0,0.0624,0.3915,0.1026,0.4473,0.4419,0.0298,0.0897,0.0558,0.0381,0,0.0095,0.0619,0.1063,0.0166,0.4508,0,0.0151,0.0855,0.0434,0.0783,0.2687,0.1312,0,0.0509,0.4191,0,0.2,0.4908,0.0459,0.0536,0,0.0196,
0.75,0,0.0757,0.0111,0.0509,0.0796,0.4156,1.3818,1.6883,0.6043,1.7434,0.5286,0.1607,0.0967,0.0404,0.0229,0.4625,0.549,0.3638,0.2994,0.0674,0.0633,0,0,0.08,0.4535,0.1959,0.4756,0.5059,0.0677,0.1013,0.1042,0.0328,0.0034,0.0124,0.0771,0.13,0.0162,0.549,0,0.0187,0.092,0.0584,0.0851,0.3164,0.2043,0,0.0636,0.48,0,0.227,0.554,0.0834,0.1496,0,0.0246,
0.83,0,0.0983,0.0147,0.0716,0.1039,0.4523,1.5009,1.8447,0.7048,1.9834,0.7889,0.4537,0.1135,0.0547,0.0346,0.4991,0.6731,0.3956,0.3691,0.1168,0.1062,0,0,0.0981,0.5221,0.3044,0.5272,0.5923,0.1142,0.1223,0.1578,0.0311,0.0073,0.016,0.0958,0.1582,0.0182,0.654,0.0275,0.0194,0.1059,0.0756,0.0984,0.3817,0.2857,0,0.0769,0.5682,0.0048,0.2657,0.6483,0.1281,0.2492,0,0.0316,
0.92,0.0762,0.124,0.019,0.0902,0.1314,0.5154,1.7425,2.0494,0.8464,2.3339,1.1283,0.8926,0.1769,0.067,0.0507,0.57,0.8069,0.4515,0.4618,0.1766,0.1773,0,0.1571,0.1065,0.6244,0.4284,0.6101,0.7137,0.1739,0.1557,0.2235,0.0359,0.0125,0.0211,0.1222,0.1981,0.0212,0.7973,0.0667,0.0197,0.1246,0.1,0.1163,0.4726,0.3857,0,0.0936,0.6956,0.0164,0.3217,0.7797,0.1883,0.3594,0,0.041,
1,0.5153,0.1623,0.0255,0.1019,0.172,0.9294,3.3503,2.4293,1.1419,4.0081,1.6198,1.5206,0.4486,0.0679,0.0766,0.8225,1.0574,0.8219,0.6337,0.2366,0.3345,0,0.7486,0.1136,0.8583,0.5855,0.9224,1.0591,0.2494,0.2575,0.3079,0.0743,0.0171,0.0308,0.177,0.2831,0.0384,1.0798,0.1216,0.0226,0.2042,0.1415,0.1896,0.7157,0.5442,0,0.1246,1.0645,0.0349,0.4868,1.1965,0.2714,0.5087,0,0.0625,
1.08,1.296,0.2273,0.0364,0.1753,0.2403,1.2641,4.282,3.3086,1.7395,5.6283,2.8261,2.6473,0.944,0.0713,0.1107,1.2609,1.5215,1.113,0.9642,0.3795,0.5787,0,1.2558,0.2351,1.3247,0.8182,1.3781,1.5972,0.395,0.4101,0.4923,0.1401,0.0126,0.0495,0.2801,0.4427,0.0508,1.644,0.218,0.03,0.2854,0.2314,0.27,1.0981,0.8665,0,0.1826,1.6394,0.0731,0.7432,1.7894,0.4544,0.7522,0,0.0969,
1.17,2.3367,0.3398,0.0556,0.4353,0.3581,2.0629,6.6268,4.416,2.6494,9.3896,5.0435,4.5816,2.1679,0.0541,0.1603,1.8895,2.2858,1.8181,1.519,0.6338,1.0497,0,2.0171,0.5122,1.9915,1.2184,2.1253,2.4756,0.6715,0.6966,0.8508,0.2542,0,0.0797,0.4421,0.6866,0.0813,2.6103,0.4303,0.0413,0.4585,0.3734,0.4378,1.7535,1.4462,0,0.2907,2.6328,0.1641,1.1768,2.8365,0.8021,1.154,0,0.1551,
1.25,3.6591,0.5257,0.0887,1.1031,0.5529,2.3207,7.0157,6.1261,3.9356,11.844,8.5914,7.6906,4.4602,0.0494,0.2361,2.5833,3.4084,2.023,2.3397,1.2113,1.8044,0,2.3892,1.08,2.9235,1.9197,2.9389,3.4823,1.2408,1.0778,1.5641,0.4016,0,0.1286,0.6878,1.0423,0.0889,4.0352,0.916,0.0436,0.5675,0.6203,0.5634,2.5726,2.4676,0,0.4516,3.8535,0.3597,1.6894,3.948,1.4742,1.8192,0,0.2334,
1.33,4.4609,0.7588,0.1358,2.3199,0.8017,2.1802,6.4421,7.45,4.9197,12.3339,12.2094,12.1231,7.8433,0.1501,0.4267,2.7185,4.5286,1.8861,3.2096,2.1211,2.9125,0,2.225,1.8059,3.471,3.028,3.1067,3.9933,2.1556,1.5228,2.5992,0.5295,0,0.1808,0.9062,1.3189,0.0847,5.5523,1.9672,0.0062,0.5924,0.8823,0.6096,3.1656,3.472,0,0.6482,4.7217,0.6961,2.0025,4.5388,2.4671,2.7323,0.0473,0.2952,
1.42,4.8658,1.0014,0.1937,3.8399,1.0624,1.924,5.6513,8.287,5.3422,11.8558,14.9502,17.0902,12.2194,0.586,0.7558,2.5722,5.3501,1.658,3.8431,3.2339,4.5337,0.1974,1.9185,2.4417,3.6409,4.6726,2.9515,4.1314,3.2863,2.155,3.681,0.7294,0,0.2295,1.076,1.4934,0.0781,6.6548,3.5242,0,0.5707,1.11,0.6037,3.5401,4.0767,0,0.8227,5.2931,1.1517,2.1563,4.7355,3.5056,3.8168,0.263,0.3405,
1.5,5.4154,1.2255,0.2613,5.3895,1.3071,2.2557,6.6555,8.9568,5.7436,13.8566,17.176,21.8115,17.5671,1.4294,1.3184,2.702,5.8217,1.9538,4.4325,4.4467,6.9175,0.7554,2.142,2.8556,3.8897,6.3137,3.2206,4.5894,4.4587,3.2654,4.7542,1.3893,0,0.2855,1.2749,1.6997,0.0986,7.8183,5.1586,0,0.6566,1.3441,0.6923,4.1457,4.6342,0.0814,0.9819,6.2665,1.7563,2.4689,5.3693,4.5207,4.9846,0.739,0.4555,
1.58,6.2094,1.4522,0.3365,6.9572,1.521,2.2529,6.5407,9.9436,6.4189,14.375,19.7488,26.4244,22.5795,2.7796,2.16,2.9485,6.2617,1.9433,5.1533,5.7644,9.2046,2.0664,2.2356,3.2887,4.3511,7.9235,3.4638,5.0609,5.7214,4.6173,6.1708,2.3554,0,0.3575,1.5248,1.9672,0.0989,9.3518,6.9145,0,0.6798,1.6463,0.7307,4.7781,5.3897,0.2897,1.164,7.3212,2.5388,2.7941,5.9199,5.6977,6.2543,1.605,0.7518,
1.67,6.6822,1.641,0.4208,8.6775,1.7118,2.2269,6.4613,10.6189,6.8295,14.6229,21.7829,30.9025,27.4457,4.6067,3.3298,2.9401,6.6773,1.9194,5.8054,7.1746,11.3232,4.6416,2.1791,3.6613,4.5299,9.3417,3.463,5.2425,7.0009,6.0603,7.8309,3.5427,0,0.4238,1.7161,2.134,0.1005,10.7354,8.8222,0,0.69,1.904,0.7491,5.2124,6.0185,0.6132,1.3854,8.109,3.4583,2.9835,6.1889,6.8769,7.6395,2.9446,1.3852,
1.75,7.0725,1.8171,0.5179,10.0867,1.8981,2.1606,6.2419,11.1775,7.0442,14.566,23.3025,34.951,31.9836,6.9256,4.9244,2.9232,7.0245,1.8592,6.2762,8.6528,13.41,7.929,2.1221,3.9145,4.636,10.5039,3.4411,5.3573,8.2489,7.638,9.6008,5.0173,0.0195,0.4876,1.884,2.2652,0.1001,11.7298,10.7348,0.0799,0.6863,2.1311,0.753,5.5707,6.4888,1.0374,1.6184,8.8164,4.4732,3.1313,6.3629,7.8768,9.1153,4.8627,2.4619,
1.83,7.2687,1.9344,0.6209,11.1246,2.0378,1.9889,5.7114,11.5257,7.0684,13.8751,24.2147,38.4307,35.9512,9.6551,6.9518,2.7944,7.149,1.707,6.5903,9.8781,15.2694,11.7056,1.9606,4.0398,4.596,11.4606,3.2774,5.2744,9.3045,9.0921,11.3594,6.6969,0.4195,0.5417,1.997,2.3233,0.0945,12.4219,12.4624,0.2883,0.6536,2.3028,0.7265,5.7394,6.7929,1.5469,1.8671,9.2535,5.4994,3.1674,6.2973,8.6657,10.5327,7.3613,4.1646,
1.92,7.1865,1.9798,0.7198,11.7228,2.1033,1.7086,4.8547,11.5631,6.7912,12.4677,24.2864,41.0945,39.1641,12.6437,9.3431,2.5246,7.0673,1.4613,6.6476,10.6858,16.6818,15.8098,1.6789,4.0174,4.3507,12.1951,2.9408,4.947,10.0478,10.0643,12.9611,8.5043,1.2343,0.5776,2.0293,2.2817,0.0836,12.6264,13.876,0.5896,0.5886,2.3861,0.6649,5.6577,6.8324,2.1248,2.1228,9.3089,6.4221,3.061,5.9396,9.1225,11.7536,10.2883,6.5576,
2,6.8672,1.9573,0.81,11.8891,2.0984,1.4409,4.0635,11.2602,6.2621,10.9198,23.4687,42.6765,41.4932,15.7662,11.9966,2.1888,6.7417,1.2303,6.4456,11.0623,17.5491,20.0358,1.3781,3.8318,3.9544,12.5395,2.5328,4.4811,10.4125,10.6416,13.962,10.4143,2.5962,0.5926,1.9862,2.1576,0.0738,12.3324,14.8347,0.9876,0.5188,2.3763,0.5923,5.3917,6.6088,2.7199,2.3742,9.0674,7.1528,2.8597,5.4213,9.1946,12.675,13.3725,9.5548,
2.08,6.6566,1.8975,0.8915,11.7686,2.0508,1.458,4.1874,10.8756,5.8503,10.7946,22.3579,43.1635,43.0507,18.899,14.825,2.0528,6.3156,1.2505,6.2101,11.1167,18.0528,24.2123,1.3647,3.5861,3.702,12.573,2.4149,4.2903,10.4818,11.0861,14.4833,12.4176,4.7149,0.604,1.9564,2.0746,0.0793,11.9427,15.3296,1.4908,0.5136,2.3489,0.5786,5.2873,6.3925,3.2786,2.6552,9.0629,7.7589,2.775,5.2283,9.0525,13.2719,16.3583,12.9974,
2.17,6.6117,1.8272,0.9664,11.6088,1.9872,1.3899,3.9479,10.6601,5.6881,10.2812,21.5615,43.0623,43.5299,21.9698,17.7499,2.0212,5.9526,1.1906,6.0866,11.0296,18.1337,28.2233,1.3445,3.4108,3.6257,12.4418,2.3579,4.181,10.4437,11.2262,14.8623,14.3576,8.0077,0.6198,1.9544,2.0433,0.0758,11.749,15.5467,2.0993,0.4912,2.3504,0.5544,5.2183,6.321,3.8096,2.9937,9.1011,8.2641,2.7223,5.0753,8.9318,13.6407,19.0764,16.5747,
2.25,6.3689,1.7508,1.034,11.4004,1.9125,1.2297,3.437,10.3008,5.4056,9.2641,20.613,42.5802,43.3378,24.8259,20.7222,1.8518,5.6379,1.051,5.9087,10.8243,17.8492,31.944,1.1794,3.2545,3.4084,12.1586,2.1587,3.8878,10.31,11.0921,14.9478,16.0716,11.8286,0.6209,1.8983,1.9482,0.0675,11.4609,15.6099,2.9284,0.4461,2.3038,0.5077,4.9822,6.1508,4.3386,3.3847,8.8504,8.603,2.5721,4.7251,8.7513,13.8317,21.3538,20.0368,
2.33,5.9918,1.6724,1.0949,11.0852,1.8339,1.057,2.8942,9.7927,4.9654,8.2017,19.3483,41.5943,42.6601,27.3997,23.6778,1.6351,5.2944,0.9013,5.5827,10.5017,17.3568,35.335,0.9877,3.0423,3.1028,11.7201,1.9255,3.5262,10.0701,10.8317,14.6918,17.5462,16.071,0.6085,1.8042,1.8137,0.0593,10.8726,15.4784,4.0255,0.3959,2.2095,0.4548,4.662,5.8197,4.8253,3.8443,8.4416,8.7663,2.3787,4.3027,8.4018,13.8502,23.1655,23.3025,
2.42,5.5593,1.5693,1.1438,10.628,1.7334,0.9004,2.4063,9.1859,4.4837,7.2925,17.9128,40.1531,41.5294,29.6273,26.5465,1.423,4.8547,0.7663,5.1866,10.0584,16.691,38.3916,0.8125,2.7776,2.7818,11.1733,1.6935,3.1601,9.6803,10.4689,14.1684,18.7521,20.5933,0.5875,1.6916,1.6658,0.0521,10.1264,15.0945,5.4289,0.3482,2.0883,0.4033,4.3113,5.4174,5.2325,4.2554,7.9591,8.7713,2.1745,3.8743,7.9363,13.6557,24.5128,26.3637,
2.5,5.115,1.4433,1.1769,10.042,1.6089,0.7671,1.9952,8.5277,4.0171,6.4597,16.4235,38.3751,40.0124,31.4517,29.2297,1.2335,4.3775,0.6517,4.7721,9.4791,15.8581,41.1024,0.6652,2.4967,2.4781,10.565,1.4823,2.8181,9.1678,9.9967,13.4944,19.6751,25.2248,0.5612,1.5728,1.5191,0.0461,9.3228,14.4962,7.182,0.3055,1.9548,0.3564,3.9605,5.0013,5.5553,4.6259,7.4527,8.6482,1.9762,3.471,7.4134,13.2587,25.3894,29.2428,
2.58,4.6824,1.312,1.1971,9.3969,1.4779,0.6562,1.6584,7.855,3.5893,5.722,14.9555,36.324,38.1914,32.8743,31.647,1.0707,3.9088,0.5566,4.3677,8.8253,14.8925,43.4411,0.5454,2.2222,2.2043,9.87,1.2974,2.5107,8.5973,9.445,12.7334,20.325,29.846,0.5323,1.4551,1.3806,0.041,8.5208,13.7519,9.3045,0.2685,1.8185,0.3151,3.6257,4.5976,5.7973,4.9571,6.9508,8.4292,1.7916,3.1052,6.8745,12.7191,25.8325,31.9813,
2.67,4.2737,1.1894,1.2072,8.7408,1.35,0.5647,1.3853,7.1934,3.2078,5.0787,13.5596,34.0811,36.1256,33.9085,33.7616,0.9329,3.4719,0.4784,3.9879,8.1511,13.8522,45.3899,0.4493,1.9665,1.9628,9.1162,1.1384,2.2396,8.012,8.8537,12.0164,20.7076,34.3562,0.5025,1.3425,1.2534,0.0366,7.7531,12.9231,11.7986,0.2367,1.6854,0.2791,3.3147,4.2186,5.9658,5.2478,6.4692,8.1437,1.6235,2.7798,6.3461,12.0883,25.9087,34.638,
2.75,3.8945,1.0907,1.2093,8.1084,1.2303,0.4892,1.1645,6.5599,2.8719,4.5217,12.265,31.7698,33.9151,34.5715,35.554,0.8167,3.0769,0.414,3.6388,7.4904,12.7918,46.9367,0.3726,1.7584,1.7521,8.3583,1.0028,2.0026,7.4388,8.2551,11.312,20.8596,38.6621,0.4728,1.2371,1.1385,0.0329,7.0712,12.0579,14.7064,0.2096,1.5589,0.2479,3.0301,3.8693,6.0696,5.4965,6.0158,7.8161,1.4725,2.4933,5.8438,11.4073,25.6934,37.2838,
2.83,3.5466,0.9983,1.2052,7.5144,1.1206,0.4266,0.9854,5.9642,2.5782,4.0405,11.0843,29.4583,31.6457,34.8906,37.0182,0.7189,2.7259,0.3607,3.3219,6.9047,11.7553,48.0985,0.3112,1.5873,1.569,7.6284,0.8872,1.7963,6.8929,7.6715,10.5902,20.8095,42.6917,0.444,1.1399,1.0355,0.0297,6.5289,11.2146,18.5317,0.1863,1.4406,0.2211,2.7723,3.5509,6.1179,5.7022,5.594,7.4651,1.3378,2.2422,5.3755,10.7072,25.2577,40.213,
2.92,3.2298,0.9134,1.1961,7.0438,1.0214,0.3745,0.8396,5.4115,2.3217,3.6245,10.0195,27.2093,29.3863,34.8998,38.1573,0.6362,2.4175,0.3164,3.0363,6.419,10.8002,48.9135,0.2618,1.4333,1.4101,6.9439,0.7885,1.6167,6.3821,7.144,9.8813,20.5847,46.3855,0.4164,1.0508,0.9436,0.0269,6.0277,10.4196,22.4512,0.1665,1.3312,0.198,2.5398,3.2624,6.1199,5.8651,5.2044,7.1048,1.218,2.0224,4.9445,10.0104,24.6633,43.4079,
3,2.9426,0.8362,1.1832,6.5971,0.9323,0.3307,0.7201,4.9036,2.0977,3.2641,9.0661,25.0758,27.195,34.6375,38.9963,0.5659,2.1479,0.2793,2.7799,5.9579,9.9298,49.4275,0.222,1.296,1.2719,6.3129,0.7041,1.4602,5.9096,6.693,9.224,20.2142,49.7004,0.3904,0.9697,0.8617,0.0244,5.5682,9.6756,26.4003,0.1494,1.2309,0.178,2.3308,3.0019,6.0836,5.9865,4.8463,6.7452,1.1116,1.8299,4.5508,9.3329,23.96,46.677,
3.08,2.6829,0.7666,1.1673,6.17,0.8526,0.2938,0.6215,4.44,1.9017,2.9508,8.2162,23.0917,25.1173,34.1441,39.5441,0.5059,1.9131,0.2479,2.5501,5.5267,9.1348,49.6741,0.1896,1.1742,1.1513,5.7374,0.6315,1.3234,5.4754,6.2461,8.6157,19.731,52.6123,0.366,0.896,0.7888,0.0223,5.1488,8.9835,30.3144,0.1346,1.1392,0.1606,2.1432,2.7671,6.0166,6.0688,4.518,6.3933,1.017,1.6611,4.1931,8.6847,23.1869,49.922,
3.17,2.4485,0.7039,1.1492,5.7687,0.7813,0.2624,0.5397,4.0191,1.7297,2.6776,7.4604,21.2384,23.1714,33.4614,39.8164,0.4544,1.7087,0.2213,2.3443,5.1274,8.4093,49.6765,0.1631,1.0662,1.0459,5.2164,0.5688,1.2035,5.0784,5.8212,8.0477,19.1634,55.1121,0.3432,0.8292,0.7239,0.0204,4.7672,8.3428,34.1323,0.1218,1.0556,0.1455,1.9747,2.5555,5.9251,6.1148,4.2173,6.0536,0.9328,1.5126,3.869,8.0722,22.3737,53.0825,
3.25,2.2369,0.6475,1.1294,5.3957,0.7176,0.2355,0.4712,3.6384,1.5784,2.4384,6.7888,19.5004,21.3461,32.6287,39.8351,0.4099,1.5306,0.1986,2.1597,4.7601,7.7485,49.4545,0.1413,0.9707,0.9534,4.7469,0.5145,1.0981,4.716,5.425,7.5182,18.5343,57.202,0.3221,0.7686,0.6659,0.0187,4.4204,7.7519,37.7993,0.1106,0.9795,0.1322,1.8232,2.3646,5.8146,6.1281,3.9421,5.7289,0.8578,1.3817,3.5756,7.4984,21.5424,56.1135,
3.33,2.0461,0.5969,1.1084,5.0509,0.6606,0.2124,0.4136,3.2949,1.4447,2.2281,6.1919,17.8967,19.6438,31.6786,39.626,0.3713,1.3752,0.179,1.994,4.4235,7.1476,49.0275,0.1232,0.886,0.8718,4.3249,0.4671,1.0051,4.3858,5.0591,7.0264,17.8633,58.892,0.3024,0.7136,0.614,0.0173,4.1053,7.2083,41.2678,0.1008,0.9103,0.1206,1.687,2.1924,5.6897,6.1124,3.6901,5.4206,0.7908,1.2659,3.3102,6.9646,20.7089,58.9769,
3.42,1.8738,0.5514,1.0865,4.7333,0.6095,0.1924,0.3648,2.9855,1.3263,2.0425,5.661,16.4319,18.0717,30.6397,39.2159,0.3377,1.2394,0.162,1.845,4.1156,6.6021,48.4159,0.1081,0.8108,0.7997,3.9462,0.4257,0.9227,4.085,4.7227,6.5714,17.1665,60.1984,0.2842,0.6637,0.5675,0.0159,3.819,6.7093,44.499,0.0922,0.8473,0.1104,1.5641,2.0468,5.5534,6.0713,3.4593,5.1295,0.7308,1.1632,3.0701,6.4703,19.8849,61.6397,
3.5,1.7183,0.5104,1.0641,4.4412,0.5636,0.1749,0.3232,2.7073,1.221,1.8781,5.1881,15.1018,16.631,29.5381,38.632,0.3082,1.1204,0.1473,1.7108,3.8343,6.107,47.6407,0.0954,0.744,0.7356,3.6065,0.3892,0.8494,3.8107,4.4141,6.1513,16.457,61.1419,0.2674,0.6184,0.5257,0.0148,3.5586,6.2516,47.4625,0.0846,0.7899,0.1013,1.4532,1.9204,5.4105,6.0083,3.2477,4.8556,0.677,1.0717,2.8525,6.0142,19.0782,64.0739,
3.58,1.5776,0.4735,1.0413,4.1727,0.5223,0.1596,0.2876,2.4573,1.1271,1.7319,4.7661,13.8976,15.3179,28.3963,37.9007,0.2822,1.0159,0.1344,1.5896,3.5774,5.6579,46.7232,0.0846,0.6845,0.6786,3.3198,0.357,0.7841,3.5605,4.1313,5.7644,15.7443,61.7466,0.2518,0.5772,0.488,0.0137,3.3216,5.8321,50.1363,0.0778,0.7376,0.0933,1.3528,1.7981,5.2643,5.9272,3.0534,4.5986,0.6285,0.99,2.6552,5.5944,18.2943,66.2569,
3.67,1.4503,0.4401,1.0183,3.9257,0.4851,0.1462,0.257,2.2326,1.043,1.6014,4.3887,12.8088,14.1249,27.234,37.0473,0.2592,0.9237,0.123,1.48,3.3427,5.2503,45.6846,0.0755,0.6313,0.6276,3.0941,0.3285,0.7256,3.3321,3.872,5.4081,15.0399,62.0383,0.2374,0.5396,0.454,0.0127,3.1055,5.4476,52.5063,0.0718,0.6899,0.0861,1.2617,1.6841,5.1159,5.8313,2.8749,4.3578,0.5848,0.9168,2.476,5.2087,17.5369,68.1723,
3.75,1.3349,0.4098,0.9954,3.6986,0.4515,0.1343,0.2305,2.0307,0.9675,1.4845,4.0504,11.8246,13.0426,26.0673,36.0955,0.2388,0.8496,0.113,1.3805,3.1282,4.8805,44.5454,0.0677,0.5837,0.5818,2.8877,0.3031,0.6731,3.1231,3.6341,5.0801,14.3538,62.0449,0.224,0.5053,0.4233,0.0119,2.9082,5.0951,54.5654,0.0664,0.6463,0.0797,1.179,1.579,4.9666,5.7235,2.7106,4.1325,0.5452,0.851,2.313,4.8546,16.8081,69.8096,
3.83,1.2301,0.3824,0.9726,3.4893,0.421,0.1238,0.2074,1.8493,0.8995,1.3796,3.7465,10.9345,12.0615,24.9093,35.0669,0.2206,0.7897,0.1041,1.2902,2.9318,4.5652,43.326,0.0609,0.5409,0.5407,2.699,0.2804,0.6258,2.9318,3.4157,4.7782,13.6892,61.7951,0.2117,0.4739,0.3953,0.0111,2.7278,4.7718,56.3129,0.0616,0.6063,0.074,1.1037,1.4826,4.8177,5.6064,2.5591,3.9218,0.5093,0.7917,2.1644,4.5297,16.1093,71.164,
3.92,1.135,0.3574,0.95,3.2964,0.3933,0.1144,0.1873,1.6862,0.838,1.2849,3.4729,10.1288,11.1717,23.7702,33.9811,0.2044,0.7354,0.0962,1.2079,2.7518,4.3144,42.0591,0.0551,0.5024,0.5035,2.5263,0.26,0.5831,2.7563,3.2149,4.5,13.0485,61.317,0.2002,0.4452,0.3699,0.0104,2.5626,4.4749,57.7537,0.0573,0.5697,0.0688,1.035,1.3942,4.67,5.4821,2.4193,3.7248,0.4767,0.7382,2.0287,4.2316,15.4408,72.2363,
4,1.0484,0.3347,0.9277,3.1183,0.3681,0.106,0.1696,1.5395,0.7824,1.1994,3.2259,9.3986,10.3643,22.6581,32.8555,0.1897,0.686,0.0891,1.1328,2.5867,4.0757,40.7582,0.05,0.4676,0.4699,2.3681,0.2417,0.5444,2.595,3.0301,4.2435,12.4331,60.6406,0.1895,0.4188,0.3468,0.0097,2.411,4.2022,58.897,0.0533,0.5361,0.0641,0.9721,1.3129,4.5246,5.3526,2.29,3.5407,0.447,0.6896,1.9046,3.958,14.8026,73.0316,
4.08,0.9695,0.3139,0.9058,2.9536,0.3452,0.0985,0.1541,1.4075,0.7318,1.1219,3.0024,8.7359,9.6308,21.5787,31.7052,0.1766,0.641,0.0828,1.064,2.435,3.8508,39.4298,0.0455,0.4362,0.4393,2.2231,0.2252,0.5093,2.4467,2.8597,4.0067,11.8439,59.7936,0.1796,0.3946,0.3256,0.0091,2.2716,3.9513,59.756,0.0498,0.5052,0.0599,0.9145,1.2382,4.3819,5.2195,2.1704,3.3685,0.4199,0.6455,1.7909,3.7068,14.194,73.5594,
4.17,0.8975,0.2949,0.8842,2.8011,0.3242,0.0917,0.1404,1.2885,0.6858,1.0514,2.8353,8.1378,8.9644,20.5364,30.5431,0.1647,0.6,0.0771,1.0011,2.2953,3.6399,38.0833,0.0416,0.4076,0.4115,2.0898,0.2103,0.4773,2.3099,2.7024,3.7878,11.2813,58.8008,0.1704,0.3723,0.3062,0.0086,2.1434,3.7202,60.3472,0.0466,0.4767,0.0561,0.8617,1.1694,4.2425,5.0842,2.0594,3.2074,0.395,0.6053,1.6865,3.4761,13.6144,73.8324,
