Alpha:,1,Beta:,10,m:,0.6
0.5,8.267,1.0475,0.1539,3.433,1.0729,3.9064,11.7199,13.3992,9.9592,23.742,22.4036,11.1624,3.4895,0.4211,0.0685,5.5676,8.5824,3.3583,5.8034,2.4902,3.0249,0,3.9663,3.8179,7.0858,2.3643,6.1856,8.0064,2.4333,1.9608,4.6078,0.7775,0,0.2945,1.6562,2.5169,0.1496,11.1566,1.8525,0.1265,1.1487,1.5942,1.2104,6.1944,6.7005,0,1.1481,9.3445,1.1117,4.0278,9.136,4.0527,3.3836,0,0.5583,
0.58,8.5879,1.8398,0.2943,7.4142,1.8413,2.9108,8.8243,14.7684,10.2383,20.3316,28.1966,23.7335,11.8805,0.669,0.7136,4.4455,10.3949,2.484,7.2168,5.4329,7.1634,0,2.9997,4.9455,6.8439,6.5453,5.1966,7.6019,5.4234,3.0583,7.0909,1.0217,0,0.403,1.9994,2.8016,0.1243,13.5068,5.7831,0,0.9734,2.1086,1.0695,6.685,7.8124,0,1.558,10.0698,2.3239,4.0634,8.7703,6.7963,6.0539,0.001,0.6383,
0.67,8.3542,2.2943,0.4376,10.9309,2.3535,2.1976,6.6036,14.9972,9.4415,16.8889,30.2709,34.5528,23.552,1.4574,1.9744,3.4463,10.4597,1.8672,7.7171,8.5526,11.7726,0.3583,2.234,5.1795,6.0854,10.5479,4.1966,6.7536,8.0872,5.0953,8.7639,1.884,0.1264,0.4834,2.1529,2.7964,0.1044,14.2499,9.5875,0,0.8046,2.3996,0.9084,6.6401,7.9938,0.3056,1.7746,10.1358,3.6502,3.8273,7.9046,8.7155,8.5929,0.9967,0.6822,
0.75,7.8626,2.4106,0.559,12.5231,2.5297,1.696,4.9846,14.5389,8.3283,13.8779,29.7804,41.8231,34.0449,3.2114,3.7353,2.7518,9.6535,1.437,7.6255,10.591,15.5727,3.4153,1.6742,4.9294,5.2491,13.2723,3.3526,5.8472,9.8265,7.6077,10.1389,3.3222,0.1558,0.5351,2.172,2.6394,0.0887,14.0582,12.497,0,0.6641,2.5096,0.7627,6.3088,7.7168,0.9004,1.8935,9.8354,4.8846,3.4873,6.9331,9.6804,10.6481,3.0305,1.1438,
0.83,7.2665,2.3358,0.657,12.8561,2.4903,1.3382,3.8164,13.7017,7.224,11.3833,27.8466,45.6253,41.2023,5.9931,5.7516,2.2478,8.5628,1.1316,7.2159,11.497,17.941,8.5033,1.2718,4.4673,4.4883,14.4853,2.6823,5.0226,10.6698,9.6789,11.511,5.186,0.1652,0.5622,2.1075,2.4196,0.0761,13.36,14.36,0,0.5518,2.4957,0.6406,5.8486,7.2288,1.5141,1.9916,9.3472,5.9003,3.1271,6.0179,9.8966,12.1321,6.0158,2.3901,
0.92,6.6457,2.1691,0.7341,12.489,2.3407,1.0772,2.9688,12.6814,6.2395,9.3616,25.2649,46.7926,44.9812,9.4631,7.956,1.8539,7.4466,0.9096,6.6665,11.6255,18.9335,13.9373,0.981,3.9437,3.8399,14.5654,2.1834,4.3153,10.8441,10.6863,12.7143,7.2779,0.4878,0.5703,1.9969,2.1854,0.0659,12.4167,15.2966,0.3358,0.4629,2.4061,0.541,5.3492,6.6627,2.1019,2.098,8.7761,6.6477,2.7846,5.2122,9.6325,13.0486,9.5391,4.7112,
1,6.0414,1.968,0.7934,11.7791,2.1469,0.8825,2.3462,11.5985,5.3976,7.8838,22.5255,46.2403,46.1872,13.1898,10.3258,1.5463,6.4155,0.7444,6.0793,11.2721,18.8882,18.9369,0.7683,3.4336,3.3,13.9912,1.8445,3.7222,10.5885,10.9451,13.4074,9.4208,1.3455,0.5647,1.8648,1.9604,0.0575,11.3832,15.5177,0.7767,0.3922,2.2752,0.4602,4.8581,6.0881,2.6368,2.2264,8.1821,7.1323,2.4746,4.5233,9.1045,13.4659,13.0515,8.0276,
1.08,5.4736,1.7633,0.8381,10.9321,1.9446,0.7341,1.8821,10.5242,4.6889,6.7991,19.9489,44.7195,45.7207,16.8203,12.8281,1.3041,5.5087,0.6187,5.5073,10.6498,18.1692,23.1743,0.6104,2.9692,2.8534,13.0793,1.5707,3.2283,10.0886,10.7369,13.5087,11.4415,2.8742,0.5497,1.7262,1.7544,0.0506,10.3484,15.2355,1.2728,0.3355,2.1257,0.3946,4.398,5.5401,3.1052,2.3809,7.5987,7.389,2.2007,3.9412,8.4574,13.4832,16.1003,11.8072,
1.17,4.951,1.5699,0.8708,10.0593,1.7513,0.6189,1.5307,9.499,4.0951,5.9069,17.6292,42.7528,44.3102,20.1257,15.4073,1.1113,4.7311,0.5213,4.9755,9.8997,17.0695,26.6301,0.4915,2.5613,2.4836,12.0255,1.3486,2.8171,9.4696,10.2653,13.184,13.2093,5.3613,0.5289,1.5899,1.5704,0.0447,9.3604,14.6269,1.7942,0.2895,1.9715,0.341,3.9783,5.0339,3.5022,2.5596,7.0432,7.4639,1.9614,3.4511,7.7784,13.2038,18.4457,15.4769,
1.25,4.4759,1.3942,0.8938,9.2172,1.5741,0.5279,1.2607,8.5439,3.5969,5.1682,15.5817,40.448,42.3813,22.994,17.992,0.9561,4.0729,0.4443,4.4931,9.1098,15.794,29.4153,0.4006,2.2096,2.1759,10.9448,1.1673,2.4733,8.8097,9.6634,12.5929,14.6559,8.7194,0.5047,1.4605,1.4082,0.0398,8.4432,13.8265,2.3826,0.2519,1.8208,0.2969,3.601,4.5748,3.8287,2.7571,6.5243,7.4023,1.7535,3.038,7.1159,12.7197,20.0461,18.6473,
1.33,4.0472,1.2378,0.9089,8.432,1.4154,0.4549,1.0501,7.6681,3.1772,4.5522,13.7946,37.7717,40.0432,25.3888,20.5097,0.8297,3.5189,0.3827,4.0614,8.3322,14.474,31.6731,0.3303,1.9095,1.9183,9.9013,1.0179,2.1845,8.1542,9.0127,11.9539,15.757,12.3913,0.4788,1.3404,1.266,0.0356,7.6063,12.9302,3.1217,0.2209,1.6779,0.2604,3.2644,4.1625,4.0888,2.9661,6.0448,7.2437,1.5731,2.6886,6.494,12.1062,20.9838,21.2086,
1.42,3.6621,1.1192,0.9175,7.7169,1.2748,0.3955,0.8836,6.8734,2.822,4.0347,12.2439,34.8275,37.3774,27.2971,22.8954,0.7257,3.0534,0.3327,3.6778,7.5953,13.1876,33.5314,0.2752,1.6939,1.7011,8.9279,0.8939,1.9402,7.5281,8.361,11.2633,16.5434,16.2187,0.4524,1.2302,1.1415,0.032,6.9187,12.0044,4.0486,0.1949,1.5449,0.2299,2.9655,3.7942,4.2887,3.179,5.6048,7.0199,1.4164,2.3918,5.9232,11.4208,21.3914,23.2211,
1.5,3.3171,1.017,0.921,7.1444,1.1509,0.3467,0.7505,6.1577,2.5194,3.5967,10.9017,31.797,34.5015,28.7206,25.092,0.6392,2.6619,0.2915,3.3382,6.9473,11.978,35.0844,0.2315,1.513,1.5169,8.0384,0.7902,1.7324,6.9433,7.7346,10.539,17.0455,20.0775,0.4264,1.13,1.0325,0.0289,6.359,11.1193,5.1923,0.1731,1.4227,0.2041,2.7004,3.4659,4.4352,3.4001,5.2026,6.7552,1.28,2.1384,5.4058,10.7055,21.4048,24.8234,
1.58,3.0083,0.9254,0.9202,6.6479,1.042,0.3061,0.6426,5.5163,2.2603,3.2233,9.74,28.8899,31.5963,29.6759,27.0704,0.5667,2.3317,0.2573,3.0376,6.4311,10.8972,36.3981,0.1966,1.3561,1.3595,7.236,0.7026,1.5545,6.4045,7.1689,9.8214,17.2984,23.8617,0.4013,1.0393,0.937,0.0262,5.8512,10.2926,6.5789,0.1546,1.3111,0.1823,2.4653,3.1734,4.5352,3.6379,4.8357,6.4678,1.1609,1.9208,4.9402,9.9897,21.1509,26.1767,
1.67,2.7321,0.8437,0.9161,6.1807,0.9461,0.2721,0.5545,4.9435,2.037,2.903,8.7333,26.2017,28.8073,30.2026,28.7914,0.5054,2.0523,0.2286,2.7716,5.9483,9.9409,37.5205,0.1683,1.2198,1.2242,6.518,0.6282,1.4013,5.9122,6.7005,9.1539,17.34,27.4901,0.3773,0.9573,0.8531,0.0239,5.392,9.5265,8.2235,0.1388,1.2097,0.1636,2.2566,2.9126,4.5954,3.847,4.5015,6.1705,1.0565,1.733,4.5229,9.293,20.7196,27.433,
1.75,2.4849,0.7709,0.9093,5.7479,0.8617,0.2432,0.4816,4.4331,1.8436,2.6265,7.859,23.7634,26.2141,30.3569,30.2254,0.4531,1.8149,0.2043,2.5357,5.5022,9.0886,38.4649,0.1452,1.1012,1.1072,5.8786,0.5645,1.2685,5.4644,6.2392,8.5389,17.2119,30.9047,0.3546,0.8834,0.7791,0.0218,4.9772,8.8203,10.1266,0.1252,1.1177,0.1476,2.0709,2.6798,4.6219,4.0258,4.1969,5.8724,0.9647,1.57,4.1494,8.6276,20.1719,28.7085,
1.83,2.2636,0.7061,0.9004,5.3502,0.7871,0.2185,0.421,3.979,1.6752,2.3864,7.0975,21.5741,23.8478,30.2001,31.3599,0.4081,1.6122,0.1835,2.3262,5.0931,8.326,39.2262,0.1263,0.9977,1.0054,5.3106,0.5096,1.1529,5.058,5.8035,7.9667,16.9505,34.0652,0.3332,0.8166,0.7136,0.02,4.6027,8.1721,12.2751,0.1134,1.0344,0.1337,1.9054,2.4715,4.6204,4.1737,3.9192,5.5796,0.8838,1.4279,3.8151,8.0007,19.5526,30.083,
1.92,2.0651,0.6483,0.8897,4.9864,0.7211,0.1973,0.37,3.5753,1.5277,2.1767,6.432,19.6184,21.7117,29.7921,32.1963,0.3693,1.4383,0.1657,2.1396,4.7194,7.6425,39.7943,0.1105,0.907,0.9164,4.8066,0.462,1.0517,4.6897,5.3996,7.4349,16.586,36.9441,0.3133,0.7564,0.6556,0.0183,4.2643,7.5787,14.643,0.1032,0.9589,0.1216,1.7575,2.2848,4.5956,4.2915,3.6659,5.2961,0.812,1.3034,3.5157,7.4157,18.8938,31.6032,
2,1.8869,0.5967,0.8777,4.6543,0.6624,0.179,0.327,3.2165,1.3979,1.9926,5.8485,17.875,19.7945,29.1873,32.7475,0.3356,1.2885,0.1503,1.9729,4.379,7.0289,40.1616,0.0973,0.8274,0.8382,4.3594,0.4206,0.9626,4.3558,5.0284,6.9425,16.1439,39.5233,0.2947,0.7019,0.6039,0.0169,3.9584,7.0363,17.661,0.0942,0.8905,0.111,1.625,2.1171,4.552,4.3806,3.4344,5.0243,0.7483,1.1938,3.2472,6.8736,18.2178,33.418,
2.08,1.7267,0.5505,0.8646,4.3513,0.6102,0.163,0.2903,2.8976,1.2833,1.8302,5.335,16.3215,18.0785,28.4331,33.034,0.3061,1.1588,0.1368,1.8237,4.0692,6.4773,40.3261,0.0862,0.7571,0.7691,3.9624,0.3842,0.884,4.0528,4.6888,6.4881,15.6456,41.7923,0.2774,0.6526,0.5578,0.0156,3.6814,6.541,20.7801,0.0863,0.8285,0.1017,1.506,1.9851,4.4917,4.443,3.2226,4.7657,0.6914,1.0968,3.0059,6.3736,17.5401,35.5933,
2.17,1.5825,0.5091,0.8508,4.0749,0.5636,0.149,0.2588,2.614,1.1816,1.6864,4.8816,14.9362,16.5437,27.5695,33.0815,0.2802,1.0461,0.1251,1.6898,3.7874,5.981,40.2921,0.0768,0.6949,0.7079,3.6094,0.3522,0.8141,3.7777,4.3784,6.0697,15.1085,43.7468,0.2613,0.6078,0.5164,0.0145,3.4301,6.0889,23.8528,0.0793,0.7721,0.0935,1.3989,1.858,4.4213,4.4807,3.0286,4.5208,0.6405,1.0108,2.7886,5.9141,16.8709,37.9252,
2.25,1.4524,0.4719,0.8363,3.8223,0.5218,0.1367,0.2317,2.3616,1.091,1.5584,4.4797,13.6992,15.1706,26.6296,32.9181,0.2573,0.9476,0.1147,1.5692,3.5309,5.5336,40.0698,0.0688,0.6396,0.6534,3.315,0.3239,0.7519,3.5274,4.0949,5.6851,14.5458,45.3885,0.2464,0.5672,0.4793,0.0134,3.2019,5.6761,26.8336,0.0731,0.7208,0.0862,1.3021,1.7381,4.3424,4.4968,2.8505,4.2898,0.5948,0.9341,2.5925,5.4928,16.2169,40.292,
2.33,1.3349,0.4383,0.8214,3.5913,0.4842,0.1258,0.2083,2.1369,1.01,1.444,4.1223,12.5926,13.9407,25.6406,32.5727,0.237,0.8653,0.1055,1.4603,3.2972,5.1298,39.6742,0.0619,0.5904,0.6047,3.0838,0.2988,0.6963,3.2995,3.8356,5.3317,13.9725,46.7236,0.2325,0.5302,0.4458,0.0125,2.9941,5.299,29.6831,0.0675,0.6741,0.0797,1.2145,1.6274,4.2564,4.4937,2.6868,4.0725,0.5536,0.8655,2.4152,5.107,15.5827,42.6175,
2.42,1.2286,0.408,0.8063,3.3797,0.4503,0.1161,0.1878,1.9366,0.9373,1.3415,3.8034,11.6008,12.8375,24.6243,32.0736,0.2189,0.8025,0.0974,1.3618,3.0841,4.7678,39.1237,0.0559,0.5464,0.561,2.8736,0.2763,0.6463,3.0914,3.5983,5.007,13.4011,47.7631,0.2197,0.4965,0.4155,0.0117,2.8046,4.9543,32.3675,0.0626,0.6314,0.0739,1.1351,1.5259,4.1652,4.474,2.5361,3.8684,0.5164,0.8039,2.2544,4.754,14.9708,44.8484,
2.5,1.1322,0.3805,0.791,3.1855,0.4197,0.1075,0.17,1.7579,0.8718,1.2493,3.5178,10.7098,11.846,23.5978,31.4476,0.2027,0.7459,0.0901,1.2724,2.8894,4.4791,38.4418,0.0507,0.5068,0.5217,2.6823,0.2562,0.6013,2.9012,3.3808,4.7084,12.8371,48.5223,0.2077,0.4657,0.3881,0.0109,2.6315,4.6387,34.8594,0.0581,0.5924,0.0686,1.0628,1.433,4.0702,4.44,2.3972,3.6769,0.4826,0.7484,2.1083,4.431,14.3826,46.9452,
2.58,1.0446,0.3556,0.7756,3.0071,0.3919,0.0997,0.1543,1.5982,0.8127,1.166,3.2614,9.9077,10.9533,22.5747,30.7191,0.1882,0.6947,0.0836,1.191,2.7113,4.2296,37.6617,0.0461,0.4713,0.4862,2.5079,0.2382,0.5607,2.7269,3.1812,4.4337,12.2847,49.0191,0.1966,0.4375,0.3631,0.0102,2.4731,4.3496,37.138,0.0541,0.5567,0.0639,0.9969,1.3478,3.9726,4.3937,2.2688,3.4973,0.452,0.6982,1.9752,4.1356,13.8188,48.8779,
2.67,0.9651,0.3329,0.7602,2.8428,0.3666,0.0928,0.1405,1.4554,0.7591,1.0906,3.0304,9.1841,10.1478,21.5655,29.9105,0.1752,0.6482,0.0778,1.1168,2.5481,3.9934,36.7947,0.0421,0.4391,0.454,2.3488,0.2219,0.5239,2.567,2.9977,4.1806,11.7472,49.2758,0.1863,0.4116,0.3404,0.0096,2.3278,4.0843,39.1887,0.0505,0.5239,0.0597,0.9367,1.2697,3.8735,4.3373,2.15,3.329,0.4241,0.6528,1.8538,3.8651,13.2794,50.6238,
2.75,0.8926,0.3121,0.7449,2.6912,0.3437,0.0865,0.1282,1.3275,0.7104,1.0221,2.8538,8.533,9.4199,20.5779,29.0413,0.1634,0.606,0.0725,1.0491,2.3983,3.7716,35.8526,0.0386,0.4101,0.4248,2.2032,0.2072,0.4904,2.42,2.8287,3.9471,11.2266,49.314,0.1767,0.3878,0.3197,0.009,2.1942,3.8406,41.0029,0.0472,0.4938,0.0558,0.8815,1.1978,3.7738,4.2724,2.04,3.1712,0.3986,0.6115,1.7427,3.6173,12.7639,52.1672,
2.83,0.8264,0.2932,0.7297,2.5512,0.3227,0.0808,0.1174,1.2128,0.6661,0.9597,2.6956,7.9533,8.7651,19.6176,28.1289,0.1527,0.5676,0.0678,0.987,2.2605,3.5642,34.8501,0.0355,0.3837,0.3982,2.0699,0.1938,0.46,2.2846,2.6728,3.7315,10.7247,49.1548,0.1678,0.3659,0.3007,0.0084,2.0713,3.6164,42.5775,0.0442,0.466,0.0523,0.8309,1.1317,3.6742,4.2006,1.9379,3.0234,0.3753,0.5739,1.6408,3.3902,12.2718,53.4983,
2.92,0.766,0.2759,0.7147,2.4217,0.3034,0.0757,0.1077,1.1097,0.6257,0.9027,2.5482,7.4324,8.1767,18.6892,27.1878,0.1429,0.5325,0.0634,0.93,2.1337,3.3708,33.8017,0.0327,0.3597,0.3739,1.9476,0.1817,0.4321,2.1597,2.5288,3.5322,10.2424,48.8192,0.1594,0.3458,0.2833,0.008,1.958,3.4098,43.9137,0.0415,0.4404,0.0491,0.7843,1.0706,3.5752,4.1234,1.8429,2.8847,0.3539,0.5395,1.5473,3.1816,11.8024,54.6129,
3,0.7108,0.2599,0.6999,2.3015,0.2858,0.071,0.0991,1.0171,0.5886,0.8505,2.4109,6.9609,7.646,17.7961,26.2307,0.1341,0.5004,0.0595,0.8776,2.0167,3.1909,32.7214,0.0303,0.3377,0.3517,1.8352,0.1706,0.4066,2.0442,2.3956,3.3475,9.7802,48.3275,0.1517,0.3271,0.2672,0.0075,1.8533,3.2191,45.0166,0.039,0.4168,0.0462,0.7414,1.0142,3.4774,4.0419,1.7546,2.7546,0.3342,0.5081,1.4612,2.99,11.3547,55.511,
3.08,0.6601,0.2453,0.6853,2.19,0.2696,0.0667,0.0913,0.9337,0.5546,0.8027,2.2833,6.5316,7.1651,16.9404,25.2682,0.126,0.471,0.0559,0.8293,1.9086,3.0234,31.6219,0.028,0.3177,0.3314,1.7317,0.1605,0.3833,1.9373,2.2721,3.1762,9.3384,47.6996,0.1444,0.3099,0.2525,0.0071,1.7564,3.0429,45.8943,0.0367,0.3949,0.0435,0.7018,0.9619,3.3812,3.9572,1.6722,2.6324,0.3161,0.4792,1.3818,2.8138,10.9279,56.1967,
3.17,0.6137,0.2318,0.671,2.0863,0.2547,0.0628,0.0844,0.8584,0.5234,0.7587,2.1645,6.1392,6.7272,16.123,24.3092,0.1186,0.444,0.0526,0.7847,1.8085,2.8676,30.5142,0.026,0.2993,0.3126,1.6362,0.1512,0.3618,1.8382,2.1574,3.0171,8.9168,46.9543,0.1376,0.2939,0.2389,0.0067,1.6666,2.8799,46.5573,0.0346,0.3746,0.041,0.6652,0.9135,3.2867,3.8703,1.5953,2.5176,0.2994,0.4526,1.3084,2.6514,10.5209,56.677,
3.25,0.571,0.2193,0.6569,1.9897,0.2409,0.0592,0.0781,0.7904,0.4946,0.7181,2.0539,5.7793,6.3268,15.3442,23.361,0.1118,0.4191,0.0496,0.7434,1.7157,2.7227,29.408,0.0242,0.2824,0.2954,1.5481,0.1427,0.3419,1.7462,2.0509,2.8691,8.5151,46.1095,0.1312,0.2791,0.2263,0.0063,1.5832,2.7288,47.018,0.0327,0.3557,0.0388,0.6313,0.8685,3.1942,3.7819,1.5235,2.4098,0.2839,0.4282,1.2405,2.5016,10.133,56.9615,
3.33,0.5317,0.2077,0.6431,1.8995,0.2282,0.0559,0.0725,0.729,0.468,0.6806,1.9509,5.4482,5.9595,14.6034,22.4293,0.1056,0.3962,0.0468,0.7052,1.6296,2.5877,28.3113,0.0226,0.2669,0.2795,1.4665,0.1348,0.3236,1.6606,1.9516,2.7313,8.133,45.1819,0.1253,0.2653,0.2146,0.006,1.5057,2.5885,47.2901,0.0309,0.3382,0.0367,0.5998,0.8266,3.1039,3.6928,1.4562,2.3082,0.2696,0.4055,1.1776,2.3632,9.7632,57.0616,
3.42,0.4956,0.197,0.6296,1.8153,0.2164,0.0528,0.0674,0.6733,0.4434,0.646,1.8549,5.1431,5.6214,13.9,21.5187,0.0998,0.3751,0.0443,0.6697,1.5496,2.4618,27.2307,0.0211,0.2526,0.2648,1.3909,0.1276,0.3067,1.5808,1.8591,2.6028,7.7696,44.1867,0.1197,0.2524,0.2038,0.0057,1.4336,2.4582,47.3882,0.0292,0.3219,0.0348,0.5705,0.7875,3.016,3.6034,1.3932,2.2127,0.2563,0.3846,1.1192,2.2352,9.4106,56.9902,
3.5,0.4623,0.1871,0.6164,1.7366,0.2054,0.05,0.0627,0.6228,0.4207,0.6138,1.7654,4.8612,5.3097,13.2327,20.6327,0.0945,0.3555,0.0419,0.6367,1.475,2.3444,26.1716,0.0198,0.2393,0.2511,1.3207,0.1209,0.2911,1.5064,1.7728,2.4827,7.4246,43.1381,0.1145,0.2405,0.1937,0.0054,1.3663,2.3369,47.3272,0.0277,0.3067,0.033,0.5432,0.7511,2.9304,3.5143,1.334,2.1226,0.2439,0.3652,1.0648,2.1167,9.0744,56.7608,
3.58,0.4315,0.1779,0.6034,1.6628,0.1952,0.0475,0.0585,0.5769,0.3995,0.584,1.6818,4.6003,5.0215,12.6003,19.7738,0.0896,0.3373,0.0398,0.606,1.4055,2.2348,25.1382,0.0185,0.2271,0.2385,1.2554,0.1147,0.2765,1.4369,1.692,2.3704,7.097,42.0487,0.1095,0.2293,0.1844,0.0052,1.3035,2.2238,47.1223,0.0263,0.2925,0.0313,0.5178,0.717,2.8472,3.4402,1.2785,2.0377,0.2324,0.3472,1.0142,2.0067,8.7541,56.3876,
3.67,0.4031,0.1693,0.5908,1.5937,0.1858,0.045,0.0547,0.5352,0.3799,0.5562,1.6037,4.3585,4.7546,12.0013,18.9439,0.085,0.3205,0.0377,0.5774,1.3405,2.1323,24.1336,0.0174,0.2157,0.2267,1.1947,0.1089,0.263,1.3719,1.6165,2.2653,6.7862,40.9297,0.1049,0.2188,0.1757,0.0049,1.2447,2.1183,46.7884,0.025,0.2792,0.0298,0.4941,0.6851,2.7665,3.3677,1.2263,1.9575,0.2216,0.3305,0.967,1.9046,8.452,55.8864,
3.75,0.3768,0.1613,0.5785,1.5287,0.177,0.0428,0.0512,0.4972,0.3616,0.5304,1.5306,4.1341,4.507,11.4342,18.144,0.0808,0.3048,0.0359,0.5507,1.2799,2.0364,23.1603,0.0164,0.2051,0.2158,1.1381,0.1036,0.2504,1.3111,1.5456,2.1667,6.4915,39.7913,0.1005,0.2091,0.1675,0.0047,1.1897,2.0198,46.34,0.0238,0.2668,0.0284,0.4719,0.6553,2.6883,3.2947,1.1771,1.8818,0.2116,0.3149,0.9229,1.8096,8.166,55.272,
3.83,0.3525,0.1538,0.5664,1.4676,0.1687,0.0407,0.048,0.4625,0.3446,0.5062,1.4621,3.9255,4.277,10.8976,17.3748,0.0768,0.2902,0.0341,0.5257,1.223,1.9465,22.2199,0.0154,0.1953,0.2056,1.0852,0.0986,0.2386,1.254,1.4792,2.0742,6.2119,38.6421,0.0964,0.1999,0.1599,0.0045,1.1382,1.9283,45.7911,0.0227,0.2551,0.027,0.4511,0.6272,2.6125,3.2215,1.1307,1.8102,0.2022,0.3004,0.8816,1.7212,7.8946,54.5579,
3.92,0.3299,0.1468,0.5547,1.4101,0.161,0.0388,0.045,0.4308,0.3286,0.4837,1.398,3.7313,4.063,10.39,16.6367,0.0732,0.2766,0.0325,0.5023,1.1698,1.8622,21.3133,0.0146,0.1861,0.1961,1.0358,0.094,0.2276,1.2004,1.4168,1.9873,5.9469,37.4899,0.0925,0.1913,0.1528,0.0043,1.0898,1.8578,45.1547,0.0216,0.2442,0.0258,0.4317,0.6009,2.5392,3.1485,1.087,1.7424,0.1934,0.2868,0.843,1.6387,7.6363,53.7565,
4,0.309,0.1402,0.5433,1.356,0.1538,0.037,0.0424,0.4018,0.3138,0.4626,1.3378,3.5503,3.8636,9.9097,15.9294,0.0698,0.2639,0.031,0.4804,1.1198,1.783,20.4412,0.0138,0.1775,0.1871,0.9895,0.0897,0.2174,1.15,1.358,1.9055,5.6956,36.3411,0.0889,0.1832,0.1461,0.0041,1.0443,1.7897,44.4455,0.0206,0.2339,0.0246,0.4134,0.5762,2.4682,3.076,1.0457,1.6783,0.1852,0.274,0.8067,1.5617,7.3901,52.8807,
