Alpha:,1,Beta:,10,m:,0.6
0.5,1.3374,0.0964,0.0133,0,0.0974,2.1644,7.2826,3.5254,1.6875,8.2777,0.999,0,0.4806,0.0116,0.0229,1.8386,1.0037,1.918,0.7041,0,0.2223,0,1.5908,0.0795,1.4186,0.0217,1.9485,1.8146,0,0.3987,0.0669,0.2225,0,0.0317,0.2245,0.3868,0.0791,1.4041,0,0.0362,0.4003,0.1404,0.3658,1.1165,0.4,0,0.1354,1.7998,0,0.8525,2.1278,0.0645,0.1774,0,0.079,
0.58,2.7821,0.2535,0.0359,0.1444,0.2601,2.796,8.674,5.5069,3.1742,12.6282,4.2411,0.2688,0.7114,0.0959,0.0532,2.7348,2.4857,2.4551,1.4906,0.1699,0.4902,0,2.4301,0.4763,2.5176,0.3565,3.0607,3.097,0.1756,0.6569,0.5257,0.3166,0,0.0689,0.4484,0.747,0.1025,2.808,0,0.0795,0.6023,0.3345,0.5674,2.01,1.2783,0,0.2878,3.1119,0.0266,1.4473,3.5517,0.4307,0.7298,0,0.1546,
0.67,4.3275,0.5211,0.0773,0.928,0.5407,3.1393,9.3268,7.677,4.9626,15.9549,9.4522,3.6004,1.1456,0.25,0.0938,3.5476,4.2466,2.7338,2.629,0.8627,1.2053,0,2.9253,1.2538,3.7485,1.2655,3.9762,4.4768,0.8154,1.0022,1.5245,0.3923,0,0.1286,0.7678,1.2242,0.1176,4.7547,0.3591,0.107,0.7675,0.6532,0.7525,3.1248,2.843,0,0.511,4.7195,0.2382,2.1313,5.0873,1.2749,1.6097,0,0.2654,
0.75,5.591,0.8798,0.1405,2.5505,0.9219,3.0225,8.8634,9.6219,6.5333,17.1158,15.1006,10.035,3.6461,0.328,0.2814,3.8385,5.9443,2.6135,3.9373,2.1024,2.6607,0,2.9311,2.367,4.6937,2.9331,4.3188,5.4406,2.0473,1.5014,3.0081,0.4738,0,0.2055,1.1205,1.6938,0.1173,6.9528,1.5614,0.07,0.8277,1.0569,0.8459,4.1469,4.3883,0,0.7859,6.1886,0.6828,2.6851,6.1802,2.6863,2.8421,0,0.383,
0.83,6.473,1.2852,0.2242,4.8166,1.3442,2.8723,8.4163,11.0434,7.5164,17.5599,19.8989,18.0409,10.0272,0.3756,0.7341,3.7696,7.2324,2.4773,5.1296,3.7986,5.2809,0,2.7878,3.3269,5.1891,5.553,4.3374,5.9699,3.7751,2.3908,4.665,0.7128,0,0.2897,1.4476,2.065,0.1184,9.2929,3.8238,0,0.8471,1.4649,0.8903,4.9808,5.5467,0,1.0721,7.4354,1.3884,3.0799,6.8543,4.4245,4.3944,0.0527,0.471,
0.92,7.3401,1.7118,0.327,7.38,1.754,2.983,8.6845,12.226,8.2541,18.7708,23.8666,26.2292,18.515,1.0024,1.476,3.8566,8.0987,2.5737,6.2044,5.8052,8.7941,0.3349,2.8679,4.0257,5.5987,8.18,4.5017,6.5213,5.7747,3.9719,6.4336,1.5648,0.0098,0.3847,1.7846,2.413,0.1301,11.3468,6.5396,0,0.9011,1.8824,0.9604,5.8619,6.5574,0.0184,1.3555,8.8435,2.3816,3.5031,7.5952,6.2653,6.21,0.6175,0.5792,
1,8.1374,2.0389,0.4451,10.1211,2.1041,2.8388,8.2147,13.3264,8.8684,18.7286,27.2271,34.0067,27.1882,2.4114,2.6189,3.876,8.7,2.4411,7.1929,8.2293,12.2985,2.0936,2.7995,4.5731,5.9285,10.605,4.521,6.8431,7.8683,6.08,8.5297,2.8464,0.0047,0.4872,2.1063,2.7118,0.1272,13.2253,9.4436,0,0.8936,2.3018,0.9726,6.58,7.5069,0.3925,1.6268,10.0871,3.6502,3.8196,8.0253,8.1313,8.2292,1.8529,0.9284,
1.08,8.4506,2.2611,0.5721,12.1058,2.362,2.4602,7.1155,13.9335,8.9196,17.279,29.2137,40.8446,35.0916,4.6895,4.2758,3.5206,8.9974,2.1074,7.8273,10.3749,15.516,5.96,2.4531,4.8888,5.8193,12.5946,4.1601,6.6248,9.765,8.5013,10.8338,4.4758,0,0.5725,2.3028,2.8198,0.1143,14.4784,12.2842,0,0.8186,2.6047,0.9105,6.8419,8.062,0.9492,1.905,10.6982,5.0394,3.8546,7.8348,9.6695,10.3188,3.9828,1.7434,
1.17,8.351,2.3781,0.7011,13.2907,2.5143,2.0696,5.9666,13.9938,8.4264,15.3494,29.5581,46.0591,41.7028,7.76,6.4166,3.0433,8.8836,1.7679,7.9648,11.89,18.1312,10.7575,2.0489,4.8974,5.3906,13.9557,3.6445,6.1065,11.1786,10.4999,13.2284,6.434,0.2186,0.6303,2.3687,2.7632,0.1014,14.8515,14.6879,0.1346,0.7248,2.7532,0.8194,6.7516,8.1297,1.6362,2.1623,10.8023,6.3551,3.699,7.2929,10.5582,12.2476,7.0686,3.3332,
1.25,8.04,2.3791,0.8209,13.7502,2.5438,1.7626,5.0651,13.6588,7.7177,13.5439,28.6579,49.3043,46.5701,11.4207,8.9807,2.6551,8.3993,1.5045,7.7617,12.7301,19.9165,16.0153,1.71,4.6689,4.876,14.704,3.1528,5.5286,11.9636,11.8284,15.07,8.7091,0.9072,0.664,2.3485,2.6236,0.0916,14.609,16.3791,0.5,0.6411,2.7832,0.7305,6.4807,7.8936,2.3656,2.4096,10.6258,7.4669,3.4669,6.6599,10.838,13.7709,10.8793,6.0274,
1.33,7.8399,2.3123,0.9286,13.7509,2.4929,1.7711,5.162,13.2127,7.1948,13.2564,27.3427,50.7727,49.7636,15.4096,11.8768,2.4927,7.8098,1.5201,7.5144,13.033,20.9937,21.3152,1.6704,4.3736,4.5532,14.9985,2.9775,5.263,12.2608,12.728,16.2661,11.236,2.2406,0.6905,2.3325,2.5264,0.0972,14.2545,17.3844,1.007,0.6295,2.7807,0.7065,6.3634,7.6707,3.0765,2.7015,10.67,8.4086,3.3577,6.3837,10.7924,14.8311,14.9777,9.8254,
1.42,8.11,2.2602,1.0361,13.7616,2.4477,2.1279,6.2995,13.0951,7.2386,14.8186,26.7477,51.3487,51.6579,19.5407,15.0458,2.7064,7.4323,1.8415,7.5479,13.1765,21.6773,26.4449,1.9989,4.2225,4.6711,15.0564,3.2617,5.5183,12.4477,13.4471,17.3563,13.954,4.5856,0.734,2.4164,2.5874,0.1153,14.3863,18.0164,1.6489,0.699,2.8587,0.7641,6.6363,7.8069,3.7679,3.1123,11.3351,9.3485,3.5074,6.6963,10.837,15.6112,19.023,14.4065,
1.5,9.131,2.305,1.1649,14.2648,2.4947,3.102,9.1085,13.6579,8.121,19.382,27.8966,52.2343,53.2973,23.7006,18.5182,3.514,7.5729,2.7076,8.1428,13.6182,22.5416,31.4281,2.8509,4.41,5.3956,15.2164,4.1897,6.5513,12.9327,14.4188,18.9111,16.9037,8.4152,0.8153,2.6775,2.8921,0.1554,15.5681,18.7525,2.4832,0.9064,3.1086,0.9609,7.5795,8.5926,4.509,3.8394,13.119,10.5718,4.0821,7.955,11.3738,16.4284,22.9785,19.4349,
1.58,11.2964,2.5392,1.3502,15.8268,2.7467,4.8787,13.7891,15.4301,10.298,27.5766,32.1259,54.9229,55.8809,27.9621,22.4162,5.2041,8.6472,4.2769,9.6419,14.9208,24.3124,36.5808,4.3241,5.1673,7.0722,15.9353,5.9691,8.7643,14.2467,16.115,21.6598,20.256,13.2363,0.9667,3.2414,3.5914,0.2203,18.4141,20.1927,3.7553,1.3055,3.6771,1.3558,9.5898,10.4404,5.4315,5.0176,16.7016,12.52,5.3192,10.6431,12.9158,17.7414,27.3067,24.9617,
1.67,15.2546,3.0802,1.6496,19.2167,3.413,8.3027,21.2845,19.2026,15.2347,41.8166,41.6896,61.4362,61.3677,32.5944,27.0135,8.092,11.1857,7.0096,12.7265,17.9356,28.204,42.5817,6.8517,6.8468,10.7782,17.8899,9.1648,13.1715,17.2117,19.4623,26.7174,24.4537,19.2884,1.2466,4.3557,4.9921,0.3323,23.9763,23.1522,5.7922,2.0596,4.8415,2.1373,13.6395,14.2013,6.7739,6.8245,24.2779,16.0998,7.8062,16.0736,16.4491,20.2149,33.0258,31.6881,
1.75,20.038,3.9628,2.1183,24.9584,4.469,8.9243,23.8252,25.0674,21.2976,49.9511,56.7774,74.4401,70.2408,38.0635,32.7482,10.5029,15.3574,7.6172,17.4344,23.1296,34.2824,50.4356,8.2285,9.5283,14.823,21.7923,11.7484,17.5355,22.7304,23.9846,34.3855,29.349,26.9866,1.6582,5.8915,6.8334,0.3612,32.0227,28.614,9.0452,2.4702,6.644,2.6662,18.2278,19.5902,9.0911,9.3433,33.0831,22.0532,10.4387,21.2057,22.8119,24.7304,42.1921,40.7122,
1.83,22.6161,4.974,2.7487,31.4456,5.6454,7.0857,20.7835,29.717,24.0682,47.7494,69.7364,92.402,83.7222,44.5282,40.0524,10.1844,19.4773,6.1251,21.3323,29.0996,41.7869,60.8377,7.3463,11.902,15.9307,27.0303,11.5975,18.088,29.3089,29.0696,41.9531,34.6435,36.647,2.0061,6.884,7.8,0.3155,38.8056,36.2596,14.4686,2.2628,8.0522,2.5422,20.0964,23.2123,13.0588,12.2558,36.6166,28.4814,11.18,21.8519,29.201,31.1788,56.0299,54.2249,
1.92,22.9718,5.808,3.4697,36.3852,6.5786,5.5944,17.4025,31.8356,23.0298,42.8189,75.3822,109.0267,99.966,52.2466,48.8755,8.6825,21.6671,4.9207,22.4606,33.9782,49.5274,73.9792,6.034,12.839,14.6924,32.043,10.2354,16.5426,34.878,34.4104,47.4555,40.6357,48.24,2.1819,7.1,7.6617,0.2815,41.5598,43.724,22.9373,1.9656,8.5278,2.2422,19.7715,23.8052,17.9391,15.2659,36.43,33.0955,10.6474,20.1338,32.0984,37.8347,70.8256,73.1128,
2,22.4722,6.2025,4.2423,39.0196,6.9758,4.7838,14.9034,32.3581,20.8685,38.2261,75.264,120.0987,113.9571,61.2223,58.7568,7.4239,21.671,4.1776,21.8037,36.7521,55.5518,89.1914,5.0777,12.5908,13.135,35.8701,8.9432,14.8806,36.8209,37.9308,50.8379,47.2715,61.5918,2.2406,6.9447,7.213,0.2582,41.4481,48.931,33.0395,1.7325,8.4485,1.9773,18.7298,22.9221,22.0409,18.2833,35.0133,35.8416,9.8397,18.1757,32.0032,42.8599,84.5618,95.5437,
2.08,21.7762,6.1744,4.9037,39.7823,6.8631,4.3911,13.3764,32.0956,18.9745,34.9324,72.3304,125.4255,122.9648,70.8084,69.1012,6.621,20.5082,3.7955,20.6684,37.3928,58.7517,104.9977,4.5358,11.8579,11.9172,38.2307,8.0384,13.643,36.3441,38.9308,52.2088,54.1316,76.4577,2.2396,6.6776,6.7651,0.2448,40.2401,51.5985,44.6753,1.5854,8.1593,1.7999,17.6741,21.7535,25.1944,21.2984,33.4967,36.5665,9.1402,16.6649,30.6516,45.6734,95.3368,118.9338,
2.17,20.6553,5.8955,5.3841,39.3085,6.4656,3.5453,10.7861,31.2326,17.0251,29.7743,67.756,126.5277,126.5795,80.2315,79.406,5.6717,18.926,3.0378,19.2146,36.4518,58.9168,119.8379,3.7441,10.9479,10.5999,38.8096,6.8933,12.0077,34.6234,37.7346,51.5183,60.4466,92.6322,2.1767,6.2476,6.1885,0.2026,38.2469,52.2926,57.6059,1.3327,7.6904,1.5311,16.0824,20.2412,27.4982,24.1213,30.8859,35.6896,8.1867,14.618,28.6905,46.6407,102.3625,141.0937,
2.25,18.8228,5.4608,5.6961,37.7285,5.9142,2.7149,8.2488,29.4173,14.4361,24.2676,61.196,124.0536,126.1482,88.7489,89.3165,4.4649,16.9552,2.3136,17.1928,34.337,56.735,132.5743,2.8515,9.7859,8.8091,37.588,5.5349,10.0184,31.9131,35.2186,48.7121,65.5561,109.6637,2.03,5.5907,5.3886,0.1646,35.1136,51.2699,71.4803,1.0748,6.9531,1.2482,14.0181,18.0707,28.8803,26.4757,27.2316,33.5295,7.0056,12.2316,25.9596,46.0105,105.4832,160.7906,
2.33,16.7789,4.9247,5.8501,35.2797,5.273,2.0832,6.2434,27.0445,11.8141,19.4975,53.5646,118.5691,122.4469,95.88,98.4624,3.4397,14.709,1.769,14.9054,31.4222,52.9768,142.7212,2.1365,8.4539,7.1253,35.1324,4.3567,8.253,28.9047,32.0992,44.5449,69.1406,126.8036,1.8458,4.8941,4.5964,0.1355,31.2227,48.7074,85.9274,0.8647,6.1307,1.0109,12.0221,15.7054,29.278,28.1596,23.5187,30.9177,5.9075,10.1109,22.8144,44.0191,105.4241,177.7353,
2.42,14.801,4.3209,5.8561,32.3152,4.5751,1.6246,4.7534,24.4642,9.7899,15.6385,45.9646,111.0929,116.2727,101.2988,106.5008,2.7411,12.4192,1.3762,12.7802,28.0985,48.2216,150.2254,1.6092,7.14,5.9631,32.0523,3.4265,6.8173,25.8618,28.949,39.9589,71.0782,143.2389,1.6576,4.2504,3.9039,0.1131,27.299,45.0549,100.5995,0.7023,5.3495,0.8237,10.2726,13.5372,28.866,29.1727,20.27,27.9559,4.9754,8.3719,19.7831,41.0324,102.8022,192.0735,
2.5,12.9954,3.7218,5.746,29.193,3.8945,1.291,3.6638,21.8952,8.252,12.5937,39.0956,102.6524,108.5746,104.8854,113.1624,2.2367,10.3735,1.0917,10.946,24.6995,43.0332,155.3005,1.2273,5.9688,4.9961,28.7423,2.7141,5.6778,22.8349,25.7924,35.4885,71.4962,158.2786,1.4808,3.6878,3.3249,0.0956,23.6758,40.8872,115.2057,0.5776,4.6553,0.6782,8.7969,11.6726,27.9031,29.5857,17.8318,25.1063,4.2093,6.9816,17.0907,37.5188,98.3555,204.1157,
2.58,11.393,3.1828,5.5642,26.1972,3.2948,1.0446,2.8652,19.4603,6.9859,10.2088,33.141,93.9732,100.1981,106.7392,118.3318,1.844,8.6431,0.8822,9.4076,21.5205,37.8902,158.2585,0.9499,4.9741,4.2131,25.3823,2.1927,4.7756,20.0788,22.8107,31.3272,70.6335,171.4996,1.3211,3.2077,2.848,0.0816,20.4696,36.6422,129.4298,0.4811,4.0568,0.5649,7.5701,10.104,26.5968,29.4839,15.7193,22.5325,3.5857,5.8751,14.7846,33.8768,92.8675,214.3064,
2.67,9.9914,2.7187,5.3403,23.4523,2.7887,0.8591,2.2739,17.2198,5.9556,8.3777,28.0919,85.4162,91.6902,107.0542,122.022,1.5379,7.2149,0.7248,8.1295,18.693,33.1034,159.4464,0.746,4.1493,3.5823,22.189,1.846,4.0569,17.6642,20.1255,27.6047,68.7452,182.6446,1.1797,2.8019,2.4563,0.0704,17.6946,32.5839,142.9772,0.4056,3.5475,0.4759,6.5539,8.7932,25.0998,28.9632,13.906,20.2388,3.0781,4.9907,12.8395,30.3485,86.8975,223.0372,
2.75,8.7748,2.3274,5.0937,20.9958,2.4226,0.7169,1.8304,15.1966,5.1168,7.1644,23.9109,77.0709,83.3115,106.0626,124.3024,1.2971,6.0489,0.6043,7.0687,16.2427,28.8207,159.1875,0.5941,3.4731,3.0721,19.3085,1.5685,3.479,15.584,17.772,24.3371,66.1005,191.5963,1.0559,2.4597,2.1334,0.0612,15.3204,28.8492,155.587,0.3456,3.1161,0.4052,5.7106,7.6975,23.5196,28.1208,12.3538,18.2117,2.6628,4.2785,11.2072,27.0648,80.8125,230.5526,
2.83,7.7224,2.0004,4.8373,18.8231,2.1251,0.6058,1.4929,13.392,4.4304,6.1826,20.4936,69.0519,75.1753,104.0035,125.2807,1.1055,5.1003,0.5103,6.1853,14.1472,25.0797,157.777,0.4793,2.9207,2.6566,16.782,1.3448,3.0096,13.8032,15.7368,21.4973,62.9462,198.3603,0.9478,2.1706,1.8657,0.0537,13.3003,25.4934,167.0419,0.2974,2.7507,0.3483,5.0075,6.7785,21.9287,27.0461,11.0239,16.4281,2.3207,3.6995,9.8369,24.0841,74.8446,236.967,
2.92,6.8131,1.7277,4.5797,16.9118,1.871,0.5177,1.2324,11.7954,3.8646,5.3801,17.6856,61.609,67.4611,101.0779,125.0879,0.9513,4.3279,0.4359,5.4459,12.3657,21.8571,155.4491,0.3914,2.4694,2.3151,14.5995,1.1628,2.6244,12.2799,13.9861,19.0446,59.4882,203.0388,0.8536,1.9254,1.6423,0.0473,11.5848,22.5227,177.1747,0.2582,2.4403,0.302,4.418,6.0035,20.3745,25.8162,9.8813,14.8613,2.0369,3.2244,8.6827,21.4212,69.1329,242.3089,
3,6.027,1.5001,4.3262,15.2334,1.6546,0.4469,1.0286,10.3903,3.3944,4.7177,15.3644,54.8819,60.3498,97.4777,123.8628,0.8257,3.6969,0.376,4.823,10.8537,19.1015,152.3727,0.3231,2.0996,2.032,12.7291,1.0134,2.3052,10.9742,12.4813,16.9322,55.8885,205.7959,0.7714,1.7166,1.4544,0.042,10.1273,19.917,185.873,0.2259,2.1756,0.264,3.9205,5.3463,18.8862,24.4947,8.8959,13.4849,1.7995,2.8309,7.7059,19.0661,63.7547,246.5654,
3.08,5.3465,1.3094,4.0805,13.7588,1.4702,0.3891,0.867,9.1581,3.0006,4.1658,13.4333,48.8568,53.9091,93.3898,121.7486,0.7223,3.1788,0.3273,4.2949,9.5689,16.7526,148.6747,0.2696,1.8104,1.7952,11.1322,0.8896,2.0383,9.851,11.1854,15.1128,52.2686,206.8265,0.6994,1.5378,1.2954,0.0375,8.8868,17.6435,193.0785,0.1991,1.9488,0.2325,3.498,4.7855,17.4806,23.1314,8.0425,12.274,1.5994,2.5021,6.8749,16.9961,58.7466,249.7138,
3.17,4.7563,1.1598,3.8447,12.4622,1.3124,0.3415,0.7374,8.0798,2.6682,3.7019,11.8164,43.4608,48.1178,88.9815,118.8895,0.6364,2.751,0.2872,3.8444,8.4743,14.7508,144.4592,0.2271,1.6027,1.5956,9.7698,0.7861,1.8132,8.8808,10.0659,13.543,48.7155,206.3422,0.6363,1.3839,1.1597,0.0336,7.8282,15.6653,198.7812,0.1766,1.7536,0.206,3.1369,4.304,16.1659,21.7643,7.3,11.2066,1.4295,2.225,6.1638,15.183,54.1186,251.7417,
3.25,4.2432,1.0459,3.6461,11.3315,1.1769,0.3018,0.6322,7.1373,2.3854,3.3088,10.4535,38.6584,42.9277,84.3906,115.4272,0.5643,2.3955,0.2537,3.4576,7.5385,13.0424,139.8187,0.193,1.4262,1.426,8.6065,0.6989,1.6218,8.0387,9.0948,12.2362,45.2851,204.5503,0.5807,1.2507,1.0433,0.0303,6.9791,13.9458,203.013,0.1575,1.5846,0.1837,2.8264,3.8882,14.9448,20.421,6.651,10.263,1.2842,1.9897,5.5519,13.5975,49.8647,252.6567,
3.33,3.7958,0.9462,3.4712,10.3513,1.06,0.2685,0.5461,6.3138,2.1433,2.9732,9.2976,34.4427,38.3185,79.7259,111.4976,0.5033,2.0982,0.2256,3.1236,6.8062,11.5861,134.8409,0.1654,1.2753,1.2809,7.611,0.6248,1.458,7.3045,8.249,11.2373,42.0284,201.6408,0.5317,1.1349,0.9428,0.0274,6.3377,12.4809,205.8386,0.1413,1.4376,0.1647,2.5578,3.5272,13.9377,19.1215,6.0813,9.4266,1.1592,1.7884,5.0225,12.2112,45.9684,252.4893,
3.42,3.4048,0.8588,3.3053,9.4922,0.9586,0.2402,0.4748,5.5943,1.9346,2.6847,8.311,30.7656,34.2604,75.0769,107.2239,0.4513,1.8481,0.2018,2.8334,6.2274,10.3784,129.6201,0.1429,1.1457,1.1559,6.7568,0.5615,1.3167,6.6613,7.5089,10.3104,38.9823,197.7963,0.4882,1.0336,0.8555,0.0249,5.7758,11.2353,207.3517,0.1273,1.3092,0.1484,2.3242,3.212,13.087,17.916,5.579,8.6829,1.051,1.6151,4.5619,10.9982,42.4183,251.2962,
3.5,3.0619,0.7819,3.1485,8.7323,0.8703,0.216,0.4153,4.9652,1.7537,2.435,7.4639,27.5641,30.7047,70.5147,102.714,0.4066,1.6363,0.1814,2.5801,5.7099,9.3618,124.2448,0.1243,1.0337,1.0475,6.0213,0.5069,1.1942,6.0953,6.9289,9.4743,36.1423,193.1876,0.4495,0.9447,0.7793,0.0227,5.2817,10.1656,207.6596,0.1152,1.1964,0.1343,2.1199,2.9354,12.2958,16.8062,5.1342,8.0195,0.9567,1.4649,4.1591,9.9354,39.5808,249.2875,
3.58,2.7605,0.7141,3.0004,8.0562,0.7931,0.1951,0.3653,4.4148,1.5959,2.2176,6.7324,24.7748,27.5948,66.0934,98.0613,0.368,1.4559,0.1639,2.3578,5.2474,8.4903,118.7827,0.1089,0.9365,0.9531,5.3859,0.4596,1.0874,5.5951,6.415,8.7465,33.5045,187.9687,0.415,0.8663,0.7123,0.0208,4.8454,9.2393,206.8775,0.1047,1.097,0.122,1.9404,2.6916,11.5615,15.782,4.7389,7.4259,0.8742,1.334,3.8053,9.0023,37.0179,246.6202,
3.67,2.4948,0.6542,2.8609,7.4516,0.7251,0.1771,0.323,3.9327,1.4576,2.0274,6.0974,22.3398,24.8735,61.8509,93.3458,0.3344,1.3014,0.1487,2.1618,4.8336,7.7338,113.2908,0.096,0.8517,0.8703,4.8348,0.4184,0.9937,5.1513,5.9348,8.0983,31.0652,182.276,0.3842,0.7968,0.6533,0.0191,4.4586,8.4315,205.1242,0.0955,1.0089,0.1113,1.782,2.4758,10.8807,14.8355,4.386,6.8931,0.8016,1.2193,3.493,8.1812,34.5823,243.1351,
3.75,2.2597,0.601,2.7294,6.9934,0.6651,0.1614,0.2869,3.51,1.3357,1.86,5.5433,20.2083,22.4885,57.8123,88.6364,0.3051,1.1682,0.1355,1.9882,4.463,7.0709,107.8203,0.0851,0.7774,0.7974,4.3551,0.3822,0.9111,4.7559,5.4959,7.5136,28.8156,176.2295,0.3564,0.735,0.601,0.0176,4.1143,7.7224,202.5187,0.0875,0.9306,0.102,1.6415,2.2838,10.25,13.9596,4.07,6.4135,0.7374,1.1183,3.2162,7.4568,32.3132,238.8862,
3.83,2.0514,0.5537,2.6056,6.5623,0.6119,0.1476,0.256,3.1388,1.2279,1.7119,5.0574,18.3366,20.3932,53.992,84.0012,0.2793,1.0529,0.1239,1.8339,4.1304,6.4861,102.4211,0.0758,0.7119,0.7329,3.9359,0.3504,0.838,4.4024,5.098,6.9837,26.7439,169.9332,0.3314,0.6798,0.5545,0.0162,3.8069,7.0965,199.1772,0.0803,0.8606,0.0937,1.5165,2.1125,9.6656,13.1483,3.7861,5.9805,0.6804,1.0289,2.9698,6.816,30.219,233.9831,
3.92,1.8661,0.5114,2.4891,6.1559,0.5645,0.1354,0.2293,2.8124,1.1321,1.5805,4.6294,16.6879,18.5471,50.3962,79.4745,0.2565,0.9525,0.1137,1.6961,3.8312,5.9674,97.1356,0.0679,0.6541,0.6756,3.5682,0.3223,0.773,4.0852,4.7382,6.5027,24.8381,163.4785,0.3088,0.6304,0.513,0.015,3.5314,6.5414,195.2112,0.074,0.798,0.0863,1.4047,1.9799,9.1232,12.3962,3.53,5.5885,0.6295,0.9495,2.7496,6.2476,28.2945,228.5372,
4,1.7009,0.4735,2.3794,5.7774,0.5222,0.1247,0.2061,2.5248,1.0466,1.4633,4.2507,15.2308,16.9158,47.0251,75.0841,0.2363,0.8681,0.1046,1.5727,3.5615,5.5052,91.9953,0.0611,0.6027,0.6245,3.274,0.2973,0.715,3.7996,4.4128,6.0655,23.0842,156.944,0.2884,0.5859,0.4758,0.0139,3.2836,6.0467,190.7255,0.0684,0.7417,0.0798,1.3045,1.8506,8.6227,11.6985,3.2984,5.2326,0.5841,0.8787,2.5522,5.742,26.5287,222.6507,
4.08,1.5533,0.4395,2.2761,5.427,0.4842,0.1151,0.186,2.2711,0.97,1.3583,3.9143,13.9389,15.4698,43.8746,70.852,0.2183,0.8046,0.0966,1.4617,3.3177,5.0949,87.0247,0.0553,0.5569,0.5788,3.0376,0.275,0.6631,3.5417,4.118,5.6677,21.4761,150.3959,0.2698,0.5458,0.4423,0.0129,3.0601,5.6042,185.8176,0.0633,0.691,0.0739,1.2142,1.7294,8.1593,11.0511,3.0884,4.9086,0.5432,0.8152,2.3746,5.2909,24.9087,216.4159,
