Alpha:,1,Beta:,10,m:,0.6
0.5,3.3786,0.1891,0.0259,0,0.1905,4.1498,12.5712,5.7731,3.4573,17.8412,3.9392,0,0.9911,0.0202,0.0448,3.6509,2.1826,3.6664,1.4803,0,0.5366,0,3.3966,0.3565,2.9001,0.065,4.0819,3.8049,0,0.8388,0.3004,0.4544,0,0.0703,0.4892,0.8294,0.148,2.8995,0,0.0715,0.823,0.3281,0.7625,2.4173,1.1587,0,0.2731,3.8424,0,1.799,4.4883,0.251,0.4815,0,0.1766,
0.58,6.4847,0.562,0.0803,0.9614,0.5752,5.7677,16.1145,9.6664,7.0733,27.0534,12.7168,2.9265,1.7093,0.2149,0.0631,5.8587,5.2151,4.9694,3.487,0.7705,1.5485,0,4.959,1.7263,5.5762,0.9481,6.4121,7.0308,0.698,1.5465,1.8663,0.7229,0,0.1745,1.0999,1.7781,0.2057,6.473,0.1835,0.1571,1.3104,0.8922,1.2695,4.838,4.0039,0,0.6491,7.4297,0.3105,3.3726,8.1717,1.5039,1.6639,0,0.3917,
0.67,10.1595,1.2803,0.1956,4.1397,1.3146,7.0473,19.1021,14.391,12.0374,35.7189,25.4103,13.1293,6.017,0.3986,0.2752,7.7232,9.095,5.9896,6.7568,3.1797,4.6344,0,6.2218,4.2517,9.0967,3.8482,8.5597,10.8217,3.0255,2.8896,5.2325,1.2053,0,0.3659,2.0801,3.1612,0.2596,12.8809,2.476,0.1072,1.776,1.9258,1.8035,8.2443,7.9268,0,1.2884,12.4953,1.4078,5.415,12.6084,4.6933,3.8628,0,0.7336,
0.75,13.8026,2.429,0.4009,10.7735,2.4247,7.3173,20.2753,19.3801,17.1145,41.2477,40.1687,29.7544,17.4707,1.0186,1.0087,8.8731,13.2231,6.2588,10.9525,8.2696,11.2282,0,6.819,6.9824,12.0841,9.4017,9.9845,13.9876,7.7541,5.7433,10.4944,2.3788,0,0.6523,3.3236,4.7003,0.288,20.22,7.8114,0,2.0468,3.3834,2.1684,11.9144,12.3274,0,2.2051,18.1339,3.9071,7.4074,16.432,10.3101,7.5844,0.297,1.1361,
0.83,16.7843,3.5962,0.7164,18.4356,3.9024,7.1164,20.2792,23.7609,20.2562,43.9057,53.7151,50.4242,35.5973,2.7007,2.9755,9.2216,16.8223,6.1226,15.0768,15.3383,20.3656,1.9143,6.8594,9.3211,13.7147,16.0713,10.5693,15.8211,14.4842,11.8011,18.3104,4.5519,0,0.9957,4.5508,5.9729,0.3018,27.0324,15.447,0,2.145,4.9412,2.3354,14.9937,16.3151,0.4466,3.268,23.7056,8.0824,8.8827,18.8092,17.1966,13.08,2.506,1.7527,
0.92,19.266,4.638,1.1461,25.1681,5.2044,7.2375,20.7351,27.3876,22.0493,46.3031,64.4561,71.6233,57.4514,6.4308,6.5115,9.3891,19.5013,6.2282,18.4598,22.4181,30.979,9.4042,6.9259,11.0313,14.6232,22.8575,10.926,17.0069,21.7682,19.4725,26.9966,8.4591,0.176,1.3592,5.6415,6.9293,0.3244,32.746,24.1715,0.0385,2.2399,6.3664,2.46,17.5337,19.5539,2.2683,4.6057,28.9949,13.9015,10.013,20.4582,23.5925,19.9598,8.6755,3.7388,
1,21.957,5.5236,1.6902,31.0132,6.2469,8.0572,22.5894,30.9066,23.8887,50.8157,73.688,91.4527,79.7391,12.8473,11.6934,10.0708,21.5698,6.907,21.4668,29.0593,41.8852,21.1934,7.5272,12.3973,15.811,29.2914,11.7814,18.693,28.644,27.6034,36.3765,14.49,1.4395,1.7501,6.7364,7.9393,0.3677,38.077,33.0093,0.9339,2.4655,7.7491,2.7071,20.2971,22.7034,4.9983,6.3652,34.7051,21.0785,11.3393,22.6808,29.1516,27.559,21.0535,9.7331,
1.08,24.4596,6.2558,2.3399,36.3172,7.0582,7.7772,22.3146,34.4274,25.6183,51.838,81.8533,110.0814,100.0403,21.9905,18.6448,10.4425,23.3706,6.6938,24.1532,34.9909,51.7488,36.4928,7.5925,13.6232,16.8363,35.1733,12.1651,19.6169,35.64,35.1579,45.9627,22.3978,5.8002,2.138,7.6967,8.7914,0.3651,43.1684,41.6471,2.6801,2.4755,9.014,2.751,22.3069,25.5526,8.7711,8.6126,39.0779,28.697,12.2211,23.7979,33.9421,35.4171,40.3246,22.6703,
1.17,26.0704,6.8451,3.0795,40.8062,7.6782,7.4993,21.7893,37.0219,26.1868,51.7501,87.306,126.7176,118.5045,33.3806,27.4946,10.2525,24.6896,6.4656,25.8843,39.7965,60.1307,54.0776,7.388,14.4566,16.9729,40.0837,12.05,19.6772,40.4733,41.3187,54.3431,31.8342,13.8029,2.4443,8.2821,9.0958,0.3665,47.0203,49.6203,5.8306,2.4429,9.8422,2.7257,23.3124,27.2678,14.0059,11.4405,41.7233,35.9153,12.5448,23.9468,37.1018,42.8659,64.8749,44.1897,
1.25,26.9863,7.273,3.905,44.3188,8.107,6.8436,20.2988,38.8226,25.879,49.627,89.9299,140.3318,134.094,46.5234,38.2011,9.7895,25.3301,5.9245,26.5187,43.2608,66.6029,72.9207,6.9263,14.7998,16.633,43.8028,11.561,19.0992,43.4154,45.356,60.4704,42.2604,25.48,2.659,8.5528,9.0704,0.3481,49.2004,56.2338,11.0308,2.3063,10.27,2.5893,23.422,27.9312,19.7321,14.9527,42.7892,41.3614,12.4078,23.2343,38.5006,49.2302,86.2673,70.5284,
1.33,27.1099,7.4598,4.8428,46.6391,8.2603,6.2623,18.8256,39.5804,24.7936,46.8299,89.6272,150.1043,146.2145,60.6441,50.5426,9.0693,25.1231,5.4399,26.2402,45.1668,70.8293,92.0866,6.3528,14.6491,15.7818,46.3061,10.7954,18.0342,44.4539,47.3503,63.8607,52.8777,40.8338,2.7658,8.4999,8.7342,0.3316,49.8224,60.9659,20.422,2.1548,10.2869,2.4171,22.7717,27.6053,24.915,18.9938,42.4301,44.1641,11.8974,21.9472,38.3542,53.8977,103.4078,98.1113,
1.42,27.339,7.4992,5.6964,48.0839,8.2513,6.7532,19.6033,39.9307,24.0677,47.5318,88.2968,156.2329,155.1022,75.0144,64.0944,8.9616,24.5694,5.8069,25.7979,45.9055,73.3658,110.9389,6.4544,14.3159,15.3995,47.8121,10.7032,17.9041,44.5594,48.3339,65.4896,63.2893,59.4549,2.8376,8.4737,8.5964,0.3542,49.811,63.8799,32.1141,2.2181,10.2374,2.4494,22.6916,27.3183,29.3046,23.3622,42.9,45.796,11.8123,21.82,37.6722,56.8648,116.5735,125.2109,
1.5,28.5191,7.5386,6.5078,49.6667,8.2643,7.7525,21.717,41.0058,24.8761,51.1591,88.9832,161.0328,161.574,89.1703,78.5136,9.7377,24.4087,6.6288,26.2468,46.5676,75.1031,129.3469,7.194,14.3278,16.1827,48.85,11.4989,19.0838,45.123,49.3353,67.1069,73.2681,80.9154,2.9663,8.7754,8.991,0.3892,50.8151,65.8837,46.2829,2.4317,10.5229,2.6618,23.7617,28.1739,33.1573,28.0108,45.2494,47.8113,12.453,23.2195,38.0089,58.927,127.4765,151.5957,
1.58,29.8616,7.6403,7.3021,51.7945,8.3587,7.6253,21.6883,42.6616,26.1905,51.9926,91.5538,166.7159,166.947,102.7676,93.6233,10.2579,24.8961,6.5467,27.3192,47.5878,76.4541,147.4705,7.4446,14.7595,17.0575,49.8966,11.9856,19.8577,46.4116,50.3498,69.1525,82.3723,104.7409,3.1136,9.1385,9.4109,0.3804,52.7773,68.0137,63.1042,2.4544,10.9626,2.7232,24.6437,29.4846,36.9315,32.8646,47.1721,49.9902,12.9425,24.0664,39.3638,60.936,137.4735,178.2667,
1.67,29.3996,7.6892,8.0331,53.388,8.3899,5.559,17.3083,43.1078,25.2068,44.9119,91.3511,172.0266,171.3621,115.5538,109.1594,9.0253,25.068,4.8997,27.0517,48.0363,76.7672,165.2204,6.132,14.82,15.9854,50.4609,10.622,17.8592,46.8413,50.1921,69.7031,89.9533,130.2749,3.1097,8.867,8.8833,0.3007,52.9816,69.966,82.3701,2.0222,10.7983,2.314,23.0761,28.8786,40.4126,37.4,44.8258,50.1425,11.9316,21.5934,39.3245,62.6986,145.8249,205.5562,
1.75,26.9348,7.4813,8.5917,52.9015,8.1255,3.9728,12.7332,41.2319,21.4399,35.9801,85.1746,172.772,173.6021,127.1943,124.5275,6.8726,23.7189,3.4577,24.4898,46.7257,75.4323,182.026,4.4605,13.8069,13.1455,49.6599,8.3688,14.5074,44.7659,48.349,67.0813,95.8164,156.4936,2.8956,7.9095,7.5172,0.2354,49.6218,70.0415,103.4373,1.5602,9.7935,1.8183,19.8915,25.8327,42.628,40.9574,39.4559,47.4112,10.0441,17.6525,36.2627,62.8685,150.4351,232.371,
1.83,23.8546,6.9213,8.8829,50.205,7.4601,2.8972,9.2396,38.0517,17.167,28.2006,75.1771,167.2436,171.0879,137.2111,138.8661,5.0764,20.9549,2.4894,20.9123,43.4737,71.8386,196.9999,3.1853,12.026,10.3357,47.385,6.3852,11.5532,40.5449,44.735,61.8835,99.8381,182.2224,2.5947,6.8015,6.3219,0.1881,44.0508,67.2965,125.4838,1.205,8.5051,1.4154,16.6753,22.0484,43.0802,43.2196,33.6625,42.9129,8.2399,14.1293,31.564,60.6898,150.3232,256.9515,
1.92,20.8175,6.0873,8.8827,46.0358,6.4864,2.1681,6.7642,34.3479,13.5702,22.0465,64.1781,156.8682,163.4656,144.9181,151.3778,3.776,17.6173,1.8498,17.5315,38.8889,66.0312,209.1196,2.3002,10.073,8.089,43.9129,4.8628,9.2494,35.246,39.8308,55.3059,101.8116,206.3987,2.2865,5.78,5.2614,0.1531,38.1251,62.317,147.7967,0.946,7.2682,1.1135,13.8992,18.5763,42.1016,44.2929,28.3623,37.7913,6.746,11.3399,26.8316,56.5263,145.7923,277.9993,
2,18.0553,5.1911,8.6642,41.3227,5.4553,1.6671,5.0359,30.5797,10.7736,17.3281,53.8105,143.8569,152.2128,149.9194,161.5299,2.9088,14.473,1.4162,14.6734,33.8391,58.8715,217.7589,1.6935,8.2943,6.5192,39.5366,3.7389,7.4979,30.0797,34.5252,48.3442,101.7347,228.2284,2.0031,4.9076,4.3889,0.1267,32.6149,56.2322,169.8037,0.7566,6.1903,0.8899,11.6247,15.6622,40.218,44.3636,23.8033,33.0859,5.5603,9.198,22.6746,51.3018,138.1187,295.3061,
2.08,15.6308,4.3733,8.3216,36.7324,4.5373,1.3136,3.8214,26.9917,8.9807,13.7382,44.806,129.9382,139.1111,152.2271,169.1658,2.3507,11.8212,1.1128,12.344,29.0475,51.3952,222.8713,1.2727,6.792,5.4102,34.735,2.9142,6.1629,26.2171,29.9264,41.7894,99.7822,247.1965,1.7542,4.1838,3.6874,0.1062,27.7793,49.9122,190.9596,0.6158,5.2857,0.7228,9.7914,13.2808,37.8291,43.6184,20.1532,29.2021,4.6282,7.5565,19.2041,45.8085,129.0226,309.5569,
2.17,13.5388,3.6744,7.9139,32.5414,3.7713,1.0571,2.9552,23.6993,7.5411,10.9997,37.3205,116.2876,125.5564,152.0704,174.3516,1.9248,9.6741,0.8937,10.4641,24.8184,44.3373,224.8549,0.9752,5.5654,4.5279,30.0558,2.3045,5.1335,22.7902,26.0444,36.1109,96.3061,262.9046,1.5398,3.5886,3.1252,0.0901,23.6535,43.867,210.8057,0.5091,4.5373,0.5961,8.3167,11.3464,35.2105,42.2493,17.5483,25.7541,3.8932,6.2878,16.3589,40.5073,119.3159,321.4511,
2.25,11.7486,3.0939,7.477,28.8285,3.1481,0.8663,2.3264,20.7448,6.3862,8.8956,31.1784,103.5482,112.4742,149.8181,177.2315,1.5972,7.9585,0.7313,8.945,21.212,38.0457,224.2882,0.7606,4.5787,3.8264,25.8288,1.9233,4.3285,19.8532,22.7115,31.3093,91.7517,275.1452,1.3568,3.0994,2.6724,0.0773,20.1816,38.3498,228.955,0.4267,3.9197,0.4984,7.1251,9.7709,32.542,40.4381,15.3659,22.8049,3.3088,5.2951,14.0352,35.6302,109.6109,331.3848,
2.33,10.2219,2.6175,7.0334,25.5854,2.6513,0.721,1.8613,18.13,5.4566,7.4955,26.1912,91.9697,100.3301,145.8988,178.0076,1.3419,6.5927,0.6081,7.7101,18.1859,32.6157,221.7554,0.6027,3.7888,3.2648,22.1513,1.6254,3.69,17.3685,19.8685,27.2694,86.531,283.9301,1.2009,2.6957,2.305,0.0668,17.2778,33.4534,245.0931,0.362,3.409,0.4219,6.1552,8.4799,29.9353,38.3423,13.5333,20.2802,2.8394,4.5083,12.1323,31.2692,100.28,339.5691,
2.42,8.9209,2.2276,6.5967,22.769,2.312,0.6083,1.5113,15.8363,4.7027,6.4298,22.2008,81.6427,89.3303,140.7315,176.9237,1.1401,5.5036,0.5125,6.6982,15.6634,28.0115,217.7113,0.4845,3.1559,2.811,19.0137,1.3877,3.1768,15.273,17.4559,23.8591,80.9739,289.4513,1.0678,2.3604,2.0041,0.0583,14.8531,29.1808,258.9906,0.3103,2.9845,0.361,5.3591,7.4139,27.4555,36.0901,11.9877,18.1144,2.4584,3.8767,10.5648,27.4364,91.5207,346.0672,
2.5,7.8112,1.908,6.1751,20.3266,2.0248,0.5192,1.2433,13.8357,4.0858,5.5683,18.9835,72.447,79.4899,134.7016,174.2481,0.9786,4.6314,0.4371,5.8619,13.5629,24.1415,212.4772,0.3945,2.6469,2.4407,16.363,1.196,2.7591,13.5028,15.4105,20.9745,75.3258,292.0091,0.9538,2.0801,1.7554,0.0512,12.8266,25.4891,270.5108,0.2686,2.6294,0.3119,4.6999,6.5263,25.137,33.7802,10.6771,16.2506,2.1459,3.3635,9.2644,24.1029,83.4236,350.8684,
2.58,6.8627,1.6449,5.7734,18.2062,1.7822,0.4477,1.0349,12.0969,3.5764,4.8635,16.3658,64.1502,70.6601,128.12,170.2572,0.8476,3.9284,0.3767,5.1649,11.8102,20.899,206.2958,0.3251,2.2354,2.1353,14.1329,1.0395,2.4153,12.0014,13.6731,18.5287,69.7614,291.9525,0.8558,1.8442,1.548,0.0453,11.1283,22.3165,279.6076,0.2344,2.3304,0.2718,4.1495,5.7815,22.9946,31.4849,9.5594,14.6407,1.887,2.9419,8.1773,21.2208,76.0146,353.9482,
2.67,6.0499,1.427,5.3939,16.3609,1.5768,0.3895,0.8705,10.5885,3.1519,4.2805,14.217,56.6143,62.6723,121.2251,165.2175,0.7402,3.3577,0.3277,4.5792,10.3419,18.1818,199.3666,0.2708,1.9005,1.8812,12.2581,0.9105,2.1294,10.7215,12.1917,16.4478,64.3984,289.6422,0.7712,1.6441,1.3736,0.0403,9.7001,19.5964,286.3136,0.2061,2.077,0.2387,3.6862,5.1515,21.0303,29.2545,8.6006,13.2442,1.6705,2.5918,7.2617,18.7364,69.2807,355.3031,
2.75,5.3512,1.2456,5.0376,14.7501,1.4023,0.3417,0.7392,9.2815,2.7952,3.7934,12.4377,49.8783,55.4621,114.1894,159.3729,0.6511,2.891,0.2873,4.0831,9.1059,15.8993,191.8631,0.2279,1.6715,1.6679,10.68,0.8031,1.8894,9.6243,10.9226,14.67,59.311,285.4295,0.6978,1.4733,1.2258,0.036,8.4938,17.2648,290.7252,0.1824,1.8607,0.2111,3.2931,4.6147,19.239,27.1223,7.7732,12.0277,1.488,2.2985,6.4847,16.5965,63.1877,354.9657,
2.83,4.7488,1.1136,4.7045,13.343,1.2533,0.3019,0.633,8.1491,2.4931,3.3826,10.9524,43.9946,49.0564,107.147,152.9373,0.5766,2.5065,0.2537,3.6599,8.0599,13.9749,183.9395,0.1935,1.4821,1.4873,9.3479,0.7128,1.6862,8.6786,9.8298,13.1442,54.5414,279.6503,0.6338,1.3265,1.0996,0.0324,7.4706,15.264,292.9876,0.1624,1.6749,0.1879,2.9573,4.1541,17.6112,25.1082,7.0553,10.9633,1.3328,2.0506,5.8209,14.7524,57.6899,353.0071,
2.92,4.2276,1.0046,4.3941,12.1148,1.1254,0.2684,0.5462,7.1678,2.2352,3.0335,9.7027,38.9096,43.4473,100.2127,146.097,0.5136,2.1872,0.2255,3.2964,7.1696,12.3451,175.7334,0.1658,1.3212,1.3332,8.2196,0.6364,1.5128,7.8588,8.8839,11.9435,50.1023,272.6016,0.5778,1.1997,0.9911,0.0292,6.7145,13.5512,293.2797,0.1455,1.5144,0.1681,2.6685,3.7565,16.1351,23.2227,6.4291,10.0281,1.2,1.8393,5.2499,13.1607,52.7371,349.5327,
3,3.7751,0.9094,4.1053,11.0339,1.0149,0.2401,0.4745,6.3167,2.0137,2.7343,8.6435,34.53,38.5754,93.4813,139.0128,0.46,1.9201,0.2017,2.9822,6.5354,10.9812,167.3701,0.1431,1.1838,1.2009,7.26,0.5712,1.3638,7.1444,8.0609,10.9571,46.0238,264.5486,0.5285,1.0894,0.8972,0.0265,6.0961,12.1126,291.8032,0.1309,1.375,0.1513,2.4185,3.411,14.7984,21.4691,5.88,9.2029,1.0854,1.6581,4.7558,11.7837,48.2787,344.6746,
3.08,3.3809,0.826,3.8371,10.0768,0.9191,0.2158,0.4148,5.5778,1.8221,2.4763,7.7396,30.757,34.3573,87.0233,131.8204,0.4141,1.6952,0.1813,2.709,5.9795,9.8542,158.9728,0.1245,1.0657,1.0865,6.4404,0.5151,1.2349,6.5188,7.3413,10.0505,42.2955,255.7334,0.4849,0.9931,0.8155,0.0241,5.5559,10.8934,288.7715,0.1183,1.2532,0.1367,2.2008,3.1093,13.7631,19.8519,5.3964,8.4717,0.9861,1.5015,4.3258,10.5893,44.2657,338.5855,
3.17,3.0363,0.7527,3.6201,9.2306,0.8356,0.195,0.3647,4.9355,1.6555,2.2523,6.9632,27.4997,30.7055,80.8867,124.633,0.3745,1.5045,0.1637,2.4702,5.4841,8.9015,150.6372,0.109,0.9636,0.9871,5.7373,0.4666,1.1228,5.9683,6.7989,9.2435,38.8898,246.3691,0.4462,0.9084,0.744,0.022,5.0817,9.8496,284.3956,0.1074,1.1462,0.1241,2.0103,2.8444,12.8638,18.4063,4.9684,7.8214,0.8994,1.3654,3.9495,9.55,40.8036,331.4538,
3.25,2.7342,0.6881,3.4306,8.4913,0.7623,0.1769,0.3223,4.3763,1.5098,2.0567,6.2922,24.6787,27.5384,75.0999,117.5445,0.34,1.3419,0.1485,2.2603,5.0423,8.0828,142.4361,0.096,0.8748,0.9001,5.1314,0.4244,1.0247,5.4817,6.2908,8.5401,35.7843,236.638,0.4118,0.8338,0.6812,0.0201,4.6635,8.9481,278.8788,0.0979,1.0519,0.1132,1.8427,2.6106,12.0403,17.1107,4.588,7.2408,0.8233,1.2464,3.6185,8.6427,38.0673,323.71,
3.33,2.4684,0.6309,3.2541,7.8387,0.6979,0.1612,0.2862,3.8888,1.3817,1.8849,5.709,22.2267,24.7841,69.6757,110.6304,0.31,1.2022,0.1353,2.0751,4.6477,7.3709,134.43,0.0851,0.7972,0.8236,4.607,0.3875,0.9384,5.0497,5.82,7.9115,32.9579,226.6948,0.381,0.7676,0.6256,0.0185,4.2932,8.1636,272.4135,0.0895,0.9683,0.1035,1.6946,2.4035,11.2856,15.9436,4.2486,6.7207,0.7563,1.1418,3.326,7.8481,35.4533,315.2617,
3.42,2.2338,0.5802,3.0896,7.2846,0.6409,0.1474,0.2553,3.463,1.2686,1.7333,5.1994,20.0873,22.3808,64.6155,103.9449,0.2836,1.0816,0.1237,1.9108,4.2944,6.7466,126.669,0.0759,0.7291,0.7561,4.151,0.355,0.8621,4.6647,5.391,7.3438,30.3872,216.6694,0.3534,0.7087,0.5764,0.017,3.9637,7.4763,265.1785,0.0822,0.894,0.095,1.5631,2.2191,10.5935,14.8876,3.9446,6.253,0.6969,1.0495,3.0665,7.1496,33.0221,306.1373,
3.5,2.0261,0.535,2.9364,6.8437,0.5903,0.1353,0.2286,3.0904,1.1682,1.5989,4.7519,18.2134,20.2765,59.9124,97.5392,0.2603,0.977,0.1135,1.7645,3.9774,6.1954,119.1928,0.068,0.669,0.6963,3.753,0.3263,0.7944,4.3203,5.0027,6.8293,28.0488,206.6703,0.3286,0.656,0.5325,0.0157,3.6696,6.8706,257.3374,0.0756,0.8276,0.0875,1.4459,2.0638,9.9571,13.9285,3.6714,5.8313,0.6441,0.9676,2.8352,6.5337,30.7885,296.4822,
3.58,1.8418,0.4946,2.7934,6.4229,0.5452,0.1245,0.2055,2.7638,1.0788,1.4792,4.357,16.566,18.4274,55.5537,91.4425,0.2396,0.8857,0.1045,1.6338,3.6923,5.7061,112.0365,0.0611,0.6158,0.6429,3.4045,0.3008,0.7341,4.0112,4.6517,6.3622,25.9212,196.7864,0.3062,0.6088,0.4932,0.0146,3.4061,6.334,249.0379,0.0698,0.768,0.0808,1.341,1.9319,9.3728,13.0544,3.425,5.4498,0.5969,0.8946,2.6282,5.9886,28.7472,286.4475,
3.67,1.6776,0.4583,2.6599,6.0284,0.5048,0.115,0.1854,2.477,0.9989,1.3722,4.0071,15.1124,16.7966,51.5231,85.6624,0.2213,0.8197,0.0965,1.5165,3.4351,5.2717,105.2209,0.0553,0.5684,0.5953,3.1528,0.2781,0.6802,3.7327,4.3342,5.9376,23.9831,187.0908,0.2859,0.5664,0.4579,0.0135,3.169,5.8563,240.4117,0.0646,0.7145,0.0749,1.2467,1.8049,8.8367,12.2558,3.2021,5.1036,0.5546,0.8294,2.4424,5.5046,26.885,276.1663,
3.75,1.5311,0.4258,2.5352,5.6619,0.4686,0.1065,0.1678,2.2247,0.9272,1.2762,3.6958,13.8253,15.3535,47.802,80.2019,0.2048,0.7607,0.0893,1.4109,3.2026,4.8869,98.7571,0.0501,0.5261,0.5525,2.9267,0.2578,0.6317,3.481,4.0465,5.5511,22.2245,177.6417,0.2675,0.528,0.4262,0.0126,2.9552,5.4292,231.5748,0.0599,0.6662,0.0695,1.1618,1.6872,8.3429,11.5247,2.9998,4.7887,0.5165,0.7708,2.275,5.0734,25.1859,265.7527,
3.83,1.4,0.3963,2.4185,5.323,0.4359,0.0988,0.1524,2.0023,0.8626,1.1897,3.4177,12.6817,14.0722,44.3709,75.0597,0.1901,0.7076,0.0829,1.3155,2.9918,4.5615,92.6483,0.0457,0.4882,0.5139,2.723,0.2396,0.588,3.253,3.7853,5.1989,20.6265,168.4851,0.2507,0.4933,0.3975,0.0117,2.7617,5.0458,222.6281,0.0558,0.6224,0.0647,1.0851,1.5794,7.8871,10.8538,2.8157,4.5014,0.4821,0.7181,2.1238,4.6881,23.6343,255.3036,
3.92,1.2823,0.3697,2.3093,5.0103,0.4064,0.092,0.1388,1.8059,0.8042,1.1115,3.1684,11.6624,12.9309,41.2099,70.2305,0.1769,0.6595,0.0771,1.2291,2.8002,4.3029,86.9066,0.0417,0.4541,0.4791,2.5389,0.2231,0.5486,3.0457,3.5475,4.8774,19.1724,159.6549,0.2354,0.4618,0.3715,0.011,2.586,4.7005,213.6587,0.052,0.5827,0.0603,1.0155,1.4809,7.4656,10.2368,2.6477,4.2387,0.451,0.6704,1.9866,4.3427,22.2151,244.9012,
4,1.1765,0.3456,2.2069,4.722,0.3797,0.0858,0.1267,1.632,0.7514,1.0407,2.9542,10.7509,11.9111,38.2992,65.706,0.1649,0.616,0.0719,1.1507,2.6257,4.058,81.5185,0.0383,0.4233,0.4476,2.3721,0.2083,0.5128,2.8569,3.3305,4.5833,17.8473,151.1774,0.2214,0.4331,0.3479,0.0103,2.4261,4.3882,204.7403,0.0485,0.5466,0.0564,0.9522,1.3909,7.0754,9.6682,2.4941,3.9979,0.4227,0.6272,1.8619,4.0321,20.9148,234.615,
4.08,1.0811,0.3236,2.1109,4.456,0.3554,0.0801,0.116,1.4779,0.7034,0.9763,2.7876,9.9422,10.9993,35.6198,61.4752,0.154,0.5764,0.0672,1.0792,2.4664,3.8281,76.4642,0.0352,0.3955,0.419,2.2205,0.1948,0.4803,2.6844,3.1321,4.3138,16.6382,143.0686,0.2085,0.4069,0.3264,0.0096,2.2802,4.1051,195.9351,0.0454,0.5136,0.0528,0.8945,1.3085,6.7134,9.1432,2.3532,3.7766,0.397,0.5879,1.7483,3.7521,19.721,224.5027,
