Alpha:,1,Beta:,10,m:,0.6
4.17,0.2169,0.1123,0.2476,0.8517,0.1231,0.0334,0.0372,0.3167,0.2618,0.4079,1.1525,2.7168,2.9886,6.4603,9.5834,0.061,0.2293,0.028,0.3884,0.9022,1.4542,12.4023,0.0121,0.1512,0.1568,0.8158,0.079,0.1836,0.8938,1.0572,1.4948,3.868,18.8111,0.0653,0.1455,0.1193,0.0032,0.8398,1.4422,14.7498,0.0177,0.1867,0.0216,0.3368,0.4534,1.306,1.397,0.7703,1.1932,0.1539,0.2353,0.6678,1.2493,4.4296,18.5624,
4.25,0.2044,0.1079,0.2447,0.8216,0.1182,0.0319,0.0351,0.2977,0.2511,0.3915,1.1071,2.6005,2.8689,6.2294,9.2897,0.0583,0.2196,0.0268,0.3734,0.8686,1.4,12.0427,0.0115,0.1449,0.1503,0.7834,0.0756,0.1761,0.8612,1.0192,1.4417,3.749,18.5971,0.0632,0.1402,0.1146,0.0031,0.8094,1.3932,15.2078,0.017,0.1799,0.0207,0.3243,0.4371,1.2879,1.3925,0.746,1.1591,0.1481,0.2258,0.6424,1.199,4.3303,18.9895,
4.33,0.1927,0.1036,0.2418,0.793,0.1136,0.0306,0.0332,0.2801,0.2409,0.3761,1.0642,2.4911,2.7537,6.0077,9.0016,0.0559,0.2105,0.0256,0.3592,0.8367,1.3486,11.6878,0.0109,0.139,0.1442,0.7527,0.0725,0.169,0.8301,0.9831,1.3912,3.6332,18.3557,0.0612,0.1351,0.1102,0.003,0.7805,1.3464,15.6136,0.0163,0.1735,0.0198,0.3125,0.4216,1.2696,1.3866,0.7228,1.1263,0.1426,0.2169,0.6184,1.1514,4.2337,19.3684,
4.42,0.1817,0.0997,0.2389,0.766,0.1092,0.0293,0.0314,0.2639,0.2314,0.3616,1.0237,2.388,2.6437,5.7947,8.7197,0.0535,0.202,0.0245,0.3458,0.8065,1.2999,11.3388,0.0104,0.1334,0.1385,0.7238,0.0695,0.1623,0.8007,0.9487,1.3432,3.5209,18.0906,0.0592,0.1303,0.1061,0.0029,0.7531,1.3016,15.9673,0.0156,0.1673,0.019,0.3013,0.4069,1.2512,1.3795,0.7007,1.0946,0.1374,0.2085,0.5956,1.1063,4.14,19.6981,
4.5,0.1714,0.0959,0.236,0.7403,0.1051,0.0281,0.0298,0.2488,0.2224,0.3478,0.9853,2.2909,2.539,5.5901,8.4447,0.0513,0.1939,0.0235,0.333,0.7778,1.2536,10.9964,0.0099,0.1282,0.1331,0.6964,0.0667,0.156,0.7727,0.9161,1.2974,3.412,17.8055,0.0573,0.1258,0.1021,0.0028,0.727,1.2588,16.2699,0.015,0.1615,0.0183,0.2906,0.393,1.2327,1.3714,0.6794,1.0641,0.1324,0.2005,0.574,1.0637,4.0489,19.9782,
4.58,0.1618,0.0924,0.2332,0.7159,0.1012,0.027,0.0283,0.2349,0.2138,0.3348,0.949,2.2136,2.4413,5.3932,8.1768,0.0493,0.1863,0.0226,0.3209,0.7505,1.2096,10.6616,0.0094,0.1232,0.1279,0.6704,0.0641,0.15,0.746,0.885,1.2538,3.3065,17.5038,0.0556,0.1214,0.0984,0.0026,0.7022,1.2177,16.5227,0.0144,0.156,0.0176,0.2805,0.3797,1.2141,1.3623,0.6591,1.0348,0.1277,0.193,0.5535,1.0233,3.9603,20.2095,
4.67,0.1527,0.089,0.2303,0.6927,0.0975,0.0259,0.0268,0.2219,0.2058,0.3226,0.9146,2.1399,2.3532,5.204,7.9163,0.0473,0.1791,0.0217,0.3095,0.7245,1.1677,10.3347,0.009,0.1185,0.1231,0.6459,0.0616,0.1443,0.7207,0.8553,1.2122,3.2043,17.1883,0.0538,0.1173,0.0948,0.0026,0.6786,1.1785,16.7276,0.0138,0.1507,0.0169,0.2708,0.367,1.1956,1.3523,0.6397,1.0065,0.1233,0.1858,0.5341,0.9849,3.8743,20.393,
4.75,0.1443,0.0858,0.2275,0.6707,0.094,0.0249,0.0255,0.2099,0.1981,0.3109,0.882,2.068,2.2716,5.0226,7.6633,0.0455,0.1723,0.0209,0.2986,0.6998,1.1279,10.0162,0.0086,0.1141,0.1185,0.6225,0.0592,0.139,0.6965,0.8271,1.1726,3.1056,16.862,0.0522,0.1133,0.0915,0.0025,0.6561,1.141,16.8869,0.0133,0.1457,0.0163,0.2617,0.3549,1.1771,1.3416,0.6211,0.9792,0.1191,0.1791,0.5156,0.9485,3.7907,20.5303,
4.83,0.1363,0.0827,0.2247,0.6497,0.0906,0.0239,0.0243,0.1987,0.1909,0.2999,0.851,1.9983,2.1948,4.849,7.418,0.0438,0.1658,0.0201,0.2882,0.6763,1.09,9.7064,0.0082,0.1099,0.1141,0.6004,0.057,0.1339,0.6735,0.8001,1.1347,3.0101,16.5271,0.0506,0.1096,0.0883,0.0024,0.6347,1.1051,17.0029,0.0128,0.1409,0.0157,0.253,0.3434,1.1587,1.3301,0.6032,0.9529,0.115,0.1727,0.498,0.914,3.7094,20.6236,
4.92,0.1288,0.0798,0.222,0.6297,0.0875,0.023,0.0231,0.1883,0.184,0.2894,0.8216,1.931,2.1218,4.6827,7.1804,0.0421,0.1597,0.0193,0.2784,0.6539,1.0539,9.4054,0.0078,0.1059,0.11,0.5794,0.0549,0.1291,0.6516,0.7744,1.0986,2.9179,16.186,0.0491,0.106,0.0852,0.0023,0.6142,1.0707,17.0784,0.0123,0.1363,0.0151,0.2447,0.3324,1.1404,1.318,0.5861,0.9276,0.1112,0.1666,0.4813,0.8812,3.6304,20.6752,
5,0.1218,0.0771,0.2192,0.6106,0.0845,0.0222,0.022,0.1785,0.1775,0.2795,0.7936,1.8662,2.0521,4.5237,6.9505,0.0406,0.1539,0.0186,0.269,0.6325,1.0194,9.1134,0.0075,0.1021,0.1061,0.5594,0.0529,0.1245,0.6306,0.7498,1.064,2.8288,15.8406,0.0477,0.1026,0.0823,0.0022,0.5947,1.0378,17.1163,0.0119,0.132,0.0146,0.2367,0.322,1.1222,1.3054,0.5697,0.9032,0.1076,0.1608,0.4653,0.85,3.5536,20.6876,
5.08,0.1153,0.0745,0.2165,0.5925,0.0816,0.0214,0.021,0.1695,0.1713,0.2701,0.767,1.804,1.9853,4.3714,6.7284,0.0391,0.1485,0.0179,0.2601,0.6122,0.9866,8.8304,0.0072,0.0985,0.1024,0.5404,0.051,0.1202,0.6106,0.7264,1.031,2.7429,15.4927,0.0463,0.0993,0.0796,0.0021,0.5761,1.0062,17.1193,0.0115,0.1278,0.0141,0.2292,0.312,1.1042,1.2923,0.554,0.8796,0.1041,0.1554,0.4501,0.8203,3.4789,20.6635,
5.17,0.1091,0.072,0.2139,0.5751,0.0789,0.0206,0.0201,0.161,0.1654,0.2611,0.7416,1.7443,1.9212,4.2256,6.514,0.0377,0.1433,0.0173,0.2516,0.5927,0.9552,8.5564,0.0069,0.0951,0.0988,0.5223,0.0492,0.1161,0.5915,0.7039,0.9995,2.6599,15.1437,0.0449,0.0962,0.0769,0.0021,0.5583,0.976,17.0903,0.0111,0.1238,0.0136,0.222,0.3024,1.0864,1.2788,0.5388,0.8569,0.1008,0.1501,0.4356,0.7921,3.4062,20.6057,
5.25,0.1033,0.0696,0.2112,0.5586,0.0763,0.0199,0.0192,0.1531,0.1598,0.2525,0.7175,1.6871,1.8598,4.086,6.3071,0.0364,0.1383,0.0167,0.2434,0.5741,0.9253,8.2914,0.0066,0.0919,0.0955,0.505,0.0475,0.1122,0.5732,0.6825,0.9693,2.5799,14.795,0.0437,0.0932,0.0744,0.002,0.5413,0.9471,17.032,0.0107,0.12,0.0131,0.2151,0.2932,1.0687,1.265,0.5243,0.835,0.0976,0.1452,0.4218,0.7652,3.3355,20.517,
5.33,0.0978,0.0674,0.2086,0.5428,0.0738,0.0192,0.0184,0.1457,0.1545,0.2444,0.6945,1.6323,1.8008,3.9521,6.1076,0.0351,0.1336,0.0161,0.2357,0.5563,0.8967,8.0352,0.0063,0.0888,0.0923,0.4886,0.0459,0.1084,0.5557,0.6619,0.9403,2.5028,14.4478,0.0424,0.0904,0.0721,0.0019,0.525,0.9193,16.9473,0.0103,0.1164,0.0127,0.2085,0.2845,1.0513,1.2508,0.5103,0.8139,0.0946,0.1404,0.4086,0.7396,3.2667,20.4001,
5.42,0.0927,0.0652,0.2061,0.5277,0.0714,0.0186,0.0176,0.1388,0.1494,0.2366,0.6725,1.5798,1.7442,3.8238,5.9153,0.0339,0.1291,0.0155,0.2283,0.5394,0.8693,7.7878,0.0061,0.0859,0.0892,0.4729,0.0443,0.1049,0.539,0.6423,0.9126,2.4283,14.1032,0.0412,0.0877,0.0698,0.0019,0.5094,0.8927,16.8387,0.01,0.1129,0.0123,0.2022,0.2761,1.0341,1.2364,0.4969,0.7935,0.0917,0.1359,0.3959,0.7151,3.1998,20.2578,
5.5,0.0878,0.0631,0.2035,0.5132,0.0692,0.0179,0.0169,0.1323,0.1446,0.2292,0.6515,1.5296,1.6899,3.7008,5.7301,0.0328,0.1249,0.015,0.2212,0.5231,0.8431,7.5489,0.0058,0.0831,0.0863,0.458,0.0429,0.1015,0.523,0.6234,0.8861,2.3566,13.7619,0.0401,0.0851,0.0676,0.0018,0.4945,0.8671,16.7087,0.0097,0.1096,0.0119,0.1962,0.2681,1.0171,1.2218,0.4839,0.7739,0.089,0.1316,0.3839,0.6918,3.1346,20.0926,
5.58,0.0833,0.0612,0.201,0.4994,0.067,0.0174,0.0162,0.1262,0.1399,0.2221,0.6315,1.4816,1.6379,3.5828,5.5517,0.0317,0.1208,0.0145,0.2145,0.5075,0.8181,7.3184,0.0056,0.0804,0.0835,0.4437,0.0415,0.0982,0.5077,0.6054,0.8606,2.2874,13.4248,0.039,0.0826,0.0655,0.0017,0.4802,0.8426,16.5598,0.0093,0.1064,0.0115,0.1904,0.2604,1.0004,1.207,0.4715,0.7549,0.0863,0.1275,0.3723,0.6695,3.0712,19.9069,
5.67,0.079,0.0593,0.1986,0.4861,0.0649,0.0168,0.0155,0.1204,0.1355,0.2154,0.6124,1.4356,1.5879,3.4695,5.3798,0.0306,0.117,0.0141,0.208,0.4926,0.7941,7.096,0.0054,0.0779,0.0809,0.43,0.0401,0.0951,0.4929,0.5881,0.8362,2.2207,13.0926,0.038,0.0802,0.0635,0.0017,0.4665,0.8191,16.394,0.009,0.1033,0.0112,0.1849,0.253,0.9839,1.1922,0.4595,0.7365,0.0838,0.1236,0.3613,0.6483,3.0095,19.7032,
5.75,0.075,0.0575,0.1961,0.4734,0.063,0.0163,0.0149,0.1151,0.1313,0.2089,0.5941,1.3916,1.54,3.3608,5.2143,0.0297,0.1133,0.0136,0.2018,0.4784,0.7711,6.8815,0.0052,0.0754,0.0784,0.417,0.0389,0.0922,0.4788,0.5714,0.8128,2.1564,12.7657,0.0369,0.0779,0.0616,0.0016,0.4533,0.7965,16.2136,0.0088,0.1003,0.0108,0.1796,0.2459,0.9677,1.1772,0.448,0.7188,0.0814,0.1199,0.3507,0.628,2.9494,19.4837,
5.83,0.0712,0.0558,0.1937,0.4612,0.0611,0.0157,0.0143,0.11,0.1273,0.2028,0.5765,1.3495,1.4941,3.2564,5.055,0.0287,0.1097,0.0132,0.1959,0.4647,0.749,6.6748,0.005,0.0731,0.076,0.4045,0.0377,0.0894,0.4653,0.5555,0.7903,2.0943,12.4445,0.036,0.0757,0.0598,0.0016,0.4407,0.7747,16.0205,0.0085,0.0975,0.0105,0.1745,0.2391,0.9517,1.1622,0.4368,0.7017,0.0791,0.1163,0.3405,0.6085,2.8909,19.2503,
5.92,0.0676,0.0541,0.1913,0.4496,0.0593,0.0153,0.0137,0.1052,0.1234,0.1968,0.5598,1.3091,1.45,3.1561,4.9017,0.0278,0.1064,0.0128,0.1902,0.4515,0.7279,6.4755,0.0048,0.0709,0.0736,0.3925,0.0365,0.0867,0.4523,0.5401,0.7686,2.0345,12.1295,0.035,0.0736,0.0581,0.0015,0.4286,0.7538,15.8164,0.0082,0.0948,0.0102,0.1696,0.2325,0.936,1.1471,0.4261,0.6851,0.0768,0.1128,0.3308,0.59,2.8339,19.0052,
6,0.0642,0.0525,0.189,0.4384,0.0575,0.0148,0.0132,0.1008,0.1197,0.1912,0.5437,1.2704,1.4078,3.0598,4.754,0.027,0.1031,0.0124,0.1847,0.4389,0.7076,6.2833,0.0046,0.0688,0.0714,0.381,0.0354,0.0841,0.4398,0.5254,0.7478,1.9769,11.821,0.0341,0.0715,0.0564,0.0015,0.4169,0.7337,15.603,0.008,0.0922,0.0099,0.1649,0.2263,0.9206,1.1321,0.4158,0.6691,0.0747,0.1095,0.3215,0.5722,2.7784,18.75,
6.08,0.061,0.051,0.1867,0.4276,0.0559,0.0143,0.0127,0.0965,0.1162,0.1858,0.5283,1.2334,1.3672,2.9672,4.6118,0.0261,0.1001,0.012,0.1795,0.4268,0.6881,6.0982,0.0045,0.0667,0.0693,0.37,0.0343,0.0816,0.4278,0.5113,0.7279,1.9213,11.5191,0.0333,0.0696,0.0548,0.0015,0.4057,0.7144,15.3818,0.0077,0.0897,0.0096,0.1604,0.2202,0.9054,1.1171,0.4058,0.6537,0.0727,0.1064,0.3125,0.5551,2.7243,18.4863,
6.17,0.058,0.0496,0.1844,0.4173,0.0543,0.0139,0.0123,0.0925,0.1128,0.1806,0.5135,1.1978,1.3283,2.8782,4.4749,0.0254,0.0971,0.0116,0.1745,0.4152,0.6693,5.9197,0.0043,0.0648,0.0673,0.3595,0.0333,0.0792,0.4163,0.4976,0.7086,1.8677,11.224,0.0324,0.0677,0.0532,0.0014,0.395,0.6958,15.1542,0.0075,0.0873,0.0093,0.1561,0.2144,0.8905,1.1022,0.3961,0.6387,0.0707,0.1034,0.3039,0.5388,2.6716,18.2158,
6.25,0.0552,0.0482,0.1822,0.4073,0.0528,0.0135,0.0118,0.0888,0.1096,0.1756,0.4993,1.1638,1.2909,2.7926,4.3431,0.0246,0.0943,0.0113,0.1696,0.404,0.6513,5.7477,0.0042,0.0629,0.0653,0.3494,0.0323,0.077,0.4052,0.4845,0.6901,1.8159,10.9358,0.0316,0.0659,0.0517,0.0014,0.3846,0.6778,14.9214,0.0073,0.085,0.009,0.152,0.2088,0.8758,1.0873,0.3868,0.6242,0.0688,0.1005,0.2957,0.5231,2.6203,17.9397,
6.33,0.0525,0.0468,0.18,0.3978,0.0513,0.0131,0.0114,0.0852,0.1065,0.1708,0.4857,1.131,1.2549,2.7103,4.2162,0.0239,0.0916,0.011,0.165,0.3932,0.634,5.5819,0.004,0.0612,0.0635,0.3397,0.0314,0.0748,0.3945,0.4719,0.6723,1.766,10.6547,0.0308,0.0641,0.0503,0.0013,0.3746,0.6606,14.6846,0.0071,0.0828,0.0088,0.148,0.2035,0.8614,1.0725,0.3779,0.6102,0.067,0.0977,0.2878,0.5081,2.5703,17.6593,
6.42,0.05,0.0455,0.1778,0.3886,0.0499,0.0127,0.011,0.0818,0.1035,0.1662,0.4726,1.0996,1.2204,2.6312,4.094,0.0232,0.089,0.0107,0.1606,0.3829,0.6174,5.4221,0.0039,0.0594,0.0617,0.3304,0.0305,0.0727,0.3843,0.4598,0.6551,1.7179,10.3806,0.0301,0.0625,0.049,0.0013,0.3651,0.6439,14.4448,0.0069,0.0806,0.0085,0.1441,0.1983,0.8473,1.0578,0.3692,0.5967,0.0653,0.095,0.2801,0.4937,2.5216,17.3757,
6.5,0.0476,0.0443,0.1757,0.3798,0.0485,0.0124,0.0106,0.0787,0.1006,0.1618,0.46,1.0695,1.1873,2.555,3.9762,0.0225,0.0865,0.0104,0.1563,0.3729,0.6013,5.2681,0.0038,0.0578,0.06,0.3214,0.0297,0.0707,0.3744,0.4481,0.6386,1.6714,10.1135,0.0293,0.0609,0.0476,0.0013,0.3558,0.6279,14.203,0.0067,0.0786,0.0083,0.1404,0.1933,0.8334,1.0432,0.3608,0.5835,0.0636,0.0925,0.2728,0.4799,2.4741,17.09,
6.58,0.0453,0.0431,0.1736,0.3712,0.0472,0.012,0.0102,0.0756,0.0979,0.1575,0.4479,1.0405,1.1554,2.4817,3.8628,0.0219,0.0841,0.0101,0.1522,0.3633,0.5859,5.1196,0.0036,0.0562,0.0583,0.3128,0.0288,0.0687,0.3648,0.4368,0.6227,1.6294,9.8532,0.0286,0.0593,0.0464,0.0012,0.3469,0.6124,13.9598,0.0065,0.0766,0.0081,0.1369,0.1885,0.8198,1.0287,0.3527,0.5708,0.062,0.09,0.2657,0.4666,2.4278,16.8031,
6.67,0.0432,0.042,0.1715,0.363,0.046,0.0117,0.0099,0.0728,0.0952,0.1534,0.4363,1.0126,1.1247,2.4111,3.7535,0.0213,0.0818,0.0098,0.1482,0.3541,0.571,4.9764,0.0035,0.0547,0.0567,0.3046,0.028,0.0669,0.3556,0.4259,0.6073,1.5942,9.6,0.0279,0.0578,0.0452,0.0012,0.3383,0.5975,13.7162,0.0063,0.0746,0.0079,0.1334,0.1838,0.8065,1.0144,0.3448,0.5585,0.0604,0.0876,0.2589,0.4538,2.3827,16.5157,
