Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0011,0.0002,0.0006,0.0011,0.1196,0.5659,0.1856,0.031,0.3528,0,0,0.0185,0,0.0002,0.0575,0.0059,0.1096,0.0107,0,0.0067,0,0,0.0023,0.0291,0,0.0624,0.0426,0,0.0111,0,0.0067,0,0.0005,0.0039,0.007,0.0043,0.0253,0,0.0006,0.013,0.0012,0.0119,0.0256,0,0,0.0022,0.0488,0,0.0229,0.0571,0,0,0.0003,0.0015,
0.58,0,0.0044,0.0006,0.0023,0.0045,0.2689,1.3966,0.4138,0.0968,0.8181,0,0,0.0441,0,0.0009,0.1542,0.0294,0.2445,0.0353,0,0.0163,0,0,0.0079,0.0872,0,0.1623,0.1192,0,0.0291,0,0.0172,0,0.0015,0.0118,0.0211,0.0102,0.0795,0,0.002,0.0333,0.0046,0.03,0.0705,0.0015,0,0.0074,0.1278,0,0.0607,0.1518,0,0,0.0006,0.0042,
0.67,0,0.014,0.002,0.0075,0.0143,0.5468,2.562,0.8444,0.2512,1.7481,0,0,0.096,0,0.0031,0.3516,0.1042,0.4939,0.0965,0,0.0363,0,0,0.0224,0.2196,0.0017,0.3688,0.2922,0,0.0682,0,0.039,0,0.004,0.0309,0.0548,0.0211,0.2063,0,0.0055,0.0769,0.0142,0.0685,0.1726,0.0165,0,0.0201,0.2984,0,0.1426,0.3592,0,0,0.0015,0.0108,
0.75,0,0.0378,0.0053,0.0214,0.0388,0.9595,3.8872,1.5872,0.5814,3.292,0.0566,0,0.1856,0.0048,0.0087,0.7093,0.3008,0.8591,0.2354,0,0.0764,0,0.0234,0.0524,0.4952,0.0274,0.743,0.6394,0,0.1432,0,0.079,0,0.0101,0.0734,0.1286,0.0367,0.4775,0,0.0131,0.1542,0.0398,0.1377,0.3812,0.0795,0,0.0475,0.6314,0,0.3019,0.7601,0,0,0.0032,0.0254,
0.83,0.6024,0.0889,0.0126,0.0006,0.0917,1.4172,5.0556,2.6563,1.1728,5.3256,0.6272,0,0.3099,0.0252,0.0269,1.2123,0.7417,1.2568,0.5091,0,0.1521,0,0.8573,0.0577,0.9634,0.1188,1.2758,1.2026,0.0063,0.2595,0.0666,0.1319,0,0.0223,0.1532,0.2637,0.0533,0.9854,0,0.0279,0.261,0.0975,0.2372,0.7346,0.2795,0,0.1003,1.1706,0,0.5565,1.3903,0.0613,0.1633,0,0.0527,
0.92,1.4229,0.1804,0.0259,0.0664,0.187,1.6211,5.2993,3.8876,1.9609,6.8353,2.0275,0.283,0.4003,0.0777,0.0507,1.6563,1.6046,1.4223,0.9319,0.1298,0.2696,0,1.3382,0.2277,1.5362,0.3591,1.7476,1.8252,0.1385,0.3795,0.3064,0.1688,0,0.0418,0.2677,0.4485,0.0602,1.7298,0,0.0515,0.3458,0.1988,0.324,1.1628,0.7157,0,0.1828,1.7903,0.0001,0.8394,2.0561,0.2543,0.4993,0,0.0897,
1,2.0737,0.3122,0.0465,0.3507,0.3259,1.6175,5.0266,4.9347,2.6904,7.6511,4.4214,1.704,0.5149,0.1614,0.0812,1.8627,2.5206,1.4079,1.4243,0.4528,0.5385,0,1.4628,0.5428,2.0039,0.8308,2.0002,2.3085,0.4398,0.497,0.7261,0.175,0,0.066,0.3922,0.634,0.0607,2.5533,0.1522,0.0656,0.3922,0.3275,0.3796,1.5619,1.3203,0,0.2837,2.3439,0.0751,1.0739,2.5736,0.6105,0.9674,0,0.1316,
1.08,2.5524,0.4661,0.0734,0.8901,0.4905,1.5258,4.5856,5.7237,3.225,7.9864,6.796,4.8174,1.1415,0.2266,0.1434,1.9029,3.2634,1.3204,1.8966,0.9328,1.0632,0,1.426,0.9034,2.3124,1.5486,2.0897,2.6309,0.9129,0.6522,1.2498,0.1762,0,0.093,0.5144,0.7976,0.0592,3.3123,0.5454,0.0578,0.4096,0.4673,0.409,1.9067,1.9089,0,0.3852,2.8183,0.2067,1.2539,2.9337,1.0959,1.5267,0,0.1741,
1.17,2.8665,0.6125,0.1038,1.6274,0.6496,1.3683,3.9992,6.2471,3.5403,7.8526,8.7845,8.5259,3.2881,0.1887,0.2967,1.8271,3.7321,1.1782,2.2993,1.5238,1.8603,0,1.2909,1.2295,2.4602,2.4402,2.0455,2.7764,1.506,0.884,1.7938,0.206,0.011,0.1205,0.6218,0.9223,0.0552,3.9515,1.1678,0.0274,0.4001,0.6032,0.4118,2.1627,2.4192,0,0.4772,3.1766,0.3947,1.3662,3.1118,1.657,2.125,0,0.2091,
1.25,3.0212,0.7301,0.135,2.4336,0.7791,1.1969,3.4133,6.5006,3.6381,7.444,10.1936,12.2044,7.1655,0.1048,0.5473,1.6779,3.9457,1.0267,2.593,2.1466,2.8561,0,1.1176,1.4712,2.4615,3.3973,1.9135,2.77,2.138,1.2239,2.3016,0.2983,0.0411,0.1458,0.7042,0.9978,0.0506,4.4244,2.0577,0,0.3755,0.7189,0.3967,2.3195,2.7151,0,0.5541,3.4094,0.6292,1.4133,3.1331,2.2165,2.7244,0.0363,0.2268,
1.33,3.0709,0.8126,0.1655,3.1797,0.8716,1.0514,2.9507,6.5418,3.5848,6.9718,11.0227,15.388,11.1606,0.28,0.8471,1.5147,3.9582,0.9003,2.7753,2.736,3.9272,0.1927,0.9604,1.6146,2.3773,4.3333,1.7561,2.6805,2.7344,1.6813,2.7567,0.4856,0.059,0.168,0.7629,1.0338,0.0469,4.7325,3.0285,0,0.348,0.8097,0.3746,2.4024,2.8599,0.0001,0.6137,3.5534,0.8953,1.4184,3.0646,2.7089,3.3011,0.249,0.2378,
1.42,3.177,0.8702,0.1958,3.8067,0.937,1.0777,3.1115,6.5177,3.5542,7.1533,11.5212,17.8994,14.815,0.8822,1.2158,1.461,3.8809,0.9268,2.9264,3.2631,5.1573,0.6815,0.9825,1.6931,2.3434,5.0344,1.7249,2.6997,3.2617,2.2895,3.2037,0.8323,0.0505,0.191,0.8252,1.0767,0.0514,5.0057,3.9047,0,0.3547,0.8932,0.381,2.5426,2.9833,0.101,0.6601,3.7998,1.1955,1.4684,3.1275,3.1316,3.8511,0.601,0.2907,
1.5,3.5186,0.9257,0.2291,4.3801,0.9987,1.2537,3.7324,6.6788,3.7426,8.0076,12.1685,19.9275,17.8858,1.8375,1.696,1.5907,3.8702,1.0839,3.1705,3.7739,6.3495,1.5416,1.1942,1.7976,2.4928,5.6014,1.8812,2.9275,3.7718,3.0353,3.7707,1.4855,0.0002,0.2221,0.9254,1.1767,0.0611,5.4538,4.7149,0,0.3936,1.0068,0.4193,2.8273,3.237,0.2083,0.7281,4.2848,1.5544,1.6179,3.4179,3.5744,4.4164,1.1231,0.4401,
1.58,4.057,0.9999,0.2693,5.0197,1.0788,1.5018,4.5034,7.0789,4.1567,9.3945,13.2165,21.8469,20.4449,3.1275,2.3318,1.8374,4.0363,1.3019,3.5593,4.3456,7.4528,2.8633,1.4783,2.0284,2.7911,6.1449,2.1567,3.3009,4.3457,3.8609,4.5753,2.2922,0,0.2626,1.0631,1.3276,0.0719,6.182,5.5577,0,0.4509,1.16,0.478,3.2317,3.6616,0.3379,0.8379,4.9731,2.0003,1.8447,3.8716,4.1243,5.0631,1.845,0.7996,
1.67,4.6209,1.1038,0.32,5.7963,1.1893,1.6397,4.8588,7.6315,4.6425,10.3814,14.6326,23.9521,22.6766,4.7121,3.1816,2.0595,4.3826,1.4197,4.0229,5.0365,8.5058,4.8387,1.6426,2.3411,3.1136,6.7381,2.4128,3.6482,5.0386,4.6854,5.6353,3.204,0,0.3085,1.2133,1.4892,0.0764,7.073,6.5204,0.0139,0.4905,1.3369,0.5231,3.6367,4.163,0.5177,0.9869,5.6763,2.5379,2.0656,4.2845,4.7807,5.8439,2.8003,1.4195,
1.75,5.0494,1.2278,0.3814,6.6588,1.3193,1.6759,4.9167,8.1383,5.0108,10.8436,16.0259,26.2476,24.8898,6.5246,4.3062,2.1631,4.7731,1.4483,4.4474,5.8256,9.5774,7.0206,1.6722,2.6416,3.3287,7.3975,2.5413,3.8664,5.8083,5.5032,6.8292,4.207,0,0.3532,1.3445,1.6163,0.0774,8.0644,7.6018,0.1266,0.5097,1.5034,0.5485,3.96,4.6029,0.7634,1.1594,6.266,3.1474,2.2279,4.5578,5.4547,6.7368,4.0206,2.2914,
1.83,5.3733,1.3639,0.4505,7.5517,1.4461,1.6948,4.9815,8.5463,5.2446,11.1637,17.1861,28.5255,27.1808,8.5099,5.7297,2.202,5.0937,1.4648,4.7853,6.6323,10.7003,9.4199,1.6628,2.8695,3.457,8.1081,2.5939,4.0051,6.5697,6.3384,8.0233,5.3326,0.2875,0.3951,1.4563,1.7129,0.0788,8.8632,8.7447,0.2567,0.5227,1.6505,0.5652,4.223,4.9462,1.0679,1.3449,6.7773,3.806,2.3509,4.7467,6.0662,7.6701,5.5287,3.4828,
1.92,5.96,1.4974,0.5296,8.5207,1.5788,2.162,6.4555,9.068,5.6724,13.6468,18.547,30.7152,29.8371,10.6502,7.4654,2.4933,5.4194,1.8817,5.2138,7.5973,12.1066,12.0915,2.0466,3.0948,3.7768,8.8863,3.0235,4.5093,7.3279,7.4671,9.3056,6.7351,0.837,0.4476,1.6224,1.886,0.1012,9.8197,9.8988,0.4402,0.627,1.8327,0.6663,4.7741,5.4218,1.4082,1.5808,7.7734,4.5944,2.6627,5.4041,6.6984,8.6304,7.3543,5.0933,
2,7.235,1.6797,0.6291,9.7556,1.7615,2.9964,8.7811,10.2603,6.789,17.9147,21.289,33.4206,32.7785,13.0315,9.531,3.301,6.041,2.6152,6.0542,8.8135,13.9494,15.192,2.825,3.5463,4.6392,9.8633,3.9774,5.6459,8.3147,9.0144,11.1769,8.5145,1.7308,0.5344,1.942,2.2674,0.1345,11.5835,11.2575,0.7084,0.819,2.1651,0.8604,5.8564,6.4207,1.8016,1.9436,9.6571,5.6799,3.3135,6.7872,7.6902,9.7649,9.5989,7.2129,
2.08,8.9908,1.9573,0.7643,11.5999,2.0428,3.8542,11.0032,12.1559,8.5819,22.5593,25.8104,37.5778,36.3828,15.7215,12.0015,4.4361,7.2233,3.3566,7.4322,10.5112,16.3007,18.88,3.6384,4.3539,5.9186,11.2126,5.1142,7.1822,9.8073,10.721,14.2772,10.6237,3.1668,0.6589,2.4047,2.8258,0.1658,14.3516,13.1849,1.0984,1.0439,2.6719,1.1001,7.35,8.0082,2.3512,2.5146,12.2279,7.2085,4.2006,8.6311,9.3323,11.3122,12.4081,9.9001,
2.17,10.7202,2.3441,0.9499,14.0701,2.448,4.1864,11.8842,14.3996,10.4949,25.3342,31.3835,43.6497,41.1146,18.8028,15.0135,5.1783,8.8895,3.6275,9.0838,12.7509,19.2257,23.3379,4.0351,5.382,7.1717,13.0259,5.9027,8.5142,11.9437,12.6089,17.897,13.0961,5.7202,0.8061,2.9174,3.4137,0.1781,17.5171,15.9008,1.643,1.184,3.2815,1.2692,8.8197,9.8177,3.1827,3.2981,14.7823,9.1859,5.0221,10.2114,11.5496,13.464,16.0081,13.2529,
2.25,12.0347,2.7771,1.1873,16.7714,2.9766,4.2011,12.0085,16.4151,12.077,26.6261,36.6291,51.1082,47.3828,22.3297,18.6965,5.4209,10.5238,3.6277,10.5924,15.291,22.7241,28.7581,4.0865,6.3154,8.0875,15.2378,6.2382,9.3296,14.4538,14.8114,21.3032,15.9494,9.6625,0.9507,3.3662,3.8741,0.1834,20.3279,19.2018,2.4747,1.2472,3.856,1.3585,9.9734,11.366,4.3424,4.4153,16.879,11.4598,5.6054,11.2216,13.8811,16.1398,20.635,17.5009,
2.33,13.0332,3.1745,1.464,19.2808,3.4875,4.1702,12.0246,18.0741,12.9476,27.3445,40.8893,58.9428,54.7846,26.3799,23.0632,5.4673,11.7818,3.5978,11.7695,17.7661,26.5361,35.2931,4.0469,6.996,8.5373,17.6845,6.3646,9.8131,16.9245,17.2501,24.39,19.2248,14.6233,1.0846,3.7379,4.2119,0.1889,22.5208,22.6454,3.8339,1.2806,4.3472,1.4065,10.8597,12.5485,5.7768,5.6364,18.6095,13.8501,6.0143,11.8545,15.9283,19.0571,26.4197,23.0545,
2.42,14.1675,3.5186,1.773,21.5522,3.906,4.653,13.3254,19.6336,13.8305,29.9532,44.6583,66.5091,62.8534,31.021,28.0481,5.8198,12.7434,4.0253,12.8783,20.0716,30.5128,42.9498,4.3866,7.5346,9.1219,20.1668,6.8227,10.6319,19.2033,19.9506,27.4898,23.0592,20.6594,1.2251,4.1371,4.5887,0.2159,24.586,25.9578,5.9639,1.4128,4.8349,1.5426,11.9819,13.7423,7.4179,7.0055,20.7927,16.4104,6.5857,12.9206,17.7738,22.0004,33.2457,30.327,
2.5,15.7957,3.8587,2.1231,23.9581,4.2994,5.3421,15.0477,21.6205,15.3457,33.5575,49.2058,74.2103,70.9981,36.3321,33.6211,6.5699,13.811,4.6028,14.3102,22.4324,34.5421,51.6698,4.9838,8.1993,10.2056,22.6884,7.6466,11.9403,21.5865,22.7646,31.1084,27.4925,27.9077,1.3988,4.6683,5.1406,0.2452,27.1914,29.2945,9.1566,1.5956,5.4566,1.7378,13.5221,15.389,9.3111,8.6539,24.2517,19.3983,7.4207,14.5225,19.899,25.0494,41.3761,39.6114,
2.58,17.6513,4.2429,2.5307,26.7504,4.7333,6.0284,16.7429,23.9459,17.1894,37.2613,54.6524,82.7054,79.4644,42.3167,39.8602,7.3427,15.1794,5.1386,16.089,25.0484,38.6893,61.344,5.5503,9.0657,11.427,25.3072,8.5095,13.3582,24.2974,25.6953,35.2384,32.4507,36.5732,1.5984,5.2747,5.7739,0.2723,30.399,32.9695,14.0747,1.781,6.1822,1.9399,15.2256,17.369,11.5941,10.6782,27.8923,22.9495,8.3378,16.2503,22.4665,28.4019,51.4223,51.7502,
2.67,19.9695,4.7368,3.0277,30.1238,5.2921,7.2768,19.7891,26.7228,19.4847,43.3696,61.33,92.377,89.1371,49.0421,46.9093,8.4609,16.9625,6.1755,18.27,28.1814,43.5248,72.0422,6.5036,10.1552,13.0056,28.1848,9.8122,15.4163,27.5852,29.2859,40.0609,38.1156,46.8618,1.8389,6.0365,6.5916,0.3243,34.2671,37.197,21.7671,2.0992,7.0687,2.2751,17.5519,19.8336,14.8302,13.1706,32.5701,27.2554,9.6262,18.8161,25.5729,32.2584,61.911,67.3039,
2.75,22.9865,5.3646,3.6466,34.4135,6.0072,8.3979,22.8167,30.3833,22.5997,50.069,70.1356,104.1445,100.2693,56.6943,54.9785,9.9119,19.2859,7.1641,21.1343,32.167,49.3407,84.1165,7.5918,11.5988,15.1587,31.6619,11.4342,18.0484,32.294,33.8135,46.0769,44.5879,59.0198,2.1481,7.0401,7.7142,0.3724,39.2269,42.2696,31.2906,2.4436,8.2448,2.6577,20.5261,23.1076,18.7138,16.3682,38.2472,32.5957,11.2758,22.0247,29.6765,36.9065,73.93,86.3108,
2.83,26.1322,6.1025,4.5274,39.5838,6.8414,8.9678,24.725,34.5351,25.816,55.3411,80.2908,118.5411,113.4364,65.3839,64.305,11.1027,22.0483,7.7121,24.429,36.9281,56.1501,97.967,8.372,13.302,17.2141,35.9128,12.809,20.4226,37.8644,39.3641,53.327,51.8516,73.2663,2.4966,8.1178,8.9984,0.4043,44.9727,48.4285,42.9392,2.6936,9.5625,2.9622,23.4857,26.7037,23.2654,20.333,43.7433,39.6643,12.8498,24.9192,34.5695,42.5258,88.4056,109.2278,
2.92,28.2807,6.8481,5.5225,44.9185,7.6675,8.0395,23.2816,38.1665,27.5753,54.6882,88.8217,134.4318,127.9611,75.2213,75.0256,11.1307,24.59,6.9186,26.9677,41.6768,63.121,113.7905,8.0362,14.7545,18.0545,40.4712,12.902,20.8836,42.8645,44.3977,60.3827,59.6894,89.7542,2.7901,8.8536,9.6111,0.3813,49.8239,55.2652,56.8219,2.5894,10.5713,2.9022,24.8508,29.1818,28.32,24.8137,46.4862,45.2888,13.3972,25.4251,38.711,48.8037,104.6336,136.3488,
3,28.8952,7.4186,6.5135,49.0906,8.2763,7.0459,21.1085,40.1606,27.0997,51.5556,92.7052,148.4284,142.5366,86.0992,87.0469,10.2442,25.9415,6.1034,27.7566,45.2939,69.2851,131.246,7.2264,15.3728,17.3741,44.4438,12.0757,19.845,45.87,48.0428,65.3335,67.9092,108.4108,2.9418,9.0142,9.4478,0.3578,52.2012,61.4177,72.8287,2.3867,10.899,2.6938,24.5856,29.6555,33.1798,29.4238,46.5111,48.4214,13.0113,24.2059,40.3866,54.5393,120.146,166.5405,
3.08,28.7283,7.7034,7.4055,51.5824,8.5446,6.3018,19.103,40.9424,25.6298,48.028,92.5577,158.0434,154.4207,97.7239,99.9622,9.3473,25.976,5.479,27.2085,47.2179,73.665,149.5551,6.5267,15.2175,16.2846,47.3236,11.1475,18.5692,46.7925,49.8708,67.826,76.218,128.9269,2.9888,8.8643,9.0167,0.3363,52.3589,65.6866,90.7145,2.1968,10.7845,2.4835,23.6817,28.9634,37.1843,33.8134,45.3986,49.5022,12.3501,22.6522,39.9422,58.6619,133.1218,197.8828,
3.17,27.7073,7.6369,8.1068,52.3133,8.4025,5.0685,15.9019,40.6168,23.4625,42.0018,89.1022,162.7965,161.5606,109.3938,113.2289,8.1298,24.8964,4.4602,25.7571,47.2562,75.2481,167.5102,5.4964,14.5011,14.7297,48.7696,9.7653,16.5615,45.764,49.4386,67.7489,83.8441,150.8112,2.9316,8.3978,8.2765,0.287,50.8146,67.6909,110.0715,1.8791,10.2954,2.1457,21.8292,27.332,40.1132,37.7073,42.5186,48.6182,11.2056,20.1521,38.0566,60.7237,142.2793,228.2802,
3.25,25.7875,7.2777,8.5764,51.2516,7.9279,4.1448,12.9432,38.9894,20.486,35.7087,82.4619,162.4657,163.8808,120.2463,126.2048,6.7051,22.9582,3.5886,23.4444,45.4569,74.021,183.8138,4.438,13.2947,12.662,48.4592,8.1846,14.2124,43.0479,47.1634,65.0859,90.1743,173.3336,2.766,7.6402,7.3074,0.2458,47.5528,67.3676,130.4538,1.5765,9.4378,1.8073,19.4004,24.7927,41.8081,40.8365,38.4019,45.9832,9.7962,17.3083,34.889,60.6249,146.8356,256.0874,
3.33,23.6053,6.7359,8.832,48.8947,7.2673,3.4471,10.6435,36.6459,17.5406,30.3185,74.2055,157.7444,161.6288,129.6612,138.2975,5.5461,20.5274,2.9617,20.8226,42.4094,70.5501,197.5697,3.6287,11.8264,10.7702,46.5128,6.8493,12.1941,39.4265,43.7807,60.673,94.8522,195.7155,2.556,6.8406,6.4649,0.2139,43.3245,64.958,151.3201,1.3371,8.4807,1.5321,17.0834,22.0639,42.241,43.0184,34.2387,42.4076,8.5129,14.8476,31.1864,58.6711,147.1192,280.4409,
3.42,21.3357,6.071,8.8857,45.7256,6.4878,2.7854,8.5021,33.9185,14.9014,25.2098,65.5636,150.0598,155.6313,137.1077,149.0572,4.5442,17.9309,2.3806,18.2973,38.6647,65.4325,208.3171,2.9099,10.3254,9.0942,43.4635,5.6518,10.3598,35.3791,39.7122,55.3309,97.5738,217.0879,2.3293,6.0564,5.6521,0.1795,38.8617,61.0688,172.1519,1.1121,7.5346,1.2791,14.8729,19.4513,41.6573,44.2501,30.0741,38.3827,7.3234,12.5985,27.5482,55.3653,143.8886,301.094,
3.5,19.0199,5.3665,8.7709,42.0873,5.6794,2.2409,6.7412,30.9239,12.4721,20.7575,57.0058,140.4962,147.1877,142.2943,158.1069,3.6531,15.4158,1.9092,15.9094,34.603,59.3981,215.9506,2.2954,8.8855,7.5505,39.7454,4.5934,8.7135,31.2647,35.4066,49.575,98.3342,236.6219,2.0947,5.2989,4.8761,0.1512,34.3687,56.3061,192.5039,0.9215,6.6168,1.0625,12.8261,16.9697,40.3189,44.5928,26.0609,34.2321,6.2435,10.6023,24.1025,51.2297,137.9857,318.2523,
3.58,16.844,4.6898,8.5374,38.3282,4.9201,1.8297,5.4003,27.8986,10.4517,17.1353,49.0326,129.8842,137.2643,145.2412,165.2285,2.9859,13.1071,1.5559,13.7571,30.5934,53.0924,220.6901,1.8273,7.5654,6.4106,35.6831,3.7453,7.3609,27.8894,31.4468,43.9121,97.35,253.7247,1.8725,4.6233,4.2002,0.1292,30.0877,51.1338,211.9217,0.771,5.7862,0.8894,11.0657,14.7475,38.4371,44.1496,22.4871,30.8908,5.3338,8.96,20.974,46.7158,130.605,332.4381,
3.67,14.8829,4.0654,8.22,34.6727,4.2321,1.5162,4.3791,24.9981,9.0167,14.2222,42.0267,118.9846,126.6383,146.0937,170.3607,2.5251,11.0916,1.2877,11.9167,26.8542,46.952,222.8955,1.4744,6.4119,5.5033,31.6702,3.0802,6.2679,24.8164,28.0224,38.8085,94.9123,267.9943,1.6718,4.0415,3.6319,0.1113,26.2363,45.9273,230.0115,0.6517,5.0645,0.7514,9.5849,12.8475,36.2291,43.0835,19.6685,27.6479,4.5824,7.6281,18.2591,42.1489,122.4155,344.1877,
3.75,13.1473,3.5127,7.8501,31.2592,3.6313,1.277,3.6084,22.3003,7.8002,11.9039,36.0465,108.2906,115.9316,145.0974,173.5309,2.1507,9.3983,1.0838,10.3698,23.4881,41.2575,222.942,1.2085,5.4368,4.7464,27.9145,2.5607,5.3853,22.0169,24.9325,34.323,91.3937,279.2325,1.4941,3.5463,3.1582,0.0969,22.8658,40.964,246.4596,0.5574,4.4468,0.6418,8.3491,11.245,33.8754,41.5589,17.4818,24.7808,3.9648,6.5511,15.9495,37.766,113.8595,353.7468,
3.83,11.6342,3.0398,7.4557,28.167,3.1246,1.0955,3.0357,19.8465,6.7912,10.0786,31.0056,98.0256,105.5028,142.5665,174.8586,1.8528,7.9989,0.9296,9.0794,20.5467,36.1542,221.2068,1.0106,4.6266,4.1263,24.4962,2.1814,4.6756,19.5565,22.1842,30.403,87.1377,287.4494,1.3391,3.1288,2.7663,0.0854,19.9641,36.4004,261.0109,0.483,3.9234,0.5549,7.3245,9.9018,31.4989,39.719,15.6071,22.287,3.4598,5.6834,14.0022,33.713,105.3664,361.3216,
3.92,10.3474,2.6442,7.0562,25.4246,2.7066,0.9742,2.6711,17.6629,5.9827,8.7494,26.8258,88.3331,95.5715,138.8122,174.529,1.6309,6.8596,0.8274,8.0217,18.0305,31.7058,218.0308,0.8825,3.9651,3.6379,21.4751,1.936,4.1296,17.4397,19.8033,27.0401,82.4389,292.791,1.2066,2.7844,2.4506,0.0776,17.5178,32.3097,273.4957,0.4292,3.4872,0.4903,6.4992,8.797,29.185,37.6924,14.0479,20.1338,3.0596,5.013,12.3789,30.0592,97.2106,367.0702,
4,9.2819,2.32,6.6659,23.0417,2.4206,0.895,2.4464,15.7676,5.3619,7.9292,23.4535,79.3994,86.2789,134.1228,172.7566,1.476,5.9524,0.7612,7.175,15.9169,27.9009,213.7021,0.8081,3.4396,3.2706,18.8759,1.7588,3.7198,15.6537,17.7718,24.1938,77.5394,295.4955,1.0958,2.5063,2.2031,0.0717,15.5062,28.7226,283.8295,0.39,3.1309,0.4424,5.8442,7.91,26.9952,35.5865,12.7722,18.2898,2.7482,4.5036,11.048,26.8325,89.5675,371.104,
4.08,8.4069,2.0595,6.2942,21.0026,2.1866,0.8585,2.3918,14.1377,4.8915,7.4231,20.7982,71.3809,77.8012,128.7639,169.7693,1.3705,5.2459,0.7329,6.5046,14.1675,24.6988,208.4685,0.7752,3.0315,2.9956,16.6802,1.6354,3.4148,14.1665,16.0653,21.8052,72.6238,295.8544,1.0033,2.2818,2.0089,0.0683,13.8794,25.6347,292.0036,0.3647,2.8406,0.409,5.3269,7.2018,24.9678,33.4843,11.7349,16.7188,2.5076,4.1224,9.9664,24.0298,82.5295,373.5137,
4.17,7.9704,1.8828,5.9643,19.4024,2.0243,1.1306,3.4612,12.9168,4.7534,8.472,19.0314,64.4313,70.6077,123.0084,165.8213,1.4809,4.7906,0.9788,6.1245,12.8275,22.2912,202.617,1.0596,2.7715,2.9745,14.9309,1.7832,3.4995,13.0412,14.9333,20.014,68.0149,294.2327,0.9446,2.171,1.9442,0.084,12.8449,23.0752,298.1609,0.4152,2.66,0.4472,5.2046,6.8295,23.1557,31.5156,11.4193,15.5637,2.491,4.2186,9.1955,21.6842,76.3023,374.5725,
