Alpha:,1,Beta:,10,m:,0.6
0.5,1.1562,0.0927,0.0128,0,0.094,2.1248,7.2324,3.2716,1.5455,8.0017,0.8359,0,0.46,0.0115,0.0227,1.7013,0.9252,1.8874,0.6491,0,0.2099,0,1.5082,0.0589,1.2962,0.0301,1.8237,1.6867,0,0.3735,0.056,0.2054,0,0.029,0.2054,0.3539,0.0785,1.2921,0,0.0341,0.3853,0.1254,0.35,1.0369,0.3584,0,0.1265,1.6734,0,0.7927,1.9929,0.054,0.1653,0,0.0731,
0.58,2.603,0.2376,0.0337,0.1107,0.2441,2.5843,8.0305,5.2984,2.9758,11.5725,3.8368,0.2043,0.6632,0.0901,0.0536,2.6039,2.3111,2.2648,1.383,0.1562,0.4497,0,2.2922,0.4173,2.3777,0.3407,2.8736,2.9088,0.1565,0.6138,0.4685,0.2979,0,0.0643,0.4198,0.7011,0.0944,2.6035,0,0.0737,0.5566,0.3115,0.5263,1.8774,1.1624,0,0.2654,2.9095,0.0173,1.3561,3.3219,0.384,0.6775,0,0.1441,
0.67,3.6638,0.4646,0.069,0.7837,0.4827,2.3967,7.1908,7.0577,4.3367,12.4242,8.2261,3.1384,0.8654,0.2379,0.0864,2.906,3.8376,2.0769,2.3146,0.7759,0.9736,0,2.2913,1.0919,3.2252,1.1529,3.2402,3.7217,0.7293,0.8165,1.3375,0.307,0,0.1106,0.6549,1.0454,0.0886,4.1876,0.302,0.0965,0.6071,0.5659,0.6016,2.5949,2.4207,0,0.4538,3.9059,0.1926,1.7659,4.1805,1.1239,1.4535,0,0.2213,
0.75,4.1742,0.7344,0.117,1.9906,0.7702,2.0053,5.9071,8.134,5.0304,11.72,11.9284,8.4748,2.4335,0.3216,0.2232,2.7133,5.0017,1.7245,3.0924,1.7056,1.9929,0,1.9468,1.7729,3.5343,2.471,3.054,3.9758,1.6706,1.0765,2.3714,0.2938,0,0.1565,0.8438,1.2751,0.0777,5.4452,1.1894,0.066,0.5782,0.807,0.5973,3.0393,3.3836,0,0.6343,4.5098,0.4934,1.957,4.4734,2.1,2.423,0,0.2841,
0.83,4.3311,0.9693,0.1706,3.4075,1.0283,1.6319,4.7131,8.6132,5.1423,10.4566,14.2996,14.2875,7.2421,0.2337,0.5754,2.3648,5.514,1.396,3.5858,2.7845,3.5143,0,1.567,2.2657,3.4753,4.1978,2.6773,3.8834,2.7572,1.5314,3.2506,0.3615,0.0091,0.1967,0.9735,1.3891,0.0676,6.2246,2.7002,0,0.5195,0.9971,0.5552,3.2557,3.8218,0,0.7685,4.8217,0.8851,1.9983,4.4129,3.0581,3.4425,0,0.3188,
0.92,4.2845,1.1152,0.2209,4.6442,1.194,1.3257,3.7365,8.6624,4.9259,9.0862,15.3943,19.3311,13.0724,0.4629,1.0582,2.0124,5.5076,1.1299,3.8263,3.7843,5.4712,0.1034,1.2411,2.4538,3.2392,5.7963,2.277,3.6221,3.7445,2.2242,3.9228,0.6202,0.0761,0.2293,1.0497,1.4166,0.0591,6.618,4.2051,0,0.4557,1.1284,0.5,3.3086,3.9664,0.0162,0.8556,4.9334,1.3252,1.9501,4.1674,3.8423,4.3795,0.2945,0.324,
1,4.1243,1.1771,0.2647,5.5108,1.2683,1.0852,2.973,8.4288,4.5599,7.9328,15.5216,23.0448,18.3501,1.1897,1.6587,1.7033,5.2097,0.9224,3.8788,4.5706,7.1796,0.8917,0.982,2.4436,2.94,6.8842,1.973,3.2987,4.5103,3.0664,4.4776,1.2194,0.0702,0.2538,1.0828,1.3875,0.0519,6.7333,5.4745,0,0.3963,1.2061,0.4437,3.254,3.9451,0.203,0.8979,4.913,1.7732,1.8535,3.8425,4.3917,5.1858,0.8565,0.3802,
1.08,3.9044,1.1795,0.302,5.9993,1.2766,0.898,2.3848,8.0231,4.1467,6.9817,15.0578,25.4009,22.3185,2.3925,2.3805,1.4453,4.7777,0.7616,3.8052,5.1132,8.373,2.33,0.7815,2.3205,2.6351,7.4374,1.7042,2.9688,5.0284,3.8993,4.9986,1.9859,0.0269,0.2708,1.0843,1.3254,0.0458,6.6597,6.4407,0,0.3444,1.2404,0.3914,3.1338,3.8278,0.4074,0.9271,4.8084,2.1964,1.7343,3.4974,4.7116,5.8413,1.6817,0.5716,
1.17,3.6573,1.1442,0.3333,6.1836,1.2426,0.7514,1.9321,7.5227,3.7383,6.1485,14.252,26.6341,24.8863,3.9711,3.232,1.2336,4.304,0.6363,3.6546,5.4315,9.0841,4.5952,0.6272,2.142,2.35,7.5857,1.4745,2.6582,5.3215,4.5865,5.4963,2.8437,0,0.2812,1.0637,1.2464,0.0408,6.4648,7.1036,0,0.3,1.242,0.3449,2.9772,3.6568,0.6172,0.9518,4.6521,2.5723,1.6079,3.1626,4.8402,6.3364,2.7352,1.0906,
1.25,3.4023,1.0877,0.3593,6.1539,1.1841,0.6357,1.5818,6.9797,3.3584,5.4291,13.2731,26.9712,26.2589,5.7738,4.2174,1.0604,3.8384,0.5377,3.4618,5.5648,9.4007,6.9252,0.5083,1.9432,2.0938,7.4646,1.2809,2.3771,5.4332,5.0642,5.9406,3.7377,0,0.2861,1.0287,1.1609,0.0364,6.1969,7.4987,0.0586,0.2625,1.2205,0.3044,2.8035,3.459,0.824,0.9776,4.4662,2.8883,1.483,2.852,4.8253,6.6733,3.9406,1.8896,
1.33,3.151,1.021,0.3806,5.9877,1.1135,0.5433,1.3083,6.428,3.0156,4.8115,12.2336,26.6132,26.6802,7.6556,5.33,0.9182,3.4054,0.459,3.2499,5.5573,9.4209,9.1027,0.4159,1.7655,1.868,7.1757,1.1185,2.1276,5.4098,5.3339,6.292,4.6247,0.1886,0.2868,0.9849,1.0752,0.0327,5.8895,7.6751,0.1927,0.2309,1.1834,0.2695,2.625,3.2512,1.0215,1.0079,4.2654,3.1398,1.3641,2.5708,4.711,6.8648,5.1991,2.9762,
1.42,2.9098,0.9508,0.3979,5.742,1.0385,0.4687,1.0928,5.889,2.711,4.2818,11.2032,25.7687,26.3961,9.4952,6.5514,0.8008,3.0149,0.3956,3.0338,5.4494,9.2328,11.0625,0.3437,1.6095,1.6708,6.7909,0.982,1.9082,5.2924,5.4312,6.5251,5.4699,0.5672,0.2841,0.9364,0.9926,0.0295,5.5651,7.6827,0.3406,0.2041,1.1366,0.2395,2.4493,3.0437,1.2057,1.0446,4.0593,3.328,1.2535,2.3197,4.5331,6.93,6.4135,4.2683,
1.5,2.6824,0.8815,0.4118,5.4556,0.9638,0.4077,0.9211,5.3754,2.4424,3.827,10.2217,24.6008,25.6154,11.2034,7.8526,0.7031,2.669,0.3439,2.8225,5.2742,8.9078,12.7991,0.2867,1.4634,1.4993,6.359,0.867,1.7163,5.1135,5.4007,6.6353,6.2465,1.1559,0.2789,0.8861,0.915,0.0267,5.2386,7.566,0.4974,0.1814,1.0844,0.2137,2.2808,2.8429,1.3742,1.0881,3.8543,3.4581,1.1519,2.0971,4.3182,6.891,7.5067,5.6422,
1.58,2.4704,0.8152,0.4227,5.1533,0.892,0.3574,0.783,4.8943,2.2064,3.4352,9.3096,23.2124,24.501,12.7225,9.1976,0.6213,2.3657,0.3013,2.621,5.0572,8.4999,14.3357,0.2412,1.3295,1.3499,5.912,0.7696,1.5485,4.8976,5.2826,6.6344,6.9352,1.9623,0.2719,0.8357,0.8432,0.0243,4.9193,7.3622,0.6627,0.162,1.0296,0.1914,2.122,2.6521,1.5257,1.1386,3.6544,3.537,1.0594,1.9002,4.0853,6.7701,8.4299,6.9821,
1.67,2.2741,0.7532,0.4311,4.8507,0.8246,0.3155,0.6708,4.4488,1.9991,3.0964,8.4749,21.6793,23.1582,14.0205,10.5478,0.5522,2.1011,0.2658,2.4321,4.8173,8.0483,15.7037,0.2048,1.2085,1.2198,5.4704,0.6867,1.4017,4.6624,5.1084,6.5429,7.5246,2.9831,0.2637,0.7865,0.7775,0.0222,4.6129,7.1006,0.8395,0.1454,0.9744,0.1722,1.9738,2.4731,1.6598,1.1952,3.4621,3.5727,0.9755,1.7264,3.8472,6.5876,9.1629,8.2047,
1.75,2.0934,0.6958,0.4374,4.5567,0.7622,0.2803,0.5788,4.04,1.8169,2.8023,7.7187,20.1088,21.6866,15.0821,11.8657,0.4935,1.871,0.236,2.2567,4.5676,7.5801,16.9309,0.1752,1.0998,1.1061,5.0463,0.6157,1.2729,4.42,4.9011,6.3832,8.01,4.2057,0.2547,0.7393,0.7175,0.0203,4.3226,6.8037,1.0343,0.131,0.9201,0.1555,1.8365,2.3066,1.7767,1.2572,3.2788,3.5727,0.8997,1.5728,3.6123,6.3611,9.7074,9.2647,
1.83,1.9275,0.6432,0.4419,4.2766,0.7048,0.2504,0.5026,3.6669,1.6563,2.5458,7.0377,18.5803,20.179,15.9064,13.117,0.4432,1.6709,0.2108,2.0949,4.3173,7.1135,18.0371,0.151,1.0027,1.0064,4.6467,0.5545,1.1597,4.1787,4.6769,6.1762,8.3922,5.6219,0.2452,0.6944,0.663,0.0187,4.0499,6.488,1.2548,0.1186,0.8677,0.141,1.71,2.1524,1.8772,1.3232,3.1051,3.5441,0.8312,1.4368,3.3857,6.1055,10.0796,10.1509,
1.92,1.7757,0.5952,0.4447,4.0127,0.6524,0.2249,0.4391,3.328,1.5144,2.3212,6.4267,17.1352,18.7022,16.5052,14.2726,0.3999,1.4967,0.1892,1.9465,4.0724,6.6603,19.0334,0.1312,0.9161,0.9187,4.2748,0.5016,1.0599,3.9436,4.4467,5.9392,8.6764,7.4954,0.2355,0.6522,0.6136,0.0172,3.7953,6.1656,1.488,0.1078,0.8176,0.1283,1.5937,2.0233,1.9608,1.392,2.9412,3.4933,0.7693,1.3163,3.1703,5.8325,10.3031,10.8683,
2,1.6368,0.5515,0.4463,3.7661,0.6045,0.2029,0.3858,3.0211,1.3887,2.1236,5.8793,15.7922,17.2962,16.8988,15.3103,0.3623,1.345,0.1707,1.8105,3.8366,6.2276,19.9237,0.1147,0.8388,0.8413,3.9317,0.4555,0.9715,3.7181,4.2177,5.6855,8.8703,9.4009,0.2257,0.6127,0.5688,0.0159,3.5585,5.8449,1.7936,0.0983,0.7702,0.1171,1.487,1.904,2.0308,1.4621,2.7872,3.4256,0.7134,1.2091,2.9678,5.5513,10.4037,11.4492,
2.08,1.5098,0.5117,0.4467,3.5368,0.561,0.1839,0.3406,2.7438,1.277,1.9492,5.3893,14.5567,15.9813,17.112,16.215,0.3296,1.2123,0.1547,1.6862,3.6123,5.8193,20.7071,0.1009,0.7699,0.7727,3.6169,0.4152,0.8931,3.5039,3.9946,5.4252,8.9832,11.3018,0.2161,0.5758,0.5282,0.0147,3.3389,5.5316,2.183,0.0899,0.7255,0.1073,1.3891,1.7883,2.0887,1.5321,2.6427,3.3454,0.6628,1.1136,2.7787,5.269,10.4064,11.9415,
2.17,1.3938,0.4755,0.4461,3.3241,0.5215,0.1674,0.3022,2.4936,1.1774,1.7944,4.9504,13.4271,14.7653,17.1702,16.9784,0.3009,1.0962,0.1408,1.5725,3.4004,5.4371,21.3805,0.0892,0.7083,0.7117,3.3419,0.3798,0.8232,3.302,3.7801,5.1653,9.0241,13.1661,0.2068,0.5414,0.4913,0.0136,3.1355,5.2297,2.6656,0.0826,0.6836,0.0986,1.2994,1.6796,2.1348,1.6011,2.5072,3.2564,0.617,1.0282,2.6029,4.9906,10.3333,12.3884,
2.25,1.2878,0.4427,0.4447,3.1273,0.4854,0.1529,0.2692,2.2682,1.0884,1.6567,4.5569,12.3981,13.6486,17.0983,17.5985,0.2757,0.9941,0.1285,1.4686,3.2014,5.0813,21.9406,0.0794,0.6532,0.6572,3.1261,0.3485,0.7608,3.1126,3.5758,4.9105,9.0044,14.9661,0.1976,0.5095,0.4578,0.0127,2.9474,4.9412,3.2484,0.076,0.6444,0.0908,1.2171,1.5787,2.1701,1.668,2.3805,3.1617,0.5753,0.9517,2.44,4.7199,10.2034,12.8272,
2.33,1.1909,0.4128,0.4426,2.9452,0.4527,0.1402,0.2409,2.065,1.0085,1.5337,4.2037,11.4625,12.6273,16.9191,18.0778,0.2534,0.9042,0.1178,1.3735,3.0154,4.7515,22.3857,0.071,0.6038,0.6084,2.9262,0.3208,0.7048,2.9354,3.3826,4.6642,8.9381,16.6788,0.1889,0.4799,0.4274,0.0118,2.7734,4.6676,3.9355,0.0702,0.6079,0.0839,1.1415,1.4854,2.1957,1.7319,2.2618,3.0634,0.5375,0.8829,2.2894,4.4593,10.0321,13.2887,
2.42,1.1023,0.3855,0.4399,2.777,0.4228,0.1289,0.2163,1.882,0.9366,1.4234,3.886,10.6123,11.6956,16.6533,18.4227,0.2335,0.8352,0.1083,1.2865,2.8418,4.4817,22.7176,0.0638,0.5593,0.5647,2.7415,0.2961,0.6545,2.7702,3.2006,4.4282,8.8326,18.2856,0.1805,0.4524,0.3996,0.011,2.6125,4.4093,4.7274,0.065,0.5739,0.0777,1.0721,1.3993,2.2126,1.792,2.1507,2.9634,0.503,0.8209,2.1501,4.2104,9.8317,13.7971,
2.5,1.0211,0.3606,0.4367,2.6213,0.3955,0.1189,0.1949,1.7172,0.8717,1.3242,3.5998,9.84,10.8464,16.3188,18.6423,0.2159,0.7765,0.0999,1.2067,2.6801,4.2458,22.9509,0.0575,0.5193,0.5252,2.571,0.2741,0.6091,2.6162,3.0297,4.2035,8.6948,19.7722,0.1724,0.4269,0.3742,0.0103,2.4636,4.1663,5.6209,0.0603,0.5422,0.0722,1.0083,1.3198,2.2217,1.8476,2.0468,2.8632,0.4715,0.7649,2.0216,3.974,9.6118,14.3698,
2.58,0.9468,0.3379,0.4331,2.4774,0.3706,0.11,0.1762,1.5687,0.813,1.2346,3.3414,9.1379,10.0728,15.9311,18.7472,0.2,0.7232,0.0924,1.1335,2.5297,4.0208,23.0842,0.0521,0.4831,0.4895,2.4138,0.2543,0.568,2.4729,2.8696,3.9908,8.5308,21.1297,0.1647,0.4033,0.351,0.0097,2.3258,3.9384,6.6091,0.0561,0.5126,0.0672,0.9496,1.2463,2.2241,1.8982,1.9495,2.7639,0.4428,0.7141,1.9028,3.7507,9.3798,15.0174,
2.67,0.8786,0.3171,0.4291,2.3441,0.3477,0.102,0.1598,1.4348,0.7598,1.1536,3.1076,8.4992,9.3678,15.5035,18.7492,0.1858,0.6748,0.0857,1.0662,2.3899,3.8078,23.118,0.0474,0.4504,0.4572,2.2687,0.2365,0.5308,2.3396,2.7199,3.79,8.3461,22.352,0.1574,0.3813,0.3298,0.0091,2.1982,3.725,7.6819,0.0523,0.4852,0.0626,0.8955,1.1783,2.2204,1.9436,1.8584,2.6662,0.4164,0.668,1.7931,3.5404,9.1413,15.7444,
2.75,0.8161,0.298,0.4248,2.2206,0.3268,0.0949,0.1454,1.314,0.7113,1.08,2.9142,7.918,8.7249,15.0472,18.6602,0.173,0.6307,0.0796,1.0043,2.2599,3.6071,23.0572,0.0433,0.4207,0.4278,2.1349,0.2205,0.4969,2.2154,2.5798,3.6009,8.1456,23.4352,0.1505,0.3609,0.3103,0.0085,2.0798,3.5254,8.826,0.0488,0.4596,0.0585,0.8455,1.1153,2.2115,1.9836,1.7729,2.5707,0.3922,0.626,1.6917,3.3429,8.9003,16.5493,
2.83,0.7586,0.2805,0.4203,2.106,0.3076,0.0884,0.1326,1.2049,0.6672,1.0131,2.7547,7.3974,8.1408,14.5712,18.492,0.1614,0.5905,0.0742,0.9472,2.139,3.4188,22.9088,0.0396,0.3937,0.4011,2.0114,0.2059,0.466,2.0999,2.4489,3.4232,7.9333,24.3779,0.1439,0.3419,0.2924,0.008,1.97,3.3389,10.0259,0.0457,0.4358,0.0548,0.7993,1.0569,2.1982,2.018,1.6928,2.4779,0.3699,0.5876,1.5979,3.1577,8.6598,17.4259,
2.92,0.7058,0.2644,0.4155,1.9996,0.2899,0.0826,0.1213,1.1064,0.6268,0.952,2.6054,6.929,7.613,14.0834,18.256,0.1509,0.5538,0.0693,0.8946,2.0265,3.2423,22.6816,0.0364,0.3691,0.3766,1.8973,0.1927,0.4378,1.9923,2.3266,3.2562,7.7127,25.1809,0.1377,0.3243,0.2759,0.0076,1.868,3.1646,11.2642,0.0428,0.4136,0.0514,0.7566,1.0027,2.1809,2.047,1.6176,2.388,0.3494,0.5526,1.511,2.9845,8.422,18.3634,
3,0.6572,0.2495,0.4106,1.9007,0.2736,0.0773,0.1113,1.0173,0.5898,0.8962,2.4661,6.504,7.1352,13.5907,17.9628,0.1414,0.5202,0.0648,0.8459,1.9218,3.0772,22.3849,0.0335,0.3466,0.3542,1.7917,0.1807,0.412,1.892,2.2122,3.0995,7.487,25.8473,0.1318,0.3079,0.2606,0.0072,1.7731,3.0018,12.5226,0.0402,0.3928,0.0483,0.717,0.9523,2.1603,2.0706,1.547,2.3013,0.3305,0.5204,1.4305,2.8225,8.1885,19.3478,
3.08,0.6124,0.2358,0.4056,1.8087,0.2585,0.0724,0.1023,0.9366,0.5558,0.845,2.3361,6.1161,6.701,13.0985,17.6224,0.1327,0.4893,0.0608,0.8009,1.8243,2.9228,22.0283,0.031,0.326,0.3337,1.694,0.1697,0.3883,1.7984,2.1053,2.9525,7.2585,26.3817,0.1262,0.2926,0.2466,0.0068,1.6848,2.8497,13.7825,0.0378,0.3735,0.0455,0.6802,0.9054,2.137,2.089,1.4806,2.2178,0.313,0.4909,1.3558,2.6711,7.9602,20.3631,
3.17,0.5711,0.2231,0.4005,1.723,0.2446,0.068,0.0942,0.8634,0.5246,0.7979,2.2149,5.7603,6.3044,12.6113,17.2438,0.1247,0.461,0.0571,0.7591,1.7334,2.7785,21.621,0.0287,0.3071,0.3149,1.6035,0.1597,0.3664,1.7111,2.0052,2.8145,7.0293,26.7903,0.1209,0.2783,0.2335,0.0064,1.6025,2.7075,15.0257,0.0357,0.3554,0.0429,0.646,0.8617,2.1112,2.1025,1.4181,2.1376,0.2968,0.4637,1.2864,2.5297,7.7378,21.3916,
3.25,0.5329,0.2114,0.3953,1.643,0.2318,0.064,0.087,0.7971,0.4958,0.7545,2.1019,5.4329,5.9408,12.1322,16.8353,0.1174,0.435,0.0537,0.7203,1.6487,2.6435,21.1719,0.0266,0.2898,0.2975,1.5195,0.1505,0.3463,1.6295,1.9115,2.685,6.8012,27.0804,0.1159,0.2649,0.2215,0.0061,1.5257,2.5746,16.2351,0.0336,0.3386,0.0405,0.6143,0.8209,2.0835,2.1114,1.3593,2.0606,0.2818,0.4386,1.2218,2.3976,7.5218,22.4155,
3.33,0.4977,0.2005,0.39,1.5683,0.2198,0.0603,0.0805,0.7368,0.4692,0.7146,1.9966,5.1309,5.6062,11.6637,16.404,0.1107,0.411,0.0506,0.6843,1.5695,2.5172,20.6893,0.0247,0.2738,0.2814,1.4415,0.1421,0.3278,1.5532,1.8237,2.5634,6.5755,27.2601,0.1111,0.2525,0.2103,0.0058,1.454,2.4502,17.5416,0.0318,0.3228,0.0383,0.5846,0.7828,2.0541,2.1159,1.3039,1.9868,0.2679,0.4154,1.1617,2.2743,7.3123,23.4456,
3.42,0.4651,0.1904,0.3848,1.4984,0.2087,0.0569,0.0746,0.682,0.4446,0.6776,1.8983,4.8516,5.2974,11.2074,15.9563,0.1046,0.3888,0.0478,0.6507,1.4955,2.399,20.1806,0.0231,0.259,0.2666,1.369,0.1343,0.3106,1.4818,1.7413,2.4491,6.3533,27.338,0.1066,0.2408,0.1998,0.0055,1.3869,2.3337,18.8395,0.0301,0.308,0.0363,0.557,0.7471,2.0235,2.1164,1.2517,1.9162,0.2549,0.394,1.1056,2.159,7.1094,24.5343,
3.5,0.4349,0.181,0.3794,1.4331,0.1984,0.0538,0.0693,0.6321,0.4218,0.6434,1.8065,4.5928,5.0118,10.7647,15.4976,0.0989,0.3683,0.0451,0.6194,1.4262,2.2883,19.6526,0.0215,0.2454,0.2528,1.3015,0.1271,0.2947,1.4148,1.6641,2.3417,6.1356,27.323,0.1024,0.2299,0.1901,0.0052,1.3242,2.2247,20.0134,0.0285,0.2941,0.0344,0.5312,0.7138,1.9917,2.1132,1.2023,1.8486,0.2428,0.3741,1.0533,2.0513,6.913,25.5986,
3.58,0.407,0.1722,0.3741,1.3718,0.1888,0.0509,0.0645,0.5866,0.4007,0.6116,1.7208,4.3528,4.747,10.3363,15.0327,0.0936,0.3493,0.0427,0.5902,1.3614,2.1846,19.1112,0.0202,0.2328,0.2401,1.2385,0.1204,0.2799,1.3521,1.5915,2.2407,5.9229,27.2241,0.0983,0.2196,0.1811,0.005,1.2653,2.1224,21.0618,0.027,0.2811,0.0326,0.507,0.6825,1.9592,2.1066,1.1557,1.784,0.2315,0.3556,1.0044,1.9506,6.7232,26.5865,
3.67,0.3811,0.1641,0.3688,1.3143,0.1798,0.0483,0.0601,0.5451,0.381,0.5821,1.6407,4.1296,4.5012,9.9229,14.5655,0.0888,0.3317,0.0405,0.563,1.3006,2.0872,18.5617,0.0189,0.221,0.2282,1.1797,0.1143,0.2662,1.2931,1.5232,2.1456,5.7158,27.0499,0.0945,0.21,0.1726,0.0047,1.2101,2.0264,21.985,0.0257,0.2688,0.031,0.4844,0.6531,1.9262,2.097,1.1116,1.7222,0.221,0.3384,0.9587,1.8563,6.5397,27.473,
3.75,0.357,0.1564,0.3636,1.2603,0.1715,0.0458,0.0562,0.5072,0.3627,0.5546,1.5656,3.922,4.2725,9.5246,14.0993,0.0843,0.3153,0.0384,0.5374,1.2436,1.9959,18.0085,0.0177,0.2102,0.2172,1.1248,0.1086,0.2534,1.2377,1.459,2.0561,5.5147,26.8091,0.0909,0.201,0.1647,0.0045,1.1583,1.9363,22.7854,0.0244,0.2573,0.0295,0.4632,0.6255,1.8927,2.0846,1.0699,1.6632,0.2111,0.3224,0.9158,1.7681,6.3623,28.2476,
3.83,0.3347,0.1493,0.3583,1.2096,0.1636,0.0435,0.0525,0.4725,0.3456,0.5289,1.4954,3.7286,4.0596,9.1416,13.6369,0.0801,0.3001,0.0365,0.5135,1.19,1.91,17.4555,0.0167,0.2,0.2069,1.0734,0.1033,0.2414,1.1856,1.3985,1.9717,5.3199,26.5099,0.0874,0.1925,0.1574,0.0043,1.1095,1.8662,23.4661,0.0232,0.2465,0.0281,0.4433,0.5995,1.8589,2.0698,1.0305,1.6068,0.2019,0.3075,0.8757,1.6854,6.191,28.907,
3.92,0.3139,0.1426,0.3531,1.1618,0.1563,0.0414,0.0492,0.4408,0.3296,0.505,1.4295,3.5482,3.8611,8.7738,13.1805,0.0762,0.2858,0.0347,0.4911,1.1396,1.8293,16.9058,0.0157,0.1906,0.1973,1.0253,0.0983,0.2303,1.1366,1.3415,1.892,5.1314,26.16,0.0842,0.1845,0.1504,0.0041,1.0637,1.7994,24.0344,0.0221,0.2363,0.0268,0.4246,0.5751,1.825,2.0527,0.993,1.5529,0.1932,0.2935,0.838,1.6079,6.0254,29.4531,
4,0.2946,0.1364,0.3479,1.1168,0.1494,0.0394,0.0462,0.4117,0.3147,0.4826,1.3676,3.3797,3.6757,8.4211,12.732,0.0726,0.2726,0.0331,0.47,1.0922,1.7532,16.3622,0.0148,0.1818,0.1883,0.9802,0.0937,0.2199,1.0903,1.2878,1.8169,4.9493,25.7667,0.081,0.1769,0.1439,0.0039,1.0205,1.7349,24.4957,0.0211,0.2267,0.0256,0.4071,0.552,1.7912,2.0338,0.9575,1.5013,0.1851,0.2804,0.8025,1.5352,5.8655,29.8903,
4.08,0.2766,0.1305,0.3428,1.0743,0.143,0.0376,0.0434,0.3849,0.3007,0.4617,1.3096,3.2221,3.5025,8.0831,12.2928,0.0692,0.2602,0.0315,0.4502,1.0475,1.6816,15.8269,0.014,0.1735,0.1799,0.9379,0.0894,0.2101,1.0467,1.237,1.7458,4.7737,25.3365,0.0781,0.1698,0.1378,0.0038,0.9797,1.6728,24.856,0.0202,0.2177,0.0244,0.3905,0.5303,1.7575,2.0132,0.9238,1.4521,0.1774,0.2682,0.7692,1.4669,5.7109,30.2238,
