Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0239,0.0033,0.0123,0.0239,1.3163,5.3058,1.5942,0.573,4.3714,0,0,0.2403,0,0.0042,0.8429,0.1963,1.1853,0.213,0,0.0979,0,0.2711,0.0166,0.5202,0,0.9051,0.7292,0,0.1715,0,0.0977,0,0.0097,0.0756,0.1333,0.049,0.4537,0,0.0107,0.1944,0.0341,0.1733,0.4361,0.0453,0,0.0408,0.7495,0,0.3567,0.9047,0,0,0.0042,0.0278,
0.58,1.2163,0.0865,0.012,0,0.0878,2.2758,7.7461,3.2616,1.5491,8.4621,0.7305,0,0.4846,0.0049,0.0229,1.7937,0.8358,2.0235,0.6344,0,0.2223,0,1.6048,0.0403,1.3239,0.0263,1.9194,1.7436,0,0.3885,0.0236,0.2176,0,0.0288,0.2074,0.3587,0.0833,1.27,0,0.0321,0.4038,0.1227,0.3663,1.0668,0.3282,0,0.1207,1.735,0,0.8228,2.0702,0.031,0.1371,0,0.0746,
0.67,2.8264,0.2363,0.0333,0.0962,0.2422,2.9004,8.9743,5.4852,3.1616,12.9621,4.0172,0.1114,0.7393,0.0804,0.0547,2.8363,2.3565,2.5455,1.4514,0.1237,0.479,0,2.5336,0.4323,2.5417,0.3267,3.1663,3.1439,0.1304,0.6678,0.4605,0.3299,0,0.0675,0.445,0.7452,0.1052,2.7493,0,0.0755,0.615,0.3255,0.5797,2.0236,1.2102,0,0.2761,3.1499,0.0129,1.4695,3.6116,0.3799,0.6637,0,0.1539,
0.75,4.1917,0.4971,0.0733,0.861,0.5149,2.8666,8.574,7.6132,4.8639,14.7695,9.1823,3.2692,1.0086,0.2445,0.0847,3.3945,4.1654,2.4893,2.5644,0.8131,1.0892,0,2.7121,1.2263,3.6528,1.1798,3.7779,4.2767,0.7652,0.939,1.4741,0.3708,0,0.1236,0.7389,1.1815,0.1058,4.6582,0.3062,0.1079,0.7138,0.6326,0.7043,2.9768,2.7473,0,0.4986,4.4963,0.217,2.0339,4.8321,1.2282,1.5363,0,0.2516,
0.83,5.1229,0.8372,0.1328,2.3706,0.8765,2.6788,7.9023,9.1976,6.0574,15.3605,14.1216,9.4551,3.0923,0.3384,0.2503,3.4359,5.7178,2.3122,3.6744,1.9614,2.3974,0,2.5895,2.2013,4.3109,2.7338,3.8986,4.9558,1.9182,1.3458,2.8159,0.4081,0,0.1886,1.0269,1.5537,0.1046,6.495,1.4083,0.0739,0.7465,0.9725,0.7652,3.7785,4.0684,0,0.7436,5.6288,0.613,2.4437,5.6186,2.493,2.7118,0,0.3496,
0.92,5.6735,1.1733,0.2062,4.3387,1.2417,2.2774,6.6501,10.2606,6.6365,14.4163,17.9629,16.7786,8.8943,0.3156,0.6766,3.1586,6.6713,1.9537,4.5649,3.4519,4.5674,0,2.249,2.965,4.5423,5.0745,3.6581,5.1379,3.4236,2.0381,4.1656,0.5477,0,0.2548,1.2688,1.8101,0.0939,8.1254,3.421,0,0.7005,1.293,0.7456,4.301,4.9119,0,0.9639,6.4,1.1932,2.6502,5.8646,3.9295,4.0831,0.0168,0.413,
1,5.7838,1.4569,0.2826,6.2158,1.5166,1.8493,5.3375,10.6747,6.5779,12.7216,20.0987,23.6512,16.1652,0.7849,1.3232,2.7362,6.9753,1.5793,5.0878,4.9665,7.3144,0.2232,1.8127,3.341,4.3464,7.252,3.173,4.8768,4.9294,3.0834,5.3257,1.0763,0.0527,0.3096,1.4146,1.9002,0.0813,9.1447,5.5984,0,0.6181,1.5234,0.6782,4.4798,5.3058,0.0421,1.1301,6.7226,1.8881,2.6434,5.635,5.2026,5.4842,0.4663,0.442,
1.08,5.6308,1.5983,0.3546,7.6643,1.6705,1.4914,4.2253,10.6001,6.1278,10.9201,20.6606,28.9837,23.0916,1.833,2.2063,2.3054,6.7973,1.2694,5.2409,6.2258,9.6549,1.5107,1.4278,3.3885,3.9526,8.8409,2.6635,4.4351,6.1495,4.3764,6.2976,1.941,0.0588,0.3496,1.4776,1.8745,0.0703,9.4611,7.5481,0,0.5331,1.6553,0.5985,4.4342,5.3513,0.3414,1.2229,6.756,2.6083,2.5213,5.1932,6.08,6.7725,1.3481,0.5684,
1.17,5.343,1.6168,0.4175,8.4967,1.7111,1.2106,3.3467,10.2088,5.5396,9.26,20.1163,32.4541,28.488,3.5197,3.3298,1.9309,6.3076,1.0279,5.1491,7.155,11.3706,4.1242,1.1213,3.2275,3.5135,9.7448,2.223,3.9537,6.9542,5.6385,7.1541,3.0431,0.0079,0.3757,1.4811,1.7839,0.0612,9.3333,9.0279,0,0.457,1.7077,0.5217,4.2577,5.1953,0.6757,1.2871,6.6136,3.2807,2.3466,4.6861,6.5483,7.8317,2.7035,1.0384,
1.25,4.9931,1.5548,0.4692,8.6854,1.6687,0.9935,2.6692,9.6318,4.9393,7.9505,18.9175,34.2259,32.0097,5.7088,4.6667,1.6225,5.6889,0.842,4.9154,7.6805,12.4405,7.3951,0.8854,2.965,3.0952,10.0713,1.9048,3.4955,7.3603,6.6154,7.9295,4.2922,0.0323,0.3902,1.4453,1.6625,0.0537,8.9458,9.9913,0.008,0.3922,1.7025,0.4532,4.0133,4.9348,1.0184,1.3421,6.3696,3.858,2.1548,4.1861,6.6853,8.6077,4.4572,1.9503,
1.33,4.6226,1.4523,0.511,8.494,1.5808,0.8253,2.1494,8.9601,4.3806,6.9366,17.4519,34.6528,33.8234,8.1901,6.1728,1.3729,5.0506,0.6984,4.6107,7.8024,12.9025,10.6803,0.7053,2.6664,2.721,9.956,1.6355,3.0837,7.4586,7.2238,8.569,5.6058,0.2633,0.3953,1.3856,1.5309,0.0473,8.419,10.4956,0.2065,0.3382,1.6589,0.3941,3.7404,4.6266,1.3512,1.3998,6.0716,4.317,1.9645,3.7246,6.5884,9.1064,6.4346,3.378,
1.42,4.2547,1.3335,0.5443,8.0994,1.4722,0.6936,1.7493,8.254,3.8821,6.0735,15.9166,34.1319,34.3026,10.7487,7.82,1.1711,4.4469,0.5862,4.2792,7.6563,12.8729,13.7253,0.5675,2.3684,2.3955,9.5505,1.4109,2.7233,7.3429,7.5029,9.0142,6.9054,0.7866,0.3933,1.3129,1.4006,0.042,7.8293,10.6325,0.4453,0.2933,1.5916,0.344,3.4628,4.304,1.6623,1.4664,5.7497,4.6538,1.7851,3.3124,6.3429,9.3563,8.4243,5.2731,
1.5,3.9022,1.2124,0.5703,7.6103,1.3575,0.5893,1.4388,7.5515,3.446,5.342,14.4169,32.973,33.8347,13.2103,9.574,1.0073,3.901,0.4976,3.9472,7.3452,12.4953,16.4116,0.4614,2.0891,2.1158,8.9865,1.2241,2.4118,7.0906,7.4675,9.2252,8.1269,1.6587,0.3861,1.2344,1.2773,0.0375,7.2242,10.4973,0.7107,0.256,1.5111,0.3016,3.1936,3.9861,1.9446,1.5449,5.4223,4.8768,1.6204,2.9501,6.0135,9.3982,10.2405,7.4185,
1.58,3.5715,1.1156,0.5904,7.1571,1.2452,0.5056,1.1955,6.8758,3.0679,4.7219,13.0103,31.385,32.7197,15.4559,11.3892,0.8733,3.4194,0.4266,3.6289,6.9628,11.898,18.723,0.379,1.8418,1.8762,8.3502,1.0687,2.1437,6.7593,7.2516,9.2119,9.2206,2.9034,0.3753,1.1549,1.1637,0.0336,6.7365,10.1829,0.997,0.2248,1.4245,0.2657,2.94,3.683,2.1944,1.6355,5.1008,5.0011,1.4717,2.6342,5.6446,9.2761,11.761,9.5731,
1.67,3.2654,1.0236,0.6053,6.7177,1.1392,0.4378,1.0029,6.2401,2.7409,4.1948,11.723,29.5196,31.1762,17.4132,13.2305,0.7628,3.0004,0.3692,3.3315,6.5951,11.2021,20.7012,0.3144,1.6579,1.6711,7.6959,0.9388,1.9131,6.3889,6.9853,9.0306,10.1532,4.5132,0.3622,1.0772,1.0605,0.0303,6.2669,9.7725,1.3079,0.1987,1.3368,0.2353,2.705,3.3999,2.4108,1.7371,4.7917,5.0439,1.3384,2.3596,5.265,9.0321,12.9337,11.5496,
1.75,2.9845,0.9379,0.6161,6.2812,1.0415,0.3822,0.8488,5.6509,2.4582,3.7449,10.5627,27.4947,29.3599,19.0458,15.0458,0.6709,2.6386,0.3221,3.058,6.2056,10.4744,22.4122,0.2632,1.4931,1.495,7.0561,0.8295,1.7144,6.0057,6.6571,8.7416,10.9102,6.7935,0.3477,1.0029,0.9676,0.0274,5.8221,9.3055,1.6277,0.1765,1.2508,0.2095,2.4896,3.1388,2.5942,1.8475,4.4987,5.0223,1.2194,2.121,4.8925,8.7026,13.7618,13.2395,
1.83,2.728,0.8594,0.6233,5.8619,0.9527,0.3361,0.7243,5.1104,2.2132,3.3591,9.5266,25.429,27.3995,20.3422,16.7832,0.5938,2.3271,0.2831,2.8087,5.8144,9.7481,23.9097,0.2224,1.3466,1.3432,6.4494,0.7371,1.5426,5.6263,6.2997,8.3817,11.4924,9.3401,0.3325,0.9331,0.8844,0.0249,5.4064,8.8107,2.0259,0.1577,1.1684,0.1874,2.2935,2.8996,2.7463,1.9638,4.2233,4.9515,1.1135,1.9133,4.537,8.3178,14.2821,14.6167,
1.92,2.4948,0.7881,0.6276,5.4668,0.8724,0.2976,0.6227,4.6182,2.0002,3.0267,8.6064,23.4043,25.4019,21.31,18.398,0.5287,2.0592,0.2506,2.5828,5.4339,9.0452,25.2289,0.1895,1.2171,1.2119,5.8849,0.6585,1.3935,5.2606,5.9355,7.9816,11.9092,11.968,0.317,0.8681,0.8099,0.0227,5.0212,8.3088,2.5364,0.1416,1.0905,0.1684,2.1154,2.6816,2.8695,2.083,3.9661,4.8447,1.0193,1.7321,4.2038,7.9012,14.5468,15.7325,
2,2.2832,0.7238,0.6294,5.0989,0.8001,0.2651,0.539,4.1725,1.8144,2.7387,7.7914,21.4721,23.4393,21.9715,19.8548,0.4732,1.8287,0.2231,2.3786,5.0712,8.3788,26.389,0.1627,1.1029,1.0977,5.3664,0.5911,1.2636,4.9141,5.5781,7.5646,12.1759,14.6122,0.3016,0.8079,0.7433,0.0208,4.6664,7.8139,3.1787,0.1277,1.0177,0.152,1.9542,2.4834,2.9662,2.2021,3.7267,4.7125,0.9353,1.5735,3.8949,7.4709,14.6099,16.6585,
2.08,2.0914,0.6657,0.6292,4.7588,0.7353,0.2374,0.4694,3.7703,1.6516,2.488,7.0703,19.6737,21.5657,22.3573,21.1283,0.4257,1.6298,0.1997,2.1943,4.7302,7.7557,27.3974,0.1407,1.0021,0.998,4.894,0.533,1.15,4.5894,5.2349,7.1468,12.3102,17.2177,0.2866,0.7525,0.6837,0.0191,4.3407,7.3353,3.9682,0.1156,0.9499,0.1377,1.8083,2.3033,3.0392,2.3184,3.5046,4.5633,0.8603,1.4342,3.6107,7.0398,14.5209,17.47,
2.17,1.9175,0.6135,0.6273,4.4457,0.677,0.2137,0.4113,3.4083,1.5085,2.2687,6.4322,18.0245,19.8147,22.5028,22.2033,0.3846,1.4579,0.1797,2.028,4.4124,7.1787,28.2549,0.1226,0.9131,0.9106,4.466,0.4827,1.0501,4.2874,4.9101,6.7388,12.3311,19.7387,0.2721,0.7015,0.6304,0.0176,4.0423,6.8788,4.9159,0.1051,0.8872,0.1253,1.6763,2.1398,3.0912,2.4294,3.2987,4.4037,0.7933,1.3114,3.3504,6.6173,14.321,18.2366,
2.25,1.76,0.5665,0.624,4.158,0.6247,0.1933,0.3622,3.0831,1.3821,2.076,5.8668,16.5248,18.2009,22.4449,23.0738,0.349,1.3087,0.1625,1.8778,4.1178,6.6479,28.9589,0.1075,0.8343,0.8335,4.0795,0.4389,0.9621,4.0079,4.6054,6.3473,12.2569,22.1379,0.2582,0.6547,0.5825,0.0162,3.7692,6.4476,6.0264,0.0959,0.8294,0.1144,1.5567,2.0071,3.1235,2.5331,3.108,4.2388,0.7332,1.2028,3.1126,6.2097,14.0436,19.017,
2.33,1.6173,0.5242,0.6195,3.8941,0.5776,0.1755,0.3206,2.7913,1.2701,1.9059,5.3651,15.1675,16.7265,22.2193,23.7417,0.3179,1.1789,0.1476,1.7421,3.8459,6.1614,29.507,0.0948,0.7645,0.7654,3.7311,0.4005,0.884,3.75,4.3213,5.9757,12.1048,24.3856,0.2449,0.6118,0.5394,0.015,3.5193,6.043,7.2983,0.0878,0.776,0.1048,1.4482,1.8828,3.1412,2.6276,2.9314,4.0723,0.6793,1.1064,2.8956,5.8209,13.7142,19.8566,
2.42,1.4878,0.486,0.6141,3.6519,0.5352,0.1601,0.285,2.5296,1.1705,1.7551,4.9189,13.9419,15.3866,21.8586,24.215,0.2906,1.0655,0.1345,1.6193,3.5954,5.7169,29.899,0.0841,0.7024,0.7049,3.4173,0.3668,0.8146,3.5123,4.0574,5.626,11.8903,26.459,0.2323,0.5724,0.5006,0.0139,3.2907,5.6652,8.7229,0.0807,0.7269,0.0963,1.3497,1.764,3.1461,2.7122,2.7679,3.9069,0.6307,1.0206,2.6977,5.4532,13.3518,20.7865,
2.5,1.3702,0.4515,0.6079,3.4297,0.497,0.1465,0.2545,2.295,1.0816,1.6209,4.5212,12.8363,14.1723,21.3918,24.5066,0.2666,0.9661,0.1231,1.5079,3.365,5.3112,30.1372,0.075,0.6471,0.6509,3.1826,0.3369,0.7527,3.2935,3.8128,5.2986,11.6251,28.3416,0.2205,0.5363,0.4655,0.0129,3.0814,5.3137,10.2851,0.0743,0.6817,0.0887,1.2601,1.6535,3.1396,2.7861,2.6164,3.7446,0.5869,0.9438,2.5172,5.1077,12.9708,21.8247,
2.58,1.2633,0.4202,0.601,3.2257,0.4624,0.1345,0.2281,2.0846,1.0019,1.5011,4.1658,11.8389,13.0732,20.8441,24.6321,0.2452,0.8793,0.113,1.4068,3.1532,4.9411,30.2275,0.0673,0.5976,0.6026,2.9706,0.3104,0.6973,3.092,3.5864,4.9931,11.3281,30.0217,0.2093,0.5031,0.4338,0.012,2.8895,4.9875,11.9638,0.0687,0.6401,0.082,1.1785,1.5518,3.1232,2.8491,2.4759,3.5867,0.5472,0.875,2.3524,4.7846,12.5812,22.9762,
2.67,1.1661,0.3919,0.5937,3.0382,0.431,0.1239,0.2052,1.8959,0.9303,1.3936,3.8475,10.9384,12.0787,20.2366,24.609,0.2263,0.816,0.104,1.3148,2.9585,4.6114,30.1784,0.0606,0.5533,0.5592,2.7762,0.2868,0.6474,2.9066,3.3771,4.7086,11.0082,31.4941,0.1987,0.4726,0.4049,0.0112,2.7135,4.6851,13.7327,0.0636,0.6017,0.076,1.1041,1.4583,3.0982,2.9011,2.3456,3.4342,0.5112,0.8132,2.2018,4.4834,12.1903,24.2353,
2.75,1.0775,0.3661,0.5859,2.8655,0.4025,0.1144,0.1852,1.7265,0.8658,1.2969,3.5616,10.1246,11.1784,19.587,24.4552,0.2094,0.7587,0.0961,1.2309,2.7793,4.3611,30.011,0.0548,0.5134,0.5202,2.5982,0.2657,0.6025,2.7357,3.1834,4.4442,10.6723,32.7573,0.1888,0.4446,0.3787,0.0105,2.5518,4.4051,15.5622,0.0591,0.5664,0.0706,1.036,1.3723,3.0662,2.9425,2.2245,3.2877,0.4785,0.7573,2.064,4.2035,11.8032,25.5868,
2.83,0.9967,0.3426,0.5778,2.7065,0.3766,0.106,0.1677,1.5745,0.8074,1.2097,3.3041,9.3881,10.3626,18.9102,24.1888,0.1942,0.7067,0.089,1.1543,2.6144,4.1222,29.7412,0.0497,0.4775,0.4849,2.4349,0.2468,0.5619,2.5781,3.0042,4.1986,10.3264,33.8154,0.1795,0.4188,0.3549,0.0098,2.403,4.1459,17.7516,0.055,0.5338,0.0657,0.9736,1.2933,3.0283,2.9735,2.1119,3.1474,0.4487,0.7068,1.9378,3.9438,11.4234,27.0966,
2.92,0.9229,0.3212,0.5694,2.5597,0.353,0.0984,0.1524,1.4378,0.7545,1.1307,3.0716,8.7204,9.6226,18.2181,23.8269,0.1806,0.6595,0.0826,1.0841,2.4624,3.8964,29.3731,0.0453,0.445,0.4529,2.285,0.2297,0.5251,2.4327,2.8384,3.9704,9.9753,34.6757,0.1708,0.3949,0.3331,0.0092,2.266,3.906,19.9194,0.0513,0.5037,0.0613,0.9164,1.2205,2.9856,2.9947,2.0072,3.0135,0.4214,0.661,1.8221,3.703,11.0529,28.794,
3,0.8555,0.3016,0.5609,2.424,0.3313,0.0916,0.1388,1.3148,0.7064,1.059,2.8861,8.116,8.9505,17.5202,23.3857,0.1682,0.6166,0.0769,1.0198,2.3223,3.6842,28.9158,0.0414,0.4156,0.4239,2.1473,0.2143,0.4916,2.2983,2.6847,3.7585,9.6229,35.347,0.1626,0.373,0.3131,0.0087,2.1396,3.6838,21.9692,0.0479,0.4759,0.0573,0.8638,1.1533,2.9391,3.0069,1.9095,2.886,0.3965,0.6193,1.7157,3.48,10.6933,30.5283,
3.08,0.7937,0.2837,0.5522,2.2985,0.3115,0.0854,0.1268,1.204,0.6625,0.9937,2.7272,7.5762,8.3426,16.8243,22.88,0.1571,0.5775,0.0717,0.9607,2.1929,3.4857,28.3804,0.038,0.3889,0.3974,2.0207,0.2003,0.4611,2.1739,2.5422,3.5614,9.2726,35.8393,0.1549,0.3526,0.2948,0.0082,2.0228,3.478,23.8823,0.0448,0.4501,0.0537,0.8153,1.0912,2.8894,3.0107,1.8185,2.7647,0.3736,0.5813,1.6177,3.2736,10.3454,32.213,
3.17,0.7371,0.2672,0.5435,2.1822,0.2934,0.0799,0.1161,1.1042,0.6224,0.9341,2.5788,7.0907,7.7948,16.1365,22.323,0.147,0.5417,0.067,0.9064,2.0732,3.3004,27.7791,0.0349,0.3645,0.3733,1.9041,0.1876,0.4333,2.0587,2.4099,3.3782,8.9268,36.1637,0.1477,0.3338,0.2779,0.0077,1.9148,3.2871,25.645,0.0421,0.4262,0.0504,0.7707,1.0338,2.8373,3.0069,1.7334,2.6495,0.3526,0.5465,1.5275,3.0824,10.0094,33.7994,
3.25,0.6852,0.252,0.5347,2.0742,0.2767,0.0748,0.1066,1.0141,0.5857,0.8796,2.4405,6.6506,7.2997,15.4622,21.7268,0.1378,0.509,0.0628,0.8562,1.9625,3.1276,27.1238,0.0322,0.3423,0.3511,1.7966,0.176,0.4077,1.9518,2.2869,3.2076,8.5875,36.3325,0.1409,0.3163,0.2624,0.0073,1.8147,3.1101,27.2473,0.0395,0.404,0.0474,0.7294,0.9806,2.7835,2.9962,1.6539,2.5402,0.3333,0.5147,1.4441,2.9054,9.6857,35.2591,
3.33,0.6374,0.238,0.5259,1.9739,0.2613,0.0702,0.0981,0.9327,0.552,0.8296,2.3116,6.2493,6.8501,14.8054,21.1018,0.1294,0.479,0.0589,0.8099,1.8598,2.9666,26.4259,0.0298,0.322,0.3308,1.6974,0.1654,0.3843,1.8525,2.1725,3.0487,8.2562,36.3585,0.1345,0.3001,0.2481,0.0069,1.7219,2.9457,28.6834,0.0372,0.3835,0.0446,0.6912,0.9311,2.7284,2.9795,1.5795,2.4366,0.3154,0.4854,1.3671,2.7414,9.3739,36.5753,
3.42,0.5935,0.2251,0.5171,1.8805,0.247,0.066,0.0905,0.859,0.521,0.7837,2.1915,5.8817,6.4401,14.1688,20.4572,0.1217,0.4515,0.0554,0.7671,1.7645,2.8165,25.696,0.0276,0.3033,0.3122,1.6056,0.1558,0.3628,1.7602,2.066,2.9006,7.9342,36.255,0.1285,0.285,0.2349,0.0065,1.6356,2.7929,29.9508,0.0351,0.3643,0.0421,0.6558,0.8852,2.6724,2.9574,1.5098,2.3383,0.2989,0.4585,1.2957,2.5893,9.074,37.7387,
3.5,0.5531,0.2132,0.5084,1.7934,0.2339,0.0621,0.0836,0.7923,0.4925,0.7413,2.0797,5.5438,6.0646,13.5543,19.801,0.1147,0.4261,0.0521,0.7274,1.6759,2.6765,24.9436,0.0257,0.2862,0.295,1.5206,0.1469,0.3429,1.6742,1.9667,2.7623,7.6221,36.0352,0.1229,0.271,0.2227,0.0062,1.5554,2.6507,31.0499,0.0331,0.3465,0.0397,0.6229,0.8424,2.616,2.9306,1.4444,2.2452,0.2836,0.4337,1.2295,2.4483,8.7857,38.7449,
3.58,0.5158,0.2021,0.4997,1.7122,0.2217,0.0586,0.0774,0.7318,0.4661,0.7023,1.9754,5.2324,5.7194,12.9628,19.1399,0.1082,0.4028,0.0492,0.6906,1.5935,2.5459,24.1771,0.0239,0.2704,0.2791,1.4418,0.1387,0.3246,1.5941,1.8739,2.633,7.3206,35.7123,0.1175,0.2579,0.2113,0.0059,1.4806,2.5182,31.9839,0.0313,0.3298,0.0376,0.5923,0.8026,2.5594,2.8998,1.383,2.1569,0.2694,0.4108,1.1681,2.3173,8.5085,39.5931,
3.67,0.4814,0.1918,0.4911,1.6363,0.2105,0.0554,0.0719,0.6769,0.4417,0.6661,1.8782,4.9448,5.4012,12.3951,18.4795,0.1022,0.3812,0.0464,0.6563,1.5166,2.424,23.4037,0.0223,0.2558,0.2644,1.3686,0.1312,0.3076,1.5192,1.7872,2.5121,7.03,35.2988,0.1125,0.2457,0.2008,0.0056,1.4108,2.3947,32.7578,0.0296,0.3143,0.0356,0.5638,0.7654,2.503,2.8655,1.3253,2.0732,0.2562,0.3896,1.1109,2.1956,8.2421,40.2859,
3.75,0.4496,0.1823,0.4826,1.5652,0.2,0.0524,0.0668,0.6269,0.4191,0.6327,1.7875,4.6786,5.1071,11.8513,17.8244,0.0967,0.3612,0.0439,0.6244,1.445,2.3101,22.6297,0.0208,0.2424,0.2508,1.3005,0.1242,0.2919,1.4492,1.7061,2.3989,6.7505,34.8069,0.1078,0.2343,0.1909,0.0053,1.3457,2.2794,33.3783,0.0281,0.2998,0.0338,0.5373,0.7306,2.4468,2.8283,1.271,1.9938,0.2439,0.3699,1.0576,2.0824,7.9861,40.8275,
3.83,0.4202,0.1734,0.4742,1.4987,0.1902,0.0496,0.0622,0.5815,0.3981,0.6016,1.7028,4.4319,4.8348,11.3312,17.1784,0.0916,0.3427,0.0416,0.5947,1.378,2.2036,21.8603,0.0195,0.2299,0.2382,1.2371,0.1178,0.2773,1.3837,1.63,2.2928,6.482,34.248,0.1034,0.2237,0.1818,0.005,1.2848,2.1717,33.8536,0.0266,0.2862,0.0321,0.5125,0.698,2.3912,2.7887,1.2198,1.9185,0.2325,0.3517,1.0079,1.9771,7.7402,41.2245,
3.92,0.393,0.1652,0.466,1.4363,0.1811,0.047,0.0581,0.54,0.3786,0.5727,1.6236,4.2029,4.5823,10.8344,16.5444,0.0869,0.3255,0.0394,0.567,1.3154,2.1039,21.0999,0.0183,0.2184,0.2265,1.1781,0.1118,0.2637,1.3224,1.5588,2.1932,6.2246,33.6326,0.0992,0.2137,0.1733,0.0048,1.2277,2.0709,34.1926,0.0253,0.2735,0.0305,0.4893,0.6675,2.3363,2.7471,1.1716,1.8471,0.2218,0.3347,0.9615,1.8789,7.5038,41.4843,
4,0.3678,0.1574,0.4578,1.3776,0.1726,0.0447,0.0543,0.5022,0.3604,0.5458,1.5495,3.9899,4.3476,10.3605,15.9249,0.0826,0.3095,0.0374,0.541,1.2567,2.0104,20.352,0.0172,0.2076,0.2156,1.1229,0.1063,0.2511,1.2648,1.4918,2.0997,5.9779,32.9707,0.0952,0.2043,0.1653,0.0046,1.1742,1.9766,34.4049,0.0241,0.2615,0.029,0.4676,0.6388,2.2821,2.7039,1.1261,1.7793,0.2118,0.3189,0.918,1.7873,7.2766,41.6157,
4.08,0.3445,0.1502,0.4498,1.3225,0.1647,0.0425,0.0508,0.4676,0.3434,0.5207,1.4801,3.7917,4.1292,9.9087,15.3216,0.0785,0.2947,0.0356,0.5168,1.2017,1.9227,19.6194,0.0162,0.1977,0.2054,1.0714,0.1011,0.2393,1.2107,1.4289,2.0117,5.7419,32.271,0.0914,0.1955,0.1579,0.0044,1.124,1.8963,34.5,0.0229,0.2503,0.0276,0.4473,0.6119,2.2288,2.6594,1.083,1.7149,0.2025,0.3041,0.8774,1.7018,7.0582,41.6278,
