Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0151,0.0021,0.0078,0.0151,0.6446,2.8405,1.0661,0.3226,2.0991,0,0,0.1173,0,0.0027,0.4453,0.1229,0.5797,0.1229,0,0.0458,0,0,0.0274,0.2822,0,0.4623,0.3694,0,0.0856,0,0.0499,0,0.0052,0.0397,0.0704,0.0246,0.2653,0,0.0067,0.0933,0.0192,0.0839,0.2186,0.0227,0,0.025,0.3773,0,0.1803,0.4507,0,0,0.002,0.0138,
0.58,0,0.0435,0.0061,0.0242,0.0444,0.9225,3.5769,1.8074,0.6661,3.2677,0.1593,0,0.1882,0.0082,0.0087,0.7551,0.3738,0.8215,0.2753,0,0.0772,0,0.1004,0.055,0.5546,0.0217,0.7798,0.6892,0,0.1516,0.0037,0.0852,0,0.0116,0.0826,0.1444,0.0351,0.5591,0,0.0156,0.1562,0.0484,0.1409,0.4124,0.1068,0,0.0564,0.6762,0,0.3233,0.8064,0.0108,0,0.0034,0.0278,
0.67,0.4984,0.0957,0.0136,0.0165,0.0988,1.1383,4.0081,2.6525,1.1359,4.4324,0.7456,0,0.2626,0.0351,0.0259,1.0716,0.8129,1.005,0.51,0.0088,0.1306,0,0.6499,0.0817,0.9069,0.1325,1.1144,1.0864,0.0314,0.2284,0.1034,0.1117,0,0.0218,0.1461,0.2501,0.043,0.9812,0,0.0293,0.2218,0.0991,0.2032,0.6682,0.3045,0,0.1035,1.0517,0,0.4992,1.2352,0.0878,0.1974,0,0.0488,
0.75,1.0636,0.1743,0.0253,0.0802,0.1815,1.2827,4.2268,3.503,1.6781,5.4904,1.8157,0.3622,0.3186,0.0834,0.0493,1.3385,1.4881,1.1246,0.8219,0.1546,0.2308,0,1.007,0.2042,1.2896,0.3765,1.4145,1.5106,0.1582,0.3128,0.3026,0.1272,0,0.0363,0.2285,0.3809,0.0486,1.5122,0.0018,0.0475,0.2814,0.1737,0.2634,0.9687,0.6412,0,0.1655,1.4786,0.0057,0.6918,1.6907,0.2473,0.4915,0,0.0759,
0.83,1.6181,0.2775,0.0417,0.2797,0.291,1.3733,4.3292,4.3064,2.2354,6.4138,3.5664,1.5061,0.4435,0.1462,0.0816,1.5431,2.1607,1.1979,1.1947,0.4043,0.4698,0,1.2163,0.4174,1.6633,0.7867,1.6628,1.9254,0.3928,0.4189,0.6088,0.1361,0,0.0554,0.3275,0.5288,0.0529,2.1245,0.1474,0.0545,0.3314,0.2721,0.3179,1.3001,1.0874,0,0.2399,1.9434,0.0615,0.891,2.1426,0.5111,0.8646,0,0.1105,
0.92,2.1519,0.3996,0.0632,0.6642,0.4214,1.4378,4.4038,5.0424,2.7715,7.2374,5.6159,4.0398,0.9699,0.1944,0.1362,1.6974,2.7733,1.2495,1.6124,0.7702,0.9124,0,1.342,0.6974,2.0072,1.3706,1.8652,2.3133,0.7539,0.5724,1.0132,0.154,0.002,0.0792,0.4407,0.687,0.0568,2.8003,0.4401,0.0506,0.3731,0.3925,0.3667,1.6536,1.5863,0,0.3247,2.4421,0.1611,1.0924,2.5783,0.891,1.312,0,0.1503,
1,2.6646,0.5335,0.0897,1.2557,0.5654,1.4856,4.4642,5.7138,3.2684,7.963,7.6689,7.2223,2.6445,0.1744,0.2426,1.817,3.3082,1.2876,2.0595,1.2569,1.6019,0,1.4214,1.017,2.315,2.1115,2.0302,2.6651,1.2476,0.8095,1.5032,0.2047,0.0089,0.1077,0.5657,0.8496,0.0604,3.5272,0.926,0.0327,0.4071,0.5325,0.4093,2.0205,2.1042,0,0.4192,2.9699,0.3172,1.2922,2.9878,1.3877,1.8367,0,0.1923,
1.08,3.1468,0.6727,0.1215,2.0396,0.7159,1.5159,4.4922,6.3205,3.7112,8.5716,9.6254,10.7489,6.1708,0.0869,0.4538,1.9067,3.7647,1.3112,2.5183,1.8604,2.5454,0,1.4692,1.3502,2.5796,2.9714,2.159,2.9701,1.8658,1.1706,2.0709,0.3185,0.0226,0.1405,0.6979,1.009,0.0634,4.2879,1.6593,0,0.4334,0.6872,0.4448,2.3868,2.6528,0,0.5221,3.5127,0.5421,1.4833,3.3567,1.988,2.4452,0.0129,0.2314,
1.17,3.5511,0.8084,0.1583,2.958,0.8633,1.481,4.3285,6.8339,4.0568,8.8855,11.3756,14.3625,10.1281,0.197,0.7282,1.9362,4.1323,1.2776,2.9521,2.5616,3.6905,0.1157,1.4453,1.6679,2.7695,4.0302,2.2122,3.1758,2.5817,1.6719,2.7104,0.5095,0.0355,0.1757,0.8255,1.1481,0.0635,5.0288,2.7298,0,0.4419,0.8456,0.4629,2.7055,3.0927,0,0.6288,4.0035,0.8403,1.6371,3.6179,2.6565,3.1346,0.1861,0.261,
1.25,3.8352,0.9299,0.1992,3.9079,0.9964,1.4093,4.0762,7.1952,4.2565,8.8724,12.7631,17.7992,14.0747,0.7777,1.0907,1.897,4.3841,1.2133,3.313,3.3105,5.0951,0.525,1.3696,1.964,2.8554,5.0473,2.1883,3.2665,3.3369,2.3132,3.4009,0.8355,0.0293,0.2101,0.9348,1.2503,0.0622,5.672,3.8541,0,0.4371,0.9907,0.4661,2.9487,3.4303,0.0423,0.7275,4.4027,1.2046,1.7399,3.756,3.3249,3.8812,0.5048,0.3157,
1.33,4.0317,1.0293,0.2427,4.7837,1.1064,1.3442,3.88,7.4158,4.3376,8.7673,13.7384,20.8122,17.7369,1.7101,1.6058,1.8318,4.5131,1.1566,3.5862,4.0476,6.5131,1.3299,1.2919,2.1722,2.8716,5.9213,2.1328,3.2885,4.0654,3.0706,4.1292,1.4365,0,0.2427,1.0255,1.3209,0.0613,6.1888,4.9523,0,0.4288,1.1164,0.4627,3.1324,3.6771,0.1854,0.8131,4.7334,1.6212,1.8073,3.8177,3.9318,4.648,1.0188,0.437,
1.42,4.3163,1.1139,0.2895,5.5551,1.2007,1.4759,4.3519,7.624,4.4712,9.6169,14.5531,23.3177,21.0882,2.986,2.3107,1.8839,4.5923,1.2755,3.8551,4.7482,7.8549,2.6367,1.4054,2.3243,2.9572,6.6664,2.221,3.4511,4.7427,3.9742,4.9373,2.2301,0,0.2782,1.1288,1.4101,0.0697,6.716,5.9828,0,0.46,1.244,0.4939,3.4078,3.9412,0.3546,0.9098,5.2263,2.103,1.9399,4.0539,4.488,5.42,1.7739,0.7468,
1.5,4.8813,1.2063,0.3436,6.33,1.3019,1.7664,5.2567,8.0828,4.8745,11.2849,15.7699,25.5875,24.0541,4.6041,3.2375,2.1419,4.7728,1.5322,4.2596,5.4786,9.1836,4.785,1.7086,2.536,3.2613,7.3684,2.5663,3.8624,5.444,5.0013,5.9754,3.248,0,0.3256,1.2846,1.5742,0.0832,7.5682,7.0021,0,0.527,1.4186,0.5618,3.8724,4.3876,0.548,1.0462,6.0372,2.6925,2.1979,4.5665,5.1152,6.2436,2.8197,1.3772,
1.58,5.6576,1.3501,0.41,7.2606,1.4328,2.1163,6.2659,8.8208,5.5409,13.2894,17.6081,28.0658,26.8123,6.5369,4.4336,2.5166,5.1652,1.8382,4.8518,6.335,10.5541,7.2405,2.0629,2.8758,3.7329,8.1257,3.0328,4.4359,6.2703,6.0989,7.3727,4.469,0,0.386,1.4895,1.8015,0.0973,8.9141,8.1782,0.118,0.6129,1.649,0.6513,4.4856,5.0476,0.7944,1.2493,7.1041,3.4313,2.5466,5.2636,5.9187,7.199,4.2008,2.3421,
1.67,6.5526,1.5398,0.4954,8.6437,1.6131,2.4602,7.2126,9.7883,6.3671,15.338,20.0124,31.061,29.7126,8.7618,5.9628,2.9312,5.7934,2.1362,5.5895,7.5436,12.1042,10.0027,2.3968,3.3306,4.2973,9.0209,3.5188,5.099,7.3013,7.3101,9.1301,5.9012,0.2754,0.4585,1.7339,2.0729,0.1106,10.5149,9.6352,0.2801,0.7055,1.9296,0.751,5.2064,5.862,1.1291,1.5292,8.3645,4.3541,2.9536,6.0681,6.9159,8.3645,5.9794,3.7381,
1.75,7.4956,1.7677,0.604,10.1709,1.8424,2.7512,7.9956,10.9141,7.2637,17.2142,22.8228,34.698,33.0317,11.2737,7.9343,3.3649,6.5744,2.3858,6.4244,9.0273,13.9936,13.1613,2.6743,3.85,4.8922,10.1139,3.9685,5.784,8.5493,8.8171,11.2192,7.5664,0.913,0.5414,2.0062,2.3693,0.1224,12.2527,11.3878,0.5011,0.7937,2.2508,0.8493,5.9884,6.7716,1.5799,1.8907,9.7487,5.4812,3.386,6.9028,8.0885,9.7667,8.2397,5.6291,
1.83,8.4266,2.0131,0.7363,11.7893,2.1022,2.9744,8.5999,12.1119,8.1474,18.8179,25.8185,38.9341,36.9017,14.0708,10.3836,3.7349,7.4302,2.5757,7.3029,10.6222,16.1981,16.8626,2.8849,4.3835,5.4611,11.4296,4.3493,6.4312,9.9686,10.3298,13.8199,9.4827,2.0437,0.6318,2.2918,2.6694,0.1325,14.0208,13.3922,0.8167,0.8709,2.5968,0.9384,6.7812,7.7174,2.171,2.342,11.1813,6.8102,3.8118,7.6991,9.3871,11.3838,11.0626,8.0986,
1.92,9.3295,2.2618,0.8925,13.4396,2.3763,3.1666,9.1302,13.3232,8.9781,20.2693,28.8207,43.6092,41.3202,17.1723,13.3156,4.0282,8.2809,2.7391,8.1844,12.2622,18.6414,21.2222,3.0625,4.8952,5.9866,12.9089,4.6814,7.0359,11.4967,11.9266,16.4216,11.7524,3.8435,0.7275,2.582,2.9635,0.1424,15.7535,15.5751,1.279,0.9414,2.9546,1.0205,7.5693,8.6626,2.918,2.8972,12.6422,8.3237,4.2246,8.4523,10.7485,13.1791,14.5034,11.2521,
2,10.2029,2.5042,1.0723,15.0838,2.6514,3.3208,9.5605,14.5274,9.7511,21.5229,31.7351,48.5456,46.1376,20.6061,16.7224,4.2734,9.0832,2.8696,9.0482,13.8978,21.2071,26.2958,3.2109,5.372,6.4708,14.4663,4.9703,7.5897,13.0743,13.59,18.8634,14.3692,7.0764,0.8269,2.8712,3.247,0.1512,17.4274,17.8611,1.914,1.0024,3.3155,1.0928,8.3329,9.591,3.8302,3.6143,14.0996,9.9882,4.6156,9.1445,12.1228,15.109,18.5739,15.1824,
2.08,11.0186,2.7337,1.2747,16.6882,2.9589,3.4373,9.8966,15.6825,10.4402,22.5594,34.4553,53.5718,51.1785,24.3807,20.5889,4.4654,9.8145,2.968,9.8667,15.483,23.7779,32.0597,3.324,5.8042,6.8933,16.0318,5.2049,8.0678,14.6411,15.2668,21.1884,17.2834,11.3135,0.9265,3.1473,3.5074,0.1588,19.0075,20.1807,2.9169,1.0526,3.6652,1.1529,9.0389,10.4703,4.9115,4.5916,15.4964,11.7496,4.9673,9.7454,13.4556,17.1217,23.2649,19.9837,
2.17,11.796,2.9499,1.4992,18.2371,3.2336,3.5719,10.2817,16.7812,11.127,23.6117,36.9599,58.5371,56.3071,28.4969,24.8953,4.6477,10.4734,3.0834,10.6318,16.9929,26.292,38.4393,3.4465,6.1911,7.3038,17.555,5.4308,8.5164,16.1549,16.936,23.4191,20.4616,16.4936,1.0252,3.4114,3.7503,0.1674,20.4871,22.4723,4.4561,1.1036,3.9991,1.2118,9.7123,11.2988,6.1528,5.682,16.8686,13.5634,5.2999,10.3121,14.7086,19.1657,28.49,25.7952,
2.25,12.5594,3.1535,1.7454,19.743,3.4779,3.698,10.6395,17.8543,11.785,24.5974,39.3372,63.4041,61.3768,32.9312,29.6211,4.834,11.0768,3.1912,11.3603,18.4282,28.6969,45.3471,3.5702,6.548,7.7216,19.0278,5.6531,8.9468,17.6038,18.5527,25.5797,23.857,22.6607,1.1231,3.6671,3.984,0.1752,21.9007,24.7006,6.713,1.1512,4.3215,1.2666,10.3573,12.0979,7.5411,6.8992,18.2158,15.3928,5.6175,10.8488,15.8877,21.2017,34.0983,32.7024,
2.33,13.2699,3.3434,2.0114,21.2028,3.6959,3.7749,10.8513,18.8816,12.339,25.3436,41.5388,68.174,66.3238,37.6359,34.7426,4.9841,11.6314,3.2545,12.0387,19.7786,30.9501,52.6895,3.6609,6.8777,8.0609,20.4354,5.8342,9.3138,18.9708,20.0712,27.6417,27.4073,29.8248,1.2171,3.9034,4.1949,0.1807,23.2303,26.8477,9.8916,1.1866,4.6223,1.31,10.9342,12.8425,9.0633,8.2503,19.4639,17.1864,5.896,11.3037,16.9816,23.1958,39.9229,40.751,
2.42,13.7384,3.5028,2.29,22.5239,3.8714,3.5949,10.3804,19.7233,12.5797,24.8943,43.1994,72.7105,70.9378,42.5423,40.2169,4.9224,12.0616,3.092,12.5313,20.9529,32.8883,60.3498,3.5416,7.1257,8.1527,21.6997,5.7747,9.3628,20.163,21.3169,29.413,30.9775,37.9489,1.2945,4.0652,4.3121,0.1747,24.2499,28.8447,14.516,1.1612,4.8504,1.293,11.2171,13.3601,10.6866,9.6958,20.2246,18.7807,5.9964,11.3602,17.8582,25.077,46.6914,50.3174,
2.5,13.8407,3.6063,2.5677,23.5092,3.9774,3.3362,9.6892,20.1597,12.3428,23.8169,43.8039,76.512,75.0961,47.5377,45.9623,4.6532,12.2251,2.8654,12.6867,21.7902,34.4021,68.1536,3.2989,7.1972,7.9129,22.6832,5.5076,9.0985,20.9886,22.2456,30.6313,34.4598,46.9236,1.3417,4.1129,4.2932,0.1669,24.6959,30.5028,21.095,1.1068,4.9479,1.24,11.1739,13.491,12.3159,11.1728,20.4286,20.0065,5.9098,11.0591,18.2998,26.6851,52.4066,61.5725,
2.58,13.7287,3.6414,2.8312,24.0812,4.0025,3.0999,9.0212,20.2639,11.8574,22.5998,43.4465,79.1401,78.4125,52.5142,51.8487,4.3613,12.0958,2.6602,12.5534,22.2174,35.4009,75.9104,3.0655,7.0933,7.5578,23.3073,5.2,8.7318,21.381,22.8242,31.2882,37.7802,56.5821,1.3643,4.0865,4.2008,0.1598,24.6169,31.6453,28.572,1.0485,4.9449,1.1787,10.96,13.3426,14.0206,12.6299,20.3197,20.8334,5.7404,10.6296,18.3038,27.876,57.1579,73.6636,
2.67,13.4275,3.6,3.066,24.2475,3.9392,2.8076,8.1759,20.0859,11.2321,20.9724,42.331,80.5047,80.5216,57.3193,57.7288,4.0243,11.7185,2.4061,12.2197,22.2227,35.7536,83.3922,2.7879,6.862,7.1233,23.5466,4.8205,8.2387,21.3463,22.9504,31.4142,40.7978,66.7209,1.3645,3.9943,4.0466,0.1485,24.1511,32.222,36.845,0.9715,4.8597,1.0971,10.5639,12.9914,15.5591,14.0849,19.8663,21.2475,5.4802,10.0331,17.9751,28.5777,60.9396,85.9685,
2.75,12.938,3.496,3.2639,24.0309,3.8046,2.5311,7.3685,19.6137,10.5072,19.267,40.538,80.6113,81.406,61.778,63.4475,3.6515,11.1614,2.1675,11.7077,21.8265,35.4738,90.3588,2.5042,6.5289,6.6714,23.3883,4.4027,7.6637,20.9362,22.6713,31.016,43.405,77.107,1.3421,3.841,3.8356,0.1378,23.329,32.2535,45.7923,0.8929,4.6961,1.0109,10.0324,12.4514,16.7721,15.4745,19.1384,21.2681,5.1561,9.3428,17.357,28.7853,63.7205,98.1499,
2.83,12.373,3.352,3.4248,23.5253,3.6287,2.3104,6.7155,18.9513,9.8311,17.7463,38.3716,79.5992,81.1341,65.7641,68.8681,3.3271,10.4953,1.9785,11.0984,21.133,34.6732,96.6323,2.2709,6.134,6.211,22.871,4.0285,7.1199,20.2635,22.0995,30.2069,45.5476,87.5156,1.3059,3.6627,3.6127,0.1291,22.2758,31.7972,55.2614,0.8248,4.4915,0.9336,9.4747,11.8241,17.6501,16.7301,18.3191,20.9865,4.8321,8.6851,16.5511,28.5527,65.5431,110.0114,
2.92,11.8276,3.1863,3.5507,22.8483,3.4333,2.1702,6.2978,18.2105,9.2217,16.6089,36.15,77.773,79.9183,69.1765,73.8875,3.1008,9.8053,1.8599,10.5019,20.2658,33.5091,102.1165,2.1174,5.7352,5.8179,22.106,3.7463,6.6775,19.4463,21.3557,29.1651,47.2001,97.7228,1.2648,3.4892,3.4111,0.1236,21.1859,30.9729,65.1017,0.7753,4.282,0.8747,8.973,11.2215,18.2301,17.8255,17.5527,20.5213,4.5527,8.1446,15.6986,27.9714,66.5168,121.4398,
3,11.3558,3.0215,3.648,22.1249,3.2435,2.0855,6.0424,17.4885,8.7382,15.7938,34.1154,75.4905,78.034,71.9666,78.429,2.9714,9.1868,1.789,9.9818,19.344,32.1454,106.7954,2.0281,5.3812,5.5195,21.2177,3.5536,6.3444,18.6103,20.536,28.0578,48.3725,107.5294,1.2249,3.3371,3.2457,0.1196,20.1897,29.943,75.1748,0.7402,4.0916,0.8316,8.5544,10.7053,18.5783,18.7561,16.8942,19.9746,4.3293,7.729,14.9041,27.1702,66.8124,132.3981,
3.08,10.9533,2.8734,3.7249,21.4431,3.0771,2.0324,5.8818,16.8219,8.3654,15.2022,32.3624,73.049,75.7813,74.1381,82.4544,2.8788,8.6761,1.745,9.5491,18.4639,30.7327,110.7179,1.9747,5.0896,5.2933,20.292,3.4202,6.0897,17.8354,19.722,26.9782,49.1004,116.7834,1.1878,3.206,3.1109,0.1164,19.3292,28.8486,85.34,0.7146,3.9248,0.7996,8.2065,10.2766,18.7586,19.5251,16.3305,19.4079,4.1503,7.4074,14.2097,26.2698,66.6112,142.8977,
3.17,10.6032,2.7476,3.7924,20.8377,2.9394,1.9905,5.7552,16.2197,8.0678,14.7295,30.8882,70.6351,73.3983,75.7304,85.9552,2.806,8.2684,1.7101,9.1855,17.6721,29.3789,113.9702,1.9349,4.8555,5.1134,19.3995,3.3189,5.8836,17.151,18.9628,25.9698,49.4378,125.3703,1.1533,3.0918,2.9982,0.1133,18.5874,27.7774,95.4576,0.6936,3.7789,0.7739,7.9098,9.914,18.8171,20.1361,15.8345,18.852,4.0016,7.1459,13.613,25.3529,66.0729,152.9655,
3.25,10.2908,2.6418,3.8543,20.3116,2.8265,1.9566,5.6547,15.6754,7.8184,14.3472,29.6491,68.3304,71.0425,76.8035,88.9377,2.7437,7.9401,1.6818,8.8729,16.9782,28.1449,116.6422,1.902,4.6656,4.9622,18.5844,3.237,5.7105,16.5526,18.2823,25.0472,49.4514,133.2113,1.1212,2.9907,2.9012,0.1106,17.9394,26.7694,105.3914,0.6762,3.6498,0.7529,7.6529,9.5987,18.7841,20.5972,15.3916,18.3214,3.8753,6.928,13.0986,24.4642,65.3162,162.6129,
3.33,10.0118,2.5517,3.9036,19.8502,2.732,1.9238,5.5512,15.1889,7.6057,14.0113,28.6093,66.1572,68.7813,77.4266,91.417,2.6902,7.671,1.6536,8.6009,16.3731,27.0495,118.8171,1.873,4.5093,4.8336,17.8634,3.1692,5.5635,16.0272,17.6795,24.2182,49.2108,140.2601,1.0915,2.9013,2.8173,0.108,17.3694,25.8393,115.0186,0.6607,3.536,0.735,7.4296,9.3227,18.6822,20.9222,14.9951,17.8238,3.7671,6.7438,12.6537,23.6249,64.4249,171.8264,
3.42,9.6946,2.4668,3.9384,19.4102,2.6492,1.8173,5.2197,14.7119,7.3614,13.3295,27.6355,64.0831,66.5585,77.6591,93.4097,2.5899,7.4228,1.5602,8.3234,15.8188,26.0294,120.5436,1.7771,4.3642,4.6711,17.2129,3.0362,5.3514,15.5372,17.0803,23.4255,48.7409,146.494,1.0598,2.8041,2.7211,0.1015,16.7978,24.9755,124.2136,0.6292,3.4206,0.7028,7.159,9.0299,18.5215,21.112,14.5056,17.3181,3.6278,6.4811,12.2373,22.8309,63.4176,180.5343,
3.5,9.2824,2.3761,3.9544,18.9123,2.5655,1.6801,4.8064,14.1572,7.0146,12.463,26.5194,61.9775,64.3722,77.5384,94.9258,2.4283,7.1421,1.4408,7.9836,15.252,25.0436,121.8247,1.6347,4.1914,4.4311,16.5801,2.8376,5.0613,15.0186,16.4714,22.5737,48.0728,151.8969,1.0216,2.6842,2.5949,0.0944,16.1174,24.1214,132.8576,0.5896,3.283,0.6615,6.8229,8.6584,18.2893,21.1598,13.8939,16.7651,3.4479,6.1361,11.7767,22.0456,62.2565,188.6271,
3.58,8.8293,2.2747,3.9491,18.3246,2.4672,1.5478,4.4082,13.5436,6.6136,11.586,25.2539,59.737,62.1476,77.1041,95.9689,2.2574,6.8069,1.3262,7.5923,14.6405,24.0593,122.6521,1.4959,3.9822,4.1652,15.928,2.6314,4.7559,14.4455,15.8489,21.6554,47.2514,156.4652,0.9797,2.555,2.4578,0.0881,15.3358,23.2192,140.8496,0.55,3.1324,0.6193,6.4684,8.2367,17.9693,21.0677,13.2436,16.169,3.258,5.7746,11.2582,21.2342,60.9274,195.9944,
3.67,8.3504,2.1587,3.9201,17.6477,2.3516,1.4067,3.9788,12.8877,6.1941,10.6385,23.8832,57.335,59.7905,76.3789,96.5455,2.0813,6.4222,1.204,7.178,13.9739,23.0217,123.0028,1.3511,3.7493,3.8893,15.2396,2.4145,4.4347,13.8121,15.1758,20.6845,46.2859,160.2037,0.9354,2.4195,2.3143,0.0812,14.5035,22.25,148.1128,0.5076,2.9741,0.574,6.0945,7.7936,17.567,20.8528,12.5536,15.5317,3.0576,5.3913,10.7053,20.3772,59.4125,202.5215,
3.75,7.8469,2.0327,3.8683,16.8925,2.2236,1.2729,3.5747,12.187,5.7586,9.7062,22.4198,54.778,57.2972,75.3774,96.6652,1.9023,6.0095,1.0886,6.7464,13.2532,21.9178,122.8491,1.2097,3.5011,3.6034,14.5035,2.2111,4.1068,13.1313,14.4569,19.6652,45.1871,163.1222,0.8888,2.2783,2.165,0.0748,13.6313,21.2205,154.599,0.4662,2.8084,0.529,5.71,7.3324,17.094,20.5311,11.8397,14.8593,2.852,5.0012,10.1247,19.4745,57.7051,208.1263,
3.83,7.3496,1.9036,3.7982,16.0904,2.0913,1.1563,3.2247,11.4706,5.3349,8.8564,20.9253,52.1067,54.6881,74.1248,96.3506,1.7388,5.5874,0.9883,6.3148,12.5044,20.7659,122.1862,1.0877,3.2476,3.3308,13.7199,2.0411,3.7989,12.4292,13.7173,18.6316,43.9748,165.2477,0.842,2.1396,2.0202,0.0692,12.7505,20.1446,160.2737,0.4286,2.6431,0.4875,5.3388,6.8745,16.5604,20.1171,11.1446,14.1704,2.6556,4.6333,9.5332,18.5398,55.8328,212.7706,
3.92,6.8677,1.7746,3.7221,15.2699,1.9586,1.0486,2.9003,10.7579,4.937,8.1431,19.459,49.381,51.9906,72.6435,95.635,1.5893,5.1703,0.8957,5.8989,11.7503,19.5829,121.0321,0.977,2.9998,3.0765,12.9129,1.8785,3.5091,11.7241,12.9658,17.5998,42.6598,166.6086,0.7961,2.0055,1.882,0.0637,11.8927,19.0446,165.1201,0.3933,2.4823,0.4483,4.9822,6.4343,15.9815,19.6284,10.471,13.4779,2.4684,4.2848,8.9515,17.5873,53.8294,216.4446,
4,6.402,1.6491,3.6416,14.4542,1.8289,0.9528,2.6144,10.0552,4.5625,7.5275,18.0714,46.6547,49.2617,70.9562,94.554,1.4516,4.7706,0.8135,5.5012,11.0053,18.3946,119.4212,0.8779,2.7629,2.8377,12.1053,1.7254,3.2381,11.0312,12.2197,16.5799,41.257,167.2352,0.7512,1.8764,1.7504,0.0588,11.0657,17.9439,169.1395,0.361,2.3267,0.4122,4.6428,6.0129,15.3722,19.08,9.8243,12.7917,2.2914,3.9584,8.3875,16.6326,51.7295,219.1665,
4.08,5.9664,1.5304,3.5538,13.6604,1.7059,0.876,2.3994,9.3769,4.2208,6.9967,16.777,43.9729,46.5574,69.0937,93.1479,1.3321,4.3961,0.7483,5.1287,10.2862,17.2315,117.4075,0.7979,2.5407,2.6226,11.3127,1.5907,2.9965,10.3645,11.5006,15.5887,39.7902,167.1693,0.7084,1.756,1.6294,0.0549,10.2844,16.8613,172.3442,0.3338,2.1797,0.3808,4.3313,5.6182,14.7443,18.4863,9.2244,12.1249,2.1308,3.6666,7.8495,15.6921,49.5754,220.9786,
4.17,5.6423,1.4284,3.4649,12.9352,1.5988,0.8862,2.5016,8.783,3.9788,6.8873,15.6745,41.4082,44.0147,67.0994,91.467,1.2811,4.0775,0.7599,4.8297,9.6305,16.1813,115.0707,0.8143,2.3528,2.4847,10.5753,1.538,2.8688,9.7587,10.8943,14.6987,38.3267,166.4732,0.6731,1.6641,1.5439,0.0563,9.6437,15.8312,174.7844,0.3284,2.0584,0.3701,4.1251,5.3092,14.1354,17.8824,8.8099,11.5292,2.0319,3.5116,7.3756,14.7955,47.4483,221.9834,
