Alpha:,1,Beta:,10,m:,0.6
0.5,1.4733,0.0501,0.0068,0,0.0497,3.0455,10.1478,3.3155,1.5489,11.4142,0.3602,0,0.6164,0,0.011,2.1563,0.5121,2.7185,0.5771,0,0.2746,0,2.0905,0,1.4127,0,2.356,2.0009,0,0.4639,0,0.264,0,0.028,0.2153,0.3755,0.109,1.21,0,0.0246,0.5049,0.1097,0.4562,1.2195,0.2275,0,0.1012,2.0466,0,0.9696,2.4586,0,0,0.013,0.0809,
0.58,3.9291,0.2226,0.0304,0.0221,0.2237,4.2602,12.7447,6.5371,4.0495,18.9168,5.2758,0,1.0746,0.034,0.0493,4.0928,2.6164,3.747,1.7621,0,0.6243,0,3.6117,0.5253,3.3568,0.1039,4.4835,4.3065,0,0.9403,0.4667,0.5041,0,0.084,0.5764,0.9713,0.1513,3.4356,0,0.0845,0.8833,0.4057,0.8297,2.7668,1.5002,0,0.3237,4.3685,0.0095,2.0374,5.0362,0.3787,0.5966,0,0.2051,
0.67,6.6046,0.6337,0.0911,1.2921,0.649,5.0359,14.438,10.1888,7.4155,25.1992,14.069,4.1049,1.7423,0.2653,0.0568,5.6273,5.7271,4.3848,3.7917,1.0269,1.69,0,4.5736,2.0505,5.7047,1.1641,6.16,6.9891,0.9415,1.5465,2.2511,0.695,0,0.1887,1.1598,1.8544,0.1849,7.004,0.3549,0.1589,1.224,0.9814,1.2074,4.9046,4.3852,0,0.7173,7.4823,0.4024,3.3692,8.0589,1.8433,1.9155,0,0.4067,
0.75,8.8473,1.2984,0.2013,4.3971,1.3342,4.6721,13.5043,13.6519,10.4608,26.8381,24.027,14.4001,6.0083,0.4374,0.3265,6.0752,8.8514,4.0295,6.2988,3.3553,4.4272,0,4.5605,4.081,7.618,4.1251,6.7571,8.7974,3.2597,2.4773,5.1708,0.9029,0,0.3378,1.8497,2.767,0.1803,11.9007,2.8374,0.0673,1.3086,1.7814,1.3627,6.8919,7.1903,0,1.2419,10.3713,1.3756,4.4382,10.1061,4.6876,4.051,0,0.6316,
0.83,10.0863,2.1059,0.3578,9.1208,2.116,4.0288,11.8589,15.9608,12.1017,25.9042,31.9009,27.7114,16.0514,0.909,1.0899,5.6074,11.0523,3.4594,8.4314,6.8106,9.3769,0,4.0235,5.5666,8.2249,8.5779,6.4426,9.2604,6.6645,4.2731,8.3393,1.6068,0,0.4938,2.4141,3.3525,0.1687,15.6573,7.1197,0,1.2474,2.5299,1.3473,8.1429,9.1301,0,1.7848,12.3009,2.9519,4.9499,10.7545,8.1468,6.9232,0.279,0.7656,
0.92,10.8791,2.724,0.5489,13.4883,2.8336,3.7746,11.1315,17.3923,12.4506,25.4618,37.0049,40.6386,29.4939,2.1727,2.6413,5.2005,12.1631,3.2428,9.8706,10.9577,15.1685,1.3573,3.7148,6.3731,8.2068,12.8718,6.131,9.3686,10.2763,7.5565,11.4418,3.0735,0.0528,0.6445,2.8603,3.7093,0.1715,18.1213,11.8863,0,1.2174,3.1421,1.3332,9.0518,10.3468,0.4318,2.2288,13.897,4.9937,5.2676,11.0448,11.2113,10.2288,1.7762,1.0869,
1,11.6964,3.1307,0.7621,16.5848,3.3986,3.828,11.2612,18.4974,12.7014,25.9529,40.4152,51.5829,42.8295,4.789,4.9844,5.1292,12.5862,3.2999,10.9672,14.4161,20.913,6.3808,3.6899,6.8074,8.3126,16.4912,6.0803,9.5927,13.4996,11.9264,15.6897,5.3788,0.0943,0.7973,3.2675,4.0099,0.1818,20.0845,16.3713,0,1.2371,3.6848,1.3542,9.9071,11.3593,1.3018,2.6718,15.5582,7.3899,5.598,11.4263,13.7106,13.628,5.007,2.1303,
1.08,13.2733,3.4654,1.0069,19.1343,3.8235,5.2496,15.0085,19.8856,13.9421,32.0607,44.2052,60.8614,55.121,8.8945,8.0575,5.9948,13.1015,4.5697,12.3786,17.4477,26.512,13.6252,4.6422,7.3094,9.2835,19.5561,7.0789,11.0334,16.4552,16.3227,20.706,8.908,0.4323,0.9864,3.8395,4.5563,0.2459,22.6553,20.5451,0.2994,1.5468,4.3404,1.6441,11.654,12.9159,2.3948,3.3214,18.7636,10.3629,6.5359,13.3212,16.1486,17.075,10.4379,4.8545,
1.17,17.6204,4.0236,1.3508,22.8985,4.4929,9.9737,25.2401,23.6085,18.6117,50.1765,53.7615,71.4103,67.9768,14.5772,12.0294,9.3235,15.0292,8.6318,15.699,21.5943,33.4925,22.6575,7.8586,8.7568,12.9994,22.9508,10.7836,16.232,20.6045,22.1897,28.2195,14.3314,1.6564,1.3417,5.1924,6.162,0.4089,28.3852,25.3544,1.1504,2.5364,5.7507,2.6348,16.6144,17.0876,3.8029,4.784,28.4937,15.3474,9.529,19.8769,20.5045,21.2787,18.8118,10.6904,
1.25,24.9361,5.0517,1.9027,29.992,5.7063,13.2155,33.928,31.3267,27.408,69.1003,73.5395,89.2753,83.423,22.154,17.496,13.9444,19.7185,11.6619,22.4692,28.8855,43.0856,33.9982,11.2936,12.0707,19.3394,28.2097,15.7209,24.1582,28.416,30.0314,40.3367,21.7641,5.6257,1.9798,7.6457,9.3697,0.5325,39.4506,32.9334,2.6096,3.581,8.5224,3.8159,24.6231,25.2905,6.3462,7.444,43.1331,24.8294,14.2402,29.4911,29.8221,27.9437,32.3224,20.9708,
1.33,32.0167,6.6119,2.7801,40.3878,7.5199,13.4816,36.634,40.3951,35.8043,79.1781,98.3232,117.43,105.7135,31.9595,25.4494,16.5785,26.6144,11.6472,31.0713,39.1515,56.0809,48.7969,12.6419,16.4812,24.4727,36.0321,18.7537,29.7152,41.953,41.2408,56.0681,31.0833,13.4268,2.7793,10.3295,12.3695,0.5727,53.3448,44.9777,5.4444,3.9979,11.877,4.4128,31.866,34.4805,11.9365,11.4196,55.6563,39.6337,18.064,36.2452,43.002,38.6432,57.1764,38.6672,
1.42,36.2062,8.3866,4.0778,51.43,9.5474,11.2841,33.1013,47.5231,39.2573,76.8269,117.6308,150.7455,134.8608,44.6988,36.7298,16.0783,32.8337,9.5243,37.0383,50.0689,71.2541,68.3904,11.5052,19.9154,25.8045,45.2177,18.4985,29.8284,54.0705,53.1995,71.7398,42.3821,25.6084,3.4455,11.9658,13.4837,0.5249,64.1775,59.9576,11.0101,3.6605,14.197,4.1396,34.5537,39.8511,21.0954,16.6043,61.1752,53.174,18.9314,36.3717,54.4733,52.6068,89.3949,67.4255,
1.5,38.0138,9.8252,5.7922,60.2692,11.1388,10.3509,30.7864,51.6905,38.6496,74.1358,127.1555,179.8917,166.029,60.7799,51.4935,14.7983,36.1084,8.7719,38.9987,58.9421,86.1821,93.1092,10.5172,21.3905,24.8316,54.0239,17.4596,28.5202,61.4728,62.7945,83.7828,55.9798,42.6253,3.8474,12.5254,13.3945,0.5186,69.8233,73.8147,22.4049,3.4589,15.0918,3.9057,34.8526,41.2771,30.5219,22.8681,63.1409,61.6084,18.5959,34.9107,57.8321,65.947,122.0992,106.0015,
1.58,38.1643,10.5422,7.3769,65.8142,11.8356,8.0857,25.3101,53.8536,36.1791,65.0901,128.544,200.4886,190.733,79.696,69.1254,12.9814,36.521,6.829,38.1494,63.882,96.8106,121.5789,8.8357,21.3224,22.9118,61.1684,15.4403,25.5465,64.1174,67.3079,90.665,70.8339,64.4911,4.0107,12.3039,12.6214,0.4344,71.1541,83.85,37.3145,2.9039,14.9963,3.3287,32.7502,40.1627,38.7789,29.6308,61.1797,65.1285,17.0658,31.1016,56.3783,75.5899,150.0732,149.2894,
1.67,35.635,10.4137,8.5921,67.0642,11.5274,5.4249,18.472,52.8114,30.9308,51.8462,120.7246,210.028,205.5822,99.6396,88.5202,9.9959,34.2337,4.7749,34.5158,63.961,100.6924,150.5844,6.4637,19.7683,19.0106,64.8032,12.1688,20.5593,61.5787,66.2412,90.6167,85.0989,90.7295,3.8342,11.031,10.7547,0.3317,67.8094,88.7072,55.3618,2.1947,13.6502,2.557,28.018,35.9305,44.9023,36.1218,54.4262,63.2914,14.2007,25.0136,50.5826,80.0133,168.7728,190.7724,
1.75,31.627,9.6594,9.3639,64.3859,10.5248,3.8252,13.0406,49.2448,24.4776,39.7951,106.1638,207.7131,209.3856,118.7317,108.233,7.2047,30.0457,3.3177,29.0936,59.8387,98.1061,176.8744,4.4921,17.1125,14.6911,64.1026,9.0596,15.8744,55.5239,61.1927,84.5874,97.2786,120.1872,3.4411,9.3323,8.5928,0.2568,60.5226,87.923,75.8737,1.6373,11.6728,1.9195,22.8939,30.2066,48.1186,41.4231,46.1047,57.7364,11.3081,19.3594,42.6701,79.077,176.7759,226.1356,
1.83,27.4468,8.4935,9.7014,59.2128,9.1131,2.7797,9.2574,44.5753,18.8747,30.3716,89.5083,196.4646,203.1548,135.2594,126.9959,5.1905,24.9941,2.3832,23.8029,53.3016,90.6168,198.2556,3.1428,14.1326,11.1913,59.9914,6.6983,12.3183,47.9007,54.0581,75.2844,106.1789,151.2135,3.0012,7.7503,6.8956,0.2036,51.9493,82.5595,98.0224,1.2451,9.7466,1.4599,18.5519,24.8458,48.648,45.1086,38.3411,50.6765,8.9743,15.0313,35.6331,74.2825,175.6312,253.8324,
1.92,23.6036,7.1776,9.6701,52.9322,7.577,2.082,6.6933,39.6356,14.5967,23.3176,73.7959,180.5606,190.2219,147.9495,143.7661,3.8133,20.1673,1.7735,19.424,45.8842,80.362,213.947,2.2474,11.4131,8.6023,54.0255,5.0056,9.7172,40.2377,46.2945,65.0524,111.2937,181.8111,2.5919,6.4301,5.6583,0.1646,43.8558,74.6336,121.2084,0.9695,8.1066,1.1337,15.1147,20.4442,47.337,47.1989,31.7083,43.5386,7.1924,11.8449,29.45,67.3691,168.1958,274.7015,
2,20.2397,5.9521,9.4017,46.645,6.1878,1.6045,4.9472,34.8644,11.4302,18.0902,60.2505,163.2821,174.1316,156.4465,157.8459,2.9168,16.0956,1.3614,15.967,38.767,69.3373,224.2947,1.6468,9.1549,6.7952,47.2207,3.8029,7.8048,33.4968,39.0015,55.2594,112.8313,210.3223,2.2358,5.3665,4.6729,0.1355,36.8066,65.8963,144.8545,0.7716,6.7723,0.8991,12.44,16.9592,44.9486,47.8788,26.2343,37.0059,5.8434,9.4958,24.4098,59.7494,157.1682,290.6498,
2.08,17.3598,4.9125,9.0026,40.8997,5.0425,1.2674,3.7384,30.4691,9.3627,14.2036,49.1204,146.5389,157.4095,161.023,168.9643,2.3509,12.868,1.0726,13.2631,32.5406,58.8994,230.2611,1.235,7.3525,5.612,40.4449,2.9409,6.3755,28.3783,32.8424,46.593,111.355,235.5519,1.9344,4.5169,3.8967,0.1131,30.8759,57.3922,168.3543,0.626,5.7012,0.7268,10.3563,14.2134,42.0079,47.4078,21.7775,31.9165,4.8145,7.7401,20.3925,52.3116,144.7198,303.5457,
2.17,14.9194,4.0635,8.5374,35.8556,4.1297,1.0225,2.8843,26.5285,7.8266,11.2878,40.2454,131.1356,141.4563,162.2541,177.0984,1.9223,10.3604,0.8637,11.139,27.3257,49.7009,232.8439,0.9457,5.9364,4.6793,34.3035,2.3135,5.2871,24.4948,28.1483,39.4529,107.6013,256.7562,1.6817,3.8368,3.2836,0.0955,25.9657,49.6275,191.0997,0.5164,4.8416,0.5976,8.7195,12.0374,38.8538,46.0685,18.658,27.8288,4.0198,6.4053,17.1991,45.4882,132.3685,314.8686,
2.25,12.8599,3.3802,8.045,31.5037,3.4092,0.8398,2.2678,23.053,6.6047,9.0753,33.1924,117.0005,126.7118,160.8184,182.3781,1.5938,8.4159,0.7085,9.4546,23.04,41.9005,232.8808,0.7376,4.8285,3.9426,29.0059,1.9239,4.4434,21.2126,24.3343,33.7315,102.3431,273.6266,1.4702,3.2885,2.7951,0.0816,21.9271,42.7871,212.5103,0.4321,4.148,0.4986,7.4197,10.2966,35.6944,44.1245,16.2239,24.4063,3.3973,5.3728,14.6467,39.4426,120.5141,325.1845,
2.33,11.1233,2.8322,7.5493,27.7741,2.84,0.7004,1.8137,20.0188,5.6271,7.5885,27.5951,103.875,113.0746,157.3426,185.0459,1.3385,6.9025,0.5903,8.1041,19.5415,35.4154,230.9969,0.5848,3.9597,3.3559,24.5461,1.623,3.7783,18.4664,21.16,29.1004,96.2212,286.2142,1.2927,2.8426,2.4018,0.0704,18.6099,36.8838,232.0778,0.3661,3.5838,0.4214,6.3755,8.8888,32.652,41.7984,14.2075,21.5358,2.9027,4.5611,12.5889,34.1934,109.4224,334.5127,
2.42,9.6572,2.3915,7.0645,24.5812,2.4383,0.5919,1.4726,17.3866,4.8382,6.4895,23.1952,91.7398,100.4451,152.3294,185.4074,1.137,5.7169,0.4985,7.009,16.686,30.0717,227.5974,0.4705,3.2747,2.8836,20.8352,1.384,3.2462,16.1707,18.5032,25.2903,89.7018,294.8054,1.1431,2.4767,2.0818,0.0612,15.8806,31.8477,249.4059,0.3136,3.1208,0.3603,5.5271,7.7381,29.7924,39.2654,12.5253,19.1129,2.5047,3.9134,10.9135,29.6884,99.2139,342.6699,
2.5,8.4167,2.0353,6.5989,21.843,2.1274,0.5061,1.2118,15.112,4.1952,5.6067,19.7006,80.7099,88.8508,146.1929,183.7885,0.9758,4.7803,0.4259,6.1113,14.3473,25.6795,222.947,0.3835,2.7308,2.4994,17.7617,1.1918,2.8146,14.2452,16.2717,22.1215,83.1066,299.8052,1.0164,2.1735,1.8187,0.0536,13.6273,27.5768,264.2291,0.2712,2.7376,0.3111,4.8303,6.7878,27.1468,36.6563,11.1114,17.0551,2.1803,3.3895,9.536,25.8462,89.9196,349.4217,
2.58,7.3638,1.7453,6.1573,19.4869,1.8664,0.437,1.0092,13.1507,3.6658,4.888,16.8919,70.7795,78.3398,139.2717,180.5128,0.8452,4.0338,0.3676,5.368,12.4214,22.0644,217.2416,0.3164,2.2955,2.1835,15.2175,1.0354,2.4604,12.6219,14.3896,19.4654,76.6505,301.6598,0.9083,1.9202,1.6002,0.0473,11.7584,23.9633,276.4099,0.2365,2.4175,0.271,4.2523,5.9953,24.7242,34.0641,9.9144,15.2966,1.9131,2.9606,8.3926,22.5785,81.5181,354.5639,
2.67,6.4671,1.5074,5.7418,17.4515,1.6466,0.3808,0.8494,11.4613,3.226,4.2957,14.6093,61.9045,68.8734,131.8509,175.8876,0.7381,3.4334,0.3201,4.7468,10.8254,19.0779,210.6482,0.2638,1.9442,1.9212,13.1075,0.9066,2.1665,11.245,12.7939,17.2243,70.4704,300.8135,0.8156,1.7068,1.4171,0.042,10.2006,20.9057,285.9224,0.2078,2.1479,0.2379,3.7684,5.3286,22.5211,31.5515,8.8939,13.7847,1.6905,2.6055,7.4349,19.8006,73.9591,357.9598,
2.75,5.7006,1.3107,5.3531,15.6856,1.4607,0.3344,0.7217,10.0064,2.8572,3.8024,12.7348,54.1444,60.4643,124.161,170.1971,0.6493,2.946,0.281,4.2229,9.4938,16.5982,203.3227,0.2222,1.6983,1.7013,11.3515,0.7994,1.9203,10.0699,11.4333,15.3217,64.6474,297.6864,0.7357,1.5255,1.2624,0.0375,8.8949,18.3142,292.831,0.1839,1.9192,0.2103,3.3597,4.7631,20.5264,29.1583,8.0179,12.4775,1.5036,2.3087,6.626,17.4365,67.1779,359.5495,
2.83,5.043,1.158,4.9908,14.148,1.3026,0.2957,0.6184,8.7528,2.5454,3.3875,11.1806,47.4731,53.1204,116.3954,163.6979,0.575,2.5469,0.2485,3.7777,8.3749,14.5275,195.4165,0.1889,1.5026,1.5156,9.8838,0.7095,1.7122,9.0607,10.2665,13.6967,59.2233,292.6718,0.6664,1.3705,1.1307,0.0336,7.7947,16.1119,297.2686,0.1637,1.7237,0.1872,3.0118,4.2797,18.7254,26.9074,7.2612,11.3411,1.3451,2.0582,5.9375,15.42,61.1046,359.3439,
2.92,4.4765,1.0426,4.6541,12.8116,1.1673,0.2632,0.5339,7.672,2.2798,3.0355,9.8804,41.7748,46.78,108.7165,156.6193,0.5123,2.2172,0.2211,3.3966,7.4285,12.7877,187.0762,0.162,1.3372,1.3573,8.6511,0.6334,1.5349,8.1888,9.26,12.3294,54.2106,286.1145,0.6059,1.237,1.0177,0.0303,6.9311,14.2351,299.4164,0.1465,1.5555,0.1675,2.7135,3.8636,17.1018,24.8097,6.6038,10.3479,1.2097,1.8451,5.3472,13.6952,55.6692,357.414,
3,3.9868,0.942,4.3418,11.642,1.0509,0.2356,0.4642,6.7389,2.0519,2.7345,8.7837,36.912,41.3343,101.2511,149.165,0.4589,1.9427,0.1979,3.0681,6.7142,11.3275,178.4439,0.14,1.1964,1.2216,7.6104,0.5685,1.3828,7.4313,8.3871,11.3165,49.6128,278.3202,0.553,1.1214,0.9202,0.0274,6.2768,12.6624,299.4856,0.1318,1.4099,0.1507,2.4561,3.5032,15.6393,22.8679,6.0293,9.4757,1.0933,1.6625,4.8378,12.2147,50.8049,353.875,
3.08,3.5617,0.8542,4.0524,10.6107,0.9502,0.212,0.4061,5.9323,1.8551,2.4751,7.8516,32.7541,36.6615,94.0901,141.5091,0.4131,1.7123,0.178,2.7832,6.1347,10.1292,169.6645,0.1219,1.0757,1.1044,6.7274,0.5127,1.2513,6.7696,7.6258,10.3772,45.4365,269.5632,0.5064,1.0206,0.8354,0.0249,5.708,11.3412,297.7087,0.1191,1.283,0.1362,2.2325,3.1891,14.3629,21.0774,5.5248,8.706,0.9924,1.5048,4.3955,10.9392,46.4492,348.8757,
3.17,3.1915,0.7773,3.7845,9.6966,0.8625,0.1917,0.3572,5.2339,1.6842,2.2503,7.0535,29.1867,32.6455,87.2929,133.7971,0.3736,1.5176,0.1609,2.5346,5.6195,9.1259,160.8649,0.1068,0.9717,1.0026,5.9741,0.4645,1.137,6.1888,7.0146,9.5271,41.6436,260.0897,0.4652,0.9323,0.7614,0.0227,5.2108,10.2188,294.3195,0.1081,1.172,0.1237,2.0372,2.914,13.3944,19.4582,5.0796,8.0239,0.9046,1.368,4.0091,9.8361,42.5491,342.5846,
3.25,2.8679,0.7096,3.5777,8.8914,0.7859,0.1741,0.3159,4.6281,1.5349,2.0541,6.3659,26.1137,29.1839,80.8937,126.1474,0.3392,1.3519,0.1461,2.3167,5.161,8.2697,152.1434,0.0942,0.8814,0.9137,5.3283,0.4225,1.0371,5.6765,6.4951,8.7886,38.2007,250.1127,0.4286,0.8546,0.6965,0.0208,4.7739,9.2558,289.5463,0.0985,1.0742,0.1127,1.8657,2.6717,12.5113,18.02,4.6848,7.4169,0.8276,1.2484,3.6699,8.8784,39.4785,335.3288,
3.33,2.5841,0.6499,3.3891,8.1876,0.7185,0.1587,0.2807,4.1017,1.4037,1.882,5.7697,23.4549,26.189,74.9073,118.6561,0.3093,1.21,0.1332,2.1246,4.7521,7.5292,143.5811,0.0836,0.8027,0.8356,4.7718,0.3857,0.9493,5.2226,6.0075,8.1343,35.081,239.8136,0.3959,0.7859,0.6391,0.0191,4.3882,8.4225,283.6076,0.09,0.9878,0.1031,1.7143,2.4573,11.7052,16.7345,4.3333,6.8746,0.7598,1.1434,3.3707,8.0434,36.7471,327.358,
3.42,2.3343,0.5969,3.2138,7.5653,0.6591,0.1452,0.2505,3.6435,1.288,1.7302,5.2498,21.1446,23.5877,69.3347,111.3963,0.2829,1.0877,0.1218,1.9546,4.3867,6.8824,135.2459,0.0745,0.7337,0.7667,4.29,0.3534,0.8717,4.8188,5.5611,7.5454,32.2558,229.347,0.3667,0.7248,0.5883,0.0176,4.0461,7.6961,276.708,0.0826,0.9111,0.0947,1.5802,2.2668,10.9684,15.5795,4.0192,6.3883,0.6998,1.0507,3.1055,7.3126,34.1847,318.5685,
3.5,2.1137,0.5498,3.0508,7.0793,0.6064,0.1333,0.2244,3.2438,1.1855,1.5957,4.7941,19.1286,21.319,64.1669,104.4204,0.2597,0.9818,0.1118,1.8034,4.0594,6.3131,127.1916,0.0668,0.6728,0.7057,3.871,0.3249,0.803,4.4582,5.1564,7.0122,29.6966,218.8427,0.3405,0.6703,0.5431,0.0162,3.7414,7.0588,269.0364,0.076,0.8426,0.0872,1.4607,2.0989,10.2937,14.5369,3.7373,5.9507,0.6465,0.9685,2.8694,6.6705,31.8244,309.0833,
3.58,1.9184,0.5078,2.899,6.6451,0.5596,0.1228,0.2019,2.8945,1.0942,1.476,4.3927,17.362,19.3325,59.3884,97.7784,0.2391,0.8895,0.103,1.6684,3.7653,5.8089,119.4628,0.0602,0.619,0.6513,3.5048,0.2995,0.7417,4.1349,4.7905,6.5284,27.3772,208.4085,0.3169,0.6216,0.5027,0.015,3.4689,6.4962,260.7647,0.0702,0.7814,0.0805,1.354,1.9671,9.6747,13.592,3.4835,5.5557,0.5989,0.8954,2.6584,6.1042,29.6677,299.0709,
3.67,1.7449,0.4702,2.7575,6.2351,0.5177,0.1134,0.1822,2.5885,1.0127,1.369,4.0375,15.8079,17.5862,54.9795,91.4843,0.2208,0.8222,0.0951,1.5475,3.5005,5.3621,112.0923,0.0544,0.5712,0.6028,3.2241,0.277,0.687,3.8442,4.4598,6.0888,25.2717,198.1333,0.2956,0.5778,0.4665,0.0139,3.2244,5.9971,252.0471,0.0649,0.7264,0.0746,1.2582,1.8379,9.1086,12.7328,3.2542,5.1979,0.5563,0.83,2.4692,5.6028,27.7029,288.6882,
3.75,1.5903,0.4364,2.6256,5.8528,0.4801,0.1051,0.165,2.3201,0.9395,1.2731,3.7218,14.4356,16.0455,50.9184,85.5424,0.2044,0.7628,0.0881,1.4387,3.2613,4.9668,105.0983,0.0494,0.5285,0.5592,2.9894,0.2568,0.6378,3.5818,4.1603,5.6889,23.3659,188.0886,0.2762,0.5383,0.4339,0.0129,3.0042,5.5522,243.0205,0.0602,0.6768,0.0693,1.1719,1.7175,8.5886,11.9496,3.0464,4.873,0.518,0.7713,2.2989,5.1574,25.914,278.0714,
3.83,1.4523,0.4059,2.5023,5.4986,0.4463,0.0976,0.1499,2.084,0.8737,1.1867,3.4401,13.2195,14.6811,47.1819,79.9517,0.1897,0.7093,0.0818,1.3406,3.0447,4.6188,98.4878,0.045,0.4903,0.52,2.7783,0.2386,0.5935,3.3444,3.8887,5.3246,21.6399,178.3322,0.2586,0.5025,0.4045,0.012,2.8052,5.1539,233.8047,0.056,0.632,0.0645,1.094,1.6069,8.1099,11.2338,2.8575,4.577,0.4834,0.7184,2.1451,4.7603,24.2839,267.3372,
3.92,1.3286,0.3784,2.3872,5.1717,0.4158,0.0908,0.1366,1.876,0.8143,1.1086,3.1878,12.1381,13.4688,43.747,74.7068,0.1765,0.661,0.0761,1.2518,2.8481,4.3573,92.2715,0.0412,0.4559,0.4846,2.5879,0.2223,0.5536,3.1288,3.6416,4.9923,20.0741,168.9069,0.2426,0.4701,0.3778,0.0112,2.6248,4.7959,224.5036,0.0522,0.5913,0.0601,1.0234,1.5059,7.6682,10.5779,2.6854,4.3067,0.4521,0.6706,2.0057,4.4051,22.7964,256.585,
4,1.2176,0.3534,2.2794,4.8703,0.3882,0.0847,0.1248,1.6924,0.7605,1.0379,2.9679,11.1733,12.388,40.5907,69.7985,0.1646,0.6172,0.071,1.1713,2.6691,4.109,86.4438,0.0378,0.4249,0.4526,2.4158,0.2075,0.5173,2.9327,3.4165,4.6885,18.6515,159.8463,0.228,0.4407,0.3536,0.0105,2.4609,4.4729,215.206,0.0487,0.5543,0.0562,0.9593,1.4137,7.2599,9.9754,2.5281,4.0593,0.4236,0.6274,1.8792,4.0863,21.4365,245.8992,
4.08,1.1177,0.3308,2.1784,4.5924,0.3632,0.0792,0.1143,1.5299,0.7117,0.9736,2.8,10.3175,11.4233,37.6912,65.2148,0.1538,0.5774,0.0664,1.0979,2.5058,3.8756,80.9827,0.0347,0.3969,0.4235,2.2596,0.1941,0.4844,2.7536,3.2107,4.4103,17.3569,151.1723,0.2146,0.4138,0.3316,0.0098,2.3115,4.1806,205.9871,0.0456,0.5206,0.0527,0.9008,1.3293,6.882,9.4207,2.3841,3.8322,0.3977,0.588,1.7638,3.7994,20.1907,235.3509,
