Alpha:,1,Beta:,10,m:,0.6
0.5,9.7774,0.7079,0.0977,1.6986,0.7107,7.6299,20.9858,13.5525,11.1462,37.2023,20.6051,4.8477,2.6372,0.223,0,8.421,7.4594,6.5213,5.4553,1.1892,2.3715,0,6.7397,3.1978,8.9328,0.9027,9.0993,10.7198,1.0279,2.3545,3.3471,1.1799,0,0.28,1.7612,2.8151,0.2702,10.8327,0.2496,0.2302,1.8595,1.5051,1.8548,7.6182,6.6937,0,0.9852,11.7082,0.7324,5.2415,12.4722,2.7772,2.1429,0,0.6215,
0.58,13.9992,1.9828,0.2885,7.7443,1.9378,8.4506,23.2505,19.3931,17.7777,45.5253,38.0932,21.1186,10.2149,0.6585,0.2832,9.8604,13.0986,7.2338,10.3523,5.5049,7.878,0,7.6755,6.6471,12.8024,5.6346,11.0241,14.9865,5.3885,4.4284,9.0265,1.9795,0,0.5764,3.1689,4.6732,0.3262,19.5298,4.9928,0.0628,2.3046,3.1011,2.4059,12.1003,12.0778,0,2.0147,18.388,2.9767,7.7401,17.5827,8.5515,5.8512,0,1.1418,
0.67,17.6745,3.5066,0.6171,17.2485,3.7468,7.6625,22.0742,24.9094,22.0654,47.5024,55.2129,44.508,27.5275,1.8388,1.78,10.3077,17.8378,6.6018,15.4921,13.8612,17.546,0,7.5781,9.664,15.099,13.6456,11.7032,17.3533,12.9973,9.7637,17.2859,3.605,0,0.9706,4.6838,6.3417,0.3213,27.7559,13.2299,0,2.3401,5.0008,2.5538,15.9,17.0964,0,3.2599,25.1213,7.3312,9.5698,20.4996,16.7452,11.736,1.1488,1.5819,
0.75,19.6384,4.7388,1.0628,25.2414,5.3141,6.4033,19.3682,28.5666,23.121,45.0041,66.8796,69.3113,51.4605,4.7109,5.1414,9.4362,20.7859,5.5756,19.1284,22.0327,29.2055,5.568,6.6643,11.5628,15.1427,22.1624,10.983,17.1813,21.3696,17.788,26.0591,6.8292,0.1359,1.343,5.7187,7.118,0.2973,33.7447,23.0763,0,2.1404,6.4703,2.3968,17.6827,20.1721,1.8056,4.6033,28.942,13.3491,10.0997,20.5295,24.0602,19.2528,6.2916,2.7989,
0.83,20.3925,5.5574,1.5846,30.6629,6.2772,5.4792,16.9508,30.4778,22.1207,41.4875,72.115,89.965,75.5461,10.3312,10.1852,8.3329,21.8655,4.8087,20.5978,28.3789,40.151,16.8863,5.7771,12.2394,14.1565,29.1228,9.9101,16.0738,27.877,25.5448,34.0057,12.0461,1.0108,1.6274,6.2316,7.224,0.2777,36.7876,32.2605,0.5346,1.9297,7.2885,2.18,18.0786,21.2737,4.5936,6.0139,30.497,19.4298,9.9234,19.3867,28.1752,26.9523,17.6779,7.262,
0.92,20.5359,5.9331,2.1259,33.7359,6.6651,4.9047,15.0455,31.2473,20.5817,38.0865,72.8311,104.3774,94.8236,18.7443,16.6689,7.4298,21.4981,4.2706,20.7065,32.4004,48.4088,31.8102,5.1094,12.1063,13.0415,33.8803,8.9359,14.871,31.9599,31.336,40.4316,18.9887,4.0213,1.8202,6.3983,7.0276,0.2605,37.8589,39.3219,2.0066,1.7524,7.623,1.9826,17.7801,21.2834,7.8198,7.529,30.8554,24.391,9.4898,18.0189,29.5646,33.405,34.3521,18.0924,
1,20.1569,5.9511,2.6314,35.0009,6.6118,4.2391,12.9053,31.1908,18.8358,33.9406,70.6433,113.0527,107.7039,29.0699,24.3528,6.5397,20.3603,3.6533,20.0162,34.1697,53.1974,47.9679,4.4193,11.5467,11.8352,36.5659,7.9062,13.4625,33.273,34.3642,44.6975,26.9178,10.3823,1.9212,6.2925,6.6303,0.2325,37.5789,43.9672,4.4043,1.5443,7.5957,1.756,16.8776,20.5915,11.1278,9.2691,30.0398,27.6678,8.8146,16.3275,29.2213,37.9614,54.0533,35.6078,
1.08,19.1365,5.7301,3.0717,34.8917,6.2897,3.4707,10.5782,30.2558,16.6687,29.0722,66.1104,116.9605,114.828,40.189,32.9579,5.4932,18.7419,2.9741,18.642,34.1064,54.7326,63.4106,3.621,10.6729,10.3392,37.2581,6.705,11.7349,32.5343,34.7226,46.1725,34.9531,19.5362,1.9237,5.9229,6.0216,0.1989,36.005,46.322,7.9866,1.3081,7.2354,1.4967,15.39,19.1934,14.6137,11.1911,27.9868,29.0719,7.8793,14.2502,27.6273,40.5324,68.403,55.77,
1.17,17.9258,5.3782,3.4369,33.83,5.8407,3.1243,9.4412,28.7467,14.5974,25.9397,60.3635,117.0809,117.6631,51.1382,42.1677,4.7281,16.8856,2.6788,16.9969,32.8098,53.9832,77.1044,3.1479,9.6324,9.0217,36.4068,5.8308,10.4091,30.6893,33.6038,45.3519,42.4114,31.2549,1.8686,5.4832,5.4286,0.1876,33.6571,46.6673,13.2871,1.1759,6.7294,1.3324,14.0306,17.5813,17.4183,13.2989,25.9623,29.1042,7.0865,12.6687,25.4017,41.3068,77.2119,73.847,
1.25,17.1156,4.9954,3.7365,32.4738,5.3814,3.1317,9.3013,27.3547,13.3936,24.7291,55.2892,115.0572,117.4798,61.2872,51.646,4.4969,15.2045,2.6914,15.7167,31.0255,51.9346,88.8375,3.0798,8.7224,8.3882,34.8023,5.4958,9.8012,28.9344,32.0574,43.5834,48.8713,44.9663,1.8184,5.1771,5.0687,0.1882,31.5575,45.6809,21.0517,1.1378,6.3298,1.2704,13.2193,16.4338,19.4677,15.4963,24.8254,28.6078,6.6554,11.9007,23.4249,40.8305,82.1828,89.4606,
1.33,16.5555,4.6433,4.0299,31.2662,4.9733,3.0591,8.9716,26.2316,12.7872,23.5567,51.4688,112.2575,115.4398,70.2619,61.1077,4.3973,13.9389,2.6279,14.8765,29.2463,49.2377,98.8421,3.0254,8.079,8.0749,32.9869,5.2888,9.3847,27.4281,30.4634,41.7275,54.0468,59.9745,1.776,4.9518,4.8313,0.1795,30.0332,44.1632,30.0686,1.0915,6.0373,1.2148,12.5995,15.6953,21.023,17.7006,23.9467,27.9407,6.3454,11.3406,21.9882,39.7276,84.7699,103.0515,
1.42,15.8468,4.3488,4.2767,30.2118,4.6408,2.803,8.1791,25.0883,12.0737,21.7216,48.159,109.0031,112.4338,77.9157,70.3179,4.1054,12.9903,2.4031,14.0897,27.5903,46.3617,107.477,2.7955,7.5745,7.592,31.101,4.9189,8.7715,26.0902,28.8511,39.7828,57.8806,75.6051,1.7162,4.6902,4.5509,0.163,28.5829,42.5113,40.3166,1.007,5.7291,1.1264,11.8415,14.9204,22.2071,19.7557,22.6976,27.0459,5.9494,10.5799,20.7501,38.3729,85.8406,115.3641,
1.5,14.8736,4.0782,4.4718,29.0894,4.3438,2.4177,7.0342,23.7444,11.0133,19.2496,44.6632,105.0852,108.729,84.2322,79.0624,3.6247,12.0713,2.0673,13.1113,25.9716,43.4894,115.0529,2.42,7.0379,6.91,29.1503,4.3715,7.9313,24.724,27.2217,37.5756,60.4575,91.2549,1.63,4.36,4.1887,0.1424,26.796,40.6801,51.6138,0.891,5.3523,1.0059,10.8854,13.9043,22.9717,21.4789,20.9696,25.8293,5.4358,9.5746,19.3906,36.8225,85.7895,127.0596,
1.58,13.714,3.7811,4.5968,27.7001,4.0181,2.0435,5.9087,22.1742,9.9012,16.7139,40.7977,100.2578,104.2952,89.187,87.098,3.0982,11.0159,1.7435,11.9656,24.236,40.5947,121.7124,2.0277,6.4123,6.1749,27.1977,3.774,7.0208,23.1476,25.5206,35.093,61.9138,106.3673,1.5233,3.9861,3.7807,0.1241,24.6729,38.5316,63.6929,0.775,4.92,0.8819,9.8459,12.7102,23.2745,22.7771,19.3338,24.3554,4.8777,8.5004,17.8527,34.9947,84.7237,138.4118,
1.67,12.4746,3.4456,4.6418,26.022,3.6461,1.6825,4.8008,20.4615,8.7575,14.1672,36.7528,94.4807,98.9893,92.7783,94.1647,2.6591,9.8614,1.4319,10.7555,22.3255,37.5651,127.4251,1.647,5.7309,5.4132,25.2132,3.1805,6.1148,21.3704,23.6627,32.423,62.3896,120.4983,1.4062,3.5995,3.3662,0.1058,22.3677,36.0575,76.2491,0.6604,4.4675,0.7585,8.7887,11.458,23.1467,23.6291,17.6003,22.7593,4.315,7.4258,16.2226,32.8823,82.7385,149.3989,
1.75,11.2087,3.0874,4.6123,24.1306,3.2475,1.3728,3.8423,18.6564,7.6206,11.8414,32.6514,87.9117,92.8731,95.0345,100.0699,2.2351,8.6838,1.1658,9.554,20.2928,34.3999,132.0603,1.3079,5.0348,4.6711,23.1221,2.629,5.2621,19.4797,21.6927,29.637,62.0143,133.3494,1.2843,3.2158,2.9619,0.0901,20.0132,33.3404,88.9596,0.558,4.0131,0.6459,7.767,10.2151,22.6583,24.0579,15.8633,21.09,3.7771,6.4158,14.5818,30.5528,79.9342,159.8724,
1.83,10.0015,2.7319,4.5233,22.1492,2.8536,1.125,3.0724,16.8554,6.5828,9.8544,28.6955,80.9152,86.1861,96.0271,104.7134,1.872,7.5515,0.9538,8.4263,18.2419,31.1869,135.4929,1.0349,4.3653,4.0114,20.9515,2.184,4.5198,17.5969,19.7085,26.8549,60.9182,144.7279,1.1659,2.8594,2.5951,0.0773,17.7343,30.5007,101.515,0.4722,3.5839,0.5499,6.8416,9.0535,21.8898,24.1078,14.2415,19.4229,3.2969,5.5315,13.0091,28.1117,76.4827,169.6751,
1.92,8.8951,2.3964,4.3906,20.1903,2.5191,0.9305,2.4704,15.1289,5.6872,8.2687,25.0479,73.8383,79.2381,95.8649,108.0777,1.5745,6.5119,0.7877,7.4197,16.2729,28.0322,137.66,0.8225,3.7547,3.4511,18.7914,1.864,3.8938,15.8089,17.7932,24.2114,59.223,154.5123,1.0558,2.5402,2.2748,0.0669,15.6367,27.6644,113.6362,0.402,3.1945,0.4701,6.0289,8.0172,20.928,23.8423,12.778,17.8178,2.8814,4.78,11.5692,25.6633,72.5819,178.6805,
2,7.9022,2.0927,4.2285,18.3305,2.2367,0.7779,2.0034,13.5181,4.9311,7.1517,21.8387,66.9474,72.3111,94.698,110.2026,1.334,5.5966,0.6577,6.5426,14.4485,25.0344,138.5929,0.6589,3.2184,2.9832,16.7307,1.5973,3.3715,14.1708,16.0046,21.7643,57.0597,162.6307,0.9557,2.2597,1.9996,0.0583,13.7601,24.9395,125.0894,0.3447,2.8488,0.4042,5.3256,7.1123,19.8512,23.3267,11.4795,16.3122,2.5267,4.1488,10.2862,23.2952,68.4249,186.8079,
2.08,7.0216,1.8261,4.0496,16.6154,1.983,0.6572,1.6402,12.0429,4.2974,6.2213,19.0816,60.4572,65.6376,92.6924,111.174,1.1396,4.8101,0.5552,5.7867,12.8056,22.2649,138.3919,0.5328,2.7575,2.594,14.8235,1.3768,2.9367,12.7062,14.3779,19.5358,54.5558,169.0715,0.8659,2.0152,1.7646,0.0512,12.1079,22.396,135.6783,0.2978,2.5454,0.3499,4.7207,6.3288,18.719,22.6201,10.3368,14.9246,2.2252,3.6203,9.1596,21.0686,64.1778,194.0075,
2.17,6.2457,1.596,3.8626,15.06,1.7603,0.5609,1.356,10.7092,3.7665,5.4449,16.7228,54.5066,59.3925,90.0144,111.1061,0.9816,4.1431,0.4734,5.1377,11.3522,19.762,137.1938,0.4351,2.366,2.2696,13.1015,1.1944,2.5737,11.4128,12.9239,17.5343,51.8265,173.8708,0.7859,1.8029,1.5643,0.0453,10.6663,20.0691,145.2478,0.2592,2.2805,0.3049,4.2011,5.6521,17.5742,21.775,9.3344,13.6603,1.969,3.1771,8.1777,19.016,59.9681,200.2439,
2.25,5.5643,1.3987,3.6897,13.6645,1.5668,0.4831,1.1318,9.5142,3.3201,4.7942,14.7084,49.1171,53.6674,86.8274,110.1258,0.8522,3.5809,0.4075,4.5805,10.0795,17.5349,135.1425,0.3588,2.0354,1.9979,11.5748,1.043,2.2691,10.2775,11.6372,15.7542,48.9722,177.1057,0.7149,1.6187,1.3931,0.0403,9.4145,17.9695,153.6849,0.2272,2.0496,0.2675,3.7544,5.0674,16.4468,20.8362,8.4556,12.5165,1.7508,2.804,7.3244,17.1494,55.8847,205.4889,
2.33,4.9666,1.2301,3.5354,12.4302,1.3993,0.4197,0.9531,8.45,2.943,4.2461,12.9878,44.2217,48.4557,83.2823,108.3666,0.7453,3.1078,0.3538,4.101,8.9707,15.5731,132.3782,0.2986,1.7781,1.7691,10.2357,0.9166,2.012,9.2827,10.504,14.1811,46.076,178.8839,0.6518,1.4586,1.2463,0.036,8.3295,16.0925,160.9168,0.2004,1.8483,0.2361,3.3692,4.561,15.3566,19.8412,7.6843,11.4862,1.5643,2.4883,6.583,15.4678,51.9851,209.7213,
2.42,4.4424,1.1073,3.384,11.3428,1.2545,0.3674,0.8094,7.5064,2.6227,3.7814,11.5158,39.7703,43.712,79.505,105.9631,0.6562,2.7095,0.3096,3.6871,8.0068,13.8558,129.0317,0.2508,1.5837,1.5751,9.068,0.8104,1.7937,8.4109,9.5079,12.7956,43.2028,179.3425,0.5959,1.3191,1.1199,0.0324,7.3895,14.4248,166.908,0.1779,1.6724,0.2096,3.0359,4.1211,14.3301,18.8191,7.0058,10.56,1.4041,2.2197,5.9378,13.9624,48.303,212.9302,
2.5,3.9824,1.0022,3.2369,10.3865,1.1289,0.3239,0.6927,6.6721,2.3488,3.3852,10.2533,35.7459,39.4038,75.5956,103.0434,0.5815,2.3734,0.2728,3.3284,7.1689,12.3572,125.2213,0.2125,1.4158,1.4096,8.0527,0.7206,1.6071,7.6455,8.6319,11.7302,40.3956,178.6257,0.5461,1.1971,1.0105,0.0292,6.6935,12.9576,171.6583,0.1587,1.5184,0.1871,2.7464,3.7375,13.5321,17.8084,6.4072,9.7281,1.2658,1.9898,5.3751,12.6204,44.8563,215.1192,
2.58,3.5779,0.9095,3.0952,9.5389,1.0198,0.2874,0.597,5.9358,2.1134,3.0452,9.167,32.1357,35.5114,71.6336,99.7236,0.5182,2.0887,0.2419,3.0162,6.5606,11.0726,121.0556,0.1815,1.2706,1.2676,7.1707,0.6441,1.4467,6.9718,7.8604,10.7885,37.7183,176.8779,0.5018,1.0901,0.9155,0.0265,6.1057,11.6971,175.1991,0.1424,1.3831,0.1679,2.4939,3.4017,12.7729,16.85,5.8777,8.9805,1.1459,1.792,4.8826,11.4268,41.665,216.3161,
2.67,3.2218,0.8276,2.9594,8.7836,0.9246,0.2565,0.518,5.2867,1.9099,2.7518,8.2289,28.9176,32.0163,67.6832,96.1058,0.4643,1.8468,0.2159,2.7433,6.0216,9.9908,116.6417,0.1562,1.1447,1.1449,6.404,0.5786,1.308,6.3772,7.1961,9.9182,35.1834,174.2488,0.4623,0.9959,0.8325,0.0241,5.5858,10.6068,177.5878,0.1283,1.2639,0.1513,2.2727,3.1065,12.0552,15.9421,5.4076,8.3082,1.0414,1.6209,4.4503,10.3666,39.1651,216.745,
2.75,2.9076,0.7552,2.8297,8.108,0.8413,0.2301,0.4521,4.7146,1.7329,2.4971,7.4156,26.0622,28.8937,63.796,92.279,0.4179,1.6401,0.1936,2.5037,5.5362,9.0619,112.0639,0.1354,1.0352,1.0384,5.7366,0.5221,1.1873,5.8506,6.6805,9.1472,32.7937,170.8819,0.4269,0.9127,0.7598,0.022,5.1247,9.6565,178.8972,0.1162,1.1585,0.137,2.0781,2.846,11.3799,15.0832,4.989,7.7026,0.9499,1.472,4.0693,9.425,36.7618,216.4129,
2.83,2.6298,0.6911,2.7063,7.5019,0.7681,0.2075,0.3968,4.2105,1.5783,2.2749,6.7076,23.539,26.1162,60.0123,88.3203,0.3779,1.4629,0.1745,2.2925,5.0998,8.2534,107.3863,0.1182,0.9395,0.9454,5.1545,0.4732,1.0819,5.3828,6.1862,8.4665,30.5543,166.9099,0.3952,0.8389,0.6956,0.0201,4.7148,8.8231,179.211,0.1056,1.065,0.1246,1.9062,2.6152,10.7465,14.2719,4.615,7.1562,0.8695,1.3418,3.7324,8.5884,34.4628,215.1952,
2.92,2.3835,0.6342,2.589,7.0342,0.7034,0.1879,0.35,3.766,1.4426,2.08,6.0889,21.3122,23.6529,56.3624,84.2965,0.3432,1.3102,0.158,2.1056,4.7075,7.5432,102.6625,0.1038,0.8556,0.8637,4.6454,0.4305,0.9893,4.9657,5.7291,7.8531,28.4655,162.4534,0.3666,0.7732,0.6389,0.0185,4.3491,8.0882,178.6208,0.0963,0.9817,0.1136,1.7539,2.41,10.1538,13.5068,4.2798,6.6622,0.7984,1.2274,3.4334,7.8443,32.3045,213.1439,
3,2.1647,0.5836,2.4778,6.6021,0.6462,0.1709,0.3103,3.3739,1.3228,1.9083,5.5459,19.3461,21.4707,52.868,80.2774,0.3128,1.178,0.1436,1.9395,4.3544,6.9154,97.9433,0.0917,0.7818,0.7918,4.1991,0.3931,0.9075,4.5927,5.3124,7.2965,26.5228,157.6201,0.3409,0.7146,0.5885,0.0171,4.022,7.4369,177.2222,0.0882,0.9073,0.1041,1.6182,2.2269,9.6001,12.7864,3.9784,6.2147,0.7354,1.1264,3.1672,7.1816,30.2974,210.3529,
3.08,1.9699,0.5383,2.3725,6.1936,0.5953,0.156,0.2762,3.0277,1.2167,1.7564,5.0676,17.6075,19.5368,49.5434,76.3003,0.2861,1.0631,0.1311,1.7914,4.0364,6.3576,93.273,0.0815,0.7166,0.728,3.8065,0.3602,0.8351,4.2581,4.9346,6.7905,24.7198,152.5056,0.3176,0.662,0.5436,0.0158,3.7286,6.8573,175.1114,0.081,0.8407,0.0956,1.4971,2.0703,9.0825,12.109,3.7067,5.8085,0.6792,1.0369,2.9292,6.5904,28.4395,206.9193,
3.17,1.796,0.4979,2.2727,5.8124,0.5499,0.1429,0.2469,2.7217,1.1223,1.6213,4.6446,16.0669,17.821,46.3965,72.3964,0.2626,0.9627,0.1201,1.6588,3.7494,5.86,88.6856,0.0728,0.6588,0.6714,3.4603,0.331,0.7706,3.9569,4.5924,6.3301,23.0489,147.1944,0.2965,0.6148,0.5034,0.0146,3.4645,6.3394,172.3834,0.0746,0.7807,0.0881,1.3885,1.9399,8.6001,11.4723,3.4609,5.4388,0.6291,0.9573,2.7159,6.062,26.7236,202.9355,
3.25,1.6404,0.4615,2.1782,5.4593,0.5092,0.1313,0.2216,2.451,1.038,1.5008,4.2691,14.6985,16.2958,43.4302,68.592,0.2417,0.8762,0.1103,1.5397,3.4898,5.4146,84.208,0.0653,0.6073,0.6208,3.1993,0.3052,0.713,3.685,4.2823,5.9108,21.5006,141.7594,0.2773,0.5722,0.4673,0.0135,3.2262,5.8751,169.1292,0.0689,0.7267,0.0814,1.2909,1.8134,8.1519,10.8749,3.238,5.1018,0.5841,0.8862,2.524,5.5887,25.1398,198.488,
3.33,1.5009,0.4288,2.0889,5.1332,0.4726,0.1211,0.1995,2.211,0.9624,1.3929,3.9346,13.48,14.9371,40.6437,64.9078,0.2231,0.8125,0.1017,1.4325,3.2547,5.0171,79.8619,0.0589,0.5614,0.5755,2.9734,0.2821,0.6614,3.439,4.0009,5.5287,20.0743,136.2627,0.2598,0.5337,0.4347,0.0126,3.0106,5.4574,165.4353,0.0638,0.6778,0.0754,1.2028,1.6959,7.7344,10.3148,3.0353,4.7939,0.5436,0.8224,2.3509,5.1639,23.678,193.6575,
3.42,1.3756,0.3992,2.0043,4.8325,0.4397,0.1119,0.1803,1.9981,0.8945,1.2958,3.6356,12.3922,13.7239,38.033,61.3595,0.2066,0.755,0.094,1.3356,3.0411,4.6628,75.6654,0.0533,0.5202,0.5347,2.769,0.2615,0.6149,3.2156,3.7449,5.1799,18.761,130.7584,0.2438,0.4988,0.4053,0.0117,2.815,5.0804,161.3817,0.0592,0.6335,0.07,1.1231,1.588,7.3449,9.79,2.8505,4.5119,0.507,0.765,2.1942,4.7817,22.3282,188.519,
3.5,1.2627,0.3724,1.9242,4.5552,0.4099,0.1038,0.1634,1.8089,0.8332,1.2083,3.3675,11.4183,12.638,35.5926,57.9583,0.1917,0.703,0.0871,1.2478,2.8468,4.3969,71.64,0.0485,0.4833,0.498,2.5836,0.2429,0.573,3.0124,3.5115,4.8612,17.5512,125.2916,0.2292,0.467,0.3787,0.011,2.6371,4.7393,157.0423,0.0551,0.5932,0.0652,1.0508,1.4893,6.9812,9.2983,2.6816,4.2532,0.4739,0.7132,2.0521,4.4371,21.0807,183.1413,
3.58,1.1608,0.3481,1.8484,4.2995,0.383,0.0964,0.1486,1.6406,0.7777,1.1292,3.1263,10.5444,11.6636,33.315,54.7113,0.1783,0.6559,0.0809,1.168,2.6696,4.1487,67.8,0.0442,0.4499,0.4647,2.4152,0.2262,0.535,2.827,3.2983,4.5694,16.4362,119.9012,0.2158,0.4381,0.3545,0.0103,2.4749,4.4296,152.4839,0.0514,0.5565,0.0608,0.985,1.399,6.6415,8.8377,2.5269,4.0154,0.4439,0.6664,1.9229,4.1258,19.9267,177.5873,
3.67,1.0687,0.326,1.7766,4.0635,0.3585,0.0898,0.1355,1.4906,0.7273,1.0574,2.925,9.7586,10.7871,31.1924,51.622,0.1662,0.613,0.0754,1.0952,2.5076,3.9148,64.1387,0.0404,0.4198,0.4345,2.2619,0.2111,0.5005,2.6574,3.1032,4.3018,15.4079,114.6196,0.2035,0.4116,0.3325,0.0096,2.3267,4.1479,147.7669,0.048,0.523,0.0569,0.925,1.3163,6.3238,8.4059,2.3848,3.7963,0.4165,0.6238,1.805,3.8438,18.858,171.9136,
3.75,0.9852,0.3058,1.7086,3.8453,0.3361,0.0838,0.1238,1.3566,0.6815,0.992,2.7622,9.0592,9.9996,29.216,48.6916,0.1552,0.574,0.0703,1.0288,2.3592,3.6959,60.653,0.0371,0.3925,0.4071,2.1219,0.1974,0.4692,2.502,2.9241,4.0559,14.4589,109.4705,0.1922,0.3874,0.3123,0.009,2.1909,3.8909,142.945,0.0449,0.4923,0.0533,0.8701,1.2405,6.0265,8.0012,2.2542,3.5941,0.3915,0.5851,1.6972,3.5879,17.8671,166.1712,
3.83,0.9094,0.2874,1.6442,3.6433,0.3157,0.0784,0.1135,1.2369,0.6397,0.9324,2.6103,8.4345,9.2942,27.3773,45.9186,0.1453,0.5384,0.0658,0.9681,2.2231,3.4918,57.3405,0.0342,0.3676,0.3821,1.9939,0.185,0.4406,2.3593,2.7595,3.8297,13.5825,104.4718,0.1817,0.3652,0.2939,0.0085,2.0662,3.656,138.0652,0.0422,0.4641,0.05,0.8198,1.1708,5.7482,7.6216,2.1337,3.4072,0.3687,0.5497,1.5985,3.3551,16.9471,160.4049,
3.92,0.8405,0.2704,1.583,3.4561,0.297,0.0735,0.1043,1.1297,0.6015,0.8779,2.4689,7.8721,8.6606,25.6682,43.3002,0.1362,0.5059,0.0617,0.9123,2.0979,3.3018,54.1988,0.0315,0.345,0.3592,1.8765,0.1736,0.4144,2.2279,2.6078,3.621,12.7725,99.6365,0.1721,0.3448,0.277,0.008,1.9515,3.4407,133.1681,0.0396,0.4382,0.047,0.7737,1.1066,5.4873,7.2654,2.0224,3.2341,0.3477,0.5174,1.5078,3.1429,16.092,154.6538,
4,0.7778,0.2549,1.525,3.2823,0.2799,0.069,0.096,1.0335,0.5665,0.8279,2.3374,7.3626,8.089,24.0806,40.8321,0.128,0.476,0.0579,0.861,1.9825,3.1253,51.2246,0.0292,0.3243,0.3382,1.7688,0.1633,0.3904,2.1067,2.4678,3.4283,12.0232,94.9738,0.1631,0.326,0.2614,0.0075,1.8458,3.243,128.2884,0.0373,0.4143,0.0442,0.7312,1.0473,5.2426,6.9311,1.9194,3.0735,0.3284,0.4877,1.4244,2.9491,15.2962,148.9514,
4.08,0.7205,0.2406,1.4699,3.1208,0.2641,0.0649,0.0886,0.9472,0.5343,0.782,2.2149,6.8989,7.5708,22.6065,38.5093,0.1204,0.4486,0.0544,0.8138,1.8761,2.9612,48.4136,0.0271,0.3054,0.3189,1.6696,0.1538,0.3683,1.9948,2.3383,3.2499,11.3295,90.4897,0.1548,0.3086,0.2471,0.0071,1.7482,3.0611,123.4552,0.0351,0.3922,0.0417,0.692,0.9925,5.0128,6.617,1.8239,2.9243,0.3107,0.4605,1.3474,2.7716,14.5546,143.3257,
