Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0004,0.0001,0.0002,0.0004,0.0463,0.0119,0.1111,0.0114,0.1351,0,0,0.0071,0,0.0001,0.0215,0.0022,0.0425,0.0039,0,0.0025,0,0,0.0009,0.0107,0,0.0233,0.0154,0,0.0041,0,0.0025,0,0.0002,0.0014,0.0025,0.0016,0.0096,0,0.0002,0.0047,0.0004,0.0044,0.0093,0,0,0.0009,0.0182,0,0.0085,0.021,0,0,0.0001,0.0005,
0.58,0,0.0016,0.0002,0.0008,0.0016,0.0987,0.4107,0.1912,0.0333,0.2924,0,0,0.0158,0,0.0003,0.0549,0.0098,0.09,0.0121,0,0.0056,0,0,0.0028,0.0299,0,0.0573,0.0403,0,0.0101,0,0.0061,0,0.0005,0.004,0.0071,0.0037,0.0281,0,0.0007,0.0113,0.0015,0.0103,0.0239,0,0,0.0027,0.0446,0,0.0211,0.0521,0,0,0.0002,0.0014,
0.67,0,0.0043,0.0006,0.0023,0.0044,0.1578,0.7488,0.335,0.074,0.4818,0,0,0.0268,0,0.001,0.105,0.0304,0.1427,0.0282,0,0.0095,0,0,0.0069,0.0637,0.0008,0.1062,0.08,0,0.0188,0,0.0112,0,0.0011,0.0085,0.0152,0.0062,0.0628,0,0.0018,0.0203,0.0039,0.0184,0.0468,0.0026,0,0.0063,0.0834,0,0.0399,0.0983,0,0,0.0004,0.0028,
0.75,0,0.0096,0.0014,0.0053,0.0098,0.2095,0.9661,0.513,0.1302,0.6679,0,0,0.0379,0.0022,0.0021,0.16,0.0699,0.1882,0.0524,0,0.0129,0,0,0.0135,0.1077,0.0082,0.1594,0.1287,0,0.0288,0,0.0162,0,0.002,0.0147,0.0262,0.0084,0.1115,0,0.0034,0.0303,0.0079,0.0272,0.0749,0.0104,0,0.0118,0.128,0,0.0616,0.1521,0,0,0.0005,0.0047,
0.83,0,0.0179,0.0026,0.0103,0.0186,0.284,1.2727,0.7168,0.2042,0.9461,0.0087,0,0.054,0.006,0.0044,0.2276,0.13,0.2542,0.0861,0,0.019,0,0,0.0226,0.1654,0.0252,0.2291,0.1968,0,0.0429,0.0006,0.0221,0,0.0033,0.0236,0.0416,0.0114,0.1749,0,0.0056,0.0451,0.0135,0.0401,0.1153,0.0256,0,0.0191,0.1901,0,0.0916,0.2281,0.0032,0,0.0007,0.0076,
0.92,0,0.0306,0.0044,0.0185,0.032,0.4005,1.7101,1.0032,0.32,1.3937,0.0708,0,0.0803,0.0114,0.0083,0.3341,0.2182,0.3571,0.1394,0,0.0325,0,0,0.036,0.2579,0.0561,0.3414,0.3093,0.0055,0.0658,0.0112,0.0311,0,0.0056,0.0387,0.0675,0.0161,0.2714,0,0.0087,0.0685,0.0234,0.0611,0.1831,0.055,0,0.0297,0.294,0,0.1413,0.3536,0.0119,0,0.0012,0.0126,
1,0,0.0494,0.0071,0.0314,0.0517,0.5088,2.0206,1.3753,0.4896,1.8726,0.2213,0.0141,0.1085,0.0206,0.0145,0.4646,0.3527,0.4514,0.2219,0.0078,0.0528,0,0,0.0562,0.3882,0.1084,0.4757,0.4568,0.0215,0.0946,0.0374,0.041,0,0.0092,0.0611,0.1053,0.0202,0.4177,0,0.0132,0.0948,0.0402,0.0851,0.2746,0.1122,0,0.0456,0.4301,0,0.206,0.5125,0.0338,0.0304,0,0.02,
1.08,0,0.0781,0.0113,0.0523,0.0818,0.7038,2.6955,1.7988,0.723,2.7079,0.4846,0.1611,0.1511,0.0347,0.0244,0.6357,0.5578,0.6243,0.3435,0.0373,0.092,0,0.028,0.0838,0.5644,0.193,0.6664,0.6716,0.0536,0.1395,0.0863,0.0554,0.0006,0.0147,0.0943,0.1602,0.0278,0.6282,0,0.0201,0.138,0.0654,0.1242,0.4136,0.212,0,0.0694,0.6364,0,0.3023,0.7531,0.0738,0.1475,0,0.0314,
1.17,0.5205,0.1267,0.0186,0.0469,0.1329,1.207,4.3752,2.4982,1.1591,4.7553,1.0188,0.477,0.2874,0.053,0.0468,1.0191,0.9183,1.0715,0.5646,0.084,0.199,0,0.7986,0.0808,0.9144,0.3317,1.1057,1.1391,0.1095,0.2466,0.1702,0.0986,0.0066,0.0258,0.1628,0.272,0.0471,1.0107,0.0067,0.0305,0.2381,0.1148,0.2164,0.7207,0.4033,0,0.1103,1.1051,0,0.5191,1.2973,0.1447,0.3304,0,0.0566,
1.25,1.5163,0.2111,0.0316,0.1053,0.2214,1.755,5.8156,3.7131,1.9771,7.3648,2.4473,1.1998,0.5517,0.0855,0.0798,1.6389,1.6173,1.5478,0.9925,0.2276,0.4143,0,1.5668,0.2193,1.5518,0.588,1.7778,1.9096,0.2442,0.4256,0.3808,0.1717,0.002,0.0479,0.2928,0.4803,0.067,1.7583,0.0642,0.0463,0.3692,0.2219,0.3444,1.2473,0.8249,0,0.1874,1.8982,0.0254,0.8805,2.164,0.333,0.6301,0,0.102,
1.33,2.6332,0.3513,0.054,0.4167,0.3679,2.1691,6.774,5.1634,3.0794,10.1792,5.3735,3.2809,1.1097,0.1364,0.1217,2.2367,2.6367,1.9009,1.6569,0.5652,0.8278,0,2.067,0.6001,2.3344,1.0788,2.478,2.801,0.5714,0.6638,0.8489,0.2486,0,0.0823,0.4784,0.7627,0.082,2.9114,0.2666,0.0619,0.4981,0.3969,0.4784,1.9223,1.5749,0,0.3156,2.8907,0.1189,1.3144,3.1644,0.7588,1.1164,0,0.1655,
1.42,3.8243,0.5666,0.0911,1.1858,0.5945,2.5897,7.832,6.7169,4.3311,13.3347,9.1876,6.9778,2.8182,0.1636,0.2006,2.7969,3.8723,2.2625,2.5274,1.2004,1.6471,0,2.4744,1.2081,3.188,1.9274,3.2287,3.799,1.2106,1.0354,1.652,0.356,0,0.1317,0.725,1.115,0.0993,4.4023,0.7972,0.0625,0.6368,0.6474,0.6269,2.7695,2.6989,0,0.4936,4.1364,0.3285,1.8311,4.3172,1.5002,1.8612,0,0.2502,
1.5,5.3773,0.8683,0.1491,2.6072,0.9156,3.3706,9.8539,8.5825,5.9311,18.0425,14.1066,12.2532,7.3326,0.1297,0.4406,3.6869,5.261,2.9407,3.7167,2.2724,3.232,0,3.1681,2.1317,4.3057,3.3641,4.2553,5.218,2.2793,1.773,2.891,0.6036,0,0.2074,1.087,1.6096,0.1322,6.4544,2.0012,0.0229,0.8525,1.0201,0.8564,4.0352,4.0904,0,0.7401,6.0444,0.752,2.5975,6.0203,2.6906,2.9341,0,0.3737,
1.58,7.0783,1.2589,0.2332,4.8676,1.3237,3.5473,10.1863,10.8483,7.7989,20.435,20.1426,19.3591,13.3522,0.5437,0.848,4.4048,6.8619,3.0711,5.2551,3.9823,5.9901,0.0405,3.4773,3.3288,5.5392,5.7074,4.9852,6.5488,3.9728,2.9325,4.7894,1.134,0,0.3141,1.5496,2.1991,0.1405,9.5331,4.1049,0,0.9693,1.5441,1.0103,5.4184,5.7502,0,1.0721,8.1596,1.525,3.3815,7.5745,4.5583,4.4532,0.2373,0.5021,
1.67,8.0133,1.7229,0.3424,7.8368,1.7606,3.0228,8.7392,12.5352,8.8623,19.4097,25.2308,27.741,20.6841,1.5736,1.5758,4.1889,8.2509,2.5963,6.6222,6.1714,9.2664,0.8578,3.0629,4.3296,6.0187,8.3078,4.8085,6.8732,6.1718,4.4623,7.0801,1.9876,0,0.42,1.9146,2.5735,0.124,12.2324,7.0007,0,0.9157,2.034,0.9932,6.2109,7.0535,0.0527,1.4306,9.4368,2.6358,3.7228,7.9967,6.7651,6.4288,0.893,0.6585,
1.75,8.1492,2.0712,0.4671,10.6201,2.1311,2.3971,6.9605,13.2626,8.7447,16.9816,27.8522,35.5979,28.7533,3.2703,2.8361,3.4991,8.9079,2.0476,7.2944,8.6831,12.6082,3.0488,2.4287,4.7902,5.7169,10.6483,4.152,6.4349,8.3181,6.3681,9.1924,3.1726,0,0.4992,2.0969,2.6548,0.1052,13.5365,10.1008,0,0.7956,2.3413,0.8901,6.383,7.5692,0.5339,1.6914,9.8553,3.8917,3.674,7.5811,8.5104,8.6065,2.2469,1.0617,
1.83,7.8568,2.2289,0.5886,12.1585,2.3332,1.8827,5.4239,13.2563,8.0021,14.365,28.1726,41.4315,36.0805,5.7105,4.6641,2.8626,8.725,1.6022,7.3461,10.4939,15.5801,6.9294,1.8708,4.7477,5.1046,12.3937,3.4365,5.7335,9.8655,8.5557,10.9449,4.7287,0.0337,0.549,2.1381,2.5565,0.0895,13.7093,12.674,0,0.6726,2.4723,0.7693,6.1904,7.5006,1.1262,1.8752,9.7671,5.0883,3.4386,6.8436,9.4637,10.5675,4.4932,1.9421,
1.92,7.3665,2.2063,0.6904,12.6202,2.346,1.4924,4.2207,12.7797,7.0875,11.9877,26.9482,44.7848,41.4514,8.7775,6.8892,2.3655,8.0451,1.2666,7.0377,11.3877,17.6152,11.5929,1.4374,4.417,4.4483,13.4168,2.8036,5.0062,10.64,10.0975,12.4396,6.574,0.3526,0.574,2.0893,2.3736,0.0768,13.2333,14.3975,0.1761,0.5657,2.4765,0.6565,5.814,7.134,1.7448,2.0243,9.4023,6.0897,3.134,6.0428,9.7322,12.0316,7.5249,3.6239,
2,6.799,2.0773,0.7702,12.386,2.237,1.2002,3.3086,12.033,6.1976,9.9632,24.883,45.9278,44.4979,12.235,9.3548,1.9594,7.1799,1.0166,6.5559,11.5393,18.5632,16.4803,1.1128,3.9678,3.8468,13.6689,2.2834,4.3427,10.7904,10.8466,13.528,8.6075,1.0695,0.5801,1.9891,2.1619,0.0665,12.4219,15.2965,0.5404,0.4773,2.4002,0.5594,5.3631,6.6386,2.3398,2.1725,8.8999,6.8361,2.8194,5.2888,9.5328,12.9531,10.9458,6.2964,
2.08,6.2181,1.9026,0.8313,11.7796,2.0723,0.9799,2.622,11.1524,5.4015,8.3352,22.4751,45.434,45.4905,15.798,11.9725,1.6356,6.2976,0.8288,6.0127,11.2128,18.5896,21.0984,0.8711,3.4953,3.3267,13.2928,1.9379,3.7672,10.5324,10.9918,13.9405,10.6731,2.3586,0.5728,1.8635,1.9501,0.058,11.4637,15.5284,0.9966,0.4055,2.2784,0.4782,4.8984,6.1044,2.8817,2.3367,8.3413,7.3246,2.5219,4.6196,9.0605,13.3915,14.2702,9.7253,
2.17,5.6566,1.7162,0.8769,11.0039,1.8904,0.8116,2.1033,10.226,4.7141,7.2033,20.0762,43.8736,44.9594,19.2055,14.6787,1.3783,5.4765,0.6856,5.4689,10.6145,17.9692,25.1507,0.6904,3.0468,2.887,12.5422,1.6533,3.2786,10.0386,10.7382,13.848,12.5895,4.3951,0.5564,1.729,1.7519,0.051,10.4689,15.274,1.5196,0.3472,2.1345,0.4111,4.4515,5.5782,3.3553,2.5226,7.7731,7.5855,2.2521,4.0412,8.4545,13.4374,17.1151,13.4301,
2.25,5.1307,1.5356,0.91,10.1761,1.7112,0.6811,1.7078,9.3077,4.1289,6.2618,17.8571,41.6677,43.4189,22.2713,17.4048,1.1726,4.7466,0.5748,4.9551,9.8834,16.9581,28.5532,0.5538,2.6425,2.5181,11.6149,1.42,2.8666,9.4281,10.2511,13.4012,14.2412,7.6127,0.5343,1.595,1.5723,0.0451,9.4992,14.6946,2.0847,0.2996,1.9836,0.3557,4.0371,5.0829,3.755,2.7291,7.221,7.6623,2.0126,3.5472,7.8033,13.1875,19.286,16.9346,
2.33,4.6471,1.3688,0.9329,9.3599,1.5441,0.5782,1.4028,8.4295,3.6331,5.4772,15.8595,39.1081,41.2598,24.8878,20.078,1.0068,4.1133,0.4876,4.484,9.1076,15.7506,31.3598,0.4495,2.288,2.2087,10.6318,1.2283,2.5196,8.7764,9.6459,12.7362,15.5713,11.2427,0.5091,1.467,1.4125,0.0401,8.5873,13.9181,2.8018,0.2606,1.8344,0.3098,3.6605,4.6282,4.0816,2.9509,6.6983,7.5996,1.8022,3.1269,7.158,12.7302,20.7575,19.969,
2.42,4.2072,1.2188,0.9476,8.5876,1.3925,0.4961,1.1649,7.6084,3.2127,4.8203,14.0903,36.4116,38.7713,27.0094,22.6269,0.8719,3.5709,0.4181,4.0594,8.3398,14.4783,33.6691,0.3689,1.9819,1.9484,9.6629,1.07,2.2265,8.128,8.9966,12.0391,16.5626,15.1287,0.4824,1.3474,1.2714,0.0359,7.7479,13.0386,3.7076,0.2283,1.6921,0.2716,3.3223,4.2164,4.3394,3.1807,6.2113,7.4371,1.6183,2.7693,6.5459,12.1388,21.6093,22.4734,
2.5,3.81,1.107,0.9556,7.8777,1.257,0.4296,0.977,6.8525,2.8553,4.2674,12.5383,33.6983,36.1473,28.6355,24.9881,0.761,3.1094,0.3618,3.6802,7.6093,13.2231,35.5756,0.306,1.7474,1.7282,8.7461,0.9384,1.9779,7.5075,8.3476,11.3308,17.2477,19.1199,0.4554,1.2374,1.1475,0.0322,7.0294,12.1212,4.8373,0.2013,1.5591,0.2396,3.0202,3.8464,4.5349,3.4294,5.7617,7.2071,1.4578,2.4642,5.9797,11.4705,21.9642,24.5152,
2.58,3.4527,1.0072,0.9582,7.276,1.1369,0.3751,0.827,6.1636,2.55,3.799,11.1839,30.9981,33.49,29.7951,27.1101,0.669,2.7175,0.3158,3.3432,6.9616,12.0322,37.1522,0.2562,1.5616,1.541,7.8996,0.8283,1.766,6.9272,7.724,10.5939,17.6607,23.0965,0.4289,1.137,1.0386,0.0291,6.4639,11.2343,6.2161,0.1786,1.4364,0.2126,2.7514,3.5154,4.6752,3.6941,5.3492,6.9347,1.3176,2.203,5.4637,10.7676,21.9585,26.2283,
2.67,3.1321,0.9174,0.9566,6.7837,1.0307,0.33,0.7058,5.5406,2.288,3.3998,10.0043,28.3452,30.8446,30.5305,28.9703,0.592,2.3847,0.2777,3.0442,6.4478,10.9605,38.4523,0.2166,1.3997,1.3809,7.1299,0.7354,1.5843,6.3919,7.1625,9.8671,17.8359,26.9589,0.4033,1.046,0.9429,0.0264,5.9492,10.4044,7.8635,0.1593,1.3242,0.1897,2.5124,3.2196,4.7676,3.9305,4.9719,6.6385,1.1949,1.9783,4.9974,10.06,21.6966,27.7618,
2.75,2.8447,0.8371,0.9515,6.3152,0.937,0.2923,0.607,4.9799,2.062,3.0575,8.9774,25.8254,28.2705,30.8862,30.5503,0.5269,2.1016,0.2459,2.7789,5.9663,10.0082,39.5221,0.1846,1.2587,1.2431,6.4367,0.6565,1.4277,5.9022,6.695,9.1932,17.8101,30.6281,0.3789,0.9637,0.8587,0.024,5.4828,9.6339,9.787,0.1429,1.222,0.1701,2.2998,2.9553,4.8193,4.1356,4.6274,6.3319,1.0872,1.7841,4.578,9.3682,21.2562,29.2449,
2.83,2.5872,0.7655,0.9436,5.878,0.8542,0.2605,0.5257,4.4771,1.866,2.7622,8.0823,23.4997,25.8343,30.9099,31.833,0.4716,1.86,0.219,2.5433,5.5207,9.1564,40.3806,0.1587,1.1358,1.1239,5.8163,0.589,1.2919,5.4564,6.2347,8.5729,17.6237,34.0483,0.3559,0.8894,0.7844,0.0219,5.0608,8.9226,11.9783,0.1287,1.1292,0.1533,2.1104,2.7191,4.8367,4.3083,4.3131,6.0242,0.9924,1.6156,4.2017,8.7051,20.6974,30.7765,
2.92,2.3564,0.7015,0.9336,5.4744,0.7809,0.2334,0.4581,4.0274,1.6952,2.506,7.3006,21.3871,23.5785,30.6532,32.8149,0.4242,1.6531,0.1962,2.3338,5.1114,8.3923,41.031,0.1374,1.0284,1.0202,5.2628,0.531,1.1737,5.0516,5.8,7.9963,17.3117,37.1817,0.3344,0.8222,0.7185,0.0201,4.6793,8.2687,14.4137,0.1165,1.045,0.1387,1.9415,2.5076,4.8256,4.4486,4.0264,5.722,0.9087,1.4685,3.8643,8.0786,20.065,32.4219,
3,2.1493,0.6444,0.9218,5.1041,0.7159,0.2102,0.4016,3.6257,1.5457,2.2825,6.6161,19.4843,21.5194,30.168,33.5038,0.3833,1.4752,0.1767,2.147,4.7372,7.7059,41.472,0.1198,0.9344,0.9296,4.7699,0.4808,1.0702,4.6844,5.3968,7.4609,16.9035,40.0038,0.3143,0.7615,0.6601,0.0184,4.3345,7.6694,17.5231,0.1059,0.9687,0.126,1.7904,2.3178,4.7911,4.5574,3.7646,5.4293,0.8346,1.3397,3.5617,7.4924,19.3909,34.3401,
3.08,1.9633,0.5934,0.9087,4.7652,0.658,0.1902,0.3539,3.2674,1.4141,2.0866,6.0151,17.7782,19.6562,29.5026,33.9162,0.3478,1.3217,0.1598,1.98,4.3962,7.0887,41.7038,0.1051,0.8517,0.8499,4.3313,0.437,0.9792,4.3514,5.0263,6.9655,16.4235,42.5002,0.2955,0.7067,0.6081,0.017,4.0226,7.121,20.7801,0.0966,0.8996,0.1149,1.6551,2.1472,4.7376,4.6366,3.5254,5.1487,0.7687,1.2263,3.2899,6.9482,18.6979,36.6299,
3.17,1.7961,0.5477,0.8946,4.4555,0.6065,0.1728,0.3134,2.9477,1.2978,1.9141,5.4857,16.2511,17.9783,28.7002,34.0748,0.3168,1.1886,0.1452,1.8305,4.0856,6.5333,41.731,0.0928,0.7788,0.7796,3.9409,0.3988,0.8987,4.0492,4.6872,6.5086,15.8922,44.6645,0.2781,0.657,0.5616,0.0157,3.7401,6.6199,24.0033,0.0884,0.8368,0.1052,1.5335,2.0096,4.6678,4.6885,3.3065,4.8818,0.7099,1.126,3.0455,6.4454,18.0019,39.0826,
3.25,1.6455,0.5066,0.8796,4.1725,0.5603,0.1576,0.2788,2.6627,1.1947,1.7614,5.0178,14.8848,16.4707,27.7977,34.0059,0.2896,1.0728,0.1324,1.6961,3.8029,6.0329,41.5627,0.0824,0.7142,0.7173,3.5931,0.3651,0.8274,3.7746,4.3772,6.088,15.3266,46.4969,0.2619,0.6119,0.5199,0.0145,3.4838,6.1621,27.1433,0.0811,0.7798,0.0966,1.4239,1.882,4.5878,4.7154,3.106,4.6291,0.6572,1.0371,2.8253,5.9826,17.3136,41.5732,
3.33,1.5097,0.4697,0.8641,3.9138,0.519,0.1443,0.249,2.4083,1.1028,1.6257,4.603,13.6616,15.1172,26.8261,33.7379,0.2656,0.9716,0.1212,1.5752,3.5455,5.5816,41.2126,0.0736,0.657,0.6618,3.3047,0.3354,0.7638,3.5248,4.0939,5.7015,14.7389,48.0035,0.2469,0.571,0.4825,0.0135,3.251,5.7439,30.1563,0.0747,0.7279,0.089,1.3251,1.7607,4.4996,4.7203,2.922,4.3908,0.61,0.9578,2.6265,5.5578,16.64,44.0234,
3.42,1.387,0.4364,0.8483,3.6769,0.4817,0.1326,0.2233,2.1814,1.0206,1.5047,4.234,12.565,13.9016,25.8109,33.2991,0.2444,0.8828,0.1113,1.4659,3.311,5.174,40.6977,0.066,0.6059,0.6123,3.0758,0.309,0.707,3.2972,3.8348,5.3465,14.1442,49.1945,0.233,0.5337,0.4487,0.0126,3.0391,5.3618,33.005,0.069,0.6806,0.0822,1.2356,1.6483,4.4049,4.7062,2.753,4.1666,0.5675,0.8869,2.4466,5.1683,15.986,46.3785,
3.5,1.2761,0.4063,0.8321,3.4599,0.4481,0.1221,0.201,1.9786,0.9469,1.3963,3.9047,11.5805,12.8087,24.7727,32.7171,0.2255,0.8186,0.1025,1.367,3.097,4.8073,40.0373,0.0595,0.5603,0.5679,2.8675,0.2855,0.656,3.0894,3.5977,5.0203,13.554,50.085,0.2201,0.4997,0.4182,0.0117,2.8459,5.0123,35.6586,0.0639,0.6374,0.0761,1.1544,1.5452,4.3054,4.6756,2.5973,3.9562,0.529,0.8233,2.2834,4.8117,15.3544,48.5972,
3.58,1.1755,0.379,0.8158,3.2606,0.4178,0.1129,0.1815,1.7974,0.8806,1.2989,3.6099,10.6949,11.8249,23.7278,32.0178,0.2087,0.7607,0.0947,1.2772,2.9014,4.5087,39.2541,0.0538,0.5194,0.5279,2.6777,0.2645,0.6101,2.8994,3.3803,4.7205,12.9735,50.6934,0.2081,0.4686,0.3906,0.0109,2.6694,4.6924,38.0934,0.0593,0.598,0.0707,1.0805,1.4508,4.2024,4.6309,2.4539,3.7588,0.4942,0.766,2.1351,4.4852,14.7468,50.6476,
3.67,1.0842,0.3542,0.7995,3.0775,0.3902,0.1046,0.1645,1.6352,0.8206,1.2111,3.3452,9.8968,10.9378,22.6892,31.2248,0.1936,0.7082,0.0878,1.1955,2.7225,4.2579,38.3828,0.0489,0.4826,0.4918,2.5045,0.2457,0.5687,2.7253,3.1808,4.4446,12.4066,51.0402,0.1969,0.4402,0.3654,0.0102,2.5079,4.3992,40.2923,0.0552,0.5618,0.0658,1.0132,1.3642,4.0973,4.5744,2.3214,3.5738,0.4626,0.7143,2.0001,4.1863,14.1641,52.5053,
3.75,1.0013,0.3317,0.7833,2.9088,0.3652,0.0971,0.1495,1.49,0.7664,1.1317,3.1068,9.176,10.1364,21.6666,30.3595,0.18,0.6607,0.0815,1.1211,2.5586,4.0202,37.435,0.0445,0.4494,0.4591,2.3463,0.2287,0.5312,2.5656,2.9973,4.1905,11.8563,51.1498,0.1866,0.4141,0.3425,0.0096,2.3599,4.1302,42.2445,0.0515,0.5287,0.0613,0.9517,1.2848,3.991,4.508,2.1989,3.4005,0.4339,0.6675,1.8768,3.9126,13.6063,54.1529,
3.83,0.9257,0.3111,0.7671,2.7532,0.3423,0.0904,0.1362,1.3597,0.7171,1.0596,2.911,8.5245,9.4111,20.6677,29.4405,0.1677,0.6175,0.0759,1.053,2.4081,3.7968,36.4218,0.0407,0.4194,0.4295,2.2015,0.2133,0.4971,2.4187,2.8283,3.9562,11.3245,51.0457,0.1769,0.3902,0.3216,0.009,2.2238,3.8831,43.9453,0.0481,0.4982,0.0573,0.8954,1.2118,3.8846,4.4337,2.0855,3.2381,0.4076,0.625,1.764,3.6617,13.0732,55.579,
3.92,0.8569,0.2922,0.7511,2.6095,0.3215,0.0844,0.1245,1.2427,0.6722,0.994,2.7494,7.9434,8.7565,19.6976,28.4844,0.1566,0.5781,0.0708,0.9906,2.2697,3.5879,35.3565,0.0374,0.3922,0.4025,2.0688,0.1994,0.466,2.2834,2.6725,3.7398,10.8126,50.7505,0.168,0.3681,0.3025,0.0085,2.0986,3.6557,45.395,0.045,0.4701,0.0537,0.8437,1.1446,3.7787,4.3528,1.9802,3.086,0.3836,0.5862,1.6607,3.4317,12.5643,56.7781,
4,0.794,0.275,0.7353,2.4764,0.3024,0.0789,0.1141,1.1376,0.6312,0.9342,2.5987,7.4225,8.1678,18.7604,27.505,0.1466,0.5422,0.0662,0.9334,2.1423,3.3931,34.2529,0.0344,0.3674,0.3779,1.9469,0.1868,0.4377,2.1586,2.5285,3.5397,10.3215,50.286,0.1596,0.3478,0.2849,0.008,1.9832,3.4462,46.5982,0.0422,0.4442,0.0504,0.7962,1.0826,3.6738,4.267,1.8825,2.9433,0.3616,0.5509,1.5657,3.2204,12.0788,57.7497,
4.08,0.7364,0.2591,0.7197,2.3531,0.2848,0.0739,0.1048,1.043,0.5937,0.8795,2.4583,6.9516,7.6372,17.8595,26.5142,0.1374,0.5094,0.062,0.8807,2.0247,3.2117,33.1239,0.0318,0.3448,0.3553,1.8349,0.1753,0.4118,2.0432,2.3953,3.3544,9.8515,49.6731,0.1518,0.329,0.2688,0.0075,1.8767,3.2529,47.5629,0.0397,0.4203,0.0474,0.7524,1.0253,3.5704,4.1774,1.7915,2.8096,0.3413,0.5185,1.4783,3.0263,11.6158,58.4974,
4.17,0.6838,0.2446,0.7044,2.2386,0.2687,0.0694,0.0965,0.9576,0.5593,0.8294,2.3276,6.5233,7.1566,16.9967,25.5221,0.129,0.4793,0.0582,0.8322,1.9161,3.0429,31.9815,0.0294,0.3242,0.3347,1.7317,0.1647,0.388,1.9364,2.2718,3.1825,9.4027,48.9319,0.1445,0.3116,0.2539,0.0071,1.7781,3.0743,48.2998,0.0373,0.3981,0.0446,0.712,0.9723,3.4688,4.085,1.7067,2.684,0.3227,0.4888,1.3977,2.8476,11.1745,59.0282,
4.25,0.6355,0.2311,0.6894,2.1321,0.2539,0.0653,0.089,0.8806,0.5277,0.7833,2.2059,6.1319,6.7194,16.1731,24.537,0.1214,0.4517,0.0547,0.7874,1.8156,2.8859,30.8362,0.0272,0.3053,0.3157,1.6364,0.1551,0.3661,1.8374,2.1572,3.0229,8.9749,48.0813,0.1377,0.2955,0.2402,0.0067,1.6867,2.9091,48.8217,0.0352,0.3776,0.042,0.6747,0.9231,3.3694,3.9909,1.6276,2.5662,0.3055,0.4615,1.3233,2.683,10.7539,59.3519,
