Alpha:,1,Beta:,10,m:,0.6
0.5,4.1595,0.35,0.0484,0.4719,0.3534,2.8951,8.7782,7.7009,4.7842,14.7853,8.282,1.106,0.8632,0.1451,0.0287,3.5586,3.8283,2.5071,2.346,0.3995,0.7199,0,2.6963,1.0777,3.6444,0.4087,3.8731,4.2252,0.3639,0.8843,1.1614,0.4297,0,0.1084,0.6825,1.1159,0.1037,4.4502,0,0.1222,0.713,0.5653,0.7041,2.8652,2.4286,0,0.4535,4.4001,0.1397,2.0108,4.7872,0.9352,1.0843,0,0.2272,
0.58,4.7472,0.7151,0.1068,1.8909,0.7397,2.3258,6.9594,9.1052,5.7305,13.6647,13.0405,7.0254,1.6368,0.3502,0.0833,3.1748,5.6232,1.997,3.3462,1.4949,1.6796,0,2.239,2.0129,4.0656,1.7212,3.5884,4.5639,1.4513,1.0835,2.5004,0.3683,0,0.1634,0.9191,1.4144,0.0893,6.0479,0.9076,0.1049,0.6715,0.8647,0.6933,3.4242,3.749,0,0.6873,5.1285,0.4884,2.2435,5.1477,2.1147,2.3345,0,0.3086,
0.67,4.9102,1.0386,0.1731,3.6481,1.0961,1.8408,5.4102,9.7127,5.8944,11.9931,16.0551,14.0555,6.036,0.3134,0.4545,2.7123,6.3341,1.572,3.9884,2.8441,3.4063,0,1.7696,2.6119,3.9946,3.862,3.095,4.4468,2.7817,1.52,3.5929,0.3637,0,0.2123,1.0823,1.5637,0.0768,7.0226,2.6499,0,0.5951,1.1021,0.6366,3.6904,4.3178,0,0.8549,5.4895,0.9574,2.2854,5.0546,3.3065,3.6054,0,0.3598,
0.75,4.8357,1.245,0.2344,5.1802,1.323,1.4663,4.2047,9.7742,5.6269,10.2812,17.4185,20.2684,12.7343,0.4503,1.0237,2.2726,6.3387,1.2475,4.3037,4.0923,5.7949,0,1.3814,2.8259,3.697,6.1287,2.5928,4.1178,4.0106,2.2796,4.3813,0.5736,0.0788,0.2522,1.1774,1.6007,0.0665,7.5691,4.4771,0,0.5153,1.2646,0.5661,3.7492,4.4959,0,0.9643,5.6038,1.4891,2.2173,4.7357,4.284,4.7472,0.214,0.3629,
0.83,4.6327,1.3472,0.2878,6.241,1.4286,1.1831,3.2938,9.4904,5.1732,8.7232,17.5528,24.8145,19.1184,1.1343,1.7288,1.899,5.9709,1.0039,4.3758,5.0716,7.8834,0.6801,1.0805,2.7979,3.3265,7.6208,2.1742,3.7186,4.9692,3.2698,4.9952,1.2271,0.103,0.282,1.218,1.5656,0.0581,7.7082,6.0417,0,0.4431,1.3585,0.4967,3.6751,4.4627,0.218,1.0148,5.5595,2.0289,2.0927,4.3286,4.957,5.7276,0.8446,0.4077,
0.92,4.3652,1.3518,0.3332,6.8178,1.4459,0.9683,2.6095,9.0039,4.6681,7.5844,16.9185,27.6292,23.9455,2.3966,2.5662,1.5945,5.4404,0.82,4.2877,5.7402,9.3426,2.3029,0.8518,2.6378,2.9559,8.3677,1.8634,3.319,5.6125,4.2797,5.5678,2.094,0.0585,0.3025,1.2189,1.4897,0.051,7.5668,7.2228,0,0.3814,1.3978,0.4337,3.5227,4.3125,0.4632,1.0486,5.4171,2.5336,1.944,3.9063,5.3336,6.5195,1.8144,0.6188,
1,4.0706,1.2996,0.371,7.0096,1.4073,0.8034,2.0929,8.4108,4.1765,6.6309,15.9007,29.0324,27.0082,4.1286,3.541,1.3491,4.8655,0.6794,4.1043,6.122,10.2033,4.9631,0.6784,2.4167,2.6152,8.5859,1.601,2.949,5.9688,5.1152,6.1315,3.0808,0,0.3147,1.1928,1.394,0.0451,7.2569,8.0086,0,0.3296,1.3967,0.3789,3.329,4.0999,0.7143,1.0775,5.2168,2.9744,1.7898,3.5044,5.4686,7.1098,3.0793,1.2101,
1.08,3.7708,1.2183,0.4022,6.9389,1.3374,0.675,1.6993,7.7735,3.7256,5.8184,14.7063,29.4278,28.602,6.1379,4.6578,1.1513,4.3076,0.5702,3.8708,6.2707,10.5751,7.6777,0.5462,2.1769,2.3135,8.4576,1.3823,2.6188,6.0966,5.6849,6.6432,4.1169,0.0288,0.3203,1.1495,1.2914,0.0401,6.9162,8.4489,0.0774,0.2864,1.3677,0.3319,3.1179,3.8584,0.9603,1.1086,4.9853,3.3364,1.64,3.1375,5.4279,7.5021,4.5348,2.1565,
1.17,3.4783,1.1391,0.4275,6.7099,1.2524,0.5737,1.3959,7.1316,3.3238,5.1286,13.4656,29.1624,29.1371,8.2392,5.9093,0.9908,3.795,0.4841,3.6166,6.2457,10.5838,10.2017,0.4445,1.9413,2.051,8.1177,1.2004,2.3293,6.0581,5.9918,7.0457,5.1469,0.2668,0.3206,1.0962,1.1897,0.0359,6.5434,8.6263,0.2414,0.2504,1.3207,0.2919,2.9039,3.6083,1.1934,1.146,4.7399,3.6159,1.4994,2.8099,5.2702,7.7144,6.0458,3.4677,
1.25,3.2002,1.0573,0.4479,6.3978,1.1625,0.4926,1.1593,6.5091,2.9709,4.5426,12.256,28.4314,28.955,10.292,7.2744,0.8595,3.3378,0.4154,3.3598,6.1004,10.3419,12.4479,0.3656,1.7475,1.8242,7.6597,1.049,2.0777,5.9068,6.0861,7.3034,6.1271,0.7351,0.317,1.0379,1.0927,0.0323,6.1548,8.6053,0.4221,0.2202,1.2629,0.2579,2.6959,3.3617,1.4089,1.1917,4.4916,3.8163,1.3702,2.5207,5.0413,7.7728,7.4829,5.027,
1.33,2.9398,0.9765,0.4641,6.0472,1.0736,0.4268,0.9725,5.92,2.6627,4.0433,11.1192,27.2754,28.244,12.2052,8.721,0.7512,2.9368,0.3597,3.1111,5.8774,9.9395,14.4092,0.3036,1.5819,1.6287,7.1463,0.9223,1.8595,5.6845,6.028,7.4106,7.0233,1.4605,0.3104,0.9779,1.0025,0.0291,5.7678,8.4415,0.6136,0.1948,1.1994,0.2289,2.4985,3.1255,1.6038,1.2463,4.2475,3.9458,1.2528,2.2668,4.7743,7.7069,8.7484,6.6674,
1.42,2.6986,0.8995,0.4766,5.6858,0.9889,0.3729,0.8232,5.3715,2.3943,3.6161,10.0748,25.7363,27.0916,13.9198,10.2114,0.6611,2.5884,0.3141,2.8761,5.6087,9.4436,16.1176,0.2546,1.4313,1.46,6.6173,0.8156,1.6703,5.4217,5.8692,7.3845,7.8118,2.4513,0.3017,0.9185,0.9198,0.0264,5.393,8.1801,0.816,0.1733,1.1338,0.2042,2.3141,2.9032,1.777,1.3094,4.0118,4.0146,1.1469,2.0444,4.4914,7.5452,9.787,8.2402,
1.5,2.4767,0.8278,0.4861,5.33,0.91,0.3282,0.7027,4.8664,2.1603,3.249,9.1284,23.9715,25.5989,15.3929,11.7058,0.5856,2.2872,0.2763,2.6574,5.3172,8.902,17.616,0.2154,1.2959,1.314,6.0977,0.7253,1.5059,5.1397,5.6491,7.2526,8.4788,3.6993,0.2917,0.861,0.8445,0.024,5.0365,7.8564,1.0344,0.155,1.0685,0.1829,2.1435,2.6964,1.9282,1.3799,3.787,4.0333,1.0516,1.8496,4.2073,7.3135,10.5818,9.6457,
1.58,2.2734,0.7619,0.493,4.9888,0.8375,0.2908,0.6044,4.4052,1.9559,2.9319,8.2783,22.1614,23.9203,16.5964,13.164,0.5216,2.0271,0.2447,2.456,5.0183,8.3468,18.9439,0.1837,1.1752,1.1872,5.6018,0.6484,1.3627,4.8526,5.3951,7.0443,9.0195,5.1833,0.2809,0.8063,0.7764,0.0219,4.7013,7.4968,1.2782,0.1392,1.0049,0.1646,1.9867,2.5055,2.0581,1.4564,3.5743,4.0118,0.9662,1.6786,3.9309,7.0337,11.1437,10.8375,
1.67,2.0877,0.7017,0.4978,4.6669,0.7713,0.2593,0.5235,3.9863,1.7769,2.6567,7.5186,20.4061,22.1914,17.5247,14.5472,0.4672,1.8025,0.2181,2.2716,4.7225,7.7991,20.13,0.158,1.068,1.0767,5.1374,0.5824,1.2375,4.5698,5.126,6.7853,9.4364,7.1931,0.2696,0.7547,0.715,0.0201,4.3888,7.1203,1.5318,0.1257,0.944,0.1488,1.8432,2.3299,2.1677,1.5371,3.3741,3.9593,0.8895,1.5283,3.6676,6.7236,11.5,11.8057,
1.75,1.9183,0.6471,0.5006,4.3663,0.7112,0.2324,0.4563,3.6074,1.6197,2.4167,6.8415,18.7548,20.5006,18.1907,15.8221,0.4204,1.6084,0.1954,2.1034,4.4362,7.2719,21.1911,0.1369,0.9728,0.98,4.7079,0.5255,1.1277,4.2969,4.854,6.4965,9.7369,9.3082,0.2581,0.7064,0.6596,0.0185,4.0989,6.7404,1.8587,0.1139,0.8863,0.135,1.7121,2.169,2.2585,1.6203,3.1865,3.8833,0.8206,1.3957,3.4201,6.3971,11.6847,12.5777,
1.83,1.7641,0.5977,0.5019,4.0873,0.6568,0.2093,0.4,3.2657,1.481,2.2064,6.2387,17.2281,18.8975,18.6191,16.9626,0.3801,1.4401,0.176,1.9502,4.1631,6.7727,22.1339,0.1194,0.8883,0.895,4.3139,0.4762,1.0309,4.0373,4.5867,6.1933,9.9315,11.4411,0.2467,0.6615,0.6096,0.017,3.8309,6.3664,2.2776,0.1036,0.8321,0.1229,1.5925,2.0335,2.3308,1.7043,3.0111,3.7902,0.7587,1.2784,3.1894,6.0649,11.7324,13.2106,
1.92,1.6237,0.5529,0.5018,3.8294,0.6075,0.1895,0.3526,2.9581,1.3583,2.0213,5.7019,15.831,17.4056,18.8396,17.9515,0.345,1.2938,0.1592,1.8109,3.9055,6.3052,22.9585,0.1048,0.8132,0.8199,3.9545,0.4332,0.9453,3.7925,4.3288,5.8868,10.0323,13.5511,0.2356,0.6198,0.5645,0.0157,3.5838,6.0042,2.801,0.0946,0.7813,0.1123,1.4834,1.9115,2.3881,1.7871,2.8474,3.6851,0.7029,1.1743,2.9757,5.7346,11.6743,13.76,
2,1.4958,0.5124,0.5007,3.5916,0.5629,0.1722,0.3122,2.6815,1.2494,1.8576,5.2235,14.5599,16.0328,18.883,18.7794,0.3144,1.1663,0.1447,1.6841,3.664,5.8707,23.6618,0.0925,0.7464,0.7535,3.6279,0.3955,0.8694,3.5633,4.0832,5.5846,10.0521,15.6037,0.2247,0.5812,0.5238,0.0145,3.3561,5.6578,3.4382,0.0867,0.7341,0.103,1.3839,1.7933,2.4325,1.8673,2.6948,3.5722,0.6526,1.0817,2.7785,5.4119,11.5374,14.2755,
2.08,1.3793,0.4757,0.4985,3.3725,0.5226,0.1571,0.2778,2.4331,1.1523,1.7123,4.7966,13.4073,14.7783,18.779,19.4441,0.2875,1.0548,0.132,1.5688,3.4388,5.4688,24.24,0.0822,0.6868,0.6943,3.3442,0.3624,0.8018,3.3495,3.851,5.2914,10.002,17.5696,0.2143,0.5456,0.4869,0.0135,3.1464,5.3292,4.1953,0.0797,0.6901,0.0947,1.293,1.6825,2.4647,1.9438,2.5525,3.4547,0.6072,0.999,2.5969,5.1006,11.3435,14.7992,
2.17,1.2732,0.4425,0.4956,3.1706,0.486,0.1438,0.2482,2.2101,1.0655,1.5828,4.4148,12.3638,13.6361,18.5546,19.9492,0.2638,0.957,0.1208,1.4638,3.2295,5.0984,24.6909,0.0734,0.6336,0.6416,3.1233,0.333,0.7414,3.1507,3.6328,5.0105,9.8952,19.4245,0.2042,0.5126,0.4535,0.0126,2.9534,5.0194,5.0744,0.0734,0.6493,0.0874,1.21,1.58,2.4858,2.0156,2.4198,3.335,0.566,0.9249,2.4299,4.8031,11.11,15.3647,
2.25,1.1764,0.4123,0.492,2.9847,0.4528,0.1321,0.2226,2.0097,0.9877,1.467,4.0728,11.4194,12.5985,18.234,20.3026,0.2428,0.873,0.111,1.3679,3.0354,4.7576,25.0145,0.0658,0.5859,0.5943,2.9198,0.307,0.6872,2.9662,3.4285,4.7434,9.7469,21.1494,0.1947,0.4821,0.4231,0.0117,2.7757,4.7287,6.073,0.0679,0.6114,0.0808,1.134,1.4854,2.4972,2.0817,2.2962,3.2152,0.5286,0.8584,2.2764,4.5208,10.8503,15.9967,
2.33,1.088,0.3849,0.4878,2.8134,0.4226,0.1218,0.2004,1.8298,0.9177,1.3631,3.7656,10.5646,11.6566,17.8382,20.5152,0.2241,0.8104,0.1022,1.2804,2.8555,4.4817,25.2158,0.0593,0.543,0.5518,2.7326,0.2837,0.6385,2.795,3.2377,4.491,9.565,22.7302,0.1855,0.454,0.3955,0.0109,2.6119,4.4566,7.184,0.0629,0.5763,0.0749,1.0643,1.3984,2.5,2.1417,2.1809,3.0966,0.4946,0.7984,2.1353,4.2545,10.5745,16.7116,
2.42,1.0072,0.3599,0.4832,2.6554,0.3951,0.1125,0.181,1.6681,0.8545,1.2695,3.4892,9.7902,10.8016,17.3849,20.5997,0.2074,0.7537,0.0945,1.2004,2.6889,4.2418,25.3127,0.0537,0.5044,0.5135,2.5604,0.2629,0.5945,2.6363,3.0599,4.2534,9.3565,24.1569,0.1769,0.4279,0.3703,0.0102,2.4608,4.2027,8.396,0.0584,0.5438,0.0696,1.0004,1.3181,2.4953,2.195,2.0733,2.9802,0.4636,0.7442,2.0055,4.0042,10.2902,17.5171,
2.5,0.9334,0.3371,0.4782,2.5095,0.37,0.1043,0.164,1.5227,0.7972,1.1849,3.2398,9.0879,10.0251,16.8894,20.5698,0.1925,0.7022,0.0875,1.1271,2.5347,4.0135,25.3059,0.0488,0.4695,0.4789,2.4021,0.2443,0.5547,2.4892,2.8942,4.0303,9.1276,25.4256,0.1687,0.4038,0.3473,0.0096,2.3213,3.9659,9.6935,0.0544,0.5136,0.0648,0.9417,1.2441,2.4841,2.2414,1.9729,2.8668,0.4353,0.6951,1.8862,3.7698,10.0028,18.4135,
2.58,0.8657,0.3162,0.4728,2.3746,0.3471,0.0969,0.149,1.3918,0.7453,1.1082,3.0143,8.4502,9.3192,16.3641,20.4395,0.179,0.6555,0.0813,1.0598,2.3919,3.7977,25.1984,0.0445,0.4379,0.4475,2.2564,0.2274,0.5186,2.3528,2.7398,3.8212,8.8837,26.5347,0.161,0.3816,0.3263,0.009,2.1925,3.7454,11.058,0.0507,0.4856,0.0605,0.8877,1.1757,2.4674,2.2809,1.879,2.757,0.4094,0.6505,1.7762,3.5507,9.7163,19.3944,
2.67,0.8037,0.2971,0.4672,2.2497,0.3261,0.0902,0.1358,1.274,0.6981,1.0386,2.8437,7.874,8.6773,15.8197,20.2224,0.1668,0.613,0.0757,0.998,2.2596,3.595,24.9969,0.0407,0.4093,0.419,2.1222,0.2122,0.4858,2.2262,2.5961,3.6256,8.6292,27.4846,0.1536,0.3609,0.307,0.0085,2.0732,3.54,12.4689,0.0474,0.4596,0.0566,0.8379,1.1125,2.4459,2.3135,1.7912,2.6509,0.3856,0.6099,1.6748,3.3463,9.4334,20.4477,
2.75,0.7468,0.2796,0.4614,2.1341,0.3068,0.0842,0.1242,1.1677,0.655,0.9752,2.688,7.3591,8.0971,15.2644,19.9318,0.1558,0.5742,0.0706,0.9411,2.137,3.4051,24.7106,0.0373,0.3832,0.393,1.9986,0.1984,0.4558,2.1087,2.4623,3.4425,8.368,28.2781,0.1467,0.3417,0.2892,0.008,1.9627,3.3489,13.9042,0.0444,0.4355,0.0531,0.7919,1.0539,2.4204,2.3394,1.7091,2.5489,0.3637,0.5728,1.5812,3.1558,9.1561,21.5572,
2.83,0.6945,0.2635,0.4554,2.0268,0.2891,0.0787,0.1138,1.0718,0.6156,0.9172,2.5426,6.8945,7.5735,14.7055,19.5796,0.1458,0.5388,0.066,0.8886,2.0232,3.2276,24.3497,0.0343,0.3595,0.3692,1.8846,0.1859,0.4284,1.9995,2.3375,3.2713,8.1032,28.9198,0.1402,0.3239,0.2729,0.0075,1.8602,3.1709,15.3417,0.0417,0.413,0.0498,0.7494,0.9996,2.3916,2.3589,1.6321,2.451,0.3436,0.5388,1.4947,2.9783,8.8856,22.7037,
2.92,0.6465,0.2487,0.4494,1.927,0.2728,0.0738,0.1045,0.9852,0.5795,0.8641,2.407,6.4723,7.0993,14.1494,19.1772,0.1367,0.5063,0.0619,0.8401,1.9175,3.0617,23.9249,0.0317,0.3377,0.3474,1.7793,0.1745,0.4033,1.8978,2.2212,3.1112,7.8376,29.4163,0.134,0.3074,0.2579,0.0071,1.7651,3.0051,16.8366,0.0392,0.3921,0.0468,0.71,0.9491,2.36,2.3724,1.5599,2.3573,0.325,0.5077,1.4146,2.8131,8.6228,23.8719,
3,0.6022,0.235,0.4432,1.8343,0.2578,0.0693,0.0962,0.9068,0.5463,0.8154,2.2806,6.0866,6.668,13.6005,18.7348,0.1284,0.4766,0.0581,0.7953,1.8193,2.9068,23.4465,0.0293,0.3178,0.3274,1.6819,0.164,0.3803,1.8032,2.1126,2.9614,7.5731,29.7754,0.1282,0.292,0.244,0.0067,1.6766,2.8506,18.485,0.0369,0.3726,0.0441,0.6735,0.9022,2.326,2.3801,1.4921,2.2677,0.3079,0.4791,1.3404,2.6594,8.368,25.1498,
3.08,0.5614,0.2223,0.4369,1.7479,0.2439,0.0651,0.0888,0.8359,0.5158,0.7706,2.1628,5.7327,6.2739,13.0626,18.2614,0.1208,0.4493,0.0546,0.7537,1.7278,2.7623,22.9244,0.0272,0.2996,0.3091,1.5917,0.1545,0.3591,1.715,2.0112,2.8212,7.3116,30.006,0.1227,0.2776,0.2311,0.0064,1.5942,2.7066,20.0104,0.0348,0.3544,0.0416,0.6396,0.8585,2.2903,2.3827,1.4285,2.1821,0.292,0.4528,1.2715,2.5162,8.1215,26.4662,
3.17,0.5238,0.2106,0.4306,1.6673,0.231,0.0613,0.0821,0.7716,0.4877,0.7293,2.0531,5.4069,5.9123,12.5381,17.7652,0.1138,0.4241,0.0514,0.7152,1.6427,2.6272,22.3678,0.0253,0.2828,0.2921,1.5081,0.1457,0.3395,1.6327,1.9164,2.6899,7.0544,30.1178,0.1175,0.2642,0.2192,0.006,1.5174,2.5721,21.4045,0.0328,0.3374,0.0393,0.6081,0.8178,2.2531,2.3803,1.3686,2.1004,0.2772,0.4284,1.2075,2.3829,7.8833,27.7345,
3.25,0.489,0.1998,0.4243,1.5921,0.2191,0.0579,0.0761,0.7132,0.4617,0.6912,1.9508,5.1064,5.5794,12.0289,17.2532,0.1074,0.4009,0.0485,0.6794,1.5633,2.5011,21.7849,0.0236,0.2673,0.2765,1.4305,0.1376,0.3214,1.5557,1.8277,2.5668,6.8026,30.1209,0.1126,0.2517,0.2081,0.0057,1.4458,2.4466,22.6625,0.031,0.3216,0.0372,0.5787,0.7797,2.2147,2.3736,1.3122,2.0225,0.2636,0.406,1.148,2.2587,7.6533,28.9102,
3.33,0.4569,0.1897,0.418,1.5217,0.208,0.0547,0.0706,0.6601,0.4376,0.6559,1.8553,4.8285,5.2723,11.5362,16.7313,0.1015,0.3794,0.0458,0.646,1.4891,2.3831,21.1833,0.022,0.253,0.262,1.3584,0.1302,0.3047,1.4838,1.7446,2.4514,6.557,30.0255,0.108,0.24,0.1978,0.0054,1.3788,2.3292,23.7823,0.0294,0.3067,0.0353,0.5513,0.7441,2.1756,2.363,1.2591,1.9482,0.2508,0.3852,1.0925,2.1429,7.4314,29.9711,
3.42,0.4271,0.1803,0.4117,1.4559,0.1977,0.0517,0.0657,0.6118,0.4153,0.6231,1.7662,4.5712,4.9881,11.0609,16.2046,0.0961,0.3596,0.0434,0.615,1.4198,2.2727,20.5695,0.0206,0.2398,0.2486,1.2913,0.1233,0.2892,1.4165,1.6667,2.3431,6.3183,29.8419,0.1036,0.2291,0.1882,0.0052,1.3162,2.2194,24.7642,0.0278,0.2928,0.0334,0.5258,0.7108,2.1358,2.3488,1.209,1.8774,0.239,0.3659,1.0408,2.0349,7.2174,30.9067,
3.5,0.3996,0.1716,0.4055,1.3942,0.1881,0.049,0.0612,0.5678,0.3946,0.5928,1.683,4.3324,4.7247,10.6032,15.6776,0.091,0.3412,0.0411,0.586,1.355,2.1693,19.9491,0.0193,0.2276,0.2361,1.2288,0.1169,0.2748,1.3534,1.5936,2.2413,6.0868,29.5801,0.0994,0.2188,0.1793,0.0049,1.2575,2.1166,25.6106,0.0264,0.2798,0.0318,0.5018,0.6796,2.0957,2.3314,1.1618,1.8099,0.2279,0.3479,0.9924,1.9341,7.011,31.7131,
3.58,0.3741,0.1634,0.3993,1.3362,0.1792,0.0465,0.0571,0.5277,0.3753,0.5645,1.6051,4.1105,4.4802,10.1635,15.1536,0.0864,0.3241,0.039,0.5589,1.2942,2.0723,19.3269,0.0181,0.2162,0.2245,1.1705,0.111,0.2614,1.2941,1.5249,2.1456,5.8628,29.2496,0.0955,0.2092,0.1709,0.0047,1.2025,2.0202,26.3255,0.0251,0.2676,0.0302,0.4795,0.6503,2.0555,2.3113,1.1171,1.7456,0.2176,0.3312,0.9472,1.8399,6.812,32.3909,
3.67,0.3504,0.1558,0.3931,1.2818,0.1709,0.0442,0.0534,0.491,0.3574,0.5382,1.5322,3.9041,4.2528,9.7417,14.6356,0.0821,0.3083,0.037,0.5336,1.2373,1.9814,18.7072,0.017,0.2057,0.2137,1.116,0.1055,0.2489,1.2385,1.4603,2.0556,5.6466,28.8595,0.0918,0.2002,0.1631,0.0045,1.1509,1.93,26.9142,0.0239,0.2561,0.0288,0.4585,0.6228,2.0152,2.2887,1.0749,1.6844,0.2079,0.3157,0.9049,1.7519,6.6201,32.9429,
3.75,0.3284,0.1487,0.387,1.2307,0.1631,0.042,0.05,0.4575,0.3406,0.5136,1.4639,3.7118,4.0411,9.3375,14.1261,0.078,0.2935,0.0352,0.5098,1.1838,1.896,18.0933,0.016,0.1958,0.2037,1.065,0.1004,0.2373,1.1862,1.3996,1.9708,5.4381,28.4184,0.0883,0.1917,0.1558,0.0043,1.1024,1.8608,27.3829,0.0228,0.2453,0.0274,0.4388,0.5969,1.9751,2.264,1.0349,1.626,0.1988,0.3011,0.8653,1.6695,6.4351,33.3737,
3.83,0.308,0.1421,0.381,1.1825,0.1558,0.04,0.0469,0.4268,0.325,0.4906,1.3999,3.5324,3.8437,8.9507,13.6268,0.0743,0.2797,0.0335,0.4876,1.1335,1.8157,17.4881,0.0151,0.1867,0.1943,1.0173,0.0957,0.2264,1.137,1.3423,1.8908,5.2375,27.9342,0.0849,0.1837,0.149,0.0041,1.0567,1.7937,27.7409,0.0217,0.2351,0.0261,0.4203,0.5726,1.9352,2.2376,0.9971,1.5703,0.1903,0.2876,0.828,1.5923,6.2566,33.6901,
3.92,0.289,0.1358,0.375,1.1371,0.1489,0.0381,0.0441,0.3987,0.3103,0.4692,1.3398,3.3649,3.6594,8.5809,13.1393,0.0708,0.2668,0.0319,0.4667,1.0863,1.7402,16.8938,0.0142,0.1781,0.1855,0.9726,0.0913,0.2163,1.0906,1.2883,1.8154,5.0445,27.4141,0.0818,0.1761,0.1426,0.0039,1.0137,1.729,27.9953,0.0207,0.2255,0.025,0.4029,0.5496,1.8957,2.2096,0.9612,1.5171,0.1823,0.2749,0.7931,1.52,6.0846,33.8996,
4,0.2713,0.13,0.3691,1.0943,0.1425,0.0364,0.0415,0.3729,0.2966,0.449,1.2833,3.2083,3.4871,8.2275,12.6647,0.0675,0.2548,0.0305,0.447,1.0418,1.669,16.3123,0.0135,0.1701,0.1773,0.9306,0.0871,0.2067,1.0469,1.2374,1.7442,4.8592,26.8649,0.0787,0.169,0.1365,0.0037,0.9732,1.6668,28.1536,0.0198,0.2165,0.0239,0.3866,0.528,1.8566,2.1803,0.9272,1.4665,0.1748,0.2629,0.7602,1.4521,5.9185,34.0095,
4.08,0.2548,0.1245,0.3633,1.0539,0.1364,0.0347,0.0391,0.3491,0.2838,0.4301,1.2301,3.0617,3.3259,7.8901,12.2037,0.0645,0.2435,0.0291,0.4286,0.9998,1.6019,15.745,0.0127,0.1626,0.1696,0.8911,0.0833,0.1978,1.0056,1.1893,1.6769,4.6813,26.2926,0.0759,0.1624,0.1309,0.0036,0.935,1.6071,28.2234,0.0189,0.208,0.0228,0.3711,0.5075,1.818,2.15,0.8948,1.4181,0.1678,0.2518,0.7292,1.3884,5.7584,34.0275,
