Alpha:,1,Beta:,10,m:,0.6
0.5,2.0095,0.139,0.019,0,0.1396,2.2218,7.1847,4.612,2.3818,9.417,2.2477,0,0.556,0.0316,0.0303,2.2335,1.6312,1.9515,1.043,0,0.2824,0,1.8084,0.2551,1.924,0.056,2.3482,2.3212,0.0004,0.4975,0.2357,0.2701,0,0.0465,0.3162,0.5377,0.0796,2.0558,0,0.0532,0.4578,0.2231,0.4286,1.4623,0.746,0,0.2008,2.3139,0,1.0876,2.6629,0.203,0.3405,0,0.107,
0.58,3.2673,0.3501,0.0499,0.411,0.3593,2.9581,9.0996,6.3162,3.7929,14.1115,6.1722,1.1253,0.7976,0.1542,0.0525,2.9218,3.2774,2.5966,1.8985,0.3796,0.6841,0,2.5398,0.7777,2.9115,0.5664,3.3478,3.5563,0.3804,0.7629,0.8917,0.3397,0,0.0882,0.5529,0.9034,0.1111,3.5246,0.0674,0.0991,0.6734,0.4391,0.6396,2.389,1.8115,0,0.377,3.6535,0.0987,1.6758,4.0805,0.7215,1.0645,0,0.1914,
0.67,5.4248,0.691,0.1051,1.554,0.7204,4.2312,12.2549,8.8437,6.0717,21.2296,12.4098,5.9777,2.0938,0.2929,0.1375,4.4425,5.1488,3.7028,3.3196,1.3073,1.9262,0,3.7739,1.7398,4.6135,1.821,5.0021,5.7296,1.2435,1.3873,2.1325,0.5301,0,0.1706,1.002,1.5701,0.1616,5.9393,0.7263,0.1099,1.0173,0.8634,0.994,4.1077,3.7608,0,0.6439,6.209,0.4255,2.7666,6.6118,1.8143,2.1424,0,0.3569,
0.75,8.0557,1.1839,0.1951,4.0231,1.2436,4.9071,13.8449,12.1589,9.2016,26.5397,21.2411,14.4133,7.3162,0.3148,0.4789,5.7839,7.5472,4.2592,5.5687,3.1863,4.5871,0,4.6106,3.4614,6.7517,4.529,6.445,8.1569,3.0696,2.5091,4.4584,0.888,0,0.3093,1.6771,2.4994,0.1895,10.3115,2.7394,0.0394,1.2883,1.5853,1.3157,6.3395,6.3431,0,1.0822,9.5491,1.2432,4.0922,9.4271,4.1146,3.8082,0,0.5803,
0.83,9.8821,1.9011,0.3313,8.1638,1.914,4.2566,12.2643,15.0713,11.6612,26.2971,29.9255,26.2071,16.2555,0.854,1.1233,5.8293,10.0172,3.6593,7.9493,6.1509,8.9546,0,4.2804,5.1607,8.1207,8.2709,6.5775,9.1959,6.117,4.229,7.7021,1.7038,0,0.4739,2.3243,3.2487,0.1709,14.7603,6.4811,0,1.2621,2.4006,1.3552,7.9313,8.7062,0,1.6386,11.9943,2.7116,4.8671,10.6573,7.4937,6.3391,0.3651,0.7437,
0.92,10.4511,2.5219,0.5083,12.5803,2.5799,3.3629,9.9032,16.5975,11.9692,23.4416,35.3193,38.6562,28.0159,2.1804,2.4572,4.9604,11.4979,2.874,9.4175,10.1201,13.9586,1.5293,3.456,6.1323,7.8511,11.963,5.7996,8.8106,9.5942,6.8459,10.8774,2.9931,0,0.611,2.7043,3.5187,0.1464,17.3719,11.0732,0,1.104,2.9788,1.2289,8.4848,9.8945,0.3688,2.1026,13.0239,4.5915,4.9541,10.3451,10.5769,9.5059,1.6836,1.0386,
1,10.2793,2.878,0.6962,15.3128,3.0764,2.5979,7.6948,16.9833,10.8831,19.8885,36.9572,48.7729,39.8977,4.6261,4.6104,3.9861,11.6657,2.2112,9.8026,13.1679,18.806,5.9869,2.6667,6.2988,6.9463,14.9898,4.8199,7.8611,12.3774,10.3775,14.0178,4.8608,0.0627,0.7044,2.8398,3.4525,0.1237,18.1387,15.2317,0,0.9248,3.2635,1.0549,8.3535,10.0484,1.2258,2.4173,13.1228,6.4907,4.6745,9.3562,12.4186,12.6202,4.4572,1.855,
1.08,9.7168,2.9405,0.8632,16.3937,3.1897,2.0238,5.9452,16.579,9.607,16.5389,35.8506,55.2338,49.3035,8.2301,7.353,3.1436,10.8896,1.7181,9.4924,14.8591,22.3748,12.1436,2.0351,5.9484,6.0288,16.989,3.9087,6.7989,13.912,12.9246,16.5419,7.3277,0.3967,0.7547,2.8028,3.2097,0.1052,17.753,18.1984,0.1447,0.7673,3.3149,0.8883,7.8498,9.6165,2.1729,2.669,12.6757,8.1003,4.2414,8.1874,13.0328,15.0885,8.7481,3.8249,
1.17,9.0251,2.8125,0.998,16.3359,3.0446,1.6408,4.7441,15.7338,8.3704,13.8666,33.2913,58.243,55.2314,12.6753,10.4652,2.6213,9.7362,1.3918,8.8559,15.3457,24.2676,18.9711,1.5995,5.3733,5.1954,17.8163,3.197,5.8776,14.3546,14.3033,18.0942,10.2228,1.2683,0.7734,2.679,2.9194,0.0927,16.7748,19.8771,0.6666,0.6492,3.2271,0.7555,7.2412,8.9501,3.0996,2.9217,12.0305,9.2909,3.8056,7.1392,12.813,16.7139,13.9446,7.4772,
1.25,8.3487,2.6009,1.1046,15.6889,2.7943,1.384,3.9352,14.7116,7.334,11.8201,30.2318,58.6806,57.9517,17.5153,13.8275,2.2394,8.5572,1.1741,8.1482,15.0603,24.6977,25.565,1.3135,4.7607,4.531,17.642,2.6785,5.1456,14.1116,14.7199,18.7769,13.2512,3.0055,0.7729,2.5263,2.6471,0.0835,15.6051,20.5039,1.3605,0.562,3.0775,0.6536,6.6508,8.2614,3.9469,3.2152,11.3564,10.0697,3.422,6.2789,12.1747,17.5709,19.127,12.575,
1.33,7.748,2.3728,1.1895,14.8153,2.554,1.2287,3.4549,13.664,6.5251,10.3879,27.228,57.4141,58.2899,22.3202,17.3766,1.9756,7.508,1.0437,7.4925,14.3722,24.1384,31.3784,1.1467,4.2056,4.0284,16.8638,2.3271,4.5982,13.5256,14.5291,18.7952,16.1367,6.3717,0.7618,2.3748,2.4156,0.0779,14.4632,20.4054,2.1539,0.5025,2.9101,0.5809,6.1393,7.6426,4.6952,3.6244,10.7485,10.5136,3.1107,5.6205,11.3929,17.8297,23.5628,18.2642,
1.42,7.1996,2.1584,1.2584,13.9095,2.3432,1.0819,2.9897,12.6573,5.8737,9.0878,24.4989,55.1322,56.9739,26.7855,21.0427,1.7635,6.6268,0.9189,6.9014,13.5196,22.9834,36.2595,1.0033,3.7334,3.6243,15.8054,2.0809,4.1299,12.8096,13.9656,18.3606,18.6693,10.7792,0.7432,2.2252,2.2115,0.0702,13.3936,19.864,3.1542,0.4468,2.7393,0.516,5.6571,7.087,5.3449,4.1086,10.1391,10.6883,2.8321,5.0448,10.5949,17.6699,26.9412,23.702,
1.5,6.6377,1.9613,1.3131,13.0133,2.1462,0.9445,2.5665,11.6513,5.2694,8.0175,21.9794,52.3026,54.6811,30.7011,24.7393,1.554,5.8722,0.8021,6.33,12.6062,21.5328,40.2945,0.8577,3.3185,3.2386,14.643,1.8451,3.6828,12.0352,13.2177,17.597,20.737,15.8405,0.7151,2.0651,2.0099,0.0626,12.3336,19.0489,4.4389,0.3951,2.5553,0.4563,5.1739,6.5355,5.8945,4.6,9.4853,10.641,2.5624,4.503,9.7936,17.2129,29.225,28.4491,
1.58,6.1386,1.7861,1.3564,12.1538,1.9692,0.8773,2.4067,10.699,4.7565,7.4085,19.7659,49.2815,51.9614,33.9689,28.361,1.4021,5.2252,0.7471,5.8057,11.6944,20.0297,43.6663,0.7841,2.9524,2.9251,13.4915,1.6777,3.3465,11.2576,12.4596,16.6628,22.3501,21.3134,0.6846,1.92,1.8391,0.0598,11.3305,18.0639,6.0768,0.3637,2.3792,0.4163,4.7749,6.0297,6.3358,5.0814,8.9278,10.4558,2.3472,4.0951,9.0216,16.555,30.5763,32.4422,
1.67,5.8848,1.6481,1.3949,11.4358,1.8277,0.986,2.8887,9.9535,4.5007,7.695,18.1136,46.3558,49.2775,36.5979,31.8168,1.4066,4.7341,0.8476,5.4577,10.8877,18.6981,46.5766,0.9076,2.6815,2.8066,12.4655,1.6917,3.2728,10.5738,11.8668,15.8178,23.6156,26.9921,0.6655,1.8374,1.7549,0.0669,10.6328,17.0451,8.1451,0.3775,2.2581,0.4199,4.606,5.7201,6.6832,5.5791,8.7255,10.2715,2.2708,3.996,8.4,15.8153,31.2752,35.8815,
1.75,6.1562,1.5833,1.4425,11.0782,1.7544,1.468,4.6285,9.6691,4.7302,10.0139,17.5045,43.8802,47.0403,38.6963,35.0669,1.7176,4.5399,1.2812,5.464,10.3611,17.8064,49.2428,1.4,2.6074,3.0491,11.7122,2.0589,3.6637,10.1544,11.6446,15.4182,24.7338,32.7527,0.6748,1.8767,1.8279,0.0901,10.6263,16.2226,10.7491,0.4742,2.2539,0.5037,4.862,5.8144,6.993,6.1687,9.2481,10.2881,2.454,4.4544,8.1104,15.1766,31.6972,39.1395,
1.83,7.6386,1.6715,1.5309,11.5468,1.8253,3.166,9.6541,10.4317,6.0312,18.1019,19.346,42.6891,46.1951,40.4927,38.1806,2.8758,4.9709,2.7978,6.2127,10.5148,18.0005,51.9821,2.8815,2.9579,4.1289,11.4905,3.6143,5.2569,10.33,12.3673,16.1957,26.1585,38.6234,0.7481,2.1903,2.2537,0.1587,12.1342,15.9915,14.1237,0.8156,2.5077,0.8253,6.188,6.8078,7.3727,7.0373,11.6588,10.9578,3.312,6.4169,8.5213,14.954,32.4329,42.8615,
1.92,10.9935,2.0256,1.712,13.6932,2.1593,6.092,16.4776,13.3058,9.4391,30.6271,26.1722,44.7811,47.3264,42.4157,41.4033,5.7192,6.7047,5.2346,8.3652,12.123,19.8306,55.334,5.2241,4.2067,6.8062,12.284,6.5422,8.7702,11.7807,14.241,19.3381,28.2088,44.8682,0.9373,2.9893,3.3123,0.2517,16.351,17.0878,19.4946,1.4389,3.2778,1.4488,9.1846,9.5179,8.0495,8.4522,16.893,12.8758,5.2187,10.6457,10.4763,15.7075,34.3788,48.2349,
2,15.693,2.7503,2.049,18.2264,2.9476,8.8251,22.8559,18.3804,15.8011,44.151,39.1599,52.7397,52.128,44.8653,45.2078,8.8846,10.3805,7.4913,12.3643,15.9158,24.0368,60.0033,7.5128,6.6233,11.3962,14.7998,9.9244,13.7791,15.4452,17.5523,25.3074,30.9841,51.9468,1.2617,4.3163,5.0223,0.3411,23.6121,20.5149,26.2104,2.178,4.7116,2.2453,13.7578,14.2351,9.4358,10.6086,25.3465,16.6775,8.0136,16.6526,15.036,18.1983,38.5855,56.339,
2.08,21.0766,3.9061,2.614,25.2925,4.3766,10.3538,27.3109,25.1062,22.8084,56.0312,57.5402,68.3826,62.9604,48.356,50.1974,11.6417,15.7548,8.9806,17.9943,22.325,31.6636,67.0716,9.3385,9.9254,15.987,19.6867,13.0798,19.2427,22.1693,23.1577,33.9943,34.879,60.4036,1.7239,6.1077,7.1979,0.4126,33.0597,27.0524,34.5923,2.8132,6.8038,3.0133,19.4353,20.5394,12.0822,13.4971,35.8483,23.4017,11.2841,23.2979,22.7286,23.259,48.0629,68.8641,
2.17,24.3319,5.1924,3.3831,33.3347,5.9103,7.5376,22.4274,31.0646,26.4248,51.8655,74.0868,90.4336,79.0465,53.3491,56.8841,11.3274,20.8911,6.4271,22.8396,29.8238,41.1827,77.5565,8.0909,12.8504,17.6036,26.3769,12.8362,19.9038,30.8455,29.5403,43.096,39.4297,70.6256,2.1491,7.3971,8.583,0.3309,41.2037,36.2235,44.564,2.444,8.6151,2.7719,21.7882,25.1241,17.0093,16.7652,39.9728,30.9189,12.2115,23.9602,30.8952,30.8779,62.2171,87.193,
2.25,23.8847,6.1046,4.2884,38.8853,6.9335,4.9352,16.2903,33.0323,24.1407,42.1819,79.6821,110.5746,98.5138,59.856,65.1646,8.661,23.1261,4.3581,23.6953,35.4093,50.3192,91.2909,5.7854,13.7352,15.1658,32.6486,10.2804,16.664,36.8195,35.593,49.1395,44.6771,82.4157,2.2896,7.3695,7.9171,0.2568,43.7704,45.0274,55.9198,1.8713,8.9234,2.1867,20.2373,24.9912,22.0913,20.0124,37.5994,35.812,10.8475,20.2667,33.9346,38.6092,78.0424,110.5453,
2.33,21.9058,6.3826,5.0934,40.7823,7.1726,3.5024,11.5747,32.3471,19.68,33.0497,75.9378,121.9365,114.3045,67.9042,74.2525,6.2886,22.2066,3.0304,21.4718,37.5774,56.4511,106.9243,4.0237,12.7883,12.0062,36.6308,7.7949,13.2785,37.5136,38.402,51.3901,50.6612,95.4534,2.2247,6.7059,6.79,0.2036,41.45,50.3163,68.2569,1.4215,8.2939,1.681,17.5433,22.3204,25.7998,22.7721,33.1908,36.5624,9.0614,16.2874,32.0538,43.7606,91.6513,136.4099,
2.42,19.5214,6.0165,5.5813,39.6316,6.6549,2.5596,8.2931,30.3114,15.5658,25.6902,67.6199,124.0921,122.0458,76.5898,83.353,4.585,19.3964,2.1919,18.4816,36.5291,58.0467,122.1367,2.8341,11.0444,9.3488,37.9151,5.8618,10.5524,34.6258,37.4299,50.1482,56.6002,109.4193,2.0632,5.8748,5.7068,0.1647,37.2396,51.4715,81.1432,1.0982,7.3513,1.3025,14.8478,19.1879,27.843,25.0202,28.522,34.54,7.4515,13.0001,28.2818,45.4182,99.9394,160.8443,
2.5,17.1684,5.3206,5.7771,36.7237,5.7683,1.9306,6.0532,27.679,12.2909,20.0404,58.0326,119.7773,122.0942,84.701,91.7871,3.4082,16.2081,1.6435,15.6469,33.3899,55.6679,134.8316,2.0426,9.2221,7.3193,36.8147,4.4449,8.4766,30.3512,34.0526,46.4615,61.6372,123.8694,1.869,5.0727,4.7696,0.1355,32.6141,49.6462,94.3234,0.8662,6.3888,1.0262,12.4988,16.3234,28.5734,26.745,24.233,31.7888,6.1345,10.4575,24.2964,44.3343,102.8241,181.2481,
2.58,15.0109,4.5724,5.7867,33.2362,4.8654,1.4977,4.5137,24.8797,9.9537,15.7631,48.8765,111.9881,116.9313,91.4265,99.2162,2.6832,13.305,1.2703,13.22,29.5215,50.898,144.0097,1.508,7.5937,6.0198,33.8997,3.4187,6.9056,26.7713,30.2104,41.6091,65.1711,138.3526,1.674,4.365,4.0013,0.1131,28.2117,46.1359,107.5058,0.6968,5.517,0.8231,10.5491,13.8901,28.3666,27.9012,20.5806,28.6436,5.0883,8.5167,20.7102,41.6494,101.6976,197.1967,
2.67,13.0986,3.8838,5.6802,29.7528,4.0683,1.19,3.4379,22.1454,8.3211,12.5243,40.9133,102.9073,109.063,96.3284,105.5231,2.1757,10.8909,1.0069,11.2154,25.6835,45.2043,149.7611,1.1384,6.2289,5.0097,30.2027,2.6711,5.7055,23.4107,26.5993,36.6914,66.9669,152.1883,1.4925,3.7629,3.3812,0.0956,24.275,41.8801,120.4755,0.5703,4.765,0.6715,8.9577,11.8757,27.5351,28.4905,17.9883,25.5876,4.2615,7.0284,17.668,38.1943,97.9254,209.3607,
2.75,11.4321,3.2892,5.5026,26.5219,3.4019,0.965,2.671,19.5919,7.0105,10.0558,34.2367,93.7902,100.2612,99.3329,110.6151,1.7892,8.94,0.815,9.5776,22.195,39.505,152.6993,0.8769,5.1174,4.2087,26.452,2.1494,4.776,20.4476,23.3275,32.1468,67.1673,164.7043,1.3296,3.258,2.8814,0.0816,20.8621,37.4703,133.0398,0.4739,4.1294,0.5562,7.6626,10.2197,26.3154,28.5634,15.7858,22.8578,3.6053,5.8742,15.1437,34.5012,92.7063,218.7439,
2.83,9.9923,2.7901,5.283,23.627,2.8568,0.7961,2.113,17.2691,5.9591,8.2296,28.7228,85.1771,91.5092,100.6062,114.4403,1.4911,7.38,0.6715,8.2398,19.1546,34.2532,153.5938,0.6875,4.223,3.5708,22.9735,1.8024,4.0454,17.904,20.4593,28.1472,66.0755,175.4213,1.1861,2.8362,2.4764,0.0704,17.9499,33.2395,144.9954,0.3991,3.5961,0.467,6.6055,8.857,24.8774,28.2006,13.9198,20.4513,3.08,4.9675,13.0622,30.881,86.8233,226.2071,
2.92,8.7531,2.3763,5.0408,21.0759,2.4601,0.6665,1.6989,15.1906,5.1105,7.0126,24.259,77.1549,83.2107,100.4201,117.0021,1.258,6.1353,0.5617,7.142,16.5591,29.6198,153.0687,0.5476,3.5057,3.0585,19.8866,1.5282,3.4629,15.7426,17.9902,24.6895,64.0269,184.1029,1.0607,2.4834,2.1457,0.0612,15.4843,29.3524,156.1337,0.34,3.1489,0.3968,5.7373,7.7301,23.3386,27.4934,12.337,18.3444,2.6554,4.2456,11.3439,27.4983,80.75,232.2988,
3,7.6879,2.0346,4.7886,18.8442,2.1519,0.5652,1.3858,13.3499,4.42,6.0377,20.6649,69.6363,75.4272,99.0724,118.3571,1.073,5.14,0.4759,6.2351,14.3648,25.6269,151.5252,0.4423,2.9295,2.6429,17.2107,1.3089,2.9924,13.9098,15.8812,21.7235,61.3206,190.7077,0.9515,2.1873,1.8732,0.0536,13.403,25.8715,166.2637,0.2926,2.773,0.3407,5.019,6.7921,21.7778,26.5311,10.9899,16.5052,2.3086,3.6635,9.9189,24.4263,74.7668,237.3043,
3.08,6.772,1.7522,4.5349,16.8966,1.8907,0.4846,1.145,11.7308,3.8528,5.2465,17.7476,62.5283,68.1063,96.8155,118.6043,0.9242,4.3402,0.4078,5.4802,12.5159,22.2278,149.2109,0.3619,2.4648,2.3023,14.9196,1.1315,2.6076,12.3525,14.0828,19.1884,58.2019,195.3197,0.8565,1.9373,1.6468,0.0473,11.6464,22.8024,175.2312,0.2541,2.4555,0.2953,4.4202,6.0056,20.2461,25.3932,9.8382,14.9,2.0227,3.1885,8.7296,21.6855,69.0341,241.341,
3.17,5.9831,1.5179,4.2851,15.1963,1.6695,0.4196,0.957,10.3128,3.3826,4.5965,15.36,55.7456,61.1704,93.8543,117.8637,0.803,3.6934,0.3529,4.8471,10.9576,19.3499,146.2808,0.2995,2.0878,2.0204,12.9701,0.9862,2.2896,11.0243,12.5468,17.0223,54.8615,198.0943,0.7736,1.7252,1.4571,0.042,10.1613,20.1211,182.9283,0.2224,2.1859,0.2581,3.9171,5.3415,18.7752,24.146,8.8486,13.4973,1.7846,2.7968,7.7303,19.2665,63.6373,244.4379,
3.25,5.3022,1.3227,4.0428,13.7093,1.4816,0.3665,0.808,9.0742,2.9893,4.0569,13.3898,49.418,54.6162,90.3492,116.2635,0.7033,3.1665,0.3081,4.3121,9.6409,16.9169,142.8392,0.2506,1.7982,1.7849,11.3149,0.866,2.024,9.8861,11.2302,15.168,51.4415,199.2203,0.7012,1.544,1.2968,0.0375,8.9024,17.7906,189.2954,0.1961,1.9558,0.2273,3.4913,4.7766,17.3834,22.8425,7.9939,12.2687,1.5847,2.4704,6.8847,17.1454,58.6153,246.5894,
3.33,4.713,1.1681,3.8101,12.4059,1.3214,0.3225,0.6884,7.9939,2.6578,3.6045,11.751,43.7569,48.5924,86.433,113.9289,0.6202,2.7342,0.271,3.8568,8.5243,14.8576,138.9638,0.2117,1.5891,1.5865,9.9094,0.7657,1.8003,8.9055,10.0967,13.5755,48.0442,198.9035,0.6378,1.3884,1.1605,0.0336,7.8316,15.7697,194.3168,0.174,1.7582,0.2015,3.1283,4.2929,16.08,21.5233,7.252,11.1894,1.4154,2.196,6.1642,15.2922,53.9785,247.7859,
3.42,4.2017,1.0526,3.6201,11.274,1.1841,0.2858,0.5914,7.0523,2.376,3.2218,10.3771,38.7954,43.2011,82.2381,110.9796,0.5505,2.3768,0.2401,3.4666,7.573,13.1098,134.7194,0.1804,1.4123,1.418,8.7139,0.6811,1.6103,8.0562,9.1161,12.2507,44.7362,197.3432,0.582,1.254,1.0436,0.0303,6.9754,14.0186,198.0161,0.1553,1.5875,0.1797,2.8169,3.876,14.8682,20.2185,6.6046,10.2382,1.2709,1.9634,5.5464,13.6756,49.7201,248.0304,
3.5,3.7567,0.9516,3.4472,10.2952,1.0658,0.2548,0.5117,6.2316,2.1348,2.8955,9.2168,34.4855,38.4536,77.8903,107.5347,0.4915,2.0791,0.214,3.1302,6.8258,11.6259,130.1665,0.1551,1.2618,1.2738,7.6942,0.6093,1.4477,7.317,8.2636,11.2449,41.5759,194.7202,0.5327,1.1373,0.9427,0.0274,6.3297,12.5306,200.4472,0.1393,1.4394,0.1612,2.5479,3.5146,13.8814,18.9512,6.0371,9.3971,1.1468,1.7646,5.0132,12.2654,45.8228,247.3439,
3.58,3.3681,0.8632,3.2832,9.4379,0.9634,0.2284,0.4458,5.516,1.927,2.6152,8.2301,30.7526,34.307,73.4976,103.7077,0.4411,1.8294,0.1918,2.8383,6.2413,10.3989,125.3759,0.1343,1.1329,1.1496,6.8217,0.5479,1.3076,6.6702,7.5189,10.3131,38.607,191.206,0.489,1.0354,0.8552,0.0249,5.7653,11.2682,201.6913,0.1256,1.3101,0.1452,2.3143,3.1995,13.0356,17.7733,5.5373,8.6506,1.0395,1.5936,4.5505,11.0342,42.2754,245.772,
3.67,3.0279,0.7856,3.128,8.6805,0.8743,0.2058,0.3907,4.8915,1.7468,2.3728,7.3853,27.5183,30.6967,69.1459,99.6021,0.3978,1.6185,0.1728,2.5837,5.7196,9.37,120.4195,0.1172,1.0218,1.042,6.0723,0.495,1.1861,6.1017,6.9349,9.4732,35.8292,186.9596,0.4502,0.946,0.7789,0.0227,5.2697,10.1863,201.8424,0.1138,1.1968,0.1315,2.1102,2.9233,12.2488,16.6852,5.0951,7.9859,0.9462,1.4455,4.1465,9.9576,39.4642,243.5234,
3.75,2.729,0.7172,2.9815,8.007,0.7964,0.1863,0.3443,4.3461,1.5897,2.1618,6.6575,24.7105,27.5538,64.8997,95.3111,0.3603,1.4393,0.1564,2.3604,5.2541,8.4906,115.3538,0.1029,0.9255,0.9482,5.4262,0.4491,1.0801,5.5997,6.4194,8.743,33.2418,182.1236,0.4156,0.8672,0.7119,0.0208,4.8327,9.2513,201.0016,0.1034,1.0969,0.1196,1.9311,2.68,11.5182,15.6786,4.7022,7.3919,0.8645,1.3165,3.7922,9.0142,36.8988,240.7174,
3.83,2.4656,0.6568,2.8434,7.4053,0.728,0.1694,0.3049,3.869,1.452,1.9771,6.0269,22.2657,24.8134,60.8047,90.9166,0.3277,1.286,0.1422,2.1637,4.8381,7.7291,110.2294,0.0909,0.8416,0.8659,4.8668,0.4091,0.9872,5.1545,5.9379,8.0935,30.8437,176.8235,0.3847,0.7975,0.6528,0.0191,4.4456,8.437,199.2732,0.0944,1.0086,0.1092,1.7731,2.4647,10.8408,14.7461,4.3519,6.8595,0.7926,1.2034,3.4798,8.1854,34.4648,237.1851,
3.92,2.2328,0.6033,2.7132,6.9564,0.6675,0.1546,0.2713,3.4511,1.3307,1.8146,5.4775,20.1299,22.418,56.8913,86.4914,0.2991,1.1541,0.1297,1.9897,4.4659,7.0631,105.0942,0.0808,0.7681,0.7935,4.3806,0.374,0.9053,4.7581,5.4979,7.508,28.6277,171.1703,0.3569,0.7355,0.6005,0.0176,4.1014,7.7233,196.762,0.0865,0.93,0.1,1.6331,2.2734,10.2131,13.8816,4.0383,6.3806,0.7292,1.1039,3.2032,7.4554,32.1993,232.9709,
4,2.0266,0.5556,2.5906,6.5258,0.614,0.1416,0.2424,3.0846,1.2234,1.671,4.9963,18.2576,20.3178,53.1782,82.1064,0.274,1.0399,0.1188,1.8349,4.132,6.4765,99.9979,0.0721,0.7035,0.7295,3.9564,0.3431,0.8328,4.4039,5.0993,6.9777,26.5839,165.2607,0.3318,0.6801,0.554,0.0162,3.7943,7.0942,193.5711,0.0794,0.86,0.0919,1.5086,2.1028,9.6315,13.0798,3.7565,5.9487,0.6728,1.0159,2.9572,6.8105,30.1097,228.1707,
4.08,1.8433,0.5131,2.4751,6.1207,0.5663,0.1301,0.2174,2.7625,1.128,1.5434,4.5728,16.6103,18.4704,49.6746,77.7988,0.2518,0.9407,0.1092,1.6969,3.832,5.9568,94.9835,0.0648,0.6463,0.6725,3.5847,0.3157,0.7683,4.0862,4.7389,6.4965,24.7011,159.1801,0.3092,0.6306,0.5125,0.015,3.5192,6.5368,189.7994,0.0732,0.7973,0.0847,1.3973,1.9717,9.0915,12.3355,3.5025,5.5578,0.6226,0.9377,2.7375,6.2391,28.1904,222.8827,
