Alpha:,1,Beta:,10,m:,0.6
0.5,8.9856,0.4665,0.0638,0.6035,0.4679,8.7564,23.3071,11.8577,9.3766,39.0898,15.6368,1.1304,2.4484,0.0694,0.046,8.7313,5.5058,7.4623,4.1609,0.4045,1.8163,0,7.3862,2.0344,7.9518,0.2812,9.3515,10.2147,0.2256,2.2409,1.8801,1.1944,0,0.2168,1.4612,2.4041,0.2968,8.2109,0,0.18,1.9495,1.1315,1.9021,6.912,5.0921,0,0.7126,10.804,0.3468,4.9366,12.0389,1.4748,1.3229,0,0.5325,
0.58,13.6824,1.5239,0.2168,5.4164,1.5039,8.1576,22.9053,18.7492,17.371,44.6481,34.8374,15.2906,6.7041,0.4685,0.1107,10.1806,11.8553,7.0014,9.3888,4.0002,5.8226,0,7.8002,5.9877,12.7664,3.8746,11.173,14.7327,3.796,3.7562,7.5501,1.8036,0,0.5076,2.9176,4.4214,0.3062,18.0702,3.0913,0.1508,2.2442,2.7796,2.3522,11.4681,11.2765,0,1.751,17.4561,2.2489,7.4942,17.1593,6.9547,4.5245,0,1.0548,
0.67,16.0465,3.0668,0.5022,14.6932,3.1583,5.7818,18.018,23.4801,20.287,40.3556,50.6413,38.2128,20.7592,1.3894,1.1107,9.0658,16.8525,5.09,13.9564,11.3245,13.9188,0,6.3473,8.9848,13.6588,11.188,10.2978,15.1415,10.7121,6.9983,14.7807,2.7471,0,0.8307,4.0858,5.6149,0.2498,25.4024,10.8573,0,1.9294,4.3707,2.1468,13.756,15.3757,0,2.9143,21.0671,5.8084,8.3157,17.7259,14.4732,9.975,0.4747,1.3324,
0.75,16.1004,4.1622,0.869,21.6574,4.6044,4.0623,13.1393,25.1523,18.6679,33.1351,57.4156,60.5458,42.4159,3.4067,3.9053,6.9199,18.6263,3.5463,15.7512,18.3123,23.7675,2.9904,4.5824,10.025,11.8555,18.6112,8.248,13.0769,17.5224,13.3606,20.782,4.9115,0.1367,1.0574,4.521,5.6421,0.1992,28.3942,19.4995,0,1.515,5.1714,1.7427,13.6672,16.3464,1.3126,3.7002,21.5193,9.875,7.7501,15.5545,19.5736,16.3566,3.9096,1.8569,
0.83,15.1129,4.5834,1.2265,24.8618,5.1258,2.9468,9.4767,24.8815,15.5526,26.39,56.7361,75.7556,62.7598,7.6136,8.0079,5.1134,17.8003,2.5362,15.279,22.5415,32.0368,11.7364,3.2559,9.6026,9.5817,24.0642,6.346,10.749,21.517,18.9495,25.1099,8.5182,0.6191,1.1712,4.4604,5.1301,0.1615,28.0734,26.155,0.0858,1.1801,5.2977,1.3797,12.5396,15.4588,3.2448,4.367,20.3141,13.2281,6.772,12.9578,21.0581,21.7882,11.3657,4.2593,
0.92,13.7608,4.4615,1.5146,25.2249,4.9451,2.198,6.9071,23.5521,12.5783,20.8679,52.0186,82.9528,76.1516,13.9216,12.8094,3.8026,15.6625,1.877,13.8598,23.9273,36.7263,23.1426,2.3428,8.5181,7.6194,26.7523,4.8557,8.7621,22.5539,22.0253,27.8251,13.1947,1.8611,1.1998,4.1581,4.4815,0.1331,26.1739,29.9128,0.9931,0.9308,5.0512,1.0957,11.1101,13.9233,5.1107,4.9378,18.6645,15.375,5.7822,10.6564,20.2722,25.2755,21.6397,10.401,
1,12.3406,4.0606,1.7207,23.9936,4.4278,1.6863,5.1251,21.7168,10.238,16.5433,45.7632,84.0734,82.1586,21.3729,17.9666,2.9246,13.2515,1.4334,12.2126,23.3027,37.8749,34.6768,1.7203,7.2861,6.2553,26.9929,3.7437,7.1824,21.7388,22.6525,28.7736,18.2948,5.1221,1.1738,3.7673,3.8592,0.1112,23.6673,31.1879,2.2772,0.7466,4.6413,0.8807,9.7019,12.2927,6.7207,5.546,16.8873,16.3878,4.9085,8.7812,18.4989,26.8411,31.7707,20.0898,
1.08,10.9824,3.5784,1.8612,22.1022,3.837,1.3266,3.879,19.7017,8.596,13.204,39.452,81.5094,82.7231,28.9419,23.3175,2.3628,11.0476,1.1242,10.6409,21.6409,36.5405,44.5998,1.2903,6.1285,5.2148,25.6037,2.9227,5.9471,20.0936,21.7499,28.1655,23.1449,10.4976,1.1169,3.3664,3.3141,0.0941,21.049,30.7322,3.9217,0.6088,4.1852,0.718,8.4345,10.7758,8.0069,6.2132,15.1771,16.5407,4.1745,7.2918,16.4639,26.9495,39.4917,30.8535,
1.17,9.7386,3.1062,1.9514,20.0419,3.2811,1.0663,2.9937,17.6902,7.2526,10.6286,33.6983,77.1433,80.0515,35.8698,28.7439,1.9341,9.1774,0.9017,9.2478,19.5789,33.85,52.3387,0.9871,5.1216,4.38,23.4007,2.3135,4.9793,18.1953,20.1287,26.5283,27.2526,17.3471,1.0449,2.9906,2.8533,0.0804,18.5566,29.218,5.9992,0.504,3.7403,0.5936,7.337,9.4375,8.968,6.9121,13.6118,16.1289,3.5688,6.1135,14.5,26.0817,44.8324,40.672,
1.25,8.6253,2.6802,2.0036,18.0447,2.7955,0.873,2.3528,15.7798,6.1649,8.6329,28.6832,72.0717,75.7742,41.7487,34.088,1.6044,7.635,0.7371,8.0511,17.4645,30.6064,58.0759,0.7689,4.2768,3.712,20.9532,1.9302,4.2143,16.3239,18.281,24.4028,30.385,25.2129,0.9678,2.6531,2.4686,0.0694,16.2912,27.1447,8.589,0.4229,3.3314,0.4971,6.4026,8.2839,9.636,7.6007,12.2135,15.3881,3.0712,5.1767,12.7329,24.6308,46.859,48.3514,
1.33,7.641,2.3104,2.0272,16.2076,2.4355,0.7261,1.8801,14.0177,5.2834,7.3388,24.4497,66.7859,70.8212,46.4413,39.1788,1.3475,6.3792,0.6124,7.0361,15.4689,27.2905,62.2813,0.6087,3.5799,3.1748,18.553,1.6316,3.6031,14.5976,16.457,22.1528,32.5207,33.5703,0.8913,2.3562,2.1484,0.0604,14.2833,24.8461,11.7837,0.359,2.9667,0.4212,5.6118,7.2986,10.0555,8.2388,10.9795,14.4826,2.6616,4.4257,11.1923,22.8823,46.8438,53.7863,
1.42,6.7767,1.9955,2.0296,14.5612,2.1407,0.6121,1.5248,12.4217,4.5648,6.3123,20.9633,61.4778,65.643,49.9787,43.8632,1.1446,5.3611,0.5158,6.1785,13.6639,24.1548,65.4083,0.4889,3.009,2.739,16.3353,1.3932,3.109,13.0546,14.7669,19.9658,33.7546,41.9595,0.8183,2.0977,1.8812,0.053,12.5284,22.5293,16.2057,0.308,2.6461,0.3607,4.9432,6.4593,10.2731,8.7962,9.8963,13.5174,2.3228,3.8176,9.868,21.028,45.6794,57.848,
1.5,6.0203,1.7294,2.0162,13.1047,1.8871,0.5222,1.2533,10.9932,3.9744,5.4784,18.0866,56.1359,60.4004,52.4547,48.0258,0.9822,4.5351,0.4397,5.4533,12.0685,21.3116,67.7817,0.3979,2.5421,2.3822,14.351,1.2007,2.7052,11.6963,13.2486,17.9387,34.2293,50.0321,0.7505,1.8735,1.6572,0.0468,11.0063,20.3125,21.4884,0.2667,2.3665,0.3118,4.3765,5.7434,10.3316,9.2541,8.9471,12.5555,2.0406,3.3204,8.7354,19.1885,43.9057,61.5799,
1.58,5.3592,1.5052,1.9912,11.8237,1.67,0.4501,1.0425,9.7245,3.4851,4.7935,15.7034,50.7946,55.1296,53.9815,51.5901,0.8506,3.8627,0.3788,4.8381,10.6759,18.7937,69.6021,0.3277,2.1594,2.0873,12.6072,1.0435,2.3717,10.5084,11.9052,16.1097,34.0979,57.5502,0.6883,1.6793,1.4683,0.0415,9.6912,18.2568,27.1239,0.2329,2.1231,0.2719,3.8943,5.1309,10.2681,9.6047,8.115,11.6325,1.804,2.9098,7.7671,17.4347,41.8407,65.2028,
1.67,4.7813,1.3161,1.9578,10.6994,1.4844,0.3915,0.8764,8.6035,3.0763,4.2251,13.7188,45.6095,49.9277,54.667,54.5143,0.7426,3.3125,0.3293,4.3138,9.468,16.5934,70.9779,0.2728,1.8507,1.8413,11.0903,0.9139,2.0936,9.4719,10.7249,14.4838,33.5033,64.366,0.6318,1.5108,1.308,0.0371,8.5561,16.387,33.0015,0.2048,1.9113,0.2389,3.4822,4.6047,10.1133,9.8484,7.3842,10.7664,1.6043,2.5676,6.9377,15.8038,39.9391,68.9259,
1.75,4.2757,1.1658,1.9183,9.7131,1.3253,0.3433,0.7438,7.6162,2.7319,3.749,12.0567,40.7636,44.9355,54.6205,56.7836,0.6531,2.8598,0.2886,3.8648,8.4227,14.6842,71.9576,0.2295,1.6369,1.6344,9.7777,0.806,1.8596,8.5668,9.6903,13.0496,32.5697,70.401,0.5807,1.3643,1.1711,0.0333,7.5762,14.7073,38.9971,0.1814,1.7266,0.2113,3.1282,4.1504,9.8923,9.9917,6.7408,9.9647,1.4344,2.2799,6.2247,14.3118,38.0221,72.8788,
1.83,3.8327,1.0521,1.8747,8.8542,1.1885,0.3032,0.6366,6.7486,2.4395,3.3467,10.6562,36.3956,40.3054,53.957,58.4064,0.5783,2.4847,0.2548,3.4781,7.5184,13.0326,72.5575,0.1948,1.4552,1.4589,8.6445,0.7154,1.6612,7.775,8.7833,11.9095,31.3932,75.6295,0.5345,1.2364,1.0536,0.03,6.8205,13.2137,44.9847,0.1616,1.5653,0.1881,2.8224,3.7565,9.6248,10.0445,6.1727,9.2288,1.289,2.0361,5.6091,12.9614,36.0668,76.9094,
1.92,3.4437,0.9523,1.8283,8.1021,1.0703,0.2695,0.5491,5.9869,2.1896,3.004,9.4691,32.5295,36.1218,52.7984,59.412,0.5151,2.172,0.2265,3.1435,6.8055,11.6105,72.7806,0.1668,1.3002,1.309,7.6664,0.6386,1.4916,7.0802,7.9868,10.9484,30.082,80.0469,0.4929,1.1245,0.952,0.0272,6.2135,11.9229,50.8461,0.1447,1.4238,0.1684,2.5571,3.4132,9.3262,10.0187,5.6694,8.5567,1.1638,1.828,5.0752,11.7478,34.144,80.9265,
2,3.1015,0.8645,1.7803,7.4385,0.9679,0.241,0.4769,5.3185,1.9745,2.7099,8.4566,29.1361,32.4001,51.2632,59.8459,0.4613,1.9095,0.2024,2.8524,6.2368,10.4219,72.6386,0.1439,1.1671,1.1801,6.8212,0.5731,1.3457,6.4686,7.2856,10.0579,28.6977,83.675,0.4555,1.0261,0.8637,0.0247,5.678,10.8055,56.4797,0.1303,1.2994,0.1515,2.3257,3.1125,9.0085,9.9268,5.2221,7.9445,1.0553,1.649,4.6101,10.6618,32.2911,84.8574,
2.08,2.7997,0.7873,1.7313,6.9475,0.8786,0.2166,0.4168,4.732,1.7882,2.4559,7.5881,26.1669,29.1161,49.4569,59.7675,0.4152,1.6879,0.1819,2.5979,5.7255,9.4149,72.1504,0.1251,1.0522,1.0685,6.0895,0.5168,1.2193,5.9282,6.7611,9.263,27.2771,86.5502,0.4216,0.9393,0.7866,0.0225,5.2042,9.8314,61.7974,0.1178,1.1896,0.1369,2.1229,2.8481,8.6806,9.7807,4.8232,7.3876,0.9608,1.4942,4.2029,9.6925,30.5267,88.6305,
2.17,2.5329,0.7191,1.6822,6.483,0.8004,0.1957,0.3664,4.2171,1.626,2.2351,6.839,23.5694,26.2286,47.4688,59.2561,0.3754,1.4995,0.1643,2.3743,5.2665,8.5474,71.3358,0.1096,0.9526,0.9714,5.4545,0.4681,1.1093,5.4491,6.259,8.5656,25.8537,88.7169,0.3911,0.8624,0.7189,0.0206,4.7836,8.9772,66.726,0.1069,1.0924,0.1243,1.9444,2.6145,8.3494,9.5915,4.4664,6.8811,0.8779,1.3595,3.845,8.8284,28.8585,92.1756,
2.25,2.2964,0.6588,1.6332,6.05,0.7316,0.1775,0.3237,3.7647,1.484,2.042,6.1892,21.2941,23.6913,45.3713,58.3694,0.3408,1.3384,0.149,2.1771,4.8547,7.7914,70.2191,0.0965,0.8658,0.8863,4.9017,0.4257,1.0129,5.0228,5.7934,7.9392,24.4533,90.2253,0.3635,0.7941,0.6592,0.0189,4.4091,8.2241,71.2089,0.0975,1.0059,0.1133,1.7865,2.4072,8.02,9.3692,4.1462,6.4202,0.8051,1.2416,3.5289,8.0582,27.2884,95.4283,
2.33,2.0864,0.6052,1.5849,5.6506,0.6709,0.1617,0.2874,3.3668,1.359,1.8724,5.6227,19.2964,21.4599,43.2216,57.1684,0.3107,1.1999,0.1357,2.0023,4.4849,7.1272,68.8286,0.0855,0.7898,0.8115,4.4191,0.3886,0.928,4.6421,5.3689,7.3718,23.0923,91.1286,0.3384,0.7332,0.6064,0.0174,4.0746,7.5571,75.2056,0.0892,0.9288,0.1037,1.6464,2.2226,7.696,9.1221,3.858,6.0003,0.7406,1.1379,3.2486,7.3715,25.8146,98.3344,
2.42,1.8993,0.5575,1.5374,5.2841,0.6171,0.1479,0.2563,3.0165,1.2485,1.7225,5.1264,17.5377,19.4936,41.0636,55.7133,0.2842,1.0802,0.1241,1.8469,4.1523,6.5399,67.1983,0.0762,0.7229,0.7454,3.9963,0.356,0.853,4.3011,4.9842,6.8566,21.7816,91.4811,0.3157,0.6786,0.5593,0.0161,3.7748,6.9639,78.6909,0.0818,0.8598,0.0952,1.5215,2.0655,7.3793,8.8578,3.5977,5.6175,0.6833,1.0463,2.9992,6.7585,24.4335,100.8521,
2.5,1.7323,0.5149,1.4909,4.9486,0.5692,0.1357,0.2295,2.7076,1.1504,1.5896,4.6897,15.9849,17.7567,38.9304,54.0604,0.2608,0.9761,0.1138,1.708,3.8527,6.0182,65.3659,0.0682,0.6637,0.6867,3.6248,0.3272,0.7863,3.9946,4.636,6.3883,20.5281,91.3374,0.295,0.6297,0.5173,0.0149,3.5054,6.4342,81.6534,0.0753,0.7978,0.0876,1.4098,1.9342,7.0728,8.5818,3.3621,5.2679,0.6323,0.9649,2.7763,6.2106,23.1406,102.953,
2.58,1.5828,0.4767,1.4456,4.6416,0.5264,0.1249,0.2063,2.4349,1.0629,1.4711,4.3036,14.6096,16.2184,36.8463,52.2604,0.2401,0.8853,0.1048,1.5836,3.5823,5.5527,63.3709,0.0614,0.6113,0.6344,3.317,0.3017,0.7269,3.7182,4.3208,5.9622,19.3344,90.7519,0.2762,0.5856,0.4797,0.0138,3.2626,5.9597,84.0935,0.0695,0.742,0.0809,1.3095,1.8073,6.779,8.2996,3.1481,4.948,0.5866,0.8924,2.5764,5.72,21.9309,104.621,
2.67,1.4487,0.4424,1.4015,4.3606,0.4881,0.1153,0.1861,2.1938,0.9847,1.3651,3.9609,13.3879,14.8521,34.8285,50.3579,0.2217,0.8196,0.0967,1.4718,3.3376,5.138,61.2522,0.0555,0.5646,0.5876,3.0781,0.2789,0.6737,3.4683,4.0349,5.5742,18.2062,89.7774,0.259,0.5458,0.4459,0.0128,3.0431,5.533,86.0218,0.0644,0.6916,0.075,1.2192,1.6895,6.4974,8.0155,2.9534,4.6549,0.5456,0.8275,2.3966,5.2799,20.7994,105.8519,
2.75,1.3282,0.4114,1.3588,4.1032,0.4535,0.1067,0.1684,1.9803,0.9144,1.27,3.6555,12.2994,13.635,32.8888,48.3911,0.2052,0.7608,0.0895,1.3709,3.1158,4.7693,59.0474,0.0503,0.5228,0.5456,2.8624,0.2585,0.6259,3.2417,3.7751,5.2203,17.1473,88.4663,0.2433,0.5098,0.4153,0.012,2.8441,5.1483,87.4569,0.0597,0.646,0.0696,1.1376,1.5815,6.2279,7.7325,2.7756,4.3859,0.5086,0.7692,2.2343,4.8843,19.7411,106.6512,
2.83,1.2197,0.3834,1.3175,3.8669,0.4224,0.0991,0.1529,1.791,0.8511,1.1842,3.3824,11.3266,12.5478,31.0348,46.3922,0.1905,0.7077,0.0831,1.2796,2.9142,4.476,56.7932,0.0458,0.4854,0.5078,2.6674,0.2402,0.5828,3.0356,3.5385,4.8972,16.1551,86.869,0.2288,0.477,0.3877,0.0112,2.6633,4.8003,88.4239,0.0556,0.6045,0.0648,1.0636,1.4827,5.9704,7.4531,2.613,4.1386,0.4751,0.7167,2.0874,4.528,18.7512,107.0328,
2.92,1.1216,0.3581,1.2775,3.6498,0.3942,0.0922,0.1392,1.6227,0.7938,1.1067,3.1373,10.4549,11.5739,29.2705,44.3875,0.1772,0.6598,0.0773,1.1967,2.7305,4.2228,54.5312,0.0419,0.4516,0.4736,2.4905,0.2237,0.5439,2.8478,3.3225,4.6016,15.2264,85.0335,0.2156,0.4472,0.3627,0.0104,2.4985,4.4848,88.9533,0.0518,0.5668,0.0604,0.9964,1.3925,5.7247,7.1792,2.464,3.9107,0.4447,0.6692,1.9541,4.2063,17.8249,107.0171,
3,1.033,0.335,1.2389,3.4498,0.3687,0.086,0.1271,1.473,0.742,1.0363,2.9317,9.6719,10.6992,27.5978,42.3987,0.1652,0.6163,0.0721,1.1213,2.5629,3.9836,52.2759,0.0384,0.4212,0.4426,2.3297,0.2088,0.5086,2.6761,3.1249,4.3306,14.358,83.0064,0.2034,0.42,0.3398,0.0098,2.3481,4.1978,89.0789,0.0484,0.5323,0.0565,0.9352,1.31,5.4906,6.9121,2.327,3.7004,0.4171,0.6262,1.8327,3.9154,16.9578,106.6299,
3.08,0.9526,0.3141,1.2017,3.2655,0.3454,0.0803,0.1164,1.3396,0.6948,0.9724,2.767,8.9757,9.9142,26.0163,40.4428,0.1543,0.5767,0.0673,1.0526,2.4096,3.7594,50.0406,0.0353,0.3936,0.4144,2.1833,0.1952,0.4764,2.5189,2.9437,4.0819,13.5464,80.8282,0.1921,0.3951,0.319,0.0092,2.2103,3.9362,88.8371,0.0453,0.5008,0.0529,0.8793,1.2343,5.2678,6.6527,2.2008,3.5061,0.392,0.5871,1.7219,3.6515,16.1457,105.9006,
3.17,0.8796,0.2949,1.1658,3.0951,0.3242,0.0752,0.1068,1.2205,0.6518,0.9141,2.6137,8.3547,9.2116,24.5247,38.5329,0.1444,0.5407,0.0631,0.9897,2.269,3.5503,47.8392,0.0325,0.3686,0.3887,2.0495,0.183,0.4471,2.3746,2.7772,3.8531,12.7883,78.5345,0.1817,0.3722,0.3,0.0086,2.0839,3.6972,88.2655,0.0425,0.4719,0.0496,0.8281,1.1647,5.0558,6.4017,2.0844,3.3262,0.369,0.5514,1.6205,3.4118,15.3846,104.8614,
3.25,0.8132,0.2773,1.1312,2.9374,0.3047,0.0706,0.0983,1.1139,0.6125,0.8607,2.4711,7.7962,8.5815,23.1212,36.6791,0.1355,0.5078,0.0591,0.9321,2.1399,3.3558,45.6842,0.0301,0.3458,0.3652,1.9272,0.1718,0.4204,2.2418,2.6239,3.6422,12.0803,76.1568,0.1721,0.3512,0.2826,0.0081,1.9677,3.4782,87.4015,0.0399,0.4453,0.0467,0.7811,1.1007,4.8543,6.1596,1.9768,3.1593,0.3479,0.5188,1.5276,3.1935,14.671,103.5455,
3.33,0.7527,0.2612,1.0979,2.7912,0.2869,0.0663,0.0906,1.0185,0.5766,0.8118,2.3386,7.2907,8.0135,21.8029,34.8888,0.1273,0.4776,0.0556,0.8792,2.0211,3.1749,43.5859,0.0279,0.3249,0.3437,1.8149,0.1615,0.3958,2.1194,2.4824,3.4475,11.4192,73.7229,0.1632,0.3319,0.2665,0.0077,1.8606,3.2773,86.2813,0.0375,0.4208,0.0439,0.7379,1.0416,4.6629,5.9265,1.8772,3.0044,0.3285,0.4889,1.4421,2.9943,14.0013,101.9863,
3.42,0.6975,0.2464,1.0658,2.6554,0.2706,0.0624,0.0837,0.9328,0.5435,0.7669,2.2154,6.831,7.499,20.5666,33.1671,0.1197,0.45,0.0523,0.8304,1.9115,3.007,41.5528,0.0259,0.3059,0.324,1.7118,0.1521,0.3733,2.0063,2.3517,3.2674,10.8017,71.2569,0.1549,0.314,0.2518,0.0072,1.7618,3.0925,84.94,0.0354,0.3983,0.0415,0.6981,0.987,4.4809,5.7027,1.7847,2.8602,0.3107,0.4614,1.3634,2.8122,13.3724,100.2164,
3.5,0.647,0.2328,1.0349,2.5291,0.2556,0.0589,0.0775,0.8559,0.5131,0.7256,2.1008,6.4114,7.031,19.4082,31.5174,0.1129,0.4246,0.0493,0.7855,1.8102,2.851,39.5909,0.0241,0.2884,0.3059,1.6169,0.1435,0.3526,1.9017,2.2306,3.1006,10.225,68.7799,0.1473,0.2975,0.2382,0.0068,1.6704,2.9222,83.4105,0.0334,0.3774,0.0392,0.6613,0.9365,4.3081,5.488,1.6988,2.7259,0.2942,0.4361,1.2908,2.6453,12.7815,98.2674,
3.58,0.6007,0.2202,1.0051,2.4114,0.2417,0.0556,0.0719,0.7866,0.4851,0.6874,1.9942,6.0272,6.6036,18.3235,29.9413,0.1065,0.4012,0.0466,0.744,1.7165,2.7059,37.7047,0.0225,0.2723,0.2891,1.5293,0.1356,0.3334,1.8048,2.1183,2.9458,9.6861,66.3099,0.1401,0.2823,0.2256,0.0065,1.5857,2.765,81.7236,0.0315,0.3581,0.037,0.6273,0.8896,4.1438,5.2823,1.6188,2.6006,0.279,0.4128,1.2237,2.4921,12.2257,96.1689,
3.67,0.5583,0.2086,0.9765,2.3016,0.2289,0.0526,0.0669,0.7241,0.4593,0.6521,1.8949,5.6745,6.2121,17.3082,28.4395,0.1007,0.3796,0.0441,0.7055,1.6296,2.571,35.8968,0.021,0.2575,0.2737,1.4483,0.1283,0.3158,1.7148,2.0139,2.8019,9.1824,63.8621,0.1334,0.2681,0.2139,0.0061,1.5071,2.6195,79.9076,0.0298,0.3401,0.0351,0.5957,0.8461,3.9877,5.0854,1.5442,2.4835,0.2649,0.3913,1.1615,2.3512,11.7027,93.9488,
3.75,0.5194,0.1978,0.949,2.199,0.217,0.0498,0.0623,0.6676,0.4353,0.6194,1.8024,5.35,5.8524,16.3581,27.0115,0.0953,0.3596,0.0417,0.6699,1.5489,2.4454,34.1685,0.0197,0.2438,0.2594,1.3734,0.1216,0.2994,1.6311,1.9168,2.6679,8.7114,61.4493,0.1272,0.2549,0.2031,0.0058,1.434,2.4848,77.9887,0.0283,0.3235,0.0333,0.5664,0.8055,3.8393,4.8972,1.4745,2.374,0.2518,0.3713,1.1038,2.2213,11.21,91.6327,
3.83,0.4836,0.1878,0.9224,2.103,0.206,0.0472,0.0581,0.6166,0.4131,0.5891,1.7161,5.0509,5.5212,15.469,25.656,0.0903,0.3412,0.0396,0.6368,1.4739,2.3283,32.5199,0.0185,0.2312,0.2462,1.3039,0.1153,0.2843,1.5531,1.8263,2.543,8.2708,59.082,0.1214,0.2427,0.1931,0.0055,1.366,2.3597,75.9904,0.0268,0.308,0.0316,0.5392,0.7677,3.6983,4.7173,1.4094,2.2714,0.2397,0.3529,1.0502,2.1015,10.7456,89.244,
3.92,0.4507,0.1785,0.8969,2.013,0.1957,0.0448,0.0543,0.5703,0.3925,0.5609,1.6355,4.7746,5.2156,14.6369,24.3712,0.0857,0.324,0.0376,0.6059,1.404,2.219,30.9505,0.0173,0.2195,0.2339,1.2394,0.1095,0.2702,1.4803,1.7418,2.4263,7.8584,56.7687,0.116,0.2312,0.1838,0.0053,1.3026,2.2434,73.9337,0.0255,0.2935,0.03,0.5138,0.7325,3.5641,4.5454,1.3484,2.1752,0.2284,0.3357,1.0002,1.9906,10.3075,86.8039,
4,0.4203,0.1698,0.8723,1.9286,0.1862,0.0426,0.0508,0.5283,0.3734,0.5346,1.5602,4.519,4.9331,13.858,23.1549,0.0814,0.3081,0.0357,0.5772,1.3388,2.117,29.4586,0.0163,0.2086,0.2224,1.1793,0.1041,0.2571,1.4124,1.6629,2.3173,7.4721,54.5161,0.1108,0.2206,0.1751,0.005,1.2433,2.1351,71.8374,0.0242,0.28,0.0286,0.4902,0.6995,3.4365,4.3812,1.2913,2.0848,0.2178,0.3197,0.9537,1.8879,9.8939,84.3313,
4.08,0.3923,0.1618,0.8486,1.8493,0.1774,0.0406,0.0477,0.4902,0.3555,0.5102,1.4897,4.2821,4.6715,13.1287,22.0044,0.0774,0.2932,0.034,0.5504,1.2778,2.0215,28.0423,0.0154,0.1985,0.2118,1.1234,0.0991,0.2449,1.3488,1.5889,2.2151,7.1101,52.3292,0.1061,0.2106,0.1669,0.0048,1.1879,2.0342,69.7181,0.0231,0.2674,0.0272,0.4681,0.6686,3.315,4.2244,1.2376,1.9999,0.208,0.3048,0.9102,1.7927,9.5031,81.843,
