Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0004,0.0001,0.0002,0.0004,0.0772,0.2646,0.1257,0.0154,0.2257,0,0,0.0116,0,0.0001,0.0321,0.0014,0.0711,0.0051,0,0.0041,0,0,0.001,0.0151,0,0.0361,0.0236,0,0.0064,0,0.0039,0,0.0002,0.002,0.0036,0.0026,0.0123,0,0.0003,0.0078,0.0004,0.0072,0.0144,0,0,0.001,0.0283,0,0.0132,0.033,0,0,0.0002,0.0008,
0.58,0,0.0022,0.0003,0.0011,0.0022,0.2092,1.1385,0.2879,0.0603,0.6257,0,0,0.0326,0,0.0004,0.1057,0.0133,0.1918,0.0212,0,0.012,0,0,0.0045,0.056,0,0.1133,0.0799,0,0.0202,0,0.0121,0,0.0009,0.0076,0.0135,0.0076,0.049,0,0.0011,0.0241,0.0025,0.0215,0.0476,0,0,0.0044,0.0888,0,0.0419,0.1048,0,0,0.0005,0.0028,
0.67,0,0.0104,0.0015,0.0054,0.0105,0.8773,4.2245,0.7349,0.237,2.7278,0,0,0.1403,0,0.0021,0.4079,0.0686,0.8027,0.086,0,0.0515,0,0,0.0186,0.2212,0,0.4622,0.3445,0,0.0868,0,0.0481,0,0.0039,0.0317,0.0562,0.0323,0.1876,0,0.0046,0.1119,0.0095,0.0977,0.2072,0.0051,0,0.0173,0.3708,0,0.1752,0.4548,0,0,0.0018,0.0126,
0.75,0.798,0.0469,0.0065,0,0.0476,2.6841,9.5202,2.3913,1.0591,9.3295,0,0,0.4996,0,0.0128,1.6114,0.3759,2.4163,0.3924,0,0.2122,0,1.549,0,0.9883,0,1.7976,1.4824,0,0.3521,0,0.1952,0,0.0192,0.1504,0.2632,0.0973,0.8097,0,0.0186,0.4126,0.0657,0.3659,0.8981,0.1202,0,0.0712,1.5244,0,0.7227,1.8628,0,0,0.0087,0.0586,
0.83,3.6055,0.1815,0.0252,0,0.1846,4.747,14.1703,5.7785,3.5125,19.9638,3.7839,0,1.107,0.0042,0.0519,4.0557,1.9904,4.198,1.4549,0,0.5962,0,3.8482,0.2807,3.0348,0.1109,4.5071,4.1055,0,0.9148,0.2038,0.4979,0,0.0714,0.5073,0.8636,0.1671,2.8485,0,0.066,0.9152,0.3251,0.846,2.591,1.1041,0,0.2571,4.1504,0,1.9473,4.888,0.1775,0.4399,0,0.1873,
0.92,6.9918,0.5588,0.0794,0.9616,0.5706,5.9361,16.5527,10.2351,7.634,28.1773,13.6491,2.9792,1.7968,0.2026,0.0655,6.297,5.3765,5.0944,3.7185,0.7879,1.6062,0,5.2332,1.8766,6.0335,1.0135,6.8325,7.5385,0.6854,1.6453,1.9736,0.7812,0,0.1867,1.1817,1.9135,0.209,6.9326,0.1304,0.1669,1.3692,0.9642,1.3405,5.1872,4.3205,0,0.6784,7.9771,0.3313,3.6225,8.7421,1.601,1.6461,0,0.4173,
1,9.9014,1.2955,0.1964,4.3087,1.3239,5.6745,16.2268,14.5907,11.9137,31.5551,25.7902,13.8493,5.7847,0.4255,0.254,7.1114,9.3386,4.8995,6.8288,3.2842,4.4587,0,5.4488,4.3883,8.7868,3.9104,7.8684,10.1229,3.1783,2.7014,5.4454,1.098,0,0.3649,2.0431,3.087,0.2153,13.0308,2.6244,0.0997,1.5494,1.9387,1.6054,7.8235,7.925,0,1.3178,11.8202,1.4374,5.0934,11.6868,4.9059,3.9618,0,0.7036,
1.08,11.7615,2.3095,0.3833,10.1591,2.3086,4.931,14.5895,17.8094,14.4233,31.319,36.3446,29.4189,16.6229,0.979,1.0129,6.8196,12.4292,4.2789,9.7227,7.6492,10.187,0,4.9604,6.3778,9.8671,8.937,7.7769,11.0981,7.3573,4.8462,9.5546,1.9105,0,0.5693,2.8253,3.947,0.2055,18.0393,7.6526,0,1.5151,2.9446,1.6349,9.6924,10.66,0,2.0272,14.6861,3.432,5.9322,12.9335,9.358,7.404,0.2536,0.924,
1.17,12.9538,3.1275,0.626,15.6864,3.3355,4.5983,13.5949,19.9346,15.1163,30.9047,43.6035,45.5068,32.4053,2.3979,2.8151,6.381,14.1759,3.9666,11.8035,12.8766,17.3639,1.4962,4.585,7.5522,9.9881,14.281,7.475,11.3717,12.0796,9.2162,14.1506,3.5767,0.0356,0.7723,3.4495,4.4758,0.2072,21.5306,13.5973,0,1.4786,3.7922,1.6252,11.0018,12.4632,0.5011,2.647,16.9601,6.1597,6.421,13.4505,13.528,11.5977,2.057,1.3093,
1.25,13.7165,3.6581,0.9002,19.5775,4.0331,4.0818,12.1142,21.3622,15.0346,29.0748,47.8719,59.4178,48.4843,5.439,5.6457,5.8972,14.8461,3.506,13.0971,17.1955,24.4125,7.5286,4.1268,8.1143,9.7536,18.9188,6.9795,11.1108,16.2592,14.2511,19.3336,6.3064,0.1637,0.9579,3.8979,4.7443,0.194,23.847,19.3065,0,1.3712,4.4414,1.5314,11.6881,13.5825,1.6982,3.2243,18.4735,9.265,6.5727,13.2505,16.7029,15.993,6.266,2.5967,
1.33,14.0115,3.9344,1.184,21.9778,4.3658,3.7378,11.0749,22.0283,14.4064,27.3796,49.4513,69.9796,62.1577,10.2335,9.3489,5.3757,14.7983,3.2075,13.6805,20.2358,30.1671,16.1394,3.7419,8.234,9.2107,22.3154,6.4404,10.5842,19.2535,18.3585,23.9378,10.1242,0.7654,1.1031,4.1403,4.7739,0.1873,25.1348,24.1287,0.4275,1.2822,4.8318,1.4387,11.8932,14.0575,3.224,3.9575,19.3349,12.2928,6.498,12.7299,18.603,20.0436,13.2566,5.9786,
1.42,14.0596,4.0402,1.4676,23.3191,4.4699,3.3725,9.9678,22.2446,13.6114,25.3521,49.2561,77.1824,72.2249,16.4804,13.8244,4.9231,14.3553,2.8902,13.7373,22.1053,34.1683,26.0843,3.3861,8.0801,8.6492,24.3966,5.9179,9.9655,21.0935,21.1672,27.5537,14.7696,2.4875,1.2097,4.243,4.6859,0.1751,25.5926,27.7946,1.3519,1.1805,5.0306,1.3308,11.7758,14.1099,4.9404,4.8605,19.7011,14.9121,6.2944,12.0311,19.4219,23.418,22.3416,12.5098,
1.5,13.8328,4.0135,1.7384,23.8827,4.4143,3.0615,9.044,22.0169,12.685,23.3769,47.7724,81.5282,78.9041,23.5955,19.0179,4.4607,13.6365,2.624,13.438,22.9986,36.4648,36.2115,3.0488,7.7479,8.004,25.3802,5.3878,9.2609,21.9119,22.7488,29.8904,19.8093,6.7363,1.2733,4.2148,4.4938,0.1645,25.4332,30.266,2.6243,1.086,5.056,1.2245,11.394,13.8211,6.7189,5.868,19.5996,16.9105,5.9843,11.2166,19.4468,25.9143,31.938,21.8178,
1.58,13.669,3.9264,1.9944,23.9901,4.2917,3.0905,9.0929,21.6285,12.009,22.9164,45.8841,83.727,83.0422,31.0201,24.8202,4.2793,12.8862,2.6586,13.053,23.2161,37.5616,45.8438,2.9964,7.3726,7.6119,25.6387,5.1692,8.9107,22.0936,23.5807,31.2251,24.9453,12.8678,1.3165,4.1744,4.3475,0.1693,25.0335,31.7149,4.4755,1.0702,5.0226,1.1922,11.174,13.5106,8.4402,7.0156,19.6893,18.4049,5.8157,10.8202,19.0745,27.5642,40.8486,32.5842,
1.67,13.9753,3.8557,2.2492,24.1378,4.1996,3.5224,10.2639,21.5508,12.1018,24.4881,44.9059,85.007,85.6012,38.3913,31.123,4.5687,12.3971,3.0462,13.005,23.2659,38.0768,54.8201,3.3286,7.1657,7.8069,25.5854,5.4442,9.1893,22.1721,24.1585,32.2403,30.0066,20.6447,1.3742,4.2514,4.3937,0.1884,25.0983,32.5651,7.1113,1.1525,5.0863,1.2605,11.4401,13.6255,10.0859,8.3747,20.5289,19.7508,5.9684,11.1546,18.896,28.6572,49.1111,44.064,
1.75,15.0582,3.8858,2.5294,24.8463,4.2335,4.4902,12.7568,22.2176,13.2669,28.7488,46.0664,86.7896,87.9266,45.5327,37.8822,5.438,12.5218,3.8967,13.6428,23.6891,38.783,63.3758,4.1503,7.3466,8.7549,25.7175,6.366,10.3444,22.6995,25.0492,33.7306,34.9997,29.9212,1.4763,4.5452,4.7344,0.226,26.2796,33.4511,10.8382,1.3678,5.3731,1.4731,12.4964,14.5305,11.7768,10.0637,23.0218,21.4583,6.6112,12.5533,19.4531,29.6613,55.5247,55.3827,
1.83,16.5166,4.0516,2.8606,26.406,4.4296,4.8946,13.8049,23.6707,14.9835,31.3614,49.3871,90.2509,90.5571,52.4875,45.1268,6.2477,13.3591,4.2312,14.8443,24.7872,39.8978,71.9437,4.6798,7.949,9.9422,26.3405,7.1878,11.5272,23.9986,26.1384,35.9191,39.7753,40.5964,1.6131,4.9604,5.2152,0.2349,28.4453,34.9478,16.8561,1.4941,5.8473,1.6246,13.6945,15.9806,13.9726,12.0926,25.6946,23.6791,7.3109,13.9144,20.8753,31.0555,61.5179,66.8544,
1.92,17.326,4.2855,3.2385,28.2987,4.7029,4.6291,13.3063,24.8757,15.8074,31.1819,52.4932,94.9495,94.1389,59.2502,52.9002,6.2649,14.3743,3.9887,15.8133,26.1943,41.3701,80.8436,4.5382,8.5652,10.2981,27.3171,7.2469,11.7597,25.5792,27.2853,37.9588,44.1638,52.516,1.7164,5.2046,5.4447,0.2237,30.319,37.0064,24.7756,1.4701,6.194,1.6214,14.175,16.9477,16.5636,14.3909,26.8334,25.7537,7.5327,14.1905,22.3141,32.8449,67.5449,79.6123,
2,17.9807,4.5437,3.6566,30.0741,5.0029,5.0211,14.4026,25.7479,16.1591,33.1846,54.7586,99.4814,98.8759,65.9139,61.1177,6.4021,15.1811,4.3403,16.4205,27.6163,43.4724,90.3376,4.7462,8.9727,10.4948,28.4654,7.5173,12.2094,27.0485,28.9202,39.7488,48.5121,65.456,1.8008,5.4066,5.6242,0.2476,31.5964,39.1046,34.1242,1.5712,6.4459,1.72,14.8001,17.5881,19.0555,16.834,28.2375,27.6535,7.8533,14.8312,23.3251,34.7227,73.74,93.9834,
2.08,19.3158,4.8079,4.1831,32.0612,5.3088,5.751,16.0038,27.2195,17.3637,36.6099,58.0905,104.1231,103.8223,72.6391,69.6763,7.1482,16.0084,4.9067,17.4069,29.2628,46.0727,100.6611,5.3753,9.4766,11.4387,29.9537,8.3437,13.4346,28.6869,30.9052,42.13,53.0477,79.3015,1.9299,5.8103,6.0726,0.2748,33.4225,41.204,44.9473,1.7462,6.8921,1.9118,16.0927,18.8362,21.4559,19.4682,30.8798,29.9381,8.5911,16.3281,24.7035,36.6697,80.453,110.2272,
2.17,19.9605,4.9993,4.7101,34.0502,5.5128,4.6968,13.7233,28.5589,17.9138,33.7397,60.9869,109.3831,108.0695,79.3006,78.4921,6.8985,16.7644,4.0465,18.2073,30.738,48.0939,111.6453,4.8477,9.973,11.5977,31.5938,8.012,13.1508,30.2593,32.0556,44.3326,57.2231,93.9307,2.0224,5.9994,6.2184,0.2303,35.0478,43.4736,57.1686,1.5668,7.2051,1.7677,16.1602,19.621,23.9337,22.1903,31.1204,31.7445,8.5433,15.8926,26.0579,38.6979,87.2695,128.0641,
2.25,18.9676,5.0461,5.1609,34.9357,5.5368,3.521,10.5706,28.2682,16.1805,28.2379,59.8983,112.8952,111.8003,85.6496,87.3275,5.5607,16.6911,3.0085,17.5477,31.1932,49.1167,122.657,3.7183,9.8214,10.0976,32.4577,6.6559,11.3448,30.5157,32.2833,44.6817,60.8353,109.0629,1.9784,5.6635,5.7049,0.1854,34.4331,45.1223,70.4949,1.2742,6.9367,1.4712,14.7471,18.6363,26.0557,24.6099,28.5805,31.9307,7.6257,13.7946,25.6912,40.1882,92.8358,146.7179,
2.33,17.2737,4.8785,5.4849,34.3348,5.3182,2.6269,7.926,26.8261,13.5125,22.8685,55.3013,112.5982,113.2618,91.5478,95.7956,4.2636,15.4948,2.2337,15.7589,30.3583,48.7635,133.0316,2.7499,8.9748,8.2569,32.107,5.2745,9.4148,29.2557,31.3907,43.0735,63.8353,124.2924,1.8506,5.0994,4.9757,0.1512,31.7935,45.1418,84.4334,1.018,6.3304,1.1914,12.9261,16.6556,27.2562,26.4053,25.2026,30.6507,6.5385,11.5293,23.6838,40.4302,96.1714,165.0235,
2.42,15.422,4.4674,5.6297,32.4624,4.8226,1.9971,5.9467,24.779,11.0161,18.3437,49.027,108.6,111.3928,96.5625,103.4745,3.2552,13.5572,1.693,13.7343,28.3528,46.7429,142.0022,2.035,7.8104,6.7364,30.7772,4.1325,7.7604,26.9222,29.493,40.1853,65.9473,139.0676,1.6907,4.4954,4.2629,0.1252,28.4218,43.4325,98.5863,0.818,5.6294,0.9639,11.1562,14.5362,27.5176,27.5891,21.8117,28.4742,5.5365,9.5515,21.06,39.2134,96.784,181.7366,
2.5,13.6371,3.9382,5.6142,29.8676,4.1947,1.5533,4.5118,22.4944,9.2433,14.7209,42.4635,102.0666,106.5423,100.3094,109.9704,2.6152,11.5125,1.314,11.8453,25.6037,43.3332,148.9544,1.5252,6.6336,5.6314,28.702,3.2474,6.4275,24.1094,26.8911,36.6563,67.0237,152.8836,1.5262,3.9305,3.6387,0.1051,24.9875,40.5596,112.6827,0.6654,4.9493,0.7864,9.591,12.5987,27.0815,28.2322,19.1123,25.9414,4.6843,7.9347,18.4254,36.9206,94.906,196.1676,
2.58,12.0066,3.4104,5.4971,27.0867,3.5849,1.2346,3.475,20.1923,7.8002,11.8728,36.379,94.2938,99.7541,102.6421,115.1154,2.1348,9.6699,1.0428,10.2024,22.6753,39.163,153.6557,1.1616,5.5719,4.725,26.0305,2.5747,5.3707,21.3406,24.0741,32.9029,67.0423,165.4231,1.3703,3.4311,3.114,0.0892,21.7873,37.1078,126.4214,0.5487,4.3355,0.6488,8.2589,10.9207,26.1704,28.3912,16.8675,23.4873,3.9805,6.64,16.0305,34.0631,91.2595,208.2594,
2.67,10.5561,2.9321,5.3175,24.3948,3.0465,1.0003,2.7194,17.9946,6.6184,9.6433,31.0131,86.185,92.0591,103.5546,118.906,1.763,8.0978,0.844,8.8132,19.889,34.8106,156.212,0.8994,4.663,3.9941,23.1426,2.1036,4.5322,18.8226,21.366,29.2474,66.0577,176.3893,1.2283,3.0007,2.6793,0.0765,18.9319,33.4918,139.542,0.4584,3.7998,0.5417,7.1422,9.4981,24.9606,28.1338,14.9163,21.2126,3.4046,5.6062,13.9471,31.0039,86.5541,218.3179,
2.75,9.2838,2.5175,5.1015,21.9117,2.6065,0.8242,2.1614,15.9621,5.6571,8.0134,26.4148,78.23,84.1607,103.164,121.3836,1.4735,6.7908,0.6948,7.6504,17.3786,30.6434,156.9123,0.7072,3.9046,3.4052,20.358,1.774,3.8622,16.6117,18.9116,25.9037,64.2255,185.5426,1.1017,2.6337,2.3199,0.0662,16.4421,29.9698,151.8207,0.3875,3.3394,0.4574,6.2104,8.3006,23.5833,27.5366,13.2352,19.1501,2.9333,4.777,12.1698,27.9738,81.3074,226.6939,
2.83,8.1757,2.1653,4.8659,19.6768,2.2866,0.6891,1.7429,14.1194,4.8732,6.8703,22.597,70.649,76.4506,101.6612,122.6234,1.2456,5.717,0.5805,6.6788,15.1801,26.8468,156.1417,0.5642,3.2795,2.9281,17.8176,1.5102,3.3216,14.7007,16.7513,22.9269,61.7539,192.7517,0.9899,2.3217,2.0221,0.0578,14.2974,26.6838,163.0635,0.331,2.9461,0.3902,5.4319,7.2933,22.1314,26.6774,11.7905,17.3046,2.5458,4.1067,10.6653,25.1061,75.874,233.651,
2.92,7.2141,1.8691,4.6221,17.6904,2.0108,0.5834,1.4243,12.4702,4.2302,5.9429,19.4502,63.5737,69.1301,99.2584,122.7304,1.0639,4.8387,0.4912,5.8649,13.2834,23.4873,154.2424,0.456,2.7665,2.5385,15.568,1.2972,2.881,13.0584,14.8758,20.3177,58.8445,198.0081,0.8918,2.0565,1.774,0.0508,12.4613,23.6985,173.1091,0.2856,2.6105,0.3362,4.7793,6.4436,20.6689,25.629,10.5481,15.6654,2.2253,3.5599,9.3934,22.4683,70.4856,239.3483,
3,6.3806,1.6206,4.3777,15.9352,1.775,0.4995,1.1781,11.0068,3.6987,5.1828,16.8467,57.1089,62.332,96.1503,121.8278,0.9174,4.1199,0.4204,5.18,11.6587,20.5642,151.466,0.3731,2.3456,2.2174,13.6086,1.1237,2.5183,11.6484,13.2565,18.0511,55.6704,201.3979,0.8057,1.8302,1.566,0.0449,10.8933,21.0318,181.8373,0.2485,2.3237,0.2921,4.2292,5.7235,19.2377,24.4547,9.477,14.2149,1.9582,3.1098,8.3159,20.0857,65.2859,243.8659,
3.08,5.6578,1.4121,4.1376,14.3876,1.5736,0.4319,0.9851,9.7154,3.2559,4.5537,14.6821,51.219,56.1067,92.5198,120.0482,0.7978,3.53,0.3633,4.6004,10.2707,18.0446,147.9976,0.3087,1.9996,1.9505,11.9172,0.981,2.2168,10.4355,11.8597,16.0899,52.371,203.0663,0.7302,1.6365,1.3904,0.04,9.5543,18.6746,189.1733,0.2178,2.0779,0.2558,3.763,5.1102,17.8643,23.2071,8.5502,12.9329,1.734,2.7358,7.3996,17.9589,60.3581,247.2396,
3.17,5.0303,1.2365,3.9049,13.0231,1.4014,0.3767,0.8318,8.5801,2.884,4.0283,12.8726,45.7805,50.3918,88.5288,117.5273,0.6992,3.0437,0.3168,4.107,9.0845,15.8823,143.978,0.2581,1.7435,1.7267,10.4637,0.8625,1.9639,9.3887,10.6528,14.3944,49.0522,203.1895,0.6639,1.4699,1.2412,0.0358,8.4094,16.6042,195.0873,0.1923,1.8662,0.2256,3.3655,4.5848,16.5641,21.928,7.7451,11.7994,1.5444,2.4225,6.6168,16.0745,55.7451,249.489,
3.25,4.4845,1.1092,3.6966,11.8241,1.2538,0.3311,0.7087,7.5842,2.5693,3.5857,11.3511,40.8088,45.1349,84.3042,114.3985,0.617,2.6407,0.2783,3.6845,8.0688,14.029,139.5208,0.2178,1.5465,1.5375,9.2163,0.7633,1.7501,8.4816,9.6068,12.9266,45.791,201.9635,0.6054,1.326,1.1135,0.0321,7.4282,14.7921,199.5896,0.1708,1.6832,0.2002,3.0245,4.1321,15.3451,20.6494,7.0427,10.7959,1.3829,2.1578,5.9446,14.4126,51.4635,250.6357,
3.33,4.0086,1.002,3.5219,10.7857,1.1266,0.2931,0.6086,6.7117,2.3009,3.2098,10.064,36.3801,40.3699,79.9439,110.788,0.5479,2.3047,0.2463,3.3206,7.1966,12.4393,134.7227,0.1855,1.3786,1.3764,8.1456,0.6796,1.568,7.6921,8.6969,11.7954,42.6349,199.5761,0.5538,1.2009,1.0036,0.029,6.7027,13.2167,202.7256,0.1526,1.5243,0.1787,2.7304,3.74,14.2546,19.3928,6.4272,9.9056,1.2445,1.9325,5.3643,12.9502,47.5128,250.7132,
3.42,3.5928,0.908,3.3555,9.8782,1.0166,0.261,0.5264,5.9479,2.0706,2.8883,8.9687,32.4868,36.1192,75.5351,106.8118,0.4893,2.0228,0.2193,3.0054,6.5656,11.094,129.6717,0.1593,1.2348,1.2382,7.2251,0.6083,1.4117,7.0018,7.9022,10.8266,39.6479,196.204,0.508,1.0918,0.9085,0.0263,6.0997,11.877,204.5699,0.1371,1.3855,0.1604,2.4752,3.3986,13.3983,18.2007,5.8856,9.1138,1.1251,1.7394,4.8607,11.6647,43.8854,249.7719,
3.5,3.2283,0.8254,3.1976,9.0774,0.921,0.2338,0.4584,5.279,1.8717,2.6113,8.0312,29.0834,32.366,71.1539,102.5714,0.4393,1.785,0.1964,2.7308,6.0147,9.9739,124.4582,0.1378,1.1109,1.119,6.4317,0.5472,1.2767,6.3957,7.217,9.9365,36.8434,192.0187,0.4673,0.9961,0.8257,0.0239,5.5698,10.729,205.2191,0.1237,1.264,0.1447,2.2527,3.0998,12.5978,17.0981,5.407,8.4078,1.0215,1.5728,4.4216,10.5344,40.7288,247.9102,
3.58,2.9081,0.7527,3.0482,8.3657,0.8376,0.2105,0.4015,4.6932,1.6989,2.3712,7.2242,26.1126,29.069,66.8624,98.1561,0.3962,1.5832,0.1767,2.4905,5.5216,9.0216,119.1529,0.1201,1.0038,1.0154,5.746,0.4946,1.1594,5.8611,6.6943,9.1502,34.22,187.178,0.4311,0.9119,0.7532,0.0219,5.1023,9.7367,204.7794,0.1121,1.1569,0.1311,2.0576,2.837,11.8519,16.0763,4.9824,7.7763,0.9311,1.4281,4.0368,9.5398,38.171,245.4522,
3.67,2.6259,0.6884,2.907,7.7302,0.7643,0.1904,0.3536,4.1797,1.548,2.1619,6.5257,23.5178,26.178,62.7077,93.644,0.359,1.4108,0.1598,2.2792,5.0803,8.1993,113.8095,0.1054,0.9105,0.925,5.1514,0.4489,1.0569,5.3877,6.194,8.46,31.7786,181.8217,0.3986,0.8374,0.6894,0.02,4.6883,8.8726,203.3624,0.102,1.0623,0.1193,1.8859,2.6048,11.1581,15.1281,4.6042,7.2101,0.8518,1.3019,3.6979,8.6631,35.6977,242.2476,
3.75,2.3766,0.6315,2.7738,7.2055,0.6998,0.1729,0.313,3.7291,1.4154,1.9784,5.9181,21.2468,23.642,58.7232,89.1008,0.3266,1.2628,0.1452,2.0925,4.6851,7.4818,108.4744,0.093,0.8291,0.8456,4.634,0.409,0.9668,4.9669,5.7322,7.8406,29.516,176.0734,0.3695,0.7713,0.6331,0.0184,4.3204,8.1153,201.0817,0.0931,0.9783,0.1089,1.734,2.3988,10.5136,14.2475,4.2661,6.7008,0.7819,1.1911,3.3984,7.8889,33.3718,238.2773,
3.83,2.1557,0.5808,2.6482,6.7659,0.6427,0.1577,0.2783,3.3333,1.2985,1.8167,5.3868,19.254,21.4139,54.9306,84.5969,0.2982,1.135,0.1324,1.9268,4.3305,6.8507,103.1908,0.0826,0.7575,0.7756,4.1822,0.374,0.8874,4.5912,5.3121,7.2802,27.424,170.0402,0.3433,0.7124,0.5831,0.017,3.9922,7.4479,198.0495,0.0853,0.9035,0.0998,1.5991,2.2154,9.9155,13.4292,3.9628,6.2414,0.72,1.0934,3.1323,7.2037,31.2139,233.635,
3.92,1.9595,0.5357,2.5299,6.3475,0.592,0.1444,0.2485,2.9851,1.1948,1.6736,4.9202,17.5002,19.4519,51.3422,80.1761,0.2732,1.0242,0.1211,1.7792,4.0119,6.2923,98.0013,0.0737,0.6944,0.7135,3.7863,0.3431,0.817,4.2548,4.9318,6.7718,25.4929,163.8153,0.3196,0.6597,0.5385,0.0157,3.6985,6.8566,194.3745,0.0784,0.8365,0.0918,1.4788,2.0607,9.3596,12.6685,3.6899,5.826,0.6649,1.0069,2.8952,6.5958,29.2245,228.4303,
4,1.7847,0.4954,2.4184,5.9559,0.5468,0.1326,0.2228,2.6784,1.1026,1.5463,4.5084,15.9519,17.7195,47.9634,75.8676,0.2511,0.9276,0.1112,1.6473,3.7249,5.7958,92.9384,0.0661,0.6386,0.6584,3.4382,0.3158,0.7543,3.9525,4.588,6.3101,23.7124,157.4794,0.2982,0.6123,0.4987,0.0145,3.4347,6.3304,190.1596,0.0723,0.7765,0.0846,1.3711,1.9294,8.8444,11.9609,3.4435,5.4492,0.6158,0.9299,2.683,6.0551,27.3955,222.766,
4.08,1.6286,0.4591,2.3133,5.5924,0.5063,0.1221,0.2005,2.4079,1.0202,1.4327,4.1436,14.5808,16.1855,44.794,71.6954,0.2315,0.8503,0.1025,1.5289,3.4658,5.3529,88.0269,0.0595,0.5889,0.6091,3.1805,0.2915,0.6982,3.6799,4.2768,5.8903,22.0701,151.1016,0.2787,0.5697,0.4629,0.0135,3.1971,5.8602,185.5011,0.0669,0.7224,0.0783,1.2744,1.8029,8.3678,11.3027,3.2203,5.1067,0.5718,0.8612,2.4925,5.5729,25.7154,216.7348,
4.17,1.4889,0.4265,2.2142,5.2566,0.47,0.1128,0.1811,2.1689,0.9464,1.3309,3.8191,13.3628,14.8231,41.8299,67.6784,0.214,0.7886,0.0947,1.4223,3.2314,4.96,83.2867,0.0539,0.5446,0.5649,2.9541,0.2698,0.648,3.4334,3.9946,5.508,20.5638,144.7397,0.2611,0.5313,0.4307,0.0125,2.9825,5.4385,180.4876,0.062,0.6736,0.0726,1.1873,1.6855,7.9256,10.6905,3.0176,4.7945,0.5322,0.7995,2.3209,5.1418,24.1718,210.4198,
4.25,1.3635,0.3971,2.1209,4.9468,0.4372,0.1045,0.164,1.9573,0.8799,1.2393,3.5293,12.2774,13.6095,39.0645,63.8301,0.1983,0.733,0.0877,1.326,3.0187,4.615,78.7332,0.0489,0.5049,0.5252,2.7498,0.2504,0.6028,3.2098,3.7382,5.1596,19.1819,138.4434,0.2449,0.4964,0.4016,0.0117,2.7879,5.0589,175.1999,0.0576,0.6294,0.0674,1.1085,1.5779,7.5147,10.1209,2.833,4.5092,0.4964,0.7441,2.1658,4.7553,22.7525,203.8961,
