Alpha:,1,Beta:,10,m:,0.6
0.5,7.4104,0.4402,0.0602,0.708,0.4411,5.3564,15.7002,11.0417,8.1094,27.3528,14.2115,1.6793,1.6679,0.1303,0.0235,6.6116,5.292,4.6757,3.7758,0.5329,1.3722,0,5.1317,1.9263,6.4348,0.3803,7.0274,7.7661,0.3871,1.657,1.891,0.87,0,0.1873,1.2149,1.9845,0.1891,7.2779,0,0.1698,1.3249,0.9986,1.3233,5.3205,4.4566,0,0.67,8.2398,0.3182,3.7477,8.9342,1.5344,1.3369,0,0.4186,
0.58,8.8668,1.1517,0.1698,3.9649,1.1781,4.0283,12.2154,14.2273,10.7383,25.0294,24.4513,12.6605,4.1865,0.4377,0.0993,5.8478,9.2585,3.4763,6.3553,2.8517,3.4596,0,4.1406,4.2302,7.6658,2.8188,6.5176,8.5544,2.8094,2.1575,5.194,0.8388,0,0.325,1.8106,2.7316,0.1563,12.2442,2.2915,0.1146,1.2097,1.7638,1.2833,6.7097,7.3156,0,1.2634,10.1279,1.3099,4.3368,9.7815,4.6169,3.7186,0,0.6085,
0.67,9.1344,2.0179,0.3263,8.5124,2.0171,2.9788,9.1213,15.5921,10.8762,21.2561,30.3564,26.1596,13.5721,0.7815,0.8171,4.6185,11.072,2.5473,7.8012,6.1228,8.1181,0,3.1001,5.3437,7.1942,7.2916,5.4204,8.0173,6.1196,3.4602,7.8317,1.2057,0,0.4414,2.164,3.0027,0.1294,14.588,6.617,0,1.014,2.3038,1.1205,7.1673,8.404,0,1.6979,10.8236,2.6815,4.3275,9.2769,7.5787,6.6589,0.074,0.6798,
0.75,8.8345,2.4676,0.4823,12.0043,2.5418,2.2384,6.7854,15.762,9.8992,17.5491,32.2339,37.4655,26.1173,1.721,2.2804,3.5557,11.0311,1.9042,8.2512,9.5529,13.0835,0.6399,2.2937,5.5163,6.3382,11.4673,4.3465,7.0567,8.9432,5.8004,9.6066,2.2027,0.1474,0.5255,2.3094,2.9667,0.1084,15.2381,10.6668,0,0.8322,2.5934,0.9437,7.0584,8.5178,0.4209,1.9167,10.8211,4.1481,4.0411,8.2848,9.548,9.3954,1.2992,0.775,
0.83,8.2778,2.5624,0.6129,13.4773,2.704,1.722,5.0993,15.224,8.6673,14.352,31.4383,44.8244,37.0269,3.7358,4.2403,2.813,10.1041,1.4601,8.0802,11.5578,17.0442,4.4115,1.7113,5.1982,5.4358,14.2634,3.4542,6.0687,10.6976,8.6582,11.135,3.8102,0.1679,0.5777,2.312,2.7774,0.0918,14.9235,13.6761,0,0.6835,2.6874,0.7875,6.6587,8.1624,1.0871,2.0444,10.4411,5.4787,3.6567,7.2158,10.4505,11.5713,3.7127,1.3777,
0.92,7.6226,2.4625,0.7174,13.6755,2.6319,1.3556,3.891,14.3032,7.477,11.7273,29.1934,48.4742,44.2135,6.8328,6.4515,2.2923,8.9081,1.1469,7.5903,12.3657,19.3829,10.0143,1.2957,4.6762,4.628,15.4103,2.7526,5.187,11.4708,10.6342,12.7382,5.8625,0.2394,0.603,2.2285,2.5297,0.0787,14.1001,15.5319,0.0531,0.5659,2.6517,0.6584,6.1364,7.6006,1.7637,2.1556,9.875,6.5412,3.2607,6.2293,10.5575,13.0996,7.1507,2.9305,
1,6.9502,2.2725,0.7988,13.1854,2.4555,1.0894,3.0188,13.2033,6.4314,9.6144,26.3371,49.3825,47.8045,10.6088,8.8517,1.8869,7.7095,0.9203,6.9707,12.3745,20.2399,15.8434,0.997,4.1045,3.9463,15.3809,2.224,4.4396,11.5416,11.5221,13.9531,8.1662,0.7038,0.6082,2.0997,2.273,0.068,13.0415,16.3961,0.4665,0.4734,2.5397,0.554,5.5846,6.9706,2.4025,2.2805,9.2331,7.2935,2.8904,5.3722,10.1781,13.9993,11.0803,5.7289,
1.08,6.3016,2.0517,0.8608,12.3711,2.2391,0.8914,2.3807,12.0481,5.5457,8.0382,23.3678,48.5475,48.7366,14.595,11.4182,1.5713,6.616,0.7521,6.3258,11.903,20.0188,21.0934,0.7794,3.5571,3.3826,14.6885,1.8752,3.818,11.1792,11.6573,14.4567,10.4915,1.8039,0.5991,1.9513,2.0305,0.0592,11.907,16.5124,0.9698,0.4003,2.3883,0.47,5.0506,6.3431,2.9759,2.4321,8.577,7.7532,2.5588,4.6461,9.547,14.3591,14.864,9.5438,
1.17,5.6961,1.831,0.9068,11.4378,2.0186,0.7408,1.9065,10.91,4.8054,6.9182,20.6038,46.7582,47.984,18.4237,14.1126,1.3234,5.6623,0.6244,5.7078,11.1745,19.1222,25.4733,0.6183,3.0645,2.9187,13.6656,1.5943,3.3036,10.5827,11.3348,14.3862,12.6355,3.6729,0.5805,1.7988,1.811,0.052,10.7861,16.1142,1.5333,0.3418,2.2208,0.4021,4.5561,5.7518,3.4709,2.6133,7.94,7.9672,2.2683,4.0368,8.8143,14.2965,18.0275,13.7174,
1.25,5.1417,1.6248,0.9399,10.4942,1.811,0.624,1.5485,9.8293,4.1881,6.0002,18.142,44.5025,46.2906,21.8674,16.8715,1.1265,4.8497,0.5256,5.1394,10.3336,17.8613,29.0034,0.4972,2.6352,2.536,12.5141,1.3671,2.8772,9.8816,10.7639,13.9127,14.4721,6.8351,0.5563,1.6509,1.6165,0.0459,9.726,15.3916,2.1151,0.2946,2.0514,0.3469,4.1087,5.2107,3.8841,2.8202,7.3389,7.9909,2.0163,3.5266,8.0667,13.9282,20.3597,17.6219,
1.33,4.6396,1.439,0.9626,9.594,1.6228,0.5318,1.2738,8.8263,3.6722,5.2425,15.9865,41.9681,44.088,24.8183,19.6168,0.9683,4.1653,0.4477,4.6282,9.4682,16.4473,31.8248,0.4049,2.2674,2.2185,11.3505,1.182,2.522,9.1538,10.0789,13.1966,15.9421,10.5508,0.5288,1.512,1.4461,0.0408,8.749,14.4857,2.8283,0.256,1.888,0.3016,3.7092,4.7233,4.2179,3.0456,6.7811,7.8759,1.7984,3.0984,7.3498,13.3554,21.866,20.9075,
1.42,4.1882,1.2746,0.9767,8.7609,1.4555,0.458,1.06,7.9095,3.2391,4.6121,14.1172,39.1312,41.546,27.2453,22.2702,0.8396,3.5915,0.3854,4.1736,8.6286,15.012,34.0998,0.3335,1.955,1.9534,10.238,1.0298,2.2244,8.443,9.36,12.368,17.0355,14.5551,0.5001,1.3839,1.2974,0.0365,7.8626,13.4953,3.7232,0.2242,1.7346,0.2641,3.3549,4.2881,4.4784,3.2806,6.2686,7.6656,1.6102,2.7376,6.6853,12.6582,22.6703,23.519,
1.5,3.7839,1.1446,0.9842,8.0043,1.3081,0.3981,0.8913,7.08,2.8734,4.0835,12.5034,36.0018,38.6936,29.1513,24.7628,0.7338,3.1111,0.3348,3.7718,7.8413,13.6312,35.9647,0.2777,1.7239,1.7304,9.2075,0.9036,1.9733,7.7719,8.6529,11.6373,17.7732,18.6795,0.4712,1.2672,1.1679,0.0328,7.095,12.4855,4.8395,0.1977,1.5931,0.2329,3.0417,3.901,4.6732,3.5583,5.8006,7.3939,1.4473,2.4319,6.0807,11.8969,22.9383,25.5614,
1.58,3.4226,1.0389,0.9861,7.3529,1.1788,0.3488,0.7564,6.3345,2.5626,3.6369,11.1124,32.8028,35.6398,30.5443,27.0371,0.646,2.7081,0.2933,3.4175,7.1179,12.344,37.5172,0.2335,1.5377,1.5415,8.2714,0.7982,1.7602,7.1506,7.9815,10.8685,18.216,22.791,0.443,1.1616,1.0548,0.0296,6.5104,11.5205,6.2061,0.1755,1.4637,0.2066,2.7649,3.5574,4.8105,3.8234,5.3745,7.0859,1.3059,2.1716,5.5367,11.1145,22.8308,27.2125,
1.67,3.1,0.9443,0.9837,6.8461,1.0655,0.3079,0.6474,5.6678,2.2968,3.2569,9.9128,29.7504,32.5747,31.4459,29.0568,0.5724,2.3692,0.2587,3.1051,6.5761,11.1885,38.8189,0.1981,1.3766,1.3804,7.4308,0.7093,1.578,6.5821,7.357,10.1083,18.4021,26.784,0.4159,1.0665,0.956,0.0268,5.9818,10.6298,7.8446,0.1566,1.3462,0.1844,2.5203,3.2523,4.8984,4.0598,4.9873,6.76,1.1828,1.9486,5.0499,10.3403,22.4624,28.6518,
1.75,2.812,0.8601,0.9777,6.3658,0.9662,0.2735,0.5583,5.0735,2.0682,2.9313,8.8763,26.9394,29.6474,31.9017,30.7961,0.5101,2.0829,0.2298,2.8294,6.0749,10.1788,39.9167,0.1695,1.237,1.2421,6.6816,0.6338,1.4213,6.0653,6.8615,9.3931,18.3729,30.5776,0.3902,0.9808,0.8694,0.0244,5.5051,9.812,9.7652,0.1405,1.2399,0.1654,2.3037,2.981,4.9444,4.2642,4.6355,6.429,1.0752,1.7564,4.6155,9.5933,21.9208,30.0301,
1.83,2.5548,0.7852,0.969,5.9192,0.8789,0.2444,0.4847,4.5449,1.8705,2.6504,7.9783,24.3979,26.9366,31.9731,32.2262,0.4571,1.8401,0.2053,2.5855,5.6128,9.2867,40.827,0.1462,1.1157,1.1226,6.0165,0.5693,1.2858,5.5972,6.3868,8.7444,18.1709,34.1157,0.366,0.9037,0.7932,0.0222,5.0757,9.0638,11.961,0.1266,1.1438,0.1491,2.1115,2.7395,4.9555,4.4354,4.3159,6.1013,0.9808,1.5899,4.2282,8.885,21.2708,31.4607,
1.92,2.3248,0.7186,0.9581,5.5082,0.802,0.2196,0.4235,4.0753,1.6984,2.4068,7.1979,22.1221,24.4712,31.7263,33.3364,0.4116,1.6331,0.1844,2.3694,5.1899,8.4935,41.5451,0.1271,1.01,1.0188,5.4275,0.5137,1.1678,5.174,5.9357,8.1465,17.8362,37.3611,0.3435,0.8344,0.7259,0.0203,4.6887,8.381,14.4098,0.1147,1.0571,0.135,1.9406,2.5239,4.9378,4.5734,4.0253,5.7828,0.8976,1.445,3.8826,8.2216,20.5583,33.0179,
2,2.1189,0.6593,0.9455,5.132,0.734,0.1982,0.3722,3.6583,1.5479,2.1942,6.5172,20.0938,22.2518,31.2249,34.1311,0.3724,1.4559,0.1664,2.1773,4.8044,7.7857,42.0603,0.1112,0.9176,0.9281,4.9061,0.4656,1.0647,4.7916,5.5172,7.5936,17.4009,40.2899,0.3224,0.7719,0.6663,0.0187,4.3399,7.759,17.5531,0.1042,0.9787,0.1227,1.7882,2.3309,4.8966,4.6791,3.7607,5.4769,0.8241,1.3181,3.5739,7.6057,19.8155,34.8706,
2.08,1.9344,0.6064,0.9315,4.7886,0.6738,0.1798,0.3287,3.2882,1.4157,2.0078,5.9213,18.2894,20.2645,30.5262,34.6261,0.3382,1.3033,0.1509,2.006,4.4539,7.1524,42.365,0.0979,0.8364,0.8484,4.4445,0.4236,0.974,4.4457,5.1329,7.0832,16.8916,42.8877,0.3028,0.7156,0.6133,0.0172,4.0249,7.1929,20.8463,0.0951,0.9079,0.112,1.6519,2.1579,4.8365,4.7546,3.5195,5.1857,0.7588,1.2065,3.2977,7.0374,19.0639,37.1141,
2.17,1.7687,0.5591,0.9165,4.4753,0.6202,0.1637,0.2918,2.9596,1.299,1.8435,5.3976,16.6843,18.4892,29.6795,34.8452,0.3084,1.1714,0.1374,1.8529,4.1355,6.5847,42.4577,0.0867,0.765,0.7782,4.0355,0.3869,0.894,4.1326,4.7818,6.6133,16.33,45.1476,0.2847,0.6647,0.5661,0.0159,3.7402,6.6777,24.1137,0.0871,0.8438,0.1025,1.5297,2.0174,4.7604,4.8022,3.2992,4.9101,0.7006,1.108,3.05,6.5153,18.3183,39.5388,
2.25,1.6198,0.5167,0.9008,4.1896,0.5724,0.1496,0.2601,2.6678,1.1955,1.698,4.9357,15.2551,16.9042,28.7264,34.8171,0.2822,1.0569,0.1255,1.7156,3.8462,6.0749,42.3441,0.0772,0.7018,0.7159,3.6726,0.3546,0.823,3.8489,4.4614,6.1815,15.7342,47.0689,0.2679,0.6186,0.5238,0.0147,3.4824,6.2088,27.3047,0.08,0.7857,0.0942,1.4198,1.8889,4.674,4.8244,3.0977,4.6505,0.6486,1.0205,2.8273,6.037,17.5879,42.0184,
2.33,1.4855,0.4787,0.8845,3.9286,0.5296,0.1372,0.2328,2.4084,1.1033,1.5686,4.5268,13.9807,15.4883,27.701,34.5724,0.2591,0.9569,0.1151,1.5921,3.5833,5.6162,42.0358,0.0691,0.6457,0.6605,3.3598,0.326,0.7598,3.5912,4.1692,5.7852,15.1177,48.6566,0.2523,0.5768,0.4858,0.0137,3.2485,5.7817,30.3742,0.0737,0.7329,0.0868,1.3207,1.7666,4.58,4.8244,2.9131,4.4066,0.6019,0.9427,2.6267,5.5997,16.8788,44.4727,
2.42,1.3644,0.4444,0.8678,3.6901,0.4911,0.1262,0.2092,2.1776,1.021,1.4531,4.1636,12.8421,14.2218,26.6311,34.1424,0.2386,0.8718,0.1059,1.4808,3.344,5.2027,41.5496,0.0622,0.5957,0.611,3.1235,0.3006,0.7033,3.3567,3.9024,5.4216,14.4931,49.9201,0.2379,0.5388,0.4517,0.0127,3.0358,5.3925,33.2832,0.0681,0.6848,0.0802,1.2311,1.6534,4.4798,4.8052,2.7436,4.1779,0.56,0.8731,2.4454,5.2003,16.1946,46.8445,
2.5,1.2549,0.4135,0.8509,3.4716,0.4565,0.1165,0.1886,1.9721,0.9471,1.3495,3.8397,11.8226,13.0871,25.5386,33.5572,0.2203,0.8084,0.0977,1.3801,3.126,4.8322,40.9055,0.0561,0.551,0.5667,2.9089,0.278,0.6526,3.1431,3.6585,5.088,13.8749,50.8734,0.2246,0.5042,0.4208,0.0118,2.8421,5.0373,35.9994,0.0631,0.641,0.0744,1.1499,1.5495,4.3751,4.7695,2.5878,3.9638,0.5221,0.8106,2.2813,4.8357,15.5373,49.09,
2.58,1.1558,0.3855,0.8339,3.2713,0.4253,0.1078,0.1707,1.7889,0.8807,1.2564,3.5499,10.9078,12.0686,24.4411,32.8451,0.204,0.7511,0.0904,1.2889,2.9271,4.5263,40.1269,0.0509,0.511,0.5268,2.7139,0.2577,0.607,2.9479,3.4353,4.7816,13.2685,51.5345,0.2122,0.4726,0.3928,0.0111,2.6652,4.7128,38.4974,0.0586,0.6011,0.0691,1.0761,1.4544,4.2672,4.7197,2.4443,3.7635,0.4877,0.7544,2.1323,4.5029,14.9079,51.1746,
2.67,1.0658,0.36,0.8169,3.0873,0.3969,0.1,0.1549,1.6253,0.8207,1.1724,3.2899,10.085,11.1523,23.3519,32.0319,0.1894,0.6993,0.0839,1.2059,2.7453,4.274,39.2497,0.0463,0.475,0.4908,2.5362,0.2395,0.5658,2.7694,3.2307,4.5001,12.6777,51.9238,0.2007,0.4437,0.3674,0.0103,2.5035,4.4159,40.7585,0.0545,0.5645,0.0643,1.0089,1.3673,4.1576,4.6582,2.3119,3.5761,0.4566,0.7037,1.9968,4.199,14.3064,53.0715,
2.75,0.9841,0.3369,0.8,2.9179,0.3712,0.0931,0.141,1.4792,0.7663,1.0963,3.0558,9.3433,10.3263,22.2813,31.1408,0.1762,0.6524,0.078,1.1304,2.5789,4.0348,38.2886,0.0423,0.4425,0.4582,2.3742,0.2231,0.5285,2.6057,3.0427,4.241,12.1052,52.0659,0.19,0.4173,0.3443,0.0097,2.3553,4.1439,42.7705,0.0509,0.5309,0.06,0.9475,1.2875,4.0472,4.5869,2.1896,3.4009,0.4282,0.6577,1.8732,3.9212,13.7325,54.7609,
2.83,0.9097,0.3158,0.7832,2.7618,0.3478,0.0868,0.1287,1.3484,0.717,1.0272,2.8726,8.6755,9.5804,21.2371,30.1921,0.1643,0.6098,0.0727,1.0613,2.4262,3.8099,37.2557,0.0388,0.4131,0.4286,2.2262,0.2083,0.4946,2.4554,2.8698,4.0022,11.553,51.9848,0.1801,0.393,0.3232,0.0091,2.2192,3.8943,44.5274,0.0475,0.5001,0.0561,0.8913,1.2141,3.9369,4.5078,2.0763,3.2371,0.4024,0.6159,1.7602,3.6672,13.1855,56.2294,
2.92,0.8419,0.2966,0.7666,2.6176,0.3264,0.0811,0.1178,1.2312,0.6721,0.9643,2.713,8.0811,8.9092,20.2246,29.2035,0.1535,0.571,0.068,0.9981,2.286,3.5996,36.1654,0.0356,0.3864,0.4017,2.0907,0.1948,0.4638,2.317,2.7105,3.7819,11.0225,51.7037,0.1709,0.3706,0.3039,0.0086,2.0941,3.6649,46.0286,0.0445,0.4718,0.0526,0.8398,1.1466,3.8273,4.4225,1.9713,3.0837,0.3787,0.5779,1.6567,3.4346,12.6644,57.4697,
3,0.78,0.2789,0.7502,2.4841,0.3069,0.0759,0.1081,1.126,0.6311,0.9069,2.5642,7.5478,8.3065,19.2482,28.19,0.1437,0.5356,0.0636,0.9402,2.1569,3.4035,35.0329,0.0329,0.3621,0.3771,1.9665,0.1826,0.4356,2.1894,2.5634,3.5783,10.5142,51.2452,0.1623,0.35,0.2862,0.0081,1.9788,3.4538,47.278,0.0418,0.4457,0.0494,0.7924,1.0843,3.7191,4.3324,1.8737,2.9401,0.357,0.5432,1.5617,3.2213,12.1683,58.4801,
3.08,0.7235,0.2628,0.734,2.3605,0.289,0.0712,0.0994,1.0314,0.5936,0.8544,2.4258,7.0655,7.7634,18.3108,27.1643,0.1348,0.5032,0.0597,0.8869,2.0379,3.221,33.8723,0.0304,0.34,0.3546,1.8524,0.1714,0.4098,2.0716,2.4274,3.3899,10.0286,50.6311,0.1543,0.331,0.27,0.0076,1.8723,3.2592,48.2831,0.0392,0.4216,0.0464,0.7488,1.0268,3.6126,4.2386,1.783,2.8056,0.3371,0.5114,1.4743,3.0256,11.6962,59.2629,
3.17,0.6716,0.2479,0.7182,2.2457,0.2725,0.0669,0.0916,0.9463,0.5592,0.8062,2.297,6.6269,7.2717,17.4144,26.1372,0.1266,0.4736,0.0561,0.8378,1.928,3.0512,32.6964,0.0281,0.3197,0.334,1.7474,0.1612,0.3862,1.9626,2.3014,3.2153,9.5656,49.8823,0.1468,0.3135,0.255,0.0072,1.7738,3.0794,49.0542,0.0369,0.3993,0.0437,0.7086,0.9736,3.5082,4.1424,1.6986,2.6795,0.3187,0.4822,1.3938,2.8458,11.2468,59.8245,
3.25,0.6241,0.2342,0.7026,2.139,0.2573,0.0629,0.0847,0.8696,0.5276,0.7619,2.1771,6.2263,6.8243,16.5598,25.1176,0.1192,0.4464,0.0528,0.7925,1.8264,2.8933,31.5166,0.0261,0.3012,0.3151,1.6506,0.1519,0.3645,1.8616,2.1846,3.0532,9.1248,49.0186,0.1399,0.2972,0.2412,0.0068,1.6826,2.9133,49.6041,0.0348,0.3786,0.0412,0.6714,0.9242,3.4061,4.0446,1.6198,2.5612,0.3017,0.4554,1.3194,2.6802,10.819,60.1741,
3.33,0.5805,0.2215,0.6874,2.0396,0.2433,0.0593,0.0784,0.8004,0.4985,0.721,2.0656,5.859,6.4155,15.7467,24.1126,0.1123,0.4213,0.0497,0.7507,1.7322,2.7463,30.3424,0.0243,0.2841,0.2977,1.5612,0.1433,0.3444,1.7678,2.076,2.9025,8.7057,48.0586,0.1333,0.2821,0.2284,0.0064,1.598,2.7593,49.9469,0.0329,0.3594,0.039,0.6369,0.8784,3.3066,3.946,1.5462,2.4501,0.2861,0.4307,1.2507,2.5277,10.4119,60.3232,
3.42,0.5404,0.2098,0.6725,1.9469,0.2304,0.056,0.0727,0.7378,0.4716,0.6833,1.9618,5.5214,6.0408,14.9747,23.128,0.1061,0.3982,0.0469,0.7119,1.6448,2.6096,29.1818,0.0227,0.2685,0.2816,1.4785,0.1354,0.3259,1.6806,1.9749,2.7623,8.3078,47.0196,0.1272,0.2681,0.2166,0.0061,1.5193,2.6166,50.0981,0.0311,0.3416,0.0369,0.605,0.8358,3.2097,3.8473,1.4773,2.3457,0.2716,0.4079,1.1869,2.3869,10.0244,60.285,
3.5,0.5035,0.1989,0.6579,1.8604,0.2184,0.053,0.0676,0.6812,0.4468,0.6485,1.865,5.2104,5.6962,14.2426,22.1681,0.1003,0.3769,0.0444,0.6759,1.5636,2.4821,28.0414,0.0212,0.254,0.2667,1.402,0.1281,0.3089,1.5995,1.8808,2.6315,7.9302,45.9172,0.1215,0.255,0.2056,0.0058,1.4462,2.484,50.0738,0.0294,0.325,0.0349,0.5753,0.7961,3.1156,3.7489,1.4129,2.2475,0.2581,0.3868,1.1278,2.2567,9.6553,60.0737,
3.58,0.4695,0.1889,0.6436,1.7794,0.2073,0.0502,0.0629,0.6298,0.4237,0.6161,1.7747,4.9232,5.3785,13.5491,21.2362,0.0949,0.3572,0.042,0.6425,1.488,2.3632,26.9264,0.0198,0.2406,0.2529,1.3309,0.1214,0.293,1.5238,1.793,2.5095,7.5722,44.7659,0.1161,0.2429,0.1954,0.0055,1.3779,2.3607,49.8902,0.0279,0.3096,0.0331,0.5477,0.7591,3.0243,3.6513,1.3524,2.155,0.2456,0.3672,1.0728,2.1363,9.3039,59.7045,
3.67,0.4381,0.1795,0.6297,1.7036,0.197,0.0476,0.0587,0.5832,0.4024,0.5861,1.6905,4.6577,5.085,12.8926,20.3348,0.09,0.3389,0.0398,0.6114,1.4175,2.2523,25.8409,0.0186,0.2283,0.2401,1.2649,0.1151,0.2783,1.4531,1.7109,2.3954,7.2328,43.5785,0.1111,0.2315,0.1859,0.0052,1.3143,2.2458,49.5635,0.0265,0.2952,0.0315,0.522,0.7245,2.9358,3.555,1.2957,2.0679,0.234,0.3491,1.0216,2.0246,8.9691,59.1927,
3.75,0.4092,0.1708,0.6162,1.6325,0.1874,0.0451,0.0548,0.5408,0.3826,0.5582,1.6118,4.4116,4.8133,12.2716,19.4654,0.0854,0.3219,0.0378,0.5824,1.3517,2.1486,24.7879,0.0175,0.2168,0.2283,1.2035,0.1094,0.2647,1.3871,1.6341,2.2886,6.9114,42.3663,0.1064,0.2209,0.1771,0.005,1.2548,2.1387,49.1096,0.0252,0.2817,0.0299,0.4979,0.6921,2.8501,3.4686,1.2423,1.9858,0.2231,0.3322,0.9738,1.921,8.6499,58.5534,
3.83,0.3824,0.1627,0.6029,1.5658,0.1785,0.0429,0.0513,0.5022,0.3641,0.5322,1.5381,4.1833,4.5614,11.6844,18.629,0.0811,0.3062,0.0359,0.5553,1.2903,2.0515,23.7695,0.0164,0.2061,0.2172,1.1462,0.104,0.2519,1.3252,1.5621,2.1885,6.6069,41.1395,0.1019,0.211,0.1689,0.0047,1.1991,2.0386,48.5437,0.0239,0.2691,0.0285,0.4755,0.6618,2.7672,3.3921,1.1921,1.9082,0.213,0.3165,0.9292,1.8247,8.3485,57.8024,
3.92,0.3576,0.1551,0.59,1.503,0.1702,0.0408,0.0481,0.467,0.3469,0.5079,1.4692,3.9712,4.3275,11.1293,17.826,0.0772,0.2915,0.0342,0.53,1.2327,1.9606,22.7872,0.0155,0.1962,0.2069,1.0928,0.099,0.2401,1.2673,1.4946,2.0946,6.3185,39.9067,0.0977,0.2017,0.1612,0.0045,1.1469,1.9451,47.8804,0.0228,0.2573,0.0272,0.4545,0.6333,2.6871,3.3154,1.1449,1.8349,0.2035,0.3018,0.8875,1.7351,8.0641,56.9556,
4,0.3346,0.148,0.5775,1.444,0.1624,0.0389,0.0452,0.4349,0.3308,0.4852,1.4046,3.7737,4.1099,10.6047,17.0566,0.0735,0.2778,0.0326,0.5063,1.1788,1.8754,21.8418,0.0146,0.187,0.1973,1.0428,0.0943,0.229,1.2128,1.4312,2.0064,6.0454,38.6756,0.0937,0.193,0.1539,0.0043,1.0979,1.8713,47.133,0.0217,0.2462,0.0259,0.4348,0.6066,2.6096,3.2389,1.1003,1.7657,0.1946,0.2881,0.8485,1.6515,7.7947,56.0264,
4.08,0.3134,0.1414,0.5652,1.3883,0.1551,0.0371,0.0425,0.4055,0.3158,0.464,1.3439,3.5898,3.9072,10.109,16.3203,0.07,0.265,0.0311,0.4842,1.1283,1.7954,20.9337,0.0138,0.1784,0.1883,0.9961,0.09,0.2187,1.1617,1.3716,1.9235,5.7867,37.4526,0.09,0.1848,0.1472,0.0041,1.052,1.8026,46.3165,0.0207,0.2358,0.0247,0.4163,0.5815,2.5349,3.1628,1.0582,1.7001,0.1863,0.2753,0.8119,1.5736,7.5388,55.0279,
