Alpha:,1,Beta:,10,m:,0.6
0.5,8.9692,0.5257,0.0724,0.8272,0.5288,8.9422,23.5074,11.9064,9.5529,39.5465,16.317,1.9084,2.4882,0.1075,0.0397,8.572,5.8846,7.6212,4.3835,0.545,1.9392,0,7.3439,2.2345,7.9591,0.4562,9.2841,10.2666,0.3924,2.2578,2.1336,1.1736,0,0.2255,1.4948,2.4436,0.3058,8.6433,0,0.1964,1.9811,1.1749,1.9292,7.0111,5.3444,0,0.7692,10.9139,0.4081,4.9679,12.1359,1.6923,1.5087,0,0.5461,
0.58,13.8817,1.6362,0.2338,5.8492,1.6075,8.1446,22.8212,18.9932,17.5848,44.8008,35.6477,16.4631,7.3482,0.5239,0.1586,10.2692,12.1108,6.9761,9.5886,4.359,6.2955,0,7.8427,6.1302,12.9482,4.3398,11.2538,14.9306,4.1567,3.9104,7.8613,1.8555,0,0.5259,2.9982,4.5221,0.3048,18.3487,3.4703,0.1325,2.2486,2.8699,2.3655,11.6928,11.5091,0,1.7942,17.7919,2.3902,7.6142,17.3784,7.2751,4.8033,0,1.0827,
0.67,16.1097,3.1251,0.5218,15.1448,3.2436,5.6816,17.7758,23.5986,20.3372,40.0818,51.2085,39.5195,21.9035,1.471,1.2544,8.9857,16.8997,5.0072,14.1443,11.781,14.484,0,6.2727,9.0688,13.635,11.7275,10.2217,15.0825,11.1151,7.3694,15.1338,2.8434,0,0.8471,4.1298,5.6455,0.2466,25.6945,11.2999,0,1.9094,4.4386,2.1306,13.8082,15.5178,0,2.9613,21.1919,6.0152,8.3198,17.674,14.8394,10.2782,0.595,1.3444,
0.75,16.0738,4.1878,0.8876,21.8851,4.6351,3.9955,12.9271,25.1518,18.5268,32.7959,57.5481,61.5836,43.6627,3.5796,4.1176,6.8202,18.6163,3.4842,15.7719,18.5763,24.2706,3.4477,4.5086,10.0391,11.7411,19.0247,8.1478,12.9546,17.8154,13.715,21.0987,5.1001,0.1395,1.0668,4.5287,5.6244,0.1968,28.4535,19.9123,0,1.4954,5.1941,1.7232,13.6298,16.3411,1.4126,3.7434,21.494,10.0774,7.709,15.4277,19.7446,16.6495,4.2225,1.9302,
0.83,15.0514,4.5857,1.2452,24.9426,5.129,2.8999,9.3197,24.8122,15.3841,26.0869,56.5795,76.3667,63.7085,7.9335,8.2594,5.0342,17.697,2.4943,15.2154,22.6795,32.3635,12.3904,3.201,9.5601,9.467,24.2084,6.2599,10.6327,21.6527,19.197,25.3266,8.7938,0.6581,1.1748,4.4484,5.0961,0.1597,28.0067,26.4291,0.1231,1.1648,5.2923,1.3632,12.4693,15.3882,3.3506,4.3981,20.2426,13.3741,6.721,12.8303,21.0648,22.0187,11.8787,4.4931,
0.92,13.6883,4.4405,1.5283,25.1852,4.9184,2.1655,6.7957,23.4479,12.4305,20.6212,51.7245,83.1907,76.688,14.3314,13.0948,3.7451,15.5266,1.8487,13.7689,23.9309,36.8533,23.8395,2.3042,8.4563,7.5249,26.7607,4.7891,8.6665,22.5463,22.1205,27.9397,13.5012,1.9781,1.1995,4.1378,4.4457,0.1317,26.0523,30.037,1.0552,0.9193,5.0319,1.0829,11.0336,13.8357,5.2066,4.9688,18.5753,15.4576,5.7341,10.5478,20.1958,25.3964,22.2188,10.8595,
1,12.268,4.0316,1.7302,23.8982,4.3923,1.6635,5.0466,21.5989,10.1386,16.349,45.4317,84.0597,82.3525,21.815,18.2657,2.8903,13.1202,1.4137,12.1203,23.2246,37.84,35.2871,1.6934,7.2231,6.1924,26.9181,3.6938,7.1068,21.6593,22.6336,28.7857,18.5962,5.4023,1.1712,3.7448,3.8267,0.1101,23.5282,31.1996,2.3549,0.738,4.6169,0.8709,9.6303,12.2068,6.8002,5.5805,16.7964,16.4174,4.8669,8.6934,18.3927,26.8724,32.2596,20.6726,
1.08,10.9142,3.5487,1.8674,21.9882,3.8019,1.3101,3.8231,19.5822,8.5136,13.0525,39.1361,81.357,82.693,29.3678,23.6249,2.3365,10.9344,1.1101,10.557,21.5271,36.4074,45.0865,1.2712,6.0715,5.1637,25.4664,2.8855,5.8877,19.9868,21.6701,28.1003,23.4108,10.8718,1.113,3.3446,3.2862,0.0932,20.9111,30.6709,4.0234,0.6023,4.1601,0.7105,8.3713,10.6982,8.0683,6.2506,15.0916,16.533,4.1397,7.2218,16.3546,26.9178,39.8181,31.4159,
1.17,9.6767,3.0789,1.9551,19.9272,3.2499,1.0542,2.9532,17.5757,7.1856,10.5106,33.4156,76.9287,79.899,36.2489,29.0525,1.9139,9.0833,0.8913,9.1749,19.4556,33.6709,52.705,0.9734,5.0728,4.339,23.2428,2.2856,4.9324,18.0842,20.0249,26.4187,27.4632,17.7925,1.0405,2.9707,2.8299,0.0797,18.4285,29.1152,6.1291,0.499,3.7167,0.5878,7.2827,9.3699,9.0124,6.9503,13.5343,16.098,3.54,6.0578,14.3987,26.0105,45.0134,41.1482,
1.25,8.5701,2.6563,2.0054,17.9374,2.7689,0.8638,2.3231,15.6737,6.1107,8.5426,28.4388,71.8132,75.5571,42.0678,34.3891,1.5887,7.5582,0.7293,7.989,17.3451,30.4148,58.3425,0.7589,4.236,3.6791,20.7966,1.9124,4.177,16.2188,18.173,24.2769,30.5348,25.699,0.9633,2.6354,2.4491,0.0689,16.1762,27.0223,8.753,0.4189,3.3101,0.4925,6.3564,8.2257,9.6656,7.6372,12.1445,15.3446,3.0474,5.1321,12.6433,24.5379,46.899,48.6993,
1.33,7.5923,2.2901,2.0277,16.1107,2.4167,0.719,1.8577,13.9213,5.2394,7.2786,24.2461,66.4878,70.5561,46.6977,39.4637,1.3352,6.317,0.6063,6.9836,15.3594,27.105,62.4782,0.6012,3.5462,3.1481,18.4077,1.6174,3.573,14.5025,16.3545,22.0253,32.6136,34.0676,0.8869,2.3407,2.1321,0.06,14.182,24.7183,11.987,0.3559,2.9478,0.4176,5.5727,7.2489,10.0729,8.2717,10.9186,14.4333,2.6419,4.3896,11.1147,22.7801,46.803,54.0355,
1.42,6.7339,1.9783,2.029,14.4751,2.1245,0.6066,1.5078,12.3353,4.5287,6.2633,20.7948,61.1268,65.3347,50.1736,44.1248,1.1348,5.3106,0.5111,6.1341,13.5665,23.9845,65.5585,0.4832,2.9813,2.7173,16.2053,1.3817,3.0845,12.9703,14.6737,19.8449,33.7984,42.4448,0.8143,2.0842,1.8676,0.0526,12.4401,22.4044,16.5005,0.3055,2.6296,0.3578,4.91,6.4169,10.2806,8.8241,9.8428,13.4667,2.3064,3.7882,9.8013,20.9244,45.5946,58.0672,
1.5,5.9828,1.7149,2.0149,13.0288,1.8732,0.5178,1.2402,10.9164,3.9445,5.4382,17.9468,55.7741,60.0537,52.5891,48.2583,0.9743,4.4941,0.4359,5.4157,11.9832,21.1596,67.9,0.3935,2.5193,2.3643,14.2369,1.1913,2.685,11.6223,13.1656,17.8282,34.2333,50.4893,0.7468,1.8619,1.6457,0.0465,10.9298,20.1953,21.808,0.2647,2.3521,0.3095,4.3483,5.7071,10.3314,9.2764,8.9002,12.5059,2.0269,3.2962,8.6783,19.0885,43.7987,61.7947,
1.58,5.3264,1.493,1.9893,11.7571,1.6581,0.4465,1.0322,9.6566,3.4603,4.7602,15.5869,50.4668,54.7927,54.0566,51.789,0.8441,3.8293,0.3757,4.8061,10.6018,18.6603,69.6968,0.3243,2.1407,2.0724,12.5083,1.0358,2.3549,10.4438,11.832,16.0106,34.0711,57.9691,0.6849,1.6692,1.4586,0.0413,9.625,18.1492,27.4622,0.2312,2.1105,0.2699,3.8703,5.0997,10.262,9.6211,8.0737,11.5854,1.7925,2.8896,7.7182,17.3409,41.7242,65.4199,
1.67,4.7526,1.3058,1.9555,10.641,1.4742,0.3886,0.8682,8.5436,3.0554,4.1973,13.6212,45.2987,49.6077,54.6913,54.676,0.7373,3.2851,0.3268,4.2865,9.4038,16.4775,71.0521,0.2702,1.8381,1.8288,11.005,0.9076,2.0796,9.4154,10.6606,14.396,33.4536,64.7407,0.6287,1.5021,1.2997,0.0369,8.499,16.2899,33.3511,0.2034,1.9003,0.2372,3.4616,4.5778,10.103,9.8591,7.3479,10.7224,1.5945,2.5507,6.8957,15.7176,39.8387,69.1593,
1.75,4.2505,1.1586,1.9158,9.662,1.3166,0.3409,0.7372,7.5637,2.7142,3.7255,11.9745,40.4808,44.6374,54.6021,56.9069,0.6487,2.8371,0.2866,3.8413,8.3673,14.5838,72.0118,0.2273,1.6262,1.6238,9.7043,0.8007,1.8478,8.5175,9.6339,12.9721,32.5037,70.7297,0.5779,1.3566,1.1641,0.0331,7.5268,14.6203,39.3505,0.1802,1.7171,0.2099,3.1104,4.1272,9.8789,9.9971,6.7087,9.9241,1.426,2.2656,6.1884,14.2335,37.9166,73.1223,
1.83,3.8106,1.0458,1.872,8.8097,1.181,0.3012,0.6312,6.7025,2.4245,3.3267,10.5866,36.1442,40.0347,53.9038,58.4918,0.5745,2.4659,0.2531,3.4579,7.4704,12.9459,72.5907,0.1931,1.4461,1.4499,8.5814,0.7109,1.6511,7.7317,8.7338,11.8519,31.3165,75.9115,0.532,1.2297,1.0475,0.0298,6.7853,13.1376,45.3345,0.1606,1.5569,0.1869,2.807,3.7362,9.6093,10.0453,6.1443,9.1916,1.2818,2.0239,5.5777,12.8909,35.9614,77.1555,
1.92,3.4243,0.9467,1.8255,8.0629,1.0638,0.2678,0.5447,5.9465,2.1767,2.9868,9.4097,32.3085,35.8803,52.7183,59.4615,0.5119,2.1563,0.225,3.1259,6.7711,11.5375,72.7922,0.1654,1.2923,1.3013,7.612,0.6348,1.4829,7.0422,7.9433,10.8945,30.0001,80.2828,0.4907,1.1186,0.9467,0.027,6.1825,11.8571,51.1858,0.1438,1.4165,0.1674,2.5437,3.3954,9.3093,10.0155,5.6441,8.5227,1.1576,1.8175,5.0479,11.6846,34.0415,81.1702,
2,3.0844,0.8597,1.7773,7.4081,0.9622,0.2395,0.4732,5.2831,1.9634,2.6951,8.4057,28.9427,32.1867,51.163,59.862,0.4586,1.8963,0.2012,2.837,6.2058,10.3605,72.6292,0.1428,1.1603,1.1734,6.7743,0.5698,1.3382,6.435,7.2508,10.0086,28.6129,83.8666,0.4534,1.0209,0.8591,0.0246,5.6506,10.7483,56.8038,0.1295,1.293,0.1506,2.3139,3.097,8.9908,9.9203,5.1996,7.9136,1.0499,1.64,4.5862,10.6053,32.1929,85.0942,
2.08,2.7845,0.783,1.7284,6.9208,0.8736,0.2154,0.4137,4.7009,1.7786,2.4431,7.5443,25.9977,28.9284,49.3429,59.7552,0.4128,1.6767,0.1809,2.5844,5.6977,9.3624,72.1205,0.1242,1.0464,1.0627,6.049,0.514,1.2128,5.8984,6.7309,9.2202,27.1914,86.6999,0.4198,0.9347,0.7826,0.0224,5.1798,9.7814,62.1011,0.1171,1.1839,0.1362,2.1126,2.8343,8.6625,9.7716,4.8031,7.3594,0.956,1.4864,4.1819,9.6421,30.4336,88.856,
2.17,2.5195,0.7153,1.6792,6.458,0.7961,0.1946,0.3638,4.1898,1.6176,2.2239,6.801,23.4213,26.0636,47.3458,59.2189,0.3734,1.4899,0.1634,2.3625,5.2417,8.5018,71.2864,0.1088,0.9475,0.9663,5.4193,0.4656,1.1036,5.4226,6.2306,8.5273,25.769,88.8272,0.3894,0.8583,0.7154,0.0205,4.7619,8.9331,67.0056,0.1064,1.0873,0.1237,1.9353,2.6023,8.3313,9.5803,4.4484,6.8554,0.8738,1.3527,3.8265,8.7835,28.7707,92.3858,
2.25,2.2845,0.6554,1.6303,6.0268,0.7278,0.1766,0.3215,3.7407,1.4766,2.0322,6.1561,21.1641,23.5463,45.2434,58.3108,0.3391,1.3302,0.1482,2.1666,4.8324,7.7514,70.1516,0.0959,0.8613,0.8819,4.8711,0.4236,1.0079,4.9992,5.7674,7.9046,24.3707,90.299,0.362,0.7905,0.6561,0.0188,4.3898,8.1851,71.4614,0.097,1.0014,0.1128,1.7784,2.3964,8.0021,9.3563,4.13,6.3968,0.8014,1.2356,3.5125,8.0182,27.2058,95.6196,
2.33,2.0758,0.6022,1.582,5.6292,0.6676,0.1609,0.2855,3.3457,1.3524,1.8637,5.5937,19.1821,21.3322,43.0917,57.0922,0.3091,1.1928,0.135,1.993,4.4649,7.0919,68.7449,0.085,0.7858,0.8076,4.3924,0.3867,0.9236,4.621,5.3452,7.3404,23.0126,91.1686,0.3371,0.7299,0.6036,0.0173,4.0573,7.5225,75.4291,0.0887,0.9248,0.1032,1.6392,2.2129,7.6784,9.1081,3.8433,5.979,0.7373,1.1326,3.2341,7.3358,25.737,98.504,
2.42,1.8898,0.5548,1.5345,5.2645,0.6141,0.1472,0.2547,2.9979,1.2427,1.7149,5.101,17.4369,19.3809,40.9342,55.6231,0.2828,1.074,0.1235,1.8386,4.1343,6.5086,67.1005,0.0757,0.7194,0.742,3.9729,0.3544,0.8491,4.2821,4.9627,6.8281,21.7053,91.4905,0.3145,0.6758,0.5568,0.016,3.7593,6.933,78.8843,0.0814,0.8562,0.0947,1.5151,2.0581,7.3621,8.843,3.5845,5.598,0.6804,1.0416,2.9862,6.7266,24.3608,100.9979,
2.5,1.7238,0.5125,1.4881,4.9307,0.5665,0.135,0.2281,2.6912,1.1452,1.5827,4.6672,15.8956,17.657,38.8031,53.9594,0.2596,0.9708,0.1133,1.7006,3.8365,5.9903,65.2564,0.0678,0.6607,0.6837,3.6042,0.3257,0.7829,3.9775,4.6166,6.3623,20.4554,91.3193,0.2939,0.6271,0.5151,0.0148,3.4915,6.4066,81.8163,0.075,0.7946,0.0873,1.404,1.9269,7.0563,8.5665,3.3501,5.2501,0.6297,0.9607,2.7646,6.182,23.0726,103.0736,
2.58,1.5752,0.4746,1.4429,4.6252,0.524,0.1243,0.205,2.4205,1.0583,1.465,4.2836,14.5304,16.1299,36.7224,52.1515,0.239,0.8811,0.1043,1.577,3.5676,5.5278,63.2522,0.061,0.6086,0.6317,3.3022,0.3003,0.7238,3.7028,4.3032,5.9386,19.2653,90.7093,0.2752,0.5833,0.4777,0.0137,3.25,5.9349,84.2262,0.0692,0.7391,0.0806,1.3043,1.8005,6.7632,8.2841,3.1372,4.9317,0.5843,0.8887,2.566,5.6944,21.8673,104.7159,
2.67,1.4419,0.4404,1.399,4.3456,0.4859,0.1148,0.185,2.181,0.9805,1.3596,3.9431,13.3174,14.7733,34.7089,50.2437,0.2207,0.8161,0.0963,1.4658,3.3243,5.1159,61.1265,0.0552,0.5622,0.5852,3.0647,0.2777,0.6709,3.4543,4.0189,5.5526,18.1414,89.7132,0.2581,0.5437,0.4441,0.0128,3.0317,5.5107,86.125,0.0641,0.689,0.0747,1.2145,1.6832,6.4823,7.9999,2.9434,4.64,0.5435,0.8242,2.3872,5.2569,20.7399,105.9211,
2.75,1.3221,0.4097,1.3563,4.0894,0.4516,0.1063,0.1675,1.969,0.9107,1.265,3.6397,12.2364,13.5647,32.7742,48.2737,0.2044,0.7577,0.0891,1.3654,3.1037,4.7496,58.917,0.0501,0.5206,0.5434,2.8503,0.2574,0.6234,3.229,3.7606,5.2007,17.0866,88.3835,0.2424,0.5078,0.4137,0.0119,2.8338,5.1281,87.5318,0.0595,0.6436,0.0693,1.1333,1.5757,6.2134,7.7171,2.7665,4.3722,0.5067,0.7662,2.2258,4.8636,19.6854,106.6951,
2.83,1.2141,0.3819,1.3151,3.8542,0.4207,0.0987,0.1521,1.7809,0.8477,1.1797,3.3682,11.2702,12.4848,30.9253,46.2734,0.1897,0.705,0.0827,1.2746,2.9032,4.4613,56.6608,0.0456,0.4834,0.5058,2.6564,0.2392,0.5806,3.0241,3.5252,4.8792,16.0983,86.7704,0.228,0.4753,0.3862,0.0111,2.6539,4.782,88.4723,0.0553,0.6023,0.0645,1.0598,1.4775,5.9565,7.438,2.6047,4.1259,0.4734,0.714,2.0797,4.5093,18.699,107.0524,
2.92,1.1166,0.3567,1.2752,3.6381,0.3926,0.0918,0.1385,1.6138,0.7908,1.1026,3.1245,10.4042,11.5174,29.1665,44.2688,0.1765,0.6573,0.077,1.1922,2.7205,4.2088,54.3983,0.0417,0.4499,0.4718,2.4806,0.2228,0.5418,2.8372,3.3104,4.5851,15.1733,84.9221,0.2148,0.4456,0.3613,0.0104,2.4899,4.4681,88.9768,0.0516,0.5648,0.0602,0.9929,1.3877,5.7115,7.1644,2.4563,3.899,0.4432,0.6668,1.947,4.1895,17.776,107.0137,
3,1.0284,0.3338,1.2367,3.4391,0.3672,0.0856,0.1265,1.4651,0.7392,1.0327,2.9223,9.6265,10.6484,27.4993,42.2813,0.1645,0.614,0.0718,1.1173,2.5538,3.9705,52.1434,0.0382,0.4196,0.4409,2.3207,0.208,0.5067,2.6665,3.1138,4.3155,14.3084,82.8845,0.2027,0.4185,0.3386,0.0097,2.3402,4.1826,89.0795,0.0482,0.5305,0.0563,0.932,1.3055,5.478,6.8976,2.3199,3.6896,0.4157,0.624,1.8263,3.9001,16.912,106.6051,
3.08,0.9485,0.3129,1.1995,3.2555,0.3441,0.08,0.1158,1.3325,0.6923,0.969,2.7583,8.9353,9.8686,25.9233,40.3275,0.1537,0.5746,0.0671,1.0489,2.4012,3.7472,49.9093,0.0351,0.3922,0.4129,2.175,0.1945,0.4747,2.51,2.9335,4.068,13.5001,80.6981,0.1915,0.3937,0.3179,0.0091,2.2031,3.9224,88.8171,0.0451,0.4991,0.0527,0.8764,1.2302,5.2558,6.6387,2.1943,3.4961,0.3907,0.585,1.716,3.6376,16.1028,105.8563,
3.17,0.8758,0.2938,1.1637,3.0859,0.323,0.0749,0.1063,1.2141,0.6495,0.911,2.6056,8.3184,9.1707,24.437,38.4206,0.1439,0.5388,0.0628,0.9863,2.2614,3.5389,47.7101,0.0324,0.3672,0.3873,2.042,0.1823,0.4456,2.3664,2.7678,3.8403,12.7451,78.3983,0.1811,0.371,0.299,0.0086,2.0773,3.6845,88.227,0.0423,0.4703,0.0495,0.8254,1.161,5.0444,6.3881,2.0784,3.3169,0.3678,0.5495,1.6151,3.3992,15.3444,104.7994,
3.25,0.8098,0.2763,1.1292,2.9288,0.3036,0.0703,0.0978,1.1082,0.6104,0.8579,2.4636,7.7634,8.5446,23.0387,36.5702,0.135,0.506,0.0589,0.929,2.1329,3.3451,45.5579,0.03,0.3446,0.364,1.9203,0.1712,0.4189,2.2343,2.6152,3.6304,12.04,76.0162,0.1716,0.3501,0.2816,0.0081,1.9616,3.4666,87.3465,0.0397,0.4439,0.0465,0.7786,1.0973,4.8435,6.1465,1.9713,3.1507,0.3468,0.5171,1.5226,3.182,14.6332,103.4677,
3.33,0.7496,0.2603,1.0959,2.7832,0.2859,0.0661,0.0902,1.0134,0.5746,0.8093,2.3315,7.2609,7.9801,21.7255,34.7837,0.1268,0.4761,0.0554,0.8763,2.0146,3.1651,43.4631,0.0278,0.3238,0.3426,1.8086,0.161,0.3945,2.1125,2.4744,3.4366,11.3815,73.5794,0.1627,0.3308,0.2657,0.0076,1.855,3.2666,86.2121,0.0374,0.4195,0.0438,0.7356,1.0385,4.6526,5.914,1.872,2.9964,0.3275,0.4873,1.4376,2.9838,13.9658,101.8947,
3.42,0.6946,0.2456,1.0639,2.648,0.2697,0.0622,0.0834,0.9282,0.5418,0.7645,2.2088,6.8038,7.4687,20.4939,33.0661,0.1193,0.4485,0.0521,0.8278,1.9055,2.9978,41.4338,0.0258,0.3049,0.323,1.706,0.1517,0.3721,1.9999,2.3443,3.2573,10.7666,71.1119,0.1545,0.3131,0.251,0.0072,1.7566,3.0827,84.8584,0.0352,0.3971,0.0413,0.696,0.9841,4.4712,5.6906,1.7799,2.8527,0.3097,0.46,1.3593,2.8025,13.3391,100.1129,
3.5,0.6444,0.232,1.0331,2.5222,0.2547,0.0587,0.0772,0.8517,0.5115,0.7234,2.0947,6.3866,7.0034,19.3401,31.4207,0.1125,0.4233,0.0492,0.7831,1.8047,2.8424,39.4762,0.024,0.2875,0.3049,1.6115,0.1431,0.3515,1.8958,2.2238,3.0912,10.1921,68.6345,0.1468,0.2966,0.2374,0.0068,1.6656,2.9131,83.3185,0.0333,0.3763,0.039,0.6594,0.9338,4.2988,5.4764,1.6943,2.7189,0.2933,0.4348,1.287,2.6365,12.7502,98.1537,
3.58,0.5983,0.2195,1.0034,2.405,0.2409,0.0554,0.0716,0.7828,0.4836,0.6854,1.9885,6.0044,6.5783,18.2597,29.849,0.1062,0.4,0.0464,0.7417,1.7114,2.698,37.5945,0.0224,0.2715,0.2883,1.5244,0.1352,0.3324,1.7993,2.1119,2.9371,9.6554,66.1651,0.1397,0.2814,0.2249,0.0065,1.5812,2.7566,81.6228,0.0314,0.357,0.0369,0.6255,0.8871,4.135,5.2712,1.6146,2.5941,0.2782,0.4116,1.2201,2.484,12.1962,96.0468,
3.67,0.5561,0.2079,0.9748,2.2956,0.2281,0.0524,0.0666,0.7207,0.4579,0.6502,1.8896,5.6536,6.1888,17.2485,28.3516,0.1004,0.3785,0.0439,0.7034,1.6249,2.5636,35.7912,0.0209,0.2567,0.2729,1.4438,0.1279,0.3148,1.7097,2.008,2.7938,9.1537,63.7188,0.1331,0.2673,0.2133,0.0061,1.5029,2.6118,79.7998,0.0298,0.3392,0.035,0.5941,0.8437,3.9793,5.0748,1.5403,2.4775,0.2642,0.3902,1.1582,2.3437,11.6749,93.8199,
3.75,0.5174,0.1972,0.9474,2.1934,0.2163,0.0496,0.062,0.6646,0.434,0.6177,1.7975,5.3307,5.831,16.3021,26.9279,0.095,0.3586,0.0416,0.6679,1.5445,2.4385,34.0675,0.0196,0.2431,0.2586,1.3692,0.1212,0.2986,1.6263,1.9113,2.6603,8.6846,61.3082,0.1269,0.2542,0.2026,0.0058,1.4302,2.4776,77.8753,0.0282,0.3226,0.0332,0.5649,0.8033,3.8313,4.887,1.4709,2.3683,0.2511,0.3703,1.1007,2.2144,11.1838,91.4984,
3.83,0.4818,0.1872,0.9209,2.0977,0.2053,0.0471,0.0579,0.6138,0.4119,0.5875,1.7115,5.0331,5.5015,15.4166,25.5767,0.0901,0.3402,0.0394,0.6349,1.4698,2.3219,32.4237,0.0184,0.2305,0.2455,1.3,0.115,0.2835,1.5486,1.8212,2.5359,8.2457,58.9438,0.1211,0.242,0.1926,0.0055,1.3624,2.353,75.8726,0.0268,0.3071,0.0315,0.5378,0.7657,3.6907,4.7076,1.406,2.2661,0.239,0.3519,1.0473,2.0951,10.7209,89.1057,
3.92,0.4489,0.178,0.8954,2.008,0.1952,0.0447,0.0541,0.5678,0.3914,0.5594,1.6312,4.7581,5.1974,14.5878,24.296,0.0855,0.3231,0.0374,0.6043,1.4001,2.2131,30.8588,0.0173,0.2189,0.2332,1.2357,0.1092,0.2694,1.4762,1.737,2.4197,7.8349,56.6337,0.1156,0.2306,0.1833,0.0052,1.2992,2.2372,73.8128,0.0254,0.2927,0.03,0.5125,0.7306,3.5569,4.5361,1.3453,2.1702,0.2278,0.3348,0.9976,1.9847,10.2842,86.6628,
4,0.4187,0.1694,0.8709,1.9239,0.1857,0.0425,0.0507,0.5261,0.3723,0.5332,1.5562,4.5037,4.9163,13.812,23.0836,0.0812,0.3072,0.0356,0.5756,1.3352,2.1114,29.3715,0.0163,0.2081,0.2218,1.176,0.1038,0.2564,1.4085,1.6584,2.3111,7.4501,54.3847,0.1106,0.22,0.1746,0.005,1.2402,2.1294,71.7144,0.0242,0.2793,0.0285,0.4889,0.6977,3.4296,4.3723,1.2883,2.0801,0.2173,0.3188,0.9512,1.8825,9.8719,84.1884,
4.08,0.3908,0.1613,0.8472,1.8449,0.1769,0.0404,0.0475,0.4881,0.3546,0.5089,1.4859,4.2679,4.6559,13.0857,21.937,0.0772,0.2924,0.0339,0.549,1.2745,2.0162,27.9596,0.0153,0.198,0.2112,1.1202,0.0989,0.2442,1.3452,1.5847,2.2094,7.0895,52.2017,0.1058,0.2101,0.1665,0.0048,1.185,2.0288,69.594,0.023,0.2667,0.0272,0.4669,0.667,3.3084,4.216,1.2348,1.9954,0.2075,0.304,0.9079,1.7876,9.4823,81.6993,
